X,Y,Z
-0.501321,2.951319,1.791477
-0.608543,2.992229,1.804149
-0.477573,2.953847,1.738073
-0.465896,2.991621,1.752175
-0.485402,2.96668,1.676409
-0.477573,2.953847,1.738073
-0.465896,2.991621,1.752175
-0.471531,3.017055,1.68983
-0.638303,3.00572,1.735957
-0.667154,3.069178,1.974967
-0.641539,3.045039,1.808709
-0.636316,3.057848,1.754529
-0.625869,3.006057,1.784697
-0.548136,3.239861,1.93593
-0.483586,3.211953,1.913889
-0.642773,3.242156,1.963221
-0.666743,3.176361,2.044833
-0.650872,3.231703,2.161861
-0.594424,3.273886,2.10355
-0.673052,3.104169,2.094624
-0.656932,3.148627,2.221676
-0.4268,3.13149,1.969524
-0.437612,3.17789,1.933151
-0.443228,3.210358,2.082261
-0.430688,3.167398,2.10183
-0.47812,3.250231,2.08403
-0.529665,3.279851,2.095933
-0.645711,3.269488,2.222902
-0.584537,3.299691,2.130574
-0.651637,3.183168,2.300552
-0.447472,3.207893,2.118583
-0.433433,3.161934,2.139879
-0.451473,3.211239,2.1416
-0.477935,3.25323,2.113676
-0.477935,3.25323,2.113676
-0.477711,3.263588,2.128065
-0.451473,3.211239,2.1416
-0.530988,3.292616,2.107871
-0.532134,3.31106,2.106199
-0.574366,3.330375,2.145006
-0.504985,3.038697,2.068133
-0.604496,3.049537,2.095836
-0.494572,3.0778,2.18094
-0.578696,3.085566,2.220423
-0.460164,3.11489,2.282984
-0.53348,3.152705,2.362547
-0.563112,3.103638,2.293976
-0.479417,3.089901,2.2337
-0.634279,3.238758,2.368368
-0.443572,3.077958,2.017207
-0.442625,3.119699,2.138222
-0.432099,3.128169,2.20985
-0.437355,3.120502,2.181688
-0.4268,3.13149,1.969524
-0.430688,3.167398,2.10183
-0.436017,3.162902,2.163847
-0.433433,3.161934,2.139879
-0.467798,3.236423,2.069871
-0.425426,3.158198,2.123137
-0.477711,3.263588,2.128065
-0.572637,3.336792,2.055843
-0.602295,3.388065,2.107553
-0.641263,3.329456,2.275117
-0.644269,3.384902,2.295294
-0.502139,3.208638,2.388477
-0.601986,3.297545,2.410692
-0.42911,3.103906,2.293105
-0.439859,3.147011,2.340471
-0.414787,3.127934,2.189468
-0.436017,3.162902,2.163847
-0.414787,3.127934,2.189468
-0.729081,2.34605,2.111058
-0.737668,2.356186,2.093074
-0.701162,2.343733,2.087219
-0.710195,2.334552,2.104847
-0.727181,2.3143,2.121695
-0.738237,2.317052,2.124005
-0.738554,2.285231,2.125345
-0.743469,2.320071,2.13616
-0.737486,2.354243,2.13026
-0.748922,2.372916,2.129548
-0.723582,2.35749,2.145115
-0.723349,2.378042,2.154772
-0.697548,2.33845,2.121793
-0.678905,2.350323,2.116313
-0.579847,2.321667,2.084226
-0.601601,2.317965,2.087124
-0.609762,2.33719,2.074667
-0.575163,2.341618,2.069724
-0.609737,2.293056,2.102032
-0.61242,2.320831,2.104778
-0.603498,2.294452,2.091201
-0.624269,2.340247,2.10443
-0.588379,2.290488,2.0891
-0.609623,2.346169,2.135676
-0.624269,2.340247,2.10443
-0.603494,2.322852,2.124579
-0.61242,2.320831,2.104778
-0.733923,2.318619,2.147628
-0.718562,2.315988,2.141091
-0.705431,2.351804,2.139722
-0.690281,2.368483,2.148221
-0.678905,2.350323,2.116313
-0.697548,2.33845,2.121793
-0.717848,2.313902,2.127917
-0.717848,2.313902,2.127917
-0.574724,2.346716,2.133993
-0.579607,2.322169,2.126091
-0.566339,2.322709,2.103418
-0.554726,2.348284,2.104245
-0.589023,2.288251,2.10912
-0.602064,2.29069,2.11216
-0.609737,2.293056,2.102032
-0.580102,2.290597,2.099284
-0.566339,2.322709,2.103418
-0.554726,2.348284,2.104245
-0.599605,2.25947,2.090366
-0.580102,2.290597,2.099284
-0.599605,2.25947,2.090366
0.033474,2.774869,4.612634
-0.032063,2.893728,4.507321
-0.047178,2.905992,4.567912
-0.001747,2.776384,4.626638
0.037437,2.684896,4.710695
0.067477,2.679995,4.694199
0.142173,2.477324,4.950329
0.120995,2.5169,4.873444
0.092497,2.523283,4.891266
0.116503,2.483442,4.968914
0.108857,2.603843,4.785602
0.078685,2.608757,4.796456
0.153957,2.466908,4.98504
0.136467,2.467907,5.000308
0.199264,2.735476,4.465604
0.199264,2.833216,4.332851
0.020798,2.851422,4.404446
0.075173,2.747277,4.527504
0.199264,2.639565,4.617713
0.12313,2.657456,4.645182
0.199263,2.461099,4.912385
0.199264,2.498214,4.839534
0.160212,2.490859,4.84319
0.169424,2.455352,4.922873
0.199264,2.576259,4.726815
0.145067,2.584225,4.741066
0.199263,2.453533,4.964398
0.179611,2.448528,4.960781
0.199263,2.442476,5.02768
0.174882,2.447037,5.0275
0.153939,2.45411,5.024265
-0.08655,3.024543,4.422162
-0.104342,2.955618,4.461834
-0.091204,2.964177,4.401527
-0.104706,3.024665,4.361528
-0.082156,3.061873,4.396989
-0.095621,3.083132,4.346954
-0.088834,3.12133,4.39538
-0.098481,3.138829,4.349807
-0.105594,3.183255,4.36815
-0.095246,3.155681,4.406681
-0.096579,3.176925,4.450851
-0.097984,3.176547,4.423392
-0.118037,3.21959,4.388247
-0.107368,3.22403,4.421341
-0.101772,3.026129,4.278368
-0.06868,2.950718,4.314292
-0.102674,3.104307,4.260789
-0.110453,3.181242,4.272035
-0.11169,3.231888,4.293185
-0.076395,3.232533,4.343558
-0.028898,3.235592,4.392401
-0.038359,2.974154,4.195915
-0.074642,3.05138,4.177895
-0.071939,3.117242,4.161278
-0.063816,3.176847,4.160139
-0.051222,3.231202,4.185373
-0.021678,3.275249,4.221565
0.01531,3.302788,4.284307
0.047042,2.895394,4.24461
0.199264,2.876325,4.199376
0.005982,3.009935,4.087227
-0.024731,3.076648,4.077372
-0.021001,3.114702,4.038489
0.004728,3.181169,4.07315
0.030425,3.224548,4.094481
0.06053,3.251408,4.116386
0.100399,3.266645,4.139096
0.077713,2.955758,4.101605
0.199264,2.929849,4.098129
-0.011011,2.863347,4.93337
0.09413,2.972162,4.965092
0.099397,2.891037,5.028219
-0.000127,2.80725,5.021005
-0.022693,2.939279,4.849487
0.090943,3.030543,4.859549
-0.02997,3.025764,4.759464
0.086198,3.082906,4.775966
-0.018099,3.115057,4.675175
0.084804,3.115292,4.699023
-0.012119,3.174091,4.57865
0.087523,3.165794,4.594244
0.199259,2.946974,4.931358
0.199259,2.930564,5.016024
-0.028505,2.706351,4.986569
-0.050593,2.681907,4.991834
-0.063086,2.765033,4.901131
-0.030393,2.775887,4.910459
0.199259,2.998893,4.853423
-0.075333,2.824102,4.810546
-0.045511,2.87166,4.830765
0.19926,3.053408,4.775854
-0.082031,2.91836,4.730026
-0.052155,2.938645,4.744088
0.19926,3.085981,4.705932
-0.073513,2.997554,4.652277
-0.046381,3.05343,4.666027
0.19926,3.133585,4.601756
-0.066177,3.10932,4.564561
-0.043357,3.172271,4.571834
-0.06264,3.186052,4.505741
-0.010664,3.20873,4.50597
0.093364,3.222814,4.506396
0.199261,3.206164,4.495991
-0.08731,3.136084,4.500727
0.11202,3.35212,4.255854
0.151725,3.275032,4.159486
0.094427,3.289501,4.396452
0.199262,3.362925,4.264789
0.199262,3.268953,4.162653
0.199261,3.302861,4.388083
0.013724,2.689094,5.091302
-0.00821,2.649469,5.091856
-0.026221,2.666807,5.059701
-0.005302,2.698053,5.061792
0.013719,2.762639,5.090665
0.063557,2.633443,5.240851
0.075136,2.656403,5.229957
0.113199,2.665506,5.271999
0.102743,2.630781,5.294624
0.101699,2.701668,5.222551
0.121052,2.705753,5.258202
0.143014,2.632044,5.321936
0.153988,2.654362,5.30104
0.199257,2.654389,5.324015
0.199257,2.62292,5.355837
0.020554,2.635969,5.191815
0.037831,2.648588,5.176305
0.160807,2.70412,5.26672
0.199257,2.70997,5.272758
0.074774,2.715007,5.182782
-0.001974,2.655549,5.13442
0.018148,2.704453,5.136739
0.035601,2.743816,5.13609
0.14209,2.740794,5.235341
0.199257,2.74902,5.229571
0.102008,2.843464,5.098887
0.199258,2.880199,5.092847
0.116249,2.79973,5.151173
0.199258,2.818244,5.143256
0.125836,2.769208,5.198258
0.199258,2.77939,5.189941
0.031891,3.052281,3.942928
0.043981,3.020762,3.641212
0.045603,3.085965,3.785693
0.022094,3.156679,3.893066
0.085715,3.186225,3.715505
0.071532,3.247756,3.918322
0.150256,3.220965,3.720488
0.139308,3.278062,3.937823
0.101155,2.987547,4.007448
0.108068,2.93814,3.908465
0.199264,2.964305,4.008245
0.189557,2.944299,3.921478
0.199264,3.229253,3.711957
0.199263,3.282619,3.947601
0.06946,2.948071,3.691809
0.064537,3.013829,3.631445
0.098649,3.069169,3.597558
0.13569,3.090713,3.584425
0.113594,2.909323,3.749184
0.172208,2.895666,3.764145
0.170109,3.088094,3.595906
0.16787,3.000999,3.652057
0.064537,3.013829,3.631445
0.06946,2.948071,3.691809
0.098649,3.069169,3.597558
0.13569,3.090713,3.584425
0.113594,2.909323,3.749184
0.172208,2.895666,3.764145
0.170109,3.088094,3.595906
-0.193086,4.490947,0.821887
-0.383931,4.465809,0.762322
0.054297,4.573209,0.650629
-0.077966,4.559055,0.821157
0.064004,4.632134,0.792564
-0.192756,4.437922,0.49059
-0.379725,4.408007,0.457316
0.073161,4.629992,0.912292
-0.658691,4.273008,0.75265
-0.554752,4.369816,0.730715
-0.594212,4.338244,0.464017
-0.734422,4.275739,0.482684
-0.8483,4.254053,0.118605
-0.813902,4.289758,0.292681
-0.637372,4.342319,0.2828
-0.688331,4.368119,0.086675
-0.811853,4.185754,0.781265
-0.889072,4.130458,0.538607
-0.92569,3.993436,0.727863
-0.937451,4.055357,0.869277
-0.966477,3.875872,1.006139
-0.939213,3.725608,1.090685
-0.404007,4.391098,0.299148
-0.449039,4.399667,0.100877
-0.20645,4.419604,0.343689
-0.257023,4.430389,0.125762
-0.28584,4.402905,-0.030789
-0.109957,4.435278,-0.01781
-0.116213,4.390173,-0.170838
-0.301115,4.342427,-0.184377
-0.458504,4.347013,-0.045873
-0.443194,4.245378,-0.172161
-0.654221,4.195287,-0.191729
-0.679978,4.308666,-0.05758
-0.772475,4.070591,-0.147441
-0.806011,4.166934,-0.016983
-0.307175,4.259593,-0.332541
-0.134371,4.325766,-0.335965
-0.107397,4.277985,-0.463872
-0.259226,4.220809,-0.471102
-0.639656,4.061655,-0.331188
-0.432777,4.132409,-0.311055
-0.394239,4.098475,-0.485171
-0.576019,3.972849,-0.521516
-0.313554,4.088774,-0.836042
-0.437574,3.842093,-0.791048
-0.025134,4.238374,-0.783703
-0.17646,4.181942,-0.817284
0.013691,4.416557,-0.185371
0.022443,4.475791,-0.037189
0.020005,4.374734,-0.410168
-0.083492,4.472135,0.336221
0.036442,4.492624,0.325076
0.03381,4.510087,0.226124
0.112339,4.217201,-1.142721
-0.026875,4.164653,-1.193624
-0.17646,4.181942,-0.817284
-0.025134,4.238374,-0.783703
-0.437574,3.842093,-0.791048
-0.313554,4.088774,-0.836042
-0.136233,4.098845,-1.23386
-0.244953,3.991915,-1.271704
0.135837,4.310416,-0.770452
0.25625,4.245731,-1.096719
-0.962597,3.881358,0.887097
-0.971857,3.788507,1.03595
-1.101275,3.9065,0.714964
-1.051766,3.859323,0.873404
-1.110722,3.93904,0.535536
-0.975241,4.15285,0.332077
-0.941324,4.08439,0.177552
-1.067897,3.885016,0.257874
-1.096101,3.92129,0.386058
-1.209488,3.734016,0.811444
-1.171221,3.693871,0.973967
-1.193586,3.710967,0.622157
-1.235865,3.559299,0.929637
-1.198173,3.535685,1.072068
-1.093525,3.631315,1.118411
-0.983514,3.749797,1.008265
-0.901606,3.645188,1.135044
-0.877052,3.557142,1.175866
-0.776676,3.393384,1.221928
-0.72844,3.313636,1.145965
-0.873523,3.496255,1.134787
-0.740003,3.263502,1.149177
-0.728189,3.927603,-0.276296
-0.651336,3.833704,-0.483929
-0.572695,3.242875,-0.861131
-0.608161,3.489013,-0.677012
-0.341552,3.731483,-1.342739
-0.307703,3.530468,-1.421563
-0.245442,3.264608,-1.438074
-0.430614,3.07276,-0.925
-0.08095,3.9141,-1.700914
-0.116294,3.790004,-1.736571
-0.320417,3.864952,-1.300173
-0.143391,3.599258,-1.78635
-0.520082,3.733927,-0.779783
-0.055441,3.367357,-1.788625
-0.520082,3.733927,-0.779783
-0.739128,3.695352,-0.405014
-0.608161,3.489013,-0.677012
-0.771262,3.312146,-0.355676
-0.87242,3.49402,-0.15457
-0.95418,3.658983,-0.053553
-0.832012,3.797084,-0.198749
-0.999654,3.401556,0.022274
-0.910069,4.017445,0.048421
-0.872906,3.93474,-0.075909
-0.998557,3.76894,0.045742
-1.02042,3.832819,0.152473
-0.294416,2.669421,0.914663
-0.182487,2.533886,0.846144
-0.182519,2.520136,0.722413
-0.073861,2.34119,0.592369
-0.074859,2.398524,0.738965
-0.335658,2.75859,0.917457
-0.263923,2.64063,0.799761
-0.405079,2.797375,0.957898
0.27438,4.227679,-1.531639
0.146517,4.180931,-1.587281
0.045959,4.112153,-1.6325
-0.027629,4.019969,-1.667785
0.250539,4.10643,-1.997406
0.168389,4.028918,-2.032574
0.076504,3.852799,-2.086315
0.042266,3.681043,-2.113582
0.10901,3.939872,-2.065645
0.359996,4.041581,-2.374988
0.255919,3.921448,-2.422151
0.49075,4.102887,-2.323535
0.589241,4.156962,-2.282525
0.321429,4.141919,-1.962984
0.428368,4.182527,-1.906931
0.533771,4.220982,-1.864647
0.40727,4.262862,-1.482061
0.672839,4.180388,-2.243451
-1.132693,3.687616,0.416286
-1.203243,3.519948,0.581844
-1.245116,3.564089,0.774506
-1.244835,3.359107,0.750973
-1.253354,3.393458,0.91652
-1.2321,3.4002,1.0544
-1.197682,3.398677,1.18486
-1.258672,3.221271,1.058514
-1.232589,3.240458,1.193969
-1.182262,3.261416,1.321684
-1.238898,3.181284,0.899116
-1.205431,3.270094,0.575158
-1.165895,3.443918,0.38677
-1.09496,3.612024,0.205655
-1.081128,3.243472,0.210254
-1.096262,3.085293,0.421946
-1.194252,3.098723,0.733222
-0.188029,2.398055,0.529898
-0.116658,2.232495,0.252764
-0.281035,2.574757,0.637457
-0.249015,2.503576,0.580911
-0.566769,3.013948,1.066585
-0.540891,3.077594,1.0716
-0.255784,2.641219,-0.028631
-0.175578,2.513194,-0.333158
-0.22317,2.435493,-0.028909
-0.272853,2.594594,0.31111
-0.281035,2.574757,0.637457
-0.231429,2.459387,0.41929
-0.249015,2.503576,0.580911
-0.355425,2.863334,1.01668
-0.29571,2.665318,0.768173
-0.562106,3.116451,1.097445
-0.189164,2.281139,0.298443
-0.130417,2.161746,0.027558
-0.116658,2.232495,0.252764
-0.188029,2.398055,0.529898
-0.173974,2.224786,-0.003196
-0.173234,2.320451,-0.190664
-0.08736,2.280107,-0.31439
-0.08889,2.185469,-0.044585
-0.217186,2.730587,-0.473279
-0.124623,2.614461,-0.745778
-0.12689,2.414229,-0.501084
-0.05439,2.54991,-0.764912
0.04662,2.524538,-0.744851
-0.02701,2.397848,-0.520465
0.034669,2.662487,-1.029179
0.140784,2.625026,-1.006479
-0.234871,2.879689,-0.886956
-0.056545,2.74503,-1.0262
-0.017096,2.805914,-1.203766
-0.234871,2.879689,-0.886956
-0.043612,3.07913,-1.402494
0.080896,2.895775,-1.382098
0.034669,2.662487,-1.029179
0.095645,2.728228,-1.247193
0.233494,2.681319,-1.228206
0.140784,2.625026,-1.006479
-0.677267,3.035606,-0.360041
-0.572695,3.242875,-0.861131
-0.430614,3.07276,-0.925
-0.582848,2.818074,-0.282746
-0.886329,3.157513,-0.064361
-0.800909,2.929217,-0.134704
-0.857592,2.833272,0.093188
-0.95475,3.037634,0.129544
-0.994235,2.910542,0.329111
-1.006348,2.806299,0.509973
-1.085455,2.961833,0.596367
-0.742935,2.726135,0.117565
-0.776298,2.656024,0.297429
-0.891838,2.763941,0.2639
-0.672885,2.759777,-0.043306
-0.559393,2.666363,0.030478
-0.639297,2.626373,0.23929
-0.468624,2.629646,0.188722
-0.533631,2.601701,0.372349
-0.688484,2.62162,0.390076
-0.803369,2.616424,0.462118
-0.911364,2.684469,0.452084
-0.707925,2.607104,0.543168
-0.420137,2.752325,-0.213167
-0.369466,2.752927,-0.067839
-0.342051,2.689123,0.237542
-0.392814,2.633966,0.388251
-0.445903,2.624327,0.553633
-0.818508,3.381443,1.313999
-0.584359,3.13223,1.23295
-0.808747,3.337593,1.425534
-0.5821,3.084723,1.304121
-0.388169,2.906408,1.075948
0.223903,3.73789,-2.438624
0.280164,3.535832,-2.424814
0.124985,3.46656,-2.091904
0.374632,3.32349,-2.40575
0.102911,3.177165,-1.74938
0.148656,3.01239,-1.529517
0.207015,3.058475,-1.741948
0.176645,2.796549,-1.384655
0.272596,2.945425,-1.51682
0.370303,2.878119,-1.499694
0.291905,2.734265,-1.354709
0.221069,3.245972,-2.080139
0.348941,3.138963,-2.043768
0.321869,3.03092,-1.711257
0.444209,3.116074,-2.013678
0.529678,3.059799,-2.001495
0.419731,2.999253,-1.675287
-1.120082,3.506433,1.216188
-1.112621,3.396381,1.333036
-1.081218,3.264696,1.449081
-0.962716,3.347372,1.442316
-0.91983,3.218343,1.53228
-0.999517,3.452186,1.35698
-1.00441,3.557488,1.257723
-0.898973,3.501258,1.335005
-0.866049,3.372013,1.404942
-0.831792,3.259589,1.446979
-0.796325,3.138386,1.495618
-0.777706,3.223325,1.448906
-0.583682,3.024454,1.359132
-0.932844,3.65058,1.090699
0.472505,3.197512,-2.389057
0.652515,3.120239,-2.329059
-0.32462,2.725794,0.856309
-0.321038,2.670742,0.478592
-0.29571,2.665318,0.768173
-0.32462,2.725794,0.856309
-0.347473,2.66891,0.627156
-0.390944,2.666859,0.755489
-0.416559,2.905609,1.185982
-0.364946,2.715827,0.88875
-0.458801,2.862716,1.23413
-0.405603,2.731767,1.065152
-0.492538,2.831011,1.261267
-0.431085,2.754813,1.194855
-0.405603,2.731767,1.065152
-0.421758,2.655451,0.885665
-0.364946,2.715827,0.88875
-0.431085,2.754813,1.194855
-0.455567,2.650976,0.98349
-0.760188,3.115135,1.484734
-0.590902,3.009366,1.453147
-0.503837,2.628183,0.683128
-0.588093,2.612465,0.515961
-0.621409,2.600297,0.651302
-0.536195,2.608618,0.797331
-0.079763,4.501464,0.494723
-0.098951,4.459981,0.142561
-0.209158,2.415363,0.182074
-0.056545,2.74503,-1.0262
0.048485,4.556764,0.536329
0.029187,4.486594,0.130086
0.010439,4.413936,-0.269954
0.005271,4.37154,-0.346159
0.026585,4.331192,-0.476315
0.045962,4.301928,-0.615285
0.108175,4.290215,-0.682297
0.108175,4.290215,-0.682297
-0.879423,1.404788,2.296288
-0.812577,1.463437,2.306641
-0.786663,1.482381,2.125269
-0.821784,1.375305,2.075415
-0.796161,1.143221,2.043647
-0.864085,1.221435,2.157029
-0.762192,1.245408,1.933672
-0.932414,1.274066,2.315801
-0.731861,1.431086,2.339966
-0.699913,1.467667,2.164559
-0.603762,1.495173,2.192837
-0.625974,1.397083,2.166947
-0.660972,1.331645,2.320307
-0.647698,1.45513,2.382356
-0.557285,1.499602,2.375855
-0.52577,1.526583,2.209421
-0.471196,1.427352,2.388354
-0.446543,1.470258,2.209765
-0.433662,1.324183,2.327105
-0.420995,1.38531,2.180245
-0.34173,1.387886,2.166732
-0.36805,1.369097,2.358489
-0.450192,1.346932,2.490548
-0.423722,1.283103,2.41329
-0.400152,1.205872,2.505095
-0.41477,1.308613,2.448804
-0.41987,1.164848,2.451265
-0.213518,1.062591,2.289527
-0.196031,1.198668,2.207796
-0.175956,1.271308,2.357255
-0.188144,1.157511,2.431583
-0.291445,1.434344,2.305026
-0.27425,1.443734,2.149032
-0.211601,1.393253,2.293449
-0.216753,1.34397,2.120924
-0.71154,1.290735,2.535495
-0.69933,1.384339,2.467183
-0.685249,1.301535,2.396205
-0.685249,1.301535,2.396205
-0.714149,1.19961,2.437415
-0.71154,1.290735,2.535495
-0.271937,1.137639,2.1007
-0.287111,1.229427,1.998693
-0.279031,1.01372,2.181777
-0.367656,1.012401,2.116646
-0.358633,1.087114,2.035547
-0.364382,1.137229,1.926423
-0.364382,1.137229,1.926423
-0.358633,1.087114,2.035547
-0.440846,1.062192,1.995757
-0.438113,1.100424,1.889677
-0.518058,1.037235,1.969829
-0.514891,1.08352,1.867784
-0.444511,1.005065,2.073805
-0.367656,1.012401,2.116646
-0.603283,1.050399,1.970596
-0.596133,1.099507,1.86567
-0.594503,0.992813,2.062507
-0.685462,1.000905,2.091479
-0.698795,1.081697,1.989837
-0.68017,1.151591,1.884999
-0.888635,1.082368,2.232715
-0.94572,1.168556,2.379521
-0.793943,1.03189,2.147666
-0.750243,1.225704,2.48026
-0.714149,1.19961,2.437415
-0.716283,1.337768,2.433017
-0.518084,1.011903,2.063484
-0.489882,1.587645,2.504236
-0.461829,1.514794,2.595486
-0.574058,1.608103,2.480468
-0.648573,1.582831,2.511982
-0.466061,1.449301,2.689214
-0.457987,1.269223,2.563806
-0.503455,1.742265,2.573473
-0.474086,1.696477,2.669582
-0.499874,1.659957,2.756344
-0.518779,1.745861,2.692008
-0.538105,1.725166,2.762604
-0.708197,1.534172,2.571223
-0.731596,1.45546,2.667948
-0.719796,1.694453,2.671275
-0.666158,1.736719,2.584185
-0.669523,1.737932,2.709363
-0.643864,1.764559,2.637552
-0.711542,1.657014,2.765392
-0.649415,1.716862,2.763477
-0.623331,1.794433,2.79547
-0.640593,1.809746,2.769387
-0.634374,1.838017,2.723269
-0.622299,1.869313,2.828673
-0.612287,1.860724,2.84137
-0.600468,1.903348,2.890853
-0.587246,1.769163,2.606416
-0.586058,1.758291,2.545648
-0.590616,1.857965,2.6887
-0.546973,1.84556,2.704059
-0.538415,1.760278,2.627461
-0.5288,1.812687,2.752836
-0.595323,1.898669,2.789538
-0.617457,1.88858,2.804435
-0.549285,1.789717,2.794203
-0.5719,1.857769,2.844922
-0.56377,1.870751,2.823905
-0.574821,1.891237,2.799229
-0.757502,1.515511,2.489392
-0.740252,1.402755,2.55261
-0.787836,1.293118,2.594261
-0.995015,1.393128,2.6498
-0.99367,1.466609,2.588115
-0.984827,1.362041,2.468684
-0.983531,1.268847,2.519446
-0.917824,1.476577,2.445328
-0.776453,1.48363,2.663928
-0.827872,1.39611,2.718883
-0.833133,1.537616,2.448396
-0.844542,1.591359,2.535169
-0.938803,1.559511,2.540974
-0.777377,1.578899,2.587832
-0.816781,1.512443,2.680908
-0.857234,1.460174,2.72255
-0.870894,1.519192,2.747365
-0.842251,1.55947,2.723217
-0.831905,1.551277,2.611679
-0.961921,1.498168,2.619217
-0.923966,1.548818,2.586943
-0.966093,1.455233,2.670999
-0.95931,1.522234,2.70159
-0.961416,1.563527,2.666773
-0.933774,1.605498,2.653286
-0.957153,1.56809,2.762372
-0.96841,1.59611,2.753579
-0.965966,1.587244,2.864216
-0.956281,1.62633,2.756713
-0.869258,1.568032,2.583402
-0.892175,1.623792,2.658114
-0.929752,1.634038,2.764168
-0.906253,1.6146,2.772455
-0.855362,1.60003,2.683578
-0.893908,1.588731,2.783055
-0.904302,1.564344,2.789855
-0.37557,1.452792,2.466936
-0.395685,1.380998,2.547313
-0.381099,1.292728,2.624049
-0.391916,1.445692,2.673428
-0.426457,1.496668,2.594627
-0.405017,1.555058,2.51459
-0.158177,1.377064,2.489613
-0.172326,1.284744,2.581721
-0.299868,1.499767,2.415973
-0.210558,1.479559,2.414453
-0.235139,1.598509,2.478085
-0.33389,1.602626,2.461281
-0.185413,1.520334,2.567698
-0.201795,1.453783,2.666879
-0.37696,1.559714,2.551613
-0.327905,1.590011,2.530347
-0.404675,1.654071,2.605927
-0.364926,1.682948,2.582955
-0.27163,1.580916,2.54824
-0.315939,1.677894,2.59882
-0.367388,1.730299,2.68233
