X,Y,Z
-0.662706,2.430959,2.354077
-0.497821,2.507597,2.23951
-0.520739,2.476683,2.297923
-0.512068,2.417043,2.224329
-0.49063,2.432913,2.160258
-0.561031,2.38233,2.228009
-0.52094,2.385845,2.210701
-0.610323,2.364176,2.201926
-0.569041,2.360322,2.202283
-0.619172,2.384522,2.229565
-0.69816,2.424564,2.237995
-0.670032,2.400393,2.21332
-0.529549,2.354461,2.197295
-0.64281,2.375228,2.188832
-0.499022,2.350463,2.14755
-0.496053,2.391883,2.153689
-0.499805,2.348421,2.084118
-0.499022,2.350463,2.14755
-0.496053,2.391883,2.153689
-0.496718,2.402206,2.086916
-0.664129,2.368154,2.11663
-0.737846,2.472913,2.330116
-0.684526,2.420299,2.177573
-0.673675,2.422352,2.122757
-0.659185,2.381037,2.165002
-0.644831,2.651755,2.265421
-0.573989,2.633118,2.257333
-0.741373,2.641002,2.281217
-0.765683,2.590209,2.372969
-0.775817,2.669885,2.474079
-0.71926,2.709404,2.413662
-0.766963,2.530125,2.437148
-0.776722,2.601695,2.550789
-0.513222,2.578718,2.335706
-0.526254,2.613508,2.288666
-0.556386,2.673627,2.421129
-0.541289,2.639426,2.453441
-0.598109,2.705425,2.41107
-0.655628,2.72616,2.411156
-0.785204,2.718499,2.524055
-0.716985,2.740781,2.433768
-0.788494,2.651534,2.619272
-0.564926,2.677398,2.455831
-0.547893,2.641068,2.490292
-0.572175,2.684011,2.476218
-0.601341,2.71354,2.437216
-0.601341,2.71354,2.437216
-0.604417,2.725967,2.448101
-0.572175,2.684011,2.476218
-0.659655,2.739789,2.418128
-0.662534,2.75614,2.410706
-0.712925,2.773649,2.440058
-0.588236,2.494906,2.444312
-0.691116,2.491493,2.458148
-0.601021,2.557763,2.545323
-0.690103,2.556848,2.572885
-0.58821,2.62084,2.638575
-0.677379,2.658624,2.69884
-0.688457,2.592223,2.641218
-0.595497,2.582894,2.594532
-0.790405,2.721287,2.673534
-0.527532,2.534024,2.392435
-0.550979,2.599171,2.499489
-0.552173,2.623862,2.567379
-0.551662,2.609562,2.541032
-0.513222,2.578718,2.335706
-0.541289,2.639426,2.453441
-0.553652,2.64608,2.512462
-0.547893,2.641068,2.490292
-0.581195,2.690674,2.398094
-0.535629,2.635145,2.473837
-0.604417,2.725967,2.448101
-0.698121,2.762358,2.350477
-0.744108,2.81533,2.387257
-0.798064,2.786211,2.560871
-0.812744,2.841119,2.567069
-0.659631,2.723056,2.713927
-0.774281,2.790916,2.703804
-0.557442,2.618416,2.654006
-0.581916,2.667113,2.688574
-0.531751,2.622558,2.548815
-0.553652,2.64608,2.512462
-0.531751,2.622558,2.548815
-0.689884,1.782735,2.592786
-0.69744,1.790975,2.573423
-0.658642,1.786906,2.573821
-0.668191,1.77574,2.589968
-0.682847,1.752038,2.60432
-0.694462,1.752269,2.604753
-0.688034,1.721138,2.606758
-0.702129,1.753909,2.615832
-0.702879,1.788635,2.610188
-0.717847,1.804354,2.607209
-0.692622,1.794658,2.627011
-0.698454,1.814633,2.636102
-0.659624,1.782095,2.608638
-0.643389,1.797837,2.605962
-0.54326,1.799997,2.622894
-0.564273,1.792817,2.624413
-0.573563,1.806434,2.606534
-0.539849,1.816385,2.604183
-0.570278,1.771127,2.644471
-0.577957,1.797624,2.639465
-0.562799,1.771093,2.63436
-0.5927,1.813601,2.632765
-0.547088,1.769854,2.634953
-0.584138,1.829693,2.662658
-0.5927,1.813601,2.632765
-0.572588,1.806107,2.658832
-0.577957,1.797624,2.639465
-0.694489,1.754437,2.628719
-0.678071,1.755323,2.624808
-0.673038,1.793161,2.624748
-0.663483,1.812645,2.635191
-0.643389,1.797837,2.605962
-0.659624,1.782095,2.608638
-0.67479,1.753616,2.611973
-0.67479,1.753616,2.611973
-0.549975,1.836805,2.664493
-0.54943,1.810612,2.662921
-0.533172,1.808321,2.642407
-0.526264,1.835134,2.637616
-0.550362,1.772426,2.654673
-0.563934,1.772859,2.655599
-0.570278,1.771127,2.644471
-0.540579,1.774072,2.645539
-0.533172,1.808321,2.642407
-0.526264,1.835134,2.637616
-0.553022,1.738454,2.643234
-0.540579,1.774072,2.645539
-0.553022,1.738454,2.643234
-0.431098,2.809794,4.919387
-0.49182,2.926075,4.80764
-0.502622,2.944163,4.869115
-0.465302,2.815322,4.934829
-0.429695,2.726618,5.023343
-0.401058,2.71801,5.005895
-0.330642,2.527267,5.272197
-0.35233,2.563284,5.193719
-0.379239,2.573319,5.212313
-0.35472,2.536843,5.29144
-0.361599,2.64485,5.100534
-0.390655,2.653104,5.112365
-0.318012,2.518219,5.306993
-0.33455,2.521768,5.322927
-0.276964,2.746253,4.768188
-0.275549,2.834468,4.628932
-0.448054,2.87257,4.705487
-0.396286,2.772998,4.834644
-0.277234,2.661156,4.926601
-0.350084,2.687444,4.956142
-0.277139,2.503596,5.232961
-0.277752,2.535586,5.157721
-0.317045,2.531937,5.163657
-0.306779,2.5012,5.245173
-0.276966,2.605574,5.039833
-0.329498,2.61919,5.055918
-0.275109,2.499574,5.285327
-0.295273,2.496076,5.282971
-0.272795,2.49284,5.349172
-0.296683,2.499494,5.349771
-0.317095,2.508138,5.346992
-0.539669,3.053486,4.713306
-0.560992,2.990188,4.759879
-0.550279,2.993613,4.698558
-0.560801,3.051451,4.6538
-0.533587,3.087469,4.68428
-0.547711,3.106839,4.633857
-0.53545,3.145773,4.678216
-0.545849,3.161495,4.632351
-0.548384,3.206153,4.647487
-0.5385,3.179875,4.686908
-0.536135,3.200445,4.728581
-0.53876,3.200474,4.701856
-0.556829,3.243091,4.665321
-0.544364,3.246489,4.697057
-0.561984,3.04746,4.570743
-0.533462,2.97259,4.611345
-0.557296,3.123333,4.547127
-0.558119,3.19998,4.552779
-0.554195,3.249935,4.569829
-0.516647,3.248765,4.617824
-0.466832,3.248632,4.663888
-0.507373,2.985542,4.490101
-0.537963,3.063899,4.467766
-0.530691,3.127279,4.445479
-0.517861,3.184015,4.438461
-0.499585,3.237191,4.459237
-0.464747,3.279234,4.491194
-0.422493,3.306341,4.550577
-0.426472,2.903244,4.540985
-0.278878,2.868154,4.490736
-0.465784,3.010267,4.377113
-0.491302,3.078267,4.363263
-0.486569,3.112226,4.319323
-0.453721,3.177011,4.347855
-0.4235,3.218198,4.364965
-0.390265,3.242488,4.383583
-0.348167,3.255239,4.403649
-0.398191,2.951241,4.392499
-0.27958,2.914691,4.385445
-0.453984,2.901359,5.221881
-0.33852,3.001943,5.243158
-0.337055,2.923754,5.310078
-0.443583,2.848746,5.311707
-0.463306,2.973958,5.13481
-0.341955,3.055307,5.135
-0.467649,3.056381,5.040873
-0.346364,3.103861,5.04913
-0.452415,3.140194,4.951644
-0.34881,3.132559,4.970762
-0.446225,3.193835,4.852033
-0.347,3.177603,4.863504
-0.237719,2.966084,5.20604
-0.234919,2.953772,5.291352
-0.482119,2.749196,5.283838
-0.505647,2.729294,5.293054
-0.515772,2.806558,5.197142
-0.481852,2.814942,5.204408
-0.237164,3.014049,5.125611
-0.527423,2.86211,5.104282
-0.492696,2.907782,5.12065
-0.236369,3.064615,5.045418
-0.530057,2.952666,5.019398
-0.497904,2.970905,5.031027
-0.237063,3.09371,4.973982
-0.518563,3.028128,4.938197
-0.486258,3.080912,4.946973
-0.238175,3.136136,4.867598
-0.506231,3.133445,4.843762
-0.477803,3.194431,4.84674
-0.499097,3.206696,4.780967
-0.445431,3.224726,4.777673
-0.34069,3.229662,4.77266
-0.23724,3.203339,4.758342
-0.528148,3.158897,4.779657
-0.32354,3.344812,4.5152
-0.295366,3.260062,4.421234
-0.339406,3.29071,4.659491
-0.235359,3.348356,4.519606
-0.24842,3.250006,4.422554
-0.234359,3.294438,4.645705
-0.436372,2.733298,5.387301
-0.461543,2.695814,5.390889
-0.479585,2.713117,5.358732
-0.456005,2.742477,5.35826
-0.430149,2.806448,5.382874
-0.384103,2.680657,5.537107
-0.371167,2.701973,5.524531
-0.33043,2.709697,5.564283
-0.341554,2.681142,5.590097
-0.341248,2.74434,5.513607
-0.319873,2.748403,5.548087
-0.299404,2.682377,5.615995
-0.289348,2.696418,5.59198
-0.243158,2.693575,5.61285
-0.243267,2.669523,5.647641
-0.429113,2.684607,5.490005
-0.411616,2.694916,5.473099
-0.280028,2.743705,5.554868
-0.240968,2.746448,5.558849
-0.368878,2.758082,5.474464
-0.45271,2.703337,5.432756
-0.428409,2.75035,5.431638
-0.407723,2.78796,5.428173
-0.297088,2.780345,5.522521
-0.239785,2.783257,5.513752
-0.335002,2.87954,5.382914
-0.235397,2.9073,5.370589
-0.32196,2.837258,5.436686
-0.238172,2.848043,5.424072
-0.312683,2.808282,5.484798
-0.239165,2.811597,5.47265
-0.443831,3.041011,4.228065
-0.410468,2.978148,3.953484
-0.435315,3.064079,4.067874
-0.447479,3.141944,4.16931
-0.390562,3.156506,3.987049
-0.389389,3.228875,4.186198
-0.323158,3.185625,3.986784
-0.318454,3.253651,4.200499
-0.376957,2.974783,4.295986
-0.355242,2.913255,4.221799
-0.281237,2.943177,4.294016
-0.278578,2.916486,4.22773
-0.274141,3.189126,3.974964
-0.257918,3.253404,4.207304
-0.362953,2.892031,4.031507
-0.361819,2.947829,3.966024
-0.329378,2.999002,3.923562
-0.290051,3.018696,3.910195
-0.328541,2.862171,4.086933
-0.273151,2.849648,4.101428
-0.260399,3.019183,3.919362
-0.264038,2.939875,3.986901
-0.361819,2.947829,3.966024
-0.362953,2.892031,4.031507
-0.329378,2.999002,3.923562
-0.290051,3.018696,3.910195
-0.328541,2.862171,4.086933
-0.273151,2.849648,4.101428
-0.260399,3.019183,3.919362
-0.33923,3.874166,1.050068
-0.498985,3.828846,1.015069
-0.070764,3.994253,0.923045
-0.23007,3.958459,1.063344
-0.085021,4.053914,1.062073
-0.28515,3.848709,0.746353
-0.454893,3.80033,0.735046
-0.10669,4.04317,1.157853
-0.722854,3.601015,1.044593
-0.63815,3.726374,1.014228
-0.652281,3.706868,0.758915
-0.772402,3.614617,0.795943
-0.885172,3.674598,0.440895
-0.845796,3.670867,0.621771
-0.677477,3.740575,0.59749
-0.72918,3.800278,0.41321
-0.84998,3.469321,1.08049
-0.898775,3.422419,0.841246
-0.906944,3.207754,0.995498
-0.948762,3.289034,1.156511
-0.95535,3.055112,1.263378
-0.910058,2.878311,1.323548
-0.459656,3.79615,0.588643
-0.489757,3.829999,0.407106
-0.277003,3.837485,0.603205
-0.299082,3.859661,0.413483
-0.320011,3.84446,0.256777
-0.140636,3.868585,0.256864
-0.134278,3.82668,0.102934
-0.327365,3.796466,0.09337
-0.495747,3.796915,0.248105
-0.475121,3.70892,0.100271
-0.694651,3.678069,0.081688
-0.721918,3.768955,0.245687
-0.816247,3.553713,0.113757
-0.846916,3.620188,0.276098
-0.325165,3.724921,-0.066691
-0.138685,3.765675,-0.06441
-0.13608,3.719659,-0.200224
-0.321112,3.686187,-0.206367
-0.678134,3.567348,-0.090901
-0.461587,3.615859,-0.058277
-0.460853,3.579686,-0.227817
-0.642792,3.465946,-0.278897
-0.436789,3.519189,-0.544074
-0.531702,3.330283,-0.554997
-0.137694,3.667758,-0.52237
-0.300183,3.609902,-0.535929
-0.003802,3.853994,0.09945
-0.007375,3.910139,0.249043
0.002282,3.816569,-0.134439
-0.155943,3.893346,0.606435
-0.038176,3.917034,0.604742
-0.025987,3.937294,0.509274
-0.111446,3.624285,-0.878508
-0.259882,3.571382,-0.894596
-0.300183,3.609902,-0.535929
-0.137694,3.667758,-0.52237
-0.531702,3.330283,-0.554997
-0.436789,3.519189,-0.544074
-0.377625,3.505742,-0.906853
-0.489966,3.399301,-0.918475
0.018892,3.738157,-0.526445
0.035376,3.655204,-0.867441
-0.915175,3.02457,1.113387
-0.907684,2.876324,1.214878
-1.058996,3.085762,0.950436
-0.982566,2.963949,1.067248
-1.098993,3.204134,0.795004
-0.995461,3.507467,0.646414
-0.969675,3.482057,0.469209
-1.085542,3.253154,0.498854
-1.101782,3.244485,0.640472
-1.134624,2.84166,0.956765
-1.075425,2.737112,1.079463
-1.164098,2.934132,0.795376
-1.150571,2.632594,0.991813
-1.094153,2.551541,1.103671
-0.98058,2.621061,1.170845
-0.900091,2.808797,1.141249
-0.843736,2.730973,1.277546
-0.793217,2.591644,1.24595
-0.708628,2.452224,1.269385
-0.698896,2.472636,1.265879
-0.850918,2.679696,1.3417
-0.73805,2.497738,1.325622
-0.772461,3.436891,-0.057633
-0.720472,3.332224,-0.261196
-0.713344,2.737087,-0.681674
-0.68057,2.987412,-0.498496
-0.589074,3.136297,-0.95675
-0.595348,2.932943,-1.029844
-0.523412,2.665894,-1.067348
-0.590094,2.524569,-0.7046
-0.473891,3.306052,-1.309975
-0.519376,3.182445,-1.332839
-0.546629,3.2709,-0.927459
-0.56209,2.992411,-1.372382
-0.610012,3.207191,-0.541118
-0.480515,2.760376,-1.406373
-0.610012,3.207191,-0.541118
-0.808412,3.194264,-0.206171
-0.68057,2.987412,-0.498496
-0.850833,2.827408,-0.258442
-0.923046,3.003649,-0.056931
-0.99658,3.13186,0.104901
-0.878806,3.300167,-0.006621
-1.039082,2.862298,0.090454
-0.946096,3.453022,0.316223
-0.915476,3.405728,0.161963
-1.033785,3.208814,0.243659
-1.046901,3.236709,0.373023
-0.292963,1.971643,1.103568
-0.19146,1.876304,1.068857
-0.216592,1.860802,0.864374
-0.140024,1.762321,0.824737
-0.09382,1.796609,1.013898
-0.332845,1.998278,0.963663
-0.281816,1.938294,0.896863
-0.395588,2.072052,1.125712
-0.085045,3.618033,-1.268002
-0.223054,3.571878,-1.279009
-0.332235,3.503553,-1.288358
-0.412828,3.41163,-1.296691
-0.231024,3.487154,-1.655794
-0.327641,3.413238,-1.659251
-0.418348,3.230579,-1.671225
-0.460427,3.059275,-1.690523
-0.384155,3.319212,-1.663551
-0.269033,3.429138,-2.026229
-0.375784,3.305217,-2.02259
-0.124707,3.489019,-2.036149
-0.025106,3.546799,-2.04597
-0.154058,3.52325,-1.654099
-0.039714,3.56679,-1.653565
0.063854,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065159,3.573337,-2.05531
-1.129257,2.99456,0.586479
-1.174946,2.757451,0.672527
-1.181327,2.7028,0.856537
-1.191911,2.52749,0.748251
-1.175831,2.48776,0.912023
-1.135196,2.435656,1.035077
-1.082883,2.379594,1.146104
-1.167508,2.271401,0.966413
-1.121977,2.231714,1.091905
-1.053479,2.197575,1.207775
-1.171797,2.303715,0.804132
-1.180891,2.522996,0.547639
-1.165375,2.767687,0.459405
-1.115633,3.001261,0.352965
-1.106267,2.650101,0.207324
-1.101203,2.424125,0.316516
-1.153958,2.300968,0.614383
-0.204091,1.740935,0.633376
-0.132643,1.688772,0.672904
-0.270921,1.852961,0.624989
-0.250323,1.811449,0.621774
-0.573924,2.285277,1.227434
-0.534755,2.279486,1.154103
-0.281652,2.034327,-0.002402
-0.233894,1.933951,-0.1773
-0.216845,1.832414,0.048526
-0.26661,1.935037,0.304655
-0.270921,1.852961,0.624989
-0.226552,1.784854,0.43285
-0.250323,1.811449,0.621774
-0.317861,2.023985,0.969894
-0.266486,1.888171,0.665673
-0.528325,2.264232,1.126657
-0.197491,1.650403,0.40194
-0.130979,1.596233,0.455883
-0.132643,1.688772,0.672904
-0.204091,1.740935,0.633376
-0.176088,1.63276,0.147561
-0.166402,1.742158,-0.02732
-0.104854,1.718808,-0.079231
-0.089357,1.597556,0.11913
-0.342138,2.159311,-0.344418
-0.267694,2.049166,-0.487769
-0.192483,1.851869,-0.259676
-0.186824,1.984943,-0.514395
-0.07955,1.959556,-0.500079
-0.092939,1.83567,-0.278863
-0.172555,2.086016,-0.770768
-0.065376,2.053953,-0.762226
-0.436374,2.313609,-0.666954
-0.275079,2.169587,-0.753312
-0.281648,2.220679,-0.919814
-0.436374,2.313609,-0.666954
-0.343816,2.483042,-1.090162
-0.236789,2.299568,-1.09838
-0.172555,2.086016,-0.770768
-0.180217,2.140606,-0.982224
-0.044593,2.094224,-0.98897
-0.065376,2.053953,-0.762226
-0.757223,2.560501,-0.366292
-0.713344,2.737087,-0.681674
-0.590094,2.524569,-0.7046
-0.664565,2.320911,-0.361589
-0.935119,2.654931,-0.090803
-0.868615,2.437753,-0.220902
-0.904152,2.311388,-0.08997
-0.993876,2.489959,0.034437
-1.019735,2.308414,0.144646
-1.010172,2.136742,0.263648
-1.070576,2.238436,0.418317
-0.78914,2.177269,-0.089639
-0.804453,2.071259,0.013626
-0.924498,2.189861,0.031034
-0.732553,2.244995,-0.210381
-0.604461,2.113427,-0.15903
-0.662924,2.043126,-0.029173
-0.478405,2.027216,-0.015406
-0.540425,1.965617,0.090413
-0.702847,1.996771,0.088295
-0.814725,1.974272,0.142337
-0.925258,2.046707,0.160038
-0.708242,1.931602,0.207218
-0.495859,2.214553,-0.293739
-0.414954,2.171971,-0.122433
-0.338211,2.049033,0.131517
-0.386457,1.967984,0.178908
-0.433425,1.921888,0.263959
-0.709266,2.351689,1.27235
-0.508097,2.181703,1.163838
-0.666531,2.232193,1.279704
-0.483118,2.083966,1.143594
-0.329093,2.018445,0.957129
-0.410472,3.121578,-2.03643
-0.355639,2.921829,-2.069291
-0.378759,2.846666,-1.720409
-0.268716,2.714508,-2.116234
-0.320545,2.570096,-1.430283
-0.227207,2.406308,-1.239808
-0.220002,2.451135,-1.458949
-0.148511,2.20032,-1.123752
-0.107298,2.338867,-1.26517
-0.018182,2.272615,-1.275209
-0.033,2.138246,-1.120976
-0.295276,2.632294,-1.769503
-0.157985,2.523598,-1.794508
-0.101344,2.422987,-1.468436
-0.057252,2.500511,-1.806885
0.012739,2.450414,-1.825103
-0.008254,2.392205,-1.463769
-0.997734,2.465754,1.208878
-0.978005,2.316638,1.26541
-0.935499,2.148945,1.308604
-0.816153,2.22976,1.320829
-0.761256,2.044944,1.342011
-0.86068,2.359921,1.294415
-0.875573,2.497312,1.251216
-0.762476,2.416352,1.281312
-0.724848,2.270559,1.284123
-0.689197,2.151903,1.268968
-0.648783,1.994799,1.260478
-0.636751,2.11974,1.247544
-0.472791,1.995484,1.131283
-0.850975,2.700859,1.192083
-0.161575,2.588038,-2.161222
0.022395,2.514549,-2.189325
-0.282622,1.908611,0.681162
-0.30592,1.968763,0.379068
-0.266486,1.888171,0.665673
-0.282622,1.908611,0.681162
-0.322128,1.926564,0.423889
-0.356452,1.888531,0.475981
-0.334834,1.961426,0.968369
-0.320735,1.877275,0.674224
-0.367957,1.896254,0.952589
-0.337167,1.83897,0.735554
-0.396914,1.853078,0.934307
-0.346746,1.813672,0.771717
-0.337167,1.83897,0.735554
-0.376944,1.838957,0.525193
-0.320735,1.877275,0.674224
-0.346746,1.813672,0.771717
-0.402022,1.803723,0.567667
-0.616224,1.981801,1.23676
-0.45922,1.929469,1.133648
-0.483157,1.890212,0.344228
-0.588057,1.940289,0.198454
-0.608387,1.88272,0.294117
-0.507994,1.839634,0.413794
-0.179491,3.916472,0.758918
-0.142718,3.889961,0.418075
-0.205376,1.782444,0.230734
-0.275079,2.169587,-0.753312
-0.058433,3.978214,0.811657
-0.014168,3.917452,0.416505
-0.000227,3.853137,0.014844
0.001023,3.81233,-0.062386
0.00234,3.773613,-0.205465
0.006012,3.744628,-0.352467
0.006146,3.72752,-0.436667
0.006146,3.72752,-0.436667
-0.704249,0.88605,-0.565361
-0.653427,0.855621,-0.511771
-0.66198,1.133009,-0.350361
-0.681369,1.19783,-0.447318
-0.623848,1.235508,-0.668073
-0.687273,1.115952,-0.597234
-0.615061,1.356306,-0.570581
-0.714631,0.941145,-0.651282
-0.567591,0.845399,-0.501505
-0.56821,1.114157,-0.340502
-0.460389,1.138279,-0.282259
-0.481507,1.134179,-0.386854
-0.485484,0.904064,-0.471179
-0.459449,0.745843,-0.4517
-0.372652,0.710686,-0.425146
-0.385418,1.134511,-0.240724
-0.285279,0.791288,-0.427089
-0.299386,1.100047,-0.292412
-0.244907,0.95219,-0.461431
-0.268255,1.151166,-0.369976
-0.190683,1.18435,-0.363065
-0.166985,0.926377,-0.450806
-0.241042,0.800609,-0.530402
-0.223961,0.913704,-0.534738
-0.19999,0.872288,-0.635995
-0.210084,0.869496,-0.548274
-0.214805,0.923405,-0.620702
-0.019438,1.073298,-0.673726
-0.017624,1.142074,-0.541042
0.020917,0.977242,-0.551862
0.006396,0.966114,-0.653011
-0.086356,0.932558,-0.407708
-0.121826,1.184691,-0.310247
-0.006015,0.949535,-0.448095
-0.058246,1.218333,-0.40118
-0.488327,0.80168,-0.608985
-0.49221,0.76589,-0.534863
-0.48188,0.876947,-0.53641
-0.48188,0.876947,-0.53641
-0.481087,0.901838,-0.625503
-0.488327,0.80168,-0.608985
-0.099632,1.241327,-0.611325
-0.137143,1.348444,-0.529035
-0.082728,1.147833,-0.727995
-0.177126,1.204203,-0.744778
-0.186346,1.292694,-0.675163
-0.210488,1.403944,-0.631912
-0.210488,1.403944,-0.631912
-0.186346,1.292694,-0.675163
-0.268931,1.321102,-0.711084
-0.28289,1.429278,-0.6789
-0.345012,1.336248,-0.745684
-0.359069,1.440703,-0.705282
-0.256826,1.238343,-0.763426
-0.177126,1.204203,-0.744778
-0.430572,1.325998,-0.742411
-0.441411,1.433885,-0.698507
-0.404548,1.230787,-0.793283
-0.492025,1.190312,-0.79372
-0.526349,1.296996,-0.721885
-0.528378,1.407849,-0.656044
-0.675038,1.046387,-0.732243
-0.677435,0.949267,-0.740667
-0.596674,1.121755,-0.76991
-0.479605,0.873102,-0.662499
-0.481087,0.901838,-0.625503
-0.497837,0.852062,-0.564919
-0.331387,1.240385,-0.765559
-0.270667,0.576615,-0.603334
-0.222382,0.658152,-0.698857
-0.358068,0.558308,-0.597504
-0.424992,0.584088,-0.635816
-0.209833,0.741071,-0.761559
-0.231544,0.826837,-0.610753
-0.250822,0.490092,-0.840226
-0.205548,0.593437,-0.896482
-0.216674,0.707064,-0.952714
-0.239562,0.603098,-0.97602
-0.247915,0.670071,-1.011097
-0.467694,0.640781,-0.732468
-0.473755,0.741589,-0.79814
-0.446278,0.612695,-0.942155
-0.408405,0.510939,-0.877995
-0.385143,0.632268,-1.00832
-0.370312,0.559905,-0.975641
-0.4231,0.731281,-0.993889
-0.357682,0.684572,-1.025256
-0.320338,0.65318,-1.098339
-0.340593,0.625018,-1.095267
-0.340249,0.5717,-1.084227
-0.307587,0.626348,-1.174681
-0.296238,0.640711,-1.175066
-0.272642,0.646904,-1.236791
-0.32301,0.506607,-0.916692
-0.336689,0.464066,-0.836826
-0.301714,0.529696,-1.068151
-0.257196,0.546114,-1.061588
-0.27168,0.525145,-0.919698
-0.233503,0.602702,-1.066736
-0.285569,0.575852,-1.165394
-0.305511,0.59521,-1.171813
-0.248253,0.650001,-1.081007
-0.256215,0.642332,-1.168143
-0.250852,0.617576,-1.16225
-0.264354,0.586461,-1.162782
-0.508224,0.67856,-0.710183
-0.445702,0.751615,-0.719025
-0.442129,0.836307,-0.761878
-0.533203,0.900389,-0.982056
-0.578655,0.819982,-0.978202
-0.680087,0.832841,-0.794405
-0.638696,0.886177,-0.820239
-0.655965,0.746254,-0.754262
-0.359429,0.785293,-0.913831
-0.359416,0.897147,-0.92008
-0.595719,0.683031,-0.722439
-0.51632,0.654619,-0.908505
-0.576699,0.714506,-0.956729
-0.425381,0.662851,-0.90511
-0.363558,0.815469,-0.973738
-0.366507,0.893298,-0.979769
-0.353542,0.869901,-1.039518
-0.347391,0.81524,-1.039986
-0.437456,0.727154,-0.951548
-0.527954,0.81258,-0.998359
-0.522242,0.750792,-0.986691
-0.491571,0.876469,-1.008115
-0.447584,0.88344,-1.069432
-0.470408,0.836279,-1.082726
-0.457236,0.786453,-1.089893
-0.399085,0.881333,-1.12813
-0.410891,0.861555,-1.149545
-0.331254,0.925026,-1.193753
-0.397703,0.835932,-1.165029
-0.48761,0.711539,-0.960558
-0.423246,0.757062,-1.081573
-0.373241,0.822346,-1.159046
-0.352539,0.830154,-1.13648
-0.381389,0.771027,-1.056649
-0.338512,0.84884,-1.116781
-0.342944,0.874695,-1.108981
-0.149035,0.744679,-0.563298
-0.18083,0.769361,-0.589098
-0.173913,0.793804,-0.621225
