X,Y,Z
-0.772852,2.765867,1.901044
-0.595592,2.838822,1.803871
-0.624379,2.803063,1.856649
-0.618267,2.753168,1.775895
-0.592212,2.775019,1.715394
-0.670645,2.723765,1.773072
-0.629606,2.725204,1.757807
-0.7202,2.714675,1.743053
-0.679596,2.706373,1.744303
-0.728262,2.731995,1.772906
-0.803059,2.77885,1.784031
-0.776378,2.755285,1.757252
-0.640715,2.696999,1.739922
-0.750708,2.730814,1.73049
-0.608362,2.696388,1.691184
-0.601476,2.736056,1.703061
-0.606249,2.702906,1.628086
-0.608362,2.696388,1.691184
-0.601476,2.736056,1.703061
-0.597818,2.755189,1.638361
-0.769085,2.735759,1.657308
-0.842046,2.818502,1.880502
-0.786995,2.78122,1.724104
-0.773325,2.78937,1.670499
-0.765219,2.741478,1.707135
-0.728177,2.993269,1.844273
-0.659303,2.968336,1.836149
-0.825735,2.990922,1.854838
-0.859801,2.931362,1.938095
-0.864637,2.995624,2.046605
-0.80115,3.036678,1.993843
-0.870355,2.863761,1.993316
-0.876858,2.918872,2.113775
-0.608321,2.897747,1.908346
-0.615413,2.939691,1.866117
-0.638853,2.982625,1.996899
-0.632882,2.944073,2.029088
-0.678553,3.019809,1.992107
-0.735054,3.046381,1.994712
-0.869345,3.034762,2.100239
-0.794326,3.062345,2.015624
-0.885837,2.958562,2.187004
-0.647427,2.981371,2.030162
-0.639238,2.940476,2.063548
-0.653493,2.984621,2.049429
-0.678541,3.022396,2.014978
-0.678541,3.022396,2.014978
-0.679465,3.032215,2.025853
-0.653493,2.984621,2.049429
-0.735041,3.057176,2.000124
-0.733048,3.072471,1.99186
-0.783695,3.089393,2.022722
-0.696732,2.808813,2.001735
-0.799974,2.814717,2.011409
-0.707626,2.858511,2.109583
-0.797575,2.86349,2.133667
-0.691958,2.905982,2.209876
-0.778946,2.943512,2.270939
-0.795063,2.888469,2.205588
-0.700711,2.87529,2.160563
-0.882272,3.017891,2.249255
-0.629883,2.847705,1.957859
-0.650883,2.899843,2.071028
-0.651753,2.914499,2.140376
-0.650814,2.90372,2.111672
-0.608321,2.897747,1.908346
-0.632882,2.944073,2.029088
-0.644455,2.942252,2.084814
-0.639238,2.940476,2.063548
-0.656109,3.003673,1.970574
-0.623205,2.934638,2.04281
-0.679465,3.032215,2.025853
-0.762511,3.089552,1.929309
-0.807164,3.139103,1.974442
-0.87584,3.094277,2.144426
-0.884004,3.144397,2.156585
-0.754518,3.001446,2.294368
-0.858982,3.076344,2.287729
-0.662064,2.898028,2.225524
-0.682671,2.943296,2.265161
-0.629307,2.912992,2.120998
-0.644455,2.942252,2.084814
-0.629307,2.912992,2.120998
-0.790053,2.194668,1.588097
-0.802015,2.202077,1.605473
-0.763994,2.19907,1.613685
-0.767779,2.198486,1.592192
-0.772938,2.20923,1.563201
-0.783961,2.210515,1.559741
-0.768465,2.231628,1.541614
-0.790351,2.203301,1.550184
-0.80197,2.180982,1.574786
-0.821146,2.173341,1.582125
-0.791955,2.164099,1.568529
-0.802244,2.144127,1.57184
-0.759238,2.180418,1.584261
-0.748808,2.167896,1.600167
-0.684275,2.17977,1.602784
-0.704944,2.181837,1.594793
-0.716794,2.178283,1.615729
-0.6837,2.176237,1.627634
-0.708087,2.188735,1.565613
-0.71513,2.167901,1.583006
-0.702746,2.195152,1.57502
-0.729999,2.155725,1.595178
-0.687316,2.19826,1.575998
-0.714877,2.127946,1.58016
-0.729999,2.155725,1.595178
-0.705614,2.151511,1.572205
-0.71513,2.167901,1.583006
-0.781683,2.193466,1.542912
-0.766863,2.192863,1.551012
-0.773229,2.163749,1.574865
-0.768623,2.140975,1.581194
-0.748808,2.167896,1.600167
-0.759238,2.180418,1.584261
-0.764826,2.201915,1.560621
-0.764826,2.201915,1.560621
-0.680678,2.126179,1.587115
-0.681891,2.149098,1.574384
-0.670117,2.16415,1.592418
-0.66282,2.145145,1.611788
-0.686518,2.185348,1.560542
-0.699601,2.182451,1.558159
-0.708087,2.188735,1.565613
-0.678638,2.190193,1.570355
-0.670117,2.16415,1.592418
-0.66282,2.145145,1.611788
-0.693229,2.219454,1.551388
-0.678638,2.190193,1.570355
-0.693229,2.219454,1.551388
-0.550977,3.115431,4.561615
-0.590766,3.262764,4.483964
-0.605873,3.258304,4.513955
-0.584433,3.124585,4.576968
-0.560204,3.030423,4.663671
-0.532619,3.018905,4.646208
-0.487284,2.815495,4.908557
-0.503934,2.855498,4.830783
-0.529646,2.868207,4.849434
-0.510244,2.827403,4.927865
-0.502801,2.939594,4.739409
-0.530795,2.95093,4.751246
-0.476101,2.804278,4.943217
-0.492248,2.809391,4.959125
-0.404016,3.037591,4.409959
-0.391095,3.128038,4.27274
-0.552402,3.206361,4.388983
-0.519969,3.076663,4.476274
-0.415601,2.94969,4.566404
-0.485135,2.983674,4.596088
-0.436575,2.786585,4.869124
-0.432793,2.820053,4.794622
-0.472293,2.820899,4.800235
-0.466396,2.787409,4.881097
-0.422812,2.892012,4.678352
-0.473531,2.911328,4.69442
-0.435483,2.781217,4.921397
-0.455896,2.780154,4.918839
-0.434526,2.772873,4.985086
-0.457477,2.782262,4.985691
-0.476715,2.793293,4.982983
-0.607217,3.459069,4.451922
-0.644752,3.362214,4.467908
-0.633767,3.362553,4.408253
-0.629934,3.451152,4.391976
-0.588688,3.528204,4.445848
-0.603154,3.536282,4.389472
-0.575663,3.624127,4.446284
-0.587586,3.624624,4.394822
-0.577127,3.707421,4.409336
-0.566566,3.697605,4.457166
-0.540748,3.82082,4.497691
-0.555748,3.760615,4.471158
-0.572416,3.789374,4.420853
-0.546608,3.855851,4.448377
-0.63309,3.437964,4.310554
-0.619178,3.338037,4.328386
-0.61411,3.536624,4.298791
-0.598344,3.649344,4.308572
-0.57747,3.752898,4.325866
-0.528162,3.80707,4.374218
-0.466351,3.863822,4.410666
-0.591513,3.344806,4.216239
-0.609344,3.439831,4.206859
-0.588374,3.528149,4.205628
-0.556644,3.638078,4.222258
-0.525063,3.726626,4.231809
-0.478426,3.803809,4.243335
-0.428522,3.854704,4.280835
-0.523715,3.243619,4.250352
-0.382863,3.184293,4.192039
-0.547863,3.35838,4.109994
-0.561716,3.44255,4.113224
-0.541887,3.517262,4.126742
-0.494543,3.614359,4.149877
-0.454284,3.680611,4.156976
-0.412207,3.733565,4.165526
-0.367646,3.750288,4.174013
-0.489567,3.285078,4.113351
-0.376497,3.232839,4.104885
-0.417597,3.878717,5.061112
-0.294335,3.963231,5.021544
-0.291569,3.93069,5.119153
-0.402105,3.87877,5.164577
-0.430453,3.897,4.949582
-0.304609,3.9537,4.901706
-0.438383,3.919618,4.826852
-0.314035,3.951583,4.803434
-0.426326,3.943777,4.70648
-0.322085,3.936175,4.721772
-0.426206,3.937846,4.59333
-0.327605,3.919461,4.606765
-0.200086,3.903067,5.003606
-0.189955,3.935962,5.082681
-0.449517,3.783681,5.194277
-0.473794,3.771555,5.213361
-0.487497,3.791723,5.092141
-0.452565,3.799027,5.092362
-0.204099,3.902712,4.910047
-0.504329,3.792753,4.984622
-0.465302,3.836422,4.973233
-0.207682,3.904671,4.815326
-0.509168,3.826761,4.86532
-0.474933,3.844887,4.86424
-0.213304,3.892967,4.73929
-0.500842,3.847156,4.756196
-0.464242,3.894403,4.734871
-0.221814,3.874776,4.626527
-0.490526,3.888433,4.620483
-0.458039,3.938963,4.590024
-0.484676,3.917974,4.528543
-0.430513,3.926021,4.513795
-0.326631,3.916659,4.501913
-0.226953,3.87602,4.498363
-0.516765,3.879606,4.553616
-0.326704,3.881184,4.22159
-0.313205,3.757858,4.18398
-0.332198,3.910616,4.373584
-0.238463,3.877199,4.219267
-0.267102,3.745029,4.188062
-0.228929,3.895701,4.354825
-0.395226,3.818303,5.288638
-0.422323,3.79083,5.312355
-0.442191,3.791008,5.276799
-0.416905,3.813319,5.260033
-0.384712,3.877743,5.246619
-0.332419,3.844649,5.441302
-0.319385,3.855022,5.418888
-0.274621,3.877682,5.446853
-0.28585,3.865674,5.484934
-0.287955,3.882403,5.386148
-0.263166,3.901277,5.412444
-0.241862,3.874432,5.504755
-0.232032,3.87623,5.475406
-0.184342,3.879641,5.492471
-0.183495,3.874159,5.535576
-0.38137,3.828624,5.401213
-0.364935,3.826917,5.380592
-0.223245,3.896559,5.41875
-0.183889,3.896832,5.418845
-0.318246,3.876975,5.346938
-0.40906,3.817755,5.343767
-0.381973,3.854707,5.317257
-0.359311,3.882821,5.293796
-0.240899,3.913022,5.372955
-0.184628,3.904995,5.361202
-0.285446,3.930079,5.204161
-0.185882,3.93697,5.174446
-0.270105,3.920199,5.271363
-0.187381,3.914133,5.250968
-0.258177,3.919159,5.327015
-0.186096,3.908042,5.311387
-0.521748,3.379945,3.995502
-0.522161,3.26999,3.851787
-0.51514,3.371901,3.859091
-0.506041,3.504832,3.993099
-0.459614,3.446045,3.84014
-0.434443,3.606831,3.99271
-0.389199,3.468535,3.835493
-0.357642,3.641785,3.999995
-0.468268,3.294814,4.002398
-0.474114,3.213589,3.87225
-0.377046,3.251572,3.999871
-0.393941,3.209095,3.878055
-0.339365,3.466634,3.83881
-0.296877,3.638701,4.003017
-0.503494,3.17809,3.688842
-0.495477,3.22916,3.624547
-0.453199,3.273863,3.582813
-0.412407,3.284921,3.57122
-0.469286,3.14783,3.74311
-0.414747,3.128429,3.758214
-0.380719,3.283313,3.580411
-0.397804,3.208086,3.647448
-0.495477,3.22916,3.624547
-0.503494,3.17809,3.688842
-0.453199,3.273863,3.582813
-0.412407,3.284921,3.57122
-0.469286,3.14783,3.74311
-0.414747,3.128429,3.758214
-0.380719,3.283313,3.580411
-0.317263,4.371297,0.807482
-0.473686,4.271796,0.782978
-0.044138,4.481459,0.67628
-0.206899,4.448189,0.82575
-0.060448,4.533343,0.821024
-0.257266,4.345664,0.482899
-0.426106,4.239067,0.504669
-0.083663,4.523309,0.938445
-0.677508,3.919917,0.783217
-0.604526,4.099741,0.771978
-0.616829,4.07946,0.538525
-0.722672,3.910691,0.564213
-0.861254,4.040659,0.284629
-0.807348,3.980328,0.434341
-0.64894,4.106603,0.410614
-0.714701,4.194794,0.279885
-0.783589,3.710766,0.778251
-0.818459,3.642951,0.527004
-0.786872,3.360678,0.544378
-0.855469,3.464957,0.771958
-0.847426,3.22683,0.780771
-0.787241,3.046577,0.760959
-0.433522,4.229815,0.37573
-0.473304,4.266149,0.23568
-0.248427,4.336383,0.335673
-0.276739,4.331055,0.190406
-0.300989,4.329225,0.051642
-0.109016,4.370162,-0.012528
-0.099514,4.331087,-0.16704
-0.309508,4.305651,-0.11171
-0.484269,4.270645,0.081489
-0.464498,4.223397,-0.082762
-0.693256,4.198256,-0.069704
-0.715596,4.226318,0.110377
-0.812476,4.074459,-0.054826
-0.834054,4.06457,0.117279
-0.30759,4.259466,-0.276574
-0.100459,4.273133,-0.33552
-0.086435,4.221523,-0.469922
-0.291102,4.222786,-0.433301
-0.681149,4.153051,-0.262376
-0.456025,4.17714,-0.244015
-0.441264,4.146708,-0.443295
-0.627794,4.059592,-0.502552
-0.401614,4.00881,-0.800912
-0.522702,3.949884,-0.784286
-0.100928,4.155676,-0.793229
-0.265321,4.097435,-0.797929
0.030932,4.358763,-0.167449
0.024261,4.412163,-0.016959
0.048574,4.320515,-0.403161
-0.127197,4.391676,0.343641
-0.008725,4.41526,0.346543
0.003296,4.436492,0.248038
-0.122266,4.100137,-1.143911
-0.272729,4.048585,-1.145108
-0.265321,4.097435,-0.797929
-0.100928,4.155676,-0.793229
-0.522702,3.949884,-0.784286
-0.401614,4.00881,-0.800912
-0.39187,3.983963,-1.145862
-0.505394,3.879185,-1.146981
0.054771,4.223607,-0.805903
0.027475,4.129585,-1.147771
-0.752752,3.115714,0.517617
-0.706609,2.926205,0.487895
-0.89881,3.186573,0.379444
-0.783342,3.012886,0.362761
-0.983535,3.395368,0.353576
-0.936747,3.778546,0.398434
-0.927581,3.837954,0.238085
-1.017044,3.607623,0.149245
-1.013491,3.521283,0.257895
-0.917288,2.928004,0.150102
-0.825456,2.783018,0.156092
-1.010761,3.149156,0.168674
-0.904431,2.757049,0.024403
-0.819809,2.635145,0.040012
-0.70351,2.659443,0.130169
-0.675323,2.867273,0.312795
-0.64228,2.822411,0.507646
-0.556483,2.693006,0.320168
-0.486781,2.618209,0.350667
-0.545322,2.714237,0.554287
-0.746423,2.926673,0.769206
-0.644368,2.80305,0.769378
-0.774653,4.040612,-0.254126
-0.706641,3.949974,-0.503486
-0.716495,3.459502,-1.003553
-0.66856,3.67158,-0.793903
-0.611944,3.618489,-1.176187
-0.633648,3.412823,-1.242337
-0.57006,3.147501,-1.288315
-0.590103,3.155813,-1.02009
-0.566698,3.784313,-1.517486
-0.616792,3.661506,-1.53434
-0.562982,3.754247,-1.153025
-0.667381,3.472281,-1.568181
-0.591913,3.803159,-0.788852
-0.594658,3.239099,-1.612857
-0.591913,3.803159,-0.788852
-0.792344,3.832492,-0.481751
-0.66856,3.67158,-0.793903
-0.834044,3.596962,-0.675146
-0.905989,3.717668,-0.43569
-0.968482,3.725048,-0.234979
-0.873024,3.912197,-0.252485
-0.990374,3.52773,-0.400241
-0.9185,3.887945,0.095328
-0.900657,3.923212,-0.058912
-0.994535,3.712028,-0.081381
-0.993634,3.665564,0.038407
-0.231365,2.42412,0.585594
-0.151095,2.354906,0.619999
-0.145699,2.338809,0.371744
-0.11392,2.253897,0.516836
-0.08362,2.303476,0.665042
-0.20575,2.437868,0.252165
-0.186821,2.403585,0.307982
-0.31934,2.498943,0.564713
-0.170215,4.089901,-1.526423
-0.309381,4.045986,-1.519161
-0.420068,3.979442,-1.514195
-0.502645,3.888855,-1.512097
-0.418838,3.968767,-1.900308
-0.507741,3.895791,-1.894237
-0.623591,3.718298,-1.903814
-0.672084,3.5481,-1.91909
-0.581407,3.805283,-1.897499
-0.519078,3.91617,-2.284474
-0.638733,3.797606,-2.284051
-0.379249,3.972061,-2.297348
-0.269906,4.025186,-2.306021
-0.338772,4.002714,-1.90395
-0.212905,4.042434,-1.911992
-0.095456,4.081922,-1.928034
-0.031436,4.122874,-1.540872
-0.165684,4.047573,-2.317631
-1.017614,3.332307,0.055394
-1.013222,3.076512,-0.067736
-0.96727,2.893216,-0.016633
-0.979692,2.846607,-0.217244
-0.929001,2.708352,-0.13373
-0.860707,2.595171,-0.08863
-0.782859,2.490108,-0.055341
-0.888039,2.523938,-0.252695
-0.8158,2.418574,-0.19723
-0.723525,2.328505,-0.145692
-0.926161,2.658525,-0.341188
-1.006239,2.985945,-0.359606
-1.04345,3.225824,-0.2077
-1.040815,3.477978,-0.115476
-1.016934,3.307887,-0.464921
-0.961619,3.096245,-0.594949
-0.944185,2.792888,-0.475172
-0.125007,2.260373,0.093041
-0.100948,2.191095,0.373432
-0.150607,2.409519,-0.122954
-0.148932,2.35014,-0.029614
-0.491295,2.65835,0.684527
-0.394078,2.616831,0.450248
-0.207332,2.711706,-0.588651
-0.182026,2.508904,-0.585112
-0.148175,2.449443,-0.471599
-0.171158,2.569618,-0.370848
-0.150607,2.409519,-0.122954
-0.127461,2.37765,-0.235577
-0.148932,2.35014,-0.029614
-0.143137,2.459937,0.057851
-0.112224,2.470557,-0.253068
-0.353531,2.585528,0.29348
-0.125105,2.201714,-0.114225
-0.094945,2.10147,0.156253
-0.100948,2.191095,0.373432
-0.125007,2.260373,0.093041
-0.118878,2.182492,-0.276635
-0.112125,2.29775,-0.425556
-0.061712,2.222729,-0.384242
-0.033782,2.144557,-0.291324
-0.298495,2.796713,-0.783754
-0.238831,2.53806,-0.760567
-0.153311,2.349891,-0.550792
-0.158734,2.475379,-0.792885
-0.050913,2.450168,-0.783073
-0.0543,2.333551,-0.571146
-0.171107,2.567306,-1.038489
-0.057635,2.535926,-1.038016
-0.436702,2.904818,-0.989287
-0.270932,2.649909,-1.012432
-0.302168,2.696939,-1.170685
-0.436702,2.904818,-0.989287
-0.392521,2.959075,-1.328865
-0.289833,2.772031,-1.345895
-0.171107,2.567306,-1.038489
-0.20969,2.615424,-1.240779
-0.073703,2.567353,-1.259139
-0.057635,2.535926,-1.038016
-0.735692,3.446973,-0.893114
-0.716495,3.459502,-1.003553
-0.590103,3.155813,-1.02009
-0.627135,3.261424,-1.005506
-0.894669,3.480577,-0.662657
-0.826677,3.36722,-0.881408
-0.834093,3.277527,-0.910812
-0.918997,3.319077,-0.703415
-0.902344,3.153997,-0.801629
-0.85267,2.95531,-0.843824
-0.89315,2.904354,-0.660309
-0.70824,3.15394,-0.967287
-0.695905,3.066959,-1.006706
-0.821186,3.134548,-0.926936
-0.675086,3.235681,-0.988994
-0.531102,3.083509,-0.991573
-0.564212,3.037378,-0.999186
-0.38465,2.94121,-0.893493
-0.420514,2.913036,-0.940192
-0.578314,2.966146,-0.983741
-0.673259,2.927964,-0.996581
-0.782738,2.966036,-0.957715
-0.554645,2.867463,-0.972892
-0.444501,3.11236,-0.968318
-0.346511,2.973776,-0.783621
-0.241113,2.816593,-0.647732
-0.266385,2.809117,-0.767465
-0.286312,2.797142,-0.836809
-0.42933,2.490434,0.127673
-0.273057,2.47603,0.09239
-0.335724,2.382419,-0.092737
-0.212204,2.40988,-0.106138
-0.122263,2.468295,-0.102181
-0.681168,3.615257,-2.295572
-0.631691,3.412876,-2.323358
-0.59531,3.33288,-1.950997
-0.545142,3.200869,-2.363609
-0.441925,3.046312,-1.657203
-0.314691,2.876034,-1.481146
-0.347908,2.925876,-1.699012
-0.204591,2.671077,-1.379871
-0.19839,2.806292,-1.520749
-0.107279,2.737037,-1.540675
-0.088095,2.607105,-1.388551
-0.504013,3.114124,-2.000725
-0.377343,3.002918,-2.035946
-0.231953,2.895902,-1.724072
-0.279017,2.977513,-2.055727
-0.192616,2.92423,-2.083846
-0.12845,2.859637,-1.73043
-0.696882,2.522963,0.045372
-0.6514,2.38547,-0.024253
-0.584248,2.249307,-0.117761
-0.473838,2.32092,-0.057719
-0.405728,2.227353,-0.158634
-0.535885,2.419242,0.020418
-0.572909,2.540399,0.090521
-0.448345,2.487453,0.046572
-0.395847,2.393479,-0.058748
-0.351497,2.330226,-0.156789
-0.304079,2.271919,-0.263214
-0.300957,2.334071,-0.197716
-0.179485,2.355659,-0.242438
-0.622049,2.785491,0.318818
-0.441605,3.070626,-2.407408
-0.249975,2.99013,-2.439142
-0.101856,2.517933,-0.375438
-0.18347,2.64708,-0.457098
-0.112224,2.470557,-0.253068
-0.101856,2.517933,-0.375438
-0.170519,2.662828,-0.59133
-0.17865,2.65617,-0.684062
-0.089434,2.439208,-0.281902
-0.123529,2.505224,-0.468448
-0.102161,2.409121,-0.414256
-0.101017,2.506903,-0.614742
-0.118109,2.396271,-0.51301
-0.075398,2.517139,-0.763225
-0.101017,2.506903,-0.614742
-0.170704,2.640918,-0.791274
-0.123529,2.505224,-0.468448
-0.075398,2.517139,-0.763225
-0.172903,2.621421,-0.864962
-0.274306,2.284434,-0.293848
-0.12917,2.320246,-0.423527
-0.311319,2.765907,-0.87184
-0.441773,2.869218,-0.939792
-0.437308,2.793571,-0.94631
-0.309547,2.711002,-0.918747
-0.150601,4.412242,0.50256
-0.11433,4.388588,0.148972
-0.124575,2.392689,-0.35376
-0.270932,2.649909,-1.012432
-0.030559,4.470323,0.561068
0.014151,4.416404,0.150441
0.036175,4.359459,-0.25197
0.039056,4.32007,-0.32989
0.051184,4.276268,-0.475431
0.05565,4.245127,-0.623683
0.050437,4.217524,-0.714218
0.050437,4.217524,-0.714218
-0.514436,0.493541,-1.200389
-0.46729,0.531518,-1.134118
-0.410263,0.66884,-1.240067
-0.427059,0.619467,-1.356245
-0.37908,0.473522,-1.529777
-0.446799,0.444638,-1.405136
-0.36506,0.635008,-1.518655
-0.531438,0.378063,-1.275462
-0.38297,0.500044,-1.113766
-0.319656,0.639463,-1.211033
-0.214926,0.645464,-1.162578
-0.233844,0.588519,-1.24954
-0.264938,0.462769,-1.177267
-0.248124,0.488312,-1.024928
-0.163377,0.523629,-0.982847
-0.139186,0.669596,-1.129254
-0.0689,0.483673,-1.042386
-0.055029,0.633775,-1.160303
-0.01011,0.453411,-1.169778
-0.023053,0.592751,-1.243221
0.055619,0.61232,-1.251382
0.077423,0.465176,-1.120711
-0.035244,0.352973,-1.048579
0.007429,0.362762,-1.140285
0.051907,0.242659,-1.123744
0.042291,0.351752,-1.090482
0.014394,0.257694,-1.190679
0.214302,0.28522,-1.378806
0.223534,0.44848,-1.362622
0.266692,0.395698,-1.213801
0.252775,0.262737,-1.232282
0.15738,0.54108,-1.111022
0.124581,0.670845,-1.21971
0.236226,0.52344,-1.158094
0.188668,0.623365,-1.322443
-0.288189,0.264723,-1.075111
-0.288096,0.375342,-1.040349
-0.285665,0.383386,-1.15009
-0.285665,0.383386,-1.15009
-0.296807,0.275362,-1.187517
-0.288189,0.264723,-1.075111
0.146872,0.479023,-1.48324
0.114686,0.629153,-1.482676
0.154899,0.317414,-1.502651
0.064796,0.370326,-1.564232
0.060229,0.496949,-1.564083
0.03774,0.628095,-1.583094
0.03774,0.628095,-1.583094
0.060229,0.496949,-1.564083
-0.022968,0.510381,-1.607342
-0.035228,0.628069,-1.633779
-0.099904,0.511078,-1.64219
-0.112328,0.628202,-1.658901
-0.013727,0.400696,-1.6034
0.064796,0.370326,-1.564232
-0.18553,0.50632,-1.634904
-0.19527,0.629379,-1.647845
-0.162108,0.384391,-1.624992
-0.251154,0.347365,-1.600252
-0.280643,0.491244,-1.60656
-0.281035,0.629951,-1.60402
-0.455755,0.286517,-1.423927
-0.521413,0.25469,-1.298839
-0.359938,0.307353,-1.53276
-0.352624,0.260422,-1.15169
-0.296807,0.275362,-1.187517
-0.345581,0.378451,-1.108419
-0.08828,0.406101,-1.607224
-0.100095,0.420872,-0.819936
-0.057023,0.296501,-0.860205
-0.187441,0.443977,-0.816231
-0.256259,0.396177,-0.834624
-0.046745,0.186012,-0.893809
-0.03203,0.246165,-1.069311
-0.126,0.34696,-0.646297
-0.083001,0.238865,-0.671025
-0.095624,0.134684,-0.701641
-0.130314,0.206545,-0.627421
-0.140294,0.132263,-0.64039
-0.305173,0.299242,-0.869311
-0.312013,0.178717,-0.917788
-0.325671,0.20942,-0.696687
-0.285436,0.316453,-0.664776
-0.276799,0.171929,-0.648199
-0.261354,0.248827,-0.628902
-0.303716,0.10219,-0.72478
-0.249321,0.118185,-0.659736
-0.229349,0.098936,-0.576359
-0.250669,0.12464,-0.566481
-0.252174,0.174261,-0.544113
-0.233723,0.075421,-0.498011
-0.221624,0.062946,-0.503776
-0.21008,0.020622,-0.453971
-0.209032,0.301084,-0.621438
-0.21198,0.37112,-0.644439
-0.2145,0.215591,-0.524613
-0.168455,0.203713,-0.530378
-0.157775,0.283103,-0.62189
-0.14205,0.153583,-0.554458
-0.214159,0.120561,-0.471543
-0.233464,0.102209,-0.481749
-0.155714,0.107731,-0.573677
-0.181012,0.06351,-0.502126
-0.176472,0.086716,-0.491299
-0.192108,0.112343,-0.475504
-0.477389,0.423624,-0.961897
-0.41996,0.312137,-0.994808
-0.42313,0.203881,-1.05843
-0.655047,0.149264,-1.055614
-0.685351,0.239814,-1.036199
-0.624166,0.304994,-1.147789
-0.591725,0.208591,-1.175607
-0.604433,0.404845,-1.069452
-0.50068,0.22779,-0.89965
-0.50615,0.126339,-0.955555
-0.551918,0.45468,-0.99889
-0.606307,0.384539,-0.918787
-0.676504,0.340534,-0.974739
-0.543304,0.346462,-0.871244
-0.549037,0.210437,-0.887916
-0.559938,0.140978,-0.921963
-0.600075,0.143538,-0.870311
-0.593926,0.189662,-0.840974
-0.580307,0.294094,-0.899651
-0.671597,0.232791,-0.9852
-0.66029,0.293304,-0.951238
-0.656146,0.164665,-0.991046
-0.679174,0.162391,-0.927843
-0.70053,0.210568,-0.915814
-0.696101,0.248119,-0.880067
-0.699257,0.132063,-0.860919
-0.722445,0.149682,-0.849043
-0.716441,0.051723,-0.797147
-0.726138,0.163847,-0.819787
-0.62037,0.319746,-0.917525
-0.668203,0.262574,-0.846884
-0.706479,0.167511,-0.79932
-0.676594,0.15726,-0.800033
-0.624603,0.238927,-0.836485
