X,Y,Z
-0.511499,2.83403,1.817095
-0.620406,2.871002,1.827248
-0.486952,2.836527,1.764051
-0.476969,2.874965,1.777651
-0.494206,2.847958,1.702042
-0.486952,2.836527,1.764051
-0.476969,2.874965,1.777651
-0.4825,2.899059,1.714766
-0.649485,2.882132,1.758339
-0.684835,2.948642,1.99564
-0.655467,2.922575,1.830296
-0.649808,2.934617,1.775984
-0.637911,2.883808,1.807263
-0.571766,3.123063,1.955452
-0.50583,3.097275,1.934991
-0.666895,3.122197,1.981174
-0.689714,3.056979,2.063531
-0.67812,3.115104,2.18011
-0.622359,3.158351,2.12203
-0.694117,2.985488,2.114523
-0.681985,3.032892,2.241224
-0.446977,3.02005,1.993018
-0.458926,3.065351,1.955629
-0.468855,3.100275,2.105159
-0.454718,3.058158,2.125045
-0.505115,3.138819,2.10529
-0.557834,3.166669,2.11555
-0.675585,3.154423,2.240869
-0.614093,3.185169,2.149131
-0.679425,3.06916,2.319687
-0.473703,3.098419,2.141643
-0.458036,3.053359,2.163441
-0.478321,3.102141,2.164766
-0.50582,3.142513,2.135491
-0.50582,3.142513,2.135491
-0.506335,3.15323,2.149924
-0.478321,3.102141,2.164766
-0.560065,3.179723,2.127732
-0.562095,3.198195,2.126187
-0.605599,3.216776,2.163765
-0.523244,2.926073,2.092007
-0.623557,2.933563,2.117864
-0.516291,2.967548,2.204288
-0.601314,2.972775,2.24223
-0.48515,3.007821,2.30636
-0.561248,3.044324,2.384108
-0.587736,2.99279,2.315785
-0.502604,2.981236,2.257267
-0.665417,3.126815,2.386906
-0.462509,2.966763,2.04139
-0.465297,3.010665,2.161764
-0.456409,3.020873,2.23357
-0.460929,3.012522,2.205572
-0.446977,3.02005,1.993018
-0.454718,3.058158,2.125045
-0.461138,3.05473,2.187517
-0.458036,3.053359,2.163441
-0.494536,3.125174,2.092665
-0.449881,3.049677,2.147516
-0.506335,3.15323,2.149924
-0.602882,3.221363,2.075134
-0.635125,3.272705,2.124952
-0.67438,3.21579,2.292231
-0.679891,3.27187,2.311519
-0.532569,3.102044,2.409673
-0.636201,3.187995,2.42893
-0.4539,2.998242,2.317243
-0.467121,3.041812,2.363695
-0.438854,3.020984,2.213713
-0.461138,3.05473,2.187517
-0.438854,3.020984,2.213713
-0.719918,2.240411,2.165613
-0.728969,2.247733,2.146524
-0.692121,2.235749,2.141976
-0.700715,2.228773,2.160792
-0.716901,2.210477,2.180435
-0.728022,2.21317,2.182483
-0.72729,2.181833,2.188131
-0.733257,2.217648,2.194178
-0.728439,2.250871,2.183626
-0.740485,2.268907,2.180524
-0.714536,2.256542,2.197735
-0.714901,2.278213,2.204511
-0.688073,2.235333,2.1769
-0.66987,2.246928,2.169636
-0.570271,2.213497,2.122773
-0.591919,2.209068,2.12544
-0.600585,2.227928,2.11277
-0.566102,2.233513,2.108202
-0.599372,2.183981,2.140406
-0.603038,2.211662,2.142948
-0.593056,2.185527,2.12964
-0.61554,2.230658,2.142342
-0.577787,2.182073,2.12774
-0.601478,2.237261,2.173718
-0.61554,2.230658,2.142342
-0.594422,2.214104,2.162839
-0.603038,2.211662,2.142948
-0.723582,2.218069,2.205621
-0.708193,2.215056,2.199318
-0.69625,2.250747,2.192945
-0.681589,2.268894,2.19892
-0.66987,2.246928,2.169636
-0.688073,2.235333,2.1769
-0.707513,2.211222,2.186541
-0.707513,2.211222,2.186541
-0.5666,2.238996,2.17244
-0.570545,2.21425,2.164634
-0.557036,2.215114,2.142114
-0.546316,2.241077,2.142917
-0.578591,2.179931,2.147765
-0.591743,2.181938,2.150638
-0.599372,2.183981,2.140406
-0.56964,2.182525,2.138018
-0.557036,2.215114,2.142114
-0.546316,2.241077,2.142917
-0.587957,2.150695,2.129068
-0.56964,2.182525,2.138018
-0.587957,2.150695,2.129068
-0.040402,2.653421,4.647878
-0.105977,2.768981,4.534621
-0.12108,2.7839,4.601356
-0.075619,2.655126,4.661867
-0.036406,2.56482,4.747179
-0.006369,2.559693,4.730746
0.068408,2.360609,4.98965
0.047208,2.39911,4.912227
0.018713,2.405737,4.929965
0.042742,2.366982,5.008153
0.03504,2.484823,4.823188
0.00487,2.489884,4.83398
0.080201,2.350678,5.0245
0.062715,2.351887,5.039755
0.12536,2.612008,4.501373
0.125319,2.707894,4.367274
-0.053135,2.725767,4.431078
0.001281,2.624653,4.56313
0.125405,2.51822,4.6548
0.049276,2.536482,4.682034
0.125492,2.343865,4.951923
0.125471,2.379965,4.878563
0.086421,2.372657,4.882329
0.095656,2.338261,4.962495
0.125437,2.456436,4.76477
0.071243,2.464593,4.778921
0.125504,2.337023,5.004035
0.105851,2.331966,5.000492
0.12552,2.326846,5.067465
0.101138,2.331401,5.067227
0.080193,2.338426,5.063899
-0.160502,2.891941,4.434638
-0.178276,2.827652,4.481908
-0.165152,2.835963,4.421429
-0.178671,2.892754,4.374618
-0.156118,2.924458,4.403392
-0.169597,2.946897,4.354874
-0.162804,2.978128,4.39795
-0.172462,2.997442,4.354078
-0.179577,3.035853,4.369821
-0.169217,3.006382,4.406253
-0.170542,3.011464,4.444335
-0.171954,3.020523,4.420406
-0.192019,3.064899,4.387936
-0.181343,3.059086,4.417857
-0.175756,2.894949,4.291824
-0.142646,2.822295,4.333378
-0.176671,2.969689,4.270209
-0.184457,3.041025,4.277877
-0.185695,3.083119,4.29528
-0.150389,3.074727,4.342073
-0.102881,3.067694,4.388717
-0.112354,2.845478,4.213651
-0.148651,2.920962,4.19201
-0.145961,2.983544,4.169893
-0.137846,3.035551,4.161215
-0.125252,3.083403,4.185438
-0.095704,3.120301,4.222076
-0.058704,3.142599,4.286251
-0.026932,2.767983,4.266362
0.125282,2.749184,4.223136
-0.068042,2.881453,4.104034
-0.098767,2.946747,4.090006
-0.095052,2.980895,4.0393
-0.069323,3.041473,4.071977
-0.043625,3.079833,4.092751
-0.013517,3.10108,4.114055
0.026355,3.11445,4.137906
0.003699,2.827906,4.121273
0.125252,2.802251,4.118466
-0.084831,2.648682,4.897268
0.020307,2.754612,4.937599
0.025596,2.668682,4.994009
-0.073921,2.585734,4.980114
-0.09654,2.731101,4.819753
0.01709,2.821277,4.837083
-0.103846,2.824534,4.736964
0.01232,2.88018,4.757975
-0.092004,2.920305,4.660113
0.010905,2.918637,4.683879
-0.086052,2.986898,4.568637
0.013595,2.977388,4.583492
0.12543,2.732225,4.901927
0.125451,2.709073,4.985003
-0.102298,2.487921,4.937697
-0.124382,2.46313,4.940987
-0.136903,2.553267,4.857253
-0.10421,2.563342,4.867414
0.125407,2.790232,4.828411
-0.149177,2.619416,4.771704
-0.119355,2.665201,4.795668
0.125384,2.850799,4.75547
-0.155903,2.719832,4.699011
-0.126027,2.738926,4.714649
0.125365,2.888879,4.688388
-0.147412,2.805013,4.627869
-0.120282,2.859607,4.646053
0.125337,2.944692,4.588369
-0.140106,2.923461,4.549405
-0.117291,2.985627,4.561703
-0.136591,3.004666,4.496934
-0.084617,3.027259,4.498972
0.019409,3.041276,4.500503
0.125306,3.025527,4.488772
-0.161257,2.95526,4.487931
0.037994,3.190279,4.261145
0.077685,3.121179,4.158891
0.020441,3.116573,4.396267
0.125238,3.200341,4.270899
0.125223,3.114871,4.161549
0.125272,3.130574,4.388974
-0.060043,2.462317,5.040697
-0.081972,2.422773,5.038073
-0.099992,2.442634,5.007417
-0.079076,2.473614,5.012005
-0.060055,2.535675,5.045965
-0.010169,2.394847,5.185283
0.001405,2.418608,5.176266
0.039477,2.424311,5.218895
0.02903,2.387882,5.238661
0.027962,2.464325,5.172512
0.047323,2.465537,5.208372
0.069307,2.386953,5.265978
0.080274,2.410877,5.246938
0.125548,2.409065,5.26983
0.125558,2.375143,5.299025
-0.053183,2.401296,5.13662
-0.035912,2.415121,5.122168
0.08708,2.463231,5.216721
0.125531,2.468581,5.223201
0.001026,2.48081,5.133948
-0.075726,2.425417,5.080986
-0.055609,2.47398,5.087219
-0.03816,2.51327,5.089728
0.068353,2.502302,5.188391
0.125518,2.510972,5.183289
0.028229,2.61559,5.060629
0.125474,2.652703,5.057535
0.042486,2.567802,5.109232
0.125491,2.586901,5.102808
0.052087,2.5336,5.153713
0.125506,2.544425,5.146224
-0.042173,2.925212,3.954399
-0.022002,2.906254,3.623086
-0.0285,2.963363,3.794997
-0.051995,3.028229,3.893227
0.011582,3.068223,3.71485
-0.002561,3.114897,3.918967
0.07612,3.102499,3.72011
0.065216,3.141992,3.938189
0.027117,2.859672,4.029835
0.039,2.810025,3.934147
0.125229,2.836544,4.031041
0.119337,2.816072,3.948981
0.125124,3.111478,3.70912
0.125173,3.145756,3.948288
0.007844,2.82479,3.708022
0.003228,2.8917,3.647133
0.036202,2.947655,3.615002
0.073419,2.970473,3.601976
0.050438,2.785139,3.767859
0.108612,2.771871,3.783909
0.106971,2.967436,3.61476
0.10575,2.879739,3.669706
0.003228,2.8917,3.647133
0.007844,2.82479,3.708022
0.036202,2.947655,3.615002
0.073419,2.970473,3.601976
0.050438,2.785139,3.767859
0.108612,2.771871,3.783909
0.106971,2.967436,3.61476
-0.232667,4.378287,0.837378
-0.416857,4.354084,0.775023
0.018686,4.469557,0.675284
-0.118077,4.449348,0.840041
0.024987,4.526983,0.817811
-0.223883,4.334457,0.511056
-0.405556,4.304106,0.472846
0.029082,4.521374,0.932199
-0.682389,4.16855,0.761684
-0.581231,4.263573,0.742817
-0.615957,4.235705,0.474781
-0.752762,4.176589,0.490197
-0.863931,4.159381,0.125922
-0.829464,4.194619,0.3
-0.654596,4.243748,0.293051
-0.70358,4.270351,0.096406
-0.832716,4.084891,0.787146
-0.906462,4.03756,0.543664
-0.944611,3.903409,0.732091
-0.957492,3.958623,0.873086
-0.987401,3.775609,1.009465
-0.960762,3.625686,1.094769
-0.425854,4.289517,0.313851
-0.466534,4.299954,0.114502
-0.234421,4.318741,0.364206
-0.277892,4.331455,0.144076
-0.304901,4.304827,-0.013535
-0.132325,4.340474,0.004527
-0.136965,4.297531,-0.149178
-0.319428,4.245699,-0.1677
-0.475807,4.247997,-0.032458
-0.461093,4.14722,-0.158899
-0.671927,4.097589,-0.181265
-0.696331,4.210962,-0.047258
-0.791574,3.9741,-0.138893
-0.82329,4.071204,-0.009021
-0.324929,4.16424,-0.316545
-0.153368,4.235452,-0.315377
-0.124071,4.190129,-0.443283
-0.275681,4.12913,-0.45338
-0.658888,3.964163,-0.320795
-0.450925,4.034363,-0.29849
-0.411558,4.00536,-0.470382
-0.594662,3.880348,-0.509363
-0.326562,4.008693,-0.819538
-0.455445,3.754271,-0.778036
-0.038431,4.157413,-0.762752
-0.189572,4.10183,-0.798382
-0.006935,4.324181,-0.161989
0.000242,4.381322,-0.012903
0.002439,4.285901,-0.387135
-0.11167,4.371852,0.358772
0.00799,4.392967,0.349151
0.007486,4.411825,0.250669
0.101106,4.143647,-1.122002
-0.037884,4.092058,-1.174596
-0.189572,4.10183,-0.798382
-0.038431,4.157413,-0.762752
-0.455445,3.754271,-0.778036
-0.326562,4.008693,-0.819538
-0.147064,4.026962,-1.216413
-0.255687,3.920649,-1.25638
0.12256,4.229339,-0.747222
0.244921,4.171023,-1.074293
-0.983624,3.795798,0.891357
-0.996525,3.707116,1.040787
-1.122847,3.827669,0.719874
-1.075098,3.78196,0.879021
-1.131551,3.856715,0.540272
-0.991903,4.062638,0.337494
-0.959397,3.9929,0.183655
-1.090504,3.798533,0.263702
-1.117644,3.836678,0.391279
-1.238298,3.664664,0.81932
-1.201932,3.625004,0.982398
-1.22153,3.634441,0.628524
-1.271556,3.492477,0.939473
-1.235093,3.469121,1.082266
-1.12698,3.56124,1.12776
-1.010623,3.671662,1.014876
-0.929438,3.560798,1.139691
-0.908826,3.475312,1.182553
-0.810769,3.306909,1.227754
-0.758237,3.219123,1.14873
-0.896555,3.392144,1.138479
-0.766049,3.160871,1.149718
-0.749695,3.830423,-0.267294
-0.67196,3.740728,-0.473501
-0.598056,3.156862,-0.852088
-0.631427,3.399058,-0.668038
-0.352406,3.661508,-1.33149
-0.318557,3.461727,-1.411945
-0.256945,3.195909,-1.430811
-0.451936,2.990738,-0.918653
-0.090557,3.848543,-1.685863
-0.126002,3.724849,-1.722777
-0.331313,3.794216,-1.287398
-0.153297,3.534603,-1.774277
-0.537818,3.647909,-0.768644
-0.066014,3.302536,-1.777779
-0.537818,3.647909,-0.768644
-0.762495,3.602174,-0.396064
-0.631427,3.399058,-0.668038
-0.804127,3.218581,-0.347229
-0.905313,3.400031,-0.145251
-0.98266,3.567458,-0.045607
-0.856517,3.701682,-0.190542
-1.036114,3.312673,0.031772
-0.929717,3.92464,0.055203
-0.894479,3.840548,-0.068406
-1.024252,3.67912,0.052866
-1.04441,3.744318,0.158976
-0.31922,2.559704,0.916986
-0.205586,2.423078,0.847748
-0.213785,2.417698,0.719055
-0.101214,2.237999,0.585438
-0.094642,2.287039,0.739643
-0.371618,2.658463,0.918624
-0.2973,2.539065,0.798497
-0.430712,2.68922,0.960366
0.26446,4.159651,-1.5113
0.136849,4.113739,-1.568271
0.036419,4.045632,-1.614819
-0.037173,3.95397,-1.651448
0.253772,4.04464,-1.974252
0.169462,3.96707,-2.01048
0.080229,3.792517,-2.061162
0.045432,3.621057,-2.088346
0.112244,3.879122,-2.041391
0.366733,3.981985,-2.346274
0.262538,3.862762,-2.389328
0.500089,4.043056,-2.296843
0.59812,4.096262,-2.258853
0.324514,4.079628,-1.940335
0.429268,4.119107,-1.885079
0.531571,4.156222,-1.84318
0.397117,4.193941,-1.460278
0.678866,4.118821,-2.22174
-1.161135,3.606506,0.423127
-1.238438,3.445582,0.590919
-1.280288,3.495792,0.784273
-1.287758,3.290686,0.763132
-1.295315,3.327279,0.928245
-1.274113,3.334826,1.066092
-1.240055,3.333528,1.196649
-1.307484,3.157099,1.072223
-1.280978,3.176869,1.207511
-1.23016,3.197397,1.335103
-1.288908,3.114518,0.913353
-1.251397,3.198179,0.588469
-1.203213,3.365677,0.396539
-1.125513,3.5274,0.213331
-1.124658,3.160327,0.221911
-1.149015,3.007574,0.437702
-1.247083,3.028376,0.748549
-0.219586,2.297648,0.526207
-0.135157,2.122405,0.279784
-0.319186,2.474892,0.639288
-0.283983,2.403512,0.58017
-0.594208,2.910156,1.066142
-0.57501,2.98017,1.073782
-0.288918,2.544118,-0.025423
-0.198295,2.42223,-0.335788
-0.252192,2.339204,-0.03101
-0.309253,2.495161,0.313533
-0.319186,2.474892,0.639288
-0.267057,2.359836,0.419316
-0.283983,2.403512,0.58017
-0.39594,2.765144,1.022114
-0.339544,2.565531,0.774352
-0.598358,3.021859,1.101859
-0.218999,2.18269,0.293342
-0.147115,2.049188,0.05305
-0.135157,2.122405,0.279784
-0.219586,2.297648,0.526207
-0.198803,2.129529,-0.01034
-0.195845,2.227299,-0.196757
-0.105222,2.190028,-0.322154
-0.112837,2.090628,-0.051725
-0.242294,2.64069,-0.471191
-0.138196,2.532201,-0.74964
-0.142806,2.327465,-0.507727
-0.067868,2.467781,-0.769026
0.032986,2.442039,-0.748476
-0.042728,2.311389,-0.526412
0.022484,2.585728,-1.03003
0.129157,2.547123,-1.007886
-0.255141,2.798192,-0.882101
-0.06852,2.668314,-1.026746
-0.028749,2.732761,-1.202094
-0.255141,2.798192,-0.882101
-0.055049,3.00961,-1.396116
0.069252,2.825881,-1.377225
0.022484,2.585728,-1.03003
0.084041,2.65571,-1.245574
0.222002,2.608274,-1.22658
0.129157,2.547123,-1.007886
-0.716923,2.940098,-0.350335
-0.598056,3.156862,-0.852088
-0.451936,2.990738,-0.918653
-0.62761,2.721611,-0.272326
-0.929642,3.065099,-0.052887
-0.849209,2.835759,-0.122383
-0.914604,2.742055,0.109174
-1.005266,2.949832,0.143622
-1.053516,2.827991,0.347174
-1.069971,2.726416,0.529207
-1.143285,2.88585,0.613579
-0.800476,2.632634,0.132851
-0.840381,2.564487,0.315615
-0.953405,2.676063,0.281634
-0.726288,2.663682,-0.029552
-0.612608,2.568451,0.043278
-0.699648,2.530002,0.255198
-0.520914,2.529593,0.200498
-0.593471,2.503597,0.387759
-0.752334,2.528121,0.407744
-0.870343,2.527754,0.481355
-0.977766,2.599868,0.47168
-0.77465,2.51597,0.562238
-0.463311,2.654406,-0.203778
-0.409634,2.654675,-0.05955
-0.38549,2.588458,0.245243
-0.444875,2.533383,0.3998
-0.505091,2.525271,0.568891
-0.857507,3.300814,1.323366
-0.625714,3.04178,1.241077
-0.854239,3.260529,1.439016
-0.629208,2.996272,1.315573
-0.432863,2.809966,1.084456
0.229703,3.679473,-2.404448
0.285418,3.477177,-2.39192
0.127293,3.406137,-2.068069
0.378708,3.264178,-2.376121
0.091562,3.111617,-1.739112
0.13669,2.944938,-1.521402
0.195256,2.992629,-1.73193
0.165043,2.726548,-1.380501
0.260504,2.877643,-1.508647
0.358491,2.809962,-1.492165
0.280267,2.663689,-1.350834
0.219836,3.184562,-2.060528
0.348548,3.077361,-2.024173
0.309798,2.964545,-1.70067
0.444033,3.054113,-1.994566
0.52551,2.996508,-1.985318
0.408269,2.932678,-1.664941
-1.158478,3.438616,1.226918
-1.155458,3.32974,1.34506
-1.129336,3.198328,1.462713
-1.00776,3.276353,1.455288
-0.970868,3.143329,1.551698
-1.040364,3.381481,1.368641
-1.041035,3.485719,1.268152
-0.937979,3.426432,1.346354
-0.910146,3.296859,1.417878
-0.880281,3.183715,1.46131
-0.850614,3.059152,1.516082
-0.827619,3.145446,1.463799
-0.63553,2.937291,1.372936
-0.962407,3.570404,1.097327
0.475897,3.138286,-2.362305
0.654933,3.059887,-2.307368
-0.373377,2.626752,0.866006
-0.364323,2.570559,0.485294
-0.339544,2.565531,0.774352
-0.373377,2.626752,0.866006
-0.398582,2.568739,0.638151
-0.448199,2.568027,0.769855
-0.467601,2.811068,1.198446
-0.417041,2.618612,0.900057
-0.514752,2.770168,1.249056
-0.465846,2.635917,1.081638
-0.552221,2.740071,1.278121
-0.49854,2.661139,1.216119
-0.465846,2.635917,1.081638
-0.485624,2.558302,0.903776
-0.417041,2.618612,0.900057
-0.49854,2.661139,1.216119
-0.524148,2.55588,1.004365
-0.81541,3.034879,1.505301
-0.649101,2.924602,1.471014
-0.567633,2.531706,0.700932
-0.651993,2.517687,0.533437
-0.688441,2.507383,0.670553
-0.604412,2.51538,0.817059
-0.111917,4.39864,0.517165
-0.122999,4.362916,0.165337
-0.241324,2.317194,0.180675
-0.06852,2.668314,-1.026746
0.015455,4.454429,0.560955
0.005244,4.389766,0.154569
-0.009307,4.322753,-0.246629
-0.013657,4.281435,-0.323474
0.009963,4.243477,-0.453773
0.031033,4.216502,-0.592893
0.094291,4.206535,-0.658939
0.094291,4.206535,-0.658939
-0.912621,1.390091,2.081247
-0.847987,1.449988,2.096502
-0.81511,1.478915,1.89542
-0.848298,1.372756,1.841176
-0.821297,1.140057,1.806501
-0.889469,1.218107,1.920493
-0.787334,1.24078,1.695988
-0.959245,1.25577,2.085933
-0.76545,1.418777,2.125397
-0.727438,1.464534,1.932406
-0.628462,1.491471,1.953942
-0.651991,1.394636,1.931024
-0.688275,1.32918,2.09285
-0.676419,1.448394,2.179832
-0.587178,1.495827,2.184303
-0.550475,1.522747,1.970622
-0.499226,1.420879,2.17944
-0.472037,1.468757,1.978038
-0.458925,1.317724,2.103216
-0.445996,1.383148,1.943598
-0.366498,1.384333,1.928632
-0.391395,1.356533,2.138876
-0.476777,1.320927,2.267029
-0.448787,1.265705,2.184322
-0.424881,1.177318,2.269349
-0.438528,1.284694,2.224586
-0.444645,1.14728,2.21033
-0.238601,1.056267,2.04819
-0.220806,1.195631,1.971454
-0.200045,1.254465,2.129669
-0.213058,1.134111,2.193059
-0.314041,1.425494,2.094345
-0.298496,1.440972,1.916543
-0.234542,1.385547,2.080691
-0.24127,1.342415,1.887675
-0.737097,1.255866,2.302014
-0.726547,1.360603,2.249679
-0.711402,1.287116,2.164702
-0.711402,1.287116,2.164702
-0.737812,1.181738,2.198093
-0.737097,1.255866,2.302014
-0.297012,1.13464,1.863132
-0.312243,1.225087,1.760996
-0.304008,1.011404,1.943756
-0.392832,1.009711,1.879646
-0.383889,1.083273,1.798654
-0.389713,1.131386,1.689231
-0.389713,1.131386,1.689231
-0.383889,1.083273,1.798654
-0.466216,1.0577,1.759291
-0.463554,1.094131,1.652916
-0.54352,1.032318,1.733748
-0.540389,1.076889,1.631234
-0.46982,1.001847,1.837418
-0.392832,1.009711,1.879646
-0.628713,1.045702,1.734433
-0.621597,1.092891,1.628965
-0.619844,0.989702,1.826366
-0.710683,0.998399,1.854858
-0.724115,1.077767,1.753327
-0.705509,1.145696,1.64787
-0.912543,1.076375,1.992676
-0.9673,1.142076,2.138387
-0.818965,1.029756,1.910151
-0.772354,1.195517,2.241337
-0.737812,1.181738,2.198093
-0.744568,1.314396,2.20726
-0.543403,1.00863,1.827165
-0.52392,1.54833,2.348217
-0.49384,1.444578,2.418511
-0.608628,1.573044,2.329654
-0.682335,1.536482,2.352926
-0.495714,1.352609,2.488655
-0.483189,1.229973,2.326685
-0.5446,1.662367,2.479635
-0.513424,1.584241,2.556716
-0.53761,1.513268,2.626143
-0.560334,1.616105,2.598141
-0.578457,1.569893,2.655775
-0.740781,1.462552,2.399415
-0.761366,1.35555,2.468215
-0.758877,1.57211,2.55529
-0.706984,1.647066,2.486688
-0.71054,1.596284,2.609669
-0.686339,1.648702,2.553181
-0.748932,1.498728,2.631152
-0.689326,1.557426,2.652291
-0.666299,1.618515,2.711104
-0.684299,1.641726,2.692394
-0.679467,1.685341,2.660158
-0.668185,1.675661,2.769767
-0.657768,1.663374,2.77847
-0.647474,1.68498,2.840376
-0.629596,1.670735,2.522247
-0.627741,1.684584,2.457214
-0.63673,1.71844,2.635956
-0.592541,1.702967,2.646077
-0.58041,1.656446,2.539616
-0.572801,1.655069,2.679337
-0.642624,1.718513,2.744641
-0.664254,1.702735,2.754481
-0.592128,1.617568,2.708978
-0.617278,1.660924,2.781108
-0.609788,1.681103,2.766511
-0.621788,1.708836,2.751098
-0.801111,1.469539,2.304772
-0.773085,1.348151,2.343219
-0.810957,1.228864,2.362836
-1.024222,1.277676,2.438884
-1.031849,1.364839,2.397376
-1.015518,1.307381,2.253985
-1.006607,1.206987,2.287309
-0.957822,1.427617,2.252245
-0.816326,1.380726,2.476957
-0.856466,1.276152,2.506284
-0.878639,1.493103,2.268017
-0.897262,1.514348,2.376632
-0.987765,1.472165,2.374584
-0.828463,1.495064,2.426136
-0.859586,1.395654,2.502166
-0.892669,1.329473,2.527225
-0.912241,1.377176,2.567559
-0.889038,1.425658,2.555855
-0.879867,1.454417,2.443775
-1.003094,1.388271,2.436377
-0.971587,1.449096,2.418569
-1.00148,1.331706,2.475471
-1.001673,1.38256,2.524028
-1.009421,1.431405,2.502213
-0.987108,1.478401,2.501212
-1.003039,1.409504,2.59526
-1.017644,1.437352,2.59464
-1.011126,1.398234,2.698334
-1.00894,1.466688,2.606206
-0.919214,1.474769,2.419989
-0.947735,1.499339,2.511202
-0.98326,1.475045,2.615664
-0.957485,1.456946,2.618274
-0.907768,1.473869,2.52915
-0.941993,1.43077,2.621238
-0.949359,1.404415,2.620855
-0.397126,1.424024,2.274574
-0.418224,1.340297,2.337242
-0.404455,1.241618,2.397009
-0.411058,1.343886,2.486466
-0.445024,1.418436,2.425896
-0.422605,1.496761,2.368142
-0.18051,1.336906,2.282642
-0.195555,1.227452,2.355974
-0.320892,1.480724,2.233494
-0.231463,1.455482,2.233127
-0.2516,1.542246,2.347933
-0.350531,1.555971,2.332687
-0.203275,1.439323,2.407397
-0.220544,1.347344,2.482885
-0.393818,1.48282,2.407623
-0.344222,1.51918,2.396049
-0.417622,1.534447,2.498173
-0.377169,1.5688,2.486996
-0.287914,1.501191,2.410675
