X,Y,Z
-0.544113,2.465035,2.098715
-0.524713,2.479351,2.033636
-0.595344,2.434157,2.104869
-0.556004,2.434634,2.085596
-0.647105,2.419876,2.081282
-0.606271,2.412879,2.079609
-0.652999,2.440781,2.109289
-0.728185,2.486724,2.121539
-0.703238,2.460525,2.095548
-0.567638,2.404027,2.072687
-0.679259,2.433403,2.06979
-0.539997,2.39781,2.021502
-0.533573,2.438869,2.027415
-0.544064,2.395963,1.95819
-0.539997,2.39781,2.021502
-0.533573,2.438869,2.027415
-0.536742,2.449349,1.960739
-0.704595,2.428125,1.99874
-0.759465,2.537776,2.215422
-0.717915,2.481552,2.060524
-0.709657,2.482882,2.005236
-0.696299,2.440495,2.046787
-0.656364,2.70912,2.145902
-0.587639,2.685143,2.134358
-0.75256,2.70577,2.166445
-0.776109,2.656768,2.259392
-0.775233,2.736976,2.360586
-0.718886,2.772238,2.297353
-0.778807,2.596828,2.323661
-0.777527,2.668808,2.437422
-0.527412,2.6261,2.209731
-0.540054,2.661879,2.163331
-0.55929,2.724379,2.296554
-0.545067,2.688721,2.328419
-0.598801,2.759205,2.288624
-0.654415,2.784187,2.291603
-0.778517,2.786288,2.410712
-0.713355,2.803591,2.317071
-0.782119,2.719335,2.506247
-0.565863,2.728792,2.331551
-0.549801,2.690891,2.365434
-0.571652,2.736001,2.35216
-0.600305,2.767814,2.314619
-0.600305,2.767814,2.314619
-0.601956,2.780561,2.325512
-0.571652,2.736001,2.35216
-0.657196,2.798406,2.298504
-0.659325,2.815331,2.290957
-0.706677,2.836544,2.322776
-0.603159,2.548042,2.322054
-0.70519,2.552471,2.340958
-0.606119,2.611504,2.423444
-0.693542,2.617342,2.455371
-0.584,2.673275,2.515778
-0.666978,2.717684,2.580257
-0.685862,2.652381,2.523441
-0.596341,2.636099,2.472201
-0.776074,2.78901,2.560339
-0.542278,2.582513,2.267175
-0.555413,2.649092,2.375089
-0.551427,2.673717,2.442846
-0.553344,2.659507,2.416495
-0.527412,2.6261,2.209731
-0.545067,2.688721,2.328419
-0.554119,2.696341,2.387786
-0.549801,2.690891,2.365434
-0.584063,2.743798,2.274395
-0.539048,2.684309,2.348175
-0.601956,2.780561,2.325512
-0.697364,2.824929,2.232273
-0.73717,2.881067,2.271325
-0.784401,2.854914,2.447875
-0.794583,2.911073,2.45454
-0.643692,2.780602,2.594274
-0.753301,2.857312,2.589519
-0.552801,2.668483,2.529659
-0.571772,2.718861,2.56528
-0.532181,2.670963,2.423217
-0.554119,2.696341,2.387786
-0.532181,2.670963,2.423217
-0.755961,1.90685,2.544185
-0.764435,1.907154,2.523497
-0.726743,1.897107,2.524072
-0.735863,1.895741,2.54386
-0.751907,1.883352,2.567769
-0.763263,1.88572,2.568527
-0.760925,1.857858,2.583782
-0.76936,1.893227,2.578051
-0.766024,1.921753,2.557717
-0.778964,1.936976,2.548727
-0.753242,1.932557,2.569733
-0.755272,1.955172,2.56932
-0.724495,1.907919,2.557454
-0.706677,1.917977,2.54746
-0.602824,1.870043,2.497491
-0.62427,1.864665,2.500041
-0.633418,1.880451,2.483963
-0.59915,1.887517,2.479843
-0.630931,1.842048,2.518831
-0.63639,1.869442,2.516387
-0.624189,1.842164,2.508214
-0.649974,1.887156,2.512009
-0.608662,1.839487,2.507539
-0.637928,1.89996,2.542288
-0.649974,1.887156,2.512009
-0.628946,1.875824,2.535873
-0.63639,1.869442,2.516387
-0.760335,1.897915,2.589065
-0.744485,1.894229,2.584501
-0.734414,1.926925,2.567569
-0.721211,1.94706,2.56796
-0.706677,1.917977,2.54746
-0.724495,1.907919,2.557454
-0.742911,1.886658,2.57361
-0.742911,1.886658,2.57361
-0.603199,1.90383,2.542086
-0.605242,1.877904,2.538543
-0.590697,1.875835,2.516758
-0.581624,1.902225,2.513463
-0.610338,1.840743,2.527584
-0.623715,1.842307,2.529551
-0.630931,1.842048,2.518831
-0.601083,1.842241,2.517892
-0.590697,1.875835,2.516758
-0.581624,1.902225,2.513463
-0.616967,1.808175,2.513892
-0.601083,1.842241,2.517892
-0.616967,1.808175,2.513892
-0.26442,2.861956,4.748744
-0.329355,2.980387,4.64726
-0.343806,2.99167,4.698045
-0.299465,2.864684,4.763003
-0.260593,2.777169,4.851328
-0.2308,2.771002,4.834808
-0.156039,2.580943,5.100414
-0.177519,2.616747,5.021782
-0.205736,2.624442,5.039533
-0.181424,2.588375,5.11891
-0.18945,2.699153,4.929645
-0.219436,2.705042,4.94053
-0.144021,2.572189,5.135501
-0.16133,2.574224,5.15087
-0.10076,2.812673,4.602312
-0.100895,2.903352,4.46464
-0.278157,2.931579,4.548255
-0.22401,2.829393,4.664756
-0.100391,2.724828,4.759217
-0.175981,2.745174,4.786479
-0.099581,2.561977,5.062797
-0.099874,2.595242,4.988109
-0.138978,2.588627,4.992537
-0.129379,2.557197,5.07387
-0.100055,2.6673,4.871472
-0.153984,2.676744,4.885832
-0.099121,2.557133,5.115131
-0.118876,2.552218,5.111979
-0.098586,2.54939,5.178901
-0.122905,2.554271,5.178728
-0.143786,2.561454,5.17534
-0.382651,3.120706,4.574259
-0.401127,3.046317,4.608485
-0.388537,3.050654,4.547912
-0.401496,3.11542,4.513336
-0.377846,3.164803,4.554542
-0.391636,3.180288,4.501298
-0.38359,3.233738,4.553095
-0.393576,3.244739,4.504401
-0.399749,3.300237,4.52197
-0.38926,3.278907,4.564978
-0.389414,3.32955,4.612744
-0.391369,3.311858,4.582371
-0.411323,3.349685,4.540675
-0.399982,3.372865,4.575513
-0.399481,3.109524,4.430068
-0.367133,3.03107,4.463065
-0.399422,3.192288,4.412179
-0.405905,3.279221,4.421902
-0.406022,3.3452,4.442881
-0.369932,3.363775,4.495858
-0.321634,3.385747,4.544632
-0.337788,3.046011,4.345242
-0.373161,3.125578,4.327133
-0.369623,3.196226,4.313347
-0.360457,3.268821,4.317435
-0.34674,3.334791,4.338373
-0.316105,3.391714,4.368403
-0.278002,3.430887,4.424943
-0.252984,2.967126,4.392752
-0.101574,2.94185,4.344544
-0.294174,3.072963,4.235472
-0.324021,3.142233,4.227126
-0.319931,3.18607,4.202751
-0.292814,3.263902,4.233682
-0.266218,3.316103,4.251072
-0.235411,3.352768,4.270127
-0.195086,3.371632,4.288982
-0.223064,3.017464,4.248784
-0.101923,2.989219,4.244998
-0.301132,3.134381,5.148284
-0.194352,3.245855,5.156858
-0.189227,3.1787,5.234691
-0.289793,3.096515,5.245149
-0.312993,3.192443,5.051193
-0.198194,3.282325,5.04191
-0.320405,3.259579,4.945956
-0.203387,3.317246,4.949692
-0.308567,3.330334,4.845595
-0.205376,3.333846,4.867891
-0.303122,3.369095,4.739267
-0.203394,3.362662,4.755187
-0.089954,3.213065,5.127699
-0.089078,3.213668,5.213933
-0.319764,2.991209,5.23158
-0.342064,2.968591,5.241786
-0.354738,3.032369,5.136598
-0.321808,3.044398,5.143271
-0.090336,3.248598,5.041057
-0.367443,3.072588,5.036269
-0.336823,3.122782,5.046407
-0.090683,3.28675,4.954264
-0.374067,3.149208,4.93881
-0.343785,3.171452,4.948291
-0.091188,3.304897,4.879294
-0.365616,3.211399,4.846885
-0.337671,3.268508,4.849069
-0.09195,3.331028,4.767779
-0.358096,3.30357,4.738776
-0.334462,3.366398,4.733258
-0.354416,3.367145,4.665944
-0.302183,3.388705,4.661171
-0.198003,3.401161,4.657763
-0.092444,3.381329,4.649782
-0.379722,3.317515,4.671133
-0.181012,3.478276,4.386462
-0.143414,3.383165,4.3068
-0.197554,3.444847,4.53682
-0.093546,3.489426,4.392212
-0.095914,3.377175,4.310624
-0.092687,3.45485,4.524925
-0.276422,2.994354,5.337229
-0.298802,2.955922,5.345808
-0.317015,2.966828,5.311048
-0.295713,2.997582,5.306724
-0.275587,3.066323,5.322097
-0.225355,2.968591,5.494307
-0.21365,2.988791,5.478982
-0.174959,3.005477,5.518017
-0.185528,2.976041,5.547152
-0.186663,3.031338,5.462526
-0.166816,3.042103,5.496474
-0.144905,2.982107,5.573269
-0.133939,2.999715,5.548273
-0.088387,3.003646,5.570334
-0.088349,2.97907,5.607737
-0.26894,2.961995,5.446172
-0.251716,2.971069,5.428304
-0.126978,3.041633,5.504745
-0.088391,3.048027,5.509123
-0.213931,3.036946,5.42118
-0.291961,2.970186,5.386272
-0.27125,3.018306,5.378695
-0.253353,3.056524,5.37012
-0.145665,3.071656,5.466939
-0.088484,3.077795,5.459085
-0.186275,3.145959,5.313325
-0.088692,3.179438,5.299178
-0.171882,3.113197,5.373065
-0.088772,3.128641,5.360814
-0.162056,3.092426,5.425146
-0.088632,3.099755,5.414245
-0.269238,3.103298,4.097025
-0.245053,3.029564,3.868978
-0.256866,3.118779,3.942366
-0.277989,3.208534,4.056825
-0.216132,3.208234,3.881119
-0.227024,3.306967,4.072923
-0.151091,3.242926,3.882311
-0.158585,3.342614,4.08903
-0.200302,3.041236,4.148344
-0.185735,2.981289,4.062552
-0.10251,3.016554,4.149221
-0.106263,2.989288,4.068983
-0.102044,3.24942,3.876637
-0.098463,3.348182,4.097113
-0.209765,2.956841,3.881239
-0.212856,3.011781,3.817114
-0.180045,3.063269,3.77385
-0.142284,3.082954,3.760795
-0.169334,2.928921,3.934349
-0.111787,2.918505,3.948557
-0.10982,3.084869,3.768921
-0.11155,3.006331,3.836676
-0.212856,3.011781,3.817114
-0.209765,2.956841,3.881239
-0.180045,3.063269,3.77385
-0.142284,3.082954,3.760795
-0.169334,2.928921,3.934349
-0.111787,2.918505,3.948557
-0.10982,3.084869,3.768921
-0.337265,3.91555,0.921201
-0.504143,3.888232,0.865875
-0.076045,4.030395,0.786091
-0.225378,3.996249,0.931611
-0.080808,4.088397,0.926979
-0.303649,3.890548,0.61471
-0.473565,3.855998,0.577833
-0.091002,4.074833,1.022589
-0.743325,3.707162,0.868652
-0.651749,3.80701,0.847722
-0.673553,3.78459,0.581532
-0.799667,3.72305,0.6018
-0.908713,3.732724,0.237391
-0.871868,3.757675,0.415144
-0.701792,3.80556,0.404995
-0.749321,3.842032,0.209
-0.881666,3.616682,0.897123
-0.942806,3.579182,0.655595
-0.97282,3.426482,0.839766
-0.996492,3.482133,0.983131
-1.019808,3.277474,1.117049
-0.98808,3.119118,1.201129
-0.483466,3.846982,0.421647
-0.514894,3.866392,0.225054
-0.304021,3.878707,0.470137
-0.330639,3.896863,0.255466
-0.353413,3.873545,0.09582
-0.183537,3.909554,0.118169
-0.182575,3.868856,-0.036213
-0.364971,3.817921,-0.06199
-0.523329,3.819072,0.073647
-0.508063,3.721046,-0.059005
-0.721595,3.678645,-0.084605
-0.744321,3.78833,0.058245
-0.843924,3.557374,-0.046143
-0.871955,3.649754,0.093333
-0.367612,3.739571,-0.21492
-0.192883,3.809191,-0.20378
-0.192368,3.766587,-0.342518
-0.362236,3.706794,-0.354835
-0.710321,3.549141,-0.233948
-0.497722,3.611824,-0.205476
-0.498047,3.585178,-0.373204
-0.680131,3.463552,-0.414703
-0.462608,3.579944,-0.710154
-0.561702,3.332183,-0.694612
-0.167632,3.728597,-0.669442
-0.326108,3.671971,-0.695095
-0.052221,3.895877,-0.043957
-0.05051,3.950843,0.106107
-0.054441,3.861747,-0.277239
-0.182082,3.933338,0.469662
-0.063407,3.955892,0.464202
-0.056998,3.976552,0.367869
-0.085147,3.70156,-1.031331
-0.229581,3.649141,-1.067071
-0.326108,3.671971,-0.695095
-0.167632,3.728597,-0.669442
-0.561702,3.332183,-0.694612
-0.462608,3.579944,-0.710154
-0.344182,3.583674,-1.094916
-0.454919,3.477169,-1.121175
-0.009948,3.800004,-0.662744
0.058741,3.730979,-1.000663
-1.004355,3.303476,0.993668
-1.015408,3.202919,1.134808
-1.146309,3.353911,0.825531
-1.091183,3.287406,0.9781
-1.164946,3.40308,0.646807
-1.031614,3.624925,0.450754
-1.004127,3.563318,0.289006
-1.136899,3.365811,0.359885
-1.158268,3.395294,0.493304
-1.259285,3.179179,0.911931
-1.217698,3.120633,1.067921
-1.257347,3.173051,0.719181
-1.297028,2.997343,1.015384
-1.255331,2.957119,1.152891
-1.139906,3.037926,1.201793
-1.026138,3.160639,1.100661
-0.954001,3.050995,1.223557
-0.929398,2.950352,1.252174
-0.839374,2.78201,1.288554
-0.795288,2.716063,1.221259
-0.928365,2.888106,1.237803
-0.808484,2.672957,1.23257
-0.805673,3.416883,-0.186775
-0.759057,3.324614,-0.384428
-0.734583,2.729805,-0.778265
-0.724098,2.97754,-0.596526
-0.55014,3.215829,-1.175701
-0.53733,3.014166,-1.254779
-0.464034,2.747463,-1.281546
-0.599787,2.554468,-0.832289
-0.349899,3.391968,-1.534618
-0.390289,3.268126,-1.564663
-0.516514,3.349477,-1.138425
-0.424787,3.077757,-1.610157
-0.643331,3.223993,-0.683948
-0.337922,2.845812,-1.627178
-0.643331,3.223993,-0.683948
-0.85026,3.186018,-0.312038
-0.724098,2.97754,-0.596526
-0.905176,2.802028,-0.277358
-0.97691,2.986833,-0.09271
-1.045699,3.151122,0.024068
-0.916721,3.288698,-0.115885
-1.107637,2.892747,0.082048
-0.979424,3.501837,0.152586
-0.949201,3.423415,0.019537
-1.081098,3.25849,0.134259
-1.095851,3.317147,0.247897
-0.361873,2.074383,1.010481
-0.250104,1.948295,0.949816
-0.275299,1.952779,0.783505
-0.169188,1.798857,0.669148
-0.139271,1.828341,0.855201
-0.425739,2.164298,0.964742
-0.355661,2.061332,0.853929
-0.471405,2.198298,1.047706
0.025144,3.704698,-1.42335
-0.10888,3.658268,-1.459067
-0.214656,3.589729,-1.487986
-0.292369,3.497683,-1.510735
-0.038281,3.583256,-1.844168
-0.133696,3.506642,-1.862929
-0.218529,3.32861,-1.886326
-0.256452,3.156963,-1.907294
-0.186821,3.41616,-1.875359
-0.001428,3.522673,-2.214785
-0.106443,3.400983,-2.22443
0.143216,3.584105,-2.20227
0.242056,3.639565,-2.195853
0.036713,3.618962,-1.82896
0.146406,3.660246,-1.805286
0.246758,3.699751,-1.78864
0.161375,3.739857,-1.393978
0.327873,3.663531,-2.186161
-1.207031,3.161232,0.507622
-1.283628,2.986726,0.663466
-1.312852,3.017472,0.862026
-1.333497,2.816447,0.820385
-1.331075,2.835783,0.988548
-1.302989,2.827594,1.125121
-1.262954,2.810693,1.252864
-1.346547,2.652284,1.114753
-1.312566,2.656214,1.249757
-1.254662,2.660387,1.375904
-1.338044,2.625746,0.951592
-1.310974,2.741035,0.635473
-1.260998,2.924087,0.45972
-1.182823,3.098282,0.287459
-1.199296,2.730726,0.261625
-1.22733,2.562114,0.460732
-1.30923,2.555318,0.776836
-0.276203,1.832219,0.580102
-0.177299,1.69012,0.452601
-0.374637,1.986393,0.668356
-0.339605,1.925637,0.620513
-0.641778,2.428691,1.142566
-0.625054,2.482549,1.132129
-0.367669,2.087056,0.007559
-0.291839,1.983522,-0.270745
-0.300254,1.888115,0.014039
-0.365031,2.022457,0.341171
-0.374637,1.986393,0.668356
-0.322026,1.884685,0.451939
-0.339605,1.925637,0.620513
-0.443611,2.246351,1.050097
-0.395024,2.057409,0.784906
-0.641657,2.509542,1.150662
-0.271827,1.725364,0.345252
-0.181502,1.606845,0.228192
-0.177299,1.69012,0.452601
-0.276203,1.832219,0.580102
-0.244569,1.687165,0.051527
-0.236552,1.79036,-0.131382
-0.159698,1.763809,-0.238183
-0.15714,1.649899,0.014007
-0.387224,2.199466,-0.408452
-0.286882,2.105967,-0.659589
-0.235052,1.901788,-0.422814
-0.208078,2.04165,-0.682612
-0.102867,2.015927,-0.664784
-0.135319,1.885859,-0.441753
-0.16164,2.153358,-0.940568
-0.0576,2.118137,-0.927085
-0.43237,2.358344,-0.801215
-0.262597,2.236555,-0.931133
-0.243659,2.294829,-1.100667
-0.43237,2.358344,-0.801215
-0.278893,2.563916,-1.278554
-0.166072,2.380676,-1.274844
-0.16164,2.153358,-0.940568
-0.134633,2.216482,-1.152984
0.000806,2.169882,-1.146979
-0.0576,2.118137,-0.927085
-0.825842,2.518826,-0.312795
-0.734583,2.729805,-0.778265
-0.599787,2.554468,-0.832289
-0.74674,2.289118,-0.25218
-1.013564,2.645128,-0.028562
-0.95493,2.412148,-0.104343
-1.013427,2.311598,0.099632
-1.09347,2.521511,0.157698
-1.147055,2.388161,0.347322
-1.160927,2.269004,0.518592
-1.220569,2.422395,0.622642
-0.905282,2.188919,0.121207
-0.941007,2.1117,0.284713
-1.052486,2.23398,0.264996
-0.834735,2.226265,-0.033451
-0.715825,2.11668,0.032219
-0.79456,2.070934,0.223329
-0.601708,2.062123,0.180283
-0.681735,2.026886,0.353243
-0.847814,2.060593,0.37222
-0.96827,2.061794,0.446035
-1.075775,2.142317,0.445909
-0.868365,2.036502,0.522501
-0.582063,2.207865,-0.185442
-0.505534,2.198583,-0.047342
-0.450843,2.114097,0.248566
-0.519317,2.047914,0.3807
-0.585515,2.028791,0.534472
-0.877961,2.753955,1.369432
-0.660534,2.502251,1.272219
-0.871172,2.691723,1.46565
-0.663191,2.440531,1.328173
-0.4784,2.275967,1.098927
-0.138563,3.217188,-2.234738
-0.079588,3.015961,-2.247202
-0.171349,2.943159,-1.914368
0.013124,2.805441,-2.26897
-0.175448,2.65558,-1.619719
-0.120108,2.492544,-1.415314
-0.071094,2.53679,-1.629
-0.074802,2.28172,-1.289419
0.002073,2.425586,-1.421016
0.091289,2.359343,-1.419055
0.039222,2.219604,-1.273223
-0.083343,2.724439,-1.942539
0.056251,2.617042,-1.938183
0.047439,2.508963,-1.616654
0.157381,2.594164,-1.931408
0.227626,2.539546,-1.939336
0.133476,2.479307,-1.598388
-1.173935,2.907422,1.289381
-1.171833,2.786694,1.395405
-1.148059,2.642388,1.497405
-1.022542,2.714049,1.491582
-0.988114,2.551001,1.580121
-1.052882,2.829339,1.418029
-1.052086,2.943473,1.328939
-0.949168,2.870768,1.395069
-0.925753,2.733059,1.451346
-0.900657,2.614513,1.481298
-0.875869,2.467357,1.530669
-0.850306,2.573395,1.47705
-0.671109,2.372021,1.371637
-0.981192,3.053189,1.174774
0.122685,2.679179,-2.289898
0.306961,2.603302,-2.28568
-0.430946,2.104835,0.862551
-0.424871,2.081348,0.493012
-0.395024,2.057409,0.784906
-0.430946,2.104835,0.862551
-0.46468,2.063845,0.623807
-0.518223,2.0518,0.740536
-0.512685,2.259184,1.192155
-0.480676,2.0907,0.892392
-0.562568,2.211709,1.229941
-0.527023,2.090434,1.046989
-0.602861,2.17842,1.250041
-0.562657,2.100764,1.16389
-0.527023,2.090434,1.046989
-0.559735,2.030265,0.858931
-0.480676,2.0907,0.892392
-0.562657,2.100764,1.16389
-0.600684,2.019723,0.949767
-0.843139,2.444248,1.515658
-0.685101,2.343663,1.452093
-0.650404,2.027142,0.658762
-0.742459,2.034902,0.495051
-0.777741,2.012786,0.626137
-0.689789,2.005586,0.768148
-0.195086,3.956705,0.624526
-0.180032,3.929656,0.279519
-0.293314,1.85546,0.219864
-0.262597,2.236555,-0.931133
-0.070881,4.015473,0.67348
-0.051537,3.956844,0.273755
-0.051552,3.895683,-0.12864
-0.053061,3.855486,-0.206185
-0.05475,3.820212,-0.347985
-0.048231,3.794194,-0.493765
-0.03016,3.782233,-0.573535
-0.03016,3.782233,-0.573535
-0.957491,1.248182,1.196414
-0.90111,1.295444,1.239893
-0.860724,1.457814,1.010459
-0.885466,1.37832,0.921007
-0.846502,1.167316,0.822366
-0.917324,1.209748,0.953406
-0.815625,1.290877,0.737866
-0.97942,1.145581,1.122987
-0.813857,1.278512,1.251634
-0.770027,1.444149,1.037599
-0.662882,1.479694,1.04707
-0.688562,1.388238,1.011149
-0.72533,1.261558,1.193269
-0.721056,1.265795,1.360773
-0.636812,1.286307,1.408802
-0.585764,1.508242,1.07097
-0.541205,1.269112,1.337956
-0.508411,1.446503,1.089091
-0.489831,1.243987,1.181425
-0.478454,1.381294,1.021036
-0.39795,1.388008,1.000383
-0.420482,1.249759,1.223125
-0.506971,1.150315,1.318409
-0.477956,1.157665,1.210691
-0.460073,1.04136,1.23226
-0.471776,1.141107,1.252961
-0.470931,1.062555,1.177985
-0.263119,1.041992,1.025303
-0.246776,1.194277,1.002072
-0.230698,1.155726,1.17256
-0.245447,1.035979,1.158653
-0.341961,1.308405,1.233562
-0.329352,1.43757,1.019034
-0.262458,1.274657,1.215482
-0.269679,1.354932,0.96707
-0.759492,1.083545,1.283246
-0.759903,1.172339,1.328558
-0.736875,1.186176,1.214852
-0.736875,1.186176,1.214852
-0.748972,1.085851,1.179783
-0.759492,1.083545,1.283246
-0.322089,1.163655,0.878051
-0.340122,1.273924,0.799443
-0.325359,1.025502,0.927397
-0.41441,1.035852,0.865051
-0.407776,1.125555,0.803387
-0.415236,1.196141,0.707586
-0.415236,1.196141,0.707586
-0.407776,1.125555,0.803387
-0.489527,1.106989,0.75902
-0.488171,1.165909,0.663532
-0.566216,1.085712,0.728165
-0.564583,1.151758,0.638208
-0.491347,1.035377,0.82223
-0.41441,1.035852,0.865051
-0.651727,1.096378,0.731574
-0.646187,1.165619,0.639276
-0.641026,1.022012,0.808238
-0.731918,1.021862,0.837317
-0.747874,1.121159,0.756897
-0.731414,1.210851,0.669429
-0.929562,1.0536,0.978267
-0.961588,1.032282,1.102405
-0.840747,1.036882,0.897293
-0.764075,1.058702,1.210644
-0.748972,1.085851,1.179783
-0.762969,1.168989,1.248484
-0.565124,1.042255,0.81358
-0.572349,1.109727,1.548295
-0.52566,1.00234,1.467389
-0.660182,1.127748,1.557657
-0.727576,1.091168,1.523559
-0.511308,0.923273,1.390621
-0.503009,1.058459,1.284598
-0.59327,0.910236,1.661812
-0.544527,0.831313,1.578384
-0.550662,0.757292,1.482476
-0.588301,0.764551,1.584489
-0.59393,0.714358,1.527615
-0.773694,0.999099,1.456863
-0.775992,0.916929,1.360703
-0.785472,0.809115,1.535101
-0.751063,0.886537,1.626395
-0.732743,0.741905,1.54312
-0.7217,0.790492,1.606693
-0.756759,0.734087,1.439125
-0.702231,0.709016,1.501121
-0.679536,0.643012,1.554501
-0.702208,0.655519,1.57779
-0.706342,0.679972,1.626265
-0.680969,0.575385,1.600709
-0.668236,0.570028,1.588693
-0.653166,0.506624,1.60126
-0.672989,0.845333,1.651383
-0.68037,0.927296,1.675191
-0.670923,0.702124,1.668246
-0.62435,0.699263,1.657414
-0.620779,0.832953,1.641257
-0.595369,0.676977,1.60788
-0.663724,0.595048,1.650074
-0.682052,0.586027,1.630166
-0.606545,0.652572,1.563859
-0.627711,0.571864,1.591301
-0.624405,0.583384,1.614381
-0.641288,0.592464,1.642367
-0.83265,1.107501,1.43325
-0.766873,1.041588,1.362561
-0.768043,0.964015,1.278116
-0.935344,0.80494,1.27674
-0.981379,0.860337,1.341381
-1.006083,1.019904,1.259118
-0.967838,0.953144,1.206981
-0.979962,1.088603,1.351413
-0.761536,0.862769,1.408527
-0.756291,0.803824,1.309925
-0.919017,1.124695,1.420601
-0.90989,0.969394,1.491551
-0.979882,0.924567,1.436974
-0.825679,0.940002,1.502443
-0.791709,0.812905,1.408404
-0.792323,0.770252,1.34296
-0.809293,0.730367,1.392018
-0.807364,0.755142,1.441092
-0.852223,0.884509,1.456868
-0.946845,0.834701,1.372445
-0.941797,0.873075,1.427625
-0.914304,0.786374,1.327991
-0.90566,0.734476,1.367148
-0.934855,0.756017,1.407215
-0.929424,0.770549,1.456882
-0.889253,0.671764,1.407148
-0.910662,0.669188,1.430044
-0.856001,0.573606,1.415857
-0.90751,0.665062,1.462343
-0.902219,0.899081,1.462582
-0.897215,0.779385,1.488074
-0.883871,0.667626,1.478262
-0.854759,0.673852,1.467657
-0.847845,0.776647,1.47697
-0.832219,0.674816,1.447042
-0.831051,0.6696,1.420202
-0.432733,1.148892,1.396138
-0.456323,1.090614,1.36435
-0.443086,1.022121,1.332345
-0.459282,0.890578,1.358298
-0.489439,0.94926,1.418689
-0.463439,0.990624,1.481778
-0.21782,1.086587,1.329931
-0.235778,0.996765,1.286839
-0.354105,1.198757,1.418464
