X,Y,Z
-0.686915,2.484743,1.871367
-0.646801,2.486914,1.853888
-0.737902,2.475103,1.844037
-0.697171,2.467414,1.842997
-0.74457,2.492092,1.874419
-0.819332,2.537722,1.889984
-0.793814,2.514752,1.861604
-0.658454,2.458665,1.836422
-0.76929,2.49086,1.833289
-0.628819,2.458884,1.785982
-0.621882,2.49857,1.797769
-0.630269,2.465866,1.722915
-0.628819,2.458884,1.785982
-0.621882,2.49857,1.797769
-0.622065,2.5182,1.733114
-0.791726,2.496026,1.761263
-0.853552,2.576111,1.988747
-0.806619,2.540749,1.829287
-0.796033,2.549474,1.775079
-0.785217,2.501462,1.810846
-0.744456,2.752841,1.947684
-0.675768,2.72902,1.935608
-0.841563,2.749094,1.963896
-0.869798,2.688288,2.048094
-0.872409,2.754695,2.160059
-0.812944,2.796963,2.104668
-0.876298,2.620156,2.103288
-0.878958,2.676367,2.226361
-0.619857,2.658723,2.004358
-0.629878,2.700844,1.962906
-0.656106,2.746379,2.105031
-0.64238,2.705431,2.130796
-0.693831,2.78273,2.099773
-0.748476,2.808267,2.103501
-0.877619,2.798095,2.217042
-0.80853,2.826362,2.129526
-0.885822,2.717685,2.301597
-0.664497,2.746648,2.140422
-0.649303,2.703135,2.168169
-0.671543,2.751713,2.162077
-0.697643,2.788997,2.127887
-0.697643,2.788997,2.127887
-0.700028,2.800823,2.140838
-0.671543,2.751713,2.162077
-0.752397,2.82269,2.113206
-0.754964,2.841808,2.108968
-0.802803,2.860132,2.141185
-0.701676,2.567811,2.101762
-0.804309,2.572069,2.117121
-0.707807,2.616853,2.210879
-0.796362,2.620384,2.239887
-0.688802,2.665162,2.312015
-0.773799,2.70279,2.378966
-0.791101,2.645786,2.312597
-0.700086,2.634657,2.26334
-0.881078,2.780025,2.365306
-0.637922,2.60802,2.054592
-0.654639,2.659609,2.170393
-0.653441,2.674929,2.241382
-0.654751,2.664644,2.213474
-0.619857,2.658723,2.004358
-0.64238,2.705431,2.130796
-0.654847,2.70595,2.191236
-0.649303,2.703135,2.168169
-0.681307,2.770493,2.086416
-0.639354,2.699429,2.151866
-0.700028,2.800823,2.140838
-0.791259,2.861358,2.051589
-0.83056,2.913208,2.095492
-0.884156,2.862597,2.263432
-0.893917,2.919522,2.277717
-0.75028,2.763249,2.40275
-0.85882,2.84482,2.405008
-0.658426,2.657834,2.326409
-0.678072,2.703571,2.368031
-0.633967,2.674734,2.222799
-0.654847,2.70595,2.191236
-0.633967,2.674734,2.222799
-0.835537,1.839107,1.902021
-0.844212,1.859279,1.906228
-0.805299,1.858863,1.908986
-0.812937,1.841271,1.898556
-0.823427,1.823753,1.874773
-0.834911,1.823202,1.873056
-0.823234,1.817229,1.844031
-0.842853,1.812332,1.874788
-0.849522,1.822456,1.907824
-0.866946,1.827267,1.920204
-0.84062,1.806701,1.917674
-0.849896,1.800223,1.937363
-0.805775,1.823706,1.908681
-0.79247,1.828629,1.926494
-0.721669,1.84383,1.905991
-0.743213,1.841334,1.900987
-0.752138,1.856412,1.917851
-0.717753,1.860529,1.924324
-0.750228,1.823745,1.877529
-0.755046,1.824612,1.905137
-0.743593,1.834417,1.878073
-0.768241,1.827851,1.923383
-0.728143,1.835417,1.875072
-0.755581,1.797052,1.934202
-0.768241,1.827851,1.923383
-0.747252,1.80489,1.910252
-0.755046,1.824612,1.905137
-0.835544,1.799726,1.878307
-0.819487,1.803935,1.881486
-0.82105,1.809006,1.919287
-0.815098,1.801326,1.941322
-0.79247,1.828629,1.926494
-0.805775,1.823706,1.908681
-0.815837,1.816478,1.878703
-0.815837,1.816478,1.878703
-0.720774,1.797439,1.937255
-0.723479,1.802382,1.911621
-0.709211,1.824413,1.910419
-0.699536,1.826353,1.936729
-0.729585,1.815314,1.875255
-0.742899,1.81311,1.877023
-0.750228,1.823745,1.877529
-0.720395,1.825015,1.877069
-0.709211,1.824413,1.910419
-0.699536,1.826353,1.936729
-0.737138,1.830704,1.843661
-0.720395,1.825015,1.877069
-0.737138,1.830704,1.843661
-0.411809,2.714607,4.839241
-0.477336,2.800198,4.701903
-0.492452,2.830439,4.763232
-0.447029,2.719568,4.852424
-0.407853,2.651929,4.956641
-0.377812,2.643068,4.941889
-0.303133,2.510666,5.24047
-0.324307,2.52982,5.156143
-0.352806,2.540447,5.17181
-0.328803,2.521226,5.25694
-0.336439,2.592112,5.049396
-0.366611,2.599579,5.058681
-0.291351,2.509234,5.276682
-0.30884,2.51401,5.291217
-0.246018,2.639786,4.706686
-0.246009,2.701334,4.553753
-0.424476,2.733773,4.61149
-0.37011,2.666655,4.763683
-0.246026,2.584836,4.877906
-0.32216,2.609015,4.900043
-0.246043,2.485488,5.207773
-0.246039,2.503265,5.127967
-0.285092,2.497056,5.13334
-0.275882,2.48254,5.21936
-0.246032,2.550735,4.999347
-0.300229,2.562006,5.011159
-0.246044,2.491132,5.260028
-0.265697,2.485384,5.257773
-0.246046,2.496204,5.324069
-0.270427,2.500578,5.322756
-0.29137,2.506621,5.317859
-0.531815,2.896109,4.575721
-0.549612,2.844786,4.636818
-0.536472,2.838595,4.576089
-0.549969,2.882742,4.517199
-0.527418,2.920337,4.537689
-0.540881,2.930699,4.485242
-0.534094,2.971209,4.519738
-0.543738,2.979631,4.472545
-0.550849,3.020672,4.478781
-0.540504,3.000626,4.521141
-0.541837,3.014547,4.556949
-0.543241,3.017706,4.531557
-0.563291,3.053173,4.489531
-0.552623,3.054581,4.519981
-0.547034,2.865345,4.436224
-0.513946,2.804541,4.493753
-0.547931,2.932877,4.397588
-0.555706,3.00401,4.388211
-0.556941,3.049022,4.395193
-0.521648,3.0519,4.442655
-0.474152,3.056063,4.489655
-0.483621,2.798823,4.371944
-0.5199,2.867076,4.333099
-0.517193,2.922675,4.296844
-0.509067,2.971166,4.276145
-0.496471,3.023381,4.2884
-0.466925,3.067876,4.31531
-0.429937,3.10468,4.372424
-0.398226,2.73594,4.441472
-0.246004,2.707458,4.403943
-0.439276,2.80792,4.256947
-0.469986,2.868067,4.227904
-0.466253,2.88929,4.170576
-0.440521,2.955863,4.188048
-0.414822,2.998039,4.199194
-0.384716,3.023708,4.214893
-0.344847,3.042322,4.234929
-0.367549,2.759944,4.286351
-0.245999,2.734337,4.289709
-0.456299,2.768834,5.082699
-0.351153,2.881277,5.096934
-0.345893,2.811078,5.172023
-0.445421,2.727203,5.17806
-0.467975,2.830644,4.987926
-0.354334,2.92235,4.983528
-0.475245,2.901911,4.885433
-0.359074,2.960931,4.892756
-0.463367,2.976851,4.788163
-0.360464,2.980825,4.81168
-0.457382,3.019986,4.683561
-0.35774,3.014237,4.700268
-0.246025,2.851096,5.06758
-0.246028,2.848193,5.153772
-0.473804,2.622148,5.159904
-0.495893,2.598835,5.168943
-0.508379,2.666678,5.066306
-0.475686,2.678862,5.073813
-0.24602,2.890125,4.982454
-0.52062,2.710783,4.967565
-0.490796,2.760924,4.98006
-0.246014,2.931776,4.897285
-0.527311,2.791218,4.873235
-0.497435,2.813459,4.883935
-0.24601,2.952958,4.823113
-0.518787,2.857213,4.784009
-0.491652,2.914553,4.78881
-0.246005,2.983603,4.712751
-0.511442,2.953809,4.679821
-0.488619,3.017118,4.677114
-0.5079,3.020345,4.609676
-0.455922,3.042775,4.606342
-0.351894,3.056746,4.604553
-0.245997,3.038663,4.596897
-0.532573,2.970212,4.612575
-0.333225,3.145081,4.336806
-0.293521,3.053806,4.253749
-0.350824,3.10533,4.485496
-0.245982,3.15715,4.343936
-0.245984,3.048298,4.257833
-0.245989,3.117204,4.475136
-0.431579,2.621558,5.266049
-0.453514,2.582514,5.27282
-0.471523,2.594585,5.23834
-0.450603,2.625771,5.235497
-0.43158,2.694089,5.253864
-0.381752,2.590093,5.422485
-0.370171,2.611055,5.408119
-0.332109,2.626649,5.448212
-0.342567,2.595911,5.47601
-0.343606,2.654594,5.393694
-0.324253,2.664228,5.428262
-0.302297,2.601448,5.502786
-0.291322,2.620205,5.478642
-0.246053,2.623838,5.50133
-0.246056,2.597761,5.537701
-0.424753,2.584886,5.373661
-0.407476,2.59491,5.35636
-0.284499,2.663953,5.436932
-0.246048,2.670675,5.441976
-0.370529,2.66152,5.352323
-0.447279,2.595205,5.313901
-0.427155,2.643866,5.308508
-0.409699,2.682637,5.301684
-0.303212,2.695241,5.400179
-0.246045,2.702455,5.393192
-0.343286,2.775199,5.249288
-0.246034,2.810523,5.237554
-0.329048,2.740222,5.307796
-0.246039,2.757258,5.297071
-0.319464,2.717477,5.359093
-0.246042,2.726222,5.349281
-0.413362,2.815145,4.10122
-0.382055,2.718038,3.75929
-0.399644,2.814617,3.937321
-0.423152,2.900827,4.017471
-0.359524,2.897608,3.834712
-0.373709,2.991116,4.022054
-0.294982,2.932151,3.831756
-0.305932,3.021972,4.034362
-0.344102,2.769242,4.190007
-0.325566,2.69856,4.094785
-0.245995,2.747039,4.196661
-0.24684,2.708366,4.111928
-0.245973,2.938277,3.818971
-0.245977,3.028006,4.043305
-0.3432,2.66546,3.852193
-0.345915,2.718306,3.776725
-0.313766,2.766899,3.736974
-0.276033,2.787484,3.720227
-0.303945,2.639766,3.924762
-0.246716,2.631123,3.94626
-0.244233,2.787267,3.736664
-0.245393,2.713016,3.807384
-0.345915,2.718306,3.776725
-0.3432,2.66546,3.852193
-0.313766,2.766899,3.736974
-0.276033,2.787484,3.720227
-0.303945,2.639766,3.924762
-0.246716,2.631123,3.94626
-0.244233,2.787267,3.736664
-0.33767,4.054228,0.861714
-0.507591,3.990198,0.837814
-0.073275,4.167063,0.735229
-0.224833,4.13015,0.879587
-0.080023,4.217002,0.880684
-0.299987,4.038549,0.547911
-0.475809,3.968571,0.558504
-0.089774,4.19917,0.983472
-0.736342,3.703539,0.86031
-0.65351,3.856508,0.837813
-0.67503,3.845072,0.592825
-0.791589,3.71256,0.629532
-0.927109,3.816714,0.308267
-0.877238,3.777072,0.477923
-0.713021,3.875794,0.447974
-0.776341,3.960005,0.290246
-0.856674,3.531439,0.880727
-0.903937,3.472067,0.637162
-0.889695,3.209809,0.724047
-0.944123,3.31006,0.917836
-0.948265,3.067121,0.970857
-0.89741,2.878078,0.986359
-0.490142,3.965433,0.419732
-0.534033,4.007318,0.258494
-0.299736,4.030956,0.400928
-0.337721,4.048309,0.234282
-0.363977,4.046987,0.085225
-0.175701,4.071715,0.050383
-0.171117,4.036554,-0.105289
-0.374951,4.016646,-0.081421
-0.545209,3.998459,0.097839
-0.5269,3.934081,-0.064511
-0.752099,3.908899,-0.065063
-0.775187,3.964755,0.115426
-0.871379,3.781659,-0.043139
-0.896036,3.806067,0.1331
-0.375739,3.962706,-0.248141
-0.177451,3.982888,-0.275068
-0.164841,3.934378,-0.415432
-0.357663,3.92067,-0.406823
-0.739534,3.834446,-0.256731
-0.518296,3.8694,-0.231586
-0.503901,3.831541,-0.42559
-0.689501,3.731999,-0.4823
-0.476439,3.728085,-0.772057
-0.591413,3.613658,-0.776886
-0.176035,3.875111,-0.753756
-0.341346,3.817483,-0.766704
-0.040691,4.064065,-0.109084
-0.04254,4.113643,0.042843
-0.029477,4.031888,-0.34758
-0.177485,4.084936,0.406044
-0.057901,4.107208,0.405256
-0.051726,4.130955,0.307817
-0.180776,3.822338,-1.12277
-0.332204,3.771043,-1.139374
-0.341346,3.817483,-0.766704
-0.176035,3.875111,-0.753756
-0.591413,3.613658,-0.776886
-0.476439,3.728085,-0.772057
-0.451519,3.70639,-1.151784
-0.56616,3.60189,-1.163105
-0.018742,3.943008,-0.761189
-0.026274,3.850029,-1.110698
-0.873004,2.978565,0.771707
-0.838327,2.790692,0.809435
-1.017849,3.04448,0.625693
-0.917532,2.883265,0.677512
-1.084481,3.222659,0.529241
-1.015557,3.587767,0.474448
-1.000277,3.611151,0.296824
-1.099159,3.36886,0.264563
-1.103522,3.314748,0.397014
-1.058676,2.770551,0.514231
-0.978805,2.633425,0.579856
-1.125124,2.946769,0.431331
-1.054351,2.564418,0.46245
-0.980229,2.452672,0.527901
-0.866006,2.502333,0.609944
-0.81761,2.720958,0.684476
-0.771016,2.6607,0.841528
-0.699446,2.514534,0.729143
-0.620753,2.407471,0.743618
-0.656211,2.48655,0.830759
-0.851799,2.718152,0.983423
-0.738634,2.561397,0.957379
-0.831689,3.709059,-0.239636
-0.767085,3.608176,-0.477334
-0.776591,3.060854,-0.971061
-0.738903,3.299456,-0.761493
-0.676444,3.343268,-1.205186
-0.685922,3.134727,-1.271013
-0.622058,2.87026,-1.303591
-0.653754,2.800942,-0.98394
-0.574741,3.494638,-1.572576
-0.621387,3.370794,-1.592213
-0.632255,3.480118,-1.178058
-0.665594,3.179773,-1.625479
-0.664578,3.476386,-0.770829
-0.58654,2.945449,-1.645477
-0.664578,3.476386,-0.770829
-0.852506,3.476019,-0.441911
-0.738903,3.299456,-0.761493
-0.890013,3.162789,-0.584854
-0.965138,3.311836,-0.347324
-1.033454,3.378547,-0.150816
-0.931393,3.569441,-0.215547
-1.060223,3.130515,-0.251823
-0.985599,3.626732,0.140639
-0.962735,3.62507,-0.022761
-1.06458,3.40798,0.006004
-1.069469,3.394482,0.138272
-0.319045,2.107866,0.719268
-0.232107,2.03004,0.709797
-0.217421,2.019209,0.483959
-0.168443,1.942728,0.525978
-0.157559,1.971965,0.694318
-0.298637,2.117089,0.489569
-0.267674,2.081771,0.475799
-0.412241,2.193859,0.727943
-0.180022,3.80182,-1.524633
-0.319247,3.757448,-1.539478
-0.429805,3.690531,-1.5512
-0.512118,3.599687,-1.560217
-0.372145,3.674994,-1.970407
-0.457116,3.59817,-1.975091
-0.575057,3.425307,-2.002541
-0.620086,3.254112,-2.013245
-0.533266,3.511408,-1.992687
-0.390642,3.598838,-2.378095
-0.509958,3.481305,-2.399064
-0.254359,3.658325,-2.364068
-0.143699,3.709891,-2.346799
-0.292651,3.709084,-1.957556
-0.166306,3.746915,-1.933047
-0.043679,3.781937,-1.921376
-0.038623,3.834354,-1.516139
-0.041142,3.730485,-2.326839
-1.115091,3.082489,0.259022
-1.128738,2.813797,0.239691
-1.104657,2.678516,0.369579
-1.112823,2.560619,0.200449
-1.076446,2.461286,0.332616
-1.019061,2.369655,0.421039
-0.95106,2.280529,0.496133
-1.045444,2.243613,0.293933
-0.983923,2.162883,0.389296
-0.901089,2.093653,0.476641
-1.069393,2.336951,0.159351
-1.122756,2.6374,0.014996
-1.14207,2.905004,0.049814
-1.123078,3.17002,0.04361
-1.099773,2.893053,-0.226936
-1.060429,2.648201,-0.241016
-1.071555,2.411792,-0.015933
-0.203827,1.923998,0.222782
-0.151913,1.905747,0.403125
-0.24386,2.037782,0.117791
-0.235764,1.995446,0.160163
-0.579032,2.382535,0.849505
-0.491774,2.341382,0.706113
-0.287131,2.307829,-0.431072
-0.256174,2.172004,-0.51086
-0.232462,2.084698,-0.356142
-0.258721,2.174605,-0.171406
-0.24386,2.037782,0.117791
-0.215525,2.000468,-0.042561
-0.235764,1.995446,0.160163
-0.254693,2.124951,0.401393
-0.216514,2.070476,0.07608
-0.465983,2.308759,0.618015
-0.205566,1.858976,-0.002696
-0.15035,1.818524,0.188433
-0.151913,1.905747,0.403125
-0.203827,1.923998,0.222782
-0.199661,1.856493,-0.213673
-0.195576,1.976603,-0.372689
-0.140798,1.933699,-0.373591
-0.114826,1.822023,-0.238286
-0.359966,2.420881,-0.686185
-0.299504,2.251361,-0.736118
-0.226312,2.062582,-0.532187
-0.220852,2.189521,-0.768884
-0.113721,2.164337,-0.758845
-0.127125,2.046492,-0.553572
-0.223755,2.284456,-1.006179
-0.103908,2.249985,-1.008015
-0.488895,2.560952,-0.938634
-0.321873,2.365971,-0.984365
-0.346523,2.414665,-1.141547
-0.488895,2.560952,-0.938634
-0.431505,2.678276,-1.312014
-0.321134,2.489275,-1.312695
-0.223755,2.284456,-1.006179
-0.249298,2.333016,-1.203444
-0.109713,2.284075,-1.213552
-0.103908,2.249985,-1.008015
-0.79089,2.947633,-0.763659
-0.776591,3.060854,-0.971061
-0.653754,2.800942,-0.98394
-0.684978,2.723889,-0.828173
-0.958416,3.001172,-0.494631
-0.886853,2.82974,-0.686564
-0.902845,2.703759,-0.637161
-0.992702,2.817565,-0.453515
-0.98875,2.620357,-0.449948
-0.953199,2.417882,-0.411679
-1.004715,2.4422,-0.225486
-0.779709,2.570692,-0.672311
-0.776164,2.458684,-0.641655
-0.90081,2.555092,-0.583596
-0.738767,2.657984,-0.746055
-0.60124,2.512064,-0.725029
-0.642523,2.438664,-0.664139
-0.465377,2.394497,-0.603954
-0.506938,2.331253,-0.574725
-0.664753,2.366483,-0.594088
-0.76515,2.326425,-0.569123
-0.875644,2.381087,-0.533628
-0.651022,2.271393,-0.526058
-0.507291,2.592437,-0.776235
-0.419397,2.501473,-0.590202
-0.326978,2.350249,-0.399649
-0.356437,2.288746,-0.440114
-0.382963,2.242357,-0.432314
-0.587083,2.274233,0.638057
-0.409452,2.192331,0.54093
-0.512629,2.140949,0.53107
-0.361649,2.095842,0.429297
-0.246022,2.114465,0.318098
-0.550615,3.298647,-2.400041
-0.498119,3.095564,-2.389429
-0.539115,3.037868,-2.005664
-0.40499,2.880723,-2.380589
-0.42766,2.751751,-1.650138
-0.327817,2.58987,-1.448597
-0.328058,2.630324,-1.669323
-0.231333,2.387491,-1.336109
-0.20685,2.519484,-1.468933
-0.111516,2.44933,-1.477306
-0.112806,2.323179,-1.333659
-0.438154,2.813401,-2.009744
-0.311012,2.704277,-2.007619
-0.209605,2.600214,-1.672433
-0.212124,2.679493,-2.003835
-0.11549,2.619107,-2.012488
-0.107894,2.565383,-1.664567
-0.866786,2.343836,0.582762
-0.829535,2.187858,0.572557
-0.769656,2.022863,0.541175
-0.656407,2.105278,0.577321
-0.592539,1.967285,0.528317
-0.713567,2.229202,0.608915
-0.743693,2.369763,0.626209
-0.622038,2.29704,0.613457
-0.572985,2.167457,0.554453
-0.529924,2.069492,0.490199
-0.484001,1.964731,0.421997
-0.477672,2.054709,0.454209
-0.33635,2.013883,0.351768
-0.763769,2.621018,0.706825
-0.304232,2.752166,-2.382581
-0.110782,2.670431,-2.362929
-0.214588,2.091805,0.025283
-0.277595,2.213827,-0.175382
-0.216514,2.070476,0.07608
-0.214588,2.091805,0.025283
-0.272128,2.183226,-0.222001
-0.287547,2.145911,-0.24226
-0.226566,2.054743,0.23361
-0.241165,2.061116,-0.022432
-0.24582,1.996674,0.157771
-0.231126,2.023475,-0.067117
-0.265688,1.961366,0.097696
-0.216452,1.998007,-0.122628
-0.231126,2.023475,-0.067117
-0.28768,2.097468,-0.271855
-0.241165,2.061116,-0.022432
-0.216452,1.998007,-0.122628
-0.296809,2.057815,-0.286812
-0.452262,1.96399,0.390906
-0.298779,1.946956,0.26165
-0.415345,2.197303,-0.40719
-0.535976,2.282442,-0.517772
-0.540006,2.204054,-0.469575
-0.421526,2.130427,-0.39605
-0.190102,4.103188,0.564841
-0.175923,4.086052,0.212385
-0.209592,2.020191,-0.206351
-0.321873,2.365971,-0.984365
-0.066902,4.157838,0.62019
-0.047402,4.113656,0.210532
-0.038092,4.066895,-0.193682
-0.037731,4.029488,-0.272625
-0.02746,3.989132,-0.421629
-0.022279,3.960377,-0.57203
-0.016152,3.931461,-0.665242
-0.016152,3.931461,-0.665242
-0.610992,0.439662,-0.005155
-0.562112,0.494436,0.045124
-0.50181,0.600166,-0.100905
-0.521757,0.522756,-0.189627
-0.482279,0.32283,-0.303168
-0.544907,0.351837,-0.186954
-0.46671,0.457153,-0.365533
-0.633057,0.311049,-0.055737
-0.480221,0.463474,0.074826
-0.411386,0.57949,-0.069545
-0.304794,0.601216,-0.041533
-0.326749,0.521805,-0.097555
-0.363617,0.39831,0.030239
-0.343771,0.452321,0.169354
-0.257826,0.495068,0.201322
-0.228407,0.628517,-0.016198
-0.164991,0.439478,0.15571
-0.146112,0.580525,-0.027574
-0.106683,0.3883,0.042557
-0.116135,0.520403,-0.098032
-0.037474,0.533419,-0.115591
-0.017149,0.408993,0.089661
-0.134791,0.309516,0.178558
-0.090168,0.304199,0.088381
-0.043889,0.189264,0.125538
-0.051706,0.304687,0.139572
-0.085277,0.189222,0.055133
0.11356,0.187562,-0.138482
0.124817,0.348383,-0.15063
0.170132,0.322375,0.005656
0.154735,0.187254,0.011054
0.06467,0.49217,0.069184
0.032587,0.592775,-0.102539
0.141851,0.462704,0.02705
0.092791,0.517384,-0.168424
-0.389982,0.221371,0.170821
-0.386904,0.338389,0.180628
-0.387933,0.326968,0.072923
-0.387933,0.326968,0.072923
-0.401998,0.21388,0.05503
-0.389982,0.221371,0.170821
0.045597,0.337282,-0.274308
0.014224,0.458084,-0.335662
0.052148,0.192664,-0.247987
-0.040657,0.210493,-0.306325
-0.045075,0.308612,-0.353671
-0.068511,0.392073,-0.439134
-0.068511,0.392073,-0.439134
-0.045075,0.308612,-0.353671
-0.13095,0.292233,-0.396297
-0.144272,0.364112,-0.482176
-0.210195,0.270715,-0.424843
-0.223015,0.3485,-0.503521
-0.121534,0.21261,-0.34506
-0.040657,0.210493,-0.306325
-0.295237,0.275378,-0.413356
-0.305461,0.356151,-0.493538
-0.270962,0.193143,-0.351826
-0.35805,0.184877,-0.319753
-0.3879,0.291525,-0.378631
-0.38815,0.391372,-0.449888
-0.557156,0.193136,-0.185904
-0.629729,0.185118,-0.055082
-0.46352,0.186835,-0.25805
-0.46576,0.213325,0.094611
-0.401998,0.21388,0.05503
-0.452457,0.337846,0.114096
-0.196296,0.216427,-0.347965
-0.196078,0.443348,0.377267
-0.1573,0.315465,0.373906
-0.282639,0.468999,0.374278
-0.353097,0.420327,0.369993
-0.151063,0.199565,0.375188
-0.134455,0.200107,0.181974
-0.222736,0.439333,0.557757
-0.183988,0.329794,0.570028
-0.200908,0.225329,0.57698
-0.232135,0.319931,0.621154
-0.245168,0.246266,0.634908
-0.405258,0.323946,0.363222
-0.416596,0.194999,0.353569
-0.427793,0.302981,0.554313
-0.383325,0.410762,0.549336
-0.380039,0.286132,0.612799
-0.361391,0.364239,0.604096
-0.410302,0.195157,0.565253
-0.354816,0.230691,0.620967
-0.334989,0.241023,0.705945
-0.355191,0.26939,0.706069
-0.354544,0.323718,0.709665
-0.339698,0.246578,0.787539
-0.32815,0.232402,0.786581
-0.317922,0.209735,0.848117
-0.307162,0.409884,0.594894
-0.307773,0.465373,0.551453
-0.315103,0.367713,0.713739
-0.269614,0.352736,0.712802
-0.256631,0.391127,0.600761
-0.245415,0.296336,0.707948
-0.318146,0.297301,0.796686
-0.338245,0.277328,0.79341
-0.261044,0.247245,0.705882
-0.287536,0.23188,0.788204
-0.281992,0.257205,0.790265
-0.296471,0.287341,0.795997
-0.583294,0.437438,0.231982
-0.536978,0.315399,0.232876
-0.548997,0.193843,0.199413
-0.790603,0.178609,0.207152
-0.809457,0.273123,0.196529
-0.735977,0.282598,0.077855
-0.71163,0.179094,0.076309
-0.709471,0.39972,0.128721
-0.630997,0.286546,0.341379
-0.649331,0.174214,0.31989
-0.653882,0.46329,0.1854
-0.715704,0.436532,0.270237
-0.789447,0.386012,0.225641
-0.658629,0.409255,0.330016
-0.681416,0.283428,0.354834
-0.701693,0.208711,0.34441
-0.741923,0.233357,0.389792
-0.729653,0.285327,0.402999
-0.700971,0.357639,0.315953
-0.797918,0.282948,0.248074
-0.779364,0.349659,0.262432
-0.791689,0.216247,0.264583
-0.816437,0.242484,0.324322
-0.830778,0.294303,0.318763
-0.821566,0.340588,0.34068
-0.841868,0.238753,0.396025
-0.862455,0.262183,0.400069
-0.871636,0.186831,0.481081
-0.864559,0.285531,0.422886
-0.737101,0.380006,0.288914
-0.792443,0.361344,0.369131
-0.844935,0.293099,0.442287
-0.816846,0.279348,0.446834
-0.752926,0.336912,0.389372
-0.796423,0.256641,0.445709
-0.79654,0.231797,0.434231
0.027878,0.397683,0.250612
-0.00228,0.296382,0.263045
0.000459,0.182699,0.259907
0.060357,0.197892,0.377073
0.030905,0.295019,0.381316
0.060916,0.389585,0.375131
