X,Y,Z
-0.461161,2.895572,2.021861
-0.446425,2.85884,2.065833
-0.571873,2.741536,2.069311
-0.49527,2.749784,2.066197
-0.511013,2.78341,2.155367
-0.608041,2.758423,2.165748
-0.446425,2.85884,2.065833
-0.468246,2.819074,2.119082
-0.455293,2.770539,2.038306
-0.434021,2.79611,1.977394
-0.502235,2.73301,2.036307
-0.462202,2.741039,2.020424
-0.550089,2.715884,2.007046
-0.508662,2.714292,2.007696
-0.56042,2.731774,2.036996
-0.641662,2.765901,2.049186
-0.611903,2.746884,2.022039
-0.468843,2.711339,2.002744
-0.582993,2.726809,1.994924
-0.437536,2.715812,1.953526
-0.437012,2.756116,1.96525
-0.437433,2.722357,1.890395
-0.437536,2.715812,1.953526
-0.437012,2.756116,1.96525
-0.437456,2.775352,1.900478
-0.602997,2.728436,1.92202
-0.685158,2.799048,2.146183
-0.627076,2.77063,1.989022
-0.615696,2.780695,1.935208
-0.599383,2.73489,1.971776
-0.60173,2.989852,2.108034
-0.529847,2.976407,2.098907
-0.6978,2.971715,2.120565
-0.720165,2.907736,2.203898
-0.737155,2.972823,2.316534
-0.682338,3.022874,2.263465
-0.718789,2.83952,2.259354
-0.734782,2.894875,2.382732
-0.467027,2.915297,2.170415
-0.481453,2.955378,2.128247
-0.519994,2.994499,2.273787
-0.501395,2.957688,2.297524
-0.562359,3.025369,2.26529
-0.620252,3.043092,2.265542
-0.751122,3.014929,2.374313
-0.68336,3.05184,2.2899
-0.750792,2.93505,2.457914
-0.529846,2.993668,2.309631
-0.509502,2.954258,2.335891
-0.53851,2.997577,2.331943
-0.568285,3.030004,2.295797
-0.568285,3.030004,2.295797
-0.57295,3.041007,2.309525
-0.53851,2.997577,2.331943
-0.626679,3.055597,2.277108
-0.631846,3.072604,2.274689
-0.683182,3.084623,2.304036
-0.538443,2.813528,2.265231
-0.64112,2.802622,2.276447
-0.556186,2.861348,2.373824
-0.645402,2.851847,2.399244
-0.548711,2.912221,2.47594
-0.641045,2.937253,2.539561
-0.646946,2.877956,2.472293
-0.553386,2.880178,2.427269
-0.757985,2.997901,2.52184
-0.479448,2.862599,2.220309
-0.508319,2.911268,2.335529
-0.512345,2.926743,2.407139
-0.511007,2.916162,2.379722
-0.467027,2.915297,2.170415
-0.501395,2.957688,2.297524
-0.516395,2.956242,2.359431
-0.509502,2.954258,2.335891
-0.547692,3.012305,2.257339
-0.498561,2.951021,2.322658
-0.57295,3.041007,2.309525
-0.668036,3.083452,2.21765
-0.716346,3.130708,2.257491
-0.76906,3.078002,2.420584
-0.787732,3.132835,2.434676
-0.627768,3.000817,2.56436
-0.747324,3.06597,2.562842
-0.51822,2.909524,2.491814
-0.546113,2.952094,2.532498
-0.492373,2.929159,2.390325
-0.516395,2.956242,2.359431
-0.492373,2.929159,2.390325
-0.544628,2.097028,1.958331
-0.556968,2.112109,1.969295
-0.518698,2.117109,1.974991
-0.522787,2.10412,1.957928
-0.529527,2.096038,1.928402
-0.540684,2.094313,1.92563
-0.527737,2.102421,1.897682
-0.546479,2.082496,1.922312
-0.555331,2.07737,1.955983
-0.573499,2.073884,1.96772
-0.543768,2.060717,1.959651
-0.551916,2.045492,1.974398
-0.5126,2.085434,1.960996
-0.50067,2.084998,1.980388
-0.421264,2.035813,2.005036
-0.441471,2.029545,1.998126
-0.454206,2.046879,2.009472
-0.421734,2.056662,2.019014
-0.443186,2.00626,1.979053
-0.452226,2.012892,2.004752
-0.437713,2.017512,1.977775
-0.468293,2.018591,2.019813
-0.422142,2.019718,1.976596
-0.454682,1.992976,2.039421
-0.468293,2.018591,2.019813
-0.44354,1.99603,2.015527
-0.452226,2.012892,2.004752
-0.536989,2.070938,1.921261
-0.522042,2.076141,1.927187
-0.524993,2.06541,1.963701
-0.517987,2.0507,1.981434
-0.50067,2.084998,1.980388
-0.5126,2.085434,1.960996
-0.520762,2.089173,1.929826
-0.520762,2.089173,1.929826
-0.420931,1.99842,2.046655
-0.420127,1.996908,2.020465
-0.407911,2.01967,2.015665
-0.402588,2.028853,2.041683
-0.421756,2.000188,1.981559
-0.434927,1.996803,1.982122
-0.443186,2.00626,1.979053
-0.413874,2.011118,1.982064
-0.407911,2.01967,2.015665
-0.402588,2.028853,2.041683
-0.425764,2.006764,1.946449
-0.413874,2.011118,1.982064
-0.425764,2.006764,1.946449
-0.427089,2.869106,4.957924
-0.492616,2.96709,4.829135
-0.50773,2.991502,4.893008
-0.462309,2.872821,4.971512
-0.423132,2.795789,5.068992
-0.393093,2.788336,5.05348
-0.318411,2.62876,5.338463
-0.339587,2.655667,5.256282
-0.368084,2.664794,5.272869
-0.34408,2.637745,5.355844
-0.351719,2.72761,5.155785
-0.38189,2.734184,5.165724
-0.306628,2.623969,5.374385
-0.324117,2.627374,5.389302
-0.261304,2.806919,4.818985
-0.261297,2.882411,4.672432
-0.439761,2.909351,4.73294
-0.385394,2.828381,4.878235
-0.261311,2.736296,4.984358
-0.337443,2.758317,5.008648
-0.261323,2.606727,5.303566
-0.261321,2.631842,5.225758
-0.300373,2.625163,5.230532
-0.291162,2.602717,5.314831
-0.261315,2.69106,5.102106
-0.315511,2.701186,5.114916
-0.261323,2.607491,5.356121
-0.280976,2.601978,5.353341
-0.261323,2.606591,5.420355
-0.285704,2.611068,5.419456
-0.306646,2.617542,5.415142
-0.547094,3.074313,4.712413
-0.564892,3.017536,4.768477
-0.551753,3.017014,4.707434
-0.565251,3.066443,4.652902
-0.542697,3.10197,4.676796
-0.556162,3.117162,4.62554
-0.549371,3.154291,4.66365
-0.559016,3.167061,4.617445
-0.566126,3.207345,4.627467
-0.55578,3.183449,4.66778
-0.557112,3.193983,4.704727
-0.558517,3.199488,4.679739
-0.578566,3.238708,4.641191
-0.567897,3.23728,4.67164
-0.562318,3.056645,4.570662
-0.529231,2.990757,4.622291
-0.563213,3.127475,4.538467
-0.570986,3.199172,4.53574
-0.572219,3.24334,4.546875
-0.536924,3.241794,4.594398
-0.489427,3.241571,4.641581
-0.49891,2.996382,4.500476
-0.535186,3.06795,4.468142
-0.532479,3.126677,4.437211
-0.524351,3.176882,4.421107
-0.511752,3.227731,4.43816
-0.482204,3.269532,4.469086
-0.445214,3.300868,4.529373
-0.413515,2.927306,4.563857
-0.261296,2.902429,4.523839
-0.454567,3.016124,4.38682
-0.485275,3.07871,4.363493
-0.481543,3.105168,4.308384
-0.455808,3.169828,4.331966
-0.430107,3.210784,4.346982
-0.399999,3.234883,4.364998
-0.360129,3.251553,4.386675
-0.382841,2.96562,4.411637
-0.261292,2.939806,4.412597
-0.471571,2.900477,5.205369
-0.36642,3.011107,5.229987
-0.361161,2.934234,5.298227
-0.460692,2.850165,5.296448
-0.483247,2.970826,5.11675
-0.369602,3.06254,5.120889
-0.490517,3.05131,5.021322
-0.374343,3.109389,5.034094
-0.478638,3.134963,4.931436
-0.375735,3.136731,4.955218
-0.472653,3.187631,4.831294
-0.373012,3.18035,4.847393
-0.261294,2.98378,5.197952
-0.261295,2.972881,5.283502
-0.48908,2.747253,5.26861
-0.51117,2.723202,5.275444
-0.523655,2.800289,5.179554
-0.490962,2.811721,5.188161
-0.261289,3.03055,5.116821
-0.535897,2.853378,5.085339
-0.506071,2.90214,5.10244
-0.261284,3.079935,5.035891
-0.542587,2.942231,4.998892
-0.51271,2.96338,5.011612
-0.261281,3.107917,4.964009
-0.534063,3.01623,4.916184
-0.506926,3.072876,4.926291
-0.261277,3.148685,4.856971
-0.526717,3.122089,4.821423
-0.503891,3.185376,4.82461
-0.523174,3.194855,4.757764
-0.471195,3.217496,4.756526
-0.367166,3.231569,4.75604
-0.261271,3.214271,4.746734
-0.547848,3.144671,4.755992
-0.3485,3.3444,4.497661
-0.308802,3.261236,4.40648
-0.366097,3.291005,4.642014
-0.261257,3.355752,4.505877
-0.261265,3.255371,4.410033
-0.261262,3.303787,4.632798
-0.446852,2.736801,5.374239
-0.468788,2.697297,5.377354
-0.486798,2.712521,5.344145
-0.465876,2.743834,5.344211
-0.44685,2.81015,5.368847
-0.397022,2.690934,5.527072
-0.385441,2.713139,5.514717
-0.347378,2.72494,5.556084
-0.357836,2.691752,5.580905
-0.358875,2.757829,5.5044
-0.33952,2.764209,5.539712
-0.317565,2.694775,5.608078
-0.30659,2.715693,5.585783
-0.26132,2.717201,5.608708
-0.261323,2.687857,5.6425
-0.440025,2.690287,5.477977
-0.422748,2.701875,5.461683
-0.299766,2.763127,5.548317
-0.261315,2.769351,5.553964
-0.385799,2.76857,5.463851
-0.462552,2.706116,5.419436
-0.442426,2.755066,5.418588
-0.424969,2.794303,5.415394
-0.318479,2.797696,5.514632
-0.261312,2.805526,5.508343
-0.358553,2.89133,5.371825
-0.2613,2.927589,5.363421
-0.344316,2.851069,5.42683
-0.261305,2.869024,5.417731
-0.334731,2.823655,5.47579
-0.261309,2.833271,5.466832
-0.428657,3.037787,4.232438
-0.370515,2.967156,3.889829
-0.414943,3.05249,4.069198
-0.438445,3.130879,4.157013
-0.374822,3.144655,3.974744
-0.388998,3.22035,4.169965
-0.310279,3.179319,3.975008
-0.32122,3.249926,4.185084
-0.359397,2.983828,4.316574
-0.324712,2.920453,4.2198
-0.26129,2.9611,4.321133
-0.249978,2.930465,4.237053
-0.26127,3.186606,3.962847
-0.261265,3.255101,4.194548
-0.31945,2.90433,3.980791
-0.321604,2.962228,3.910223
-0.293723,3.015931,3.874281
-0.256009,3.040107,3.860145
-0.285121,2.875496,4.050127
-0.229697,2.867776,4.071012
-0.227131,3.040821,3.876291
-0.224565,2.961006,3.941199
-0.321604,2.962228,3.910223
-0.31945,2.90433,3.980791
-0.293723,3.015931,3.874281
-0.256009,3.040107,3.860145
-0.285121,2.875496,4.050127
-0.229697,2.867776,4.071012
-0.227131,3.040821,3.876291
-0.285252,4.212328,0.946808
-0.434952,4.121971,0.932673
-0.009758,4.312626,0.809498
-0.176254,4.293763,0.956279
-0.029303,4.380799,0.944424
-0.217286,4.154681,0.634805
-0.37985,4.064204,0.659331
-0.057843,4.386003,1.054838
-0.635431,3.798892,0.977903
-0.561436,3.964729,0.942791
-0.568101,3.925251,0.707466
-0.675277,3.77914,0.754849
-0.800167,3.8809,0.444892
-0.752275,3.84299,0.60907
-0.591975,3.94981,0.571233
-0.649513,4.02462,0.419605
-0.745801,3.607687,1.006363
-0.78116,3.52645,0.765218
-0.765876,3.253532,0.843384
-0.826653,3.375391,1.046302
-0.824333,3.134925,1.101762
-0.770292,2.949584,1.116451
-0.38105,4.04768,0.529087
-0.411232,4.076227,0.37715
-0.20449,4.133731,0.492599
-0.220971,4.126381,0.34031
-0.240877,4.110271,0.196479
-0.057716,4.141074,0.148681
-0.046471,4.088656,-0.001708
-0.24704,4.067393,0.034205
-0.419189,4.059316,0.219788
-0.398786,3.987757,0.061749
-0.624051,3.967612,0.067949
-0.64773,4.026993,0.245007
-0.745991,3.847337,0.097317
-0.769818,3.871208,0.271976
-0.243303,4.001323,-0.12649
-0.045514,4.016201,-0.16448
-0.034174,3.957952,-0.293705
-0.233591,3.955228,-0.270807
-0.610922,3.889438,-0.119459
-0.387675,3.916348,-0.097501
-0.38078,3.871288,-0.280488
-0.566871,3.773898,-0.332795
-0.351107,3.725744,-0.601271
-0.461137,3.632418,-0.599629
-0.050795,3.87326,-0.605352
-0.214817,3.814736,-0.604648
0.083969,4.116329,-0.003072
0.0756,4.182667,0.142092
0.101702,4.06064,-0.234345
-0.083802,4.190334,0.495978
0.033879,4.214564,0.496657
0.048968,4.228057,0.399854
-0.072127,3.794892,-0.946684
-0.221726,3.742703,-0.941893
-0.214817,3.814736,-0.604648
-0.050795,3.87326,-0.605352
-0.461137,3.632418,-0.599629
-0.351107,3.725744,-0.601271
-0.340378,3.677854,-0.936396
-0.452972,3.572455,-0.928864
0.104128,3.941135,-0.623193
0.075481,3.825736,-0.955232
-0.7496,3.013207,0.874531
-0.721745,2.823274,0.890419
-0.895427,3.08027,0.72548
-0.795872,2.905366,0.755794
-0.962934,3.274931,0.647249
-0.890436,3.649211,0.608022
-0.875907,3.675795,0.434463
-0.980233,3.436933,0.395025
-0.983295,3.376417,0.52278
-0.942606,2.798136,0.578251
-0.864637,2.652075,0.623821
-1.011726,3.001224,0.527804
-0.947835,2.599308,0.503209
-0.874729,2.478636,0.551778
-0.755211,2.515137,0.633184
-0.701003,2.74139,0.744372
-0.661183,2.706173,0.924942
-0.59165,2.546634,0.783747
-0.519172,2.456917,0.81361
-0.549191,2.567332,0.961924
-0.724715,2.810854,1.135065
-0.623231,2.672266,1.137861
-0.707549,3.77448,-0.097082
-0.647251,3.658176,-0.322536
-0.664582,3.095982,-0.759404
-0.610333,3.334125,-0.577664
-0.556352,3.307836,-0.937936
-0.579854,3.100065,-0.991616
-0.514541,2.830391,-1.022632
-0.540147,2.814338,-0.748737
-0.517468,3.454551,-1.283784
-0.567671,3.330958,-1.292782
-0.506737,3.443922,-0.924109
-0.618749,3.140204,-1.31543
-0.533638,3.491189,-0.585809
-0.546941,2.905194,-1.350811
-0.533638,3.491189,-0.585809
-0.736487,3.53705,-0.285121
-0.610333,3.334125,-0.577664
-0.78972,3.248296,-0.43445
-0.858817,3.406615,-0.21273
-0.921439,3.463769,-0.014709
-0.812623,3.645171,-0.072788
-0.959636,3.229981,-0.130325
-0.862527,3.69528,0.280972
-0.841326,3.697272,0.11926
-0.949254,3.486886,0.141641
-0.952163,3.467645,0.271482
-0.196596,2.247904,0.969263
-0.107175,2.182976,0.994775
-0.119761,2.135803,0.747043
-0.068441,2.079158,0.860872
-0.025825,2.140152,1.025228
-0.204732,2.213474,0.667238
-0.171578,2.188922,0.698407
-0.290583,2.322281,0.952661
-0.12347,3.760573,-1.321887
-0.261827,3.716636,-1.30789
-0.37181,3.650084,-1.295764
-0.45376,3.559435,-1.28604
-0.344318,3.603396,-1.661179
-0.439472,3.533846,-1.648389
-0.539698,3.348527,-1.640862
-0.587938,3.17769,-1.649263
-0.501549,3.437673,-1.640736
-0.448952,3.52941,-2.018796
-0.559803,3.406509,-1.999621
-0.307094,3.583884,-2.047991
-0.206304,3.640869,-2.072838
-0.266676,3.638331,-1.672514
-0.14996,3.681666,-1.694069
-0.044407,3.725699,-1.719552
0.013858,3.79356,-1.342978
-0.113488,3.667424,-2.099886
-1.003201,3.150373,0.369629
-1.024798,2.880491,0.320822
-0.998339,2.724777,0.426522
-1.01834,2.627455,0.245693
-0.97943,2.512524,0.363741
-0.92128,2.409666,0.43822
-0.853056,2.310522,0.499232
-0.957827,2.299946,0.299064
-0.894852,2.206991,0.381465
-0.810565,2.125754,0.456163
-0.984649,2.408838,0.177323
-1.034075,2.725359,0.070896
-1.042236,2.989909,0.143846
-1.014464,3.252545,0.164441
-1.009557,3.001045,-0.130621
-0.983198,2.763768,-0.184994
-0.992229,2.503417,0.012012
-0.100525,2.020068,0.483804
-0.06079,1.986248,0.70246
-0.147283,2.122148,0.297047
-0.135661,2.084046,0.375784
-0.467634,2.503862,1.057181
-0.397303,2.436112,0.853533
-0.181334,2.370533,-0.234415
-0.140689,2.212687,-0.246474
-0.113445,2.139237,-0.104935
-0.155284,2.248183,0.016126
-0.147283,2.122148,0.297047
-0.11281,2.079323,0.168714
-0.135661,2.084046,0.375784
-0.163342,2.201127,0.514929
-0.126958,2.149958,0.197186
-0.37062,2.384578,0.729461
-0.094884,1.939376,0.275582
-0.052774,1.880595,0.490462
-0.06079,1.986248,0.70246
-0.100525,2.020068,0.483804
-0.076404,1.916201,0.096899
-0.065148,2.019417,-0.066658
-0.007738,1.971864,-0.034815
0.01035,1.878935,0.083885
-0.264029,2.466516,-0.467106
-0.1906,2.265829,-0.449095
-0.101349,2.088919,-0.218471
-0.109518,2.199974,-0.474724
-0.001446,2.175424,-0.462128
-0.002285,2.071239,-0.236741
-0.12247,2.275882,-0.733646
-0.01131,2.246564,-0.726883
-0.392767,2.579293,-0.697381
-0.223587,2.361313,-0.714145
-0.253963,2.396716,-0.879082
-0.392767,2.579293,-0.697381
-0.341879,2.644367,-1.05622
-0.241427,2.459235,-1.063457
-0.12247,2.275882,-0.733646
-0.161643,2.310725,-0.944782
-0.02683,2.262772,-0.95982
-0.01131,2.246564,-0.726883
-0.6996,3.043321,-0.622776
-0.664582,3.095982,-0.759404
-0.540147,2.814338,-0.748737
-0.602962,2.825746,-0.69722
-0.867276,3.114394,-0.379684
-0.806568,2.950862,-0.573929
-0.832485,2.843529,-0.559149
-0.912939,2.943547,-0.365636
-0.922174,2.758103,-0.399025
-0.891978,2.551611,-0.38584
-0.934036,2.555804,-0.195771
-0.711634,2.703071,-0.595489
-0.715822,2.601068,-0.594505
-0.837243,2.69775,-0.52895
-0.665523,2.783098,-0.649118
-0.526583,2.62657,-0.628278
-0.57536,2.567587,-0.600256
-0.384203,2.497025,-0.507092
-0.438595,2.449358,-0.517103
-0.603384,2.49933,-0.552599
-0.708756,2.466142,-0.542418
-0.818771,2.52351,-0.506327
-0.59388,2.403116,-0.506164
-0.424313,2.682807,-0.641198
-0.326946,2.580791,-0.44134
-0.232471,2.430754,-0.266668
-0.275677,2.384377,-0.35208
-0.313689,2.349213,-0.386424
-0.487382,2.301415,0.65574
-0.316711,2.245359,0.592895
-0.41861,2.155045,0.496331
-0.274443,2.141115,0.438795
-0.158012,2.180065,0.385867
-0.601232,3.223562,-2.00704
-0.555942,3.022611,-2.044574
-0.515175,2.963253,-1.685436
-0.479207,2.814088,-2.098706
-0.395823,2.711076,-1.390559
-0.267142,2.554206,-1.208797
-0.302899,2.588842,-1.429171
-0.157263,2.357285,-1.092041
-0.152117,2.483029,-1.247231
-0.06298,2.414691,-1.263715
-0.0417,2.29397,-1.097507
-0.438756,2.748841,-1.738223
-0.310286,2.635165,-1.780834
-0.187791,2.557831,-1.456345
-0.213023,2.609291,-1.807454
-0.141683,2.561158,-1.832098
-0.086409,2.523851,-1.462644
-0.762751,2.360921,0.588223
-0.731458,2.206135,0.558512
-0.678859,2.044173,0.505643
-0.561274,2.118513,0.545281
-0.503749,1.971426,0.477301
-0.612578,2.239591,0.593555
-0.636969,2.378046,0.628193
-0.518632,2.303739,0.601249
-0.476872,2.18044,0.525534
-0.440235,2.089314,0.448504
-0.40084,1.979326,0.367579
-0.390232,2.077251,0.408525
-0.254675,2.058488,0.333781
-0.651974,2.648807,0.764776
-0.379888,2.683028,-2.15462
-0.199168,2.606295,-2.203457
-0.131395,2.168746,0.099428
-0.184903,2.293737,-0.044656
-0.126958,2.149958,0.197186
-0.131395,2.168746,0.099428
-0.190957,2.270123,-0.14369
-0.215451,2.23853,-0.204395
-0.145565,2.114457,0.250324
-0.163187,2.138256,0.025586
-0.17088,2.058197,0.146072
-0.162853,2.103326,-0.074675
-0.195562,2.025876,0.066136
-0.157831,2.079785,-0.183231
-0.162853,2.103326,-0.074675
-0.225191,2.195922,-0.275906
-0.163187,2.138256,0.025586
-0.157831,2.079785,-0.183231
-0.241059,2.159908,-0.321245
-0.370827,1.982295,0.335656
-0.224204,1.987213,0.196346
-0.353222,2.309406,-0.391196
-0.474455,2.406394,-0.484996
-0.482968,2.327932,-0.460743
-0.366166,2.247375,-0.404216
-0.112399,4.223751,0.646637
-0.064851,4.173537,0.307884
-0.098572,2.087977,0.031151
-0.223587,2.361313,-0.714145
0.006542,4.289459,0.699268
0.063604,4.201509,0.308357
0.090164,4.109642,-0.087265
0.093925,4.063598,-0.161408
0.103836,4.011786,-0.3025
0.107537,3.97072,-0.447508
0.097362,3.942806,-0.533033
0.097362,3.942806,-0.533033
-0.481888,0.822434,-1.97376
-0.43081,0.778608,-1.922677
-0.436725,1.011183,-1.744934
-0.456834,1.100562,-1.834393
-0.400007,1.19574,-2.038332
-0.460387,1.055183,-2.008128
-0.397006,1.271526,-1.892239
-0.492267,0.881899,-2.06536
-0.343344,0.771338,-1.91775
-0.342265,0.989095,-1.743296
-0.235901,0.984729,-1.691107
-0.255616,1.015695,-1.79102
-0.256789,0.841222,-1.89392
-0.230722,0.680864,-1.877018
-0.144089,0.645025,-1.849223
-0.161098,0.975652,-1.649027
-0.056632,0.726199,-1.852024
-0.074414,0.968358,-1.700218
-0.015915,0.88682,-1.883602
-0.04375,1.032672,-1.769492
0.032832,1.062024,-1.75381
0.064025,0.859723,-1.871323
-0.011781,0.739294,-1.95831
0.007006,0.850771,-1.95989
0.03713,0.81398,-2.065158
0.025331,0.806413,-1.974216
0.017127,0.866219,-2.048529
0.209727,1.028288,-2.08911
0.208958,1.084367,-1.945056
0.25294,0.921372,-1.963527
0.24069,0.914396,-2.071187
0.143651,0.854621,-1.821324
0.100393,1.054883,-1.693821
0.224195,0.881493,-1.855842
0.164215,1.125817,-1.77961
-0.258319,0.740888,-2.04217
-0.262828,0.702827,-1.964116
-0.254387,0.814996,-1.962417
-0.254387,0.814996,-1.962417
-0.254472,0.841775,-2.055245
-0.258319,0.740888,-2.04217
0.124355,1.198608,-1.984807
0.081688,1.271951,-1.857081
0.144813,1.130797,-2.131896
0.048547,1.203527,-2.123665
0.035027,1.268541,-2.014621
0.004435,1.348807,-1.910655
0.004435,1.348807,-1.910655
0.035027,1.268541,-2.014621
-0.04934,1.30644,-2.028056
-0.06929,1.387596,-1.939146
-0.126478,1.331831,-2.047827
-0.146318,1.404505,-1.954471
-0.032838,1.247296,-2.120948
0.048547,1.203527,-2.123665
-0.211427,1.317787,-2.052318
-0.22852,1.390699,-1.951169
-0.180139,1.247213,-2.152947
-0.265634,1.199028,-2.177213
-0.305201,1.278843,-2.056758
-0.313677,1.348166,-1.933522
-0.448384,0.997291,-2.150357
-0.456295,0.893872,-2.161162
-0.368155,1.108884,-2.182319
-0.257561,0.812984,-2.091014
-0.254472,0.841775,-2.055245
-0.273661,0.787178,-1.989684
-0.107551,1.248278,-2.121634
-0.041691,0.512159,-2.025459
0.007024,0.595828,-2.122682
-0.12915,0.493309,-2.019384
-0.195796,0.519338,-2.059476
0.020135,0.67816,-2.188938
-0.00174,0.767528,-2.041604
-0.02186,0.419094,-2.254688
0.024055,0.519588,-2.315115
0.013629,0.629296,-2.376143
-0.009831,0.524258,-2.393247
-0.017635,0.58905,-2.43232
-0.238203,0.577893,-2.156744
-0.243644,0.678028,-2.226541
-0.216394,0.537712,-2.362737
-0.1792,0.438967,-2.294065
-0.155108,0.552319,-2.427819
-0.140852,0.481963,-2.390792
-0.192491,0.65225,-2.419518
-0.127256,0.603341,-2.447761
-0.089849,0.567384,-2.518675
-0.110293,0.539582,-2.513996
-0.110325,0.487023,-2.499769
-0.076993,0.535932,-2.593215
-0.065553,0.550176,-2.594418
-0.041696,0.552502,-2.656309
-0.093812,0.431975,-2.331078
-0.107828,0.393453,-2.250679
-0.072115,0.445828,-2.481045
-0.027517,0.462339,-2.475305
-0.042385,0.45011,-2.334748
-0.003448,0.51837,-2.483751
-0.055329,0.485953,-2.580822
-0.075125,0.505011,-2.588472
-0.017849,0.564814,-2.500898
-0.025545,0.551967,-2.587446
-0.02036,0.527578,-2.580054
-0.034056,0.496571,-2.578768
-0.30009,0.607916,-2.117711
-0.233437,0.683006,-2.139849
-0.228142,0.769105,-2.191927
-0.336017,0.815435,-2.405295
-0.384733,0.736816,-2.38848
-0.469805,0.766914,-2.206559
-0.426259,0.821392,-2.242461
-0.447721,0.678216,-2.158311
-0.163856,0.695068,-2.336855
-0.158928,0.806168,-2.357113
-0.388407,0.613349,-2.124072
-0.324354,0.573025,-2.306267
-0.385968,0.63167,-2.355596
-0.233523,0.577203,-2.310511
-0.173515,0.716344,-2.396994
-0.17319,0.792784,-2.413097
-0.167352,0.761141,-2.470107
-0.163988,0.706598,-2.463811
-0.247523,0.636886,-2.361087
-0.337286,0.722822,-2.410887
-0.33377,0.661325,-2.391939
-0.299243,0.783224,-2.430923
-0.263099,0.776528,-2.492862
-0.289427,0.729557,-2.497585
-0.279507,0.678503,-2.499187
-0.220786,0.763888,-2.554925
-0.235609,0.742292,-2.572333
-0.157675,0.79449,-2.631718
-0.225296,0.714123,-2.585384
-0.298675,0.623043,-2.364649
-0.246359,0.648374,-2.490141
-0.201065,0.699928,-2.579892
-0.177879,0.709273,-2.560558
-0.20161,0.662804,-2.471233
-0.161071,0.72943,-2.544901
