X,Y,Z
-0.430594,2.981327,1.830542
-0.450939,3.047354,1.940543
-0.436597,3.009989,1.984109
-0.562096,2.892689,1.9848
-0.485467,2.900955,1.982476
-0.501985,2.933301,2.071978
-0.599104,2.9082,2.081148
-0.436597,3.009989,1.984109
-0.458893,2.969468,2.036587
-0.445241,2.922096,1.955238
-0.42343,2.948533,1.89489
-0.492172,2.884615,1.952288
-0.452,2.892858,1.936875
-0.539771,2.867928,1.922366
-0.498351,2.866312,1.923356
-0.550361,2.883389,1.952449
-0.6317,2.917364,1.964415
-0.601708,2.89873,1.937259
-0.458491,2.863418,1.918711
-0.572565,2.879036,1.910113
-0.426753,2.868587,1.869839
-0.426323,2.908718,1.882145
-0.426094,2.876039,1.806812
-0.426753,2.868587,1.869839
-0.426323,2.908718,1.882145
-0.426195,2.928884,1.817656
-0.591928,2.881719,1.837067
-0.676038,2.949128,2.061493
-0.616585,2.922953,1.904455
-0.604731,2.933787,1.850893
-0.58875,2.887455,1.886941
-0.592239,3.140433,2.026825
-0.520281,3.127095,2.018137
-0.688419,3.122168,2.038227
-0.711528,3.056986,2.120456
-0.729481,3.120518,2.233663
-0.674193,3.171364,2.181766
-0.710654,2.98798,2.174935
-0.727705,3.041579,2.298813
-0.458104,3.064943,2.089308
-0.472151,3.105631,2.047595
-0.511933,3.142997,2.192642
-0.493563,3.10562,2.216416
-0.554227,3.173932,2.18442
-0.612122,3.191596,2.184571
-0.743929,3.161816,2.291719
-0.675433,3.200061,2.20837
-0.744355,3.080653,2.374335
-0.522087,3.141644,2.228267
-0.501993,3.101672,2.254478
-0.530934,3.14525,2.250416
-0.560402,3.178276,2.214569
-0.560402,3.178276,2.214569
-0.565178,3.189133,2.228275
-0.530934,3.14525,2.250416
-0.618638,3.204102,2.195956
-0.623779,3.221354,2.193444
-0.675363,3.232843,2.22262
-0.530371,2.961845,2.18202
-0.633145,2.950814,2.192177
-0.549054,3.00811,2.291099
-0.638491,2.998272,2.315596
-0.542454,3.057498,2.393898
-0.635328,3.081614,2.457
-0.640665,3.023323,2.38894
-0.546708,3.026172,2.344709
-0.752081,3.142532,2.439009
-0.470973,3.011537,2.138327
-0.500839,3.058575,2.253891
-0.50548,3.073022,2.325572
-0.5039,3.062857,2.297958
-0.458104,3.064943,2.089308
-0.493563,3.10562,2.216416
-0.509082,3.103323,2.277879
-0.501993,3.101672,2.254478
-0.539477,3.161362,2.175735
-0.490919,3.098759,2.240926
-0.565178,3.189133,2.228275
-0.659493,3.233451,2.135981
-0.708139,3.279913,2.176359
-0.762247,3.224205,2.338633
-0.781021,3.278843,2.353252
-0.622243,3.144776,2.482742
-0.741741,3.209914,2.48094
-0.512101,3.054559,2.409968
-0.540335,3.096529,2.450977
-0.485351,3.075704,2.308834
-0.509082,3.103323,2.277879
-0.485351,3.075704,2.308834
-0.526447,2.320085,1.777716
-0.539292,2.327814,1.794304
-0.501207,2.331491,1.801924
-0.504968,2.327622,1.78077
-0.511806,2.333706,1.750791
-0.522915,2.332908,1.74746
-0.510815,2.35358,1.726466
-0.528209,2.323675,1.739037
-0.536263,2.303215,1.766512
-0.554056,2.293841,1.775204
-0.523882,2.287325,1.762186
-0.531073,2.266647,1.768218
-0.493876,2.31014,1.774967
-0.481624,2.301416,1.792065
-0.409814,2.289137,1.787164
-0.430253,2.28642,1.778785
-0.442618,2.289858,1.799441
-0.409949,2.295053,1.811563
-0.432753,2.281818,1.749095
-0.438934,2.268341,1.772893
-0.428263,2.29166,1.755511
-0.453339,2.260322,1.788567
-0.413149,2.296162,1.755412
-0.435666,2.230305,1.785025
-0.453339,2.260322,1.788567
-0.427838,2.249966,1.769007
-0.438934,2.268341,1.772893
-0.518212,2.314372,1.732852
-0.503427,2.316988,1.74061
-0.505282,2.290538,1.768069
-0.497313,2.269681,1.777094
-0.481624,2.301416,1.792065
-0.493876,2.31014,1.774967
-0.50271,2.327391,1.748957
-0.50271,2.327391,1.748957
-0.401725,2.234028,1.792456
-0.404106,2.250476,1.772142
-0.394167,2.272016,1.78344
-0.386265,2.262134,1.80853
-0.410815,2.278582,1.745835
-0.42355,2.27395,1.744571
-0.432753,2.281818,1.749095
-0.403695,2.287325,1.753232
-0.394167,2.272016,1.78344
-0.386265,2.262134,1.80853
-0.419628,2.306257,1.724657
-0.403695,2.287325,1.753232
-0.419628,2.306257,1.724657
-0.436458,3.040541,4.899743
-0.501992,3.135835,4.768954
-0.517105,3.161564,4.832309
-0.471678,3.044535,4.913252
-0.432496,2.96954,5.012305
-0.402457,2.961769,4.99695
-0.327763,2.80813,5.285176
-0.348942,2.83333,5.202455
-0.377439,2.842796,5.21885
-0.353433,2.817472,5.302368
-0.361078,2.903176,5.10049
-0.39125,2.909952,5.110291
-0.315979,2.804085,5.321189
-0.333468,2.807797,5.336031
-0.270672,2.975499,4.762119
-0.270671,3.04794,4.614035
-0.449135,3.076119,4.673975
-0.394762,2.998177,4.820914
-0.270673,2.908315,4.928919
-0.346805,2.93083,4.952749
-0.270674,2.785383,5.250741
-0.270674,2.808882,5.172431
-0.309727,2.8023,5.177341
-0.300514,2.781604,5.262086
-0.270673,2.865526,5.047578
-0.324869,2.875913,5.060176
-0.270674,2.787234,5.303268
-0.290327,2.781664,5.300604
-0.270673,2.787664,5.367508
-0.295054,2.792121,5.366516
-0.315997,2.798503,5.36207
-0.556476,3.240616,4.650038
-0.57427,3.185011,4.707266
-0.561133,3.183226,4.646247
-0.574633,3.231514,4.590703
-0.552081,3.267529,4.613856
-0.565547,3.281656,4.562297
-0.558758,3.319566,4.59963
-0.568404,3.331378,4.55317
-0.575516,3.37186,4.562356
-0.565168,3.348804,4.603156
-0.5665,3.3601,4.639876
-0.567905,3.365087,4.614779
-0.587957,3.403498,4.575428
-0.577288,3.402702,4.6059
-0.571701,3.220016,4.508683
-0.538611,3.155212,4.561665
-0.5726,3.290164,4.475029
-0.580376,3.361789,4.470819
-0.581611,3.406178,4.481036
-0.546316,3.405618,4.528581
-0.498818,3.406373,4.575757
-0.508291,3.158315,4.43976
-0.544572,3.229198,4.405951
-0.541867,3.287271,4.37381
-0.533742,3.337132,4.35667
-0.521145,3.388324,4.372667
-0.491599,3.430758,4.40272
-0.454609,3.463337,4.462345
-0.422892,3.090572,4.504556
-0.270672,3.064878,4.46506
-0.463951,3.175702,4.325718
-0.494662,3.23779,4.301101
-0.490932,3.263102,4.245456
-0.4652,3.328238,4.267694
-0.439501,3.369497,4.281859
-0.409394,3.393965,4.299371
-0.369524,3.411082,4.320697
-0.392222,3.125726,4.351574
-0.270672,3.099944,4.353067
-0.480938,3.077026,5.146485
-0.375792,3.188147,5.168806
-0.370528,3.112703,5.238624
-0.470055,3.028611,5.238586
-0.492618,3.145525,5.05643
-0.378978,3.23731,5.058667
-0.499893,3.224015,4.959356
-0.383722,3.282351,4.970922
-0.48802,3.30579,4.867756
-0.385116,3.308054,4.891496
-0.482039,3.356374,4.766547
-0.382397,3.349433,4.782791
-0.270665,3.160167,5.137342
-0.270664,3.151042,5.223101
-0.498438,2.925143,5.212886
-0.520527,2.901238,5.220217
-0.533017,2.976322,5.122753
-0.500324,2.987931,5.131121
-0.270663,3.205247,5.055262
-0.545264,3.027449,5.027459
-0.515439,3.076556,5.043545
-0.270662,3.252946,4.973325
-0.551959,3.114492,4.93919
-0.522083,3.135902,4.951469
-0.270661,3.279434,4.900879
-0.543439,3.186764,4.854968
-0.516304,3.243608,4.8639
-0.270661,3.317977,4.793021
-0.536099,3.290639,4.758035
-0.513276,3.353979,4.759911
-0.532561,3.362072,4.692884
-0.480583,3.384685,4.691176
-0.376555,3.398749,4.690398
-0.270659,3.381267,4.68145
-0.557233,3.31186,4.692151
-0.357898,3.506207,4.429737
-0.318197,3.421176,4.340297
-0.375491,3.455812,4.575164
-0.270655,3.517731,4.437716
-0.27066,3.415388,4.34397
-0.270656,3.468405,4.565685
-0.456208,2.916882,5.318708
-0.478143,2.87745,5.322641
-0.496154,2.891983,5.289124
-0.475234,2.923291,5.288542
-0.45621,2.990104,5.311799
-0.406375,2.874192,5.472458
-0.394795,2.896137,5.459646
-0.356731,2.908793,5.500758
-0.367188,2.876125,5.526262
-0.368231,2.940605,5.448404
-0.348876,2.947715,5.483577
-0.326916,2.879712,5.553367
-0.315942,2.900165,5.530642
-0.270673,2.90215,5.55353
-0.270674,2.873512,5.587922
-0.449378,2.872527,5.423388
-0.432102,2.883775,5.406857
-0.309121,2.946814,5.492202
-0.270671,2.953155,5.497718
-0.395156,2.950504,5.407643
-0.471906,2.887139,5.364531
-0.451783,2.936063,5.362669
-0.434328,2.975225,5.358665
-0.327837,2.980677,5.457808
-0.27067,2.988378,5.451358
-0.367917,3.071333,5.313094
-0.270666,3.107414,5.30394
-0.353677,3.032219,5.368921
-0.270668,3.049986,5.35945
-0.344091,3.005825,5.418437
-0.270669,3.015257,5.409281
-0.438044,3.194165,4.17092
-0.380016,3.116572,3.829317
-0.424333,3.205486,4.007411
-0.447838,3.285676,4.093585
-0.384218,3.295677,3.911068
-0.398395,3.375397,4.104681
-0.319676,3.330343,3.910614
-0.330618,3.405284,4.119183
-0.36878,3.141964,4.256154
-0.334184,3.076631,4.160528
-0.270672,3.11934,4.261181
-0.259441,3.086962,4.177734
-0.270668,3.337379,3.898304
-0.270662,3.410656,4.128536
-0.328362,3.055732,3.921607
-0.330238,3.112217,3.8498
-0.302203,3.165143,3.812949
-0.264434,3.18898,3.798524
-0.294248,3.028247,3.991757
-0.238879,3.020896,4.013031
-0.235654,3.189968,3.814833
-0.233351,3.111476,3.881351
-0.330238,3.112217,3.8498
-0.328362,3.055732,3.921607
-0.302203,3.165143,3.812949
-0.264434,3.18898,3.798524
-0.294248,3.028247,3.991757
-0.238879,3.020896,4.013031
-0.235654,3.189968,3.814833
-0.263941,4.365755,0.869613
-0.412093,4.258657,0.858274
0.013502,4.458519,0.72773
-0.154799,4.445982,0.877405
-0.007246,4.529995,0.861335
-0.192561,4.295746,0.554378
-0.354357,4.188458,0.587429
-0.037334,4.540506,0.977388
-0.607646,3.904383,0.900668
-0.536024,4.082474,0.867677
-0.540975,4.032984,0.639064
-0.645272,3.869304,0.684186
-0.773158,3.974666,0.393368
-0.72336,3.929672,0.548052
-0.565058,4.049639,0.510615
-0.624235,4.123543,0.371416
-0.713915,3.695938,0.920683
-0.745507,3.601968,0.677434
-0.723616,3.321248,0.726318
-0.789928,3.452216,0.943686
-0.785232,3.216939,0.982028
-0.728663,3.035068,0.982686
-0.355101,4.164946,0.462363
-0.385914,4.186482,0.320673
-0.178774,4.270226,0.412251
-0.194974,4.24763,0.271058
-0.214693,4.228702,0.133146
-0.029556,4.266294,0.068625
-0.016962,4.209222,-0.079952
-0.22033,4.186209,-0.02632
-0.394114,4.173278,0.16716
-0.373311,4.107333,0.009704
-0.600042,4.087054,0.024123
-0.623366,4.135888,0.199654
-0.721677,3.968858,0.052678
-0.744327,3.978945,0.224654
-0.215932,4.121076,-0.184548
-0.014521,4.131718,-0.240365
-0.00069,4.068458,-0.367223
-0.203787,4.073034,-0.33101
-0.587141,4.019945,-0.162034
-0.362496,4.042239,-0.145027
-0.352747,3.995628,-0.33369
-0.539422,3.90342,-0.384214
-0.318841,3.824061,-0.664147
-0.433295,3.76124,-0.646342
-0.01862,3.970924,-0.675015
-0.1827,3.912421,-0.670988
0.113444,4.237066,-0.081083
0.103749,4.307893,0.06186
0.134288,4.173477,-0.310657
-0.058157,4.327044,0.415125
0.059568,4.351498,0.416369
0.075219,4.361749,0.318665
-0.047646,3.879009,-1.010946
-0.197195,3.827409,-1.001662
-0.1827,3.912421,-0.670988
-0.01862,3.970924,-0.675015
-0.433295,3.76124,-0.646342
-0.318841,3.824061,-0.664147
-0.31582,3.763115,-0.991935
-0.428323,3.658416,-0.979108
0.135903,4.037684,-0.696264
0.099883,3.909328,-1.023365
-0.700204,3.073785,0.725181
-0.666036,2.881228,0.711429
-0.845752,3.13789,0.579048
-0.739734,2.957467,0.578798
-0.920744,3.346281,0.532163
-0.857843,3.729319,0.535046
-0.845776,3.770553,0.36968
-0.945621,3.536349,0.306987
-0.945524,3.462213,0.423997
-0.882983,2.85963,0.378878
-0.799756,2.710618,0.397806
-0.963091,3.084381,0.374977
-0.883623,2.676381,0.271127
-0.805968,2.551704,0.297404
-0.686066,2.577786,0.382181
-0.640875,2.801674,0.542381
-0.605953,2.778015,0.741899
-0.530214,2.623963,0.566874
-0.460782,2.551251,0.606064
-0.502788,2.674824,0.808814
-0.686541,2.916909,1.008944
-0.587484,2.793076,1.025581
-0.683851,3.911676,-0.141539
-0.620141,3.795105,-0.373854
-0.638958,3.251826,-0.807486
-0.582227,3.482481,-0.628158
-0.532467,3.393858,-0.977828
-0.55904,3.184422,-1.023529
-0.495308,2.913858,-1.047773
-0.51384,2.947739,-0.790008
-0.506772,3.529669,-1.323424
-0.557824,3.406159,-1.327502
-0.481622,3.530319,-0.969511
-0.610471,3.215137,-1.343291
-0.504093,3.615685,-0.63437
-0.540867,2.978815,-1.373952
-0.504093,3.615685,-0.63437
-0.709278,3.68212,-0.340185
-0.582227,3.482481,-0.628158
-0.763001,3.428388,-0.508337
-0.832353,3.577719,-0.286414
-0.893192,3.609071,-0.08748
-0.787813,3.788051,-0.125682
-0.928143,3.397747,-0.230388
-0.834581,3.804253,0.222609
-0.815279,3.821573,0.065554
-0.919268,3.614017,0.066694
-0.919981,3.580865,0.19059
-0.165623,2.398687,0.890242
-0.079749,2.337999,0.937587
-0.087019,2.285731,0.680674
-0.043264,2.227626,0.844815
-0.00333,2.298476,0.997211
-0.162636,2.361605,0.539295
-0.134799,2.338608,0.604486
-0.25713,2.467931,0.858329
-0.112516,3.832307,-1.381262
-0.250626,3.789548,-1.362165
-0.360546,3.723976,-1.345072
-0.442634,3.634093,-1.33046
-0.348554,3.665054,-1.707485
-0.442898,3.596887,-1.690928
-0.546288,3.411884,-1.676622
-0.595969,3.241247,-1.679799
-0.506966,3.500884,-1.679467
-0.465361,3.581927,-2.061248
-0.577919,3.460258,-2.037919
-0.324093,3.634204,-2.093651
-0.222406,3.689993,-2.121424
-0.270706,3.699212,-1.721454
-0.15312,3.741529,-1.74741
-0.046607,3.784775,-1.777457
0.024283,3.863968,-1.407215
-0.128415,3.715498,-2.151689
-0.961441,3.254283,0.243296
-0.974695,2.989151,0.148149
-0.939377,2.81131,0.217651
-0.959895,2.745517,0.023174
-0.915251,2.613555,0.119358
-0.852585,2.501525,0.174407
-0.780222,2.395773,0.21668
-0.88846,2.415892,0.019105
-0.821119,2.312429,0.083579
-0.732984,2.222523,0.142168
-0.920912,2.542935,-0.081914
-0.981957,2.87112,-0.132144
-0.998747,3.124108,-0.006082
-0.978698,3.381478,0.058415
-0.971586,3.17676,-0.270862
-0.937206,2.954114,-0.378422
-0.934539,2.663921,-0.228566
-0.065376,2.173484,0.411584
-0.037113,2.119722,0.675746
-0.105271,2.288763,0.169672
-0.096757,2.244053,0.273664
-0.433729,2.638791,0.958586
-0.353299,2.564476,0.712911
-0.145052,2.542255,-0.323002
-0.107183,2.350124,-0.289827
-0.077665,2.295538,-0.171091
-0.116392,2.421083,-0.092861
-0.105271,2.288763,0.169672
-0.073646,2.246608,0.065445
-0.096757,2.244053,0.273664
-0.113081,2.352961,0.335754
-0.079506,2.328236,0.026399
-0.320504,2.510973,0.556443
-0.059836,2.09225,0.214121
-0.026868,2.009097,0.465353
-0.037113,2.119722,0.675746
-0.065376,2.173484,0.411584
-0.042616,2.057726,0.059672
-0.031029,2.155375,-0.100665
0.024789,2.092,-0.046074
0.044019,2.018721,0.051663
-0.232301,2.615911,-0.525178
-0.160224,2.370404,-0.465482
-0.069262,2.202212,-0.231854
-0.079127,2.303859,-0.489517
0.028967,2.279726,-0.476534
0.029722,2.183954,-0.249313
-0.096546,2.36958,-0.749302
0.015446,2.340961,-0.742121
-0.367457,2.705829,-0.733654
-0.197236,2.455701,-0.731323
-0.231757,2.48481,-0.896062
-0.367457,2.705829,-0.733654
-0.324132,2.726178,-1.078982
-0.225069,2.540451,-1.081926
-0.096546,2.36958,-0.749302
-0.141183,2.396344,-0.960205
-0.006615,2.347624,-0.975422
0.015446,2.340961,-0.742121
-0.672169,3.252227,-0.710998
-0.638958,3.251826,-0.807486
-0.51384,2.947739,-0.790008
-0.573197,3.052028,-0.804563
-0.837212,3.318366,-0.487113
-0.776392,3.179443,-0.692241
-0.798136,3.090225,-0.713747
-0.877595,3.157958,-0.510551
-0.880171,2.986923,-0.59111
-0.843477,2.782311,-0.61373
-0.881975,2.752751,-0.425164
-0.675576,2.953966,-0.75817
-0.675518,2.864174,-0.789691
-0.797645,2.947371,-0.715379
-0.633061,3.030473,-0.787672
-0.491488,2.87179,-0.775321
-0.536493,2.826802,-0.779852
-0.345733,2.733512,-0.663153
-0.396389,2.70224,-0.709636
-0.56053,2.759413,-0.757983
-0.663174,2.726589,-0.765962
-0.772911,2.775871,-0.729468
-0.546425,2.661978,-0.738062
-0.392327,2.901727,-0.752766
-0.291946,2.781381,-0.550799
-0.193274,2.63291,-0.401876
-0.233225,2.611017,-0.525028
-0.267247,2.591541,-0.596545
-0.418825,2.394887,0.39362
-0.256241,2.372132,0.361939
-0.341396,2.257546,0.181321
-0.207877,2.279632,0.167348
-0.102254,2.338404,0.17006
-0.621183,3.277568,-2.040725
-0.577953,3.075488,-2.074289
-0.525148,3.025546,-1.712148
-0.502931,2.865319,-2.124405
-0.391918,2.782854,-1.412195
-0.257225,2.630246,-1.22919
-0.300719,2.659044,-1.449847
-0.141756,2.437326,-1.108741
-0.143317,2.557325,-1.268182
-0.054194,2.488039,-1.284175
-0.026333,2.373469,-1.114133
-0.449308,2.809782,-1.760695
-0.323142,2.693959,-1.803331
-0.18657,2.626616,-1.479286
-0.226693,2.666694,-1.83141
-0.154037,2.618139,-1.856346
-0.083592,2.591456,-1.486656
-0.68979,2.433287,0.311703
-0.654395,2.286923,0.255616
-0.597935,2.138134,0.175195
-0.481918,2.208518,0.225295
-0.422321,2.086465,0.135128
-0.535932,2.317864,0.294203
-0.563839,2.447534,0.352265
-0.443844,2.382852,0.311419
-0.399829,2.275664,0.215228
-0.361935,2.200217,0.123295
-0.321462,2.115628,0.02573
-0.312369,2.196787,0.081158
-0.18439,2.208461,0.035118
-0.591528,2.718649,0.556409
-0.405027,2.731913,-2.178562
-0.224308,2.652809,-2.228133
-0.079668,2.357566,-0.106258
-0.142051,2.483809,-0.194318
-0.079506,2.328236,0.026399
-0.079668,2.357566,-0.106258
-0.14369,2.480692,-0.335561
-0.164149,2.462547,-0.431092
-0.083401,2.284843,-0.010808
-0.108773,2.3341,-0.200972
-0.105333,2.240002,-0.141588
-0.102239,2.31615,-0.350988
-0.127867,2.216908,-0.239831
-0.091592,2.307533,-0.504662
-0.102239,2.31615,-0.350988
-0.169474,2.434411,-0.539866
-0.108773,2.3341,-0.200972
-0.091592,2.307533,-0.504662
-0.181731,2.407007,-0.613405
-0.29199,2.124358,-0.006209
-0.147803,2.149665,-0.145536
-0.302952,2.557886,-0.630182
-0.42818,2.661552,-0.705086
-0.432791,2.584746,-0.706
-0.311685,2.500606,-0.671261
-0.087714,4.365263,0.565632
-0.038085,4.303704,0.226669
-0.061604,2.250611,-0.049914
-0.197236,2.455701,-0.731323
0.030687,4.432383,0.617644
0.090319,4.331901,0.227348
0.120361,4.227761,-0.164972
0.124817,4.179429,-0.237604
0.137133,4.122164,-0.377313
0.141426,4.075941,-0.520996
0.129957,4.043689,-0.606296
0.129957,4.043689,-0.606296
-0.424135,0.800956,-2.260663
-0.37129,0.762887,-2.203581
-0.375166,0.999539,-2.078171
-0.396209,1.082602,-2.177976
-0.339866,1.16596,-2.385782
-0.401322,1.026257,-2.351007
-0.337379,1.241236,-2.236835
-0.438195,0.842436,-2.370923
-0.282722,0.758456,-2.203667
-0.281141,0.97559,-2.078477
-0.17778,0.963495,-2.033469
-0.195373,0.99513,-2.132176
-0.198469,0.832875,-2.207538
-0.178399,0.674491,-2.162594
-0.092699,0.642398,-2.126916
-0.103121,0.957178,-1.990413
-0.003266,0.719554,-2.146516
-0.016689,0.952629,-2.037188
0.038941,0.871531,-2.206053
0.014795,1.009582,-2.112043
0.091372,1.037236,-2.09773
0.115411,0.844016,-2.186183
0.0421,0.713413,-2.256569
0.062323,0.822474,-2.27676
0.094325,0.769233,-2.376454
0.078151,0.776597,-2.282026
0.074787,0.824801,-2.370033
0.270159,0.981059,-2.429574
0.26826,1.053608,-2.290232
0.307738,0.886852,-2.280726
0.300075,0.863341,-2.391862
0.191502,0.841323,-2.130273
0.156626,1.035449,-2.033738
0.272733,0.863419,-2.163938
0.221949,1.105787,-2.124578
-0.203944,0.70411,-2.344307
-0.20967,0.68074,-2.256302
-0.197986,0.793718,-2.272248
-0.197986,0.793718,-2.272248
-0.200181,0.802051,-2.372693
-0.203944,0.70411,-2.344307
0.184679,1.16684,-2.334535
0.14159,1.242307,-2.203646
0.205052,1.089965,-2.4808
0.109127,1.169217,-2.472042
0.095276,1.237592,-2.359892
0.063792,1.315858,-2.247831
0.063792,1.315858,-2.247831
0.095276,1.237592,-2.359892
0.010722,1.276324,-2.369427
-0.009964,1.355002,-2.27367
-0.066532,1.302541,-2.386282
-0.087116,1.371969,-2.286728
0.027712,1.216274,-2.466659
0.109127,1.169217,-2.472042
-0.151436,1.288644,-2.391949
-0.169429,1.357767,-2.283348
-0.119516,1.217085,-2.498618
-0.20497,1.166302,-2.525527
-0.244958,1.249403,-2.400982
-0.254395,1.315516,-2.270352
-0.392185,0.950235,-2.486784
-0.406414,0.835345,-2.475095
-0.307974,1.071901,-2.53045
-0.205506,0.765879,-2.39789
-0.200181,0.802051,-2.372693
-0.217028,0.759178,-2.287974
-0.047038,1.217894,-2.466993
0.006143,0.476605,-2.271089
0.056861,0.539507,-2.384618
-0.08178,0.461018,-2.261168
-0.147683,0.480002,-2.307327
0.072182,0.605261,-2.46905
0.053017,0.725864,-2.3468
0.022535,0.335006,-2.467907
0.071124,0.416582,-2.55025
0.063634,0.50725,-2.635387
0.037011,0.40207,-2.625176
0.031069,0.454904,-2.679571
-0.188796,0.520496,-2.414907
-0.191558,0.603207,-2.506869
-0.168779,0.429165,-2.602247
-0.134238,0.349158,-2.511826
-0.107431,0.424606,-2.666605
-0.09521,0.365683,-2.612726
-0.141795,0.524388,-2.684365
-0.078108,0.467984,-2.698779
-0.041935,0.41399,-2.757918
-0.063191,0.388926,-2.746397
-0.064765,0.341783,-2.719195
-0.030175,0.364145,-2.821853
-0.018316,0.377264,-2.826596
0.005474,0.362969,-2.886885
-0.049284,0.330778,-2.54438
-0.064087,0.313293,-2.458482
-0.027765,0.305648,-2.690335
0.017318,0.321759,-2.688757
0.002629,0.346014,-2.552063
0.043033,0.373029,-2.711122
-0.009989,0.318387,-2.79696
-0.029222,0.335426,-2.809345
0.029992,0.413941,-2.739665
0.021741,0.379602,-2.820087
0.02621,0.357776,-2.80667
0.011596,0.328547,-2.797571
-0.252189,0.555417,-2.346749
-0.185729,0.622057,-2.401839
-0.18348,0.691949,-2.482965
-0.311264,0.666855,-2.681152
-0.358852,0.599934,-2.632617
-0.427039,0.68941,-2.474826
-0.385082,0.733115,-2.534346
-0.402225,0.614692,-2.397699
-0.135509,0.56701,-2.587376
-0.131393,0.663699,-2.647581
-0.340878,0.560046,-2.346867
-0.292136,0.469041,-2.503249
-0.357952,0.5106,-2.564191
-0.202508,0.468117,-2.516326
-0.152648,0.56449,-2.646658
-0.153147,0.629362,-2.690176
-0.154269,0.578562,-2.73145
-0.150934,0.530149,-2.705547
-0.22181,0.507513,-2.581324
-0.314976,0.575381,-2.651349
-0.310414,0.523578,-2.6111
-0.278888,0.622955,-2.694923
-0.251774,0.58965,-2.748536
-0.27909,0.545801,-2.732632
-0.270096,0.497332,-2.715978
-0.216987,0.552586,-2.805264
-0.233984,0.526924,-2.811721
-0.162646,0.549004,-2.893869
-0.225601,0.495403,-2.814233
-0.272945,0.495454,-2.575585
-0.236535,0.470934,-2.699693
-0.201093,0.482948,-2.806294
-0.175731,0.497508,-2.794315
-0.189734,0.488865,-2.692184
