X,Y,Z
-0.420274,3.252509,2.278948
-0.574308,3.302636,2.328545
-0.600183,3.25064,2.418907
-0.575114,3.319522,2.527696
-0.517902,3.348347,2.462711
-0.610325,3.186527,2.478215
-0.585443,3.246043,2.59812
-0.368021,3.175541,2.343289
-0.376488,3.217455,2.301285
-0.373707,3.26927,2.44787
-0.363665,3.22879,2.470858
-0.405001,3.312018,2.444323
-0.453315,3.347477,2.452924
-0.564404,3.364799,2.583727
-0.504946,3.37652,2.486725
-0.57409,3.290428,2.671757
-0.376654,3.272234,2.484806
-0.365346,3.228775,2.510168
-0.379454,3.279087,2.507887
-0.403536,3.318816,2.47493
-0.403536,3.318816,2.47493
-0.401931,3.330957,2.488384
-0.379454,3.279087,2.507887
-0.453271,3.361584,2.464417
-0.453169,3.379327,2.46162
-0.491899,3.40773,2.498154
-0.449412,3.103803,2.455878
-0.546478,3.126808,2.484801
-0.431211,3.156518,2.562102
-0.512719,3.176734,2.602646
-0.389729,3.203875,2.657526
-0.456349,3.258384,2.733614
-0.492701,3.203105,2.672812
-0.412992,3.174286,2.612794
-0.549425,3.353243,2.731194
-0.38714,3.130478,2.398284
-0.37784,3.187695,2.512808
-0.363744,3.204782,2.582747
-0.370797,3.193902,2.556335
-0.368021,3.175541,2.343289
-0.363665,3.22879,2.470858
-0.366879,3.233253,2.534307
-0.365346,3.228775,2.510168
-0.396889,3.294827,2.434952
-0.358571,3.22198,2.495534
-0.401931,3.330957,2.488384
-0.493805,3.400404,2.410732
-0.516721,3.461335,2.454513
-0.552878,3.431014,2.627573
-0.550462,3.489156,2.640507
-0.419478,3.314642,2.751116
-0.510638,3.414862,2.764729
-0.359294,3.191734,2.668254
-0.364509,3.24167,2.709776
-0.347423,3.200356,2.562698
-0.366879,3.233253,2.534307
-0.347423,3.200356,2.562698
-0.727826,2.474693,2.623764
-0.733579,2.490376,2.608903
-0.69744,2.476854,2.603144
-0.709049,2.463811,2.616249
-0.729104,2.441188,2.624526
-0.740173,2.444156,2.626475
-0.742539,2.413496,2.618177
-0.746634,2.443972,2.63841
-0.737968,2.477676,2.643632
-0.748107,2.49672,2.647447
-0.725775,2.475157,2.660049
-0.725479,2.491891,2.675397
-0.698313,2.461419,2.634725
-0.678476,2.4726,2.634885
-0.582224,2.447292,2.658464
-0.604169,2.44633,2.662046
-0.610503,2.465066,2.647897
-0.575768,2.465121,2.64201
-0.614586,2.424019,2.679442
-0.614143,2.452054,2.6795
-0.608518,2.423671,2.668431
-0.623803,2.472546,2.67744
-0.593983,2.417866,2.666494
-0.607784,2.479756,2.707727
-0.623803,2.472546,2.67744
-0.604534,2.454949,2.698869
-0.614143,2.452054,2.6795
-0.738634,2.438369,2.649782
-0.722784,2.43635,2.644275
-0.707479,2.469639,2.654982
-0.692492,2.481647,2.669512
-0.678476,2.4726,2.634885
-0.698313,2.461419,2.634725
-0.720623,2.438136,2.631216
-0.720623,2.438136,2.631216
-0.573091,2.476249,2.705458
-0.580834,2.451757,2.70007
-0.568185,2.44865,2.67725
-0.553828,2.472734,2.675393
-0.594343,2.417635,2.686644
-0.606955,2.42179,2.689633
-0.614586,2.424019,2.679442
-0.58548,2.418024,2.676488
-0.568185,2.44865,2.67725
-0.553828,2.472734,2.675393
-0.608496,2.388554,2.67096
-0.58548,2.418024,2.676488
-0.608496,2.388554,2.67096
0.175887,2.966361,5.00884
0.110326,3.067395,4.882447
0.095217,3.090266,4.94689
0.140669,2.969743,5.022518
0.179871,2.890402,5.118116
0.20991,2.883328,5.102426
0.284657,2.716974,5.38349
0.263466,2.745842,5.30198
0.234969,2.754563,5.318785
0.258988,2.725535,5.401085
0.251308,2.820172,5.203239
0.221137,2.8265,5.213337
0.296446,2.711325,5.419286
0.278958,2.714368,5.434281
0.341665,2.907555,4.868428
0.341639,2.986542,4.723729
0.163179,3.01199,4.784888
0.217579,2.927567,4.928192
0.341692,2.832985,5.03206
0.26556,2.854403,5.05688
0.341744,2.695795,5.348067
0.341732,2.72277,5.270884
0.302681,2.715971,5.2755
0.311907,2.69151,5.359236
0.341711,2.784936,5.148688
0.287516,2.794743,5.161744
0.341751,2.695298,5.400625
0.322099,2.68985,5.397716
0.34176,2.692856,5.464819
0.317378,2.69735,5.464029
0.296434,2.703922,5.459876
0.055814,3.177378,4.768338
0.038034,3.119269,4.823026
0.051164,3.120214,4.761987
0.037651,3.170935,4.708658
0.060201,3.205883,4.733395
0.046728,3.222297,4.68252
0.053516,3.258502,4.721508
0.043863,3.272376,4.675624
0.036747,3.312407,4.686611
0.047103,3.287552,4.726338
0.045774,3.297196,4.763526
0.044365,3.303299,4.738678
0.024304,3.343428,4.701084
0.034977,3.341272,4.731489
0.040575,3.163114,4.626205
0.07368,3.096011,4.676235
0.039663,3.234695,4.59572
0.031878,3.306436,4.594715
0.030638,3.350323,4.606906
0.065939,3.347644,4.654374
0.113443,3.346297,4.701531
0.103985,3.104562,4.554587
0.067691,3.17688,4.523983
0.070384,3.236332,4.49447
0.078501,3.28691,4.479574
0.091093,3.337337,4.49784
0.120638,3.37839,4.529757
0.157631,3.408277,4.590773
0.1894,3.034002,4.616281
0.341618,3.010119,4.575659
0.148309,3.127034,4.441431
0.117587,3.190156,4.419616
0.121308,3.217929,4.365158
0.147034,3.28201,4.390281
0.17273,3.322598,4.406272
0.202836,3.346263,4.424857
0.242706,3.362415,4.446922
0.220047,3.075961,4.46502
0.3416,3.050154,4.465346
0.131432,2.991779,5.256971
0.236567,3.101805,5.284224
0.241849,3.023317,5.3506
0.142332,2.939297,5.346816
0.119732,3.064231,5.170068
0.233361,3.15584,5.176392
0.112436,3.14698,5.076599
0.228601,3.204756,5.090746
0.124288,3.232768,4.988744
0.227194,3.233983,5.012549
0.130251,3.287824,4.889894
0.229896,3.280178,4.905801
0.341694,3.075273,5.251529
0.341705,3.062324,5.336793
0.113958,2.837078,5.316521
0.091874,2.812866,5.322779
0.079362,2.892229,5.228768
0.112055,2.903457,5.237642
0.34168,3.123976,5.171544
0.067098,2.94756,5.135856
0.096918,2.995904,5.154117
0.341665,3.175288,5.091822
0.060382,3.038461,5.051566
0.090257,3.059304,5.064785
0.341654,3.204987,5.020631
0.068882,3.114425,4.970655
0.096011,3.170817,4.982115
0.341637,3.248311,4.914603
0.076197,3.222528,4.87846
0.099013,3.285724,4.883162
0.079719,3.296801,4.816566
0.131694,3.319475,4.815864
0.23572,3.333574,4.815703
0.341618,3.316523,4.805971
0.055053,3.24667,4.813593
0.254333,3.452575,4.560102
0.294034,3.371629,4.466948
0.236764,3.395729,4.703135
0.341575,3.463741,4.568578
0.341572,3.36569,4.470353
0.341596,3.408747,4.694216
0.156202,2.824102,5.421864
0.134273,2.784531,5.424033
0.116256,2.800544,5.391201
0.137172,2.831851,5.392016
0.15619,2.89756,5.418232
0.20606,2.77459,5.573547
0.217635,2.797088,5.561726
0.255702,2.807899,5.603359
0.245252,2.774123,5.627379
0.244192,2.842017,5.55248
0.26355,2.847552,5.587933
0.285527,2.776501,5.654612
0.296496,2.797951,5.632823
0.341768,2.798917,5.655772
0.341774,2.76877,5.68885
0.16305,2.775115,5.524456
0.180323,2.787092,5.508441
0.303306,2.846271,5.596505
0.341756,2.852364,5.602295
0.217261,2.853724,5.512205
0.140514,2.792339,5.466314
0.160631,2.841299,5.466637
0.17808,2.880604,5.464384
0.284582,2.881634,5.563661
0.341748,2.889623,5.557555
0.244474,2.978662,5.423147
0.341719,3.015128,5.415603
0.258725,2.937093,5.477168
0.341731,2.955277,5.468492
0.268321,2.908514,5.525455
0.34174,2.918356,5.516721
0.174195,3.152399,4.28761
0.172191,3.104526,3.947649
0.187886,3.171016,4.124768
0.164381,3.247272,4.214442
0.227977,3.265427,4.032547
0.213813,3.336415,4.22953
0.292515,3.300087,4.033635
0.281588,3.365632,4.245346
0.243476,3.09645,4.370418
0.241703,3.040857,4.272873
0.341587,3.073636,4.374418
0.32515,3.046211,4.28855
0.341521,3.307673,4.021646
0.341544,3.370589,4.254923
0.191713,3.041393,4.036125
0.186919,3.10332,3.9681
0.223275,3.15335,3.931489
0.260097,3.173038,3.915217
0.237932,3.004187,4.101779
0.297122,2.989961,4.119384
0.295722,3.168404,3.929055
0.291154,3.08714,3.991631
0.186919,3.10332,3.9681
0.191713,3.041393,4.036125
0.223275,3.15335,3.931489
0.260097,3.173038,3.915217
0.237932,3.004187,4.101779
0.297122,2.989961,4.119384
0.295722,3.168404,3.929055
-0.099118,4.296228,1.022765
-0.293191,4.263674,0.994689
0.138479,4.351554,0.846539
0.017455,4.359334,1.012582
0.157049,4.424274,0.977657
-0.120009,4.208388,0.711372
-0.305666,4.175511,0.706152
0.17848,4.434223,1.085279
-0.564633,4.052874,1.043797
-0.466271,4.157059,0.999064
-0.516162,4.102848,0.744344
-0.648685,4.030318,0.790224
-0.792142,4.00966,0.436491
-0.742639,4.040004,0.611482
-0.571369,4.09602,0.577054
-0.635985,4.124568,0.38571
-0.7076,3.953308,1.098567
-0.789512,3.864436,0.868611
-0.802587,3.706532,1.061382
-0.820363,3.80847,1.206007
-0.842365,3.630738,1.350478
-0.809532,3.468807,1.436024
-0.338637,4.14768,0.55885
-0.395936,4.15089,0.37177
-0.14191,4.178575,0.571941
-0.202976,4.17829,0.373326
-0.238605,4.145039,0.219873
-0.059734,4.170353,0.214345
-0.070056,4.115011,0.064941
-0.260801,4.078114,0.066552
-0.414263,4.095393,0.22251
-0.405853,3.988613,0.091883
-0.623041,3.94957,0.089201
-0.639038,4.065314,0.232285
-0.740875,3.829485,0.145339
-0.762582,3.924717,0.288219
-0.273393,3.98844,-0.081112
-0.092645,4.039648,-0.094919
-0.098204,3.973336,-0.235588
-0.268166,3.922286,-0.237602
-0.618535,3.813287,-0.05846
-0.404481,3.872861,-0.049877
-0.405019,3.808124,-0.235571
-0.587853,3.687091,-0.2554
-0.373553,3.710193,-0.58168
-0.478287,3.507559,-0.538675
-0.079573,3.863966,-0.569501
-0.237247,3.800488,-0.584053
0.059509,4.139735,0.04535
0.072244,4.208835,0.188899
0.042028,4.077766,-0.187002
-0.018443,4.228611,0.556991
0.102136,4.245893,0.540183
0.094082,4.258052,0.444176
0.004861,3.754604,-0.926885
-0.13888,3.694888,-0.955749
-0.237247,3.800488,-0.584053
-0.079573,3.863966,-0.569501
-0.478287,3.507559,-0.538675
-0.373553,3.710193,-0.58168
-0.252501,3.624202,-0.975027
-0.362868,3.514501,-0.986643
0.078492,3.933536,-0.577315
0.149789,3.791903,-0.901229
-0.815876,3.566818,1.218224
-0.80204,3.445459,1.354833
-0.963662,3.588944,1.05496
-0.889611,3.513795,1.199034
-1.001598,3.6511,0.878564
-0.895717,3.894735,0.667997
-0.877829,3.832604,0.502302
-0.994798,3.622923,0.585275
-1.007075,3.649064,0.722532
-1.049634,3.382908,1.135684
-0.989739,3.320359,1.283974
-1.071379,3.403341,0.951045
-1.064505,3.194002,1.232039
-1.007522,3.150588,1.362932
-0.894189,3.237572,1.405754
-0.806126,3.386624,1.311362
-0.729973,3.305117,1.442323
-0.690292,3.188713,1.457335
-0.596878,3.037478,1.495906
-0.586424,3.01448,1.454003
-0.757849,3.256144,1.48123
-0.631175,3.023841,1.489485
-0.707505,3.684985,0.002091
-0.662374,3.55406,-0.20989
-0.630974,2.886828,-0.576542
-0.631597,3.176878,-0.406157
-0.458476,3.24628,-1.007071
-0.438969,3.028942,-1.057956
-0.366506,2.764309,-1.048855
-0.495505,2.682446,-0.598566
-0.239502,3.350281,-1.392966
-0.277378,3.222783,-1.407524
-0.428474,3.388055,-0.98733
-0.307984,3.02733,-1.428226
-0.557243,3.393697,-0.510909
-0.218113,2.796488,-1.410283
-0.557243,3.393697,-0.510909
-0.745568,3.423291,-0.123298
-0.631597,3.176878,-0.406157
-0.781168,3.046083,-0.077964
-0.85114,3.253234,0.109494
-0.919216,3.414587,0.235588
-0.808389,3.556944,0.08473
-0.960746,3.15025,0.292396
-0.860603,3.77142,0.36184
-0.836735,3.69306,0.22422
-0.951354,3.520292,0.35103
-0.960218,3.577357,0.467971
-0.218606,2.426901,1.266755
-0.121197,2.304423,1.215247
-0.097063,2.265071,1.048821
-0.014225,2.122287,0.964131
-0.035556,2.188295,1.135475
-0.216894,2.462395,1.19602
-0.16439,2.367385,1.103336
-0.319437,2.54715,1.300273
0.128618,3.681791,-1.311018
-0.003831,3.628646,-1.344809
-0.107944,3.554986,-1.3681
-0.183952,3.459315,-1.381235
0.013657,3.480718,-1.739924
-0.064566,3.40479,-1.757118
-0.1699,3.214959,-1.792291
-0.204435,3.040869,-1.802705
-0.134032,3.306083,-1.780081
0.064064,3.369103,-2.130311
-0.043833,3.241628,-2.16948
0.191133,3.431158,-2.090325
0.295084,3.492215,-2.057203
0.088381,3.520325,-1.716212
0.209447,3.570738,-1.679048
0.329191,3.620259,-1.655562
0.264471,3.723124,-1.282996
0.396534,3.523772,-2.029138
-1.039306,3.403281,0.73467
-1.086915,3.209039,0.885987
-1.095808,3.220135,1.082001
-1.105698,3.02033,1.031492
-1.089177,3.03177,1.199582
-1.048102,3.019265,1.332491
-0.995347,2.999417,1.455087
-1.079713,2.841828,1.316507
-1.033799,2.841918,1.447992
-0.964959,2.844502,1.568565
-1.084405,2.823814,1.152034
-1.094959,2.955747,0.84149
-1.079084,3.157424,0.678847
-1.030269,3.348515,0.50989
-1.023235,2.975625,0.468971
-1.015138,2.79227,0.650579
-1.06684,2.764192,0.971848
-0.107637,2.125979,0.847604
-0.063918,1.997891,0.607337
-0.180019,2.269695,0.895547
-0.157582,2.213214,0.866333
-0.46856,2.771473,1.403713
-0.406815,2.780229,1.359576
-0.220915,2.335492,0.239726
-0.175815,2.200915,0.016984
-0.169708,2.143672,0.272336
-0.196415,2.294374,0.565709
-0.180019,2.269695,0.895547
-0.148668,2.162239,0.692544
-0.157582,2.213214,0.866333
-0.211982,2.527969,1.248918
-0.17635,2.335212,0.980208
-0.411921,2.79016,1.36216
-0.121355,2.004161,0.623845
-0.082842,1.915958,0.388489
-0.063918,1.997891,0.607337
-0.107637,2.125979,0.847604
-0.123183,1.947286,0.346506
-0.129781,2.035678,0.15706
-0.065359,1.995512,0.074422
-0.040095,1.906855,0.308773
-0.258911,2.391058,-0.142845
-0.189356,2.261908,-0.335477
-0.140701,2.103067,-0.099302
-0.113888,2.197303,-0.356557
-0.00923,2.174879,-0.341317
-0.042153,2.084321,-0.121282
-0.064897,2.253936,-0.614822
0.039252,2.227522,-0.598867
-0.316847,2.478414,-0.532599
-0.163348,2.335807,-0.611882
-0.142138,2.356249,-0.7868
-0.316847,2.478414,-0.532599
-0.176803,2.584514,-1.009445
-0.059676,2.40294,-0.97309
-0.064897,2.253936,-0.614822
-0.032725,2.270088,-0.827786
0.10307,2.226849,-0.814297
0.039252,2.227522,-0.598867
-0.6911,2.764845,-0.117506
-0.630974,2.886828,-0.576542
-0.495505,2.682446,-0.598566
-0.594758,2.533883,-0.06004
-0.861944,2.90725,0.167773
-0.794127,2.667708,0.084945
-0.82553,2.57233,0.275085
-0.913157,2.77591,0.347127
-0.933364,2.630564,0.521235
-0.922782,2.50268,0.686335
-0.983449,2.645933,0.803429
-0.710253,2.447785,0.293355
-0.722995,2.370851,0.443297
-0.841471,2.487146,0.4339
-0.657973,2.486058,0.143104
-0.532552,2.377003,0.208515
-0.587909,2.337276,0.384335
-0.412514,2.331269,0.353565
-0.464478,2.295023,0.508921
-0.622015,2.321722,0.526266
-0.730249,2.31355,0.60011
-0.839102,2.386615,0.606152
-0.623771,2.291811,0.669326
-0.424345,2.450473,0.009202
-0.346752,2.446425,0.154525
-0.273252,2.383764,0.439298
-0.314265,2.31906,0.549456
-0.353872,2.297904,0.683149
-0.611444,2.982201,1.555826
-0.403306,2.760141,1.457777
-0.578078,2.900784,1.625623
-0.385656,2.685516,1.492046
-0.22984,2.54584,1.277236
-0.073508,3.056339,-2.176954
-0.012603,2.856253,-2.155957
-0.115989,2.830087,-1.771342
0.088728,2.648985,-2.126103
-0.054426,2.61218,-1.36708
-0.004972,2.480418,-1.130696
0.051413,2.494795,-1.355988
0.032645,2.303861,-0.970537
0.117878,2.414764,-1.122224
0.20814,2.350898,-1.104387
0.146965,2.246462,-0.942832
-0.004545,2.618255,-1.741508
0.125168,2.511949,-1.711956
0.169608,2.470747,-1.335296
0.223004,2.491458,-1.689369
0.322155,2.446607,-1.668975
0.254426,2.443731,-1.304971
-0.910525,3.100827,1.488789
-0.889982,2.975705,1.587498
-0.846591,2.828952,1.679008
-0.727623,2.910203,1.666011
-0.674435,2.775489,1.718237
-0.772826,3.026202,1.601799
-0.788456,3.144173,1.519319
-0.67492,3.076491,1.572043
-0.636575,2.938455,1.618467
-0.600367,2.820887,1.6396
-0.55991,2.697813,1.654227
-0.547797,2.783991,1.62869
-0.378467,2.609835,1.521477
-0.75184,3.286406,1.383023
0.197762,2.522609,-2.1042
0.388422,2.454969,-2.040295
-0.193024,2.376397,1.034762
-0.229362,2.35481,0.687985
-0.17635,2.335212,0.980208
-0.193024,2.376397,1.034762
-0.241763,2.335735,0.79092
-0.272616,2.319754,0.888165
-0.240112,2.517552,1.343976
-0.230198,2.354578,1.059546
-0.275336,2.462357,1.3693
-0.247776,2.348937,1.177978
-0.305481,2.423496,1.380341
-0.257017,2.350194,1.266117
-0.247776,2.348937,1.177978
-0.29017,2.2929,0.985124
-0.230198,2.354578,1.059546
-0.257017,2.350194,1.266117
-0.313315,2.27644,1.061386
-0.526468,2.67484,1.635904
-0.369509,2.569021,1.576783
-0.39902,2.290813,0.795473
-0.504689,2.294117,0.640693
-0.523124,2.270111,0.764353
-0.418802,2.25698,0.894083
-0.004374,4.26936,0.705163
-0.044537,4.205816,0.372338
-0.143095,2.122859,0.471723
-0.163348,2.335807,-0.611882
0.126007,4.325236,0.738372
0.083317,4.230917,0.35483
0.054078,4.131403,-0.038749
0.046826,4.083965,-0.111745
0.038192,4.026183,-0.254588
0.038743,3.978627,-0.399356
0.062948,3.939559,-0.486215
0.062948,3.939559,-0.486215
-0.78105,0.621239,2.759462
-0.721387,0.68047,2.790281
-0.694949,0.729191,2.657867
-0.722536,0.64059,2.584774
-0.686268,0.430289,2.493239
-0.747216,0.473908,2.604293
-0.676143,0.56091,2.423452
-0.823341,0.485643,2.748908
-0.63902,0.649416,2.819188
-0.605889,0.709599,2.691228
-0.510491,0.730428,2.732213
-0.526754,0.646426,2.673318
-0.551119,0.554541,2.78564
-0.538579,0.650775,2.894095
-0.450437,0.70011,2.906186
-0.434101,0.760608,2.753958
-0.360748,0.626045,2.888849
-0.349212,0.71343,2.730518
-0.314044,0.541028,2.799717
-0.320656,0.646345,2.673288
-0.243471,0.660405,2.656734
-0.238848,0.578996,2.843798
-0.335214,0.516028,2.954457
-0.301399,0.476401,2.868716
-0.268579,0.380253,2.931022
-0.280951,0.497723,2.911734
-0.295833,0.350589,2.866351
-0.089124,0.311746,2.67361
-0.077627,0.470097,2.637806
-0.046836,0.48718,2.800857
-0.059823,0.353824,2.836303
-0.160948,0.663938,2.806862
-0.176925,0.72331,2.654505
-0.080821,0.629683,2.779228
-0.113023,0.639481,2.596961
-0.593593,0.43073,2.975589
-0.5861,0.549214,2.945488
-0.575585,0.504793,2.848624
-0.575585,0.504793,2.848624
-0.599156,0.384534,2.863987
-0.593593,0.43073,2.975589
-0.158071,0.452688,2.510887
-0.193907,0.571754,2.44109
-0.149586,0.30789,2.549072
-0.24263,0.323484,2.488109
-0.250526,0.420444,2.433546
-0.280263,0.500935,2.34344
-0.280263,0.500935,2.34344
-0.250526,0.420444,2.433546
-0.337785,0.4011,2.393719
-0.356921,0.469134,2.304364
-0.417794,0.376768,2.368685
-0.436418,0.450669,2.286611
-0.324397,0.323339,2.449894
-0.24263,0.323484,2.488109
-0.502416,0.379921,2.382406
-0.519048,0.456688,2.299078
-0.473349,0.300828,2.447856
-0.559296,0.292801,2.482531
-0.593516,0.395694,2.41823
-0.600393,0.491783,2.342836
-0.764407,0.320805,2.626099
-0.831002,0.369994,2.784794
-0.664331,0.298442,2.545869
-0.646181,0.422922,2.908696
-0.599156,0.384534,2.863987
-0.618688,0.538647,2.887557
-0.3993,0.325808,2.448477
-0.387319,0.737865,3.071332
-0.354138,0.633091,3.119603
-0.472706,0.76255,3.057612
-0.545307,0.721518,3.07305
-0.353683,0.530604,3.174096
-0.339074,0.413092,2.996068
-0.410833,0.830738,3.225184
-0.377445,0.7373,3.286871
-0.399469,0.648728,3.340885
-0.425336,0.75449,3.336271
-0.441848,0.696157,3.382207
-0.601484,0.648229,3.103468
-0.619379,0.530035,3.154055
-0.622475,0.718623,3.282542
-0.572747,0.80965,3.229062
-0.574843,0.728156,3.342752
-0.552433,0.792466,3.29932
-0.610248,0.627167,3.342023
-0.552314,0.68148,3.375773
-0.530858,0.728703,3.446701
-0.549614,0.754932,3.433545
-0.546205,0.804722,3.411769
-0.534189,0.771375,3.516548
-0.523378,0.757782,3.522344
-0.513471,0.765455,3.587521
-0.49612,0.825965,3.270765
-0.494539,0.855226,3.206671
-0.504564,0.843609,3.395596
-0.459896,0.8276,3.402154
-0.446515,0.809479,3.285158
-0.438613,0.77414,3.424043
-0.510009,0.819463,3.501589
-0.531123,0.801264,3.50764
-0.456701,0.730454,3.444604
-0.482823,0.756013,3.524475
-0.475993,0.779134,3.514723
-0.48887,0.809221,3.505798
-0.693605,0.720503,2.964012
-0.666203,0.601165,3.007237
-0.702414,0.480418,3.025394
-0.928386,0.546912,3.073661
-0.933548,0.6311,3.025837
-0.89702,0.546674,2.899399
-0.887853,0.445133,2.932067
-0.843263,0.671706,2.899939
-0.728237,0.657737,3.126572
-0.768705,0.553905,3.158159
-0.767823,0.740889,2.920103
-0.800914,0.782943,3.009211
-0.889729,0.738034,3.000604
-0.73745,0.768746,3.067055
-0.77438,0.672258,3.14639
-0.808244,0.606642,3.17189
-0.833185,0.655981,3.206948
-0.81011,0.704406,3.194765
-0.789609,0.727444,3.08217
-0.909708,0.657409,3.066161
-0.877949,0.717881,3.047847
-0.910932,0.603233,3.108867
-0.917606,0.655967,3.154079
-0.924234,0.70318,3.128609
-0.90314,0.750721,3.127048
-0.927199,0.686981,3.222985
-0.942358,0.714266,3.219132
-0.945879,0.681516,3.325151
-0.935676,0.744492,3.229714
-0.826623,0.74522,3.053003
-0.865593,0.773447,3.139781
-0.911363,0.754199,3.241266
-0.885559,0.73711,3.247659
-0.82712,0.750352,3.163334
-0.86981,0.711656,3.253829
-0.876423,0.685104,3.254304
-0.224997,0.637788,2.9863
-0.249789,0.535681,3.030777
-0.239514,0.41548,3.062454
-0.220962,0.524174,3.170704
-0.253167,0.613782,3.132875
-0.226999,0.705135,3.09257
-0.011947,0.543153,2.960628
-0.028605,0.417544,3.006868
-0.148992,0.698424,2.954902
-0.057265,0.675345,2.94037
-0.052501,0.745163,3.067312
-0.151688,0.768047,3.064483
-0.010231,0.625912,3.098616
-0.030513,0.517262,3.152259
-0.193615,0.684711,3.123195
-0.142724,0.7186,3.116012
-0.196292,0.728959,3.219207
-0.153471,0.761344,3.211517
-0.086377,0.694545,3.120795
-0.105281,0.742971,3.215649
-0.144273,0.743602,3.319795
-0.121359,0.724573,3.313561
-0.060962,0.638845,3.148247
-0.169856,0.724166,3.321554
-0.210467,0.683737,3.236613
-0.178148,0.693599,3.323805
-0.176734,0.627572,3.253934
-0.163874,0.671843,3.328007
-0.138147,0.681904,3.392791
-0.206639,0.631526,3.150604
-0.189621,0.580864,3.183294
