X,Y,Z
-0.673848,2.440428,2.35075
-0.507624,2.514863,2.236666
-0.531103,2.484102,2.294937
-0.523285,2.424602,2.221134
-0.501516,2.440366,2.157148
-0.572796,2.390656,2.224627
-0.532632,2.3936,2.207381
-0.622336,2.373382,2.198417
-0.58112,2.368874,2.198811
-0.630896,2.393764,2.22612
-0.709252,2.435022,2.234602
-0.681479,2.410498,2.209873
-0.541721,2.362405,2.193849
-0.654627,2.384995,2.185325
-0.511197,2.358107,2.144126
-0.50758,2.399451,2.150421
-0.511932,2.35631,2.080687
-0.511197,2.358107,2.144126
-0.50758,2.399451,2.150421
-0.507997,2.410029,2.083687
-0.675964,2.378524,2.113071
-0.748284,2.483654,2.326853
-0.69561,2.430762,2.174181
-0.684658,2.432844,2.119386
-0.670878,2.391151,2.161496
-0.652365,2.661237,2.26293
-0.581817,2.64151,2.254859
-0.749023,2.651874,2.27859
-0.774314,2.601219,2.370104
-0.782794,2.679975,2.471669
-0.725447,2.71866,2.411501
-0.776627,2.540929,2.43406
-0.785044,2.611826,2.548064
-0.522019,2.585867,2.333105
-0.534439,2.621031,2.286178
-0.562053,2.67947,2.419356
-0.54856,2.645982,2.45124
-0.603735,2.712218,2.409232
-0.661283,2.734111,2.40922
-0.790938,2.727677,2.522006
-0.722076,2.748936,2.431947
-0.795881,2.661275,2.616795
-0.570287,2.682958,2.454151
-0.55474,2.647223,2.488221
-0.577101,2.689219,2.474666
-0.605933,2.719186,2.435708
-0.605933,2.719186,2.435708
-0.608464,2.731109,2.446759
-0.577101,2.689219,2.474666
-0.664314,2.746645,2.416511
-0.666144,2.761791,2.409425
-0.71653,2.779964,2.438727
-0.59849,2.502856,2.44131
-0.701429,2.501023,2.455009
-0.61033,2.565479,2.542558
-0.69945,2.565864,2.57001
-0.596396,2.627806,2.63613
-0.684872,2.666554,2.69648
-0.697191,2.600827,2.638518
-0.604174,2.590106,2.591953
-0.796521,2.730426,2.671399
-0.537108,2.541197,2.389652
-0.559446,2.606153,2.496977
-0.560074,2.630409,2.565032
-0.559608,2.616088,2.538677
-0.522019,2.585867,2.333105
-0.54856,2.645982,2.45124
-0.560191,2.652016,2.51048
-0.55474,2.647223,2.488221
-0.585355,2.69549,2.396751
-0.541649,2.640446,2.472025
-0.608464,2.731109,2.446759
-0.700791,2.767095,2.349486
-0.74663,2.820812,2.386242
-0.802456,2.794597,2.559194
-0.815934,2.848499,2.56575
-0.665904,2.730353,2.7119
-0.778938,2.798884,2.7021
-0.565616,2.624806,2.651609
-0.589264,2.673638,2.686358
-0.539319,2.628613,2.546584
-0.560191,2.652016,2.51048
-0.539319,2.628613,2.546584
-0.711593,1.791845,2.587035
-0.718993,1.800275,2.567694
-0.680265,1.795591,2.568124
-0.69001,1.784518,2.584218
-0.705058,1.760999,2.598464
-0.716668,1.761413,2.598885
-0.710737,1.730177,2.600783
-0.724323,1.763133,2.609961
-0.724515,1.797887,2.604444
-0.739228,1.813852,2.601505
-0.714185,1.803685,2.6213
-0.719712,1.823717,2.630459
-0.681368,1.790668,2.602921
-0.664882,1.806161,2.600324
-0.564753,1.806672,2.617384
-0.585878,1.799821,2.618852
-0.594929,1.813648,2.601012
-0.561059,1.823073,2.598738
-0.592252,1.778154,2.638823
-0.599504,1.804788,2.633904
-0.584761,1.778039,2.628721
-0.613983,1.821022,2.627245
-0.569073,1.776549,2.629328
-0.605206,1.836866,2.657208
-0.613983,1.821022,2.627245
-0.594026,1.813114,2.653309
-0.599504,1.804788,2.633904
-0.716692,1.763492,2.622859
-0.700257,1.764133,2.618971
-0.694624,1.801887,2.619056
-0.684776,1.821178,2.629582
-0.664882,1.806161,2.600324
-0.681368,1.790668,2.602921
-0.696987,1.762421,2.606133
-0.696987,1.762421,2.606133
-0.570937,1.843429,2.659111
-0.570804,1.817237,2.657444
-0.554559,1.814764,2.63694
-0.547222,1.841481,2.632257
-0.572331,1.779101,2.649054
-0.585896,1.779746,2.649964
-0.592252,1.778154,2.638823
-0.562512,1.780625,2.639937
-0.554559,1.814764,2.63694
-0.547222,1.841481,2.632257
-0.575514,1.745217,2.637486
-0.562512,1.780625,2.639937
-0.575514,1.745217,2.637486
-0.407614,2.913706,4.916935
-0.469461,3.035972,4.819671
-0.483052,3.044474,4.863019
-0.442283,2.918226,4.931651
-0.405125,2.832403,5.022342
-0.375869,2.824567,5.005572
-0.303545,2.641074,5.276418
-0.325054,2.674936,5.196939
-0.352659,2.684282,5.21486
-0.328315,2.650077,5.295049
-0.335547,2.754521,5.102184
-0.365104,2.761894,5.113337
-0.29125,2.633086,5.311593
-0.308204,2.63629,5.327157
-0.248435,2.853362,4.769707
-0.247627,2.939208,4.628972
-0.42177,2.981818,4.723438
-0.369888,2.876797,4.833498
-0.248573,2.770998,4.929557
-0.322881,2.79507,4.9573
-0.248481,2.618737,5.238585
-0.248846,2.649409,5.162796
-0.288085,2.644412,5.168078
-0.278238,2.615454,5.250295
-0.248403,2.71738,5.043732
-0.301693,2.729316,5.058617
-0.247292,2.615677,5.291042
-0.267266,2.611397,5.288381
-0.245937,2.610111,5.355027
-0.270059,2.615886,5.355074
-0.290719,2.623722,5.351772
-0.517751,3.189697,4.75634
-0.538935,3.109202,4.786772
-0.527274,3.110263,4.726217
-0.537946,3.180818,4.695847
-0.511126,3.240957,4.740137
-0.52546,3.25194,4.685138
-0.513882,3.318588,4.737692
-0.524539,3.324322,4.687415
-0.527917,3.389401,4.702922
-0.517206,3.373351,4.74856
-0.513446,3.449391,4.794572
-0.517301,3.416754,4.764674
-0.536851,3.450108,4.718654
-0.523314,3.488986,4.751754
-0.537715,3.169437,4.613155
-0.508076,3.086163,4.643488
-0.534593,3.256808,4.594751
-0.537262,3.352591,4.602221
-0.533947,3.43176,4.620895
-0.495564,3.464702,4.672883
-0.444952,3.501134,4.718106
-0.480267,3.09463,4.526673
-0.512784,3.177782,4.508973
-0.506477,3.25359,4.497176
-0.493803,3.338426,4.503805
-0.476929,3.413327,4.519538
-0.443352,3.479323,4.542376
-0.402633,3.525936,4.591904
-0.397798,3.01231,4.572047
-0.248421,2.977884,4.520456
-0.43767,3.114182,4.416636
-0.464847,3.187217,4.409937
-0.45877,3.239179,4.396877
-0.42788,3.325506,4.423194
-0.398803,3.383973,4.435939
-0.366012,3.427709,4.450905
-0.324658,3.447877,4.465755
-0.368565,3.055106,4.428214
-0.248659,3.021745,4.42317
-0.418228,3.355315,5.353793
-0.307673,3.462785,5.342407
-0.30293,3.408823,5.429925
-0.405867,3.333067,5.455268
-0.430452,3.397467,5.248853
-0.313014,3.480489,5.223177
-0.438125,3.447105,5.134336
-0.319221,3.500353,5.12665
-0.426331,3.500397,5.023704
-0.322585,3.503698,5.043292
-0.422115,3.521405,4.912444
-0.322305,3.514,4.927403
-0.205121,3.421992,5.317039
-0.202201,3.436367,5.402023
-0.439591,3.228101,5.459358
-0.462373,3.208274,5.473483
-0.475415,3.254755,5.359632
-0.44196,3.266498,5.363693
-0.206371,3.44318,5.225829
-0.489145,3.278819,5.254384
-0.456663,3.328847,5.255765
-0.207504,3.466924,5.134049
-0.495536,3.339028,5.146001
-0.464326,3.361394,5.151237
-0.209172,3.472836,5.057158
-0.487207,3.385367,5.04514
-0.457359,3.441019,5.037599
-0.211695,3.48078,4.942924
-0.479207,3.458678,4.923485
-0.453658,3.518915,4.907509
-0.475153,3.509593,4.84132
-0.422366,3.528206,4.832206
-0.317942,3.536177,4.824974
-0.213308,3.511516,4.818398
-0.501945,3.462383,4.854878
-0.304805,3.568178,4.54454
-0.272232,3.460237,4.480557
-0.3189,3.559883,4.698589
-0.216908,3.576932,4.546854
-0.224877,3.453223,4.484444
-0.214068,3.56405,4.683364
-0.393699,3.246556,5.562331
-0.417121,3.21083,5.577382
-0.435778,3.216681,5.541651
-0.413585,3.245553,5.532055
-0.390857,3.315095,5.535806
-0.33983,3.244454,5.720568
-0.327832,3.261502,5.701985
-0.287707,3.282814,5.737129
-0.298525,3.258941,5.770796
-0.299856,3.299859,5.678419
-0.278874,3.315197,5.709831
-0.257108,3.267701,5.794862
-0.246199,3.280492,5.767177
-0.200037,3.286254,5.7875
-0.199914,3.268212,5.828349
-0.384727,3.231815,5.67491
-0.367638,3.237281,5.655509
-0.23889,3.314617,5.717355
-0.200021,3.320229,5.719956
-0.327888,3.299756,5.637204
-0.408867,3.231134,5.614893
-0.38677,3.276638,5.599305
-0.367835,3.312316,5.584373
-0.257463,3.338854,5.675552
-0.200312,3.341582,5.665791
-0.299208,3.389013,5.512738
-0.200937,3.416241,5.491643
-0.2845,3.365743,5.576702
-0.201238,3.376008,5.560641
-0.274141,3.35324,5.631263
-0.200792,3.356067,5.618011
-0.413963,3.136519,4.284366
-0.38854,3.037528,4.081607
-0.40398,3.138505,4.134156
-0.418963,3.245706,4.252908
-0.360889,3.220851,4.082494
-0.363987,3.347942,4.260426
-0.294621,3.253461,4.080212
-0.293836,3.385907,4.272455
-0.346931,3.071554,4.3232
-0.331984,3.001772,4.223643
-0.250122,3.043127,4.323272
-0.253299,3.008633,4.229741
-0.24539,3.257913,4.076845
-0.23339,3.390518,4.278459
-0.349443,2.965316,4.04016
-0.349806,3.016842,3.97372
-0.316233,3.066548,3.92951
-0.277572,3.084842,3.916338
-0.311902,2.940243,4.095333
-0.255316,2.929694,4.11048
-0.246351,3.087378,3.925168
-0.250169,3.011595,3.995351
-0.349806,3.016842,3.97372
-0.349443,2.965316,4.04016
-0.316233,3.066548,3.92951
-0.277572,3.084842,3.916338
-0.311902,2.940243,4.095333
-0.255316,2.929694,4.11048
-0.246351,3.087378,3.925168
-0.33923,3.874166,1.050068
-0.498985,3.828846,1.015069
-0.070764,3.994253,0.923045
-0.23007,3.958459,1.063344
-0.08502,4.053914,1.062073
-0.28515,3.848709,0.746353
-0.454893,3.80033,0.735046
-0.10669,4.043171,1.157853
-0.722854,3.601016,1.044593
-0.63815,3.726374,1.014228
-0.652281,3.706868,0.758915
-0.772402,3.614617,0.795943
-0.885172,3.674598,0.440895
-0.845796,3.670867,0.621771
-0.677477,3.740576,0.59749
-0.72918,3.800278,0.41321
-0.84998,3.469321,1.08049
-0.898775,3.422419,0.841246
-0.906944,3.207754,0.995498
-0.948762,3.289035,1.156511
-0.95535,3.055112,1.263378
-0.910058,2.878311,1.323548
-0.459656,3.79615,0.588643
-0.489757,3.829999,0.407106
-0.277003,3.837485,0.603205
-0.299082,3.859661,0.413483
-0.320011,3.84446,0.256777
-0.140636,3.868585,0.256864
-0.134278,3.82668,0.102934
-0.327365,3.796466,0.09337
-0.495747,3.796915,0.248105
-0.475121,3.70892,0.100271
-0.694651,3.67807,0.081688
-0.721918,3.768955,0.245687
-0.816247,3.553713,0.113757
-0.846916,3.620188,0.276098
-0.325165,3.724921,-0.066691
-0.138685,3.765675,-0.06441
-0.13608,3.719659,-0.200224
-0.321112,3.686188,-0.206367
-0.678134,3.567348,-0.090901
-0.461587,3.615859,-0.058277
-0.460852,3.579686,-0.227817
-0.642792,3.465946,-0.278897
-0.436789,3.519189,-0.544074
-0.531702,3.330283,-0.554997
-0.137694,3.667758,-0.52237
-0.300183,3.609902,-0.535929
-0.003802,3.853994,0.09945
-0.007375,3.910139,0.249043
0.002282,3.816569,-0.134439
-0.155943,3.893346,0.606435
-0.038176,3.917034,0.604742
-0.025987,3.937294,0.509274
-0.111446,3.624285,-0.878507
-0.259882,3.571382,-0.894596
-0.300183,3.609902,-0.535929
-0.137694,3.667758,-0.52237
-0.531702,3.330283,-0.554997
-0.436789,3.519189,-0.544074
-0.377625,3.505742,-0.906853
-0.489966,3.399301,-0.918475
0.018892,3.738157,-0.526445
0.035376,3.655204,-0.867441
-0.915175,3.02457,1.113387
-0.907684,2.876324,1.214879
-1.058996,3.085763,0.950436
-0.982566,2.963949,1.067248
-1.098993,3.204134,0.795004
-0.995461,3.507468,0.646414
-0.969675,3.482058,0.469209
-1.085542,3.253155,0.498854
-1.101782,3.244486,0.640472
-1.134624,2.84166,0.956765
-1.075425,2.737111,1.079463
-1.164098,2.934132,0.795376
-1.150571,2.632594,0.991812
-1.094153,2.551541,1.103671
-0.98058,2.621061,1.170845
-0.90009,2.808797,1.141249
-0.843736,2.730973,1.277546
-0.793217,2.591644,1.245949
-0.708628,2.452224,1.269385
-0.698896,2.472636,1.265879
-0.850918,2.679696,1.3417
-0.73805,2.497738,1.325622
-0.772461,3.436892,-0.057633
-0.720472,3.332225,-0.261196
-0.713344,2.737087,-0.681674
-0.68057,2.987412,-0.498496
-0.589074,3.136297,-0.956749
-0.595348,2.932943,-1.029844
-0.523412,2.665894,-1.067348
-0.590094,2.524569,-0.7046
-0.473891,3.306052,-1.309975
-0.519376,3.182444,-1.332839
-0.546629,3.2709,-0.927459
-0.56209,2.992411,-1.372382
-0.610012,3.207191,-0.541118
-0.480515,2.760375,-1.406373
-0.610012,3.207191,-0.541118
-0.808412,3.194264,-0.206171
-0.68057,2.987412,-0.498496
-0.850833,2.827408,-0.258442
-0.923046,3.003649,-0.056931
-0.99658,3.131861,0.104901
-0.878806,3.300167,-0.006621
-1.039082,2.862298,0.090454
-0.946096,3.453022,0.316223
-0.915476,3.405729,0.161963
-1.033785,3.208815,0.243659
-1.046901,3.236709,0.373023
-0.292963,1.971643,1.103568
-0.19146,1.876304,1.068857
-0.216592,1.860802,0.864374
-0.140024,1.762321,0.824737
-0.09382,1.796609,1.013898
-0.332845,1.998278,0.963663
-0.281815,1.938294,0.896863
-0.395588,2.072052,1.125712
-0.085045,3.618033,-1.268002
-0.223054,3.571878,-1.279008
-0.332235,3.503553,-1.288358
-0.412828,3.41163,-1.29669
-0.231024,3.487154,-1.655794
-0.327641,3.413237,-1.659251
-0.418348,3.230579,-1.671224
-0.460427,3.059275,-1.690523
-0.384156,3.319212,-1.66355
-0.269033,3.429138,-2.026229
-0.375784,3.305217,-2.02259
-0.124707,3.489019,-2.036149
-0.025106,3.546799,-2.04597
-0.154058,3.52325,-1.654098
-0.039714,3.566789,-1.653565
0.063854,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065159,3.573337,-2.055309
-1.129257,2.99456,0.586479
-1.174946,2.757452,0.672527
-1.181327,2.7028,0.856537
-1.191911,2.52749,0.748251
-1.175831,2.487761,0.912023
-1.135196,2.435656,1.035077
-1.082883,2.379594,1.146104
-1.167508,2.271401,0.966413
-1.121977,2.231713,1.091905
-1.053479,2.197574,1.207775
-1.171797,2.303715,0.804132
-1.180891,2.522996,0.547639
-1.165375,2.767687,0.459405
-1.115633,3.001261,0.352965
-1.106267,2.650101,0.207324
-1.101203,2.424125,0.316516
-1.153958,2.300967,0.614383
-0.204091,1.740935,0.633376
-0.132643,1.688772,0.672904
-0.270921,1.852961,0.624989
-0.250322,1.811449,0.621774
-0.573924,2.285277,1.227434
-0.534755,2.279486,1.154103
-0.281652,2.034328,-0.002402
-0.233894,1.933951,-0.1773
-0.216845,1.832414,0.048526
-0.26661,1.935037,0.304655
-0.270921,1.852961,0.624989
-0.226552,1.784854,0.43285
-0.250322,1.811449,0.621774
-0.317861,2.023985,0.969894
-0.266486,1.888171,0.665673
-0.528325,2.264232,1.126657
-0.19749,1.650403,0.40194
-0.130979,1.596233,0.455883
-0.132643,1.688772,0.672904
-0.204091,1.740935,0.633376
-0.176088,1.63276,0.147561
-0.166402,1.742158,-0.02732
-0.104854,1.718808,-0.079231
-0.089357,1.597556,0.11913
-0.342138,2.159311,-0.344418
-0.267693,2.049166,-0.487769
-0.192483,1.851869,-0.259676
-0.186824,1.984943,-0.514395
-0.07955,1.959556,-0.500079
-0.092939,1.83567,-0.278863
-0.172555,2.086016,-0.770768
-0.065376,2.053953,-0.762226
-0.436374,2.313609,-0.666954
-0.275079,2.169587,-0.753312
-0.281648,2.220679,-0.919814
-0.436374,2.313609,-0.666954
-0.343816,2.483042,-1.090162
-0.236789,2.299567,-1.09838
-0.172555,2.086016,-0.770768
-0.180217,2.140606,-0.982224
-0.044593,2.094224,-0.98897
-0.065376,2.053953,-0.762226
-0.757223,2.560501,-0.366292
-0.713344,2.737087,-0.681674
-0.590094,2.524569,-0.7046
-0.664565,2.320912,-0.361589
-0.935118,2.654931,-0.090803
-0.868615,2.437753,-0.220902
-0.904153,2.311388,-0.089971
-0.993876,2.489959,0.034437
-1.019735,2.308414,0.144646
-1.010172,2.136742,0.263648
-1.070576,2.238436,0.418317
-0.78914,2.177269,-0.089639
-0.804453,2.071259,0.013626
-0.924498,2.189861,0.031034
-0.732553,2.244995,-0.210382
-0.604461,2.113427,-0.15903
-0.662924,2.043126,-0.029173
-0.478405,2.027216,-0.015406
-0.540425,1.965617,0.090413
-0.702847,1.996771,0.088295
-0.814725,1.974272,0.142336
-0.925258,2.046707,0.160038
-0.708242,1.931602,0.207218
-0.495859,2.214554,-0.293739
-0.414954,2.171971,-0.122433
-0.338211,2.049033,0.131517
-0.386457,1.967984,0.178908
-0.433425,1.921888,0.263959
-0.709265,2.351689,1.27235
-0.508097,2.181703,1.163838
-0.666531,2.232193,1.279704
-0.483118,2.083966,1.143594
-0.329093,2.018445,0.957129
-0.410472,3.121578,-2.03643
-0.355639,2.921828,-2.069291
-0.37876,2.846666,-1.720409
-0.268716,2.714508,-2.116234
-0.320546,2.570096,-1.430282
-0.227207,2.406308,-1.239808
-0.220003,2.451135,-1.458949
-0.148511,2.200319,-1.123752
-0.107298,2.338867,-1.265169
-0.018182,2.272615,-1.275209
-0.033,2.138246,-1.120976
-0.295276,2.632294,-1.769503
-0.157986,2.523598,-1.794508
-0.101345,2.422987,-1.468436
-0.057252,2.500511,-1.806885
0.012739,2.450414,-1.825103
-0.008254,2.392205,-1.463769
-0.997734,2.465754,1.208878
-0.978005,2.316638,1.265409
-0.935499,2.148945,1.308604
-0.816153,2.229759,1.320829
-0.761256,2.044944,1.342011
-0.86068,2.359921,1.294415
-0.875573,2.497312,1.251216
-0.762476,2.416352,1.281312
-0.724848,2.270559,1.284123
-0.689197,2.151903,1.268968
-0.648783,1.994798,1.260478
-0.636751,2.11974,1.247544
-0.47279,1.995483,1.131283
-0.850974,2.700859,1.192083
-0.161575,2.588038,-2.161222
0.022395,2.514549,-2.189325
-0.282622,1.908611,0.681162
-0.30592,1.968763,0.379068
-0.266486,1.888171,0.665673
-0.282622,1.908611,0.681162
-0.322128,1.926564,0.423889
-0.356452,1.888531,0.47598
-0.334834,1.961426,0.968369
-0.320735,1.877275,0.674224
-0.367957,1.896254,0.952589
-0.337167,1.83897,0.735554
-0.396914,1.853078,0.934307
-0.346746,1.813672,0.771717
-0.337167,1.83897,0.735554
-0.376944,1.838957,0.525193
-0.320735,1.877275,0.674224
-0.346746,1.813672,0.771717
-0.402022,1.803723,0.567667
-0.616224,1.9818,1.23676
-0.45922,1.929469,1.133647
-0.483157,1.890212,0.344227
-0.588057,1.940289,0.198453
-0.608388,1.88272,0.294117
-0.507994,1.839635,0.413794
-0.179491,3.916472,0.758919
-0.142718,3.889961,0.418075
-0.205376,1.782444,0.230734
-0.275079,2.169587,-0.753312
-0.058433,3.978214,0.811658
-0.014168,3.917453,0.416505
-0.000227,3.853137,0.014844
0.001023,3.81233,-0.062386
0.00234,3.773613,-0.205465
0.006012,3.744628,-0.352467
0.006146,3.72752,-0.436667
0.006146,3.72752,-0.436667
-0.704249,0.88605,-0.565363
-0.653427,0.855621,-0.511772
-0.66198,1.133009,-0.350363
-0.681369,1.19783,-0.447319
-0.623848,1.235508,-0.668074
-0.687273,1.115953,-0.597235
-0.615061,1.356306,-0.570582
-0.714631,0.941145,-0.651283
-0.567591,0.845399,-0.501507
-0.56821,1.114157,-0.340503
-0.460389,1.138279,-0.28226
-0.481507,1.134179,-0.386856
-0.485484,0.904064,-0.47118
-0.459449,0.745843,-0.451702
-0.372652,0.710686,-0.425148
-0.385418,1.13451,-0.240725
-0.285279,0.791288,-0.42709
-0.299386,1.100047,-0.292414
-0.244907,0.95219,-0.461432
-0.268255,1.151166,-0.369977
-0.190683,1.18435,-0.363066
-0.166984,0.926377,-0.450807
-0.241042,0.800609,-0.530404
-0.223961,0.913704,-0.534739
-0.19999,0.872288,-0.635997
-0.210084,0.869496,-0.548276
-0.214805,0.923406,-0.620703
-0.019438,1.073298,-0.673727
-0.017624,1.142075,-0.541043
0.020918,0.977242,-0.551863
0.006396,0.966115,-0.653012
-0.086356,0.932558,-0.40771
-0.121826,1.184691,-0.310248
-0.006015,0.949535,-0.448097
-0.058246,1.218333,-0.401181
-0.488327,0.80168,-0.608986
-0.49221,0.765891,-0.534865
-0.48188,0.876948,-0.536412
-0.48188,0.876948,-0.536412
-0.481087,0.901838,-0.625504
-0.488327,0.80168,-0.608986
-0.099632,1.241327,-0.611326
-0.137143,1.348444,-0.529036
-0.082728,1.147833,-0.727997
-0.177126,1.204203,-0.744779
-0.186346,1.292695,-0.675164
-0.210488,1.403944,-0.631913
-0.210488,1.403944,-0.631913
-0.186346,1.292695,-0.675164
-0.26893,1.321102,-0.711085
-0.28289,1.429278,-0.678901
-0.345012,1.336248,-0.745685
-0.359069,1.440704,-0.705283
-0.256826,1.238343,-0.763427
-0.177126,1.204203,-0.744779
-0.430572,1.325999,-0.742412
-0.441411,1.433885,-0.698508
-0.404548,1.230787,-0.793284
-0.492025,1.190312,-0.793722
-0.526349,1.296996,-0.721886
-0.528377,1.407849,-0.656045
-0.675038,1.046388,-0.732245
-0.677435,0.949267,-0.740669
-0.596674,1.121756,-0.769911
-0.479605,0.873102,-0.6625
-0.481087,0.901838,-0.625504
-0.497837,0.852062,-0.56492
-0.331387,1.240385,-0.76556
-0.270667,0.576615,-0.603336
-0.222382,0.658152,-0.698859
-0.358068,0.558308,-0.597506
-0.424991,0.584088,-0.635818
-0.209833,0.741071,-0.76156
-0.231544,0.826837,-0.610754
-0.250822,0.490092,-0.840228
-0.205548,0.593437,-0.896484
-0.216674,0.707065,-0.952716
-0.239562,0.603098,-0.976022
-0.247915,0.670072,-1.011099
-0.467694,0.640781,-0.732469
-0.473755,0.74159,-0.798142
-0.446277,0.612696,-0.942156
-0.408405,0.510939,-0.877997
-0.385143,0.632268,-1.008321
-0.370312,0.559905,-0.975643
-0.4231,0.731282,-0.993891
-0.357682,0.684572,-1.025258
-0.320338,0.653181,-1.098341
-0.340593,0.625019,-1.095268
-0.340249,0.5717,-1.084229
-0.307587,0.626349,-1.174683
-0.296238,0.640711,-1.175068
-0.272642,0.646905,-1.236793
-0.323009,0.506607,-0.916694
-0.336689,0.464067,-0.836828
-0.301714,0.529697,-1.068152
-0.257196,0.546114,-1.06159
-0.27168,0.525146,-0.9197
-0.233503,0.602703,-1.066738
-0.285569,0.575853,-1.165395
-0.305511,0.595211,-1.171815
-0.248253,0.650002,-1.081009
-0.256215,0.642332,-1.168145
-0.250852,0.617576,-1.162252
-0.264354,0.586462,-1.162784
-0.508223,0.67856,-0.710185
-0.445702,0.751616,-0.719027
-0.442128,0.836307,-0.761879
-0.533203,0.900389,-0.982058
-0.578655,0.819982,-0.978204
-0.680087,0.832841,-0.794407
-0.638696,0.886178,-0.820241
-0.655964,0.746255,-0.754263
-0.359429,0.785293,-0.913833
-0.359416,0.897148,-0.920082
-0.595719,0.683032,-0.722441
-0.516319,0.65462,-0.908507
-0.576699,0.714507,-0.956731
-0.425381,0.662851,-0.905112
-0.363557,0.815469,-0.97374
-0.366507,0.893299,-0.979771
-0.353542,0.869902,-1.03952
-0.347391,0.815241,-1.039988
-0.437455,0.727155,-0.95155
-0.527954,0.81258,-0.998361
-0.522242,0.750792,-0.986693
-0.491571,0.876469,-1.008117
-0.447584,0.883441,-1.069434
-0.470407,0.83628,-1.082728
-0.457235,0.786454,-1.089895
-0.399085,0.881334,-1.128132
-0.410891,0.861556,-1.149547
-0.331254,0.925027,-1.193755
-0.397703,0.835934,-1.165031
-0.487609,0.711539,-0.96056
-0.423245,0.757063,-1.081575
-0.373241,0.822347,-1.159048
-0.352539,0.830155,-1.136482
-0.381389,0.771028,-1.05665
-0.338511,0.848841,-1.116783
-0.342944,0.874696,-1.108982
-0.149034,0.74468,-0.5633
-0.18083,0.769361,-0.5891
