X,Y,Z
-0.635984,2.901173,2.213868
-0.653245,3.001928,2.433523
-0.631769,2.960413,2.265282
-0.629725,2.95429,2.211183
-0.618871,2.920967,2.255494
-0.524139,3.155382,2.365657
-0.462337,3.119796,2.347069
-0.617545,3.168687,2.394179
-0.643419,3.118418,2.485515
-0.620355,3.190197,2.592863
-0.563019,3.218378,2.527702
-0.653105,3.055557,2.546221
-0.630184,3.118228,2.664901
-0.409488,3.045162,2.413634
-0.418221,3.085951,2.370589
-0.417515,3.141209,2.515925
-0.407061,3.101432,2.539946
-0.449423,3.183376,2.511117
-0.498344,3.218276,2.51848
-0.610826,3.236926,2.647901
-0.550705,3.247301,2.551153
-0.620153,3.164486,2.737568
-0.42083,3.144987,2.552752
-0.409086,3.102309,2.579227
-0.423937,3.152333,2.575639
-0.448329,3.190909,2.54156
-0.448329,3.190909,2.54156
-0.447028,3.203385,2.554737
-0.423937,3.152333,2.575639
-0.498614,3.232649,2.529634
-0.498758,3.250324,2.526417
-0.538234,3.278969,2.56195
-0.490763,2.974823,2.527185
-0.588417,2.996999,2.554742
-0.474298,3.030274,2.632292
-0.556456,3.050171,2.671664
-0.43438,3.080475,2.726924
-0.502486,3.135709,2.801149
-0.537458,3.078476,2.741357
-0.456797,3.049496,2.682704
-0.596968,3.229041,2.795721
-0.428401,3.001104,2.469508
-0.420977,3.061112,2.582731
-0.407757,3.080039,2.652365
-0.414411,3.068439,2.626156
-0.409488,3.045162,2.413634
-0.407061,3.101432,2.539946
-0.410899,3.107323,2.603239
-0.409086,3.102309,2.579227
-0.440968,3.166103,2.502207
-0.402081,3.095281,2.564806
-0.447028,3.203385,2.554737
-0.53926,3.269588,2.474703
-0.563484,3.331159,2.516855
-0.600694,3.304315,2.690278
-0.599275,3.362773,2.701862
-0.466629,3.19292,2.817637
-0.559418,3.292012,2.828126
-0.403859,3.069057,2.738189
-0.410197,3.119861,2.778483
-0.391195,3.075399,2.632561
-0.410899,3.107323,2.603239
-0.391195,3.075399,2.632561
-0.750732,2.408957,2.756605
-0.75607,2.4251,2.742086
-0.719494,2.412335,2.737477
-0.731463,2.398641,2.749552
-0.751496,2.375432,2.756074
-0.762688,2.378162,2.757627
-0.76418,2.347804,2.748108
-0.769673,2.377436,2.769243
-0.7618,2.411044,2.77609
-0.772408,2.42978,2.78014
-0.750314,2.40809,2.792938
-0.750978,2.424238,2.80889
-0.721526,2.395715,2.768395
-0.701901,2.407171,2.769865
-0.610035,2.380697,2.792794
-0.632062,2.379886,2.795882
-0.637824,2.399487,2.782693
-0.602978,2.399319,2.777505
-0.643164,2.356801,2.81178
-0.642308,2.384778,2.813432
-0.636876,2.356977,2.800889
-0.651618,2.405505,2.812342
-0.622392,2.351058,2.798914
-0.636122,2.410745,2.843299
-0.651618,2.405505,2.812342
-0.633058,2.386427,2.833119
-0.642308,2.384778,2.813432
-0.762099,2.371527,2.780751
-0.745988,2.369949,2.775898
-0.731721,2.403033,2.788505
-0.717597,2.414706,2.804132
-0.701901,2.407171,2.769865
-0.721526,2.395715,2.768395
-0.743274,2.372255,2.763024
-0.743274,2.372255,2.763024
-0.601445,2.406818,2.841522
-0.609437,2.382794,2.834606
-0.596368,2.380774,2.811901
-0.58162,2.404691,2.811692
-0.623171,2.349701,2.819009
-0.635779,2.353882,2.821977
-0.643164,2.356801,2.81178
-0.614095,2.350518,2.809068
-0.596368,2.380774,2.811901
-0.58162,2.404691,2.811692
-0.637427,2.321777,2.801429
-0.614095,2.350518,2.809068
-0.637427,2.321777,2.801429
0.112163,2.93676,5.105846
0.046605,3.031696,4.974809
0.031495,3.057593,5.038096
0.076944,2.940787,5.119348
0.116143,2.866062,5.218597
0.146182,2.858253,5.20326
0.220921,2.705395,5.491889
0.199732,2.730371,5.409102
0.171235,2.739877,5.425475
0.195252,2.71478,5.509058
0.187578,2.799942,5.306953
0.157406,2.806741,5.316739
0.232709,2.701448,5.527911
0.215221,2.705197,5.542747
0.277943,2.87137,4.96838
0.277922,2.943415,4.820104
0.09946,2.971733,4.879984
0.153856,2.894191,5.027127
0.277966,2.804633,5.13536
0.201833,2.827203,5.159137
0.278009,2.682562,5.45751
0.277999,2.705852,5.379136
0.238948,2.699279,5.384068
0.248172,2.678811,5.468868
0.277982,2.762161,5.254133
0.223786,2.772576,5.266709
0.278015,2.684554,5.510032
0.258362,2.678975,5.507385
0.278021,2.685156,5.57427
0.25364,2.689607,5.573268
0.232696,2.695975,5.568807
-0.007903,3.136151,4.855617
-0.025685,3.080698,4.912995
-0.012553,3.078751,4.851981
-0.026065,3.126889,4.796309
-0.003514,3.162969,4.819363
-0.016987,3.176955,4.767768
-0.010199,3.214967,4.804999
-0.019851,3.226652,4.758508
-0.026966,3.267159,4.767587
-0.016612,3.244213,4.808446
-0.017942,3.255607,4.845137
-0.01935,3.260527,4.820027
-0.03941,3.298831,4.780574
-0.028738,3.298116,4.811048
-0.023139,3.115172,4.71432
0.009965,3.050514,4.767471
-0.024049,3.18523,4.680479
-0.031834,3.256842,4.676077
-0.033074,3.301258,4.686176
0.002226,3.300829,4.733718
0.049728,3.301716,4.780887
0.040272,3.053295,4.645555
0.00398,3.124082,4.61156
0.006675,3.18207,4.579265
0.014792,3.231886,4.561991
0.027384,3.283121,4.577849
0.056928,3.325639,4.607786
0.09392,3.358381,4.66732
0.125685,2.985735,4.710525
0.277905,2.959954,4.671083
0.0846,3.070381,4.531464
0.053879,3.1324,4.506684
0.057601,3.157563,4.450971
0.083327,3.222761,4.473031
0.109023,3.264061,4.487083
0.139128,3.288579,4.504527
0.178998,3.305758,4.525805
0.156337,3.020483,4.557447
0.27789,2.99472,4.558997
0.067701,2.9739,5.352494
0.172837,3.085093,5.374508
0.178116,3.009837,5.444527
0.078599,2.925733,5.444724
0.056005,3.042156,5.262256
0.169634,3.13396,5.264237
0.048711,3.120385,5.164973
0.164876,3.178766,5.176372
0.060566,3.201916,5.073155
0.163472,3.204257,5.096878
0.066531,3.252229,4.971809
0.166176,3.245344,4.988061
0.277964,3.057042,5.343109
0.277973,3.048145,5.42889
0.050225,2.822193,5.419302
0.028136,2.802185,5.429417
0.015632,2.873127,5.329036
0.048324,2.884763,5.337368
0.277952,3.101902,5.260907
0.00337,2.923996,5.233606
0.03319,2.97315,5.249558
0.27794,3.149382,5.178844
-0.003343,3.010803,5.145106
0.026531,3.032248,5.157325
0.277931,3.175675,5.106328
0.005158,3.084745,5.062017
0.032288,3.139721,5.069467
0.277917,3.213929,4.998366
0.012478,3.186466,4.963478
0.035294,3.249814,4.965182
0.016002,3.257724,4.898135
0.067977,3.280339,4.896363
0.172003,3.294413,4.895536
0.277901,3.276921,4.886626
-0.008664,3.207508,4.89754
0.190623,3.401176,4.634587
0.230326,3.31591,4.545372
0.17305,3.351168,4.780152
0.277866,3.412731,4.642528
0.277864,3.310138,4.549056
0.277882,3.363749,4.770628
0.092466,2.81422,5.525143
0.070536,2.774796,5.529183
0.052521,2.789237,5.495628
0.073437,2.820547,5.494961
0.092455,2.887424,5.518037
0.142319,2.771947,5.679001
0.153895,2.79386,5.666129
0.191961,2.80663,5.707204
0.182072,2.777273,5.733476
0.180453,2.8383,5.654767
0.19981,2.845508,5.689918
0.222655,2.782721,5.76094
0.232754,2.798088,5.737107
0.278026,2.800139,5.759986
0.278333,2.776357,5.795452
0.099311,2.770146,5.62994
0.116585,2.781353,5.613377
0.239566,2.844634,5.698541
0.278016,2.850994,5.704037
0.153523,2.848087,5.613981
0.076776,2.784598,5.571046
0.096894,2.833519,5.569051
0.114343,2.872673,5.56494
0.220843,2.878403,5.664059
0.278009,2.886093,5.657584
0.180739,2.968666,5.519107
0.277985,3.004734,5.509847
0.194988,2.929703,5.575036
0.277995,2.947455,5.565511
0.204583,2.903443,5.624623
0.278002,2.912859,5.615435
0.11049,3.088433,4.376615
0.111196,3.024047,4.035572
0.124185,3.099318,4.213074
0.100678,3.179735,4.299035
0.164279,3.189255,4.116487
0.150111,3.269492,4.309886
0.228817,3.223927,4.115933
0.217886,3.299425,4.324302
0.179768,3.036469,4.46198
0.179668,2.976192,4.364949
0.277879,3.01387,4.46706
0.262744,2.98246,4.380924
0.277823,3.230936,4.1036
0.277842,3.304829,4.333635
0.132169,2.966185,4.125532
0.127471,3.025121,4.054673
0.163466,3.073769,4.016398
0.200374,3.093023,3.999274
0.177896,2.932091,4.193494
0.236967,2.918939,4.212016
0.235731,3.089128,4.013702
0.231505,3.010587,4.079451
0.127471,3.025121,4.054673
0.132169,2.966185,4.125532
0.163466,3.073769,4.016398
0.200374,3.093023,3.999274
0.177896,2.932091,4.193494
0.236967,2.918939,4.212016
0.235731,3.089128,4.013702
-0.137867,4.171892,1.093792
-0.33074,4.140649,1.064743
0.10355,4.239205,0.92837
-0.021123,4.237687,1.088241
0.119786,4.30795,1.061458
-0.152287,4.099686,0.786202
-0.337929,4.066828,0.778095
0.137739,4.31102,1.162888
-0.600815,3.932072,1.108294
-0.502172,4.037975,1.068097
-0.548801,3.992601,0.811609
-0.681809,3.918449,0.853672
-0.820785,3.910908,0.498515
-0.773445,3.935074,0.67503
-0.601681,3.992632,0.644664
-0.664196,4.02791,0.45374
-0.74426,3.830259,1.158077
-0.823193,3.749862,0.924835
-0.838144,3.585086,1.111827
-0.85781,3.681473,1.259373
-0.880882,3.495644,1.398995
-0.848179,3.330511,1.481172
-0.368849,4.044642,0.630316
-0.423855,4.055114,0.443527
-0.172069,4.075016,0.646347
-0.230692,4.082563,0.44818
-0.264618,4.054857,0.293282
-0.085486,4.080327,0.290532
-0.094132,4.03038,0.139134
-0.284984,3.993475,0.137447
-0.440352,4.005007,0.29221
-0.430214,3.903022,0.15798
-0.64728,3.86375,0.15143
-0.665242,3.974214,0.298316
-0.765492,3.741478,0.201848
-0.789191,3.831438,0.347717
-0.295772,3.909168,-0.013445
-0.114909,3.960791,-0.023565
-0.118053,3.899482,-0.166652
-0.288841,3.848521,-0.170945
-0.640714,3.732907,-0.000894
-0.426987,3.79249,0.012243
-0.425954,3.7344,-0.17357
-0.60872,3.614032,-0.198998
-0.399309,3.648292,-0.522359
-0.502157,3.445154,-0.486676
-0.104283,3.80097,-0.506327
-0.263348,3.738453,-0.522553
0.035609,4.05589,0.121847
0.046715,4.119797,0.267915
0.021647,4.002224,-0.113376
-0.048572,4.125784,0.634509
0.07207,4.143831,0.619555
0.065372,4.15954,0.524432
-0.03185,3.701574,-0.870692
-0.176732,3.643404,-0.900522
-0.263348,3.738453,-0.522553
-0.104283,3.80097,-0.506327
-0.502157,3.445154,-0.486676
-0.399309,3.648292,-0.522359
-0.291133,3.573814,-0.921098
-0.402221,3.465046,-0.935186
0.053875,3.870254,-0.512803
0.115086,3.73717,-0.84424
-0.852938,3.440062,1.263631
-0.840629,3.314365,1.395924
-0.999003,3.467881,1.099341
-0.926552,3.38793,1.241575
-1.034838,3.536171,0.924846
-0.926961,3.787493,0.724458
-0.906862,3.731398,0.556917
-1.024223,3.518539,0.630915
-1.038312,3.539708,0.768822
-1.085225,3.258751,1.171565
-1.026959,3.191226,1.318314
-1.10466,3.285744,0.987581
-1.100489,3.066491,1.260974
-1.044997,3.018693,1.390978
-0.932612,3.104557,1.438317
-0.844003,3.257168,1.350381
-0.769146,3.171207,1.479246
-0.729285,3.054574,1.490667
-0.635884,2.902301,1.524947
-0.624268,2.880323,1.482867
-0.795703,3.116749,1.520728
-0.668492,2.887885,1.518947
-0.730024,3.602337,0.053998
-0.683459,3.479463,-0.158718
-0.659209,2.82607,-0.542788
-0.654714,3.110252,-0.367164
-0.500545,3.198266,-0.963681
-0.484246,2.982035,-1.018642
-0.413595,2.717114,-1.016734
-0.528233,2.622377,-0.568654
-0.290899,3.308964,-1.349047
-0.329726,3.182018,-1.365922
-0.468842,3.339414,-0.94093
-0.361778,2.987179,-1.390174
-0.581606,3.330453,-0.462407
-0.273634,2.755423,-1.376472
-0.581606,3.330453,-0.462407
-0.767127,3.34565,-0.077624
-0.654714,3.110252,-0.367164
-0.802399,2.966599,-0.047733
-0.873423,3.166623,0.144225
-0.943607,3.323136,0.275094
-0.831469,3.471156,0.130799
-0.984838,3.056788,0.321945
-0.887716,3.675347,0.414621
-0.861916,3.602062,0.274642
-0.977519,3.424516,0.39378
-0.988031,3.477317,0.512529
-0.251551,2.294889,1.286751
-0.153151,2.173962,1.232833
-0.129552,2.146706,1.055891
-0.04571,2.006679,0.966722
-0.065923,2.060272,1.150914
-0.251161,2.338905,1.209037
-0.197553,2.247125,1.113439
-0.35307,2.414474,1.322198
0.080021,3.636185,-1.260864
-0.052991,3.584663,-1.295491
-0.157742,3.512213,-1.32015
-0.234512,3.41736,-1.335188
-0.034215,3.446189,-1.699525
-0.113007,3.370336,-1.717736
-0.219479,3.18296,-1.755953
-0.255375,3.009273,-1.768175
-0.182982,3.273359,-1.742562
0.018691,3.34016,-2.092089
-0.090031,3.21427,-2.132828
0.146137,3.40151,-2.051291
0.250302,3.461031,-2.016741
0.040625,3.484859,-1.674788
0.16114,3.533387,-1.635129
0.28076,3.580722,-1.609591
0.216607,3.675871,-1.232097
0.350131,3.491077,-1.986677
-1.069848,3.293527,0.771799
-1.118574,3.09378,0.91546
-1.129982,3.0978,1.111561
-1.138334,2.899872,1.053889
-1.124021,2.905414,1.22248
-1.084598,2.88837,1.355384
-1.033333,2.864401,1.477875
-1.115212,2.711487,1.332723
-1.070988,2.7071,1.464713
-1.003713,2.705685,1.586186
-1.117714,2.699294,1.167669
-1.124872,2.842107,0.861877
-1.107908,3.04962,0.706768
-1.057776,3.246878,0.545397
-1.0487,2.875658,0.49135
-1.041881,2.685819,0.666352
-1.097574,2.646167,0.985729
-0.137587,2.015039,0.849815
-0.089287,1.885225,0.627235
-0.210294,2.157297,0.902436
-0.187649,2.101733,0.871305
-0.504344,2.639041,1.426168
-0.443602,2.650295,1.381627
-0.244724,2.246559,0.251575
-0.199488,2.11924,0.025267
-0.193095,2.053372,0.274998
-0.222901,2.193733,0.573538
-0.210294,2.157297,0.902436
-0.176561,2.05712,0.695994
-0.187649,2.101733,0.871305
-0.246741,2.402935,1.264595
-0.20734,2.220065,0.989697
-0.448695,2.660313,1.384647
-0.148642,1.90128,0.621675
-0.106187,1.807663,0.404641
-0.089287,1.885225,0.627235
-0.137587,2.015039,0.849815
-0.147514,1.854204,0.342318
-0.152179,1.9493,0.156081
-0.087795,1.91188,0.073824
-0.064009,1.815206,0.304046
-0.283994,2.314581,-0.125432
-0.215072,2.191314,-0.322156
-0.164026,2.025074,-0.094489
-0.13927,2.127347,-0.345907
-0.034265,2.104301,-0.331733
-0.065335,2.007014,-0.116705
-0.097795,2.192163,-0.599069
0.010184,2.164243,-0.585812
-0.351461,2.415395,-0.505233
-0.195874,2.274047,-0.592857
-0.181362,2.299944,-0.765103
-0.351461,2.415395,-0.505233
-0.22296,2.534911,-0.980625
-0.106375,2.351552,-0.948566
-0.097795,2.192163,-0.599069
-0.073422,2.214505,-0.808932
0.063452,2.170105,-0.797989
0.010184,2.164243,-0.585812
-0.710978,2.687137,-0.09647
-0.659209,2.82607,-0.542788
-0.528233,2.622377,-0.568654
-0.614986,2.454489,-0.045869
-0.883668,2.818792,0.190221
-0.814856,2.582596,0.100632
-0.846974,2.480286,0.285859
-0.936283,2.680818,0.36393
-0.957736,2.529126,0.532439
-0.948703,2.395514,0.693034
-1.011504,2.534284,0.814326
-0.732196,2.355644,0.301747
-0.745699,2.273321,0.448113
-0.864395,2.389387,0.441318
-0.678771,2.399414,0.153861
-0.554101,2.288509,0.216841
-0.610187,2.242429,0.389703
-0.435135,2.238092,0.360813
-0.48831,2.196193,0.514226
-0.645727,2.221674,0.530561
-0.754591,2.210432,0.602686
-0.863646,2.282761,0.609902
-0.648983,2.18666,0.672442
-0.445877,2.368991,0.022496
-0.369868,2.360449,0.170291
-0.297752,2.287721,0.449828
-0.339306,2.219182,0.557309
-0.379931,2.193231,0.689801
-0.650872,2.845052,1.582812
-0.44095,2.627203,1.479445
-0.61785,2.761453,1.650214
-0.423241,2.551633,1.511407
-0.264736,2.420013,1.293666
-0.121408,3.029318,-2.141174
-0.062555,2.828545,-2.120481
-0.168916,2.797392,-1.738057
0.03667,2.619878,-2.091066
-0.111186,2.56917,-1.336072
-0.058859,2.432504,-1.102545
-0.006248,2.450854,-1.327254
-0.014071,2.251842,-0.949122
0.063864,2.365873,-1.096106
0.155287,2.300862,-1.0807
0.101013,2.19305,-0.923962
-0.060139,2.583604,-1.709665
0.06831,2.476488,-1.680554
0.111742,2.425601,-1.307135
0.165727,2.455124,-1.65787
0.264378,2.407942,-1.638836
0.198523,2.397635,-1.278172
-0.949402,2.96489,1.516243
-0.929569,2.836432,1.61072
-0.886703,2.686702,1.697535
-0.767941,2.768837,1.688966
-0.71548,2.631734,1.739756
-0.812833,2.886858,1.628318
-0.827929,3.007614,1.549868
-0.714778,2.938561,1.601633
-0.676418,2.799121,1.643637
-0.639961,2.681024,1.661065
-0.599828,2.557198,1.674314
-0.587091,2.644747,1.649539
-0.415973,2.475064,1.538304
-0.79024,3.154646,1.419112
0.142423,2.493095,-2.069637
0.331741,2.422983,-2.006524
-0.224449,2.259466,1.045835
-0.256863,2.249971,0.697776
-0.20734,2.220065,0.989697
-0.224449,2.259466,1.045835
-0.269876,2.227427,0.800048
-0.30141,2.208018,0.896426
-0.275322,2.389537,1.359299
-0.261929,2.236812,1.070039
-0.310416,2.333457,1.382308
-0.279977,2.22703,1.187473
-0.340359,2.294176,1.391646
-0.289756,2.225238,1.275646
-0.279977,2.22703,1.187473
-0.319596,2.177758,0.992274
-0.261929,2.236812,1.070039
-0.289756,2.225238,1.275646
-0.343286,2.15855,1.067682
-0.566039,2.535196,1.65544
-0.407197,2.432466,1.592375
-0.426074,2.182015,0.801296
-0.529846,2.190737,0.645271
-0.54948,2.161974,0.767914
-0.446715,2.145066,0.898159
-0.036951,4.161135,0.783154
-0.072034,4.110102,0.449852
-0.168574,2.025559,0.473877
-0.195874,2.274047,-0.592857
0.092846,4.216361,0.819754
0.055972,4.135912,0.434641
0.031094,4.050581,0.037448
0.024684,4.00579,-0.037278
0.018571,3.952941,-0.183108
0.019842,3.910082,-0.330145
0.042429,3.872849,-0.419321
0.042429,3.872849,-0.419321
-0.774693,0.502574,2.631432
-0.719254,0.561566,2.669581
-0.678835,0.626337,2.524954
-0.703681,0.539648,2.449573
-0.667255,0.328223,2.360226
-0.726882,0.374498,2.466249
-0.657834,0.452278,2.285363
-0.810187,0.367314,2.604945
-0.637628,0.530498,2.700094
-0.589212,0.607396,2.556526
-0.489842,0.628951,2.58647
-0.507998,0.545932,2.534677
-0.537264,0.444941,2.662529
-0.521482,0.527551,2.78355
-0.434178,0.575557,2.803289
-0.413512,0.658248,2.60786
-0.343235,0.506685,2.774589
-0.329468,0.611299,2.592326
-0.291585,0.432447,2.675964
-0.300597,0.54501,2.531101
-0.223285,0.557479,2.512291
-0.209973,0.464192,2.722131
-0.316138,0.387091,2.82573
-0.276787,0.359553,2.737525
-0.23565,0.25529,2.792119
-0.247132,0.373557,2.785562
-0.271163,0.236301,2.723138
-0.068138,0.211369,2.52741
-0.057596,0.370654,2.498189
-0.018962,0.372563,2.661217
-0.03182,0.237114,2.68621
-0.13116,0.549817,2.687233
-0.156054,0.618897,2.514151
-0.052128,0.516527,2.653732
-0.093495,0.537052,2.459262
-0.573368,0.299366,2.83638
-0.567485,0.419349,2.820948
-0.562915,0.386245,2.719012
-0.562915,0.386245,2.719012
-0.583371,0.266999,2.721268
-0.573368,0.299366,2.83638
-0.138831,0.350645,2.373228
-0.175496,0.462991,2.299943
-0.129563,0.210313,2.411529
-0.223577,0.222233,2.354585
-0.232301,0.313117,2.298103
-0.263126,0.38407,2.203204
-0.263126,0.38407,2.203204
-0.232301,0.313117,2.298103
-0.320225,0.290131,2.260001
-0.34037,0.349622,2.166425
-0.400724,0.263413,2.236996
-0.420196,0.329509,2.150071
-0.306063,0.218634,2.318819
-0.223577,0.222233,2.354585
-0.485139,0.268119,2.251365
-0.502675,0.336261,2.162627
-0.45508,0.196758,2.319271
-0.540306,0.192736,2.352979
-0.575543,0.288474,2.287128
-0.583288,0.37588,2.205876
-0.742814,0.218964,2.479834
-0.815673,0.246017,2.627644
-0.644329,0.202017,2.412558
-0.641147,0.290758,2.765287
-0.583371,0.266999,2.721268
-0.616923,0.411965,2.759707
-0.381021,0.220974,2.318131
-0.372132,0.581175,2.977582
-0.337076,0.464962,3.008376
-0.457937,0.606823,2.967718
-0.529808,0.561895,2.976373
-0.334598,0.354549,3.0441
-0.318516,0.279788,2.853737
-0.397406,0.639975,3.146785
-0.362165,0.537836,3.191245
-0.382428,0.440778,3.228883
-0.410315,0.545206,3.242788
-0.425655,0.479432,3.277775
-0.584685,0.477984,2.994607
-0.600258,0.352444,3.023698
-0.606799,0.51555,3.183189
-0.558883,0.615459,3.146566
-0.559284,0.515306,3.24424
-0.538159,0.586637,3.212778
-0.592755,0.415348,3.225779
-0.535828,0.464009,3.268635
-0.515192,0.498494,3.346777
-0.53446,0.526259,3.338372
-0.532029,0.579146,3.325649
-0.519252,0.528216,3.423005
-0.508176,0.514027,3.426356
-0.498339,0.510365,3.491891
-0.482531,0.62568,3.190645
-0.481587,0.665728,3.132662
-0.491159,0.621047,3.316619
-0.446185,0.60499,3.320371
-0.432602,0.607876,3.202038
-0.423858,0.54894,3.332615
-0.496013,0.578631,3.416741
-0.516768,0.559255,3.41947
-0.441085,0.501994,3.345178
-0.467592,0.512684,3.428232
-0.461217,0.53728,3.42269
-0.474677,0.568214,3.419138
-0.717041,0.566708,2.854775
-0.684924,0.443574,2.882506
-0.713782,0.319534,2.880051
-0.950579,0.35506,2.910796
-0.958311,0.445454,2.876585
-0.901058,0.395354,2.750595
-0.887902,0.290947,2.770534
-0.85664,0.520368,2.771747
-0.765594,0.468596,3.000417
-0.800122,0.358538,3.010983
-0.788544,0.589363,2.807847
-0.837521,0.606371,2.897573
-0.921273,0.557738,2.873087
-0.778494,0.587046,2.958543
-0.814341,0.476577,3.017529
-0.844882,0.405567,3.028812
-0.876765,0.446697,3.068526
-0.856717,0.497882,3.066525
-0.828254,0.540469,2.961621
-0.940362,0.466269,2.922748
-0.91213,0.530893,2.9175
-0.940956,0.405833,2.956026
-0.955882,0.449834,3.008089
-0.964045,0.500059,2.989852
-0.946834,0.548493,2.997947
-0.974041,0.468362,3.079705
-0.990968,0.49485,3.0787
-1.001201,0.444909,3.177321
-0.987732,0.523291,3.094538
-0.863858,0.560331,2.932048
-0.912538,0.571233,3.017823
-0.965411,0.532542,3.109866
-0.938971,0.516372,3.116047
-0.874554,0.547159,3.041188
-0.921812,0.491344,3.119678
-0.926259,0.4647,3.115287
-0.180694,0.498415,2.875811
-0.206508,0.394934,2.908646
-0.198577,0.275525,2.926711
-0.158151,0.350077,3.043856
-0.1912,0.44458,3.022
-0.165158,0.539072,2.993639
0.02885,0.405443,2.824615
0.012668,0.276266,2.858061
-0.106594,0.562834,2.84691
-0.014102,0.537605,2.823792
0.008725,0.578803,2.959885
-0.090228,0.603685,2.969169
0.049478,0.457369,2.969681
0.03018,0.343743,3.009541
-0.127572,0.510513,3.017964
-0.077262,0.545452,3.011775
-0.113288,0.527869,3.118739
-0.070452,0.560541,3.112476
-0.020773,0.519441,3.00773
-0.022669,0.541105,3.108489
-0.051327,0.52402,3.214574
-0.029715,0.506079,3.202868
0.004952,0.460694,3.024304
-0.077197,0.50491,3.215523
