X,Y,Z
-0.287418,2.598383,5.620222
-0.305862,2.592977,5.629771
-0.304953,2.637282,5.650821
-0.304953,2.637282,5.650821
-0.305862,2.592977,5.629771
-0.307786,2.585217,5.646081
-0.311775,2.632628,5.666914
-0.296678,2.581989,5.657197
-0.300192,2.631559,5.676617
-0.282625,2.581656,5.660207
-0.289074,2.631815,5.677802
-0.275423,2.583814,5.649982
-0.28112,2.631888,5.675307
-0.267471,2.585439,5.637679
-0.274381,2.633887,5.667161
-0.267471,2.585439,5.637679
-0.275671,2.589005,5.632774
-0.277455,2.637498,5.651455
-0.267471,2.585439,5.637679
-0.30002,2.684675,5.659753
-0.29279,2.684572,5.65931
-0.30899,2.683361,5.66802
-0.30002,2.684675,5.659753
-0.304187,2.681398,5.678533
-0.293514,2.681032,5.680641
-0.28536,2.68204,5.676761
-0.282982,2.684021,5.669301
-0.288508,2.684788,5.660846
-0.297409,2.735946,5.661766
-0.408188,2.74231,5.182608
-0.42998,2.727078,5.194561
-0.43966,2.774734,5.214946
-0.42314,2.784532,5.206654
-0.431008,2.717132,5.215575
-0.441835,2.768342,5.231153
-0.420715,2.714045,5.233513
-0.432949,2.767029,5.244496
-0.401247,2.717398,5.242743
-0.418971,2.770071,5.249139
-0.385188,2.726701,5.233942
-0.408732,2.774986,5.242356
-0.382306,2.734359,5.217676
-0.405651,2.779838,5.231596
-0.386782,2.741363,5.199486
-0.409186,2.783785,5.219317
-0.408188,2.74231,5.182608
-0.42314,2.784532,5.206654
-0.450018,2.842261,5.232544
-0.42223,2.796862,5.123004
-0.445855,2.780206,5.127987
-0.454355,2.823295,5.157327
-0.440535,2.830251,5.155481
-0.42223,2.796862,5.123004
-0.446715,2.767483,5.145789
-0.457696,2.814863,5.170271
-0.436099,2.762307,5.161182
-0.449975,2.811044,5.183101
-0.418611,2.7643,5.168616
-0.436278,2.813201,5.187578
-0.405858,2.772882,5.16256
-0.426526,2.818971,5.182151
-0.403158,2.781884,5.150363
-0.425463,2.824507,5.172295
-0.407097,2.790901,5.135656
-0.429668,2.829267,5.1628
-0.42223,2.796862,5.123004
-0.42223,2.796862,5.123004
-0.440535,2.830251,5.155481
-0.4633,2.887194,5.188509
-0.43753,2.82075,5.084596
-0.460901,2.806027,5.090178
-0.465764,2.848615,5.121761
-0.452816,2.856681,5.118002
-0.459944,2.79273,5.109434
-0.468037,2.840853,5.133657
-0.44695,2.789468,5.123309
-0.459988,2.837816,5.143828
-0.431302,2.792075,5.12823
-0.448917,2.839249,5.148172
-0.42223,2.796862,5.123004
-0.42223,2.796862,5.123004
-0.438846,2.844641,5.145766
-0.42223,2.796862,5.123004
-0.414703,2.807937,5.114232
-0.435731,2.851201,5.136287
-0.418769,2.817222,5.099135
-0.440319,2.856294,5.12569
-0.43753,2.82075,5.084596
-0.452816,2.856681,5.118002
-0.474603,2.909832,5.151112
-0.478179,2.896613,5.024578
-0.498195,2.884754,5.035266
-0.500239,2.932478,5.05839
-0.488508,2.938017,5.053585
-0.497808,2.876186,5.053609
-0.5017,2.92752,5.069789
-0.485636,2.87494,5.064566
-0.494227,2.925756,5.078151
-0.472325,2.876489,5.067761
-0.484575,2.926657,5.080739
-0.462004,2.880126,5.064849
-0.476453,2.929883,5.077727
-0.455917,2.886752,5.054572
-0.472796,2.934378,5.069636
-0.461076,2.892748,5.039509
-0.476481,2.938231,5.059403
-0.478179,2.896613,5.024578
-0.488508,2.938017,5.053585
-0.499413,2.986671,5.078011
-0.516437,2.991712,5.021516
-0.504838,2.942414,4.997313
-0.518142,2.942914,5.003224
-0.520111,2.939609,5.018063
-0.509215,2.934734,5.024249
-0.494404,2.932567,5.021256
-0.48791,2.935642,5.009139
-0.493473,2.939217,5.000406
-0.504838,2.942414,4.997313
-0.548013,3.020699,4.996668
-0.536263,2.973123,4.97375
-0.548813,2.967906,4.97696
-0.552326,2.962446,4.989568
-0.543092,2.961231,4.99829
-0.526447,2.966541,4.995033
-0.525593,2.973532,4.979318
-0.536263,2.973123,4.97375
-0.461414,2.871259,5.055686
-0.482151,2.859908,5.061866
-0.483964,2.903012,5.092813
-0.471914,2.909182,5.089248
-0.484829,2.847252,5.079508
-0.486642,2.895926,5.103801
-0.471186,2.843042,5.092406
-0.478369,2.892533,5.11251
-0.455285,2.844666,5.095775
-0.467887,2.893121,5.115178
-0.444557,2.850045,5.091333
-0.45927,2.897083,5.112297
-0.440029,2.858292,5.081341
-0.455512,2.903124,5.104543
-0.445509,2.866102,5.068132
-0.459667,2.908597,5.094843
-0.461414,2.871259,5.055686
-0.471914,2.909182,5.089248
-0.48686,2.956806,5.118346
-0.547167,2.712388,2.434722
-0.533094,2.67733,2.48608
0.04778,4.051665,1.33322
-0.125045,4.120621,1.3017
-0.170244,4.131757,1.636998
-0.006624,4.045089,1.658077
0.283211,3.927755,1.659317
0.322109,3.928592,1.36949
0.164717,3.987441,1.35678
0.122157,3.971736,1.659458
0.410502,3.823975,1.674373
0.478209,3.855611,1.350415
0.573255,3.740253,1.369026
0.501853,3.702627,1.694539
0.591627,3.569968,1.717724
0.704879,3.40612,1.751109
0.772605,3.450344,1.459428
0.690637,3.633714,1.393734
0.74998,3.180394,1.783234
0.792717,3.212416,1.537964
0.741703,2.993249,1.78999
0.779885,3.003325,1.581666
0.720916,2.815263,1.786285
0.736859,2.815071,1.58357
0.651073,2.605054,1.746093
0.646003,2.551573,1.527993
0.013937,1.992039,1.503359
-0.034855,1.890503,1.277038
0.13808,2.016511,1.307143
0.163001,2.084337,1.520847
0.30328,2.117869,1.333648
0.311695,2.202086,1.554272
0.478121,2.290414,1.414827
0.488521,2.371048,1.636558
-0.545292,3.691761,-3.840027
-0.60155,3.709944,-3.807037
-0.442456,3.685703,-3.500844
-0.37736,3.658287,-3.534335
-0.297646,3.655998,-3.157377
-0.241498,3.618305,-3.182601
-0.184297,3.611842,-2.798346
-0.125233,3.577566,-2.821804
-0.316086,3.595929,-3.567919
-0.169754,3.5656,-3.22256
-0.092149,3.583621,-2.419114
-0.01863,3.545637,-2.441461
0.072236,3.488098,-2.480625
-0.037242,3.528382,-2.865732
0.182953,3.434509,-2.518672
0.035882,3.461108,-2.889633
0.143057,3.204581,-2.973056
0.100817,3.34964,-2.947461
0.275644,3.325513,-2.569477
0.291568,3.159033,-2.588362
-0.036083,3.392298,-3.313694
-0.097106,3.503053,-3.264362
-0.003984,3.255502,-3.337465
0.125856,3.034852,-2.977015
0.255559,2.974556,-2.595757
-0.168889,3.306532,-3.67836
-0.186991,3.439796,-3.65648
-0.206816,3.172143,-3.671835
-0.030207,3.102998,-3.333004
-0.233522,3.545526,-3.616233
-0.43126,3.56279,-3.9206
-0.487059,3.630957,-3.879807
-0.586818,3.607683,-4.174754
-0.639931,3.67368,-4.131187
-0.565705,3.513262,-4.204239
-0.39832,3.461713,-3.953311
-0.734025,3.645383,-4.374359
-0.778552,3.70135,-4.333995
-0.698339,3.72789,-4.091835
-0.828289,3.754733,-4.296379
-0.75497,3.754867,-4.05395
-0.885459,3.779112,-4.256402
-0.384796,3.349726,-3.97855
-0.949863,3.79472,-4.473112
-1.008318,3.82778,-4.430361
-1.077355,3.838952,-4.642215
-1.129273,3.86401,-4.599435
-1.037154,3.793377,-4.68153
-0.903075,3.745536,-4.515942
-1.193687,3.851455,-4.794385
-1.236741,3.863992,-4.754748
-1.160789,3.81703,-4.834776
-0.863295,3.693563,-4.55614
-0.077384,2.758162,-2.933537
0.054606,2.871045,-2.968442
0.172128,2.7928,-2.592925
0.030408,2.66901,-2.564799
-0.23913,2.724577,-2.879855
-0.13719,2.624681,-2.522549
-0.713668,3.569213,-4.404409
-0.848551,3.621324,-4.585298
-0.867499,3.546521,-4.585387
-0.724888,3.4849,-4.410185
-0.993173,3.671903,-4.741425
-1.001696,3.74053,-4.722033
-1.011564,3.608261,-4.741021
-0.753065,3.411103,-4.40867
-0.899058,3.488232,-4.576366
-1.036918,3.559869,-4.735908
-0.565253,3.408552,-4.223121
-0.401687,3.235599,-3.982992
-0.593219,3.317924,-4.224114
-0.454461,3.137717,-3.966877
-0.258516,3.053379,-3.660748
-0.642883,3.2392,-4.213887
-0.7117,3.18949,-4.179008
-0.537587,3.085462,-3.927443
-0.792428,3.346181,-4.405681
-0.094508,2.966495,-3.321609
-0.358214,2.97363,-3.622761
-0.211518,2.874292,-3.281313
-1.310075,3.901351,-4.94124
-1.351898,3.917013,-4.901887
-1.128119,3.77584,-4.880594
-1.122079,3.716674,-4.90471
-1.140169,3.65876,-4.907543
-1.282137,3.862265,-4.979145
-1.253339,3.824158,-5.022936
-1.422765,3.917716,-5.113944
-1.406943,3.880904,-5.151546
-1.444504,3.941199,-5.078011
-1.47642,3.954524,-5.046283
-1.254315,3.771202,-5.050317
-1.406867,3.836393,-5.178723
-1.272613,3.718808,-5.056225
-1.425738,3.793087,-5.187971
-1.572263,3.978914,-5.239757
-1.56258,3.951511,-5.271766
-1.563483,3.911801,-5.302924
-1.578078,3.869606,-5.320986
-0.854921,3.302144,-4.375731
-0.785401,3.175023,-4.138924
-0.91823,3.276688,-4.349019
-0.621348,3.070367,-3.876955
-0.471498,2.937577,-3.575381
-0.985591,3.409042,-4.539194
-1.036253,3.398388,-4.513731
-0.943639,3.444565,-4.557393
-1.112858,3.5062,-4.691678
-1.151776,3.500549,-4.669544
-0.347048,2.831804,-3.233345
-1.169075,3.616899,-4.89822
-1.205744,3.594292,-4.876356
-1.077599,3.525809,-4.713794
-1.304806,3.6881,-5.041595
-1.336853,3.673487,-5.020596
-1.365865,3.661333,-5.001151
-1.238575,3.584706,-4.85238
-1.585488,4.004044,-5.209311
-1.610231,4.007974,-5.177577
-1.735721,4.048886,-5.326686
-1.72709,4.035707,-5.353181
-1.720876,4.018626,-5.38345
-1.719723,3.991047,-5.417382
-1.875982,4.090247,-5.443751
-1.87135,4.08684,-5.461852
-1.888258,4.085739,-5.431597
-1.751555,4.048412,-5.30602
-2.017839,4.130358,-5.557522
-2.014586,4.129006,-5.569235
-2.026648,4.129144,-5.548559
-1.870243,4.075751,-5.485767
-2.014054,4.123424,-5.586529
-1.269451,3.581239,-4.829624
-1.392474,3.657969,-4.980641
-1.507436,3.738539,-5.14737
-1.528458,3.733074,-5.13092
-1.671578,3.802687,-5.272427
-1.65659,3.811721,-5.291857
-1.482588,3.747233,-5.163426
-1.955102,3.987643,-5.505673
-2.082202,4.065021,-5.60744
-2.066978,4.062489,-5.619827
-1.936676,3.985564,-5.522768
-2.211457,4.141464,-5.713102
-1.820292,3.896617,-5.397985
-1.803601,3.903347,-5.414678
-1.918292,3.989903,-5.535607
-1.781718,3.904152,-5.429681
-1.631627,3.817003,-5.30576
-1.45532,3.764726,-5.177395
-1.602886,3.831662,-5.320258
-1.753874,3.917946,-5.443892
-1.730377,3.952589,-5.440841
-2.022702,4.095286,-5.624977
-2.035692,4.077578,-5.632061
-2.052174,4.065774,-5.628118
-2.015954,4.112832,-5.60665
-1.870655,4.058763,-5.513238
-1.877948,4.032755,-5.537275
-1.894897,4.004783,-5.545928
0.163395,3.553816,3.160127
0.16224,3.550469,3.35231
0.198803,3.476833,3.338587
0.218461,3.482253,3.147529
0.235834,3.396747,3.321097
0.263514,3.401298,3.121996
0.21941,3.560584,2.906163
0.172462,3.649509,2.92614
0.114567,3.623916,3.174483
0.027246,3.847217,3.396024
0.027336,3.813159,3.198069
-0.056203,3.87502,3.198941
-0.068747,3.901042,3.399294
-0.263878,3.934376,3.21759
-0.277368,3.975939,3.39876
-0.178457,3.954086,3.397324
-0.164778,3.909255,3.196265
-0.24282,3.908542,2.938294
-0.141417,3.890196,2.939753
-0.049636,3.84732,2.956913
0.049617,3.795362,2.946386
0.258661,3.309876,3.285033
0.276094,3.309346,3.09222
0.392601,3.374484,2.886755
0.414508,3.262229,2.87587
0.260273,3.191588,3.060863
0.420937,3.14254,2.868403
0.27189,3.196474,3.227211
0.300552,3.473269,2.89026
0.071697,3.701898,3.19331
0.12364,3.723661,2.943202
0.207633,3.937737,2.221134
0.251725,3.939394,1.945072
0.085886,3.954502,1.936243
0.061551,3.957147,2.210308
-0.218955,4.007653,2.365621
-0.224375,4.020051,2.426041
-0.089191,3.958681,2.383506
-0.037742,4.028113,1.937771
-0.208908,4.125771,2.012257
-0.209897,4.087341,2.091659
0.38137,3.871491,2.244937
0.40535,3.859703,1.962643
0.469249,3.762066,2.254028
0.487772,3.731951,1.978044
0.596372,3.206006,2.452003
0.63589,3.133893,2.279232
0.649787,3.285483,2.288168
0.569138,3.322176,2.475181
0.694566,3.225924,2.036413
0.69892,3.041876,2.038665
0.641055,3.430678,2.020069
0.631001,3.478214,2.290787
0.571751,3.254646,2.677042
0.524535,3.364889,2.697913
0.570749,3.095071,2.426283
0.593064,2.921985,2.280767
0.602438,3.166031,2.664987
0.407475,2.945753,2.803542
0.512662,3.05355,2.808373
0.329201,3.013468,2.933155
0.241309,3.066828,3.17422
0.23783,3.048756,3.044995
0.186215,2.945624,3.142529
0.189016,2.93172,3.036965
0.270982,2.862847,2.934978
0.103689,2.903643,3.119411
0.117686,2.84777,2.959843
0.297175,2.667565,2.837363
0.105404,2.763539,2.960154
0.201747,2.603077,2.847147
0.067184,2.830092,3.101812
0.05333,2.712014,2.946848
0.043338,2.759589,3.090763
0.005899,2.702255,3.085178
-0.002256,2.655333,2.963485
-0.090898,2.642586,3.077224
-0.079871,2.602946,2.983061
-0.188857,4.133611,1.720342
0.040416,2.516486,2.843706
-0.054047,2.466598,2.84938
0.579783,3.612261,1.996137
0.661703,2.874933,2.024258
0.538749,3.649222,2.265665
0.072685,2.425293,2.740004
0.172789,2.475954,2.741526
0.136661,2.560175,2.84557
-0.03709,2.383721,2.748332
0.121248,2.292263,2.312042
0.080289,2.384562,2.627257
-0.023972,2.340984,2.627492
0.008944,2.255417,2.281076
0.348971,2.594357,2.645751
0.394743,2.703328,2.599848
0.367291,2.712456,2.76751
0.374384,2.821021,2.82794
0.042728,2.104673,1.740387
0.178418,2.153779,1.757858
0.037423,2.141595,2.014133
0.15827,2.203566,2.024643
0.274437,2.328274,2.05236
0.227861,2.387386,2.331992
0.307243,2.277493,1.788718
0.514508,2.714002,2.236067
0.384912,2.614427,2.434284
0.328525,2.484395,2.369046
0.393866,2.497562,2.118563
0.449383,2.466238,1.869806
0.623964,2.688291,1.985328
0.071656,3.720966,3.390396
0.562395,2.953124,2.35933
0.480844,2.823375,2.396031
0.60293,3.097963,2.65349
0.557021,3.026423,2.442952
0.40631,2.74102,2.480649
0.183947,2.445813,2.62063
0.277306,2.51399,2.635482
0.45878,3.506899,2.716574
0.371018,3.615733,2.715793
0.301598,3.717223,2.721457
0.105297,3.858527,2.711749
0.222146,3.805305,2.722505
-0.011512,3.880851,2.702089
-0.235268,3.919499,2.797789
0.535965,3.487646,2.50382
0.457266,3.629446,2.495173
0.377601,3.731601,2.485687
0.308415,3.850744,2.489873
0.160757,3.917084,2.467791
0.025365,3.917762,2.443846
-0.221554,4.069027,2.284007
0.430595,2.855139,2.445294
0.388856,2.785068,2.506866
0.533984,2.953727,2.418545
0.562209,3.012858,2.461688
0.602565,3.038029,2.646732
0.560855,2.966533,2.771968
0.46261,2.872928,2.760744
0.391897,2.754622,2.679511
0.401645,2.80402,2.720862
0.377953,2.764189,2.574293
-0.113513,3.920733,2.685746
-0.045988,4.003273,2.183451
-0.029422,4.025812,1.792026
-0.233943,3.974352,2.66753
-0.216406,4.098785,2.159641
-0.199311,4.123672,1.871069
-0.192483,4.114496,1.798384
0.119052,3.629231,3.369823
0.529413,2.362385,2.362148
0.548836,2.37259,2.371202
0.527488,2.482229,2.286725
0.499535,2.470033,2.273918
0.512547,2.34511,2.346608
0.477829,2.452375,2.239693
0.48822,2.428476,2.196973
0.53355,2.407792,2.160343
0.551868,2.288376,2.299328
0.517009,2.316881,2.324368
0.613317,2.291456,2.293643
0.600654,2.426821,2.16739
0.632747,2.469493,2.214298
0.641375,2.338304,2.323556
0.618708,2.369623,2.351799
0.606844,2.492753,2.257537
0.584078,2.495994,2.279496
0.592787,2.379147,2.367208
0.542527,2.329204,2.406766
0.560754,2.340014,2.41294
0.561525,2.331724,2.46582
0.58897,2.339464,2.465806
0.58179,2.345736,2.414287
0.530581,2.286029,2.452711
0.529415,2.309897,2.39587
0.525627,2.278497,2.381067
0.529179,2.248384,2.443115
0.477829,2.452375,2.239693
0.512547,2.34511,2.346608
0.568618,2.228619,2.521179
0.527494,2.241392,2.525331
0.561912,2.213323,2.43191
0.616198,2.229889,2.430316
0.619484,2.23627,2.519812
0.556169,2.241472,2.360256
0.620334,2.2493,2.35576
0.647757,2.298465,2.378536
0.660252,2.266673,2.437687
0.613012,2.262848,2.587826
0.571504,2.251876,2.590792
0.66086,2.269879,2.52306
0.642805,2.290357,2.589657
0.532294,2.252836,2.595602
0.516089,2.281002,2.526975
0.516089,2.281002,2.526975
0.530872,2.317403,2.529349
0.542623,2.312859,2.460552
0.530581,2.286029,2.452711
0.524368,2.319137,2.666596
0.560719,2.342721,2.671886
0.550745,2.35145,2.597145
0.528952,2.320882,2.595619
0.519608,2.301256,2.726469
0.553711,2.312845,2.729161
0.519074,2.281254,2.665433
0.51651,2.269552,2.714863
0.552501,2.347057,2.529527
0.586785,2.353726,2.530142
0.588559,2.357737,2.597144
0.507192,2.285387,2.596889
0.519074,2.281254,2.665433
0.535559,2.253733,2.659482
0.533424,2.251242,2.708169
0.51651,2.269552,2.714863
0.574391,2.269049,2.656409
0.622732,2.344361,2.527844
0.620998,2.339893,2.462351
0.619137,2.347769,2.593727
0.642675,2.323239,2.590925
0.658694,2.320073,2.525745
0.652078,2.317237,2.451927
0.631403,2.335246,2.398973
0.604787,2.345999,2.410064
0.570481,2.377678,2.373153
0.636443,2.294386,2.654656
0.64125,2.32361,2.6594
0.609408,2.278045,2.654056
0.621122,2.347682,2.661245
0.591086,2.346626,2.671208
0.574074,2.300789,2.679758
0.592254,2.306103,2.677209
0.556458,2.490951,2.29045
0.592254,2.306103,2.677209
0.574074,2.300789,2.679758
0.620398,2.263822,2.702378
0.645612,2.274206,2.703111
0.629827,2.221296,2.725275
0.667016,2.233963,2.723713
0.646605,2.284361,2.766534
0.674453,2.264586,2.74599
0.651996,2.301887,2.71142
0.632918,2.333119,2.726874
0.610352,2.239926,2.746974
0.600125,2.280339,2.711653
0.56112,2.251796,2.705898
0.57065,2.281314,2.716614
0.566106,2.240695,2.75241
0.560299,2.212034,2.729213
0.57065,2.281314,2.716614
0.601062,2.316317,2.727581
0.616659,2.271259,2.766315
0.600125,2.280339,2.711653
0.610352,2.239926,2.746974
0.51502,2.260164,2.768299
0.507187,2.236177,2.745901
0.507187,2.236177,2.745901
0.523407,2.212284,2.723543
0.547442,2.264305,2.771149
0.566106,2.240695,2.75241
0.507192,2.285387,2.596889
0.529415,2.309897,2.39587
0.590117,2.773067,2.236985
0.619142,2.745962,2.310416
0.611561,2.681345,2.223887
0.594293,2.693598,2.162477
0.549486,2.684817,2.106259
0.490334,2.670975,2.076713
0.459958,2.743717,2.188057
0.522633,2.766321,2.196274
0.576229,2.562237,2.083774
0.519523,2.530128,2.061131
0.504632,2.600435,2.060984
0.569959,2.62625,2.080221
0.419046,2.609764,2.165736
0.401695,2.675605,2.251922
0.413395,2.713676,2.208177
0.428865,2.638505,2.100197
0.549546,2.59907,2.280319
0.565844,2.622832,2.380205
0.468455,2.621765,2.354499
0.474849,2.586689,2.265841
0.401695,2.675605,2.251922
0.419046,2.609764,2.165736
0.435971,2.59444,2.230915
0.424267,2.644244,2.310232
0.451604,2.573709,2.217777
0.488866,2.579762,2.239672
0.542814,2.578987,2.222921
0.544407,2.594916,2.247992
0.503792,2.565577,2.219073
0.592278,2.621113,2.237281
0.61332,2.639538,2.267862
0.467715,2.550104,2.210514
0.573637,2.595812,2.212404
0.446399,2.533742,2.159258
0.4337,2.572415,2.158721
0.446399,2.533742,2.159258
0.456847,2.525193,2.098027
0.440854,2.580695,2.092922
0.4337,2.572415,2.158721
0.60627,2.586389,2.145699
0.632433,2.681352,2.369188
0.606664,2.642529,2.202944
0.602908,2.640604,2.147925
0.591633,2.602675,2.190336
0.446964,2.81151,2.288735
0.51091,2.843213,2.307097
0.60534,2.85071,2.334337
0.629836,2.796916,2.42403
0.555717,2.900065,2.46989
0.612428,2.867236,2.533399
0.636999,2.732177,2.483088
0.619411,2.793124,2.603567
0.391139,2.738286,2.354433
0.393779,2.791541,2.482052
0.406026,2.831249,2.458805
0.401428,2.779564,2.312205
0.440124,2.871717,2.45443
0.490998,2.90371,2.461767
0.545377,2.929039,2.494221
0.606341,2.913075,2.589669
0.613072,2.838096,2.677452
0.396462,2.791358,2.52131
0.410118,2.833953,2.495654
0.41398,2.840564,2.518654
0.439512,2.890764,2.498558
0.439921,2.878559,2.48507
0.439921,2.878559,2.48507
0.41398,2.840564,2.518654
0.492231,2.917768,2.473258
0.493295,2.935475,2.470463
0.534835,2.961064,2.505974
0.47019,2.660902,2.464929
0.569333,2.677046,2.491339
0.458439,2.714618,2.57156
0.542171,2.729047,2.609989
0.42282,2.764626,2.667998
0.442808,2.733545,2.622698
0.525846,2.756659,2.680634
0.495008,2.814257,2.742325
0.594378,2.902401,2.737475
0.408473,2.691928,2.408941
0.406125,2.749505,2.523639
0.395053,2.767441,2.593912
0.400649,2.75613,2.567334
0.391139,2.738286,2.354433
0.393779,2.791541,2.482052
0.398921,2.795686,2.545402
0.396462,2.791358,2.52131
0.430595,2.855139,2.445294
0.439512,2.890764,2.498558
0.388856,2.785068,2.506866
0.533984,2.953727,2.418545
0.562209,3.012858,2.461688
0.602565,3.038029,2.646732
0.600588,2.979877,2.633767
0.46261,2.872928,2.760744
0.560855,2.966533,2.771968
0.401645,2.80402,2.720862
0.391897,2.754622,2.679511
0.377953,2.764189,2.574293
0.398921,2.795686,2.545402
0.377953,2.764189,2.574293
0.668315,2.197463,2.772184
0.649365,2.184712,2.76978
0.640881,2.187392,2.749844
0.677468,2.200752,2.752052
0.665617,2.171288,2.792979
0.676667,2.174561,2.7945
0.681689,2.181506,2.805025
0.676386,2.145117,2.806644
0.688228,2.228846,2.780895
0.676447,2.211653,2.787645
0.662286,2.219916,2.800121
0.662212,2.242533,2.802163
0.636426,2.194292,2.784033
0.618121,2.203748,2.774332
0.523755,2.173434,2.767249
0.520031,2.183989,2.744776
0.554101,2.184544,2.753722
0.545216,2.172874,2.77312
0.552443,2.158346,2.798528
0.547215,2.154142,2.787891
0.554275,2.184306,2.788091
0.565695,2.202018,2.779525
0.532446,2.148721,2.786804
0.548072,2.220896,2.803167
0.565695,2.202018,2.779525
0.543496,2.194763,2.803914
0.554275,2.184306,2.788091
0.671873,2.184156,2.816042
0.644157,2.212899,2.796519
0.656612,2.179592,2.810395
0.629128,2.231622,2.7984
0.618121,2.203748,2.774332
0.636426,2.194292,2.784033
0.656146,2.173131,2.798712
0.656146,2.173131,2.798712
0.513479,2.218418,2.798893
0.496321,2.204689,2.77053
0.508494,2.182457,2.782661
0.519593,2.193376,2.803828
0.531262,2.156118,2.805516
0.543907,2.160501,2.807994
0.552443,2.158346,2.798528
0.523252,2.153048,2.79511
0.508494,2.182457,2.782661
0.496321,2.204689,2.77053
0.523252,2.153048,2.79511
0.544151,2.122637,2.803307
0.544151,2.122637,2.803307
-0.082828,2.819625,5.114431
-0.047608,2.824838,5.127517
-0.002177,2.93396,5.036196
-0.017293,2.902538,4.975465
-0.086791,2.759231,5.233022
-0.116831,2.750088,5.218443
-0.191527,2.623493,5.519529
-0.165857,2.634369,5.535793
-0.141851,2.651937,5.450307
-0.170349,2.64101,5.434848
-0.128039,2.708869,5.336054
-0.158211,2.701223,5.326915
-0.203311,2.622763,5.555761
-0.185821,2.627819,5.570202
-0.248618,2.742259,4.983343
-0.124527,2.770221,5.039814
-0.070153,2.834378,4.886353
-0.248618,2.800835,4.829247
