X,Y,Z
-0.459498,2.693582,2.141464
-0.585242,2.576764,2.148638
-0.508649,2.584709,2.144629
-0.523453,2.620288,2.233199
-0.620449,2.595826,2.245024
-0.459498,2.693582,2.141464
-0.480929,2.655034,2.195757
-0.468877,2.604738,2.115925
-0.448108,2.628931,2.054281
-0.515943,2.567319,2.115173
-0.47604,2.574883,2.098747
-0.56412,2.549715,2.086737
-0.522693,2.54801,2.087032
-0.574122,2.566275,2.116434
-0.655148,2.600905,2.128649
-0.625701,2.581218,2.101639
-0.482931,2.544831,2.081771
-0.597106,2.560478,2.074692
-0.452078,2.548151,2.032177
-0.451328,2.588695,2.043026
-0.452552,2.553339,1.968922
-0.452078,2.548151,2.032177
-0.451328,2.588695,2.043026
-0.45233,2.606539,1.977864
-0.617793,2.560602,2.001961
-0.697631,2.636258,2.225315
-0.641117,2.604297,2.068263
-0.630217,2.613171,2.014141
-0.613691,2.56811,2.05153
-0.614023,2.825944,2.182296
-0.542267,2.812085,2.172786
-0.710021,2.808368,2.196121
-0.731781,2.746265,2.281008
-0.747523,2.813791,2.392431
-0.693065,2.862508,2.337797
-0.730077,2.679252,2.337902
-0.744747,2.737286,2.460244
-0.47895,2.752331,2.244998
-0.493659,2.791543,2.202116
-0.530715,2.833813,2.347334
-0.511998,2.797519,2.371565
-0.573069,2.86464,2.338516
-0.630905,2.88256,2.338888
-0.760826,2.857163,2.449475
-0.693756,2.892009,2.363678
-0.759935,2.77912,2.534717
-0.540234,2.833784,2.38331
-0.519755,2.794932,2.410121
-0.548679,2.838195,2.405651
-0.578696,2.869909,2.369075
-0.578696,2.869909,2.369075
-0.583201,2.881205,2.382646
-0.548679,2.838195,2.405651
-0.637187,2.895286,2.350327
-0.642327,2.912198,2.347675
-0.693352,2.925034,2.377206
-0.549758,2.65284,2.342644
-0.652355,2.642491,2.355054
-0.566338,2.703032,2.450355
-0.655337,2.694351,2.476808
-0.557756,2.756063,2.551306
-0.649416,2.782745,2.615255
-0.656118,2.722029,2.549306
-0.562982,2.722995,2.503387
-0.766347,2.843365,2.597366
-0.491049,2.700754,2.296126
-0.518693,2.751967,2.410564
-0.522001,2.768987,2.481889
-0.520953,2.757812,2.454711
-0.47895,2.752331,2.244998
-0.511998,2.797519,2.371565
-0.526421,2.797441,2.433706
-0.519755,2.794932,2.410121
-0.558517,2.851263,2.330901
-0.508952,2.791343,2.396962
-0.583201,2.881205,2.382646
-0.679015,2.921817,2.290838
-0.726814,2.970127,2.330025
-0.778149,2.921277,2.494574
-0.796532,2.976454,2.507687
-0.635727,2.846797,2.638579
-0.755112,2.91229,2.636831
-0.527126,2.753617,2.566957
-0.554513,2.79714,2.606987
-0.502183,2.770975,2.464879
-0.526421,2.797441,2.433706
-0.502183,2.770975,2.464879
-0.576668,1.887105,2.189594
-0.587497,1.90664,2.188586
-0.548799,1.911087,2.190762
-0.554385,1.89069,2.185342
-0.562645,1.866615,2.167048
-0.573982,1.864421,2.165708
-0.561367,1.852434,2.139031
-0.580742,1.853587,2.170307
-0.588871,1.871129,2.19971
-0.606864,1.877093,2.210696
-0.578466,1.859489,2.213154
-0.587248,1.857365,2.233988
-0.545521,1.877198,2.199546
-0.533044,1.887938,2.21528
-0.449842,1.856488,2.288924
-0.470157,1.847926,2.285862
-0.481539,1.868696,2.280349
-0.448831,1.881154,2.28436
-0.473293,1.818035,2.288222
-0.483112,1.841102,2.300778
-0.466518,1.824953,2.280196
-0.499342,1.85631,2.305552
-0.450754,1.825124,2.279751
-0.489953,1.851297,2.338907
-0.499342,1.85631,2.305552
-0.47707,1.836318,2.321186
-0.483112,1.841102,2.300778
-0.572176,1.843167,2.176847
-0.556701,1.849735,2.178586
-0.559275,1.864198,2.213818
-0.552819,1.863143,2.236994
-0.533044,1.887938,2.21528
-0.545521,1.877198,2.199546
-0.554373,1.86145,2.172605
-0.554373,1.86145,2.172605
-0.456321,1.858999,2.344441
-0.454061,1.839539,2.326976
-0.439082,1.851942,2.309306
-0.43439,1.87652,2.322093
-0.452882,1.814673,2.296854
-0.46636,1.813143,2.297972
-0.473293,1.818035,2.288222
-0.443866,1.822524,2.290614
-0.439082,1.851942,2.309306
-0.43439,1.87652,2.322093
-0.453927,1.794903,2.266852
-0.443866,1.822524,2.290614
-0.453927,1.794903,2.266852
-0.421046,2.78772,5.041879
-0.486575,2.880678,4.909417
-0.501689,2.907528,4.972304
-0.456266,2.791954,5.055313
-0.417089,2.718729,5.155684
-0.387049,2.710685,5.140469
-0.312366,2.562186,5.431379
-0.333542,2.585914,5.348223
-0.362039,2.595671,5.364447
-0.338035,2.571833,5.448401
-0.345674,2.653939,5.245034
-0.375846,2.660888,5.254713
-0.300583,2.558781,5.467458
-0.318072,2.562756,5.482233
-0.255259,2.720241,4.905434
-0.255253,2.790042,4.756088
-0.433718,2.819285,4.815514
-0.379349,2.743962,4.963815
-0.255265,2.656029,5.073401
-0.331398,2.678966,5.096826
-0.255277,2.53883,5.397355
-0.255275,2.560934,5.318639
-0.294327,2.554442,5.323666
-0.285116,2.535254,5.408764
-0.255269,2.615353,5.192801
-0.309465,2.625964,5.205211
-0.255277,2.541613,5.449841
-0.27493,2.535998,5.447275
-0.255278,2.543184,5.514062
-0.279659,2.547623,5.51299
-0.300601,2.553925,5.508432
-0.541055,2.983332,4.788658
-0.558851,2.928753,4.846863
-0.545712,2.925884,4.785886
-0.559211,2.97318,4.729494
-0.536658,3.0096,4.752004
-0.550122,3.022809,4.700202
-0.543333,3.061376,4.736856
-0.552978,3.072361,4.690193
-0.560089,3.113,4.69866
-0.549743,3.090672,4.739861
-0.551075,3.102618,4.776376
-0.55248,3.107159,4.751194
-0.57253,3.144866,4.711166
-0.561861,3.144611,4.741649
-0.556277,2.960227,4.64769
-0.523189,2.896374,4.701815
-0.557173,3.029767,4.612797
-0.564947,3.101305,4.607315
-0.566182,3.145869,4.616743
-0.530888,3.146152,4.66429
-0.483391,3.147744,4.711446
-0.492867,2.897311,4.579875
-0.529145,2.967583,4.544812
-0.526438,3.025077,4.511646
-0.518312,3.074625,4.493624
-0.505714,3.126092,4.508709
-0.476167,3.169053,4.538005
-0.439178,3.202684,4.597043
-0.407471,2.830726,4.645865
-0.255251,2.804332,4.606835
-0.448524,2.912669,4.465544
-0.479233,2.974311,4.439828
-0.475501,2.998631,4.383742
-0.449767,3.064151,4.404821
-0.424068,3.105655,4.418251
-0.393961,3.130429,4.435326
-0.354091,3.147921,4.456347
-0.376797,2.863159,4.492285
-0.255247,2.837404,4.494237
-0.465531,2.828581,5.287933
-0.360383,2.940078,5.30828
-0.355122,2.865886,5.379427
-0.454651,2.781808,5.380879
-0.477208,2.895471,5.196675
-0.363565,2.987279,5.197285
-0.484479,2.972225,5.098223
-0.368306,3.030755,5.108753
-0.472601,3.052361,5.005187
-0.369698,3.055043,5.028884
-0.466617,3.101139,4.903094
-0.366975,3.094486,4.919461
-0.255256,2.911542,5.27732
-0.255257,2.90394,5.363226
-0.483037,2.677901,5.357019
-0.50513,2.658691,5.367866
-0.517612,2.727473,5.265991
-0.484919,2.739228,5.274151
-0.255251,2.955158,5.194452
-0.529855,2.7769,5.169803
-0.50003,2.826285,5.185016
-0.255247,3.001395,5.111682
-0.536546,2.862363,5.080004
-0.50667,2.883986,5.091901
-0.255244,3.026592,5.038777
-0.528026,2.935355,4.996022
-0.500887,2.990121,5.002434
-0.25524,3.063213,4.930252
-0.520679,3.035265,4.895751
-0.497855,3.098628,4.896501
-0.517137,3.10553,4.829341
-0.465159,3.128108,4.827233
-0.36113,3.142154,4.826207
-0.255234,3.124513,4.817574
-0.54181,3.055314,4.8295
-0.342465,3.244967,4.56368
-0.302764,3.15836,4.475765
-0.360062,3.197162,4.70998
-0.255222,3.256628,4.571456
-0.255228,3.152637,4.479541
-0.255227,3.209582,4.70028
-0.440809,2.67152,5.462972
-0.462745,2.632164,5.467604
-0.480755,2.6461,5.433834
-0.459834,2.677393,5.432696
-0.440809,2.744607,5.454764
-0.39098,2.631564,5.617457
-0.379399,2.653279,5.604257
-0.341336,2.666661,5.645139
-0.350948,2.639354,5.67217
-0.352834,2.697539,5.592229
-0.33348,2.705272,5.62727
-0.310211,2.646117,5.699729
-0.300548,2.658565,5.675173
-0.255279,2.660955,5.698023
-0.254816,2.640079,5.734303
-0.433983,2.62903,5.568423
-0.416705,2.639982,5.551695
-0.293725,2.704523,5.635911
-0.255275,2.710961,5.641315
-0.379758,2.706713,5.551298
-0.456509,2.642595,5.509316
-0.436384,2.691477,5.506586
-0.418928,2.730562,5.501887
-0.312439,2.737771,5.600922
-0.255272,2.745355,5.594337
-0.352514,2.825844,5.454619
-0.255261,2.861755,5.444828
-0.338276,2.787727,5.511131
-0.255266,2.805322,5.501349
-0.328691,2.762216,5.56111
-0.255269,2.771482,5.551788
-0.422613,2.928381,4.310443
-0.365358,2.84502,3.969031
-0.408898,2.936797,4.146759
-0.432403,3.018504,4.231494
-0.368779,3.025262,4.048831
-0.382958,3.108407,4.240997
-0.304236,3.059913,4.047763
-0.315181,3.138546,4.254968
-0.353352,2.877699,4.396591
-0.319186,2.81083,4.301178
-0.255245,2.855166,4.402022
-0.244314,2.821411,4.318245
-0.255227,3.066728,4.03533
-0.255225,3.144081,4.264225
-0.315043,2.786347,4.061506
-0.317376,2.841738,3.988814
-0.289428,2.894037,3.951081
-0.251739,2.917639,3.935919
-0.280415,2.759901,4.132095
-0.224891,2.752858,4.15325
-0.222699,2.918808,3.952121
-0.220116,2.841388,4.019725
-0.317376,2.841738,3.988814
-0.315043,2.786347,4.061506
-0.289428,2.894037,3.951081
-0.251739,2.917639,3.935919
-0.280415,2.759901,4.132095
-0.224891,2.752858,4.15325
-0.222699,2.918808,3.952121
-0.309131,4.049315,1.016218
-0.461427,3.976962,0.996431
-0.036098,4.158575,0.884168
-0.200233,4.132086,1.027745
-0.054015,4.222733,1.020863
-0.245676,4.00635,0.707786
-0.409968,3.933161,0.720528
-0.08045,4.221259,1.124985
-0.668549,3.689595,1.039508
-0.591518,3.841012,1.004645
-0.600668,3.811912,0.761725
-0.711552,3.6857,0.808019
-0.833249,3.778847,0.479271
-0.787591,3.750711,0.651804
-0.624843,3.843235,0.616559
-0.680797,3.916295,0.45211
-0.783867,3.519223,1.073537
-0.823765,3.452704,0.833809
-0.815596,3.194872,0.941802
-0.870127,3.30305,1.129028
-0.870202,3.060428,1.202945
-0.818767,2.874705,1.233457
-0.412168,3.923433,0.584326
-0.442233,3.957524,0.421229
-0.23429,3.990374,0.565325
-0.252113,3.997753,0.399819
-0.272493,3.983967,0.250208
-0.090867,4.009872,0.220923
-0.08134,3.962661,0.068702
-0.279309,3.94056,0.086001
-0.449892,3.936105,0.261326
-0.429782,3.858935,0.104591
-0.65339,3.836858,0.101479
-0.677744,3.907395,0.277217
-0.775392,3.714591,0.131381
-0.800884,3.753552,0.305398
-0.276346,3.873584,-0.076196
-0.08227,3.895866,-0.096473
-0.074095,3.843162,-0.228375
-0.269235,3.830404,-0.218402
-0.639692,3.747088,-0.084191
-0.418256,3.780543,-0.057372
-0.414241,3.738636,-0.234508
-0.599334,3.635523,-0.287869
-0.388184,3.624727,-0.548929
-0.493251,3.496451,-0.559319
-0.087898,3.772721,-0.544305
-0.251717,3.714322,-0.548058
0.04913,3.990169,0.066883
0.042447,4.051469,0.214331
0.062846,3.94322,-0.165958
-0.113498,4.046702,0.569157
0.004162,4.070716,0.569144
0.018408,4.087663,0.47318
-0.097182,3.709469,-0.891599
-0.246723,3.656841,-0.893037
-0.251717,3.714322,-0.548058
-0.087898,3.772721,-0.544305
-0.493251,3.496451,-0.559319
-0.388184,3.624727,-0.548929
-0.365326,3.591558,-0.893167
-0.478,3.485617,-0.892296
0.067576,3.841683,-0.557662
0.050432,3.740636,-0.894583
-0.806924,2.969258,1.006625
-0.785599,2.788676,1.054666
-0.952797,3.037547,0.853726
-0.86027,2.875627,0.916892
-1.012003,3.210404,0.743959
-0.929572,3.56644,0.661708
-0.912001,3.575667,0.482866
-1.020447,3.336302,0.468676
-1.027256,3.292722,0.604947
-1.009676,2.76104,0.764258
-0.937371,2.624271,0.838797
-1.066659,2.931295,0.667305
-1.018825,2.55185,0.72756
-0.9507,2.440693,0.800142
-0.832384,2.488901,0.877092
-0.769325,2.708751,0.93493
-0.724057,2.65833,1.096193
-0.660798,2.500056,0.994073
-0.584618,2.391326,1.016959
-0.601802,2.476799,1.10625
-0.76895,2.713107,1.246985
-0.664332,2.558431,1.23751
-0.735815,3.625414,-0.059156
-0.679025,3.512269,-0.276703
-0.69172,2.934898,-0.713784
-0.642309,3.178894,-0.529979
-0.580278,3.221425,-0.913341
-0.599201,3.015665,-0.975835
-0.531768,2.747217,-1.013135
-0.56787,2.678849,-0.714175
-0.521296,3.379662,-1.260203
-0.570251,3.256122,-1.274895
-0.532512,3.356931,-0.893158
-0.619052,3.065835,-1.305172
-0.56764,3.361083,-0.544836
-0.544226,2.83233,-1.344155
-0.56764,3.361083,-0.544836
-0.76797,3.383315,-0.234337
-0.642309,3.178894,-0.529979
-0.818773,3.060824,-0.356129
-0.888094,3.226749,-0.13795
-0.953468,3.311021,0.05313
-0.841567,3.491473,-0.025564
-0.993846,3.058379,-0.029036
-0.89587,3.578614,0.325846
-0.872185,3.563332,0.16283
-0.983722,3.353884,0.207593
-0.989414,3.350839,0.340701
-0.232275,2.098672,1.038617
-0.139065,2.025592,1.040218
-0.157005,1.988628,0.805295
-0.097778,1.924622,0.861632
-0.052523,1.97392,1.037959
-0.251738,2.078727,0.794274
-0.213023,2.046584,0.787694
-0.32895,2.180876,1.038212
-0.12797,3.688599,-1.272367
-0.266542,3.643591,-1.265619
-0.376525,3.576172,-1.260189
-0.458232,3.484881,-1.256666
-0.328383,3.543365,-1.628141
-0.424253,3.472239,-1.620503
-0.521196,3.287262,-1.620972
-0.567548,3.11633,-1.634962
-0.484359,3.376364,-1.617474
-0.415318,3.478947,-1.990808
-0.524574,3.355123,-1.977202
-0.272661,3.535728,-2.014698
-0.172473,3.593613,-2.035081
-0.250897,3.578968,-1.63565
-0.134879,3.622961,-1.650825
-0.030013,3.667303,-1.670002
0.009994,3.722783,-1.2864
-0.080536,3.620833,-2.057192
-1.05034,3.052653,0.485075
-1.080011,2.786523,0.486786
-1.063463,2.661891,0.627198
-1.081478,2.53288,0.467189
-1.049225,2.441231,0.60582
-0.996212,2.352792,0.700035
-0.932657,2.265228,0.780657
-1.032256,2.219831,0.58273
-0.974338,2.142485,0.683027
-0.894568,2.074682,0.774256
-1.052512,2.304563,0.441989
-1.089552,2.596598,0.276765
-1.089635,2.863579,0.290449
-1.054483,3.123558,0.263351
-1.049699,2.828187,0.014516
-1.03066,2.585056,0.019973
-1.052792,2.366597,0.261761
-0.140347,1.871201,0.550998
-0.088932,1.845793,0.711329
-0.193733,1.968298,0.429264
-0.17914,1.933034,0.478215
-0.506451,2.374244,1.145054
-0.446737,2.322706,0.989527
-0.221749,2.203181,-0.140908
-0.179032,2.075581,-0.209338
-0.154171,1.985783,-0.039883
-0.19841,2.083598,0.131044
-0.193733,1.968298,0.429264
-0.156414,1.920896,0.27517
-0.17914,1.933034,0.478215
-0.218775,2.071951,0.700643
-0.178603,1.991228,0.380379
-0.426534,2.279551,0.901751
-0.134781,1.789822,0.332071
-0.08354,1.746193,0.497345
-0.088932,1.845793,0.711329
-0.140347,1.871201,0.550998
-0.11559,1.774832,0.125495
-0.10499,1.882949,-0.041545
-0.046335,1.848758,-0.038284
-0.028834,1.739006,0.106607
-0.298962,2.317928,-0.410301
-0.225188,2.159532,-0.44665
-0.138943,1.973234,-0.219323
-0.144131,2.094502,-0.473761
-0.036163,2.069522,-0.461307
-0.039756,1.956227,-0.238365
-0.150168,2.181572,-0.731217
-0.040174,2.15139,-0.724653
-0.418842,2.452023,-0.669157
-0.251827,2.266164,-0.710695
-0.275925,2.308504,-0.875773
-0.418842,2.452023,-0.669157
-0.357033,2.562881,-1.047251
-0.254649,2.378464,-1.058035
-0.150168,2.181572,-0.731217
-0.181053,2.225251,-0.942276
-0.045928,2.178083,-0.956132
-0.040174,2.15139,-0.724653
-0.728317,2.828748,-0.522245
-0.69172,2.934898,-0.713784
-0.56787,2.678849,-0.714175
-0.633375,2.597562,-0.571934
-0.898738,2.90612,-0.262093
-0.837056,2.719397,-0.438765
-0.866353,2.598279,-0.382302
-0.94899,2.730497,-0.206653
-0.964077,2.537844,-0.187158
-0.94044,2.336823,-0.134661
-0.98747,2.37763,0.049827
-0.747316,2.456777,-0.407707
-0.755258,2.347168,-0.36968
-0.876182,2.455326,-0.317612
-0.697825,2.536645,-0.487236
-0.561999,2.385958,-0.456521
-0.614004,2.31689,-0.391387
-0.423976,2.269049,-0.326681
-0.481229,2.209554,-0.294568
-0.645863,2.252086,-0.316287
-0.753612,2.220695,-0.287668
-0.863892,2.285328,-0.254932
-0.641025,2.162226,-0.24161
-0.457507,2.465432,-0.511851
-0.36449,2.384207,-0.318934
-0.274703,2.237777,-0.11575
-0.320092,2.17139,-0.155181
-0.361341,2.12544,-0.146289
-0.563327,2.247246,0.9196
-0.383375,2.151271,0.830051
-0.503138,2.101441,0.820814
-0.346955,2.042211,0.723529
-0.2189,2.050596,0.614058
-0.563739,3.171989,-1.989169
-0.515481,2.972106,-2.029093
-0.491992,2.903153,-1.673275
-0.435829,2.765024,-2.085251
-0.390199,2.640156,-1.383118
-0.270767,2.478927,-1.201209
-0.294899,2.519588,-1.421237
-0.16928,2.277811,-1.087618
-0.154205,2.409568,-1.237524
-0.065061,2.342222,-1.253558
-0.053595,2.215061,-1.092101
-0.413821,2.689813,-1.728897
-0.282398,2.578432,-1.769119
-0.178528,2.489989,-1.444355
-0.183985,2.553946,-1.79267
-0.113482,2.505826,-1.816351
-0.079478,2.457255,-1.448337
-0.843319,2.329217,0.861518
-0.815882,2.170891,0.862272
-0.766745,2.000654,0.842313
-0.648101,2.078228,0.871119
-0.591729,1.91031,0.83142
-0.697043,2.207426,0.894247
-0.718207,2.350472,0.901604
-0.601462,2.269572,0.892833
-0.561382,2.133275,0.842871
-0.525422,2.028449,0.785441
-0.486133,1.895669,0.726691
-0.474742,2.007885,0.750047
-0.330532,1.952431,0.650943
-0.720312,2.60783,0.96421
-0.334183,2.636367,-2.140945
-0.152682,2.561779,-2.186243
-0.186996,2.004704,0.323668
-0.231359,2.117402,0.118727
-0.178603,1.991228,0.380379
-0.186996,2.004704,0.323668
-0.241063,2.079076,0.070372
-0.269022,2.038902,0.050361
-0.21256,1.980294,0.53138
-0.221122,1.970378,0.274161
-0.240779,1.916326,0.458493
-0.226448,1.925576,0.232038
-0.26718,1.877073,0.400337
-0.22648,1.893672,0.176015
-0.226448,1.925576,0.232038
-0.282566,1.987081,0.022363
-0.221122,1.970378,0.274161
-0.22648,1.893672,0.176015
-0.30164,1.946526,0.009293
-0.455415,1.892485,0.696301
-0.305815,1.875616,0.563872
-0.404334,2.083707,-0.118931
-0.520964,2.168466,-0.232763
-0.53325,2.092943,-0.181182
-0.421281,2.021156,-0.100798
-0.14065,4.074883,0.720338
-0.096228,4.036832,0.381219
-0.1402,1.93066,0.113021
-0.251827,2.266164,-0.710695
-0.021013,4.138855,0.773565
0.032276,4.064579,0.381267
0.054406,3.986382,-0.017554
0.057283,3.942919,-0.093276
0.064125,3.897108,-0.235662
0.067311,3.861721,-0.381915
0.059419,3.838419,-0.467488
0.059419,3.838419,-0.467488
-0.551647,0.849928,-1.56727
-0.501618,0.804735,-1.521873
-0.511397,1.029841,-1.304653
-0.53093,1.119368,-1.386299
-0.473824,1.215378,-1.589183
-0.533667,1.077136,-1.556476
-0.469794,1.298675,-1.451292
-0.560382,0.918282,-1.640549
-0.415533,0.79317,-1.5137
-0.416835,1.008936,-1.30027
-0.308333,1.013077,-1.239667
-0.329727,1.039102,-1.342372
-0.329257,0.850255,-1.467654
-0.298525,0.692447,-1.472744
-0.211055,0.655106,-1.451991
-0.233378,1.002651,-1.198565
-0.125281,0.736633,-1.44049
-0.146451,0.989971,-1.254294
-0.085969,0.900426,-1.448538
-0.116455,1.057839,-1.31969
-0.039776,1.089121,-1.303855
-0.003748,0.875468,-1.442429
-0.081232,0.763595,-1.54079
-0.063969,0.874908,-1.527143
-0.036668,0.850744,-1.634211
-0.044476,0.833164,-1.548511
-0.056061,0.89891,-1.610177
0.134642,1.062425,-1.637392
0.135335,1.10731,-1.492673
0.181699,0.951012,-1.531888
0.165251,0.954991,-1.633548
0.078648,0.872028,-1.398738
0.029865,1.079632,-1.248686
0.158376,0.902067,-1.434461
0.09251,1.145547,-1.331587
-0.328483,0.772697,-1.618995
-0.331668,0.725188,-1.551672
-0.3254,0.83447,-1.536677
-0.3254,0.83447,-1.536677
-0.324195,0.874112,-1.619725
-0.328483,0.772697,-1.618995
0.050353,1.220089,-1.533234
0.008611,1.297299,-1.413884
0.070401,1.155512,-1.676492
-0.025809,1.22126,-1.672838
-0.038551,1.287668,-1.571549
-0.067724,1.375276,-1.481659
-0.067724,1.375276,-1.481659
-0.038551,1.287668,-1.571549
-0.122526,1.324231,-1.591334
-0.141235,1.412409,-1.514994
-0.199417,1.347999,-1.615643
-0.218048,1.428846,-1.533702
-0.106914,1.261629,-1.675534
-0.025809,1.22126,-1.672838
-0.284481,1.334138,-1.6181
-0.300197,1.416248,-1.529852
-0.254303,1.259764,-1.707448
-0.340114,1.214106,-1.72606
-0.378722,1.296046,-1.615337
-0.385757,1.375007,-1.504925
-0.519628,1.032145,-1.700878
-0.521967,0.941906,-1.725945
-0.442599,1.129836,-1.726709
-0.325,0.85294,-1.66314
-0.324195,0.874112,-1.619725
-0.344105,0.815094,-1.57164
-0.181575,1.26229,-1.676729
-0.106457,0.55392,-1.649317
-0.05978,0.650904,-1.730122
-0.193482,0.533209,-1.646826
-0.260896,0.5636,-1.680654
-0.048857,0.743172,-1.778462
-0.072247,0.802792,-1.615789
-0.084921,0.507514,-1.897009
-0.041678,0.619487,-1.935566
-0.055027,0.740492,-1.972612
-0.075875,0.64127,-2.012565
-0.085536,0.712877,-2.036327
-0.304704,0.634492,-1.766902
-0.312738,0.744531,-1.81532
-0.282738,0.64126,-1.978276
-0.242881,0.531178,-1.931394
-0.221998,0.672484,-2.040166
-0.205755,0.596074,-2.019625
-0.261886,0.767087,-2.00997
-0.195565,0.727364,-2.048295
-0.157612,0.708986,-2.125386
-0.177312,0.680313,-2.126992
-0.175925,0.625927,-2.124757
-0.144336,0.695161,-2.20503
-0.13327,0.709612,-2.203042
-0.109798,0.726202,-2.262865
-0.157417,0.534837,-1.969993
-0.170262,0.479626,-1.898164
-0.136577,0.582621,-2.115591
-0.092388,0.598611,-2.106307
-0.106461,0.554606,-1.969781
-0.069806,0.655731,-2.102121
-0.121335,0.644261,-2.203996
-0.141651,0.664017,-2.20725
-0.085479,0.704426,-2.108569
-0.093286,0.710859,-2.195819
-0.08744,0.685583,-2.194007
-0.100331,0.654713,-2.199628
-0.358478,0.673229,-1.749709
-0.294627,0.745209,-1.74369
-0.289322,0.835918,-1.768773
-0.380247,0.944464,-1.973251
-0.426925,0.865702,-1.985493
-0.527157,0.841411,-1.801717
-0.484413,0.897447,-1.816118
-0.504992,0.749598,-1.77971
-0.208456,0.815578,-1.929137
-0.206736,0.926373,-1.912973
-0.445971,0.681168,-1.761011
-0.367394,0.688989,-1.949943
-0.426654,0.758163,-1.985379
-0.276338,0.694928,-1.944927
-0.2118,0.857248,-1.981911
-0.213557,0.934751,-1.972281
-0.200672,0.923556,-2.03548
-0.195336,0.870001,-2.046846
-0.287199,0.767368,-1.977735
-0.37622,0.861738,-2.006681
-0.371478,0.798842,-2.007548
-0.338821,0.925702,-2.003495
-0.294363,0.944258,-2.062227
-0.317829,0.901063,-2.084705
-0.305371,0.853472,-2.10166
-0.245634,0.953159,-2.120091
-0.257637,0.938241,-2.145042
-0.176858,1.008014,-2.175565
-0.244763,0.916024,-2.165311
-0.337561,0.754648,-1.989697
-0.271863,0.822486,-2.099327
-0.220534,0.901137,-2.162126
-0.199821,0.903959,-2.138425
-0.229916,0.83054,-2.072053
