X,Y,Z
0.687645,3.077483,1.373129
0.699171,3.065043,1.198279
-0.048053,2.626384,1.24112
-0.038048,2.516202,1.073922
0.156689,2.620264,1.080635
0.116959,2.689115,1.23748
0.309054,2.700145,1.072397
0.273591,2.774636,1.241129
0.497926,2.842594,1.120149
0.475624,2.896652,1.290429
1.340842,3.845509,-3.963202
1.279305,3.871439,-3.998178
1.139772,3.883171,-3.674515
1.206978,3.851136,-3.640502
0.993546,3.898929,-3.326585
1.059255,3.858813,-3.294563
0.851726,3.903454,-2.974312
0.92629,3.866851,-2.941533
1.268024,3.785766,-3.607969
1.132461,3.803499,-3.265112
0.713047,3.922153,-2.608077
0.785052,3.884321,-2.577267
0.873454,3.826126,-2.545387
1.00106,3.816441,-2.911626
0.987225,3.772125,-2.50468
1.083289,3.747971,-2.86981
1.192479,3.486881,-2.828048
1.141296,3.633214,-2.854774
1.081004,3.661164,-2.470686
1.096473,3.494435,-2.457716
1.262954,3.624032,-3.208906
1.209476,3.738046,-3.23481
1.302541,3.485958,-3.188478
1.17512,3.317453,-2.823
1.065015,3.30943,-2.466848
1.419294,3.486432,-3.528639
1.400495,3.621315,-3.541384
1.380126,3.352919,-3.540608
1.274718,3.334615,-3.187985
1.351756,3.731201,-3.567543
1.457992,3.708269,-3.889148
1.401754,3.781279,-3.923609
1.578481,3.710436,-4.160681
1.523727,3.781616,-4.194845
1.601209,3.612421,-4.143063
1.492636,3.602276,-3.865634
1.67315,3.70072,-4.388315
1.626651,3.761553,-4.418863
1.467975,3.840477,-4.234502
1.579784,3.818875,-4.455116
1.409245,3.874728,-4.27256
1.523113,3.848362,-4.493773
1.507935,3.487278,-3.85364
1.688278,3.802032,-4.647828
1.632979,3.838907,-4.689035
1.792163,3.786283,-4.838881
1.739518,3.815326,-4.873632
1.833251,3.736732,-4.80897
1.736699,3.747857,-4.614607
1.878557,3.747052,-5.007319
1.83167,3.763384,-5.034723
1.917586,3.707555,-4.983447
1.779457,3.690953,-4.586235
0.982298,3.042068,-2.895695
1.107978,3.153847,-2.845735
0.987408,3.126732,-2.495798
0.853082,3.002346,-2.546301
0.832806,3.009776,-2.958559
0.694806,2.957353,-2.609996
1.695794,3.621015,-4.370911
1.797609,3.615121,-4.57169
1.7748,3.541453,-4.57453
1.681396,3.536789,-4.36915
1.879025,3.609152,-4.769933
1.871316,3.680142,-4.782907
1.858151,3.54608,-4.77349
1.654676,3.463248,-4.381057
1.741563,3.485078,-4.588155
1.832577,3.498682,-4.784046
1.603095,3.505402,-4.136733
1.48911,3.372386,-3.864277
1.577428,3.414346,-4.148151
1.435529,3.275587,-3.890205
1.328389,3.235606,-3.560534
1.533562,3.335733,-4.174664
1.464763,3.288525,-4.209825
1.347845,3.228336,-3.930516
1.623214,3.397833,-4.404069
1.21366,3.198935,-3.210597
1.227583,3.159899,-3.603266
1.099594,3.109257,-3.254801
1.981627,3.730515,-5.176023
1.937211,3.75065,-5.206728
1.958182,3.661859,-4.961528
1.966931,3.600594,-4.951784
1.950582,3.540881,-4.955192
2.013063,3.687215,-5.15127
2.048252,3.645732,-5.130498
2.109662,3.660482,-5.326802
2.134224,3.618864,-5.311124
2.078531,3.691033,-5.347183
2.04547,3.708088,-5.374312
2.057819,3.586945,-5.124245
2.145974,3.566449,-5.301194
2.043951,3.531815,-5.127876
2.136849,3.51734,-5.304564
2.217603,3.615197,-5.493005
2.238625,3.580143,-5.477806
2.251785,3.532158,-5.468386
2.249996,3.482457,-5.46751
1.562492,3.356881,-4.439942
1.387744,3.280256,-4.249209
1.500409,3.335318,-4.474463
1.258311,3.21547,-3.970854
1.117846,3.126345,-3.653477
1.654899,3.41231,-4.637328
1.607958,3.402472,-4.665699
1.696562,3.444355,-4.612131
1.750733,3.451544,-4.824511
1.71354,3.446976,-4.845751
0.974392,3.068758,-3.309187
1.921914,3.499371,-4.967285
1.883519,3.478946,-4.9864
1.78878,3.467874,-4.804569
2.013259,3.500618,-5.142782
1.980726,3.487614,-5.161573
1.951698,3.476446,-5.17838
1.849052,3.47091,-5.004211
2.195287,3.647977,-5.511918
2.162071,3.65861,-5.532733
2.30195,3.575172,-5.664164
2.32122,3.555352,-5.651738
2.342165,3.528916,-5.638737
2.360956,3.490561,-5.626486
2.411824,3.496267,-5.799639
2.427527,3.485461,-5.791498
2.395213,3.497334,-5.812953
2.279814,3.580004,-5.678908
2.522118,3.408324,-5.924154
2.5325,3.401998,-5.918192
2.512336,3.409108,-5.93379
2.444281,3.464409,-5.782838
2.545253,3.3889,-5.912659
1.817405,3.469033,-5.022198
1.925629,3.473357,-5.194202
2.06305,3.462169,-5.352042
2.04055,3.459303,-5.367103
2.16008,3.421478,-5.529853
2.18426,3.42286,-5.514745
2.085335,3.471717,-5.337153
2.413656,3.347183,-5.817817
2.531129,3.300847,-5.942507
2.540771,3.301925,-5.929985
2.428607,3.346931,-5.801944
2.650718,3.253345,-6.072496
2.288694,3.385535,-5.682281
2.30904,3.387907,-5.666223
2.443515,3.35234,-5.78711
2.325693,3.390821,-5.649421
2.204852,3.42882,-5.497761
2.110503,3.488644,-5.320269
2.229638,3.443303,-5.477845
2.348379,3.405587,-5.629404
2.363934,3.443953,-5.621089
2.564372,3.344874,-5.904693
2.560922,3.322046,-5.908188
2.550397,3.307734,-5.918549
2.557782,3.369544,-5.906922
2.460902,3.436783,-5.773116
2.469017,3.402091,-5.767999
2.461911,3.368698,-5.771173
0.656571,3.90337,2.859484
0.694884,3.892733,3.056726
0.707816,3.81301,3.029759
0.682556,3.818465,2.830945
0.714632,3.724278,2.997205
0.691973,3.726557,2.790758
0.666131,3.914564,2.598158
0.651009,4.010128,2.632324
0.63457,3.984139,2.888472
0.645015,4.206862,3.150186
0.60668,4.184082,2.941071
0.544052,4.263582,2.959657
0.566194,4.279849,3.172046
0.365882,4.37129,3.014543
0.382927,4.400315,3.208735
0.473401,4.356279,3.19071
0.449885,4.324653,2.976602
0.337422,4.373016,2.732189
0.42821,4.327283,2.7169
0.504699,4.258882,2.714557
0.586895,4.188275,2.686401
0.700793,3.634288,2.948191
0.672219,3.638572,2.752335
0.771757,3.690821,2.535459
0.757675,3.579177,2.512298
0.617812,3.534278,2.715181
0.727302,3.46449,2.494706
0.664667,3.524248,2.877897
0.714596,3.81039,2.562232
0.619054,4.069013,2.921158
0.635402,4.098946,2.665472
0.662386,4.382589,1.951504
0.65979,4.411519,1.663194
0.504742,4.469881,1.68131
0.52843,4.440152,1.967254
0.307508,4.530709,2.183484
0.314541,4.536026,2.243572
0.418107,4.44557,2.174226
0.410833,4.56951,1.712118
0.287845,4.699587,1.82221
0.291307,4.650631,1.904499
0.811602,4.270994,1.941887
0.787312,4.292976,1.653677
0.865201,4.143403,1.929721
0.833494,4.146969,1.650901
0.854095,3.537956,2.063543
0.849697,3.492918,1.889529
0.907001,3.633553,1.90495
0.864538,3.644216,2.096978
0.901479,3.605105,1.655461
0.8551,3.425076,1.647489
0.90337,3.815229,1.65529
0.944073,3.823205,1.922564
0.875619,3.552934,2.289188
0.866616,3.668445,2.326741
0.791868,3.433651,2.03001
0.746487,3.29568,1.878372
0.876661,3.461443,2.265088
0.647221,3.289157,2.419218
0.779086,3.361649,2.413336
0.611779,3.359556,2.564708
0.579281,3.409064,2.819429
0.552055,3.406931,2.692312
0.486747,3.31316,2.788158
0.470136,3.310184,2.683939
0.512569,3.232457,2.565759
0.393051,3.299064,2.776473
0.366893,3.259475,2.614475
0.465448,3.050467,2.448628
0.330359,3.182272,2.610871
0.357479,3.014217,2.46888
0.334219,3.241222,2.759871
0.263942,3.148787,2.603171
0.289189,3.181937,2.747871
0.236016,3.138509,2.74451
0.197016,3.108305,2.624782
0.125689,3.109976,2.748333
0.111056,3.077825,2.653465
0.25314,4.730628,1.503406
0.178971,2.977326,2.487301
0.075799,2.955516,2.505301
0.89101,4.006971,1.648976
0.769437,3.27241,1.626394
0.90083,4.019054,1.923142
0.167682,2.894433,2.370812
0.277464,2.914549,2.359244
0.283071,2.99178,2.475738
0.052832,2.884471,2.39251
0.11693,2.813425,1.934884
0.146791,2.868235,2.253296
0.035404,2.856071,2.266126
-0.0078,2.81127,1.912817
0.465355,2.99021,2.244911
0.534313,3.086319,2.203378
0.535173,3.082594,2.374434
0.582628,3.176798,2.440219
-0.0462,2.724948,1.426192
0.094343,2.738461,1.417578
-0.034482,2.735633,1.667523
0.096828,2.760017,1.658337
0.243415,2.843413,1.668721
0.246076,2.86942,1.939084
0.24922,2.822367,1.428349
0.605647,3.122444,1.833665
0.475173,3.026525,2.031255
0.374793,2.928567,1.965627
0.408259,2.959996,1.713309
0.442549,2.959533,1.491987
0.677177,3.107943,1.586063
0.656461,4.076298,3.126028
0.732523,3.309911,1.953745
0.627841,3.217177,2.005403
0.855342,3.397845,2.248532
0.760877,3.369452,2.043536
0.539345,3.134002,2.085645
0.261907,2.898382,2.234581
0.372386,2.935296,2.238863
0.849192,3.819554,2.36787
0.79841,3.947802,2.390807
0.763702,4.063173,2.416053
0.618766,4.253967,2.450529
0.714892,4.169179,2.437433
0.513662,4.309244,2.461751
0.327537,4.397383,2.595704
0.88633,3.807656,2.145066
0.852731,3.965604,2.162195
0.806356,4.086194,2.175163
0.776849,4.218274,2.201155
0.653861,4.325397,2.210419
0.522724,4.366779,2.209735
0.311716,4.600636,2.109608
0.59103,3.24066,2.054891
0.539615,3.177322,2.118416
0.714128,3.309724,2.017751
0.764395,3.352461,2.060178
0.836296,3.34159,2.237619
0.793691,3.269797,2.363142
0.671659,3.209561,2.36282
0.558253,3.126322,2.287081
0.587997,3.165754,2.329433
0.53279,3.151897,2.186343
0.426824,4.377687,2.467274
0.437448,4.513344,1.96459
0.391363,4.580796,1.555308
0.32632,4.464709,2.474284
0.302226,4.650774,1.980253
0.274244,4.709731,1.677315
0.261583,4.707232,1.591939
0.676506,3.978336,3.08899
0.504353,2.705768,1.841418
0.526806,2.704452,1.849052
0.536324,2.841214,1.812251
0.504805,2.84402,1.802614
0.481445,2.704167,1.8258
0.47521,2.849671,1.770264
0.472588,2.844761,1.720534
0.504248,2.830311,1.669414
0.494381,2.672655,1.74982
0.473887,2.691593,1.79286
0.5525,2.663283,1.731721
0.574126,2.825031,1.667429
0.623301,2.832487,1.718198
0.597267,2.676443,1.770947
0.589417,2.693344,1.814762
0.611279,2.840915,1.771733
0.593225,2.840497,1.797903
0.569833,2.700141,1.838429
0.508837,2.64899,1.8673
0.530077,2.648792,1.873386
0.52997,2.599165,1.909161
0.558354,2.598323,1.906449
0.55181,2.647081,1.872036
0.484091,2.585334,1.878267
0.489029,2.644466,1.851368
0.47333,2.631058,1.822935
0.468825,2.568074,1.846667
0.47521,2.849671,1.770264
0.481445,2.704167,1.8258
0.500104,2.48732,1.864282
0.466448,2.499816,1.88842
0.486263,2.54617,1.806022
0.542789,2.545941,1.800847
0.550264,2.482563,1.853838
0.487251,2.608974,1.777336
0.549562,2.601927,1.760984
0.594126,2.617679,1.799459
0.597413,2.555026,1.817931
0.555976,2.452806,1.918797
0.513822,2.451674,1.924397
0.601027,2.491223,1.867987
0.593682,2.460266,1.931997
0.477852,2.453927,1.938683
0.470093,2.523915,1.921702
0.470093,2.523915,1.921702
0.497033,2.540271,1.945281
0.505311,2.594576,1.898266
0.484091,2.585334,1.878267
0.49357,2.427501,2.035272
0.535798,2.426118,2.047192
0.530086,2.500794,2.011783
0.498457,2.490455,1.992178
0.481599,2.365109,2.047936
0.517509,2.361758,2.049881
0.476352,2.413781,2.004021
0.469265,2.365103,2.016356
0.527874,2.553037,1.960547
0.562267,2.549503,1.955557
0.568962,2.496046,2.007046
0.465706,2.474755,1.971916
0.476352,2.413781,2.004021
0.483161,2.405133,1.97337
0.479927,2.362376,1.99301
0.469265,2.365103,2.016356
0.524629,2.408554,1.973799
0.592369,2.53858,1.936591
0.588246,2.594254,1.895172
0.593361,2.488676,1.986853
0.605928,2.474919,1.958502
0.617125,2.518801,1.906866
0.608615,2.579925,1.863917
0.593323,2.636523,1.840708
0.573068,2.644251,1.862679
0.548973,2.701864,1.848045
0.590307,2.411849,1.973995
0.606267,2.414103,1.998927
0.559386,2.412305,1.970638
0.59754,2.421514,2.028148
0.56919,2.416615,2.042052
0.534347,2.400193,2.010796
0.553933,2.400322,2.008362
0.566731,2.839073,1.812198
0.553933,2.400322,2.008362
0.534347,2.400193,2.010796
0.561526,2.36511,1.968354
0.588678,2.362538,1.967822
0.55108,2.335373,1.930563
0.590197,2.333798,1.926911
0.589828,2.301625,1.988189
0.608227,2.315305,1.955586
0.605406,2.35747,1.991708
0.600027,2.349253,2.030202
0.539741,2.319294,1.959024
0.549363,2.361026,1.992955
0.506506,2.36065,1.985068
0.524312,2.359774,2.01262
0.506348,2.313015,1.991577
0.492743,2.325191,1.95902
0.524312,2.359774,2.01262
0.564098,2.350378,2.027862
0.557221,2.30393,1.988249
0.549363,2.361026,1.992955
0.539741,2.319294,1.959024
0.463254,2.312613,2.028781
0.449137,2.325992,2.001211
0.449137,2.325992,2.001211
0.457919,2.335876,1.967167
0.495269,2.306732,2.024664
0.506348,2.313015,1.991577
0.465706,2.474755,1.971916
0.489029,2.644466,1.851368
0.687271,3.140317,1.819919
0.717234,3.097732,1.885171
0.678728,3.045715,1.799288
0.657516,3.071537,1.743218
0.604704,3.084292,1.694972
0.540583,3.092234,1.674987
0.548632,3.154583,1.792126
0.615686,3.157587,1.791031
0.589938,2.97573,1.650151
0.523525,2.96988,1.631648
0.531768,3.031741,1.651452
0.603865,3.032665,1.662565
0.467365,3.040541,1.768889
0.48266,3.098519,1.860076
0.498671,3.13665,1.817771
0.476099,3.075065,1.705649
0.603309,2.976266,1.85731
0.640541,2.987163,1.954202
0.544552,3.016463,1.945596
0.527087,2.987703,1.855057
0.48266,3.098519,1.860076
0.467365,3.040541,1.768889
0.487855,3.011319,1.828411
0.503096,3.055465,1.911278
0.493497,2.982437,1.809133
0.533242,2.972081,1.824376
0.580244,2.954446,1.794055
0.591333,2.968491,1.824647
0.538789,2.95448,1.794886
0.643317,2.982217,1.810092
0.673933,2.998739,1.83791
0.498862,2.953355,1.790047
0.613507,2.964603,1.782251
0.467549,2.961373,1.741286
0.468695,3.001073,1.754877
0.467549,2.961373,1.741286
0.467436,2.970864,1.67853
0.469632,3.023286,1.69107
0.468695,3.001073,1.754877
0.633246,2.968841,1.70938
0.719142,3.025547,1.936073
0.659289,3.006858,1.778123
0.648091,3.019877,1.724908
0.630109,2.973098,1.759403
0.57088,3.210984,1.898073
0.643284,3.221107,1.907372
0.738607,3.198636,1.918387
0.758736,3.12993,1.998571
0.72586,3.243961,2.063066
0.778828,3.189175,2.113495
0.754861,3.059305,2.050798
0.773593,3.108228,2.17616
0.505964,3.14915,1.967044
0.542579,3.184484,2.095025
0.562604,3.222271,2.07187
0.521807,3.190554,1.9267
0.606127,3.251575,2.06508
0.664667,3.266722,2.06619
0.728194,3.271971,2.090212
0.794723,3.228076,2.172569
0.791513,3.144144,2.252801
0.550705,3.179061,2.132672
0.572556,3.219378,2.107273
0.581463,3.221965,2.129323
0.617579,3.265351,2.108623
0.612403,3.255021,2.094783
0.612403,3.255021,2.094783
0.581463,3.221965,2.129323
0.671694,3.278936,2.077512
0.677604,3.296467,2.075111
0.729466,3.304713,2.104946
0.573642,3.040287,2.056573
0.675846,3.024778,2.066634
0.59376,3.082247,2.167084
0.68263,3.068007,2.191481
0.588763,3.128545,2.271242
0.591941,3.098691,2.221045
0.68553,3.090586,2.265509
0.682284,3.146809,2.335228
0.801475,3.203507,2.319316
0.516473,3.093723,2.014351
0.547775,3.13583,2.131308
0.55272,3.147794,2.203258
0.550843,3.138635,2.175228
0.505964,3.14915,1.967044
0.542579,3.184484,2.095025
0.557766,3.179699,2.155966
0.550705,3.179061,2.132672
0.59103,3.24066,2.054891
0.617579,3.265351,2.108623
0.539615,3.177322,2.118416
0.714128,3.309724,2.017751
0.764395,3.352461,2.060178
0.836296,3.34159,2.237619
0.815369,3.288162,2.221352
0.671659,3.209561,2.36282
0.793691,3.269797,2.363142
0.587997,3.165754,2.329433
0.558253,3.126322,2.287081
0.53279,3.151897,2.186343
0.557766,3.179699,2.155966
0.53279,3.151897,2.186343
0.573263,2.280897,1.902453
0.550927,2.283947,1.898064
0.545571,2.305004,1.900187
0.584192,2.299908,1.898089
0.558694,2.257141,1.883795
0.56999,2.254655,1.882632
0.576767,2.244652,1.888815
0.556803,2.238602,1.858487
0.603787,2.274176,1.924374
0.585554,2.266669,1.914822
0.575331,2.257468,1.930162
0.584488,2.258682,1.950908
0.542247,2.273028,1.914428
0.530134,2.286299,1.928419
0.444898,2.28172,1.949356
0.445323,2.306758,1.951158
0.477607,2.293737,1.945739
0.464947,2.272979,1.945229
0.466537,2.243319,1.940075
0.460611,2.252428,1.933745
0.476602,2.261858,1.958546
0.493187,2.274366,1.96782
0.444933,2.253664,1.932578
0.481485,2.26173,1.998305
0.493187,2.274366,1.96782
0.469067,2.252486,1.976747
0.476602,2.261858,1.958546
0.56826,2.235513,1.897114
0.556185,2.262397,1.930385
0.552862,2.242419,1.89803
0.550158,2.265188,1.953533
0.530134,2.286299,1.928419
0.542247,2.273028,1.914428
0.550496,2.253026,1.890262
0.550496,2.253026,1.890262
0.447964,2.26983,2.003943
0.428327,2.293696,1.985718
0.432672,2.272872,1.967359
0.445912,2.255546,1.98202
0.445487,2.239149,1.946551
0.458782,2.236568,1.94791
0.466537,2.243319,1.940075
0.437258,2.248847,1.942071
0.432672,2.272872,1.967359
0.428327,2.293696,1.985718
0.437258,2.248847,1.942071
0.447509,2.227508,1.912604
0.447509,2.227508,1.912604
0.504616,2.953386,4.705767
0.539839,2.955662,4.719661
0.585255,3.08188,4.653954
0.570128,3.06511,4.590684
0.500674,2.868887,4.808584
0.470631,2.863095,4.792385
0.395988,2.674673,5.059187
0.421661,2.681795,5.077406
0.445652,2.717348,4.997699
0.417151,2.710002,4.980256
0.459444,2.797532,4.898372
0.42927,2.792032,4.887807
0.384211,2.666163,5.094416
0.401703,2.667993,5.109603
0.338801,2.906037,4.561131
0.462903,2.921195,4.622273
0.517251,3.017502,4.489563
0.338774,2.9964,4.42325
0.338832,2.818554,4.718238
0.41497,2.837917,4.744678
0.338892,2.656404,5.022194
0.368733,2.651238,5.032973
0.37793,2.682352,4.951472
0.338877,2.689496,4.947429
0.393053,2.770016,4.844412
0.338854,2.761284,4.830626
0.338901,2.651682,5.074541
0.358553,2.646489,5.071198
0.338913,2.644088,5.138331
0.363294,2.648634,5.137899
0.384236,2.655521,5.13428
0.624593,3.18696,4.491521
0.642738,3.184651,4.431252
0.629247,3.128375,4.477695
0.642396,3.122789,4.538427
0.620192,3.220201,4.461426
0.633648,3.239806,4.41124
0.626867,3.276186,4.455108
0.636505,3.292602,4.409637
0.64362,3.33442,4.424647
0.633279,3.307551,4.463336
0.634617,3.321671,4.503647
0.6454,3.367742,4.473621
0.656064,3.367553,4.442173
0.636018,3.325363,4.477866
0.63979,3.182643,4.348281
0.606707,3.110702,4.390735
0.640685,3.257878,4.324941
0.648462,3.332041,4.330783
0.6497,3.378758,4.347759
0.566925,3.376288,4.444183
0.614414,3.376622,4.396389
0.612641,3.203613,4.24707
0.576364,3.12839,4.270645
0.609932,3.266628,4.224452
0.601805,3.321651,4.21661
0.589213,3.373493,4.238943
0.522696,3.442827,4.33592
0.559674,3.41524,4.27354
0.490976,3.052814,4.325186
0.338747,3.031853,4.282037
0.532003,3.159125,4.159878
0.562712,3.224386,4.144638
0.558971,3.258015,4.097592
0.533245,3.322704,4.128222
0.50755,3.364236,4.147373
0.437582,3.404244,4.190553
0.477447,3.388959,4.167869
0.460277,3.106113,4.178363
0.338727,3.08022,4.176501
0.54914,3.002663,4.985675
0.538273,2.946757,5.073432
0.438749,3.030556,5.080483
0.444002,3.111545,5.01718
0.560806,3.078414,4.901627
0.447169,3.169698,4.911511
0.568065,3.164706,4.811415
0.451898,3.221881,4.827815
0.556177,3.253816,4.726937
0.453278,3.2541,4.750803
0.45054,3.304376,4.645916
0.550179,3.312642,4.630286
0.338883,3.070055,5.06822
0.338868,3.086281,4.983519
0.566648,2.845784,5.039211
0.56852,2.915155,4.96295
0.601211,2.904281,4.953639
0.588737,2.821351,5.044524
0.338853,3.138031,4.905472
0.583622,3.010756,4.883046
0.613441,2.963156,4.862926
0.338838,3.19238,4.827787
0.59025,3.077554,4.796224
0.620123,3.05724,4.782201
0.338824,3.224801,4.757795
0.584459,3.19217,4.717916
0.61159,3.136265,4.704283
0.338805,3.272181,4.653515
0.581416,3.310807,4.623467
0.604236,3.247842,4.616326
0.54871,3.347124,4.557532
0.600687,3.324446,4.557343
0.338784,3.344531,4.547595
0.444682,3.361206,4.557945
0.625358,3.27447,4.552432
0.42598,3.489972,4.307127
0.386259,3.412674,4.210933
0.443598,3.427655,4.447857
0.338739,3.500793,4.316055
0.338723,3.406601,4.214122
0.338762,3.440995,4.439478
0.524437,2.828751,5.143986
0.543457,2.837647,5.114454
0.564377,2.806398,5.112428
0.546372,2.789128,5.144621
0.52444,2.902295,5.143191
0.474631,2.773421,5.293663
0.435454,2.770875,5.34745
0.424994,2.805551,5.324753
0.46305,2.796358,5.282722
0.417137,2.845768,5.310869
0.436485,2.841607,5.275224
0.395188,2.772196,5.374765
0.338952,2.763144,5.408697
0.338945,2.794544,5.376807
0.384211,2.794469,5.353823
0.517625,2.775843,5.244616
0.500346,2.788427,5.229081
0.338935,2.850014,5.325429
0.377384,2.844153,5.319397
0.463402,2.85486,5.235421
0.540143,2.7953,5.187174
0.520021,2.844209,5.189391
0.502567,2.883569,5.188661
0.396094,2.880759,5.287936
0.338926,2.888971,5.282159
0.43615,2.983135,5.151255
0.338898,3.019855,5.145152
0.421919,2.939514,5.203638
0.338909,2.958009,5.195694
0.412341,2.909094,5.25079
0.338918,2.919256,5.242463
0.506067,3.195281,4.010739
0.515849,3.296094,3.949816
0.492325,3.223979,3.850729
0.440757,3.149495,3.683028
0.466411,3.385833,3.971221
0.452195,3.323066,3.770252
0.398638,3.415227,3.989261
0.387654,3.357753,3.773794
0.436817,3.133546,4.084325
0.397874,3.078415,3.984592
0.33871,3.110432,4.08646
0.324224,3.087746,4.000985
0.338684,3.419803,3.99904
0.338644,3.365929,3.763511
0.388741,3.141735,3.690032
0.386696,3.078962,3.754576
0.36205,3.199116,3.65757
0.324416,3.224828,3.645914
0.353671,3.046024,3.818775
0.298775,3.037567,3.838083
0.296328,3.225542,3.660944
0.292742,3.140548,3.719542
0.386696,3.078962,3.754576
0.388741,3.141735,3.690032
0.36205,3.199116,3.65757
0.324416,3.224828,3.645914
0.353671,3.046024,3.818775
0.298775,3.037567,3.838083
0.296328,3.225542,3.660944
0.536268,4.374115,0.778616
0.394046,4.496184,0.789681
0.132293,4.604242,0.639753
0.149298,4.672998,0.77576
0.289449,4.58187,0.796041
0.485245,4.303407,0.503923
