X,Y,Z
-0.404908,2.732254,5.21549
-0.419765,2.729608,5.208534
-0.43626,2.802089,5.230964
-0.376704,2.686456,5.250861
-0.367808,2.646868,5.226406
-0.385487,2.63933,5.235735
-0.389846,2.684236,5.254112
-0.389846,2.684236,5.254112
-0.385487,2.63933,5.235735
-0.388061,2.631732,5.2528
-0.399816,2.679769,5.267815
-0.375756,2.630502,5.266172
-0.390716,2.679735,5.282248
-0.359972,2.633181,5.269361
-0.375826,2.682901,5.284469
-0.347649,2.635521,5.263889
-0.364916,2.685876,5.279105
-0.340534,2.640575,5.249266
-0.362121,2.688043,5.267282
-0.347071,2.648759,5.230421
-0.366798,2.688258,5.254291
-0.389027,2.730203,5.26258
-0.395618,2.729217,5.262919
-0.404624,2.727055,5.270483
-0.395618,2.729217,5.262919
-0.401412,2.726997,5.282663
-0.389142,2.729324,5.286304
-0.379173,2.731781,5.280537
-0.378602,2.732694,5.271171
-0.385324,2.731237,5.263683
-0.407661,2.78946,5.266114
-0.355923,2.665888,5.28004
-0.353594,2.627925,5.25111
-0.372041,2.621842,5.260239
-0.371135,2.664505,5.284441
-0.371135,2.664505,5.284441
-0.372041,2.621842,5.260239
-0.373968,2.612921,5.275943
-0.377961,2.658699,5.300155
-0.362862,2.608897,5.286798
-0.36638,2.65693,5.309757
-0.348809,2.608346,5.28978
-0.355262,2.657099,5.310959
-0.341606,2.611239,5.27974
-0.347308,2.657353,5.308478
-0.333651,2.61375,5.267588
-0.340567,2.659936,5.300499
-0.333651,2.61375,5.267588
-0.34185,2.617662,5.262953
-0.343638,2.664675,5.285095
-0.333651,2.61375,5.267588
-0.366204,2.711127,5.296783
-0.358974,2.711056,5.296335
-0.375176,2.709219,5.304932
-0.366204,2.711127,5.296783
-0.370375,2.7065,5.315276
-0.359702,2.705982,5.317353
-0.351547,2.707268,5.313559
-0.349168,2.709784,5.306262
-0.354692,2.711162,5.297883
-0.363593,2.762119,5.302504
-0.474272,2.803165,4.825041
-0.496067,2.787108,4.835855
-0.505751,2.833163,4.859636
-0.48923,2.843535,4.852079
-0.497099,2.775666,4.856093
-0.50793,2.825615,4.875337
-0.486811,2.771288,4.873764
-0.499046,2.823338,4.888552
-0.467344,2.773963,4.883216
-0.485069,2.826035,4.893405
-0.451283,2.783879,4.875116
-0.474829,2.831428,4.886999
-0.448398,2.792695,4.859448
-0.471745,2.837046,4.876618
-0.45287,2.800997,4.841812
-0.475278,2.841873,4.864657
-0.474272,2.803165,4.825041
-0.48923,2.843535,4.852079
-0.516113,2.899238,4.882075
-0.488302,2.86189,4.769541
-0.511928,2.844917,4.773301
-0.520434,2.885768,4.805682
-0.506614,2.89284,4.804348
-0.488302,2.86189,4.769541
-0.512792,2.830939,4.790133
-0.523777,2.876421,4.817981
-0.502179,2.824661,4.805114
-0.516059,2.871683,4.830502
-0.484693,2.82611,4.812676
-0.502363,2.873511,4.835126
-0.471938,2.835108,4.807261
-0.49261,2.879658,4.830133
-0.469236,2.84497,4.795748
-0.491545,2.885893,4.820704
-0.473171,2.855028,4.781732
-0.495748,2.891328,4.811578
-0.488302,2.86189,4.769541
-0.488302,2.86189,4.769541
-0.506614,2.89284,4.804348
-0.529385,2.947242,4.841406
-0.503594,2.888497,4.73296
-0.526966,2.873409,4.737457
-0.531836,2.913597,4.77204
-0.518887,2.921914,4.768878
-0.526013,2.858752,4.7557
-0.534111,2.904995,4.783342
-0.513022,2.854493,4.769304
-0.526064,2.901229,4.793268
-0.497375,2.856737,4.774405
-0.514994,2.902344,4.797707
-0.488302,2.86189,4.769541
-0.488302,2.86189,4.769541
-0.504922,2.907896,4.7957
-0.488302,2.86189,4.769541
-0.480774,2.873572,4.761595
-0.501805,2.915125,4.786721
-0.484836,2.883925,4.747211
-0.506391,2.920972,4.77652
-0.503594,2.888497,4.73296
-0.518887,2.921914,4.768878
-0.540681,2.972529,4.805745
-0.54423,2.968507,4.678586
-0.564248,2.955905,4.688383
-0.566297,3.00183,4.7149
-0.554565,3.007702,4.710512
-0.563865,2.946032,4.706058
-0.56776,2.99606,4.725911
-0.551696,2.943996,4.716897
-0.560289,2.993695,4.734124
-0.538385,2.945309,4.720199
-0.550638,2.994405,4.736774
-0.528064,2.949147,4.71756
-0.542515,2.997841,4.734004
-0.521974,2.956499,4.707791
-0.538856,3.00291,4.726261
-0.52713,2.963571,4.693201
-0.542539,3.007493,4.716333
-0.54423,2.968507,4.678586
-0.554565,3.007702,4.710512
-0.565475,3.05446,4.738395
-0.582487,3.063579,4.68241
-0.570883,3.016163,4.654703
-0.584189,3.016234,4.660632
-0.58616,3.011863,4.675192
-0.575266,3.006553,4.681011
-0.560454,3.004607,4.677873
-0.553957,3.008552,4.666011
-0.559519,3.012749,4.657559
-0.570883,3.016163,4.654703
-0.614057,3.09429,4.659719
-0.602303,3.048497,4.633418
-0.614854,3.043062,4.63624
-0.618369,3.036704,4.648419
-0.609138,3.034861,4.657032
-0.592492,3.040392,4.654171
-0.591634,3.048502,4.639004
-0.602303,3.048497,4.633418
-0.527471,2.940967,4.707778
-0.54821,2.929199,4.713117
-0.550029,2.969948,4.747104
-0.537978,2.97636,4.743997
-0.550892,2.915298,4.729795
-0.55271,2.962085,4.757548
-0.537251,2.910165,4.742357
-0.544439,2.95807,4.765991
-0.521351,2.911541,4.745839
-0.533957,2.958465,4.768696
-0.510622,2.917227,4.741799
-0.525339,2.962625,4.766112
-0.506092,2.926176,4.732432
-0.52158,2.96921,4.758816
-0.511569,2.934923,4.719823
-0.525732,2.975371,4.749537
-0.527471,2.940967,4.707778
-0.537978,2.97636,4.743997
-0.55293,3.021752,4.776464
-0.579813,3.079911,2.035486
-0.568298,3.036835,2.082722
0.080214,4.545787,1.098473
-0.089754,4.618916,1.068443
-0.145026,4.60494,1.426308
0.015564,4.513281,1.44621
0.302265,4.391582,1.446188
0.350977,4.418117,1.141044
0.195003,4.480012,1.125837
0.142318,4.437829,1.447646
0.426774,4.284825,1.45516
0.504549,4.341583,1.118899
0.596319,4.224417,1.13282
0.514824,4.16076,1.466914
0.600925,4.024939,1.480328
0.709641,3.85717,1.500432
0.786893,3.9285,1.20971
0.710143,4.114882,1.154049
0.749297,3.630993,1.511416
0.801264,3.688506,1.272947
0.737599,3.447448,1.501191
0.785241,3.481821,1.304027
0.713847,3.273508,1.480463
0.740722,3.298498,1.295521
0.641562,3.072349,1.414727
0.650952,3.045359,1.229059
0.007961,2.507011,1.125569
-0.02116,2.415017,0.954895
0.152811,2.536536,0.997473
0.158014,2.594367,1.154528
0.314484,2.634721,1.019281
0.305369,2.704514,1.191777
0.486208,2.79827,1.105516
0.48015,2.858446,1.284595
-0.513485,4.027333,-4.121174
-0.582979,4.056736,-4.111952
-0.514097,4.02246,-3.771819
-0.441777,3.986863,-3.786931
-0.435015,3.993737,-3.407343
-0.365168,3.952092,-3.424836
-0.34783,3.959765,-3.042938
-0.269374,3.922524,-3.064241
-0.378201,3.91809,-3.803415
-0.292678,3.893074,-3.448532
-0.250093,3.94461,-2.670288
-0.175739,3.903019,-2.68821
-0.087718,3.839931,-2.716655
-0.196147,3.865649,-3.086882
0.024931,3.78107,-2.750625
-0.108698,3.795274,-3.108178
-0.01518,3.529168,-3.162503
-0.062686,3.675794,-3.139694
0.114069,3.665748,-2.786816
0.12258,3.498127,-2.798678
-0.16817,3.70546,-3.495859
-0.217163,3.824378,-3.475118
-0.133704,3.567569,-3.517577
-0.038374,3.36099,-3.165123
0.078835,3.31538,-2.803141
-0.231922,3.61103,-3.859885
-0.244262,3.745898,-3.842903
-0.280957,3.480745,-3.863446
-0.167054,3.41822,-3.517557
-0.290731,3.858326,-3.823782
-0.385957,3.881743,-4.143527
-0.445822,3.958649,-4.13019
-0.436652,3.926728,-4.430436
-0.495049,4.001966,-4.417853
-0.416136,3.827583,-4.443166
-0.352419,3.774203,-4.158638
-0.481652,3.956144,-4.668494
-0.53187,4.020811,-4.658932
-0.558356,4.065898,-4.411007
-0.58572,4.083036,-4.654401
-0.625877,4.104668,-4.404482
-0.65148,4.118035,-4.650596
-0.34232,3.65915,-4.173565
-0.59654,4.103616,-4.872756
-0.661442,4.146874,-4.871049
-0.606661,4.12623,-5.088225
-0.666983,4.160859,-5.083929
-0.560562,4.072364,-5.09399
-0.542902,4.044891,-4.880109
-0.619273,4.121038,-5.280743
-0.672278,4.142048,-5.27454
-0.577706,4.078114,-5.289941
-0.496791,3.984326,-4.888884
-0.256808,3.097634,-3.139609
-0.117824,3.201802,-3.160843
-0.014131,3.137396,-2.798414
-0.16187,3.020807,-2.774842
-0.416167,3.074877,-3.106565
-0.331652,2.984987,-2.740904
-0.460089,3.874939,-4.679029
-0.480331,3.907383,-4.899137
-0.507443,3.835172,-4.901631
-0.478353,3.791632,-4.68328
-0.513617,3.940261,-5.107956
-0.519622,4.012123,-5.10276
-0.538786,3.878753,-5.110449
-0.513312,3.721123,-4.690392
-0.547575,3.781775,-4.904617
-0.56985,3.833798,-5.113771
-0.419871,3.721252,-4.455044
-0.373146,3.546843,-4.187781
-0.454882,3.63335,-4.46395
-0.439422,3.454842,-4.191935
-0.34367,3.367327,-3.864057
-0.512092,3.560147,-4.473278
-0.591857,3.519263,-4.470964
-0.538371,3.413419,-4.182085
-0.557438,3.660527,-4.702667
-0.239721,3.286995,-3.515261
-0.456462,3.297996,-3.850165
-0.36443,3.204381,-3.494793
-0.624218,4.141837,-5.47822
-0.675645,4.167037,-5.473879
-0.536632,4.029118,-5.303171
-0.530248,3.967004,-5.311269
-0.551401,3.909189,-5.315356
-0.589275,4.09483,-5.484722
-0.554113,4.049875,-5.496434
-0.615543,4.110803,-5.685903
-0.591795,4.066932,-5.696787
-0.648756,4.14398,-5.677275
-0.688762,4.165571,-5.675758
-0.548721,3.991381,-5.508643
-0.582107,4.014491,-5.706631
-0.567306,3.938178,-5.513836
-0.596311,3.967684,-5.713876
-0.635778,4.11297,-5.888058
-0.614261,4.076373,-5.896634
-0.603652,4.028164,-5.907759
-0.609992,3.980025,-5.91684
-0.630723,3.625933,-4.705338
-0.678714,3.516572,-4.462648
-0.703638,3.609901,-4.704765
-0.634845,3.406292,-4.164998
-0.576649,3.271865,-3.830981
-0.653221,3.717705,-4.910952
-0.708199,3.713167,-4.911666
-0.601764,3.745466,-4.907255
-0.665022,3.793933,-5.111606
-0.706199,3.793362,-5.110871
-0.499771,3.172404,-3.469973
-0.585389,3.870576,-5.316982
-0.6292,3.853848,-5.315309
-0.620285,3.806798,-5.112751
-0.603359,3.910568,-5.51411
-0.641546,3.90125,-5.512946
-0.675433,3.893521,-5.511889
-0.667911,3.849344,-5.312365
-0.660645,4.147865,-5.882211
-0.697425,4.161507,-5.876248
-0.682526,4.123466,-6.077519
-0.661304,4.102201,-6.08427
-0.639637,4.074743,-6.093154
-0.621399,4.035799,-6.104153
-0.683477,4.090336,-6.264725
-0.667112,4.079128,-6.270567
-0.704909,4.092953,-6.264684
-0.708493,4.130347,-6.074387
-0.677368,4.047931,-6.447208
-0.666083,4.041228,-6.450487
-0.690923,4.050314,-6.448472
-0.650658,4.058003,-6.27917
-0.653896,4.028215,-6.457202
-0.703568,3.850885,-5.310197
-0.705291,3.893802,-5.510292
-0.68799,3.922934,-5.718624
-0.714911,3.922642,-5.717776
-0.723562,3.930885,-5.924096
-0.696911,3.93059,-5.927093
-0.660805,3.929039,-5.718146
-0.707398,3.953389,-6.316721
-0.691331,3.95161,-6.494062
-0.676474,3.949301,-6.489747
-0.686397,3.949399,-6.313382
-0.677171,3.949598,-6.676563
-0.722632,3.944518,-6.127972
-0.697097,3.944371,-6.127608
-0.665273,3.951489,-6.309589
-0.673449,3.943444,-6.123839
-0.66912,3.933018,-5.924667
-0.629409,3.942503,-5.716418
-0.636329,3.943455,-5.92106
-0.641987,3.953888,-6.118747
-0.62067,3.989693,-6.112781
-0.638454,3.985115,-6.473625
-0.645597,3.963921,-6.479987
-0.661576,3.952229,-6.485217
-0.64241,4.009122,-6.465212
-0.6344,4.030186,-6.288532
-0.62854,3.995905,-6.298028
-0.639498,3.964217,-6.304424
0.12728,3.791522,2.890371
0.117492,3.762275,3.078874
0.153108,3.690345,3.057698
0.181443,3.72137,2.870734
0.189453,3.61304,3.032044
0.225903,3.641589,2.837316
0.192965,3.827088,2.645303
0.147739,3.914105,2.675575
0.079261,3.859959,2.911678
-0.012891,4.0544,3.152986
-0.003716,4.047596,2.956413
-0.085147,4.111871,2.963091
-0.107688,4.109989,3.160078
-0.290074,4.175728,2.98543
-0.315063,4.1893,3.162081
-0.216148,4.165695,3.161324
-0.192298,4.149158,2.963045
-0.260474,4.183981,2.705679
-0.159968,4.162509,2.710182
-0.069865,4.115335,2.723065
0.026312,4.058338,2.708364
0.211896,3.531799,2.986446
0.237121,3.55287,2.795933
0.361871,3.639771,2.60529
0.381291,3.529837,2.578593
0.219372,3.440097,2.748036
0.384937,3.412822,2.553683
0.224623,3.427215,2.915274
0.272279,3.740017,2.620201
0.03742,3.935818,2.938625
0.098817,3.985301,2.69929
0.208858,4.317559,2.027264
0.261307,4.363245,1.747764
0.096287,4.383993,1.735838
0.063774,4.341439,2.016087
-0.218963,4.363529,2.17843
-0.225646,4.366152,2.237986
-0.090927,4.308635,2.191115
-0.025565,4.458246,1.74877
-0.196671,4.54823,1.83422
-0.20076,4.495195,1.911201
0.38005,4.244354,2.045969
0.412241,4.277523,1.760436
0.464801,4.133402,2.041902
0.490947,4.146511,1.762322
0.573689,3.540206,2.157744
0.615603,3.501897,1.982143
0.63282,3.650824,2.012762
0.549234,3.646949,2.196062
0.683086,3.633178,1.761955
0.682991,3.449849,1.739597
0.635283,3.838895,1.769765
0.618451,3.84251,2.042969
0.544265,3.548122,2.384817
0.499107,3.655142,2.421407
0.546923,3.430032,2.111803
0.56824,3.291287,1.946874
0.573135,3.461481,2.360188
0.368394,3.229081,2.461193
0.476169,3.331594,2.48365
0.287923,3.278738,2.597277
0.193236,3.304537,2.843604
0.193774,3.301697,2.711812
0.136082,3.190102,2.794194
0.142252,3.188372,2.686226
0.225777,3.131632,2.576569
0.053296,3.15384,2.763296
0.071256,3.117885,2.596444
0.250617,2.951483,2.447634
0.056803,3.034508,2.585027
0.153474,2.887874,2.44514
0.0155,3.084065,2.734915
0.003874,2.986232,2.563734
-0.009816,3.016163,2.714057
-0.048579,2.961187,2.700161
-0.05366,2.929316,2.571031
-0.146675,2.906018,2.682274
-0.133102,2.877309,2.580101
-0.165864,4.596282,1.522922
-0.009966,2.80698,2.426759
-0.105758,2.759589,2.422368
0.579332,4.023264,1.767518
0.642538,3.286416,1.698567
0.530909,4.020267,2.03939
0.023654,2.732401,2.306397
0.124837,2.779461,2.318481
0.087278,2.847205,2.437127
-0.086889,2.694027,2.30093
0.081628,2.671736,1.863524
0.034022,2.710773,2.184349
-0.070938,2.671273,2.172025
-0.029903,2.642451,1.816548
0.30655,2.906608,2.247079
0.355922,3.018905,2.22417
0.323334,3.004759,2.392141
0.331325,3.103364,2.467246
0.018556,2.585941,1.31544
0.154667,2.629358,1.337108
0.002012,2.579389,1.559749
0.124094,2.63404,1.580372
0.242593,2.749144,1.624813
0.190205,2.757659,1.897238
0.284724,2.743759,1.382572
0.486203,3.092878,1.870304
0.349475,2.958765,2.039967
0.29203,2.844335,1.951636
0.364692,2.900375,1.709441
0.427926,2.915002,1.488891
0.601503,3.108335,1.634547
0.028897,3.928551,3.133768
0.537177,3.30131,2.022516
0.450172,3.17686,2.045654
0.572296,3.395853,2.338722
0.531075,3.359202,2.117693
0.372277,3.074086,2.10978
0.139157,2.76914,2.191278
0.233592,2.831405,2.219543
0.436359,3.79389,2.459746
0.3514,3.904066,2.472728
0.284447,4.005635,2.490834
0.092327,4.152805,2.494593
0.207267,4.095022,2.502146
-0.023319,4.180015,2.482923
-0.248532,4.212035,2.572963
0.519026,3.80718,2.250739
0.443969,3.950644,2.263194
0.367068,4.055152,2.268121
0.300636,4.173974,2.289535
0.155334,4.247112,2.27435
0.02089,4.25532,2.246269
-0.217844,4.43744,2.108731
0.400482,3.192115,2.09161
0.355051,3.1138,2.142824
0.507035,3.291745,2.081745
0.535364,3.342381,2.134585
0.570625,3.337489,2.323481
0.523193,3.249616,2.436816
0.422887,3.161678,2.410632
0.351695,3.058174,2.312214
0.361418,3.100963,2.360163
0.341372,3.082998,2.208354
-0.123878,4.224639,2.471278
-0.041636,4.391979,1.995717
-0.012134,4.476339,1.594107
-0.242411,4.284078,2.45861
-0.208827,4.492517,1.984985
-0.182507,4.566221,1.690956
-0.173126,4.567853,1.607691
0.075189,3.839041,3.10409
0.497547,2.655465,1.834843
0.517873,2.657532,1.846845
0.499322,2.799463,1.824201
0.470469,2.796638,1.808272
0.478879,2.652004,1.815623
0.446942,2.800603,1.771055
0.454921,2.803227,1.721725
0.498122,2.80458,1.677495
0.512397,2.641893,1.741961
0.480634,2.645691,1.780936
0.573034,2.650177,1.736896
0.566187,2.815471,1.690272
0.601588,2.825556,1.75107
0.605648,2.662721,1.784847
0.586233,2.667547,1.827017
0.578107,2.822427,1.801274
0.556207,2.813807,1.822654
0.561734,2.664795,1.84599
0.511897,2.594336,1.853793
0.53118,2.596745,1.864146
0.539198,2.535187,1.882564
0.566852,2.541001,1.886483
0.552525,2.60002,1.867409
0.503696,2.525532,1.839458
0.49679,2.590732,1.833606
0.489902,2.583532,1.800683
0.498337,2.519217,1.80174
0.446942,2.800603,1.771055
0.478879,2.652004,1.815623
0.54763,2.446448,1.790588
0.508868,2.440718,1.808925
0.526684,2.518466,1.762091
0.581375,2.530874,1.770798
0.59817,2.456082,1.791377
0.516196,2.579592,1.756618
0.579965,2.590654,1.753992
0.61212,2.602847,1.803236
0.628514,2.543075,1.80189
0.601758,2.405519,1.842274
0.561427,2.394731,1.836601
0.642306,2.466933,1.819419
0.634042,2.412221,1.865708
0.525023,2.383397,1.840434
0.501307,2.448122,1.848796
0.501307,2.448122,1.848796
0.519367,2.457239,1.882559
0.518536,2.530319,1.865462
0.503696,2.525532,1.839458
0.534041,2.310663,1.914861
0.57321,2.308625,1.934948
0.552451,2.395811,1.937167
0.527476,2.391675,1.907414
0.538324,2.250961,1.886056
0.573116,2.251813,1.895718
0.5257,2.316208,1.878175
0.530887,2.269946,1.858968
0.543252,2.467538,1.908457
0.57768,2.472958,1.910823
0.592354,2.400933,1.940326
0.503287,2.382682,1.875016
0.5257,2.316208,1.878175
0.538708,2.328749,1.851298
0.544945,2.284493,1.84294
0.530887,2.269946,1.858968
0.576896,2.337213,1.86486
0.611919,2.477164,1.896853
0.598044,2.547498,1.882022
0.619925,2.409175,1.92508
0.638856,2.413688,1.897629
0.644915,2.477266,1.868589
0.625841,2.55029,1.853994
0.599833,2.607913,1.84546
0.575004,2.604484,1.862936
0.539776,2.660002,1.850572
0.638478,2.349626,1.881316
0.651397,2.338818,1.905331
0.60892,2.347183,1.873022
0.638921,2.325522,1.930634
0.611536,2.308812,1.932975
0.583649,2.309953,1.891794
0.603514,2.31434,1.894318
0.528751,2.804224,1.830563
0.603514,2.31434,1.894318
0.583649,2.309953,1.891794
0.621913,2.314057,1.845985
0.648889,2.316325,1.84934
0.62097,2.315549,1.796806
0.659497,2.322293,1.800823
0.663209,2.258072,1.826358
0.679703,2.292261,1.814206
0.664939,2.299182,1.867355
0.659448,2.266972,1.889953
0.612129,2.283313,1.805738
0.609664,2.293108,1.859435
0.571754,2.2918,1.843543
0.585183,2.275485,1.868651
0.584141,2.251929,1.819704
0.572197,2.280493,1.798853
0.585183,2.275485,1.868651
0.624464,2.264296,1.881792
0.631031,2.255152,1.821401
0.609664,2.293108,1.859435
0.612129,2.283313,1.805738
0.538281,2.221837,1.834957
0.524836,2.247985,1.818406
0.524836,2.247985,1.818406
0.535005,2.278688,1.801443
0.570906,2.224246,1.837464
0.584141,2.251929,1.819704
0.503287,2.382682,1.875016
0.49679,2.590732,1.833606
0.564114,3.132025,1.882931
0.590105,3.094124,1.952625
0.584149,3.038679,1.860626
0.568728,3.06252,1.801885
0.525116,3.065505,1.743873
0.466375,3.059072,1.710993
0.434854,3.113646,1.826798
0.497796,3.133014,1.839825
0.546812,2.964128,1.694057
0.488815,2.945459,1.661308
0.477582,3.002494,1.686054
0.543525,3.019302,1.712313
0.391351,2.984618,1.786288
0.37288,3.039082,1.878875
0.386925,3.082499,1.841224
0.403526,3.024646,1.727023
0.518664,2.949087,1.900062
0.531496,2.964128,2.00301
0.434971,2.969544,1.974723
0.44405,2.941832,1.882021
0.37288,3.039082,1.878875
0.391351,2.984618,1.786288
0.406257,2.957067,1.848182
0.392791,2.999263,1.932829
0.423021,2.929979,1.829101
0.460337,2.927839,1.851923
0.515503,2.923343,1.83031
0.516253,2.938073,1.864404
0.476009,2.91369,1.822183
0.564905,2.965071,1.861992
0.583748,2.989326,1.896431
0.439339,2.903984,1.808786
0.546753,2.942299,1.826762
0.416923,2.910583,1.755218
0.405381,2.947571,1.771861
0.416923,2.910583,1.755218
0.426406,2.927568,1.694878
0.413098,2.97566,1.710983
0.405381,2.947571,1.771861
0.578325,2.960076,1.760473
0.599876,3.021605,2.00213
0.580061,2.995848,1.835467
0.576529,3.011128,1.781866
0.564725,2.957184,1.808759
0.420431,3.167143,1.935568
0.484556,3.194068,1.959944
0.578244,3.194977,1.990473
0.59851,3.128449,2.0725
0.525697,3.226959,2.129341
0.579524,3.183703,2.189307
0.602147,3.055944,2.122101
0.582383,3.100171,2.248827
0.360705,3.087191,1.988812
0.360757,3.122626,2.121497
0.374825,3.165853,2.102787
0.373373,3.133614,1.953072
0.410013,3.20515,2.105862
0.461399,3.233932,2.119602
0.515392,3.253113,2.156269
0.572913,3.221606,2.250441
0.574915,3.134547,2.327704
0.362258,3.117095,2.159676
0.377872,3.163288,2.139277
0.381226,3.166628,2.162505
0.408629,3.21888,2.150181
0.409113,3.208403,2.135682
0.409113,3.208403,2.135682
0.381226,3.166628,2.162505
0.462687,3.247006,2.131798
0.46433,3.265857,2.130413
0.505374,3.284467,2.170696
0.434223,2.992881,2.089546
0.532865,3.00224,2.120686
0.420505,3.031608,2.20215
0.503325,3.03805,2.24452
0.383198,3.068766,2.303201
0.403807,3.043763,2.254483
0.485518,3.056042,2.317622
0.454289,3.105311,2.385449
0.556044,3.190239,2.395227
0.375118,3.033212,2.03676
0.370655,3.074448,2.157929
0.357877,3.082809,2.229251
0.364035,3.075246,2.201274
0.360705,3.087191,1.988812
0.360757,3.122626,2.121497
0.364107,3.118011,2.183773
0.362258,3.117095,2.159676
0.400482,3.192115,2.09161
0.408629,3.21888,2.150181
0.355051,3.1138,2.142824
0.507035,3.291745,2.081745
0.535364,3.342381,2.134585
0.570625,3.337489,2.323481
0.567534,3.281723,2.302853
0.422887,3.161678,2.410632
0.523193,3.249616,2.436816
0.361418,3.100963,2.360163
0.351695,3.058174,2.312214
0.341372,3.082998,2.208354
0.364107,3.118011,2.183773
0.341372,3.082998,2.208354
0.65696,2.296975,1.745723
0.634825,2.298981,1.739935
0.624538,2.312379,1.753766
0.663327,2.315429,1.756624
0.649506,2.289688,1.713847
0.661117,2.290207,1.713642
0.669697,2.279695,1.713301
0.653501,2.292421,1.682794
0.686895,2.281847,1.763954
0.67153,2.280039,1.748442
0.662902,2.261691,1.752102
0.670306,2.250194,1.770233
0.628041,2.278908,1.743585
0.612355,2.277779,1.760055
0.540304,2.248131,1.751866
0.53341,2.265729,1.768392
0.568478,2.263685,1.76571
0.562369,2.246869,1.749238
0.572933,2.228259,1.728003
0.565596,2.238431,1.727069
0.57477,2.231379,1.755807
0.585744,2.236822,1.774976
0.550512,2.238096,1.722478
0.574059,2.206006,1.786795
0.585744,2.236822,1.774976
0.567787,2.211543,1.761608
0.57477,2.231379,1.755807
0.663124,2.266278,1.712064
0.643154,2.262493,1.751591
0.646504,2.268609,1.714063
0.635318,2.248442,1.769511
0.612355,2.277779,1.760055
0.628041,2.278908,1.743585
0.642153,2.281232,1.714471
0.642153,2.281232,1.714471
