X,Y,Z
-0.787684,2.580981,1.825728
-0.747626,2.570296,1.826368
-0.793779,2.600469,1.854697
-0.865277,2.652383,1.865023
-0.840882,2.625711,1.83899
-0.709525,2.55832,1.821502
-0.817549,2.598198,1.813054
-0.67878,2.552895,1.772026
-0.669184,2.592691,1.781313
-0.678225,2.555588,1.708617
-0.67878,2.552895,1.772026
-0.669184,2.592691,1.781313
-0.666386,2.607767,1.715506
-0.837842,2.599993,1.740234
-0.898849,2.699894,1.959968
-0.850952,2.650275,1.804648
-0.838477,2.65444,1.750299
-0.832111,2.608354,1.789505
-0.775952,2.864957,1.910248
-0.708965,2.835425,1.901764
-0.873085,2.869223,1.923534
-0.908078,2.816788,2.011156
-0.905566,2.887358,2.115305
-0.841378,2.921393,2.058406
-0.920931,2.753288,2.070596
-0.92031,2.815524,2.187381
-0.660078,2.766167,1.976648
-0.665956,2.805938,1.932189
-0.682175,2.858031,2.059332
-0.677862,2.820929,2.09442
-0.719896,2.897142,2.053823
-0.774738,2.927129,2.056679
-0.906104,2.929538,2.166202
-0.832173,2.947768,2.077953
-0.92457,2.859728,2.25813
-0.689673,2.859128,2.092587
-0.683196,2.819697,2.128817
-0.694812,2.863771,2.11149
-0.71871,2.90105,2.075741
-0.71871,2.90105,2.075741
-0.718593,2.91148,2.085752
-0.694812,2.863771,2.11149
-0.773664,2.938231,2.060835
-0.770784,2.952955,2.051053
-0.819441,2.974399,2.082432
-0.750709,2.688397,2.077568
-0.85307,2.701162,2.089674
-0.755276,2.744852,2.182435
-0.843986,2.756714,2.208616
-0.733639,2.796952,2.279027
-0.81626,2.843082,2.339944
-0.837727,2.785579,2.278695
-0.745698,2.764056,2.231853
-0.915481,2.921991,2.316414
-0.683046,2.720505,2.029639
-0.697339,2.78033,2.139829
-0.695103,2.798965,2.207946
-0.695638,2.786512,2.179797
-0.660078,2.766167,1.976648
-0.677862,2.820929,2.09442
-0.687545,2.822963,2.149853
-0.683196,2.819697,2.128817
-0.698565,2.878805,2.031337
-0.667865,2.811804,2.107274
-0.718593,2.91148,2.085752
-0.800908,2.968575,1.987948
-0.841348,3.022782,2.031808
-0.907586,2.991473,2.206706
-0.912288,3.042229,2.215885
-0.787635,2.900502,2.359005
-0.887438,2.980578,2.350378
-0.703776,2.788086,2.294238
-0.720386,2.836675,2.331556
-0.673272,2.794964,2.187801
-0.687545,2.822963,2.149853
-0.673272,2.794964,2.187801
-0.915714,1.984409,1.793854
-0.924628,2.001333,1.80543
-0.886184,1.997926,1.811128
-0.892867,1.98674,1.793612
-0.901065,1.981374,1.763837
-0.912326,1.982148,1.761056
-0.897868,1.98838,1.733368
-0.920474,1.971953,1.757327
-0.930318,1.967555,1.790825
-0.94885,1.967545,1.80251
-0.922543,1.948711,1.793815
-0.93377,1.935008,1.808023
-0.886864,1.966225,1.795933
-0.875359,1.962555,1.81524
-0.805623,1.978015,1.807671
-0.826737,1.978752,1.800671
-0.83672,1.986265,1.821534
-0.802896,1.985814,1.831378
-0.832158,1.972328,1.771719
-0.839151,1.962347,1.796971
-0.825406,1.981567,1.776935
-0.853703,1.958671,1.814065
-0.80975,1.982942,1.775619
-0.84248,1.925547,1.812436
-0.853703,1.958671,1.814065
-0.832131,1.941873,1.794251
-0.839151,1.962347,1.796971
-0.913635,1.958701,1.755802
-0.897945,1.960406,1.761847
-0.903214,1.94918,1.797948
-0.899529,1.93267,1.815088
-0.875359,1.962555,1.81524
-0.886864,1.966225,1.795933
-0.893952,1.972766,1.764963
-0.893952,1.972766,1.764963
-0.808026,1.923021,1.817688
-0.80859,1.937895,1.796071
-0.793894,1.957871,1.804755
-0.786319,1.948698,1.830212
-0.811548,1.964526,1.767627
-0.824996,1.962439,1.767477
-0.832158,1.972328,1.771719
-0.802366,1.972249,1.773785
-0.793894,1.957871,1.804755
-0.786319,1.948698,1.830212
-0.816288,1.991575,1.744434
-0.802366,1.972249,1.773785
-0.816288,1.991575,1.744434
-0.519695,3.107622,4.575452
-0.553874,3.255742,4.494981
-0.569651,3.250919,4.523797
-0.552868,3.118297,4.590436
-0.532036,3.025738,4.67971
-0.504805,3.012842,4.66266
-0.467008,2.815141,4.93051
-0.4821,2.853577,4.851635
-0.507423,2.867632,4.869849
-0.489609,2.828322,4.949411
-0.477908,2.935107,4.758052
-0.505539,2.947685,4.769482
-0.456299,2.804491,4.965497
-0.472309,2.810565,4.981205
-0.375015,3.020881,4.426458
-0.358705,3.107134,4.28692
-0.517122,3.195681,4.402099
-0.489773,3.065567,4.49129
-0.389955,2.937644,4.585154
-0.458392,2.974713,4.61367
-0.417189,2.783507,4.892045
-0.412088,2.81482,4.81669
-0.451553,2.817134,4.822137
-0.446998,2.785646,4.903885
-0.399393,2.883261,4.698575
-0.44948,2.904684,4.71394
-0.416418,2.77951,4.944447
-0.436848,2.77906,4.941845
-0.415912,2.77285,5.008339
-0.438538,2.783012,5.00861
-0.457388,2.794602,5.00554
-0.562582,3.455731,4.459597
-0.603967,3.358349,4.477176
-0.592844,3.356586,4.417705
-0.585505,3.446475,4.399959
-0.541187,3.526203,4.452247
-0.555424,3.53243,4.395546
-0.524487,3.623622,4.449765
-0.536486,3.622155,4.398271
-0.522858,3.706849,4.409842
-0.512492,3.699055,4.458089
-0.481458,3.827651,4.493478
-0.499112,3.76418,4.4696
-0.514952,3.791034,4.418029
-0.486265,3.860577,4.442483
-0.589005,3.430682,4.319191
-0.578867,3.329412,4.33903
-0.566368,3.529663,4.304968
-0.546419,3.643923,4.311265
-0.521498,3.749924,4.324846
-0.469817,3.806796,4.370843
-0.405546,3.865489,4.404351
-0.550706,3.332101,4.227382
-0.565101,3.428244,4.21575
-0.540767,3.517392,4.21278
-0.504645,3.629781,4.226747
-0.469765,3.719192,4.232724
-0.420253,3.79674,4.240537
-0.368551,3.848083,4.275147
-0.486619,3.228944,4.263801
-0.347821,3.162845,4.207326
-0.506409,3.341019,4.121422
-0.517196,3.426606,4.122918
-0.494108,3.503976,4.136682
-0.443206,3.601802,4.156364
-0.400491,3.668141,4.16075
-0.356361,3.721377,4.166894
-0.311247,3.737101,4.174306
-0.450748,3.265411,4.126493
-0.3395,3.209084,4.119802
-0.353088,3.916899,5.052859
-0.227347,3.995012,5.008255
-0.225196,3.967954,5.107539
-0.337142,3.922284,5.156115
-0.365846,3.929271,4.940508
-0.238457,3.979075,4.889174
-0.37359,3.945177,4.816718
-0.248383,3.971727,4.791204
-0.361298,3.962106,4.695141
-0.257288,3.952006,4.710564
-0.361872,3.949804,4.582508
-0.263856,3.929022,4.5967
-0.135164,3.93091,4.993497
-0.123628,3.967867,5.07056
-0.387457,3.830607,5.191265
-0.411994,3.820504,5.211072
-0.425613,3.834102,5.088938
-0.390464,3.840273,5.088653
-0.139603,3.925412,4.900119
-0.442882,3.829612,4.981576
-0.40252,3.871283,4.967636
-0.143544,3.922141,4.805448
-0.447155,3.856978,4.860557
-0.412359,3.873895,4.858364
-0.149878,3.906355,4.73021
-0.438647,3.870973,4.750435
-0.400657,3.915666,4.726377
-0.159471,3.882119,4.618678
-0.427628,3.904109,4.612578
-0.393668,3.951762,4.579227
-0.42124,3.928214,4.519101
-0.366912,3.933658,4.503779
-0.263439,3.920282,4.492172
-0.165138,3.876301,4.490663
-0.454436,3.89238,4.546385
-0.265902,3.869077,4.214303
-0.256547,3.743454,4.183686
-0.269769,3.907196,4.364405
-0.177846,3.862111,4.211977
-0.210863,3.72939,4.188365
-0.167119,3.887909,4.346247
-0.33166,3.868718,5.283375
-0.359522,3.843518,5.308678
-0.379532,3.842336,5.273221
-0.353616,3.862835,5.255154
-0.319426,3.925323,5.238038
-0.267359,3.901583,5.434141
-0.254097,3.910249,5.411142
-0.208504,3.932988,5.437665
-0.219699,3.924086,5.476159
-0.221949,3.934707,5.376825
-0.196448,3.954221,5.401948
-0.175229,3.932832,5.495209
-0.165857,3.931771,5.466143
-0.118006,3.934592,5.482861
-0.116885,3.932382,5.525866
-0.316978,3.884917,5.395151
-0.300698,3.881519,5.374616
-0.156673,3.948577,5.408406
-0.117327,3.947581,5.408381
-0.252573,3.928061,5.338064
-0.345259,3.871729,5.338482
-0.317115,3.906231,5.309857
-0.293665,3.932229,5.284785
-0.173991,3.962995,5.3618
-0.118061,3.952499,5.350371
-0.218718,3.97194,5.192429
-0.119116,3.973916,5.16211
-0.203402,3.965373,5.260042
-0.121009,3.955491,5.239805
-0.191267,3.967088,5.315633
-0.119651,3.952779,5.300467
-0.479196,3.358701,4.00838
-0.488129,3.248239,3.883481
-0.472755,3.345473,3.874031
-0.458729,3.484968,4.005054
-0.41455,3.417472,3.856594
-0.3836,3.585306,4.000791
-0.343423,3.437449,3.851296
-0.305515,3.61869,4.006671
-0.42908,3.270522,4.014858
-0.441125,3.186078,3.889182
-0.339361,3.224163,4.013805
-0.360387,3.178442,3.89398
-0.293604,3.434228,3.855593
-0.244868,3.613816,4.009703
-0.477679,3.14671,3.714282
-0.468621,3.194848,3.649058
-0.424351,3.235634,3.604868
-0.383495,3.244225,3.592945
-0.443121,3.116732,3.767593
-0.388921,3.095451,3.782568
-0.351114,3.241541,3.60115
-0.370999,3.170085,3.671128
-0.468621,3.194848,3.649058
-0.477679,3.14671,3.714282
-0.424351,3.235634,3.604868
-0.383495,3.244225,3.592945
-0.443121,3.116732,3.767593
-0.388921,3.095451,3.782568
-0.351114,3.241541,3.60115
-0.339488,4.209873,0.834242
-0.504777,4.134845,0.809617
-0.071961,4.323873,0.707298
-0.227691,4.285991,0.853478
-0.082439,4.372391,0.853604
-0.293485,4.195117,0.515469
-0.467336,4.113504,0.529905
-0.097228,4.355609,0.962278
-0.724863,3.825767,0.822772
-0.645518,3.988436,0.804888
-0.663862,3.977596,0.563773
-0.776787,3.832095,0.596732
-0.913661,3.94966,0.289152
-0.862291,3.900795,0.45279
-0.69993,4.009468,0.424754
-0.764481,4.097568,0.276434
-0.840087,3.639896,0.834052
-0.882859,3.580483,0.58817
-0.861669,3.307772,0.649987
-0.921542,3.408056,0.855148
-0.920563,3.164085,0.889898
-0.865718,2.976714,0.89128
-0.479294,4.110321,0.394166
-0.522051,4.152815,0.240072
-0.290027,4.188574,0.367796
-0.325043,4.200947,0.208401
-0.350787,4.201357,0.062571
-0.160537,4.230197,0.017687
-0.154298,4.195205,-0.137965
-0.3609,4.174975,-0.103722
-0.533132,4.150197,0.080784
-0.514113,4.092951,-0.083635
-0.740781,4.068274,-0.079929
-0.763872,4.113132,0.102211
-0.859873,3.941471,-0.061632
-0.883723,3.952564,0.114966
-0.360698,4.125238,-0.270823
-0.15882,4.141717,-0.307858
-0.145775,4.092582,-0.445301
-0.343028,4.085104,-0.428156
-0.728075,4.005337,-0.273957
-0.505458,4.036229,-0.250287
-0.490661,4.001105,-0.445718
-0.676461,3.906287,-0.504991
-0.457457,3.888153,-0.793138
-0.574475,3.79375,-0.794683
-0.156765,4.034915,-0.777082
-0.321556,3.977258,-0.78734
-0.023853,4.222783,-0.140358
-0.027325,4.272198,0.011594
-0.010484,4.190197,-0.377325
-0.168156,4.242974,0.374556
-0.048992,4.265769,0.375454
-0.040668,4.289539,0.2774
-0.165985,3.987877,-1.138335
-0.317153,3.936778,-1.149177
-0.321556,3.977258,-0.78734
-0.156765,4.034915,-0.777082
-0.574475,3.79375,-0.794683
-0.457457,3.888153,-0.793138
-0.436539,3.872313,-1.157614
-0.550883,3.767876,-1.166115
9.7e-05,4.102951,-0.785567
-0.013578,4.015823,-1.132619
-0.837935,3.068568,0.671388
-0.798439,2.87739,0.685821
-0.983362,3.137581,0.529037
-0.876944,2.969269,0.557133
-1.057005,3.329617,0.4564
-0.997113,3.70568,0.437282
-0.983868,3.743474,0.264041
-1.078483,3.502804,0.210307
-1.080051,3.435704,0.335728
-1.014529,2.864691,0.3753
-0.929757,2.722258,0.420206
-1.091396,3.060736,0.325885
-1.005823,2.667759,0.295718
-0.92747,2.550318,0.344021
-0.812955,2.591602,0.430196
-0.773257,2.810511,0.543044
-0.731712,2.755447,0.711627
-0.654005,2.613191,0.572202
-0.578311,2.517448,0.589756
-0.622873,2.605453,0.714613
-0.82124,2.830617,0.888207
-0.711722,2.686384,0.868913
-0.820418,3.883587,-0.261435
-0.754248,3.786891,-0.503854
-0.761386,3.262829,-1.005719
-0.720826,3.490517,-0.793158
-0.659509,3.509444,-1.20604
-0.67363,3.303247,-1.275335
-0.609507,3.039284,-1.317186
-0.637124,2.988657,-1.022241
-0.580911,3.674386,-1.560623
-0.62905,3.551286,-1.580892
-0.613519,3.645401,-1.178584
-0.67591,3.361541,-1.617248
-0.64622,3.652621,-0.793418
-0.598868,3.128059,-1.651394
-0.64622,3.652621,-0.793418
-0.839407,3.658692,-0.474917
-0.720826,3.490517,-0.793158
-0.876903,3.371077,-0.64087
-0.951254,3.508671,-0.400209
-1.018173,3.553782,-0.199208
-0.919186,3.746317,-0.24647
-1.041783,3.320788,-0.325832
-0.971006,3.772583,0.110975
-0.949674,3.785211,-0.050989
-1.047891,3.567369,-0.041392
-1.050899,3.541106,0.088007
-0.294066,2.263039,0.642083
-0.209773,2.189641,0.646066
-0.198963,2.177404,0.415158
-0.157236,2.10071,0.491076
-0.138082,2.135945,0.649494
-0.271324,2.271757,0.38008
-0.245379,2.239125,0.389025
-0.385239,2.344151,0.64207
-0.184317,3.980113,-1.532769
-0.323988,3.936163,-1.53875
-0.434944,3.86959,-1.544243
-0.51757,3.779014,-1.549762
-0.408372,3.866517,-1.954131
-0.494324,3.790588,-1.954575
-0.613654,3.617653,-1.976938
-0.659999,3.446982,-1.991079
-0.571159,3.703626,-1.967587
-0.465115,3.806814,-2.358053
-0.58587,3.689767,-2.37185
-0.327303,3.865126,-2.354614
-0.215741,3.916428,-2.3469
-0.328001,3.9002,-1.947783
-0.199803,3.937633,-1.936006
-0.077204,3.973195,-1.935266
-0.043624,4.012635,-1.533519
-0.109785,3.936489,-2.338453
-1.087643,3.216359,0.172421
-1.093353,2.947689,0.115708
-1.060993,2.791959,0.220187
-1.069478,2.69805,0.036665
-1.027822,2.582708,0.153368
-0.96626,2.481567,0.227454
-0.894424,2.385032,0.288505
-0.991884,2.373335,0.084739
-0.926335,2.282161,0.167122
-0.83995,2.204086,0.242788
-1.021009,2.483428,-0.035382
-1.085191,2.799092,-0.136339
-1.112716,3.062047,-0.059172
-1.10101,3.327124,-0.029844
-1.075295,3.084994,-0.333433
-1.028376,2.846512,-0.389454
-1.028698,2.581386,-0.198708
-0.182522,2.089677,0.146322
-0.140908,2.057961,0.36338
-0.215904,2.212938,0.004085
-0.210809,2.166068,0.063672
-0.554245,2.521182,0.766239
-0.463077,2.478307,0.594583
-0.264773,2.501667,-0.517743
-0.237458,2.34659,-0.569119
-0.20932,2.266132,-0.428103
-0.233142,2.361887,-0.271337
-0.215904,2.212938,0.004085
-0.189916,2.180502,-0.141169
-0.210809,2.166068,0.063672
-0.219437,2.281801,0.256105
-0.183361,2.252706,-0.067781
-0.431263,2.444615,0.483243
-0.183859,2.029453,-0.074226
-0.138002,1.971697,0.147283
-0.140908,2.057961,0.36338
-0.182522,2.089677,0.146322
-0.178615,2.024865,-0.268709
-0.173834,2.145298,-0.42324
-0.12135,2.092581,-0.410555
-0.093799,1.989672,-0.290235
-0.34523,2.609666,-0.75146
-0.28679,2.413035,-0.776539
-0.209114,2.222331,-0.571413
-0.207624,2.351403,-0.810001
-0.100219,2.326117,-0.800335
-0.109983,2.206399,-0.592738
-0.212673,2.448895,-1.050374
-0.096392,2.415236,-1.052067
-0.476778,2.744275,-0.987626
-0.311638,2.530305,-1.025663
-0.337682,2.581395,-1.182782
-0.476778,2.744275,-0.987626
-0.4239,2.848256,-1.343287
-0.316327,2.659889,-1.354455
-0.212673,2.448895,-1.050374
-0.242047,2.500945,-1.249413
-0.104004,2.452368,-1.263882
-0.096392,2.415236,-1.052067
-0.776874,3.177987,-0.837395
-0.761386,3.262829,-1.005719
-0.637124,2.988657,-1.022241
-0.668992,2.965823,-0.921375
-0.941035,3.22058,-0.579756
-0.869763,3.069285,-0.784465
-0.881272,2.951735,-0.763773
-0.970422,3.040387,-0.568225
-0.96024,2.84951,-0.601383
-0.918595,2.64482,-0.59179
-0.966947,2.642013,-0.403197
-0.756828,2.821651,-0.807614
-0.748975,2.714921,-0.802204
-0.874385,2.801574,-0.734828
-0.719413,2.90998,-0.863155
-0.579378,2.76117,-0.851125
-0.616573,2.693604,-0.814685
-0.439727,2.633669,-0.73789
-0.477919,2.578875,-0.73568
-0.635182,2.618815,-0.763337
-0.733083,2.577231,-0.751252
-0.843385,2.625697,-0.713393
-0.617217,2.519629,-0.714929
-0.489553,2.82766,-0.874847
-0.398461,2.718733,-0.689546
-0.300819,2.562235,-0.517027
-0.327258,2.516314,-0.58643
-0.350119,2.478446,-0.605909
-0.534732,2.382668,0.443689
-0.364707,2.326878,0.363577
-0.451847,2.254714,0.296767
-0.310923,2.238497,0.220946
-0.20538,2.275844,0.146461
-0.626925,3.507183,-2.378068
-0.574271,3.30384,-2.38369
-0.579403,3.23073,-2.001788
-0.481706,3.089204,-2.395714
-0.441583,2.934809,-1.676708
-0.329477,2.765216,-1.488493
-0.343786,2.814144,-1.707573
-0.228257,2.558713,-1.384073
-0.210067,2.695361,-1.518248
-0.116446,2.625318,-1.532978
-0.110474,2.494359,-1.387437
-0.479462,3.007411,-2.027895
-0.35191,2.897753,-2.042514
-0.225865,2.784182,-1.720694
-0.252642,2.872695,-2.04885
-0.158034,2.814025,-2.067878
-0.123172,2.74783,-1.719556
-0.810108,2.438338,0.381585
-0.768973,2.286352,0.349506
-0.705414,2.12898,0.294845
-0.593668,2.20893,0.340062
-0.527248,2.085626,0.27033
-0.653421,2.325682,0.389266
-0.686885,2.461641,0.426137
-0.56364,2.394881,0.401543
-0.512395,2.276031,0.324551
-0.468078,2.189032,0.246788
-0.420682,2.100116,0.162542
-0.416196,2.180811,0.208256
-0.281983,2.164379,0.122028
-0.719199,2.715902,0.558361
-0.377623,2.959886,-2.415668
-0.182435,2.877666,-2.417925
-0.177366,2.28087,-0.143145
-0.24836,2.411306,-0.303696
-0.183361,2.252706,-0.067781
-0.177366,2.28087,-0.143145
-0.238721,2.393646,-0.381465
-0.250352,2.364128,-0.427272
-0.179738,2.223839,0.028555
-0.201487,2.254956,-0.20681
-0.19569,2.173681,-0.067693
-0.185377,2.227277,-0.287169
-0.213452,2.144919,-0.141821
-0.165326,2.210897,-0.37514
-0.185377,2.227277,-0.287169
-0.246315,2.324178,-0.484326
-0.201487,2.254956,-0.20681
-0.165326,2.210897,-0.37514
-0.252039,2.28914,-0.519882
-0.3895,2.104117,0.131036
-0.238467,2.105546,-0.000167
-0.378971,2.435385,-0.601614
-0.503371,2.528774,-0.698095
-0.503682,2.448788,-0.668731
-0.381406,2.369895,-0.610846
-0.184853,4.260278,0.53441
-0.162471,4.244362,0.179693
-0.185679,2.201707,-0.289647
-0.311638,2.530305,-1.025663
-0.062819,4.315492,0.591633
-0.03395,4.27203,0.179222
-0.020366,4.225703,-0.224921
-0.019156,4.188381,-0.303895
-0.008295,4.14748,-0.450818
-0.003459,4.11934,-0.600111
-0.001373,4.091786,-0.692117
-0.001373,4.091786,-0.692117
-0.582197,0.440709,-0.380323
-0.533668,0.493438,-0.326259
-0.473764,0.602134,-0.45767
-0.493037,0.528571,-0.553941
-0.45186,0.339266,-0.684296
-0.516117,0.352827,-0.562355
-0.435946,0.487075,-0.727155
-0.60425,0.31209,-0.430894
-0.451757,0.462352,-0.297148
-0.38362,0.578969,-0.424915
-0.27783,0.596546,-0.387045
-0.298963,0.521087,-0.453713
-0.334812,0.399394,-0.344956
-0.314958,0.453416,-0.205847
-0.229015,0.496177,-0.173891
-0.201517,0.623941,-0.35984
-0.136178,0.440598,-0.219511
-0.118646,0.578466,-0.379207
-0.077876,0.38942,-0.332668
-0.088312,0.521156,-0.452047
-0.009578,0.536405,-0.466792
0.01166,0.410128,-0.285575
-0.105957,0.310641,-0.196658
-0.061343,0.305324,-0.28684
-0.015045,0.190398,-0.249681
-0.022876,0.305821,-0.235653
-0.056441,0.190346,-0.320081
0.142361,0.188218,-0.514432
0.153649,0.350729,-0.52434
0.198944,0.32353,-0.369597
0.183566,0.188408,-0.364188
0.093093,0.491809,-0.300589
0.0605,0.597498,-0.450678
0.170433,0.463207,-0.344643
0.121584,0.525835,-0.529104
-0.361137,0.22246,-0.204359
-0.358074,0.339479,-0.19456
-0.359114,0.328052,-0.302264
-0.359114,0.328052,-0.302264
-0.373165,0.21496,-0.320149
-0.361137,0.22246,-0.204359
0.075478,0.350839,-0.649176
0.04464,0.485242,-0.695121
0.081685,0.197663,-0.632188
-0.009958,0.226056,-0.695572
-0.013746,0.336668,-0.731914
-0.036131,0.440234,-0.800309
-0.036131,0.440234,-0.800309
-0.013746,0.336668,-0.731914
-0.098656,0.330004,-0.776639
-0.110969,0.420606,-0.847327
-0.177134,0.315406,-0.808493
-0.189173,0.410007,-0.870681
-0.089896,0.237328,-0.737024
-0.009958,0.226056,-0.695572
-0.26242,0.316957,-0.797794
-0.271795,0.416049,-0.859917
-0.239091,0.218093,-0.748579
-0.327046,0.20027,-0.716233
-0.356016,0.322635,-0.763203
-0.355546,0.440328,-0.814475
-0.528353,0.194039,-0.561267
-0.600905,0.18616,-0.430232
-0.433819,0.190382,-0.648849
-0.436923,0.214399,-0.28056
-0.373165,0.21496,-0.320149
-0.423634,0.338923,-0.261085
-0.164573,0.241814,-0.740492
-0.167239,0.444477,0.00205
-0.128444,0.316599,-0.001308
-0.253804,0.470116,-0.000931
-0.324256,0.421434,-0.005204
-0.12219,0.200701,-1.9e-05
-0.105605,0.201232,-0.193235
-0.193875,0.44047,0.182543
-0.155111,0.330937,0.194817
-0.172016,0.226471,0.201777
-0.203251,0.321071,0.245949
-0.216272,0.247405,0.259709
-0.376405,0.325046,-0.011964
-0.387725,0.196097,-0.021607
-0.398914,0.30409,0.179132
-0.354461,0.411877,0.174143
-0.351151,0.287251,0.237613
-0.332515,0.36536,0.228903
-0.381407,0.196269,0.190077
-0.325919,0.231814,0.245782
-0.306084,0.242154,0.330757
-0.326289,0.270519,0.330881
-0.325649,0.324847,0.334474
-0.310784,0.247714,0.412351
-0.299234,0.23354,0.411393
-0.288996,0.210878,0.472929
-0.278293,0.411012,0.219691
-0.278917,0.466499,0.176247
-0.286215,0.368847,0.33854
-0.240723,0.353876,0.337599
-0.227759,0.392262,0.225554
-0.216517,0.29748,0.332746
-0.289238,0.298441,0.421492
-0.309335,0.278464,0.418219
-0.232139,0.248386,0.330685
-0.25862,0.233023,0.413011
-0.253079,0.25835,0.41507
-0.267562,0.288484,0.420802
-0.554471,0.438505,-0.143189
-0.508138,0.316472,-0.142293
-0.520145,0.194913,-0.175747
-0.761748,0.179646,-0.167979
-0.780616,0.274157,-0.178605
-0.707151,0.283633,-0.297289
-0.68279,0.180133,-0.298831
-0.680656,0.400762,-0.246434
-0.60214,0.287614,-0.033777
-0.620462,0.175277,-0.055257
-0.625068,0.464344,-0.189765
-0.686877,0.437583,-0.104919
-0.760618,0.38705,-0.149503
-0.629791,0.410318,-0.045145
-0.652557,0.284489,-0.020316
-0.672826,0.209768,-0.030733
-0.713053,0.234412,0.014653
-0.700789,0.286385,0.027854
-0.672128,0.358695,-0.0592
-0.769072,0.283986,-0.127063
-0.750526,0.350701,-0.112711
-0.762832,0.217287,-0.110549
-0.787576,0.243525,-0.05081
-0.801925,0.295341,-0.05637
-0.792717,0.341629,-0.034458
-0.812998,0.239795,0.020897
-0.833588,0.263222,0.024942
-0.84275,0.187875,0.10596
-0.835693,0.286571,0.047758
-0.708263,0.381056,-0.086236
-0.763594,0.362391,-0.006011
-0.816067,0.294144,0.067156
-0.787976,0.280396,0.0717
-0.724071,0.337966,0.014227
-0.76755,0.257692,0.070574
-0.767666,0.232848,0.059098
0.056709,0.398835,-0.124628
0.026566,0.29753,-0.112186
0.02932,0.183848,-0.115317
0.08923,0.199057,0.001842
