X,Y,Z
-0.633102,2.504844,2.012605
-0.592499,2.49694,2.009756
-0.63791,2.524555,2.041666
-0.711653,2.571692,2.057596
-0.687895,2.546136,2.029905
-0.554246,2.487485,2.001626
-0.665124,2.519673,2.002425
-0.527789,2.482996,1.949641
-0.520213,2.523565,1.95731
-0.533151,2.484209,1.88641
-0.527789,2.482996,1.949641
-0.520213,2.523565,1.95731
-0.524433,2.537224,1.89127
-0.691984,2.518338,1.931753
-0.739771,2.619047,2.154373
-0.702726,2.569128,1.996207
-0.695531,2.572839,1.940878
-0.682431,2.528244,1.980136
-0.633764,2.790892,2.090706
-0.565909,2.765815,2.076632
-0.729609,2.788934,2.113113
-0.752529,2.736224,2.204136
-0.747786,2.811762,2.309147
-0.691852,2.848533,2.246494
-0.75547,2.673429,2.265607
-0.750236,2.740104,2.382702
-0.505716,2.701865,2.147918
-0.518364,2.740071,2.103496
-0.53393,2.796944,2.240778
-0.519666,2.759384,2.270109
-0.572536,2.833033,2.235015
-0.62731,2.859192,2.2401
-0.748995,2.859061,2.361803
-0.685328,2.879014,2.26782
-0.752261,2.787623,2.45398
-0.539793,2.800015,2.276222
-0.523757,2.760056,2.307518
-0.545104,2.806537,2.297443
-0.573603,2.840691,2.261892
-0.573603,2.840691,2.261892
-0.574827,2.853085,2.273573
-0.545104,2.806537,2.297443
-0.629833,2.873346,2.2481
-0.63191,2.890844,2.241764
-0.677992,2.911878,2.275349
-0.581178,2.620511,2.258072
-0.682671,2.626534,2.279291
-0.580553,2.679237,2.362369
-0.667152,2.685709,2.396353
-0.555141,2.736169,2.457108
-0.635731,2.779662,2.525368
-0.657291,2.717399,2.465868
-0.569294,2.701379,2.412158
-0.743462,2.854774,2.511195
-0.520541,2.656017,2.203584
-0.529923,2.717819,2.314828
-0.524064,2.739235,2.383695
-0.52691,2.726342,2.356844
-0.505716,2.701865,2.147918
-0.519666,2.759384,2.270109
-0.527579,2.764653,2.330321
-0.523757,2.760056,2.307518
-0.559008,2.818115,2.220691
-0.513813,2.754139,2.290254
-0.574827,2.853085,2.273573
-0.671043,2.90412,2.184733
-0.708419,2.959584,2.226751
-0.752491,2.926362,2.402321
-0.761198,2.982833,2.411873
-0.610662,2.841445,2.541893
-0.718519,2.921515,2.543176
-0.52383,2.73,2.47014
-0.540845,2.779186,2.508486
-0.505397,2.736995,2.363748
-0.527579,2.764653,2.330321
-0.505397,2.736995,2.363748
-0.746115,1.971179,2.453041
-0.755011,1.972589,2.432577
-0.717611,1.961509,2.431896
-0.726347,1.959554,2.451807
-0.742226,1.946602,2.475528
-0.753492,1.949243,2.476635
-0.751615,1.920707,2.490659
-0.759175,1.956502,2.486598
-0.755471,1.985763,2.467403
-0.768166,2.001698,2.459346
-0.742141,1.995699,2.479573
-0.743546,2.018357,2.48015
-0.71436,1.970833,2.465642
-0.696481,1.98082,2.455683
-0.594574,1.932709,2.401627
-0.61609,1.927715,2.404361
-0.625155,1.944354,2.389118
-0.590812,1.950809,2.384641
-0.622937,1.904498,2.422334
-0.627799,1.932086,2.421115
-0.616387,1.9049,2.411605
-0.641042,1.950268,2.417722
-0.600941,1.901904,2.410526
-0.628158,1.961535,2.448266
-0.641042,1.950268,2.417722
-0.619858,1.937488,2.440702
-0.627799,1.932086,2.421115
-0.749793,1.960473,2.497595
-0.734152,1.956557,2.49253
-0.723528,1.989655,2.476759
-0.709761,2.009391,2.477698
-0.696481,1.98082,2.455683
-0.71436,1.970833,2.465642
-0.73302,1.949413,2.4813
-0.73302,1.949413,2.4813
-0.593358,1.964625,2.447565
-0.596068,1.938921,2.443005
-0.58197,1.937426,2.420882
-0.572345,1.963717,2.418496
-0.602226,1.902368,2.430635
-0.615525,1.904152,2.432917
-0.622937,1.904498,2.422334
-0.593114,1.904057,2.420838
-0.58197,1.937426,2.420882
-0.572345,1.963717,2.418496
-0.609858,1.870552,2.415751
-0.593114,1.904057,2.420838
-0.609858,1.870552,2.415751
-0.186391,2.806833,4.710407
-0.251755,2.925659,4.608672
-0.266493,2.937021,4.662108
-0.221518,2.809005,4.724559
-0.182405,2.719912,4.811182
-0.152494,2.714312,4.794674
-0.077539,2.519187,5.056525
-0.098926,2.5565,4.978573
-0.127278,2.563613,4.996352
-0.10306,2.52604,5.075058
-0.111046,2.640761,4.888152
-0.141122,2.6462,4.899022
-0.065614,2.509775,5.091474
-0.083006,2.511357,5.106802
-0.021722,2.761855,4.56372
-0.021903,2.85544,4.428006
-0.199762,2.879451,4.508326
-0.145369,2.776355,4.625934
-0.021415,2.670696,4.718723
-0.097273,2.689913,4.74606
-0.020776,2.501432,5.018775
-0.020977,2.536276,4.94481
-0.060052,2.529287,4.948915
-0.050587,2.496203,5.029605
-0.021162,2.610795,4.829731
-0.075222,2.619544,4.844038
-0.020515,2.495479,5.070996
-0.040219,2.49049,5.067648
-0.020208,2.486384,5.134589
-0.044561,2.491093,5.134407
-0.065479,2.498196,5.131075
-0.305798,3.063287,4.533519
-0.323855,2.990293,4.568515
-0.311025,2.996249,4.508036
-0.324325,3.059852,4.47254
-0.301252,3.105516,4.512805
-0.314907,3.122962,4.460441
-0.307513,3.171777,4.512004
-0.31735,3.18492,4.46412
-0.324025,3.23721,4.482512
-0.313586,3.213829,4.524268
-0.314377,3.255972,4.572031
-0.316035,3.243301,4.54196
-0.336064,3.282888,4.502202
-0.325081,3.300679,4.537143
-0.32189,3.056562,4.389183
-0.289101,2.978967,4.42239
-0.32237,3.138119,4.37208
-0.32955,3.222174,4.383033
-0.33027,3.283753,4.404849
-0.294586,3.297103,4.457674
-0.246698,3.313708,4.507101
-0.259338,2.997119,4.304508
-0.29522,3.075974,4.286981
-0.292156,3.145283,4.273047
-0.283573,3.214135,4.276526
-0.270447,3.276861,4.29937
-0.240376,3.330242,4.331808
-0.202821,3.366071,4.390599
-0.174165,2.91833,4.351907
-0.022354,2.895685,4.304543
-0.215429,3.02739,4.19522
-0.245755,3.095813,4.186954
-0.241916,3.137874,4.159089
-0.215522,3.21248,4.191865
-0.189398,3.262274,4.210934
-0.158957,3.296258,4.23129
-0.118857,3.314203,4.251474
-0.14397,2.972479,4.208534
-0.022609,2.945338,4.204826
-0.227293,3.024007,5.094066
-0.121346,3.135466,5.110005
-0.116116,3.063702,5.183602
-0.216146,2.980351,5.188485
-0.239104,3.08783,5.000655
-0.124901,3.178887,4.99749
-0.246492,3.16124,4.899692
-0.129904,3.21936,4.907559
-0.234679,3.238092,4.803917
-0.131622,3.24093,4.826919
-0.229005,3.283335,4.700193
-0.12931,3.276613,4.716205
-0.016582,3.105232,5.079431
-0.016118,3.100552,5.165543
-0.245308,2.875875,5.168336
-0.267495,2.852521,5.17702
-0.280121,2.922543,5.075874
-0.247309,2.934362,5.083442
-0.016804,3.146006,4.995128
-0.292634,2.968749,4.978134
-0.262418,3.018434,4.991487
-0.01701,3.189403,4.910835
-0.299338,3.051153,4.88552
-0.269259,3.072979,4.896503
-0.017288,3.212109,4.837116
-0.290892,3.118917,4.797622
-0.263361,3.175975,4.803446
-0.017706,3.245021,4.72741
-0.283511,3.217592,4.695404
-0.260296,3.280799,4.693869
-0.279936,3.285537,4.626625
-0.227834,3.307701,4.623452
-0.12373,3.321048,4.621351
-0.017997,3.302457,4.612714
-0.304914,3.235511,4.628632
-0.106,3.414764,4.355376
-0.067353,3.324971,4.270231
-0.123017,3.372068,4.503316
-0.018642,3.426131,4.362249
-0.019831,3.319079,4.273927
-0.018168,3.38349,4.492598
-0.20249,2.87283,5.2742
-0.224638,2.833793,5.280294
-0.242763,2.846688,5.246174
-0.221658,2.877791,5.243853
-0.202092,2.945596,5.263512
-0.151986,2.837832,5.429667
-0.140352,2.859012,5.415669
-0.101965,2.873535,5.455854
-0.112465,2.842298,5.483074
-0.113589,2.90267,5.401991
-0.09398,2.911467,5.436637
-0.072009,2.847026,5.509725
-0.061049,2.866207,5.48591
-0.015631,2.869086,5.508406
-0.015597,2.842265,5.544232
-0.195295,2.833905,5.380995
-0.178051,2.844173,5.363805
-0.054179,2.910761,5.445069
-0.015659,2.917135,5.450029
-0.140699,2.910618,5.360925
-0.218089,2.845596,5.32159
-0.197683,2.894229,5.317084
-0.180017,2.933021,5.310958
-0.072898,2.942918,5.409077
-0.015726,2.949913,5.40191
-0.113304,3.026222,5.260097
-0.015894,3.061164,5.248531
-0.098964,2.989957,5.317791
-0.015907,3.006685,5.306938
-0.089238,2.966099,5.368551
-0.015817,2.97458,5.3585
-0.190102,3.061888,4.055306
-0.16739,2.998975,3.810755
-0.177142,3.083384,3.89982
-0.199471,3.166812,4.013246
-0.1368,3.176053,3.836652
-0.149302,3.263401,4.032785
-0.072019,3.211017,3.839248
-0.081205,3.297745,4.05031
-0.12092,2.999336,4.109941
-0.107307,2.942283,4.022892
-0.022956,2.975391,4.110785
-0.027486,2.950284,4.030643
-0.023,3.218131,3.832901
-0.021163,3.303214,4.05903
-0.134311,2.925613,3.834968
-0.13815,2.983353,3.772075
-0.105358,3.036314,3.730926
-0.067853,3.056616,3.717979
-0.09291,2.895289,3.888499
-0.035075,2.884323,3.902684
-0.034919,3.057754,3.726691
-0.036293,2.976644,3.791598
-0.13815,2.983353,3.772075
-0.134311,2.925613,3.834968
-0.105358,3.036314,3.730926
-0.067853,3.056616,3.717979
-0.09291,2.895289,3.888499
-0.035075,2.884323,3.902684
-0.034919,3.057754,3.726691
-0.311461,4.012434,0.88998
-0.482337,3.988174,0.827448
-0.053036,4.121353,0.747898
-0.19856,4.090497,0.898421
-0.054153,4.178829,0.889511
-0.285609,3.983404,0.578625
-0.457233,3.951044,0.534938
-0.060074,4.166865,0.989398
-0.728838,3.814606,0.817706
-0.634118,3.908319,0.800914
-0.659348,3.883777,0.53218
-0.788575,3.828725,0.545635
-0.896126,3.821296,0.181454
-0.860699,3.854767,0.356263
-0.689529,3.89895,0.351717
-0.735807,3.927388,0.15423
-0.8718,3.73421,0.841222
-0.937615,3.697314,0.597898
-0.974809,3.563982,0.785971
-0.992252,3.612167,0.926407
-1.020806,3.419811,1.064814
-0.993352,3.268913,1.153236
-0.469673,3.939535,0.376292
-0.502434,3.953183,0.176599
-0.289313,3.970778,0.433289
-0.319217,3.985718,0.212355
-0.342858,3.959645,0.053033
-0.174998,3.999881,0.078787
-0.176029,3.958971,-0.075538
-0.355678,3.901838,-0.102302
-0.511348,3.902056,0.028639
-0.497309,3.802034,-0.098712
-0.70868,3.754785,-0.125193
-0.730753,3.868328,0.009961
-0.830722,3.633955,-0.085174
-0.858897,3.731929,0.045657
-0.359734,3.821681,-0.252354
-0.188511,3.899085,-0.242879
-0.179712,3.856375,-0.379669
-0.342258,3.790036,-0.391418
-0.698206,3.621476,-0.266214
-0.487559,3.689057,-0.240044
-0.47773,3.664779,-0.408207
-0.660561,3.54115,-0.447106
-0.427908,3.673612,-0.75376
-0.535777,3.412737,-0.722652
-0.134945,3.822036,-0.706262
-0.291112,3.766004,-0.736146
-0.045766,3.985892,-0.084979
-0.042107,4.041061,0.064975
-0.045182,3.951387,-0.316467
-0.167091,4.024942,0.431254
-0.048098,4.047071,0.424384
-0.043952,4.067452,0.327427
-0.03078,3.801197,-1.06884
-0.173462,3.749305,-1.111351
-0.291112,3.766004,-0.736146
-0.134945,3.822036,-0.706262
-0.535777,3.412737,-0.722652
-0.427908,3.673612,-0.75376
-0.286409,3.68415,-1.144796
-0.396606,3.577867,-1.176511
0.023927,3.89358,-0.695955
0.112924,3.829638,-1.031452
-1.013821,3.459827,0.945351
-1.030414,3.374936,1.094114
-1.154472,3.503864,0.775086
-1.106448,3.456142,0.93412
-1.16561,3.531913,0.594849
-1.023366,3.729546,0.39225
-0.994349,3.658911,0.237722
-1.131179,3.471272,0.317109
-1.155034,3.510737,0.445256
-1.277481,3.351491,0.877142
-1.241701,3.30906,1.039651
-1.264678,3.316346,0.683532
-1.3203,3.181451,0.997325
-1.283624,3.155346,1.139587
-1.169205,3.240133,1.183898
-1.046369,3.341858,1.068921
-0.968998,3.224178,1.191362
-0.951879,3.138636,1.234214
-0.859311,2.964584,1.277287
-0.804438,2.871175,1.198424
-0.932563,3.031184,1.197428
-0.809458,2.806574,1.20067
-0.793094,3.489139,-0.21495
-0.739791,3.401569,-0.41279
-0.702939,2.813153,-0.793078
-0.705378,3.057346,-0.613289
-0.492314,3.317553,-1.238759
-0.471974,3.116778,-1.319331
-0.402074,2.850312,-1.343029
-0.56333,2.646747,-0.858434
-0.266337,3.49802,-1.596804
-0.305073,3.374309,-1.629663
-0.462854,3.450706,-1.198427
-0.33708,3.184067,-1.677713
-0.618331,3.308396,-0.71363
-0.249876,2.951988,-1.689625
-0.618331,3.308396,-0.71363
-0.832125,3.263719,-0.335909
-0.705378,3.057346,-0.613289
-0.888992,2.880198,-0.280178
-0.967117,3.064616,-0.095645
-1.036197,3.235231,0.005314
-0.904687,3.363729,-0.139482
-1.101808,2.983992,0.082196
-0.968321,3.589586,0.108557
-0.937179,3.504101,-0.015946
-1.072289,3.348813,0.104889
-1.088534,3.41494,0.211697
-0.361728,2.192917,0.980605
-0.246737,2.056801,0.914192
-0.270279,2.065233,0.764285
-0.15504,1.889927,0.632434
-0.131954,1.92288,0.810221
-0.431294,2.303375,0.963148
-0.355293,2.1852,0.843149
-0.473502,2.32366,1.021087
0.102538,3.809585,-1.460578
-0.029467,3.763546,-1.504729
-0.133604,3.695323,-1.540598
-0.210093,3.603536,-1.568779
0.062981,3.691925,-1.894766
-0.029909,3.614921,-1.920275
-0.115669,3.438661,-1.951262
-0.152741,3.267147,-1.974102
-0.083924,3.525722,-1.937832
0.127883,3.631086,-2.265153
0.022366,3.510635,-2.28434
0.270637,3.692273,-2.240479
0.369788,3.746587,-2.224545
0.136899,3.727213,-1.873228
0.244865,3.767475,-1.839016
0.345216,3.805695,-1.813849
0.237672,3.844216,-1.422618
0.453751,3.76966,-2.206121
-1.208393,3.284724,0.476993
-1.293261,3.130919,0.646584
-1.330761,3.1858,0.842258
-1.351766,2.981674,0.820756
-1.35485,3.018172,0.986033
-1.331462,3.023909,1.123614
-1.295912,3.020009,1.25372
-1.376194,2.848696,1.129774
-1.346755,2.866295,1.264755
-1.293105,2.883099,1.391731
-1.362425,2.80549,0.970583
-1.323685,2.887543,0.645434
-1.264851,3.048727,0.451029
-1.179215,3.203382,0.265961
-1.199475,2.838665,0.274247
-1.235777,2.691172,0.492941
-1.328355,2.717327,0.805064
-0.27509,1.946054,0.569391
-0.171174,1.77499,0.38836
-0.382281,2.11922,0.681809
-0.343295,2.04972,0.622822
-0.641217,2.554926,1.116039
-0.630816,2.629091,1.120088
-0.363748,2.19363,0.018004
-0.276075,2.080511,-0.289817
-0.302401,1.991754,0.011528
-0.370624,2.141213,0.3561
-0.382281,2.11922,0.681809
-0.327145,2.006023,0.461321
-0.343295,2.04972,0.622822
-0.459069,2.407249,1.06681
-0.409486,2.206218,0.81708
-0.654588,2.671011,1.148471
-0.271412,1.833689,0.335191
-0.178256,1.695289,0.162289
-0.171174,1.77499,0.38836
-0.27509,1.946054,0.569391
-0.24311,1.785787,0.031906
-0.235993,1.886003,-0.153086
-0.151263,1.853877,-0.275782
-0.155663,1.747439,-0.008099
-0.357499,2.296686,-0.419686
-0.248344,2.198203,-0.70142
-0.214706,1.992611,-0.461666
-0.172076,2.133845,-0.723017
-0.068241,2.108,-0.704028
-0.114817,1.976686,-0.480513
-0.110297,2.248979,-0.982398
-0.005591,2.212327,-0.966179
-0.386298,2.454206,-0.828714
-0.208311,2.332027,-0.975517
-0.181239,2.393188,-1.146982
-0.386298,2.454206,-0.828714
-0.211554,2.665644,-1.329375
-0.094955,2.482144,-1.320814
-0.110297,2.248979,-0.982398
-0.070431,2.315383,-1.195992
0.065844,2.268363,-1.185292
-0.005591,2.212327,-0.966179
-0.812047,2.598085,-0.291422
-0.702939,2.813153,-0.793078
-0.56333,2.646747,-0.858434
-0.734644,2.376067,-0.215076
-1.008151,2.731187,-0.004669
-0.947277,2.498651,-0.066508
-1.013893,2.408911,0.157711
-1.093121,2.62186,0.194095
-1.153262,2.506062,0.400794
-1.173959,2.405208,0.582796
-1.23572,2.568794,0.668456
-0.906343,2.292988,0.184229
-0.948741,2.227165,0.363278
-1.058013,2.345997,0.33153
-0.831069,2.320471,0.022555
-0.715637,2.21971,0.09237
-0.802056,2.183972,0.299681
-0.609458,2.175729,0.242428
-0.69323,2.15182,0.431192
-0.85889,2.185162,0.453862
-0.981121,2.192366,0.529871
-1.087629,2.271957,0.522671
-0.883923,2.174494,0.609459
-0.570938,2.303568,-0.148764
-0.500016,2.302445,-0.016538
-0.458516,2.232065,0.287453
-0.53106,2.175873,0.441833
-0.601568,2.16865,0.612077
-0.909233,2.961506,1.37424
-0.685318,2.690715,1.288202
-0.912601,2.921444,1.490959
-0.695466,2.644473,1.362873
-0.500494,2.451113,1.130094
-0.010207,3.327082,-2.295357
0.048378,3.125295,-2.299252
-0.068201,3.052747,-1.971769
0.142063,2.913541,-2.309055
-0.088582,2.76129,-1.670649
-0.039676,2.596854,-1.46192
0.015855,2.642312,-1.673605
-0.002096,2.38302,-1.331458
0.083243,2.529681,-1.46073
0.175079,2.462892,-1.453931
0.112231,2.320516,-1.310396
0.021224,2.832567,-1.989247
0.158457,2.725135,-1.973085
0.133306,2.614238,-1.653869
0.258387,2.701984,-1.958236
0.331205,2.645856,-1.961508
0.222422,2.583915,-1.629949
-1.207323,3.119502,1.283176
-1.209868,3.010297,1.401026
-1.190827,2.87711,1.518039
-1.064556,2.947123,1.509232
-1.035343,2.799012,1.613679
-1.091376,3.054406,1.423246
-1.086564,3.158777,1.323007
-0.986584,3.092703,1.39975
-0.9663,2.961381,1.47062
-0.943279,2.84641,1.513413
-0.921928,2.709488,1.57661
-0.893179,2.804804,1.515141
-0.707977,2.585377,1.420384
-1.00219,3.237102,1.150097
0.248809,2.787225,-2.318549
0.432336,2.709957,-2.298387
-0.450386,2.265768,0.909821
-0.435436,2.213065,0.527695
-0.409486,2.206218,0.81708
-0.450386,2.265768,0.909821
-0.48082,2.208786,0.68059
-0.538959,2.208265,0.813001
-0.542525,2.451283,1.243453
-0.501972,2.258789,0.947434
-0.596372,2.411923,1.294491
-0.557131,2.275333,1.125989
-0.639162,2.383507,1.32414
-0.599317,2.300971,1.26218
-0.557131,2.275333,1.125989
-0.585507,2.19909,0.948085
-0.501972,2.258789,0.947434
-0.599317,2.300971,1.26218
-0.630338,2.198313,1.049974
-0.888766,2.684339,1.565102
-0.729264,2.572845,1.519573
-0.670195,2.177716,0.745612
-0.757174,2.170385,0.578933
-0.796764,2.160565,0.716899
-0.713068,2.165902,0.863201
-0.175952,4.048945,0.587328
-0.169423,4.020199,0.240052
-0.296452,1.966469,0.222837
-0.208311,2.332027,-0.975517
-0.050638,4.106659,0.634678
-0.040995,4.047291,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945281,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530532
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
-0.973251,1.316086,1.541246
-0.914588,1.371734,1.573938
-0.871431,1.469723,1.335443
-0.898972,1.375195,1.261387
-0.865123,1.149719,1.196164
-0.934936,1.21274,1.319244
-0.832362,1.259816,1.095441
-1.001899,1.192493,1.49576
-0.82803,1.349081,1.59021
-0.781515,1.456248,1.365949
-0.676147,1.486952,1.375778
-0.701967,1.392769,1.350124
-0.740052,1.303388,1.535884
-0.734474,1.359227,1.692073
-0.649087,1.39438,1.730574
-0.598548,1.517246,1.395612
-0.555021,1.347724,1.672216
-0.521553,1.460718,1.416563
-0.506101,1.279293,1.535914
-0.493143,1.383425,1.361614
-0.412855,1.385689,1.34204
-0.436301,1.296054,1.578033
-0.524955,1.221628,1.68933
-0.49532,1.200577,1.587002
-0.475578,1.088824,1.634752
-0.486883,1.196121,1.632329
-0.489722,1.09399,1.574366
-0.282741,1.044816,1.418297
-0.264809,1.193312,1.369873
-0.246752,1.194443,1.543839
-0.26208,1.068085,1.558708
-0.357297,1.36283,1.570957
-0.343918,1.439405,1.349791
-0.278027,1.327413,1.555709
-0.285744,1.348377,1.31004
-0.780122,1.147324,1.677271
-0.777046,1.254047,1.692446
-0.756123,1.234303,1.578703
-0.756123,1.234303,1.578703
-0.773308,1.124517,1.57169
-0.780122,1.147324,1.677271
-0.340759,1.145293,1.252277
-0.357116,1.243836,1.159218
-0.346184,1.015388,1.320089
-0.435159,1.018456,1.256942
-0.427166,1.09858,1.183545
-0.433614,1.155215,1.078892
-0.433614,1.155215,1.078892
-0.427166,1.09858,1.183545
-0.509275,1.075338,1.142115
-0.507096,1.120343,1.039387
-0.586346,1.051213,1.114444
-0.583765,1.104043,1.016196
-0.512163,1.013277,1.214585
-0.435159,1.018456,1.256942
-0.671666,1.063653,1.116265
-0.665129,1.119239,1.015253
-0.66206,1.000548,1.20245
-0.752892,1.005939,1.231136
-0.767356,1.093321,1.13782
-0.749562,1.169644,1.038782
-0.951695,1.061566,1.368765
-0.992106,1.071415,1.504109
-0.861365,1.030867,1.288275
-0.795625,1.110814,1.610126
-0.773308,1.124517,1.57169
-0.786557,1.231362,1.620616
-0.585831,1.020086,1.205009
-0.589465,1.286138,1.916561
-0.547962,1.15395,1.88105
-0.676431,1.31071,1.918469
-0.745734,1.264573,1.901041
-0.538284,1.046345,1.844982
-0.524529,1.11793,1.686433
-0.617309,1.174425,2.097028
-0.573982,1.06515,2.061085
-0.585735,0.958765,2.014481
-0.621094,1.018425,2.098542
-0.630476,0.946855,2.074559
-0.796038,1.158419,1.87129
-0.803427,1.040758,1.819256
-0.816458,1.037835,2.031392
-0.776647,1.145214,2.0753
-0.767274,0.986223,2.072424
-0.752456,1.059472,2.103071
-0.793533,0.928554,1.986184
-0.739362,0.935022,2.053033
-0.719365,0.903641,2.132635
-0.740899,0.927413,2.146199
-0.742823,0.973108,2.175749
-0.723672,0.868614,2.206562
-0.711468,0.857235,2.199024
-0.699669,0.808011,2.241952
-0.700342,1.120217,2.117171
-0.703269,1.199601,2.100495
-0.705501,1.011327,2.201323
-0.659356,1.000793,2.193964
-0.649016,1.102001,2.114745
-0.632526,0.955038,2.162711
-0.704499,0.909421,2.239549
-0.723645,0.892662,2.226656
-0.645804,0.912485,2.136801
-0.670864,0.857849,2.200847
-0.666521,0.879203,2.215042
-0.682379,0.902055,2.234459
-0.862922,1.260843,1.803881
-0.805223,1.159354,1.764155
-0.815213,1.051238,1.711918
-1.007495,0.94406,1.770338
-1.04414,1.028607,1.802347
-1.044852,1.125996,1.664994
-1.013681,1.035193,1.639643
-1.011716,1.226923,1.729441
-0.826987,1.035285,1.877067
-0.832059,0.937183,1.815981
-0.946874,1.282472,1.783261
-0.956494,1.182455,1.897699
-1.032669,1.128363,1.86256
-0.877652,1.150963,1.924416
-0.865363,1.001326,1.89799
-0.87378,0.933469,1.860214
-0.896849,0.924667,1.920842
-0.890315,0.969072,1.952645
-0.912747,1.088547,1.904903
-1.014459,1.01806,1.844776
-1.003172,1.07725,1.878009
-0.990513,0.951803,1.828763
-0.991331,0.931282,1.889997
-1.016096,0.973405,1.913109
-1.007845,1.008664,1.950476
-0.985466,0.893264,1.955741
-1.006801,0.905145,1.97556
-0.96929,0.807106,2.011702
-1.004115,0.916353,2.006176
-0.959801,1.109833,1.900756
-0.974334,1.026129,1.976174
-0.980247,0.922472,2.020724
-0.950593,0.918386,2.010589
-0.926243,1.010916,1.971262
-0.928397,0.906011,1.993614
-0.928365,0.888614,1.972488
-0.444924,1.259864,1.764854
-0.469111,1.180748,1.757295
-0.457213,1.090287,1.749131
-0.468371,1.008296,1.833833
-0.498219,1.09391,1.862716
-0.471652,1.167582,1.89833
-0.230606,1.176395,1.718447
-0.249292,1.063625,1.708022
-0.366204,1.320484,1.768984
-0.277502,1.28044,1.764643
-0.298683,1.183163,1.92546
