X,Y,Z
-0.552443,3.555841,2.211303
-0.582227,3.512899,2.305338
-0.54625,3.580527,2.407057
-0.487186,3.598674,2.33923
-0.598074,3.453964,2.368633
-0.563488,3.514501,2.482688
-0.361076,3.408497,2.231517
-0.365784,3.448478,2.187108
-0.347881,3.498959,2.321405
-0.34566,3.464721,2.351788
-0.376629,3.546336,2.318326
-0.422274,3.588659,2.327349
-0.528535,3.621479,2.458009
-0.469203,3.620914,2.358739
-0.545477,3.558911,2.552365
-0.348883,3.501816,2.356783
-0.344913,3.464341,2.388803
-0.349373,3.507279,2.377793
-0.370738,3.548005,2.344054
-0.370738,3.548005,2.344054
-0.36657,3.55749,2.355166
-0.349373,3.507279,2.377793
-0.418158,3.597114,2.334512
-0.414073,3.608153,2.327393
-0.450487,3.641401,2.364343
-0.447519,3.352981,2.349383
-0.540941,3.388141,2.37808
-0.421354,3.409219,2.4515
-0.499411,3.440526,2.491784
-0.372283,3.455496,2.542052
-0.430831,3.519244,2.614869
-0.474841,3.467491,2.559251
-0.399233,3.425821,2.499244
-0.512808,3.618262,2.606745
-0.383871,3.369184,2.289443
-0.36536,3.430651,2.398975
-0.347177,3.44841,2.466214
-0.355268,3.436053,2.439832
-0.361076,3.408497,2.231517
-0.34566,3.464721,2.351788
-0.344595,3.468437,2.411381
-0.344913,3.464341,2.388803
-0.364199,3.518801,2.301526
-0.335534,3.451401,2.369797
-0.36657,3.55749,2.355166
-0.451365,3.624789,2.27304
-0.470518,3.689552,2.317455
-0.509239,3.682434,2.496915
-0.501,3.732777,2.50595
-0.387312,3.569289,2.627502
-0.46679,3.670161,2.634805
-0.342834,3.440313,2.552719
-0.341613,3.49167,2.59075
-0.33048,3.439207,2.444511
-0.344595,3.468437,2.411381
-0.33048,3.439207,2.444511
-0.80988,2.692745,2.464542
-0.814884,2.707372,2.448389
-0.780615,2.689693,2.442464
-0.792702,2.67929,2.457374
-0.814385,2.659794,2.468874
-0.824986,2.664066,2.470995
-0.830796,2.633138,2.466079
-0.830765,2.665743,2.483162
-0.818567,2.698727,2.484422
-0.826567,2.718999,2.486667
-0.80579,2.69662,2.500447
-0.803011,2.714684,2.513925
-0.781247,2.677664,2.475497
-0.760432,2.686702,2.473591
-0.662129,2.656281,2.499934
-0.683978,2.657314,2.504047
-0.689452,2.674505,2.487741
-0.654974,2.67139,2.481204
-0.695356,2.638166,2.524364
-0.693044,2.665884,2.520818
-0.689643,2.636005,2.513371
-0.701371,2.686574,2.51634
-0.675589,2.629001,2.511905
-0.684045,2.696424,2.545126
-0.701371,2.686574,2.51634
-0.682711,2.67053,2.53946
-0.693044,2.665884,2.520818
-0.822735,2.66051,2.494689
-0.807487,2.656329,2.488718
-0.78843,2.688767,2.49517
-0.771559,2.700559,2.507671
-0.760432,2.686702,2.473591
-0.781247,2.677664,2.475497
-0.805887,2.656568,2.475459
-0.805887,2.656568,2.475459
-0.649742,2.690246,2.542635
-0.659252,2.66587,2.540588
-0.647498,2.659024,2.518107
-0.631626,2.681617,2.512891
-0.675386,2.631349,2.531921
-0.687601,2.636719,2.534603
-0.695356,2.638166,2.524364
-0.666811,2.629829,2.521625
-0.647498,2.659024,2.518107
-0.631626,2.681617,2.512891
-0.69189,2.601575,2.520381
-0.666811,2.629829,2.521625
-0.69189,2.601575,2.520381
0.084554,3.248195,4.587958
0.066681,3.411374,4.542121
0.050288,3.40398,4.572
0.051784,3.258146,4.604267
0.059806,3.145064,4.668448
0.086567,3.134062,4.649438
0.093263,2.874432,4.861111
0.085569,2.932191,4.793799
0.060753,2.94384,4.814269
0.071043,2.884799,4.8821
0.101657,3.033194,4.723357
0.074745,3.045296,4.736833
0.101245,2.854586,4.892649
0.085097,2.858218,4.908959
0.227953,3.186354,4.425883
0.258769,3.301883,4.312393
0.102312,3.372352,4.437308
0.11465,3.225104,4.496808
0.197835,3.068942,4.558711
0.131699,3.104573,4.593748
0.141854,2.848312,4.817305
0.153433,2.896339,4.752157
0.114118,2.901166,4.757006
0.111815,2.850458,4.828548
0.178002,2.989832,4.654936
0.129355,3.011741,4.673838
0.139697,2.831639,4.867104
0.119461,2.833867,4.863955
0.136475,2.809631,4.927371
0.11487,2.821617,4.929567
0.097313,2.835419,4.928974
0.07485,3.606457,4.550436
0.025666,3.5165,4.545527
0.039583,3.528501,4.487563
0.054496,3.615396,4.48976
0.101295,3.669981,4.558911
0.091049,3.692796,4.505795
0.12534,3.758629,4.580624
0.116496,3.772918,4.530637
0.135688,3.846119,4.563547
0.142167,3.823721,4.607713
0.179013,3.924344,4.675436
0.159188,3.877584,4.63574
0.14913,3.919547,4.593593
0.180334,3.970483,4.636138
0.053945,3.621395,4.407252
0.054948,3.520383,4.404072
0.085098,3.715413,4.417451
0.113527,3.817985,4.452223
0.145156,3.908286,4.492656
0.197161,3.93996,4.552968
0.262454,3.974897,4.603145
0.088793,3.547922,4.296243
0.083096,3.643397,4.307094
0.114319,3.724701,4.324723
0.157415,3.819821,4.364685
0.198557,3.896898,4.39515
0.253114,3.960464,4.425909
0.306565,3.993152,4.476281
0.141957,3.434258,4.309432
0.277228,3.371412,4.242826
0.139107,3.578828,4.196164
0.135355,3.660523,4.216716
0.162545,3.724643,4.243401
0.2197,3.805014,4.288978
0.266962,3.86046,4.31218
0.314219,3.902253,4.33388
0.359914,3.910138,4.347562
0.187769,3.499904,4.185083
0.293784,3.436394,4.167661
0.272607,3.818804,5.236363
0.407573,3.893023,5.223042
0.400357,3.837101,5.30915
0.281685,3.790952,5.336797
0.268902,3.865892,5.132887
0.403477,3.915163,5.104505
0.271294,3.919264,5.019825
0.399836,3.938919,5.008729
0.293529,3.970818,4.909979
0.394902,3.945601,4.925651
0.299771,3.993335,4.799109
0.394331,3.959005,4.810081
0.494541,3.827045,5.192909
0.503863,3.837495,5.278007
0.221129,3.698785,5.339945
0.19479,3.686704,5.35504
0.190701,3.737112,5.242251
0.226191,3.739331,5.245277
0.496193,3.850583,5.102285
0.180676,3.767194,5.138138
0.225438,3.806624,5.139337
0.498628,3.87657,5.01114
0.187334,3.830214,5.031382
0.223555,3.843228,5.035894
0.496217,3.885072,4.934511
0.204904,3.876357,4.931541
0.248129,3.921527,4.923788
0.492367,3.896904,4.820652
0.22829,3.947889,4.810993
0.268581,3.99954,4.795334
0.243322,3.998354,4.729832
0.298859,4.002415,4.719103
0.401304,3.982337,4.708053
0.495199,3.930758,4.696959
0.20526,3.959655,4.7434
0.413821,4.018244,4.428065
0.414168,3.90754,4.360607
0.402819,4.009302,4.58233
0.500863,4.003054,4.4272
0.457991,3.88798,4.362531
0.504384,3.985697,4.563199
0.273476,3.701098,5.441456
0.241792,3.672509,5.456631
0.224292,3.684238,5.421771
0.25312,3.70639,5.411949
0.293811,3.767151,5.416301
0.329697,3.679783,5.597436
0.345252,3.693555,5.578775
0.390703,3.702249,5.612803
0.3776,3.686185,5.64602
0.381762,3.72372,5.554974
0.407062,3.731904,5.58588
0.422051,3.68557,5.668486
0.430973,3.687969,5.641186
0.477595,3.680526,5.659847
0.47722,3.66952,5.699852
0.281656,3.681043,5.553271
0.298972,3.682324,5.533352
0.445632,3.720402,5.591856
0.48464,3.715313,5.593087
0.353464,3.732397,5.514869
0.256365,3.688697,5.494222
0.289384,3.727074,5.478769
0.316739,3.756816,5.463884
0.432966,3.75,5.551317
0.488414,3.737616,5.539438
0.401193,3.814486,5.391321
0.50246,3.815024,5.367065
0.411089,3.786173,5.454166
0.493503,3.774244,5.435155
0.419399,3.769683,5.508014
0.490358,3.75316,5.492031
0.17333,3.621584,4.087704
0.145896,3.564012,3.93807
0.186144,3.644511,3.95151
0.203835,3.739313,4.110002
0.251327,3.713738,3.94681
0.287146,3.827219,4.134975
0.324136,3.727103,3.949053
0.366907,3.848143,4.151953
0.215887,3.531404,4.080415
0.194092,3.490761,3.951298
0.301043,3.478102,4.070276
0.275365,3.471452,3.953214
0.373045,3.717918,3.951961
0.426524,3.836205,4.155737
0.143086,3.511202,3.781518
0.156903,3.574051,3.731253
0.207425,3.617271,3.696368
0.248026,3.623224,3.685879
0.176514,3.461779,3.822711
0.228476,3.429727,3.830389
0.281701,3.612778,3.69121
0.25204,3.529535,3.74225
0.156903,3.574051,3.731253
0.143086,3.511202,3.781518
0.207425,3.617271,3.696368
0.248026,3.623224,3.685879
0.176514,3.461779,3.822711
0.228476,3.429727,3.830389
0.281701,3.612778,3.69121
-0.053978,4.511925,0.87605
-0.248081,4.477898,0.84781
0.179087,4.553973,0.686341
0.062289,4.571833,0.860779
0.200193,4.630699,0.816062
-0.082259,4.407034,0.557976
-0.266405,4.373664,0.555887
0.225675,4.647731,0.932853
-0.518902,4.265079,0.902112
-0.421905,4.367188,0.852194
-0.475081,4.302948,0.599582
-0.605643,4.232514,0.650136
-0.755475,4.197107,0.298574
-0.702486,4.234374,0.471376
-0.532701,4.287572,0.431347
-0.600045,4.308319,0.240014
-0.659987,4.168352,0.962792
-0.744837,4.070371,0.737184
-0.754952,3.920076,0.936101
-0.77099,4.028419,1.07712
-0.791833,3.85936,1.226074
-0.758958,3.700966,1.314551
-0.30141,4.338657,0.408597
-0.361123,4.332412,0.220858
-0.106529,4.370797,0.41828
-0.169425,4.359594,0.218389
-0.207034,4.319431,0.066935
-0.029341,4.344861,0.058137
-0.041523,4.282855,-0.088484
-0.231686,4.245743,-0.083115
-0.382167,4.270408,0.074235
-0.37649,4.157795,-0.05197
-0.593979,4.120212,-0.049594
-0.606562,4.242405,0.088982
-0.711643,4.003793,0.013704
-0.729657,4.105458,0.153166
-0.24674,4.149536,-0.226645
-0.066119,4.200396,-0.244499
-0.073141,4.128928,-0.381227
-0.241814,4.078228,-0.38102
-0.593069,3.977363,-0.191685
-0.378018,4.035668,-0.188857
-0.378954,3.964213,-0.374072
-0.56257,3.842952,-0.387606
-0.337315,3.855546,-0.716386
-0.448166,3.652222,-0.665648
-0.045024,4.010456,-0.706821
-0.200594,3.946241,-0.720443
0.087824,4.306456,-0.110721
0.102364,4.381938,0.029402
0.067076,4.234763,-0.338508
0.016879,4.419805,0.399811
0.137374,4.436187,0.381138
0.127784,4.44355,0.283496
0.057778,3.894248,-1.055621
-0.084199,3.832854,-1.08477
-0.200594,3.946241,-0.720443
-0.045024,4.010456,-0.706821
-0.448166,3.652222,-0.665648
-0.337315,3.855546,-0.716386
-0.196557,3.760953,-1.103763
-0.305899,3.650115,-1.113803
0.113025,4.080629,-0.715133
0.200078,3.933295,-1.02955
-0.765879,3.786194,1.09833
-0.74999,3.669723,1.239995
-0.916204,3.803526,0.93793
-0.839567,3.732599,1.08324
-0.957915,3.85936,0.759782
-0.854828,4.093081,0.536982
-0.840981,4.023783,0.373453
-0.95826,3.819113,0.467341
-0.967122,3.851062,0.603852
-1.002917,3.601909,1.028584
-0.940576,3.543925,1.177719
-1.029111,3.615545,0.843602
-1.018818,3.417109,1.132446
-0.959467,3.377637,1.263536
-0.843599,3.464045,1.300309
-0.755406,3.608399,1.198583
-0.678088,3.532377,1.33179
-0.639203,3.414995,1.35009
-0.546836,3.264837,1.393352
-0.538537,3.242143,1.351492
-0.709675,3.489723,1.364986
-0.584794,3.254308,1.385018
-0.682244,3.852649,-0.124277
-0.63754,3.712151,-0.336189
-0.596816,3.031435,-0.6847
-0.604938,3.326426,-0.518504
-0.398158,3.38048,-1.126719
-0.373663,3.16277,-1.173988
-0.299414,2.898552,-1.156515
-0.453095,2.82695,-0.702743
-0.163601,3.480648,-1.512373
-0.200044,3.352565,-1.525177
-0.370815,3.522515,-1.10949
-0.228488,3.156524,-1.542905
-0.526118,3.539591,-0.633953
-0.136539,2.926917,-1.520116
-0.526118,3.539591,-0.633953
-0.721039,3.585515,-0.243379
-0.604938,3.326426,-0.518504
-0.760403,3.211372,-0.180967
-0.82946,3.427697,0.003312
-0.892792,3.59517,0.124333
-0.783091,3.729456,-0.03452
-0.936884,3.334044,0.192537
-0.827378,3.956475,0.235078
-0.807227,3.871961,0.100085
-0.9212,3.706169,0.23624
-0.926806,3.768212,0.351126
-0.179042,2.654314,1.174252
-0.083068,2.531042,1.126205
-0.058788,2.475996,0.975939
0.022932,2.332618,0.898955
0.000433,2.413575,1.049395
-0.176378,2.67682,1.113523
-0.125317,2.579342,1.025642
-0.2788,2.774686,1.20495
0.199918,3.817207,-1.432435
0.06857,3.762139,-1.466816
-0.034443,3.687047,-1.489907
-0.109294,3.590409,-1.502051
0.089758,3.60996,-1.855326
0.012301,3.532891,-1.871607
-0.091097,3.34187,-1.904569
-0.123939,3.167332,-1.91267
-0.056138,3.433425,-1.893499
0.142357,3.494037,-2.244394
0.035771,3.365081,-2.282004
0.268748,3.558011,-2.2051
0.372018,3.620428,-2.172524
0.164031,3.650583,-1.831944
0.285056,3.702273,-1.7956
0.404362,3.752986,-1.772167
0.334597,3.860497,-1.403711
0.474525,3.652592,-2.144436
-1.002089,3.606327,0.626547
-1.049169,3.41914,0.786574
-1.053271,3.438109,0.982293
-1.067942,3.23675,0.939741
-1.047156,3.254253,1.106834
-1.003107,3.246036,1.239122
-0.947763,3.229872,1.361117
-1.038254,3.068744,1.230713
-0.989177,3.072966,1.360982
-0.917405,3.078837,1.479716
-1.047245,3.044588,1.067209
-1.062957,3.164809,0.75216
-1.047009,3.359246,0.58134
-0.998948,3.542305,0.403695
-0.998768,3.168158,0.377348
-0.990706,2.992734,0.565846
-1.035111,2.97785,0.889083
-0.072996,2.327338,0.780491
-0.031681,2.20043,0.530474
-0.146193,2.470248,0.820194
-0.12342,2.413803,0.794475
-0.424966,2.998492,1.307983
-0.361731,3.002811,1.266248
-0.195323,2.508734,0.158475
-0.146958,2.367937,-0.058515
-0.144074,2.319459,0.205155
-0.168088,2.481012,0.489819
-0.146193,2.470248,0.820194
-0.117949,2.354753,0.622373
-0.12342,2.413803,0.794475
-0.171237,2.741707,1.161162
-0.14262,2.537107,0.899695
-0.366838,3.011216,1.267335
-0.090189,2.196067,0.562707
-0.052893,2.11162,0.316517
-0.031681,2.20043,0.530474
-0.072996,2.327338,0.780491
-0.095031,2.128191,0.289373
-0.103803,2.208287,0.096446
-0.037633,2.166205,0.01385
-0.0123,2.086065,0.252636
-0.227849,2.552074,-0.232619
-0.153429,2.418497,-0.417764
-0.110254,2.267433,-0.168743
-0.078593,2.353123,-0.4349
0.025408,2.331374,-0.417847
-0.011834,2.247886,-0.190166
-0.017982,2.402217,-0.70099
0.081424,2.377115,-0.680941
-0.270459,2.626843,-0.634884
-0.116539,2.484008,-0.702655
-0.085652,2.499717,-0.88159
-0.270459,2.626843,-0.634884
-0.11047,2.7218,-1.112544
0.007553,2.542616,-1.071373
-0.017982,2.402217,-0.70099
0.025841,2.41323,-0.918837
0.160271,2.371403,-0.901554
0.081424,2.377115,-0.680941
-0.674399,2.927565,-0.210302
-0.596816,3.031435,-0.6847
-0.453095,2.82695,-0.702743
-0.578741,2.697934,-0.14601
-0.843915,3.084365,0.075215
-0.778863,2.840392,-0.001438
-0.81172,2.753934,0.194875
-0.894681,2.961874,0.260899
-0.914982,2.824729,0.440922
-0.902689,2.70303,0.610518
-0.957941,2.851737,0.723416
-0.695519,2.627866,0.214371
-0.708824,2.557491,0.368476
-0.826257,2.67567,0.35715
-0.643954,2.659136,0.06132
-0.517049,2.55071,0.128922
-0.573385,2.518852,0.308439
-0.395014,2.508858,0.275666
-0.447089,2.479584,0.432235
-0.605973,2.509736,0.451233
-0.713917,2.506616,0.527446
-0.82225,2.582118,0.533003
-0.605849,2.485635,0.595135
-0.405496,2.615592,-0.076546
-0.324417,2.616022,0.066884
-0.250084,2.563928,0.358415
-0.292609,2.503365,0.470128
-0.332458,2.487719,0.603976
-0.561151,3.210453,1.454457
-0.357344,2.982705,1.362129
-0.528314,3.129983,1.525463
-0.340888,2.907856,1.397704
-0.189605,2.759022,1.186962
0.007837,3.179434,-2.286774
0.070541,2.98025,-2.262631
-0.033567,2.957835,-1.878181
0.173734,2.774325,-2.229507
0.028333,2.745008,-1.472714
0.072669,2.617948,-1.233462
0.13521,2.628888,-1.458417
0.099998,2.444463,-1.064885
0.195657,2.553649,-1.221775
0.284643,2.491194,-1.200725
0.213244,2.388724,-1.033566
0.080647,2.746972,-1.845491
0.211402,2.642411,-1.813556
0.253408,2.606362,-1.435967
0.309415,2.623195,-1.789938
0.409126,2.579241,-1.768179
0.335976,2.580498,-1.403527
-0.860356,3.330882,1.388897
-0.839664,3.209235,1.491828
-0.796695,3.065274,1.587862
-0.676647,3.14373,1.568962
-0.623983,3.01047,1.622323
-0.721315,3.258034,1.501422
-0.736831,3.37306,1.414862
-0.623277,3.305314,1.467464
-0.586286,3.168446,1.518242
-0.55168,3.051107,1.543018
-0.512428,2.927968,1.558937
-0.500055,3.012844,1.5323
-0.334878,2.832587,1.429206
-0.701065,3.510462,1.273122
0.28589,2.648592,-2.204958
0.477427,2.583453,-2.138747
-0.1597,2.579133,0.95062
-0.201223,2.545079,0.607698
-0.14262,2.537107,0.899695
-0.1597,2.579133,0.95062
-0.214651,2.528977,0.709504
-0.245945,2.516573,0.806518
-0.200641,2.73199,1.253547
-0.197154,2.557955,0.974617
-0.237209,2.677645,1.280855
-0.215868,2.556247,1.093413
-0.268576,2.639318,1.293441
-0.225914,2.56022,1.179923
-0.215868,2.556247,1.093413
-0.264112,2.493266,0.903513
-0.197154,2.557955,0.974617
-0.225914,2.56022,1.179923
-0.287498,2.479905,0.979997
-0.479873,2.903556,1.540935
-0.326937,2.792756,1.484513
-0.377114,2.485646,0.716613
-0.486132,2.484378,0.564358
-0.503277,2.465876,0.688689
-0.396535,2.455579,0.816647
0.033689,4.46739,0.548607
-0.012202,4.387387,0.214176
-0.115165,2.30663,0.404256
-0.116539,2.484008,-0.702655
0.164673,4.523761,0.577994
0.115459,4.411462,0.194023
0.081371,4.294349,-0.194288
0.073188,4.24368,-0.264977
0.062812,4.180766,-0.403084
0.063486,4.128278,-0.544393
0.091808,4.089172,-0.627222
0.091808,4.089172,-0.627222
-0.804725,0.857253,2.819432
-0.742677,0.91643,2.841764
-0.728225,0.956549,2.709889
-0.756703,0.864663,2.638396
-0.719086,0.652866,2.547939
-0.782074,0.696219,2.665282
-0.707444,0.789711,2.481006
-0.847743,0.721889,2.82286
-0.657975,0.886517,2.865151
-0.638942,0.93724,2.744061
-0.544441,0.958732,2.79301
-0.560708,0.872024,2.730386
-0.580312,0.789307,2.833453
-0.571035,0.893801,2.937966
-0.482428,0.943106,2.946157
-0.467842,0.990485,2.81408
-0.393447,0.867057,2.934788
-0.382708,0.942106,2.788459
-0.350578,0.774531,2.847732
-0.354379,0.872467,2.734763
-0.276951,0.886858,2.719302
-0.282001,0.815294,2.888667
-0.368938,0.762347,3.008918
-0.34171,0.715506,2.921468
-0.323564,0.624363,2.988323
-0.333482,0.739896,2.95797
-0.337572,0.589924,2.93003
-0.126795,0.534085,2.747789
-0.111898,0.690875,2.701755
-0.092998,0.719658,2.868704
-0.10955,0.589509,2.911767
-0.203528,0.896463,2.855377
-0.20976,0.950629,2.714534
-0.123318,0.860296,2.836508
-0.144684,0.863331,2.655512
-0.628106,0.681431,3.036604
-0.619502,0.797083,2.997217
-0.60094,0.745146,2.900672
-0.60094,0.745146,2.900672
-0.624851,0.626879,2.927554
-0.628106,0.681431,3.036604
-0.191218,0.672964,2.57162
-0.225393,0.798704,2.502769
-0.184463,0.523754,2.614888
-0.276025,0.542781,2.547781
-0.282343,0.64606,2.49267
-0.310226,0.736676,2.407015
-0.310226,0.736676,2.407015
-0.282343,0.64606,2.49267
-0.368712,0.631062,2.451283
-0.386156,0.707841,2.366014
-0.448099,0.609827,2.42436
-0.46524,0.691652,2.347019
-0.356738,0.546658,2.506214
-0.276025,0.542781,2.547781
-0.532984,0.611721,2.436907
-0.548042,0.697534,2.35904
-0.505654,0.524094,2.501364
-0.592662,0.512029,2.537476
-0.624997,0.622625,2.471942
-0.630273,0.728021,2.401904
-0.799071,0.545965,2.70112
-0.850779,0.609936,2.870445
-0.699136,0.515189,2.605642
-0.653539,0.670067,2.972053
-0.624851,0.626879,2.927554
-0.630663,0.782987,2.937793
-0.431536,0.549666,2.50363
-0.41892,0.993226,3.107827
-0.386719,0.892296,3.164263
-0.504073,1.017551,3.09215
-0.577054,0.978558,3.110753
-0.38722,0.794448,3.226702
-0.373761,0.663071,3.058548
-0.441521,1.098212,3.253827
-0.409003,1.009642,3.322739
-0.43185,0.925839,3.383587
-0.456718,1.031142,3.370597
-0.47377,0.976789,3.421
-0.633915,0.908441,3.14685
-0.652913,0.7948,3.20663
-0.654199,0.992993,3.319774
-0.603626,1.079025,3.259279
-0.606465,1.006815,3.379065
-0.58346,1.067269,3.330688
-0.642823,0.906425,3.386319
-0.584371,0.962691,3.415691
-0.562454,1.015179,3.482667
-0.580964,1.04046,3.467466
-0.57709,1.088334,3.441816
-0.565366,1.063279,3.548913
-0.554682,1.050086,3.555773
-0.544689,1.062805,3.620143
-0.526839,1.097869,3.299597
-0.524996,1.121944,3.233389
-0.535088,1.125423,3.422635
-0.490572,1.109564,3.430464
-0.477388,1.082107,3.315278
-0.469789,1.057807,3.456529
-0.540737,1.109801,3.530205
-0.56202,1.092338,3.537668
-0.488285,1.016059,3.480477
-0.514145,1.04811,3.558059
-0.507099,1.07032,3.54651
-0.519694,1.099725,3.535222
-0.683127,0.972463,3.008347
-0.650121,0.856728,3.057628
-0.684074,0.738675,3.09112
-0.891544,0.814158,3.171569
-0.90376,0.894069,3.118032
-0.896076,0.797493,2.985058
-0.883268,0.698882,3.024428
-0.841168,0.921244,2.969447
-0.68475,0.924922,3.182007
-0.720314,0.825004,3.228571
-0.762883,0.99048,2.973575
-0.774503,1.041184,3.067292
-0.863847,0.997548,3.076912
-0.702663,1.030643,3.115282
-0.727009,0.942022,3.207593
-0.756775,0.87952,3.243788
-0.775422,0.932162,3.277943
-0.75428,0.978891,3.258063
-0.751991,0.991858,3.142066
-0.873571,0.92321,3.151588
-0.844762,0.98124,3.123244
-0.868279,0.872892,3.198497
-0.867242,0.929401,3.239427
-0.877561,0.974407,3.211326
-0.856672,1.021199,3.202284
-0.865425,0.966344,3.306014
-0.880822,0.993511,3.302266
-0.867475,0.96996,3.409933
-0.872323,1.024381,3.308973
-0.793091,1.007853,3.117743
-0.817414,1.044144,3.206834
-0.846404,1.03453,3.315607
-0.820024,1.017517,3.319265
-0.775812,1.022344,3.225867
-0.803659,0.99236,3.325038
-0.810289,0.966086,3.328872
-0.288605,0.8853,3.023624
-0.31577,0.787144,3.073703
-0.306005,0.669838,3.116447
-0.319103,0.787123,3.214249
-0.344953,0.873379,3.16555
-0.314274,0.961188,3.121908
-0.076775,0.788448,3.027821
-0.098511,0.666922,3.080728
-0.208218,0.943025,2.995745
-0.11962,0.918812,2.994133
-0.139711,0.999112,3.117965
-0.236288,1.021648,3.099549
-0.101959,0.882691,3.163049
-0.128713,0.778649,3.220965
-0.289229,0.943401,3.158467
-0.23653,0.976582,3.155641
-0.316909,0.995602,3.250162
-0.273045,1.027329,3.246871
-0.182737,0.953045,3.170358
-0.226353,1.009441,3.260167
-0.281537,1.018483,3.356292
-0.258137,0.999051,3.35538
-0.161249,0.899719,3.204999
-0.30729,0.999209,3.355478
-0.334204,0.951923,3.268653
-0.31618,0.968912,3.358824
-0.296477,0.897183,3.29449
-0.303013,0.947597,3.367009
-0.2879,0.962947,3.434061
-0.306217,0.892601,3.187857
-0.294269,0.844753,3.226432
