X,Y,Z
-0.030802,2.821568,5.135967
-0.049106,2.852624,5.170682
-0.07187,2.90714,5.207578
-0.046105,2.848061,5.099308
-0.069475,2.832984,5.103858
-0.074337,2.87328,5.138317
-0.06139,2.881588,5.135126
-0.068517,2.818385,5.122145
-0.076609,2.864713,5.149646
-0.055521,2.814169,5.135759
-0.068559,2.860979,5.159583
-0.039873,2.81643,5.14085
-0.057488,2.862107,5.164013
-0.030802,2.821568,5.135967
-0.030802,2.821568,5.135967
-0.047417,2.867654,5.161987
-0.030802,2.821568,5.135967
-0.023276,2.833225,5.127983
-0.044303,2.874855,5.152985
-0.027343,2.843534,5.113567
-0.048892,2.88067,5.142767
-0.046105,2.848061,5.099308
-0.06139,2.881588,5.135126
-0.083177,2.932316,5.171842
-0.08676,2.9279,5.044696
-0.106775,2.915327,5.054538
-0.108819,2.961334,5.080914
-0.097088,2.967193,5.076503
-0.106387,2.905509,5.072243
-0.110279,2.955598,5.091943
-0.094214,2.903507,5.083086
-0.102805,2.953259,5.100161
-0.080902,2.90483,5.08638
-0.093153,2.953978,5.102806
-0.070582,2.908662,5.083726
-0.085031,2.957405,5.100023
-0.064496,2.915984,5.073933
-0.081375,2.962451,5.092263
-0.069656,2.923009,5.059322
-0.085061,2.967003,5.082322
-0.08676,2.9279,5.044696
-0.097088,2.967193,5.076503
-0.107993,3.014037,5.104244
-0.125021,3.022981,5.048236
-0.113422,2.975479,5.020673
-0.126726,2.975568,5.026605
-0.128694,2.971242,5.04118
-0.117798,2.965951,5.047012
-0.102986,2.963996,5.043876
-0.096493,2.967905,5.032
-0.102057,2.972075,5.023537
-0.113422,2.975479,5.020673
-0.156599,3.053619,5.025459
-0.144849,3.007746,4.999297
-0.157399,3.002319,5.002139
-0.160911,2.995998,5.014338
-0.151677,2.994183,5.022954
-0.135032,2.999706,5.020073
-0.134179,3.007769,5.004879
-0.144849,3.007746,4.999297
-0.069992,2.900451,5.07397
-0.090729,2.888698,5.07935
-0.092541,2.929553,5.113212
-0.080491,2.935956,5.110081
-0.093405,2.874849,5.096073
-0.095218,2.921722,5.12368
-0.079761,2.869756,5.108647
-0.086945,2.917734,5.132133
-0.06386,2.871143,5.112119
-0.076462,2.918137,5.134835
-0.053132,2.876817,5.10806
-0.067845,2.922289,5.132236
-0.048605,2.885737,5.098663
-0.064088,2.928852,5.124918
-0.054086,2.894444,5.086029
-0.068244,2.934984,5.115622
-0.069992,2.900451,5.07397
-0.080491,2.935956,5.110081
-0.095436,2.981447,5.142412
-0.507164,2.936072,2.569958
-0.497008,2.900563,2.622596
0.228421,4.063725,1.352033
0.0746,4.160135,1.333399
0.100832,4.181467,1.662024
0.242253,4.060729,1.670541
0.494373,3.883839,1.64892
0.482658,3.893237,1.364524
0.336429,3.979085,1.365312
0.351439,3.959907,1.661855
0.596609,3.755671,1.655946
0.604118,3.766076,1.372956
0.67194,3.618521,1.395472
0.661577,3.617097,1.671933
0.722884,3.466774,1.691422
0.800712,3.282852,1.720565
0.81217,3.254445,1.470404
0.761383,3.465944,1.421077
0.800017,3.056099,1.757933
0.803277,3.024042,1.528692
0.755526,2.878847,1.773136
0.76856,2.838685,1.564557
0.699483,2.709886,1.778447
0.703065,2.668442,1.565216
0.582773,2.515953,1.754021
0.598125,2.489853,1.530204
-0.142772,2.032152,1.588284
-0.130918,1.923313,1.346737
0.062305,2.031322,1.357617
0.021394,2.097997,1.588387
0.215204,2.112009,1.372275
0.17725,2.188331,1.606732
0.401593,2.25924,1.436431
0.37628,2.32056,1.668293
0.99397,3.199927,-3.711312
0.933867,3.221911,-3.750704
0.778146,3.260131,-3.445387
0.843476,3.229438,-3.407658
0.623174,3.299769,-3.107949
0.690712,3.260736,-3.072122
0.484514,3.328129,-2.758712
0.563325,3.293349,-2.721891
0.901517,3.164171,-3.371007
0.760477,3.204164,-3.038294
0.358569,3.374866,-2.390408
0.429899,3.336418,-2.358394
0.515316,3.276932,-2.324158
0.630189,3.239511,-2.689404
0.628529,3.221387,-2.282239
0.715173,3.172822,-2.642846
0.811905,2.909179,-2.587843
0.761807,3.053999,-2.622086
0.717548,3.109121,-2.242488
0.727202,2.942641,-2.221784
0.878152,3.021155,-2.970271
0.83467,3.137766,-3.003198
0.916486,2.884236,-2.944249
0.790193,2.741301,-2.575269
0.689799,2.758542,-2.222222
1.039323,2.864374,-3.27506
1.023895,2.998429,-3.29106
0.998124,2.732573,-3.286273
0.885877,2.734615,-2.939194
0.980459,3.108296,-3.32371
1.103706,3.0609,-3.626138
1.051284,3.134027,-3.664597
1.244727,3.05348,-3.882229
1.19286,3.125497,-3.918366
1.266693,2.955794,-3.866791
1.135602,2.956737,-3.600696
1.358718,3.051038,-4.094319
1.313907,3.113194,-4.12463
1.140374,3.185073,-3.960255
1.269316,3.172324,-4.160642
1.083416,3.21738,-4.000401
1.215016,3.20335,-4.200649
1.148715,2.842564,-3.588351
1.396157,3.179628,-4.332862
1.343773,3.220348,-4.37453
1.521153,3.194003,-4.505341
1.471334,3.227083,-4.54159
1.561389,3.141543,-4.477787
1.443064,3.123249,-4.300683
1.627533,3.180795,-4.660693
1.583466,3.20135,-4.690768
1.666611,3.138592,-4.639373
1.484935,3.064681,-4.273997
0.590954,2.469829,-2.637357
0.718692,2.579314,-2.591305
0.605692,2.577119,-2.242123
0.467485,2.455082,-2.285551
0.443663,2.440747,-2.698505
0.308125,2.412389,-2.345733
1.381781,2.970831,-4.081028
1.504845,2.988337,-4.265769
1.486025,2.914921,-4.279299
1.369895,2.887016,-4.087567
1.60958,3.010643,-4.450778
1.599489,3.081798,-4.455482
1.592882,2.948322,-4.464581
1.346745,2.81482,-4.107741
1.457203,2.859451,-4.302715
1.571683,2.901944,-4.484178
1.268964,2.849674,-3.864686
1.128668,2.729735,-3.602683
1.245296,2.760253,-3.881938
1.075512,2.635544,-3.632823
0.944807,2.616301,-3.306015
1.20466,2.684328,-3.914753
1.13928,2.641175,-3.955832
0.990415,2.589216,-3.680504
1.31951,2.751579,-4.13814
0.82231,2.600408,-2.958333
0.844831,2.54158,-3.352032
0.708181,2.513123,-3.001634
1.747655,3.203469,-4.808086
1.705826,3.227782,-4.840025
1.707803,3.08865,-4.621241
1.720331,3.025711,-4.621013
1.709601,2.968591,-4.635529
1.780429,3.156698,-4.789027
1.816838,3.10956,-4.773837
1.896189,3.185461,-4.945219
1.924269,3.140586,-4.937559
1.863663,3.217053,-4.961919
1.832219,3.237927,-4.988586
1.832127,3.051853,-4.778104
1.942701,3.091002,-4.938739
1.825426,2.999721,-4.794245
1.942221,3.047084,-4.955174
2.026094,3.21979,-5.091301
2.05142,3.185136,-5.083703
2.07235,3.139003,-5.086734
2.080592,3.093924,-5.100804
1.262794,2.713668,-4.180417
1.0673,2.632869,-4.004874
1.207929,2.692956,-4.227871
0.901907,2.581794,-3.724011
0.73712,2.511296,-3.40419
1.379029,2.788694,-4.3678
1.338117,2.783243,-4.404624
1.417037,2.820194,-4.335855
1.497594,2.857849,-4.539426
1.465817,2.857303,-4.567489
0.585494,2.4755,-3.055296
1.686547,2.929734,-4.657696
1.653222,2.912389,-4.684923
1.532628,2.872901,-4.513715
1.801215,2.973348,-4.818974
1.773287,2.964064,-4.844192
1.748484,2.956891,-4.866624
1.622596,2.908296,-4.7081
2.000374,3.251979,-5.103649
1.968974,3.264025,-5.126023
2.132135,3.268661,-5.241684
2.153862,3.24894,-5.232997
2.178904,3.224325,-5.225722
2.205065,3.188796,-5.223857
2.270997,3.280109,-5.364894
2.288015,3.27152,-5.35766
2.256397,3.280118,-5.381413
2.111849,3.274071,-5.258687
2.415242,3.289213,-5.481293
2.426412,3.284337,-5.475784
2.406693,3.291004,-5.492072
2.308903,3.254002,-5.353563
2.441858,3.273985,-5.472821
1.594534,2.910054,-4.730509
1.725902,2.95864,-4.886147
1.885589,3.005109,-5.025472
1.865982,3.004082,-5.044199
2.012664,3.043214,-5.192867
2.036016,3.046584,-5.175889
1.903389,3.009306,-5.005533
2.31846,3.164858,-5.434919
2.459602,3.212748,-5.5361
2.466083,3.207144,-5.522654
2.330012,3.158274,-5.417612
2.602322,3.259377,-5.641741
2.169344,3.104775,-5.32564
2.187049,3.106088,-5.30636
2.340599,3.158712,-5.399063
2.199214,3.102907,-5.286218
2.051337,3.047856,-5.153129
1.923128,3.022497,-4.981411
2.069863,3.057828,-5.125699
2.214705,3.111971,-5.258224
2.218982,3.145724,-5.234303
2.472188,3.23648,-5.478351
2.476209,3.217767,-5.491029
2.471781,3.207901,-5.50817
2.458965,3.258086,-5.472167
2.331476,3.229942,-5.351201
2.348359,3.198661,-5.357852
2.351516,3.169698,-5.37464
0.490722,3.586814,3.168882
0.519928,3.596081,3.368628
0.535767,3.514981,3.35097
0.520481,3.50093,3.151708
0.54658,3.424983,3.328724
0.534524,3.406382,3.122499
0.509344,3.561489,2.90184
0.49073,3.660517,2.921923
0.465275,3.669011,3.187255
0.460302,3.915674,3.426451
0.431202,3.872855,3.215098
0.366428,3.952523,3.222253
0.379357,3.988691,3.438146
0.184704,4.062249,3.252901
0.192336,4.107595,3.456104
0.284413,4.064386,3.445623
0.270454,4.013003,3.224813
0.164896,4.024238,2.963994
0.257534,3.980838,2.959014
0.335865,3.915473,2.969567
0.418923,3.841401,2.950681
0.537657,3.331641,3.289714
0.518308,3.313976,3.094911
0.622507,3.333758,2.875009
0.611987,3.219177,2.869067
0.467805,3.204202,3.070893
0.585124,3.101931,2.869266
0.50797,3.215538,3.231219
0.56152,3.454462,2.882277
0.446434,3.756226,3.209183
0.470464,3.751598,2.942661
0.511536,3.905049,2.201918
0.517817,3.8925,1.927997
0.36105,3.948804,1.934984
0.375809,3.961619,2.204461
0.146185,4.089663,2.379291
0.151356,4.104972,2.43815
0.259196,4.007592,2.386685
0.263624,4.050392,1.94342
0.134118,4.190623,2.028477
0.135741,4.155433,2.107041
0.663565,3.796469,2.212023
0.648027,3.776643,1.934016
0.720458,3.668657,2.218913
0.697355,3.632194,1.947543
0.721076,3.100248,2.433936
0.72151,3.018585,2.263211
0.774987,3.161728,2.261673
0.728559,3.218435,2.451634
0.776592,3.093129,2.011682
0.734547,2.912916,2.022979
0.774126,3.303427,1.989921
0.807034,3.353123,2.255167
0.736683,3.160048,2.656305
0.723576,3.279742,2.674376
0.663396,2.997827,2.418228
0.624214,2.824404,2.281316
0.740851,3.065969,2.64749
0.511857,2.913559,2.821609
0.64185,2.988247,2.807472
0.47049,3.006083,2.951345
0.429313,3.094895,3.185188
0.406225,3.07416,3.063418
0.340397,2.993966,3.162863
0.327137,2.974916,3.06652
0.374699,2.877677,2.969769
0.247524,2.975799,3.150389
0.227407,2.911468,3.002952
0.335687,2.677556,2.885126
0.192914,2.832761,3.009895
0.228234,2.642863,2.9054
0.190741,2.91459,3.139798
0.127519,2.795677,3.005275
0.1476,2.85273,3.134222
0.095645,2.807582,3.134292
0.061017,2.75679,3.029987
-0.014072,2.776685,3.13528
-0.024917,2.728157,3.062361
0.111373,4.187182,1.741585
0.050358,2.604516,2.922411
-0.052688,2.582582,2.941226
0.757892,3.493741,1.962682
0.65347,2.758732,2.021417
0.759051,3.543073,2.230596
0.044475,2.502986,2.824911
0.153968,2.524202,2.813132
0.154323,2.620036,2.911867
-0.070786,2.492349,2.848008
0.006944,2.345028,2.402559
0.02742,2.45662,2.715562
-0.084,2.443322,2.728091
-0.116166,2.34027,2.386078
0.342861,2.585312,2.693958
0.410527,2.675682,2.638232
0.406667,2.699131,2.807458
0.449711,2.804012,2.858587
-0.144588,2.159593,1.836976
-0.003585,2.176014,1.839775
-0.137936,2.212399,2.116586
-0.006487,2.240433,2.112764
0.138329,2.330735,2.122164
0.135098,2.408419,2.406129
0.149482,2.266217,1.852518
0.48915,2.642889,2.25837
0.357654,2.587003,2.477935
0.261517,2.475417,2.426344
0.300331,2.463162,2.167361
0.337971,2.416508,1.909841
0.566059,2.587512,1.996607
0.475061,3.783759,3.416587
0.609453,2.861487,2.361828
0.504025,2.762141,2.414744
0.72172,2.999945,2.640954
0.633794,2.935966,2.44119
0.417561,2.704151,2.514931
0.142211,2.486835,2.694694
0.251526,2.527315,2.695414
0.701231,3.436193,2.69086
0.646541,3.565307,2.692627
0.608178,3.682517,2.699564
0.457462,3.872504,2.702573
0.556038,3.789184,2.703709
0.350681,3.925951,2.703589
0.158538,4.028163,2.82162
0.744679,3.3879,2.472822
0.706477,3.545446,2.463121
0.656602,3.665097,2.455166
0.622916,3.798699,2.458573
0.496935,3.902123,2.447414
0.364805,3.938895,2.437109
0.15063,4.146678,2.294956
0.46725,2.80608,2.468975
0.415801,2.752223,2.540159
0.589396,2.871567,2.424346
0.637327,2.922133,2.460425
0.704512,2.942152,2.638768
0.660314,2.889988,2.772929
0.540002,2.826734,2.779111
0.431063,2.729145,2.714738
0.458527,2.775663,2.751036
0.40779,2.737695,2.610735
0.261973,3.991597,2.696195
0.28312,4.033392,2.185222
0.249939,4.044108,1.800638
0.158921,4.074869,2.685761
0.144,4.170008,2.172299
0.125111,4.182469,1.888246
0.116268,4.170647,1.818226
0.498434,3.683453,3.390796
0.410811,2.272692,2.379064
0.433178,2.275664,2.386502
0.435964,2.394542,2.311866
0.404515,2.392222,2.301876
0.38821,2.263619,2.364526
0.375235,2.38541,2.269463
0.373792,2.364638,2.22396
0.407137,2.336442,2.18017
0.404206,2.206277,2.305485
0.381939,2.239016,2.338574
0.463,2.193617,2.291621
0.477226,2.334971,2.179908
0.524977,2.361253,2.225519
0.506368,2.22478,2.322948
0.496834,2.256469,2.357649
0.511533,2.385701,2.27351
0.493063,2.39264,2.298444
0.476516,2.270369,2.377488
0.418132,2.230488,2.420304
0.439255,2.234434,2.425485
0.442352,2.211258,2.477476
0.470741,2.211123,2.474754
0.46107,2.233782,2.424624
0.398023,2.180401,2.459363
0.398888,2.21806,2.408275
0.38452,2.192415,2.38888
0.384484,2.148278,2.441605
0.375235,2.38541,2.269463
0.38821,2.263619,2.364526
0.422428,2.095312,2.502073
0.387618,2.116632,2.516397
0.403996,2.109823,2.417388
0.4604,2.111027,2.411039
0.472911,2.089263,2.494153
0.400517,2.153315,2.357381
0.463374,2.144007,2.344631
0.506245,2.178249,2.371421
0.51397,2.131482,2.41943
0.480631,2.094678,2.566852
0.438163,2.094724,2.573818
0.522641,2.108088,2.499112
0.517398,2.111416,2.570818
0.401646,2.104525,2.585307
0.388928,2.155411,2.530404
0.388928,2.155411,2.530404
0.414188,2.184098,2.539797
0.418244,2.200084,2.471157
0.398023,2.180401,2.459363
0.420273,2.145783,2.671618
0.462371,2.156143,2.676711
0.449159,2.189442,2.609789
0.419085,2.167693,2.603941
0.415458,2.112517,2.724508
0.451567,2.11328,2.724336
0.403674,2.11286,2.661366
0.401923,2.087835,2.705611
0.443715,2.205463,2.544152
0.478329,2.202305,2.540672
0.486956,2.185186,2.605023
0.387789,2.140577,2.599432
0.403674,2.11286,2.661366
0.410478,2.085108,2.645615
0.41186,2.068627,2.691525
0.401923,2.087835,2.705611
0.451713,2.089779,2.640156
0.509417,2.184911,2.529893
0.500973,2.20389,2.466281
0.512668,2.169001,2.593935
0.527342,2.141164,2.580765
0.536017,2.153794,2.515341
0.522721,2.177111,2.446024
0.503616,2.213341,2.400295
0.482593,2.228571,2.417054
0.455458,2.27424,2.386157
0.518137,2.097075,2.634657
0.531955,2.121114,2.646093
0.487475,2.089456,2.634352
0.520299,2.147919,2.657653
0.49232,2.151883,2.671938
0.463022,2.111836,2.670788
0.481669,2.11266,2.666686
0.46644,2.39431,2.312468
0.481669,2.11266,2.666686
0.463022,2.111836,2.670788
0.497729,2.058872,2.67457
0.52487,2.061479,2.673732
0.495758,2.010504,2.683418
0.53476,2.012727,2.678969
0.534311,2.051277,2.736449
0.552998,2.032033,2.706968
0.540024,2.082607,2.687873
0.532695,2.111562,2.714069
0.48477,2.026132,2.712265
0.484282,2.076546,2.691203
0.438122,2.062491,2.684805
0.457024,2.083737,2.701183
0.44347,2.036903,2.725155
0.427293,2.019239,2.696525
0.457024,2.083737,2.701183
0.497429,2.104401,2.715703
0.501899,2.047279,2.737859
0.484282,2.076546,2.691203
0.48477,2.026132,2.712265
0.402233,2.063431,2.754089
0.385619,2.05034,2.727802
0.385619,2.05034,2.727802
0.391867,2.030956,2.697486
0.434506,2.057773,2.752377
0.44347,2.036903,2.725155
0.387789,2.140577,2.599432
0.398888,2.21806,2.408275
0.573076,2.675478,2.253646
0.602207,2.644167,2.325357
0.567467,2.580008,2.246053
0.547097,2.595243,2.18604
0.495311,2.597916,2.135241
0.431574,2.60026,2.112811
0.434984,2.681257,2.220572
0.501944,2.686043,2.220696
0.484831,2.476789,2.112784
0.419184,2.463066,2.096012
0.42461,2.531911,2.099258
0.496315,2.538244,2.110891
0.35728,2.562885,2.212339
0.368517,2.634216,2.294613
0.384772,2.66595,2.247404
0.366782,2.586447,2.14446
0.492484,2.519035,2.313244
0.5264,2.542968,2.408703
0.429972,2.567935,2.393153
0.416061,2.527416,2.3074
0.368517,2.634216,2.294613
0.35728,2.562885,2.212339
0.37693,2.544864,2.276309
0.388548,2.600046,2.352268
0.384373,2.517061,2.262752
0.42409,2.512003,2.280413
0.47298,2.493588,2.256618
0.482244,2.510992,2.282304
0.431564,2.491806,2.257081
0.534005,2.523283,2.265891
0.562945,2.540168,2.291912
0.391851,2.487499,2.252411
0.505989,2.501879,2.242867
0.361281,2.480883,2.203189
0.360228,2.522215,2.205581
0.361281,2.480883,2.203189
0.362105,2.473545,2.140375
0.361892,2.529816,2.138714
0.360228,2.522215,2.205581
0.527099,2.48782,2.171865
0.604478,2.580613,2.38671
0.54981,2.540853,2.229639
0.53944,2.541348,2.174911
0.522678,2.504861,2.218806
0.452689,2.753504,2.317243
0.524514,2.767115,2.326666
0.620006,2.749274,2.343382
0.639565,2.694204,2.433631
0.601839,2.815326,2.479135
0.654756,2.770681,2.538732
0.635998,2.632293,2.495997
0.649851,2.700364,2.613068
0.38741,2.701148,2.393163
0.419323,2.755927,2.515584
0.438938,2.790062,2.487584
0.403346,2.736221,2.347435
0.481897,2.819426,2.477211
0.539992,2.836396,2.477267
0.602601,2.84705,2.50175
0.667889,2.818686,2.59148
0.664624,2.74837,2.683676
0.426482,2.756625,2.553953
0.44792,2.792905,2.523322
0.456105,2.799204,2.54499
0.491626,2.839811,2.51865
0.487155,2.827415,2.506402
0.487155,2.827415,2.506402
0.456105,2.799204,2.54499
0.546304,2.850206,2.486908
0.55173,2.866962,2.482068
0.602493,2.881396,2.511356
0.455245,2.608926,2.500248
0.557472,2.598258,2.514991
0.471106,2.667874,2.603709
0.559582,2.660293,2.632192
0.461938,2.729746,2.69943
0.467319,2.692459,2.654603
0.559784,2.694271,2.701985
0.55307,2.760702,2.761996
0.671111,2.817804,2.740284
0.397954,2.653707,2.448742
0.42478,2.713788,2.558989
0.427348,2.736938,2.628461
0.426497,2.723455,2.602151
0.38741,2.701148,2.393163
0.419323,2.755927,2.515584
0.432843,2.761086,2.577107
0.426482,2.756625,2.553953
0.46725,2.80608,2.468975
0.491626,2.839811,2.51865
0.415801,2.752223,2.540159
0.589396,2.871567,2.424346
0.637327,2.922133,2.460425
0.704512,2.942152,2.638768
0.685514,2.88626,2.630679
0.540002,2.826734,2.779111
0.660314,2.889988,2.772929
0.458527,2.775663,2.751036
0.431063,2.729145,2.714738
0.40779,2.737695,2.610735
0.432843,2.761086,2.577107
0.40779,2.737695,2.610735
0.529082,1.964271,2.715069
0.507027,1.958345,2.712629
0.498082,1.969091,2.695862
0.537045,1.970964,2.695278
0.520372,1.934719,2.72832
0.531982,1.934327,2.728753
0.539751,1.936163,2.73973
0.523836,1.903766,2.732517
0.558233,1.985085,2.728272
0.54242,1.970418,2.732122
0.532548,1.977947,2.748564
0.539502,1.998052,2.756513
0.498866,1.966218,2.730897
0.483526,1.982662,2.727313
0.384167,1.982045,2.728602
0.381908,1.999509,2.710707
0.415181,1.988283,2.713549
0.404871,1.974071,2.730375
0.409502,1.951153,2.749406
0.402358,1.951914,2.739084
0.418211,1.977596,2.746074
0.433683,1.993383,2.7407
0.386604,1.951193,2.739128
0.424694,2.00816,2.771142
0.433683,1.993383,2.7407
0.4125,1.985223,2.765698
0.418211,1.977596,2.746074
0.532179,1.937847,2.752558
0.512907,1.977417,2.746367
0.515828,1.939422,2.748583
0.504472,1.997964,2.755676
0.483526,1.982662,2.727313
0.498866,1.966218,2.730897
0.51243,1.937175,2.735862
0.51243,1.937175,2.735862
0.390743,2.016346,2.772314
0.367874,2.016923,2.744672
0.373732,1.989671,2.748219
0.389383,1.990308,2.769315
0.389321,1.952602,2.75905
0.402863,1.952514,2.760412
0.409502,1.951153,2.749406
0.379898,1.955067,2.749722
0.373732,1.989671,2.748219
0.367874,2.016923,2.744672
0.379898,1.955067,2.749722
0.391226,1.919211,2.74588
0.391226,1.919211,2.74588
0.308599,2.844882,5.128971
0.34382,2.849177,5.142384
0.389242,2.964368,5.058845
0.374123,2.93723,4.996082
0.304645,2.776412,5.243091
0.274605,2.768301,5.227915
0.199933,2.621137,5.519506
0.225603,2.63086,5.536482
0.249603,2.654312,5.452418
0.221105,2.644482,5.436241
0.263406,2.719027,5.342386
0.233234,2.712033,5.332741
0.188151,2.617897,5.555601
0.205641,2.62194,5.570356
0.142803,2.776783,4.992846
0.266897,2.800767,5.051111
0.321259,2.875409,4.902463
0.142791,2.845899,4.843181
0.142816,2.713341,5.161105
0.21895,2.736383,5.18442
0.142841,2.597626,5.485592
0.172681,2.594102,5.497016
0.181888,2.6129,5.41183
0.142835,2.61937,5.406775
0.197022,2.683877,5.293049
0.142825,2.673212,5.28069
0.142844,2.60065,5.538065
0.162497,2.595022,5.535524
0.142848,2.602515,5.602278
0.167229,2.606948,5.601185
0.188172,2.613229,5.596596
0.428598,3.039329,4.874852
0.44675,3.028904,4.815734
0.433254,2.981869,4.872343
0.446396,2.985017,4.933305
0.424199,3.065428,4.838078
0.437661,3.0784,4.786215
0.430874,3.117134,4.822693
0.440517,3.127904,4.77598
0.44763,3.168581,4.78426
0.437284,3.146443,4.825565
0.438618,3.158556,4.862024
0.449404,3.200388,4.827104
0.460071,3.200504,4.796621
0.440022,3.162981,4.836822
0.443812,3.015579,4.73399
0.410726,2.951974,4.788408
0.444708,3.084956,4.698779
0.452484,3.156469,4.69297
0.453719,3.201075,4.702193
0.370932,3.203386,4.796892
0.418427,3.201577,4.749741
0.416675,3.022463,4.631081
0.380397,2.952354,4.666468
0.413968,3.079805,4.597652
0.405841,3.12927,4.579404
0.393245,3.180806,4.594254
0.326715,3.257802,4.682239
0.363701,3.223901,4.623354
0.295003,2.886075,4.732766
0.142781,2.859506,4.693865
0.336049,2.96719,4.552069
0.366758,3.028712,4.52607
0.363022,3.052775,4.469873
0.337292,3.118391,4.490654
0.311594,3.159957,4.503894
0.24162,3.202399,4.5418
0.281488,3.184809,4.520858
0.264322,2.917804,4.579041
0.142772,2.892062,4.581117
0.353087,2.886866,5.374835
0.34221,2.840521,5.467994
0.242684,2.924594,5.466161
0.247944,2.99846,5.394675
0.364762,2.953337,5.283271
0.251123,3.04515,5.283465
0.372031,3.029639,5.184466
0.255862,3.088221,5.194736
0.360152,3.109349,5.091066
0.25725,3.112143,5.114757
0.254524,3.151084,5.005154
0.354165,3.157659,4.988751
