X,Y,Z
-0.405845,2.759999,5.125018
-0.378054,2.723248,5.012283
-0.401679,2.706255,5.015957
-0.410179,2.746934,5.048555
-0.39636,2.754013,5.047256
-0.378054,2.723248,5.012283
-0.40254,2.692188,5.032716
-0.413521,2.737522,5.060805
-0.391924,2.685831,5.047661
-0.4058,2.732718,5.073299
-0.374437,2.68724,5.055227
-0.392104,2.734521,5.077931
-0.361683,2.696267,5.049857
-0.382352,2.740695,5.072968
-0.358984,2.70619,5.038396
-0.381288,2.74698,5.063572
-0.362921,2.716322,5.024434
-0.385493,2.752463,5.054476
-0.378054,2.723248,5.012283
-0.378054,2.723248,5.012283
-0.39636,2.754013,5.047256
-0.419124,2.808218,5.084606
-0.393352,2.750048,4.975846
-0.416723,2.734936,4.980268
-0.421587,2.774941,5.015063
-0.408639,2.783275,5.011943
-0.415768,2.720182,4.998431
-0.423861,2.766279,5.02632
-0.402774,2.715852,5.012012
-0.415812,2.762461,5.036224
-0.387126,2.718069,5.017121
-0.404741,2.763552,5.040667
-0.378054,2.723248,5.012283
-0.378054,2.723248,5.012283
-0.39467,2.769115,5.038688
-0.378054,2.723248,5.012283
-0.370527,2.734971,5.004398
-0.391554,2.776391,5.029746
-0.374592,2.745401,4.990068
-0.396142,2.782291,5.019577
-0.393352,2.750048,4.975846
-0.408639,2.783275,5.011943
-0.430427,2.833694,5.049081
-0.433998,2.830344,4.921903
-0.454014,2.817691,4.931636
-0.456059,2.863475,4.958397
-0.444327,2.86937,4.954037
-0.453628,2.807724,4.949259
-0.45752,2.857647,4.969378
-0.441457,2.805631,4.960086
-0.450047,2.855238,4.977576
-0.428146,2.806926,4.963392
-0.440396,2.855934,4.980228
-0.417825,2.810779,4.960772
-0.432273,2.859385,4.977476
-0.411737,2.818183,4.951041
-0.428616,2.864495,4.969759
-0.416896,2.825331,4.936489
-0.432301,2.869131,4.959856
-0.433998,2.830344,4.921903
-0.444327,2.86937,4.954037
-0.455232,2.91598,4.982169
-0.472255,2.925395,4.926237
-0.460655,2.878126,4.898277
-0.47396,2.878166,4.904208
-0.475929,2.873718,4.918746
-0.465034,2.868377,4.924535
-0.450222,2.866448,4.921383
-0.443728,2.870456,4.909542
-0.449291,2.874697,4.901114
-0.460655,2.878126,4.898277
-0.503829,2.956225,4.903715
-0.492079,2.910573,4.87717
-0.504629,2.905122,4.879965
-0.508143,2.8987,4.892111
-0.498909,2.896811,4.900712
-0.482264,2.902358,4.897878
-0.481409,2.910548,4.882753
-0.492079,2.910573,4.87717
-0.417234,2.80265,4.950946
-0.437972,2.790854,4.956226
-0.439785,2.831423,4.990429
-0.427735,2.837851,4.987353
-0.440651,2.776865,4.972831
-0.442464,2.823505,5.000832
-0.427008,2.771666,4.985363
-0.434191,2.819445,5.009251
-0.411107,2.773023,4.988849
-0.423709,2.819825,5.011957
-0.400379,2.77873,4.984839
-0.415092,2.823999,5.009394
-0.39585,2.787729,4.975518
-0.411334,2.830623,5.002132
-0.40133,2.796543,4.962956
-0.415488,2.836833,4.992886
-0.417234,2.80265,4.950946
-0.427735,2.837851,4.987353
-0.442681,2.88307,5.020063
-0.563891,2.681146,2.407223
-0.549944,2.647216,2.460137
0.04033,3.993509,1.278992
-0.130936,4.065982,1.251907
-0.163111,4.0738,1.583371
-0.00136,3.982588,1.599656
0.284847,3.857586,1.593142
0.313524,3.863265,1.30661
0.156927,3.925775,1.29817
0.125598,3.90547,1.596759
0.409586,3.750448,1.605205
0.461486,3.785679,1.289595
0.551947,3.666624,1.307299
0.498192,3.626465,1.623153
0.58501,3.491011,1.644249
0.694524,3.324103,1.675412
0.742975,3.367019,1.393666
0.664308,3.554931,1.331297
0.734231,3.097642,1.707074
0.762296,3.127375,1.467134
0.721293,2.911316,1.714181
0.74857,2.919612,1.507577
0.695882,2.733901,1.711333
0.703161,2.732765,1.50777
0.61938,2.524715,1.674642
0.613477,2.478958,1.450077
-0.034,1.928001,1.443682
-0.07843,1.832128,1.208089
0.097613,1.956277,1.234794
0.117546,2.0172,1.457866
0.262226,2.053754,1.259978
0.268076,2.130983,1.489675
0.440035,2.222366,1.338813
0.449339,2.29513,1.568986
-0.177968,3.604567,-3.985755
-0.235677,3.626013,-3.959517
-0.101758,3.638995,-3.634118
-0.033745,3.609362,-3.657417
0.011227,3.639363,-3.271658
0.069138,3.597054,-3.285145
0.087026,3.61309,-2.894204
0.146767,3.572725,-2.90619
0.031569,3.545384,-3.678326
0.14525,3.543494,-3.31442
0.134816,3.59374,-2.495477
0.210499,3.555343,-2.507513
0.30606,3.498347,-2.535843
0.240879,3.527551,-2.940732
0.420304,3.443609,-2.557125
0.315341,3.455393,-2.950181
0.434529,3.198729,-3.006932
0.389147,3.347563,-2.996648
0.519312,3.334444,-2.593761
0.538925,3.167845,-2.602663
0.290838,3.370213,-3.380828
0.222423,3.479209,-3.343992
0.326737,3.230172,-3.388663
0.41971,3.027965,-3.001373
0.505758,2.982789,-2.60497
0.194101,3.251007,-3.74719
0.170876,3.385513,-3.741555
0.15904,3.116668,-3.730036
0.302557,3.076876,-3.374148
0.118768,3.493171,-3.715607
-0.055484,3.469772,-4.043406
-0.116221,3.540323,-4.015804
-0.194719,3.476056,-4.313563
-0.252987,3.544833,-4.282712
-0.167896,3.379373,-4.328009
-0.017016,3.366259,-4.059658
-0.332759,3.478581,-4.526304
-0.381954,3.5373,-4.496692
-0.31572,3.601184,-4.254745
-0.436101,3.592757,-4.469649
-0.37504,3.631146,-4.224977
-0.496401,3.619574,-4.43663
0.002227,3.25237,-4.068563
-0.553644,3.597512,-4.655978
-0.615973,3.632705,-4.620867
-0.678795,3.605177,-4.833936
-0.733978,3.632812,-4.79692
-0.634249,3.556959,-4.864471
-0.5023,3.54544,-4.689071
-0.79153,3.584509,-4.989442
-0.836793,3.599823,-4.952929
-0.754898,3.546807,-5.023169
-0.457936,3.49054,-4.719361
0.216283,2.749971,-2.961083
0.349945,2.863405,-2.989485
0.424567,2.800752,-2.602764
0.281835,2.676332,-2.58471
0.049001,2.714503,-2.923115
0.110913,2.631465,-2.560436
-0.307095,3.400013,-4.543703
-0.437836,3.415712,-4.736395
-0.452327,3.340684,-4.725398
-0.313621,3.315102,-4.537119
-0.580139,3.431209,-4.902984
-0.593775,3.501189,-4.895148
-0.594617,3.367268,-4.892947
-0.338002,3.24066,-4.525662
-0.480703,3.282579,-4.708407
-0.617154,3.31861,-4.880893
-0.16185,3.27291,-4.331639
-0.009796,3.139118,-4.058897
-0.185821,3.181415,-4.321139
-0.060227,3.042256,-4.034416
0.109501,2.998137,-3.71179
-0.23277,3.102044,-4.302448
-0.301986,3.053579,-4.264724
-0.143771,2.992505,-3.995042
-0.374168,3.174548,-4.514665
0.239692,2.939838,-3.358203
0.008996,2.919778,-3.6754
0.120542,2.847623,-3.322688
-0.90806,3.600902,-5.144586
-0.952064,3.619267,-5.108651
-0.717426,3.501974,-5.061266
-0.706353,3.440682,-5.075437
-0.720827,3.381619,-5.069089
-0.876152,3.558792,-5.175355
-0.842461,3.517542,-5.212255
-1.019039,3.580083,-5.319448
-0.999141,3.539776,-5.350573
-1.04305,3.607233,-5.287973
-1.076482,3.622827,-5.258813
-0.839187,3.460953,-5.230683
-0.995749,3.491199,-5.369789
-0.854,3.406729,-5.228001
-1.011787,3.445011,-5.371445
-1.17499,3.604996,-5.452831
-1.163023,3.573574,-5.479837
-1.160575,3.529325,-5.503788
-1.171951,3.483303,-5.514046
-0.436192,3.131607,-4.481552
-0.376554,3.041477,-4.226921
-0.498362,3.107027,-4.453281
-0.231463,2.980778,-3.95095
-0.108107,2.884641,-3.636985
-0.563713,3.205039,-4.662624
-0.614768,3.194654,-4.636666
-0.523318,3.239641,-4.684352
-0.691123,3.267678,-4.830776
-0.730815,3.262089,-4.808328
-0.019655,2.803832,-3.286767
-0.747494,3.33953,-5.053575
-0.783521,3.317801,-5.02885
-0.656465,3.285715,-4.854688
-0.88493,3.375833,-5.208616
-0.916661,3.362104,-5.185639
-0.945585,3.350637,-5.164456
-0.816784,3.309292,-5.003867
-1.190045,3.633861,-5.427048
-1.215127,3.640877,-5.396037
-1.346852,3.643908,-5.54672
-1.337573,3.627139,-5.570795
-1.330536,3.605607,-5.597766
-1.327556,3.57268,-5.626345
-1.495372,3.649951,-5.662082
-1.491286,3.643709,-5.679266
-1.505989,3.646905,-5.649467
-1.361962,3.645694,-5.525908
-1.646867,3.65392,-5.771384
-1.644158,3.650712,-5.782633
-1.654938,3.653573,-5.762088
-1.490146,3.62856,-5.70066
-1.643853,3.642132,-5.798548
-0.848372,3.306767,-4.980988
-0.972939,3.347904,-5.143439
-1.090575,3.390392,-5.321572
-1.111266,3.386003,-5.304382
-1.259224,3.417912,-5.453452
-1.245401,3.424425,-5.4741
-1.065716,3.398921,-5.339305
-1.567119,3.529748,-5.699417
-1.707112,3.573742,-5.803841
-1.691615,3.570966,-5.817183
-1.54869,3.526814,-5.717447
-1.84882,3.616272,-5.912513
-1.418637,3.473899,-5.586812
-1.403307,3.47899,-5.604813
-1.531077,3.530718,-5.731999
-1.381579,3.47941,-5.620944
-1.220961,3.429544,-5.489216
-1.039501,3.416245,-5.356165
-1.193487,3.444065,-5.506498
-1.355357,3.493084,-5.638417
-1.335109,3.529814,-5.642312
-1.650933,3.606846,-5.830935
-1.662291,3.5869,-5.834004
-1.677312,3.574354,-5.82706
-1.645545,3.627896,-5.81623
-1.489951,3.606892,-5.724517
-1.495226,3.576464,-5.743304
-1.509603,3.545804,-5.746
0.193777,3.529357,3.086137
0.198445,3.542921,3.279831
0.232214,3.466636,3.26662
0.245468,3.453024,3.074905
0.265604,3.381898,3.250153
0.286355,3.365305,3.052257
0.243405,3.515827,2.83201
0.200173,3.607239,2.849383
0.148085,3.603613,3.099428
0.073423,3.846495,3.322126
0.067709,3.795668,3.118797
-0.013788,3.85889,3.118801
-0.020924,3.902962,3.326196
-0.219093,3.921603,3.137403
-0.227372,3.98494,3.328924
-0.129093,3.959193,3.325308
-0.121229,3.89535,3.116717
-0.205021,3.882604,2.857451
-0.104469,3.861171,2.859367
-0.013946,3.815762,2.875863
0.084098,3.765152,2.866954
0.283839,3.289886,3.216368
0.294973,3.271282,3.025779
0.409279,3.32249,2.816068
0.426861,3.209223,2.808508
0.274244,3.152585,2.99905
0.428775,3.089372,2.804939
0.290769,3.17066,3.162826
0.320957,3.424843,2.817925
0.108444,3.684752,3.117026
0.155366,3.689568,2.865081
0.227761,3.871875,2.146542
0.263973,3.868445,1.875089
0.098523,3.888726,1.870114
0.082309,3.896247,2.138288
-0.191161,3.962712,2.29226
-0.194658,3.976663,2.35144
-0.062839,3.909455,2.308381
-0.022055,3.96658,1.871797
-0.187771,4.07092,1.947878
-0.187392,4.033905,2.024245
0.399647,3.8001,2.167658
0.415465,3.784076,1.88935
0.483936,3.687922,2.176915
0.494209,3.653905,1.903661
0.596894,3.132758,2.381757
0.630144,3.054402,2.20837
0.649288,3.205977,2.214263
0.574223,3.251748,2.402784
0.686235,3.142073,1.961387
0.684732,2.958031,1.965409
0.638817,3.348274,1.944705
0.636968,3.399858,2.214363
0.579121,3.189672,2.606487
0.536394,3.302163,2.625091
0.566559,3.023242,2.36038
0.579821,2.845719,2.215513
0.60631,3.099636,2.596581
0.406667,2.891671,2.747693
0.515808,2.995361,2.746037
0.333889,2.966312,2.876461
0.253163,3.034896,3.116628
0.246272,3.010487,2.988621
0.193025,2.914714,3.090342
0.193085,2.895096,2.98586
0.270271,2.818404,2.885274
0.108543,2.874863,3.070578
0.117043,2.810967,2.913659
0.287303,2.61833,2.791942
0.101743,2.726994,2.917646
0.189914,2.55724,2.805707
0.069028,2.801881,3.056546
0.047581,2.676463,2.907783
0.04241,2.731763,3.048813
0.002797,2.675666,3.046301
-0.00963,2.622458,2.927742
-0.096262,2.619482,3.042546
-0.088626,2.57377,2.950605
-0.176904,4.075202,1.664241
0.025489,2.476602,2.809571
-0.070558,2.430435,2.818925
0.582774,3.531503,1.920654
0.641544,2.792288,1.954662
0.549786,3.572913,2.189256
0.052152,2.380955,2.705947
0.154014,2.427998,2.703822
0.123275,2.516747,2.807666
-0.058739,2.343622,2.715823
0.086564,2.233989,2.27569
0.055742,2.336861,2.592069
-0.049925,2.297171,2.594259
-0.028246,2.2018,2.249159
0.33205,2.537166,2.600922
0.380565,2.642834,2.55309
0.357213,2.659076,2.721663
0.369609,2.769368,2.777685
-0.00591,2.039576,1.690065
0.131002,2.084593,1.705802
-0.007352,2.080401,1.971609
0.11539,2.137944,1.980497
0.235888,2.259227,2.005077
0.196532,2.326272,2.292331
0.263722,2.204533,1.733576
0.493142,2.63896,2.177776
0.363822,2.549799,2.386924
0.301392,2.420535,2.324796
0.361666,2.426023,2.068775
0.413222,2.38956,1.809723
0.596925,2.606597,1.918485
0.114006,3.719053,3.317626
0.551543,2.88015,2.297395
0.467093,2.752028,2.337049
0.604082,3.03124,2.587387
0.550784,2.955266,2.379728
0.390804,2.676209,2.431118
0.161327,2.394074,2.58199
0.257385,2.459193,2.593031
0.476259,3.446819,2.640797
0.392487,3.558733,2.638311
0.326934,3.662853,2.641809
0.135729,3.810931,2.630601
0.250765,3.753828,2.641351
0.019656,3.837197,2.621587
-0.200269,3.887516,2.718771
0.54764,3.419403,2.427912
0.473892,3.5637,2.417255
0.397747,3.668376,2.406709
0.332999,3.790019,2.409124
0.187348,3.861066,2.38838
0.05158,3.865892,2.366879
-0.193506,4.022169,2.20959
0.418374,2.788406,2.390914
0.375546,2.721575,2.45679
0.52459,2.88273,2.358074
0.555919,2.941914,2.398971
0.601393,2.97114,2.582865
0.559957,2.905581,2.711972
0.45812,2.815525,2.706784
0.381332,2.697102,2.631901
0.393799,2.747576,2.671031
0.365396,2.703305,2.526332
-0.081215,3.880284,2.606856
-0.023953,3.946073,2.112062
-0.018384,3.962685,1.72979
-0.200031,3.937794,2.589624
-0.19118,4.047565,2.088947
-0.18201,4.066651,1.807903
-0.178254,4.056407,1.738917
0.158183,3.624592,3.297133
0.499797,2.233737,2.254727
0.520346,2.240305,2.264663
0.500733,2.367999,2.210319
0.471359,2.360667,2.196993
0.480916,2.222178,2.236734
0.446573,2.353189,2.161159
0.452864,2.340419,2.113186
0.494533,2.327692,2.069297
0.513546,2.178967,2.172743
0.482197,2.200919,2.207349
0.574523,2.181244,2.163255
0.562977,2.341371,2.075854
0.600411,2.369371,2.129389
0.607349,2.216459,2.202491
0.588509,2.239829,2.239884
0.578658,2.38207,2.178857
0.557512,2.380653,2.202559
0.564262,2.245889,2.259271
0.513713,2.188765,2.289328
0.532955,2.196528,2.296918
0.53723,2.170205,2.345592
0.565029,2.176571,2.345615
0.554349,2.200762,2.298128
0.502592,2.132399,2.320971
0.498716,2.174082,2.274259
0.49199,2.148622,2.251019
0.498114,2.100048,2.299586
0.446573,2.353189,2.161159
0.480916,2.222178,2.236734
0.542194,2.052408,2.360771
0.502424,2.064245,2.373007
0.527652,2.069462,2.274448
0.582611,2.083684,2.273566
0.593188,2.058366,2.357322
0.518685,2.118267,2.2174
0.582754,2.12457,2.209973
0.614666,2.163651,2.244174
0.629319,2.11445,2.288628
0.593722,2.058364,2.431082
0.551875,2.046836,2.435179
0.636769,2.087282,2.368124
0.625284,2.083531,2.439077
0.513236,2.046737,2.444468
0.493753,2.101082,2.389428
0.493753,2.101082,2.389428
0.510988,2.133795,2.402918
0.516846,2.154743,2.336133
0.502592,2.132399,2.320971
0.515784,2.090621,2.526362
0.554341,2.109185,2.5327
0.538721,2.139814,2.472335
0.514823,2.111873,2.463638
0.513551,2.066521,2.58137
0.548754,2.074537,2.582399
0.507003,2.053969,2.520673
0.50654,2.036094,2.568159
0.53443,2.160749,2.411358
0.569016,2.165636,2.410993
0.576231,2.145689,2.4747
0.490706,2.078668,2.456938
0.507003,2.053969,2.520673
0.52051,2.026385,2.509939
0.521062,2.016702,2.55926
0.50654,2.036094,2.568159
0.560395,2.038534,2.505252
0.603999,2.156502,2.402167
0.596671,2.177019,2.339561
0.605747,2.136563,2.465131
0.627369,2.113836,2.45173
0.638053,2.133343,2.388324
0.625413,2.157898,2.319444
0.602056,2.193352,2.276115
0.576975,2.201371,2.292208
0.542338,2.243783,2.266286
0.62425,2.064577,2.501697
0.63128,2.090072,2.515847
0.596186,2.050437,2.498564
0.612948,2.112596,2.52787
0.583797,2.109732,2.539174
0.56445,2.065644,2.532853
0.582723,2.069822,2.531249
0.530354,2.374221,2.213935
0.582723,2.069822,2.531249
0.56445,2.065644,2.532853
0.610016,2.019689,2.537074
0.635827,2.028308,2.538977
0.618434,1.971533,2.54271
0.656128,1.982702,2.542129
0.642383,2.015396,2.601562
0.667225,2.003232,2.572864
0.644605,2.05105,2.555763
0.628831,2.075434,2.582872
0.601939,1.981942,2.571288
0.591628,2.032531,2.553407
0.548476,2.014706,2.555137
0.561597,2.042394,2.566892
0.555195,2.000161,2.600466
0.545081,1.973776,2.576077
0.561597,2.042394,2.566892
0.59611,2.060525,2.580707
0.611729,2.00421,2.599642
0.591628,2.032531,2.553407
0.601939,1.981942,2.571288
0.507433,2.023429,2.620929
0.495831,2.00183,2.597748
0.495831,2.00183,2.597748
0.508123,1.977983,2.572968
0.540222,2.024201,2.621793
0.555195,2.000161,2.600466
0.490706,2.078668,2.456938
0.498716,2.174082,2.274259
0.57011,2.691528,2.185273
0.599769,2.666152,2.259067
0.588369,2.596636,2.177794
0.569925,2.609105,2.11644
0.523317,2.601583,2.061212
0.462906,2.589767,2.0332
0.437907,2.665209,2.140256
0.501529,2.685763,2.146278
0.542968,2.48722,2.032634
0.48367,2.461212,2.008257
0.473071,2.525867,2.018107
0.540183,2.547495,2.036825
0.391781,2.531859,2.125055
0.378654,2.601763,2.207906
0.390745,2.637698,2.162491
0.400906,2.559782,2.058693
0.524839,2.51694,2.236864
0.543611,2.547804,2.334648
0.445697,2.549387,2.311054
0.449358,2.507329,2.22438
0.378654,2.601763,2.207906
0.391781,2.531859,2.125055
0.409868,2.51635,2.190235
0.401373,2.571807,2.266892
0.42519,2.48869,2.176462
0.463529,2.491405,2.197481
0.517344,2.483963,2.176099
0.519977,2.503582,2.204753
0.47755,2.472931,2.172373
0.568484,2.528761,2.194005
0.589739,2.554957,2.222313
0.440359,2.460433,2.163462
0.548414,2.501001,2.166444
0.41574,2.452976,2.110927
0.40491,2.4929,2.117504
0.41574,2.452976,2.110927
0.42271,2.453426,2.047852
0.409799,2.506204,2.051449
0.40491,2.4929,2.117504
0.577207,2.500415,2.096536
0.612018,2.603354,2.31999
0.58241,2.552481,2.160431
0.576391,2.555108,2.104909
0.565619,2.510454,2.144438
0.429642,2.737185,2.2385
0.495092,2.767161,2.254281
0.590318,2.772201,2.279167
0.614848,2.72092,2.370386
0.545572,2.828615,2.413254
0.602468,2.796006,2.476864
0.620977,2.658231,2.431729
0.608328,2.724298,2.549814
0.372681,2.668614,2.308126
0.38012,2.726675,2.432869
0.393276,2.765388,2.406933
0.383513,2.70786,2.264134
0.428707,2.804263,2.400739
0.48086,2.834474,2.406111
0.53684,2.859046,2.436134
0.599327,2.844138,2.531009
0.605296,2.772162,2.621845
0.383686,2.727899,2.471645
0.398301,2.769281,2.44331
0.402926,2.776607,2.465647
0.42979,2.825289,2.442969
0.429448,2.812497,2.430263
0.429448,2.812497,2.430263
0.402926,2.776607,2.465647
0.482859,2.849196,2.416338
0.484491,2.867125,2.412167
0.527731,2.89223,2.44605
0.451325,2.592567,2.419835
0.551556,2.606002,2.443515
0.443927,2.650668,2.524475
0.528967,2.663411,2.560553
0.412328,2.705526,2.61943
0.430154,2.672061,2.574899
0.51525,2.694229,2.630291
0.48793,2.75513,2.690136
0.590318,2.83921,2.679556
0.389537,2.623732,2.364002
0.391856,2.685667,2.476233
0.38303,2.70662,2.54575
0.387617,2.694145,2.519379
0.372681,2.668614,2.308126
0.38012,2.726675,2.432869
0.38685,2.733025,2.495271
0.383686,2.727899,2.471645
0.418374,2.788406,2.390914
0.42979,2.825289,2.442969
0.375546,2.721575,2.45679
0.52459,2.88273,2.358074
0.555919,2.941914,2.398971
0.601393,2.97114,2.582865
0.597008,2.912658,2.572402
0.45812,2.815525,2.706784
0.559957,2.905581,2.711972
0.393799,2.747576,2.671031
0.381332,2.697102,2.631901
0.365396,2.703305,2.526332
0.38685,2.733025,2.495271
0.365396,2.703305,2.526332
0.658827,1.931425,2.574485
0.638966,1.920976,2.569603
0.629153,1.930796,2.552754
0.666585,1.941302,2.555988
0.656069,1.899702,2.585011
0.667392,1.90186,2.586519
0.67365,1.904476,2.598276
0.666158,1.870052,2.58761
0.681334,1.957042,2.591648
0.669029,1.938972,2.593072
0.656439,1.942765,2.608933
0.657979,1.963197,2.618725
0.627814,1.925333,2.587463
0.60946,1.938203,2.583454
0.50725,1.936514,2.61419
0.503224,1.948826,2.592683
0.537666,1.945478,2.599295
0.528868,1.933488,2.618536
0.536151,1.916698,2.642493
0.529873,1.913725,2.63201
0.539952,1.942981,2.633498
0.552553,1.960019,2.625227
0.514591,1.90985,2.631618
0.538439,1.978939,2.651087
0.552553,1.960019,2.625227
0.531294,1.953383,2.650608
0.539952,1.942981,2.633498
0.664909,1.903392,2.610406
0.637671,1.938073,2.604854
0.648993,1.90162,2.605001
0.624069,1.955413,2.614562
0.60946,1.938203,2.583454
0.627814,1.925333,2.587463
0.64721,1.899716,2.591901
0.64721,1.899716,2.591901
0.503575,1.980122,2.64905
0.483383,1.970008,2.62117
0.493971,1.945954,2.631113
0.507414,1.954336,2.652076
0.51533,1.91609,2.65077
0.528484,1.91905,2.65263
0.536151,1.916698,2.642493
0.506418,1.914499,2.640774
0.493971,1.945954,2.631113
0.483383,1.970008,2.62117
0.506418,1.914499,2.640774
0.524597,1.881729,2.645721
0.524597,1.881729,2.645721
-0.038651,2.746602,5.005516
-0.003432,2.750782,5.018968
0.042004,2.866668,4.936402
0.02689,2.840059,4.873413
-0.042619,2.677177,5.119056
-0.072659,2.669195,5.10381
-0.147367,2.519592,5.394148
-0.121697,2.529171,5.411208
-0.097688,2.553327,5.327346
-0.126185,2.543635,5.311084
-0.083871,2.618963,5.217863
-0.114043,2.612051,5.208156
-0.159152,2.51605,5.430213
-0.141663,2.519968,5.445004
-0.204438,2.679656,4.868808
-0.080348,2.703145,4.927284
-0.025968,2.779029,4.779273
-0.204432,2.750027,4.719728
-0.204444,2.614805,5.036528
-0.128311,2.637646,5.060043
-0.204456,2.49637,5.360033
-0.174617,2.492749,5.37143
-0.165402,2.51226,5.286405
-0.204453,2.518775,5.281401
-0.150252,2.584232,5.168225
-0.204449,2.573673,5.155772
-0.204458,2.498954,5.412529
-0.184805,2.493346,5.409943
-0.20446,2.500279,5.476757
-0.180079,2.50472,5.475703
-0.159136,2.511038,5.471168
0.081382,2.943169,4.753048
0.09954,2.93324,4.693847
0.086036,2.885732,4.750058
0.099172,2.888367,4.811046
0.076988,2.969576,4.716495
0.090456,2.982981,4.664744
0.083668,3.021409,4.701545
0.093316,3.03257,4.654925
0.100429,3.073177,4.663547
0.090079,3.050692,4.704664
0.09141,3.062498,4.741224
0.102201,3.104622,4.706656
0.112871,3.104993,4.676177
0.092816,3.067135,4.71606
0.096609,2.920601,4.611995
0.063514,2.856544,4.665874
0.097512,2.990272,4.577367
0.105291,3.06183,4.572159
0.106528,3.106358,4.581757
0.023732,3.107877,4.676464
0.071231,3.106462,4.629304
0.069482,2.928351,4.509143
0.033197,2.857949,4.543937
0.066781,2.985971,4.476198
0.058658,3.035588,4.458365
0.046063,3.086998,4.473645
-0.020471,3.163257,4.562267
0.016519,3.129848,4.503104
-0.052207,2.79112,4.609669
-0.204427,2.764886,4.570531
-0.01114,2.873746,4.429663
0.019575,2.935483,4.404184
0.015846,2.960016,4.348192
-0.009883,3.025458,4.369519
-0.03558,3.066912,4.383107
