X,Y,Z
-0.49737,2.95739,1.780014
-0.604811,2.99757,1.793153
-0.473527,2.960938,1.726708
-0.462058,2.998521,1.741474
-0.481293,2.974777,1.665255
-0.473527,2.960938,1.726708
-0.462058,2.998521,1.741474
-0.46769,3.024983,1.679558
-0.634498,3.012075,1.725137
-0.664132,3.07133,1.965128
-0.638068,3.050138,1.798539
-0.632798,3.063889,1.744595
-0.622164,3.011644,1.773902
-0.545853,3.243213,1.929241
-0.481127,3.215991,1.906864
-0.640573,3.24458,1.956426
-0.664374,3.177313,2.036803
-0.649129,3.230823,2.155271
-0.592798,3.274171,2.097878
-0.670439,3.104257,2.085349
-0.65487,3.146723,2.213509
-0.424069,3.134865,1.961246
-0.435029,3.181824,1.925642
-0.441592,3.211485,2.076914
-0.428595,3.168441,2.094823
-0.476533,3.251246,2.07881
-0.528131,3.280513,2.090751
-0.644381,3.267841,2.217453
-0.583239,3.29963,2.125922
-0.649943,3.180112,2.293198
-0.445962,3.208507,2.113468
-0.431508,3.16237,2.133206
-0.45011,3.211543,2.136877
-0.476667,3.253762,2.109385
-0.476667,3.253762,2.109385
-0.476609,3.263929,2.124284
-0.45011,3.211543,2.136877
-0.529742,3.293054,2.103619
-0.531173,3.311451,2.102945
-0.573471,3.330228,2.141754
-0.502008,3.040042,2.058103
-0.601625,3.049937,2.085778
-0.492028,3.077282,2.171653
-0.576267,3.083986,2.211086
-0.458062,3.112883,2.274631
-0.531744,3.149147,2.354831
-0.56095,3.100941,2.285109
-0.477114,3.088623,2.224941
-0.633018,3.2349,2.362213
-0.440681,3.080452,2.007979
-0.440235,3.120138,2.129893
-0.429959,3.127504,2.201938
-0.435164,3.120278,2.173784
-0.424069,3.134865,1.961246
-0.428595,3.168441,2.094823
-0.434207,3.162986,2.157435
-0.431508,3.16237,2.133206
-0.466601,3.23738,2.066017
-0.423707,3.158856,2.117295
-0.476609,3.263929,2.124284
-0.571914,3.337415,2.053537
-0.601678,3.388203,2.105417
-0.640357,3.327297,2.270962
-0.643692,3.382803,2.292336
-0.500763,3.204968,2.381992
-0.601138,3.293614,2.405975
-0.426996,3.101897,2.284706
-0.438062,3.144233,2.33287
-0.412697,3.1277,2.181921
-0.434207,3.162986,2.157435
-0.412697,3.1277,2.181921
-0.722877,2.34571,2.088805
-0.731476,2.356109,2.070978
-0.694899,2.34393,2.06499
-0.703924,2.334409,2.082439
-0.720847,2.313793,2.098906
-0.73192,2.316453,2.10124
-0.732088,2.284613,2.102039
-0.737191,2.31924,2.113433
-0.73136,2.353536,2.108127
-0.742883,2.372164,2.107707
-0.717502,2.356596,2.123063
-0.717386,2.376982,2.133068
-0.69133,2.338078,2.099476
-0.672733,2.350131,2.094237
-0.573474,2.322494,2.061876
-0.595217,2.318641,2.064665
-0.603445,2.338035,2.052519
-0.568857,2.34271,2.047724
-0.603263,2.293444,2.079132
-0.606085,2.321155,2.082342
-0.597009,2.295053,2.068339
-0.618025,2.340518,2.082299
-0.581867,2.291197,2.066203
-0.603471,2.345979,2.113671
-0.618025,2.340518,2.082299
-0.597208,2.322883,2.102194
-0.606085,2.321155,2.082342
-0.727662,2.31764,2.124894
-0.712275,2.315193,2.118346
-0.699312,2.351089,2.117613
-0.68426,2.367694,2.126424
-0.672733,2.350131,2.094237
-0.69133,2.338078,2.099476
-0.711525,2.313334,2.10514
-0.711525,2.313334,2.10514
-0.568572,2.346719,2.112071
-0.573321,2.322287,2.103744
-0.56001,2.323274,2.081111
-0.548521,2.348886,2.082395
-0.582541,2.288618,2.08618
-0.595599,2.290942,2.089234
-0.603263,2.293444,2.079132
-0.573611,2.291173,2.076404
-0.56001,2.323274,2.081111
-0.548521,2.348886,2.082395
-0.592947,2.260109,2.066919
-0.573611,2.291173,2.076404
-0.592947,2.260109,2.066919
0.022343,2.655477,4.606077
-0.043193,2.77323,4.495079
-0.058309,2.786847,4.562088
-0.012877,2.656913,4.620089
0.026307,2.564956,4.703633
0.056347,2.560148,4.687109
0.131043,2.356047,4.942102
0.109865,2.396052,4.865439
0.081366,2.402335,4.883296
0.105373,2.362061,4.96072
0.097726,2.483486,4.778085
0.067554,2.488339,4.788966
0.142826,2.345437,4.976754
0.125337,2.346351,4.992026
0.188133,2.616907,4.458829
0.188133,2.715388,4.326625
0.009667,2.732035,4.390725
0.064042,2.628361,4.520793
0.188133,2.520146,4.610399
0.112,2.537883,4.637968
0.188133,2.340034,4.904068
0.188133,2.377557,4.831425
0.149081,2.370182,4.83504
0.158294,2.334229,4.914523
0.188133,2.456231,4.719145
0.133937,2.464117,4.73344
0.188133,2.332178,4.956037
0.16848,2.327193,4.952392
0.188133,2.320766,5.019256
0.163752,2.325329,5.019102
0.142809,2.33242,5.015907
-0.097681,2.898122,4.397498
-0.115473,2.832925,4.443503
-0.102335,2.842412,4.3832
-0.115837,2.900105,4.337502
-0.093287,2.931241,4.366893
-0.106752,2.954622,4.318819
-0.099965,2.985007,4.362496
-0.109611,3.005174,4.319007
-0.116725,3.043271,4.335494
-0.106377,3.013094,4.371347
-0.10771,3.017433,4.409521
-0.109115,3.026957,4.385772
-0.129168,3.07196,4.354169
-0.118499,3.065564,4.383974
-0.112903,2.903913,4.254767
-0.07981,2.83046,4.294905
-0.113805,2.97906,4.234612
-0.121584,3.050235,4.243667
-0.122821,3.091982,4.261887
-0.087526,3.082675,4.308515
-0.040029,3.074729,4.355024
-0.049489,2.855967,4.175659
-0.085772,2.931863,4.155485
-0.08307,2.994864,4.134593
-0.074947,3.04703,4.126932
-0.062353,3.094398,4.152084
-0.032809,3.130572,4.189441
0.004179,3.151611,4.254048
0.035912,2.777451,4.226869
0.188133,2.759479,4.183319
-0.005148,2.894067,4.066773
-0.035862,2.959626,4.054014
-0.032132,2.994755,4.003984
-0.006403,3.054681,4.037841
0.019294,3.092626,4.059364
0.049399,3.11345,4.081085
0.089268,3.126348,4.1052
0.066582,2.840186,4.082982
0.188133,2.814575,4.079702
-0.022142,2.645883,4.855317
0.082999,2.750995,4.897727
0.088265,2.663981,4.952453
-0.011258,2.581331,4.936923
-0.033824,2.729799,4.77942
0.079812,2.819606,4.79853
-0.041101,2.824827,4.698466
0.075067,2.88004,4.720583
-0.02923,2.922078,4.623499
0.073673,2.919934,4.647251
-0.02325,2.990439,4.533339
0.076392,2.980629,4.548028
0.188128,2.729295,4.86165
0.188127,2.704528,4.944258
-0.039637,2.484367,4.892601
-0.061728,2.463169,4.899153
-0.074217,2.551272,4.813438
-0.041524,2.561142,4.823801
0.188128,2.788724,4.789278
-0.086464,2.619077,4.729192
-0.056642,2.664382,4.75405
0.188129,2.8507,4.717531
-0.093162,2.720892,4.658469
-0.063287,2.739674,4.674482
0.188129,2.89008,4.651204
-0.084646,2.809224,4.590833
-0.057512,2.861669,4.608253
0.188129,2.947831,4.552292
-0.077308,2.927396,4.512863
-0.054488,2.989307,4.526375
-0.073772,3.009608,4.461986
-0.021795,3.03215,4.464474
0.082233,3.046122,4.466301
0.18813,3.030592,4.454289
-0.098441,2.960389,4.452014
0.100888,3.199759,4.229897
0.140594,3.13266,4.126324
0.083296,3.123435,4.363553
0.188131,3.209619,4.239864
0.188131,3.126296,4.12887
0.18813,3.137564,4.356557
0.002593,2.456755,4.995092
-0.019341,2.417272,4.991693
-0.037352,2.43773,4.961427
-0.016433,2.468611,4.966621
0.002588,2.529997,5.001789
0.052426,2.386474,5.138348
0.064005,2.410405,5.129797
0.102068,2.415272,5.172538
0.092325,2.382351,5.193206
0.090567,2.456184,5.126941
0.109921,2.456694,5.162821
0.132989,2.383023,5.221397
0.142856,2.40129,5.200323
0.188126,2.399026,5.223186
0.188512,2.370239,5.254085
0.009423,2.393876,5.089809
0.026699,2.407978,5.075634
0.149676,2.454221,5.171134
0.188126,2.459439,5.177724
0.063643,2.473421,5.088699
-0.013105,2.419079,5.034651
0.007017,2.467509,5.041834
0.02447,2.50674,5.045112
0.130959,2.49384,5.143566
0.188126,2.502599,5.138647
0.090877,2.609601,5.018028
0.188127,2.646755,5.015678
0.105118,2.560873,5.065693
0.188127,2.580084,5.05966
0.114705,2.525809,5.109501
0.188126,2.536769,5.102241
0.02076,2.940731,3.918026
0.034868,2.93162,3.581999
0.034473,2.981979,3.759401
0.010963,3.044921,3.858871
0.074585,3.088376,3.681321
0.060401,3.131065,3.886306
0.139125,3.122535,3.687262
0.128177,3.157772,3.906067
0.090025,2.873724,3.992186
0.098171,2.827641,3.892692
0.188133,2.850565,3.992962
0.179377,2.832678,3.90819
0.188133,3.13172,3.67646
0.188132,3.161331,3.91625
0.061741,2.851038,3.663595
0.05703,2.92001,3.604283
0.090936,2.976144,3.573946
0.128063,2.998892,3.561153
0.105387,2.808701,3.723038
0.163875,2.794289,3.738797
0.162223,2.994679,3.574078
0.160116,2.905665,3.626373
0.05703,2.92001,3.604283
0.061741,2.851038,3.663595
0.090936,2.976144,3.573946
0.128063,2.998892,3.561153
0.105387,2.808701,3.723038
0.163875,2.794289,3.738797
0.162223,2.994679,3.574078
-0.193086,4.490947,0.821887
-0.383931,4.465809,0.762322
0.054297,4.573209,0.650629
-0.077966,4.559055,0.821157
0.064004,4.632134,0.792564
-0.192756,4.437922,0.49059
-0.379725,4.408007,0.457316
0.073161,4.629992,0.912292
-0.658691,4.273008,0.75265
-0.554752,4.369816,0.730715
-0.594212,4.338244,0.464017
-0.734422,4.275739,0.482684
-0.8483,4.254053,0.118605
-0.813902,4.289758,0.292681
-0.637372,4.342319,0.2828
-0.688331,4.368119,0.086675
-0.811853,4.185754,0.781265
-0.889072,4.130458,0.538607
-0.92569,3.993436,0.727863
-0.937451,4.055357,0.869277
-0.966477,3.875872,1.006139
-0.939213,3.725608,1.090685
-0.404007,4.391098,0.299148
-0.449039,4.399667,0.100877
-0.20645,4.419604,0.343689
-0.257023,4.430389,0.125762
-0.28584,4.402905,-0.030789
-0.109957,4.435278,-0.01781
-0.116213,4.390173,-0.170838
-0.301115,4.342427,-0.184377
-0.458504,4.347013,-0.045873
-0.443194,4.245378,-0.172161
-0.654221,4.195287,-0.191729
-0.679978,4.308666,-0.05758
-0.772475,4.070591,-0.147441
-0.806011,4.166934,-0.016983
-0.307175,4.259593,-0.332541
-0.134371,4.325766,-0.335965
-0.107397,4.277985,-0.463872
-0.259226,4.220809,-0.471102
-0.639656,4.061655,-0.331188
-0.432777,4.132409,-0.311055
-0.394239,4.098475,-0.485171
-0.576019,3.972849,-0.521516
-0.313554,4.088774,-0.836042
-0.437574,3.842093,-0.791048
-0.025134,4.238374,-0.783703
-0.17646,4.181942,-0.817284
0.013691,4.416557,-0.185371
0.022443,4.475791,-0.037189
0.020005,4.374734,-0.410168
-0.083492,4.472135,0.336221
0.036442,4.492624,0.325076
0.03381,4.510087,0.226124
0.112339,4.217201,-1.142721
-0.026875,4.164653,-1.193624
-0.17646,4.181942,-0.817284
-0.025134,4.238374,-0.783703
-0.437574,3.842093,-0.791048
-0.313554,4.088774,-0.836042
-0.136233,4.098845,-1.23386
-0.244953,3.991915,-1.271704
0.135837,4.310416,-0.770452
0.25625,4.245731,-1.096719
-0.962597,3.881358,0.887097
-0.971857,3.788507,1.03595
-1.101275,3.9065,0.714964
-1.051766,3.859323,0.873404
-1.110722,3.93904,0.535536
-0.975241,4.15285,0.332077
-0.941324,4.08439,0.177552
-1.067897,3.885016,0.257874
-1.096101,3.92129,0.386058
-1.209488,3.734016,0.811444
-1.171221,3.693871,0.973967
-1.193586,3.710967,0.622157
-1.235865,3.559299,0.929637
-1.198173,3.535685,1.072068
-1.093525,3.631315,1.118411
-0.983514,3.749797,1.008265
-0.901606,3.645188,1.135044
-0.877052,3.557142,1.175866
-0.776676,3.393384,1.221928
-0.72844,3.313636,1.145965
-0.873523,3.496255,1.134787
-0.740003,3.263502,1.149177
-0.728189,3.927603,-0.276296
-0.651336,3.833704,-0.483929
-0.572695,3.242875,-0.861131
-0.608161,3.489013,-0.677012
-0.341552,3.731483,-1.342739
-0.307703,3.530468,-1.421563
-0.245442,3.264608,-1.438074
-0.430614,3.07276,-0.925
-0.08095,3.9141,-1.700914
-0.116294,3.790004,-1.736571
-0.320417,3.864952,-1.300173
-0.143391,3.599258,-1.78635
-0.520082,3.733927,-0.779783
-0.055441,3.367357,-1.788625
-0.520082,3.733927,-0.779783
-0.739128,3.695352,-0.405014
-0.608161,3.489013,-0.677012
-0.771262,3.312146,-0.355676
-0.87242,3.49402,-0.15457
-0.95418,3.658983,-0.053553
-0.832012,3.797084,-0.198749
-0.999654,3.401556,0.022274
-0.910069,4.017445,0.048421
-0.872906,3.93474,-0.075909
-0.998557,3.76894,0.045742
-1.02042,3.832819,0.152473
-0.294416,2.669421,0.914663
-0.182487,2.533886,0.846144
-0.182519,2.520136,0.722413
-0.073861,2.34119,0.592369
-0.074859,2.398524,0.738965
-0.335658,2.75859,0.917457
-0.263923,2.64063,0.799761
-0.405079,2.797375,0.957898
0.27438,4.227679,-1.531639
0.146517,4.180931,-1.587281
0.045959,4.112153,-1.6325
-0.027629,4.019969,-1.667785
0.250539,4.10643,-1.997406
0.168389,4.028918,-2.032574
0.076504,3.852799,-2.086315
0.042266,3.681043,-2.113582
0.10901,3.939872,-2.065645
0.359996,4.041581,-2.374988
0.255919,3.921448,-2.422151
0.49075,4.102887,-2.323535
0.589241,4.156962,-2.282525
0.321429,4.141919,-1.962984
0.428368,4.182527,-1.906931
0.533771,4.220982,-1.864647
0.40727,4.262862,-1.482061
0.672839,4.180388,-2.243451
-1.132693,3.687616,0.416286
-1.203243,3.519948,0.581844
-1.245116,3.564089,0.774506
-1.244835,3.359107,0.750973
-1.253354,3.393458,0.91652
-1.2321,3.4002,1.0544
-1.197682,3.398677,1.18486
-1.258672,3.221271,1.058514
-1.232589,3.240458,1.193969
-1.182262,3.261416,1.321684
-1.238898,3.181284,0.899116
-1.205431,3.270094,0.575158
-1.165895,3.443918,0.38677
-1.09496,3.612024,0.205655
-1.081128,3.243472,0.210254
-1.096262,3.085293,0.421946
-1.194252,3.098723,0.733222
-0.188029,2.398055,0.529898
-0.116658,2.232495,0.252764
-0.281035,2.574757,0.637457
-0.249015,2.503576,0.580911
-0.566769,3.013948,1.066585
-0.540891,3.077594,1.0716
-0.255784,2.641219,-0.028631
-0.175578,2.513194,-0.333158
-0.22317,2.435493,-0.028909
-0.272853,2.594594,0.31111
-0.281035,2.574757,0.637457
-0.231429,2.459387,0.41929
-0.249015,2.503576,0.580911
-0.355425,2.863334,1.01668
-0.29571,2.665318,0.768173
-0.562106,3.116451,1.097445
-0.189164,2.281139,0.298443
-0.130417,2.161746,0.027558
-0.116658,2.232495,0.252764
-0.188029,2.398055,0.529898
-0.173974,2.224786,-0.003196
-0.173234,2.320451,-0.190664
-0.08736,2.280107,-0.31439
-0.08889,2.185469,-0.044585
-0.217186,2.730587,-0.473279
-0.124623,2.614461,-0.745778
-0.12689,2.414229,-0.501084
-0.05439,2.54991,-0.764912
0.04662,2.524538,-0.744851
-0.02701,2.397848,-0.520465
0.034669,2.662487,-1.029179
0.140784,2.625026,-1.006479
-0.234871,2.879689,-0.886956
-0.056545,2.74503,-1.0262
-0.017096,2.805914,-1.203766
-0.234871,2.879689,-0.886956
-0.043612,3.07913,-1.402494
0.080896,2.895775,-1.382098
0.034669,2.662487,-1.029179
0.095645,2.728228,-1.247193
0.233494,2.681319,-1.228206
0.140784,2.625026,-1.006479
-0.677267,3.035606,-0.360041
-0.572695,3.242875,-0.861131
-0.430614,3.07276,-0.925
-0.582848,2.818074,-0.282746
-0.886329,3.157513,-0.064361
-0.800909,2.929217,-0.134704
-0.857592,2.833272,0.093188
-0.95475,3.037634,0.129544
-0.994235,2.910542,0.329111
-1.006348,2.806299,0.509973
-1.085455,2.961833,0.596367
-0.742935,2.726135,0.117565
-0.776298,2.656024,0.297429
-0.891838,2.763941,0.2639
-0.672885,2.759777,-0.043306
-0.559393,2.666363,0.030478
-0.639297,2.626373,0.23929
-0.468624,2.629646,0.188722
-0.533631,2.601701,0.372349
-0.688484,2.62162,0.390076
-0.803369,2.616424,0.462118
-0.911364,2.684469,0.452084
-0.707925,2.607104,0.543168
-0.420137,2.752325,-0.213167
-0.369466,2.752927,-0.067839
-0.342051,2.689123,0.237542
-0.392814,2.633966,0.388251
-0.445903,2.624327,0.553633
-0.818508,3.381443,1.313999
-0.584359,3.13223,1.23295
-0.808747,3.337593,1.425534
-0.5821,3.084723,1.304121
-0.388169,2.906408,1.075948
0.223903,3.73789,-2.438624
0.280164,3.535832,-2.424814
0.124985,3.46656,-2.091904
0.374632,3.32349,-2.40575
0.102911,3.177165,-1.74938
0.148656,3.01239,-1.529517
0.207015,3.058475,-1.741948
0.176645,2.796549,-1.384655
0.272596,2.945425,-1.51682
0.370303,2.878119,-1.499694
0.291905,2.734265,-1.354709
0.221069,3.245972,-2.080139
0.348941,3.138963,-2.043768
0.321869,3.03092,-1.711257
0.444209,3.116074,-2.013678
0.529678,3.059799,-2.001495
0.419731,2.999253,-1.675287
-1.120082,3.506433,1.216188
-1.112621,3.396381,1.333036
-1.081218,3.264696,1.449081
-0.962716,3.347372,1.442316
-0.91983,3.218343,1.53228
-0.999517,3.452186,1.35698
-1.00441,3.557488,1.257723
-0.898973,3.501258,1.335005
-0.866049,3.372013,1.404942
-0.831792,3.259589,1.446979
-0.796325,3.138386,1.495618
-0.777706,3.223325,1.448906
-0.583682,3.024454,1.359132
-0.932844,3.65058,1.090699
0.472505,3.197512,-2.389057
0.652515,3.120239,-2.329059
-0.32462,2.725794,0.856309
-0.321038,2.670742,0.478592
-0.29571,2.665318,0.768173
-0.32462,2.725794,0.856309
-0.347473,2.66891,0.627156
-0.390944,2.666859,0.755489
-0.416559,2.905609,1.185982
-0.364946,2.715827,0.88875
-0.458801,2.862716,1.23413
-0.405603,2.731767,1.065152
-0.492538,2.831011,1.261267
-0.431085,2.754813,1.194855
-0.405603,2.731767,1.065152
-0.421758,2.655451,0.885665
-0.364946,2.715827,0.88875
-0.431085,2.754813,1.194855
-0.455567,2.650976,0.98349
-0.760188,3.115135,1.484734
-0.590902,3.009366,1.453147
-0.503837,2.628183,0.683128
-0.588093,2.612465,0.515961
-0.621409,2.600297,0.651302
-0.536195,2.608618,0.797331
-0.079763,4.501464,0.494723
-0.098951,4.459981,0.142561
-0.209158,2.415363,0.182074
-0.056545,2.74503,-1.0262
0.048485,4.556764,0.536329
0.029187,4.486594,0.130086
0.010439,4.413936,-0.269954
0.005271,4.37154,-0.346159
0.026585,4.331192,-0.476315
0.045962,4.301928,-0.615285
0.108175,4.290215,-0.682297
0.108175,4.290215,-0.682297
-0.879423,1.404788,2.296288
-0.812577,1.463437,2.306641
-0.786663,1.482381,2.125269
-0.821784,1.375305,2.075415
-0.796161,1.143221,2.043647
-0.864085,1.221435,2.157029
-0.762192,1.245408,1.933672
-0.932414,1.274066,2.315801
-0.731861,1.431086,2.339966
-0.699913,1.467667,2.164559
-0.603762,1.495173,2.192837
-0.625974,1.397083,2.166947
-0.660972,1.331645,2.320307
-0.647698,1.45513,2.382356
-0.557285,1.499602,2.375855
-0.52577,1.526583,2.209421
-0.471196,1.427352,2.388354
-0.446543,1.470258,2.209765
-0.433662,1.324183,2.327105
-0.420995,1.38531,2.180245
-0.34173,1.387886,2.166732
-0.36805,1.369097,2.358489
-0.450192,1.346932,2.490548
-0.423722,1.283103,2.41329
-0.400152,1.205872,2.505095
-0.41477,1.308613,2.448804
-0.41987,1.164848,2.451265
-0.213518,1.062591,2.289527
-0.196031,1.198668,2.207796
-0.175956,1.271308,2.357255
-0.188144,1.157511,2.431583
-0.291445,1.434344,2.305026
-0.27425,1.443734,2.149032
-0.211601,1.393253,2.293449
-0.216753,1.34397,2.120924
-0.71154,1.290735,2.535495
-0.69933,1.384339,2.467183
-0.685249,1.301535,2.396205
-0.685249,1.301535,2.396205
-0.714149,1.19961,2.437415
-0.71154,1.290735,2.535495
-0.271937,1.137639,2.1007
-0.287111,1.229427,1.998693
-0.279031,1.01372,2.181777
-0.367656,1.012401,2.116646
-0.358633,1.087114,2.035547
-0.364382,1.137229,1.926423
-0.364382,1.137229,1.926423
-0.358633,1.087114,2.035547
-0.440846,1.062192,1.995757
-0.438113,1.100424,1.889677
-0.518058,1.037235,1.969829
-0.514891,1.08352,1.867784
-0.444511,1.005065,2.073805
-0.367656,1.012401,2.116646
-0.603283,1.050399,1.970596
-0.596133,1.099507,1.86567
-0.594503,0.992813,2.062507
-0.685462,1.000905,2.091479
-0.698795,1.081697,1.989837
-0.68017,1.151591,1.884999
-0.888635,1.082368,2.232715
-0.94572,1.168556,2.379521
-0.793943,1.03189,2.147666
-0.750243,1.225704,2.48026
-0.714149,1.19961,2.437415
-0.716283,1.337768,2.433017
-0.518084,1.011903,2.063484
-0.489882,1.587645,2.504236
-0.461829,1.514794,2.595486
-0.574058,1.608103,2.480468
-0.648573,1.582831,2.511982
-0.466061,1.449301,2.689214
-0.457987,1.269223,2.563806
-0.503455,1.742265,2.573473
-0.474086,1.696477,2.669582
-0.499874,1.659957,2.756344
-0.518779,1.745861,2.692008
-0.538105,1.725166,2.762604
-0.708197,1.534172,2.571223
-0.731596,1.45546,2.667948
-0.719796,1.694453,2.671275
-0.666158,1.736719,2.584185
-0.669523,1.737932,2.709363
-0.643864,1.764559,2.637552
-0.711542,1.657014,2.765392
-0.649415,1.716862,2.763477
-0.623331,1.794433,2.79547
-0.640593,1.809746,2.769387
-0.634374,1.838017,2.723269
-0.622299,1.869313,2.828673
-0.612287,1.860724,2.84137
-0.600468,1.903348,2.890853
-0.587246,1.769163,2.606416
-0.586058,1.758291,2.545648
-0.590616,1.857965,2.6887
-0.546973,1.84556,2.704059
-0.538415,1.760278,2.627461
-0.5288,1.812687,2.752836
-0.595323,1.898669,2.789538
-0.617457,1.88858,2.804435
-0.549285,1.789717,2.794203
-0.5719,1.857769,2.844922
-0.56377,1.870751,2.823905
-0.574821,1.891237,2.799229
-0.757502,1.515511,2.489392
-0.740252,1.402755,2.55261
-0.787836,1.293118,2.594261
-0.995015,1.393128,2.6498
-0.99367,1.466609,2.588115
-0.984827,1.362041,2.468684
-0.983531,1.268847,2.519446
-0.917824,1.476577,2.445328
-0.776453,1.48363,2.663928
-0.827872,1.39611,2.718883
-0.833133,1.537616,2.448396
-0.844542,1.591359,2.535169
-0.938803,1.559511,2.540974
-0.777377,1.578899,2.587832
-0.816781,1.512443,2.680908
-0.857234,1.460174,2.72255
-0.870894,1.519192,2.747365
-0.842251,1.55947,2.723217
-0.831905,1.551277,2.611679
-0.961921,1.498168,2.619217
-0.923966,1.548818,2.586943
-0.966093,1.455233,2.670999
-0.95931,1.522234,2.70159
-0.961416,1.563527,2.666773
-0.933774,1.605498,2.653286
-0.957153,1.56809,2.762372
-0.96841,1.59611,2.753579
-0.965966,1.587244,2.864216
-0.956281,1.62633,2.756713
-0.869258,1.568032,2.583402
-0.892175,1.623792,2.658114
-0.929752,1.634038,2.764168
-0.906253,1.6146,2.772455
-0.855362,1.60003,2.683578
-0.893908,1.588731,2.783055
-0.904302,1.564344,2.789855
-0.37557,1.452792,2.466936
-0.395685,1.380998,2.547313
-0.381099,1.292728,2.624049
-0.391916,1.445692,2.673428
-0.426457,1.496668,2.594627
-0.405017,1.555058,2.51459
-0.158177,1.377064,2.489613
-0.172326,1.284744,2.581721
-0.299868,1.499767,2.415973
-0.210558,1.479559,2.414453
-0.235139,1.598509,2.478085
-0.33389,1.602626,2.461281
-0.185413,1.520334,2.567698
-0.201795,1.453783,2.666879
-0.37696,1.559714,2.551613
-0.327905,1.590011,2.530347
-0.404675,1.654071,2.605927
-0.364926,1.682948,2.582955
-0.27163,1.580916,2.54824
-0.315939,1.677894,2.59882
-0.367388,1.730299,2.68233
