X,Y,Z
-0.827283,2.541642,2.242165
-0.707109,2.456465,2.228513
-0.809934,2.508376,2.220669
-0.683142,2.436406,2.179116
-0.667963,2.475257,2.178201
-0.689605,2.425476,2.116991
-0.683142,2.436406,2.179116
-0.667963,2.475257,2.178201
-0.670678,2.476967,2.110775
-0.838151,2.497509,2.151426
-0.8649,2.637324,2.354139
-0.838145,2.560316,2.204556
-0.831314,2.5523,2.149697
-0.825823,2.515236,2.196808
-0.729708,2.775421,2.267686
-0.667699,2.736578,2.258888
-0.823897,2.794111,2.28791
-0.855615,2.760997,2.38558
-0.834624,2.845961,2.476177
-0.773047,2.862066,2.409438
-0.86954,2.709764,2.455666
-0.850092,2.78887,2.560129
-0.619695,2.674205,2.340126
-0.625469,2.706948,2.290251
-0.622721,2.779432,2.408782
-0.619173,2.748386,2.448521
-0.656154,2.821806,2.399571
-0.706692,2.858759,2.401559
-0.825219,2.895216,2.519455
-0.758969,2.889561,2.423839
-0.84215,2.84379,2.622703
-0.626637,2.786671,2.442043
-0.621093,2.753191,2.483213
-0.629263,2.794796,2.460456
-0.652289,2.828656,2.420905
-0.652289,2.828656,2.420905
-0.649967,2.840323,2.429192
-0.629263,2.794796,2.460456
-0.703928,2.869855,2.404156
-0.700381,2.882014,2.392301
-0.742888,2.91432,2.423307
-0.707942,2.625471,2.459644
-0.806455,2.652999,2.477668
-0.695497,2.697752,2.553627
-0.779201,2.724849,2.584528
-0.65846,2.761121,2.638189
-0.728747,2.826458,2.697069
-0.762677,2.763285,2.648118
-0.678855,2.723049,2.598361
-0.820216,2.912759,2.668918
-0.642243,2.640731,2.401702
-0.638485,2.718366,2.501216
-0.627286,2.746981,2.56499
-0.63205,2.730417,2.539552
-0.619695,2.674205,2.340126
-0.619173,2.748386,2.448521
-0.622885,2.760226,2.503834
-0.621093,2.753191,2.483213
-0.639351,2.796992,2.379839
-0.608952,2.73991,2.46267
-0.649967,2.840323,2.429192
-0.73477,2.890626,2.330574
-0.7642,2.956063,2.367431
-0.815565,2.962365,2.549148
-0.813523,3.014009,2.550206
-0.692002,2.882028,2.703978
-0.782396,2.971911,2.690403
-0.628409,2.750995,2.652251
-0.635552,2.80657,2.682164
-0.608165,2.73706,2.544301
-0.622885,2.760226,2.503834
-0.608165,2.73706,2.544301
-0.975264,2.020659,2.643315
-0.980049,2.037502,2.629412
-0.942248,2.027876,2.62879
-0.954464,2.012397,2.638159
-0.973156,1.987325,2.640285
-0.984643,1.98909,2.640532
-0.982382,1.959586,2.628746
-0.992956,1.986904,2.651036
-0.988843,2.020324,2.661259
-1.001404,2.037837,2.6652
-0.979376,2.01685,2.679226
-0.983397,2.031545,2.696066
-0.946783,2.008673,2.657893
-0.928526,2.02138,2.662771
-0.855859,1.992509,2.653898
-0.878102,1.992347,2.654671
-0.881643,2.015618,2.648564
-0.846484,2.014612,2.646562
-0.891746,1.966151,2.66071
-0.889904,1.991788,2.671913
-0.884359,1.969517,2.651104
-0.898181,2.012302,2.677219
-0.870007,1.963549,2.648438
-0.885781,2.005632,2.709275
-0.898181,2.012302,2.677219
-0.882689,1.986011,2.691673
-0.889904,1.991788,2.671913
-0.986433,1.980644,2.662994
-0.969762,1.980654,2.660219
-0.960015,2.013552,2.676946
-0.949005,2.024909,2.695105
-0.928526,2.02138,2.662771
-0.946783,2.008673,2.657893
-0.965644,1.984201,2.648017
-0.965644,1.984201,2.648017
-0.851301,1.999963,2.709163
-0.859523,1.980341,2.693792
-0.84426,1.985123,2.672945
-0.828589,2.006543,2.682176
-0.872925,1.955561,2.666711
-0.885588,1.959423,2.669869
-0.891746,1.966151,2.66071
-0.862839,1.959002,2.658447
-0.84426,1.985123,2.672945
-0.828589,2.006543,2.682176
-0.886425,1.936339,2.639503
-0.862839,1.959002,2.658447
-0.886425,1.936339,2.639503
-0.265897,3.153484,4.750963
-0.292022,3.303104,4.669935
-0.308468,3.298798,4.698337
-0.298726,3.165732,4.765492
-0.283367,3.072564,4.85524
-0.25655,3.058367,4.838573
-0.231422,2.8599,5.107344
-0.243699,2.898767,5.028193
-0.268572,2.914037,5.046045
-0.253626,2.874172,5.12592
-0.234521,2.979742,4.934484
-0.261681,2.993625,4.945527
-0.22167,2.848864,5.142491
-0.237579,2.855722,5.157977
-0.123512,3.05968,4.604052
-0.101422,3.144676,4.464537
-0.256909,3.241153,4.57775
-0.236888,3.109838,4.667292
-0.144339,2.977687,4.762732
-0.211337,3.01798,4.790276
-0.18264,2.825873,5.069599
-0.175124,2.856697,4.994244
-0.214505,2.860858,4.999175
-0.212467,2.82943,5.081048
-0.157747,2.924131,4.876146
-0.206977,2.947904,4.890814
-0.182727,2.821996,5.122015
-0.203121,2.822489,5.119151
-0.18335,2.815505,5.185924
-0.20548,2.826709,5.185879
-0.22373,2.839154,5.182539
-0.290736,3.503936,4.634322
-0.336952,3.408217,4.65144
-0.32517,3.405743,4.592148
-0.313325,3.495493,4.574444
-0.265877,3.573709,4.627172
-0.279125,3.58028,4.570267
-0.24453,3.670599,4.624603
-0.255976,3.669365,4.572965
-0.238473,3.753713,4.584372
-0.229043,3.745781,4.632787
-0.192248,3.873839,4.667911
-0.212687,3.810632,4.644163
-0.226658,3.837847,4.59225
-0.194918,3.906632,4.616652
-0.316548,3.479549,4.493729
-0.311466,3.377713,4.513806
-0.289079,3.577575,4.479587
-0.263821,3.691143,4.485776
-0.234032,3.796407,4.49924
-0.180197,3.851502,4.545566
-0.113546,3.907789,4.579459
-0.281788,3.378743,4.402625
-0.291498,3.475573,4.390647
-0.262919,3.563782,4.38788
-0.221622,3.674983,4.402074
-0.182615,3.763001,4.40805
-0.129574,3.838484,4.415988
-0.075935,3.88767,4.450834
-0.22308,3.272694,4.439993
-0.086826,3.19995,4.385423
-0.235786,3.385226,4.29731
-0.242547,3.471398,4.298568
-0.215894,3.548202,4.312838
-0.160664,3.64393,4.33276
-0.114906,3.708456,4.337344
-0.068356,3.759867,4.343723
-0.022647,3.773545,4.351537
-0.183801,3.307034,4.303192
-0.075224,3.245552,4.298065
-0.065979,3.962308,5.228135
0.063744,4.034144,5.184396
0.063521,4.007833,5.283903
-0.050963,3.967798,5.331524
-0.076885,3.974332,5.115551
0.053247,4.017761,5.065319
-0.08249,3.989562,4.991561
0.044092,4.010074,4.9673
-0.068059,4.004903,4.870009
0.03519,3.990125,4.886716
-0.067937,3.991714,4.757475
0.028844,3.966533,4.772964
0.153014,3.965724,5.171203
0.165385,4.002739,5.248108
-0.105869,3.878841,5.366793
-0.130979,3.870362,5.386404
-0.142669,3.883258,5.264005
-0.107271,3.887791,5.264081
0.149375,3.959668,5.077824
-0.158919,3.878689,5.156488
-0.116513,3.91833,5.142697
0.146352,3.955805,4.983142
-0.160556,3.905227,5.03522
-0.124991,3.920497,5.033301
0.140139,3.939711,4.907959
-0.150126,3.91806,4.925107
-0.109879,3.960593,4.901141
0.130687,3.915029,4.796512
-0.136076,3.949363,4.787129
-0.099568,3.995116,4.75381
-0.127525,3.972375,4.69355
-0.072834,3.975172,4.678819
0.030031,3.956924,4.668518
0.126196,3.908427,4.668489
-0.162653,3.938344,4.720722
0.028319,3.903604,4.391041
0.03218,3.777435,4.361503
0.024538,3.943094,4.54079
0.115978,3.892549,4.389792
0.077106,3.761309,4.36682
0.12638,3.918926,4.523975
-0.049404,3.915084,5.459249
-0.078688,3.89141,5.484419
-0.098331,3.890864,5.448742
-0.071291,3.909992,5.43082
-0.034048,3.970687,5.413623
0.014653,3.946175,5.610494
0.02856,3.954028,5.587585
0.074858,3.974849,5.614459
0.06339,3.967931,5.652405
0.062193,3.976688,5.553457
0.088287,3.995206,5.578722
0.108309,3.97539,5.671637
0.11708,3.971891,5.643439
0.164819,3.972631,5.660691
0.165971,3.972437,5.703022
-0.035245,3.931504,5.571059
-0.01891,3.927187,5.550742
0.127683,3.987779,5.585685
0.166938,3.984962,5.586125
0.031731,3.971149,5.514394
-0.063468,3.919173,5.51417
-0.033433,3.952099,5.485609
-0.008521,3.976776,5.460611
0.111577,4.002599,5.538773
0.167085,3.989432,5.528075
0.069222,4.012212,5.368829
0.169142,4.009326,5.339656
0.083454,4.0055,5.436664
0.165523,3.991647,5.417462
0.09503,4.007109,5.492377
0.166071,3.989374,5.478156
-0.206322,3.401316,4.184932
-0.226104,3.300701,4.080485
-0.198844,3.387184,4.051036
-0.179842,3.526868,4.182003
-0.137104,3.456411,4.034785
-0.100043,3.623739,4.178222
-0.065066,3.473041,4.030306
-0.020531,3.653621,4.184896
-0.160543,3.310638,4.19174
-0.179494,3.231475,4.076522
-0.073073,3.260149,4.191951
-0.098278,3.21832,4.079224
-0.015492,3.467569,4.03539
0.039787,3.645968,4.188669
-0.227037,3.197372,3.9177
-0.217101,3.243739,3.853396
-0.170481,3.2795,3.806423
-0.129915,3.284868,3.794299
-0.191723,3.164846,3.967245
-0.13817,3.139872,3.980874
-0.096407,3.279666,3.800263
-0.119722,3.211897,3.872308
-0.217101,3.243739,3.853396
-0.227037,3.197372,3.9177
-0.170481,3.2795,3.806423
-0.129915,3.284868,3.794299
-0.191723,3.164846,3.967245
-0.13817,3.139872,3.980874
-0.096407,3.279666,3.800263
-0.287392,3.887154,1.000816
-0.469845,3.852324,0.970267
-0.03256,3.987804,0.864962
-0.171627,3.96054,1.010229
-0.027505,4.044604,1.005426
-0.274892,3.857322,0.697016
-0.455699,3.817661,0.688065
-0.023736,4.02997,1.09795
-0.723632,3.633158,1.001883
-0.629896,3.752214,0.971807
-0.662442,3.731455,0.714903
-0.790371,3.642728,0.752101
-0.920694,3.686769,0.399186
-0.875834,3.6849,0.578799
-0.705998,3.751787,0.552483
-0.764743,3.81152,0.36855
-0.860449,3.511767,1.039641
-0.924322,3.452782,0.800719
-0.934758,3.24944,0.958689
-0.967923,3.338493,1.118865
-0.988251,3.120114,1.229981
-0.95114,2.941052,1.29125
-0.477396,3.809918,0.540547
-0.524207,3.840609,0.358501
-0.284827,3.845032,0.553818
-0.331318,3.8683,0.362178
-0.359683,3.856047,0.205571
-0.179117,3.879266,0.202455
-0.18079,3.841473,0.047343
-0.374294,3.810601,0.042487
-0.536337,3.808569,0.200326
-0.521519,3.721942,0.052606
-0.740749,3.6887,0.039931
-0.762588,3.779506,0.20302
-0.860573,3.562863,0.074653
-0.886823,3.630684,0.235437
-0.379276,3.74162,-0.117891
-0.193988,3.784982,-0.12112
-0.185744,3.735862,-0.267715
-0.364122,3.694748,-0.275572
-0.73,3.578151,-0.13138
-0.514036,3.629736,-0.106311
-0.505258,3.586975,-0.291024
-0.690014,3.473024,-0.333674
-0.492473,3.517719,-0.638875
-0.597633,3.33332,-0.630646
-0.193619,3.666131,-0.619235
-0.358267,3.607409,-0.636452
-0.050531,3.868425,0.037944
-0.046228,3.92056,0.188962
-0.048962,3.833807,-0.203189
-0.161631,3.897605,0.552152
-0.041167,3.917991,0.544825
-0.041587,3.940724,0.449872
-0.177243,3.593018,-1.001877
-0.32696,3.539581,-1.029372
-0.358267,3.607409,-0.636452
-0.193619,3.666131,-0.619235
-0.597633,3.33332,-0.630646
-0.492473,3.517719,-0.638875
-0.444598,3.473369,-1.048993
-0.558554,3.367665,-1.064796
-0.035564,3.73399,-0.625879
-0.021816,3.62266,-0.977289
-0.943913,3.071009,1.082046
-0.928815,2.919562,1.189165
-1.087238,3.121442,0.922519
-1.009939,3.008415,1.04362
-1.128326,3.23,0.764165
-1.026416,3.524528,0.607558
-1.004906,3.49612,0.431098
-1.119817,3.269136,0.468193
-1.133472,3.264553,0.6095
-1.164383,2.885403,0.94337
-1.103139,2.787807,1.070704
-1.193215,2.963639,0.775909
-1.17772,2.678202,0.988985
-1.119599,2.603495,1.104335
-1.006345,2.677539,1.167065
-0.925343,2.857668,1.12289
-0.860648,2.771876,1.251682
-0.813138,2.640388,1.229466
-0.724796,2.495661,1.248594
-0.72361,2.50717,1.229143
-0.900532,2.73667,1.306355
-0.777454,2.532698,1.279569
-0.821709,3.445332,-0.095077
-0.766957,3.338243,-0.31089
-0.778045,2.728276,-0.745416
-0.749309,2.994442,-0.558353
-0.668569,3.106194,-1.108082
-0.66669,2.89265,-1.16626
-0.6035,2.627512,-1.17879
-0.658989,2.514186,-0.765887
-0.509282,3.225888,-1.496108
-0.552141,3.100294,-1.513937
-0.629489,3.24533,-1.082376
-0.590355,2.906759,-1.540295
-0.676082,3.212361,-0.613001
-0.50887,2.672773,-1.532366
-0.676082,3.212361,-0.613001
-0.853196,3.19944,-0.250019
-0.749309,2.994442,-0.558353
-0.893752,2.826597,-0.29219
-0.96712,3.007108,-0.080632
-1.038173,3.138765,0.07817
-0.924961,3.306946,-0.039539
-1.078429,2.868122,0.073716
-0.984759,3.464251,0.279229
-0.957642,3.41446,0.126491
-1.072847,3.218543,0.214749
-1.083554,3.249633,0.34277
-0.3522,1.9795,1.027663
-0.254965,1.874933,0.979482
-0.236573,1.868652,0.778827
-0.159692,1.758574,0.713449
-0.167961,1.783985,0.908165
-0.351214,2.019151,0.908214
-0.301359,1.951978,0.826036
-0.452778,2.088056,1.060393
-0.126045,3.541304,-1.411081
-0.261762,3.494072,-1.44274
-0.369378,3.424925,-1.466089
-0.449371,3.332473,-1.481384
-0.246464,3.377516,-1.880409
-0.32842,3.299475,-1.894572
-0.439524,3.122324,-1.930583
-0.481174,2.94998,-1.936883
-0.400372,3.209826,-1.919474
-0.192147,3.271222,-2.278728
-0.305254,3.150145,-2.313226
-0.06149,3.3336,-2.24414
0.044161,3.388429,-2.210523
-0.170668,3.413867,-1.855982
-0.051726,3.456146,-1.811056
0.067091,3.494532,-1.781395
0.013878,3.576168,-1.384972
0.137542,3.413147,-2.174287
-1.161401,3.015669,0.564743
-1.204992,2.784576,0.662344
-1.210225,2.741179,0.850596
-1.219597,2.560544,0.751328
-1.201909,2.529274,0.91676
-1.159817,2.483867,1.041958
-1.106088,2.434031,1.155256
-1.190758,2.316026,0.981873
-1.143893,2.283195,1.108846
-1.074194,2.255673,1.225756
-1.196562,2.340093,0.818212
-1.209949,2.546093,0.551116
-1.197717,2.785356,0.448882
-1.151283,3.014135,0.331732
-1.140769,2.658425,0.201377
-1.130791,2.436606,0.324643
-1.180039,2.328007,0.628709
-0.234704,1.754508,0.55103
-0.159529,1.672218,0.540343
-0.301213,1.875599,0.572355
-0.281123,1.83021,0.556165
-0.612502,2.306612,1.170111
-0.547011,2.302339,1.109247
-0.32635,2.050473,-0.048076
-0.281871,1.944145,-0.239405
-0.271518,1.853452,-0.027228
-0.307974,1.956402,0.251038
-0.301213,1.875599,0.572355
-0.264381,1.805478,0.37006
-0.281123,1.83021,0.556165
-0.338062,2.056478,0.935091
-0.294665,1.917115,0.632644
-0.544152,2.296098,1.093243
-0.238385,1.666267,0.315832
-0.16633,1.586887,0.319162
-0.159529,1.672218,0.540343
-0.234704,1.754508,0.55103
-0.229405,1.650473,0.05033
-0.227719,1.762943,-0.124137
-0.164485,1.734955,-0.181588
-0.144524,1.615448,0.015234
-0.376498,2.156001,-0.382301
-0.307772,2.043071,-0.542251
-0.245223,1.860498,-0.337197
-0.23087,1.980358,-0.572759
-0.124572,1.955567,-0.562097
-0.146215,1.843734,-0.359488
-0.223089,2.065455,-0.809085
-0.099883,2.031395,-0.807181
-0.487306,2.294089,-0.702114
-0.31931,2.147381,-0.793915
-0.334815,2.187212,-0.955062
-0.487306,2.294089,-0.702114
-0.408513,2.438221,-1.150812
-0.294229,2.250321,-1.128767
-0.223089,2.065455,-0.809085
-0.234014,2.103016,-1.006684
-0.093138,2.054725,-1.006133
-0.099883,2.031395,-0.807181
-0.800916,2.558219,-0.390449
-0.778045,2.728276,-0.745416
-0.658989,2.514186,-0.765887
-0.7049,2.318348,-0.379389
-0.976248,2.656847,-0.101733
-0.907543,2.435177,-0.229904
-0.939745,2.310944,-0.083712
-1.02913,2.492805,0.03443
-1.049242,2.313299,0.158177
-1.036898,2.14794,0.285568
-1.097348,2.256614,0.435396
-0.823544,2.179108,-0.084641
-0.836044,2.075968,0.029809
-0.955948,2.192814,0.045322
-0.770127,2.244452,-0.213428
-0.642671,2.118225,-0.163797
-0.698485,2.050887,-0.02144
-0.519574,2.041581,-0.025229
-0.57462,1.979611,0.096145
-0.734029,2.006703,0.103628
-0.843065,1.983831,0.164738
-0.952859,2.054727,0.183233
-0.736011,1.945547,0.22895
-0.534636,2.21567,-0.314844
-0.455876,2.182173,-0.145713
-0.380836,2.069349,0.101275
-0.423449,1.988083,0.167544
-0.464707,1.942925,0.268741
-0.728713,2.407742,1.268552
-0.525945,2.227109,1.149321
-0.687161,2.298087,1.292896
-0.501989,2.136105,1.143977
-0.350442,2.058026,0.939164
-0.344186,2.967049,-2.309061
-0.293593,2.766057,-2.274859
-0.401975,2.736244,-1.899177
-0.202568,2.554131,-2.233722
-0.350699,2.481779,-1.49683
-0.28043,2.338532,-1.271217
-0.24939,2.360766,-1.492873
-0.20231,2.148511,-1.138242
-0.158364,2.268861,-1.272128
-0.062105,2.200355,-1.265795
-0.084099,2.085809,-1.122672
-0.303417,2.514955,-1.865422
-0.179432,2.408173,-1.833909
-0.132059,2.332244,-1.476529
-0.083302,2.385324,-1.811879
0.01339,2.326989,-1.799308
-0.03584,2.302283,-1.454658
-1.021473,2.524162,1.212973
-0.999662,2.3783,1.276764
-0.95496,2.213464,1.327993
-0.836451,2.296089,1.335234
-0.78437,2.13906,1.364902
-0.88263,2.424265,1.302662
-0.899379,2.55914,1.252739
-0.785166,2.481034,1.285994
-0.745875,2.335987,1.29583
-0.708995,2.217116,1.286375
-0.670492,2.083568,1.282573
-0.656342,2.184491,1.266192
-0.491485,2.050789,1.141996
-0.873306,2.749076,1.174702
-0.10985,2.428393,-2.207076
0.07543,2.351972,-2.148466
-0.309104,1.941864,0.665569
-0.341996,1.992917,0.346443
-0.294665,1.917115,0.632644
-0.309104,1.941864,0.665569
-0.35394,1.953418,0.410964
-0.384562,1.917593,0.478333
-0.355551,2.007653,0.967804
-0.345665,1.911968,0.672085
-0.388092,1.94459,0.963711
-0.359559,1.879161,0.749484
-0.416521,1.902215,0.953817
-0.366281,1.858079,0.804119
-0.359559,1.879161,0.749484
-0.401421,1.870414,0.542914
-0.345665,1.911968,0.672085
-0.366281,1.858079,0.804119
-0.423873,1.837177,0.596422
-0.63721,2.067787,1.258301
-0.477487,1.990686,1.160632
-0.510517,1.913019,0.36006
-0.616729,1.954492,0.211043
-0.634888,1.901636,0.316477
-0.530686,1.861673,0.435625
-0.161699,3.920354,0.705451
-0.172899,3.896329,0.364073
-0.251913,1.802588,0.159259
-0.31931,2.147381,-0.793915
-0.034913,3.974216,0.753189
-0.044466,3.923413,0.356688
-0.051265,3.86982,-0.046727
-0.054137,3.831089,-0.124977
-0.048645,3.790008,-0.277687
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.52445
-0.029146,3.725568,-0.52445
-0.692553,0.441891,1.16137
-0.643725,0.497362,1.209152
-0.585525,0.597456,1.054242
-0.605467,0.517753,0.972061
-0.566449,0.310648,0.874524
-0.626518,0.353069,0.980926
-0.555244,0.432029,0.799422
-0.714621,0.313165,1.111076
-0.561733,0.466808,1.239088
-0.494722,0.579006,1.083586
-0.388255,0.603189,1.102867
-0.409927,0.52187,1.055718
-0.44518,0.400609,1.196865
-0.425338,0.454932,1.335858
-0.339392,0.497747,1.367734
-0.311976,0.630918,1.125737
-0.246557,0.442052,1.322249
-0.229299,0.582585,1.119901
-0.188248,0.390617,1.209214
-0.199564,0.520814,1.051241
-0.121486,0.532495,1.030739
-0.098715,0.411412,1.256274
-0.216363,0.31214,1.345391
-0.171737,0.306618,1.255228
-0.125464,0.191766,1.292644
-0.133277,0.30722,1.306419
-0.16685,0.191567,1.222238
0.032183,0.190167,1.028722
0.043002,0.350039,1.013804
0.088566,0.324598,1.17247
0.073164,0.189491,1.178172
-0.017081,0.495471,1.230592
-0.051987,0.590555,1.04105
0.060125,0.465486,1.190094
0.008734,0.513724,0.985283
-0.471557,0.223987,1.337843
-0.468475,0.341027,1.347388
-0.469501,0.329365,1.239708
-0.469501,0.329365,1.239708
-0.483569,0.216237,1.222069
-0.471557,0.223987,1.337843
-0.038011,0.331466,0.890862
-0.073297,0.440371,0.818947
-0.029071,0.19399,0.924124
-0.123309,0.204456,0.870801
-0.13102,0.292046,0.81616
-0.159737,0.358301,0.720089
-0.159737,0.358301,0.720089
-0.13102,0.292046,0.81616
-0.218572,0.267724,0.777651
-0.236769,0.323456,0.68273
-0.298895,0.240334,0.754086
-0.316386,0.303113,0.665354
-0.205667,0.199397,0.836137
-0.123309,0.204456,0.870801
-0.38345,0.246243,0.767575
-0.398784,0.310574,0.67652
-0.354902,0.178606,0.835641
-0.440375,0.176764,0.867457
-0.474327,0.269281,0.80259
-0.479802,0.352687,0.719115
-0.638681,0.195044,0.98138
-0.711298,0.187236,1.112014
-0.544275,0.186696,0.923881
-0.547333,0.215773,1.261649
-0.483569,0.216237,1.222069
-0.534026,0.340337,1.280854
-0.280608,0.201926,0.835014
-0.277651,0.446421,1.543796
-0.238878,0.318529,1.540724
-0.364212,0.472068,1.540747
-0.434671,0.42339,1.536569
-0.232645,0.202632,1.542267
-0.216031,0.202739,1.349053
-0.304316,0.442813,1.724294
-0.265572,0.3333,1.736812
-0.282496,0.228852,1.743998
-0.313722,0.323554,1.787959
-0.326758,0.24992,1.801878
-0.486836,0.326996,1.530012
-0.498178,0.198028,1.520649
-0.509378,0.306461,1.72115
-0.464905,0.414229,1.715932
-0.461627,0.289741,1.779675
-0.442975,0.367828,1.770797
-0.491891,0.198662,1.732333
-0.436406,0.234318,1.787968
-0.416582,0.244841,1.872923
-0.436782,0.273209,1.872983
-0.436133,0.327544,1.876457
-0.421292,0.250579,1.954505
-0.409745,0.236401,1.953579
-0.399521,0.213871,2.015167
-0.388745,0.41345,1.761494
-0.389352,0.468842,1.717928
-0.396691,0.371547,1.880433
-0.351202,0.356566,1.879532
-0.338214,0.394704,1.767405
-0.327005,0.300154,1.874805
-0.39974,0.301322,1.963538
-0.419839,0.281342,1.960306
-0.342636,0.251059,1.872849
-0.369132,0.235881,1.955205
-0.363586,0.26121,1.957209
-0.378065,0.29136,1.962873
-0.664863,0.440199,1.398512
-0.618552,0.318161,1.399682
-0.630574,0.19653,1.366492
-0.872181,0.181323,1.374257
-0.891031,0.275813,1.363421
-0.817547,0.285018,1.244728
-0.793203,0.18151,1.243416
-0.791038,0.402253,1.295332
-0.712575,0.289555,1.508246
-0.730913,0.177176,1.487009
-0.735449,0.465949,1.351869
-0.797274,0.439384,1.436764
-0.871018,0.388766,1.39228
-0.740202,0.412239,1.496606
-0.762995,0.286469,1.521707
-0.783275,0.211729,1.51145
-0.823505,0.236479,1.556775
-0.811233,0.288479,1.569865
-0.782546,0.360593,1.482658
-0.879494,0.285753,1.414944
-0.860938,0.352496,1.429153
-0.873268,0.21909,1.431604
-0.898016,0.245462,1.491282
-0.912356,0.297269,1.485606
-0.903142,0.343602,1.507419
-0.92345,0.241893,1.562993
-0.944036,0.265333,1.566984
-0.953223,0.190164,1.648164
-0.94614,0.288732,1.589748
-0.818674,0.382901,1.455568
-0.87402,0.364421,1.535825
-0.926516,0.296344,1.609133
-0.898428,0.282601,1.613711
-0.834504,0.340034,1.556122
-0.878006,0.259891,1.612638
-0.878124,0.235022,1.601215
-0.053693,0.400462,1.417252
-0.083856,0.299191,1.429911
-0.08112,0.185501,1.427029
-0.021226,0.200955,1.544163
-0.050674,0.298092,1.548186
-0.02066,0.392644,1.54179
0.148355,0.316591,1.335063
0.128798,0.186502,1.344999
0.020441,0.469064,1.397545
0.112522,0.441862,1.364262
0.153239,0.431285,1.50484
0.056413,0.456989,1.52837
0.186801,0.313836,1.481249
0.16369,0.197816,1.495261
0.018972,0.352361,1.5546
0.069991,0.387477,1.553556
