X,Y,Z
-0.485795,2.845897,2.113981
-0.511241,2.812634,2.170008
-0.500953,2.756441,2.093951
-0.477028,2.774977,2.031496
-0.550566,2.722465,2.094266
-0.509841,2.726093,2.078532
-0.599198,2.706458,2.06566
-0.558021,2.70186,2.067244
-0.608683,2.72561,2.093933
-0.687265,2.766598,2.101582
-0.658681,2.74314,2.076743
-0.518478,2.695544,2.063334
-0.631024,2.718698,2.052011
-0.486293,2.693392,2.014528
-0.482876,2.734411,2.022765
-0.484883,2.694403,1.951083
-0.486293,2.693392,2.014528
-0.482876,2.734411,2.022765
-0.481033,2.74793,1.956588
-0.649908,2.715467,1.978863
-0.729376,2.811177,2.194524
-0.67159,2.764988,2.041527
-0.658791,2.769471,1.987278
-0.646457,2.725931,2.027944
-0.631289,2.991234,2.141796
-0.560515,2.971753,2.135246
-0.728345,2.981323,2.153693
-0.756812,2.926762,2.242031
-0.767991,3.000278,2.346158
-0.708529,3.041484,2.289641
-0.761307,2.863707,2.303142
-0.773058,2.929048,2.419484
-0.503416,2.912595,2.212926
-0.51423,2.949822,2.167209
-0.544043,3.001354,2.300023
-0.532964,2.967067,2.331881
-0.585988,3.034693,2.290511
-0.643972,3.056741,2.289937
-0.777067,3.04467,2.397811
-0.70502,3.06994,2.310964
-0.78585,2.974931,2.489731
-0.553028,3.002896,2.334357
-0.539776,2.966298,2.368184
-0.56003,3.007793,2.354541
-0.58783,3.03957,2.316261
-0.58783,3.03957,2.316261
-0.590245,3.050511,2.327409
-0.56003,3.007793,2.354541
-0.646221,3.068068,2.296943
-0.646821,3.082611,2.289792
-0.698431,3.099091,2.318494
-0.58353,2.825022,2.31471
-0.686874,2.822775,2.324831
-0.598659,2.883068,2.418092
-0.688654,2.882384,2.442513
-0.587521,2.940881,2.514493
-0.677725,2.976686,2.573343
-0.688495,2.914083,2.512397
-0.593744,2.905184,2.468392
-0.787946,3.040867,2.547121
-0.520423,2.865495,2.266899
-0.546068,2.925548,2.375953
-0.548615,2.946508,2.444679
-0.547064,2.933292,2.417584
-0.503416,2.912595,2.212926
-0.532964,2.967067,2.331881
-0.545611,2.969825,2.390173
-0.539776,2.966298,2.368184
-0.565035,3.017573,2.276188
-0.524945,2.959761,2.351178
-0.590245,3.050511,2.327409
-0.678593,3.089934,2.228419
-0.726416,3.141439,2.266786
-0.789352,3.108722,2.437357
-0.802548,3.160768,2.44574
-0.658932,3.0392,2.592011
-0.77077,3.106516,2.581136
-0.557175,2.937081,2.530771
-0.581818,2.984142,2.566745
-0.526794,2.945286,2.426517
-0.545611,2.969825,2.390173
-0.526794,2.945286,2.426517
-0.639878,2.087014,2.070236
-0.651183,2.103863,2.079627
-0.612721,2.106488,2.085613
-0.61756,2.092404,2.069649
-0.624511,2.082311,2.040799
-0.63573,2.081184,2.037969
-0.621849,2.085851,2.009685
-0.642358,2.069586,2.035564
-0.652004,2.068075,2.069373
-0.670533,2.066977,2.081012
-0.64178,2.050991,2.074677
-0.651244,2.037751,2.090513
-0.608854,2.073353,2.074502
-0.597242,2.073719,2.094088
-0.522102,2.021108,2.124388
-0.542634,2.015779,2.117651
-0.554168,2.03493,2.127223
-0.521176,2.04307,2.136519
-0.545858,1.991118,2.100613
-0.554701,2.000608,2.12547
-0.539535,2.001779,2.098482
-0.570484,2.00877,2.139674
-0.523828,2.002714,2.09742
-0.5591,1.984016,2.161663
-0.570484,2.00877,2.139674
-0.547453,1.984148,2.137816
-0.554701,2.000608,2.12547
-0.633756,2.057309,2.035691
-0.618535,2.061884,2.041437
-0.622759,2.054613,2.078671
-0.617112,2.04102,2.097732
-0.597242,2.073719,2.094088
-0.608854,2.073353,2.074502
-0.616309,2.074965,2.042974
-0.616309,2.074965,2.042974
-0.525131,1.98755,2.169056
-0.524106,1.983713,2.143112
-0.510144,2.005004,2.136617
-0.504478,2.015992,2.161851
-0.524982,1.983714,2.104044
-0.538377,1.981377,2.104639
-0.545858,1.991118,2.100613
-0.516304,1.994032,2.103763
-0.510144,2.005004,2.136617
-0.504478,2.015992,2.161851
-0.52803,1.987494,2.068429
-0.516304,1.994032,2.103763
-0.52803,1.987494,2.068429
-0.462699,3.163419,4.802128
-0.518039,3.299531,4.719491
-0.531516,3.300907,4.756749
-0.496908,3.168939,4.817559
-0.463473,3.076204,4.902725
-0.43487,3.067784,4.885132
-0.369655,2.865491,5.144135
-0.390162,2.904946,5.067005
-0.417021,2.914716,5.085811
-0.393696,2.874726,5.163589
-0.397356,2.990268,4.977056
-0.426345,2.998563,4.98902
-0.357429,2.854857,5.178626
-0.374013,2.858069,5.194582
-0.308642,3.10316,4.649513
-0.304715,3.19675,4.513858
-0.474332,3.248511,4.621463
-0.427942,3.129376,4.716219
-0.311504,3.011913,4.804438
-0.38409,3.038303,4.834534
-0.316299,2.842439,5.104334
-0.315828,2.877371,5.030412
-0.355219,2.874188,5.035952
-0.346061,2.840089,5.116253
-0.312997,2.95192,4.915386
-0.365395,2.96582,4.931665
-0.314706,2.836324,5.156512
-0.334911,2.833278,5.153893
-0.312957,2.827042,5.220055
-0.336729,2.834089,5.220765
-0.356968,2.843195,5.218201
-0.556574,3.473512,4.67794
-0.582867,3.384427,4.698144
-0.571883,3.387647,4.637954
-0.578101,3.467054,4.617381
-0.546321,3.53333,4.668992
-0.561017,3.545031,4.613689
-0.543984,3.619436,4.671675
-0.555315,3.624682,4.620868
-0.554137,3.697376,4.639277
-0.543309,3.682359,4.685523
-0.5326,3.778386,4.734144
-0.539922,3.734204,4.703259
-0.558661,3.767303,4.656471
-0.541249,3.81787,4.689816
-0.579623,3.457969,4.534686
-0.554922,3.366627,4.555455
-0.571333,3.551265,4.523143
-0.56787,3.654631,4.536153
-0.558836,3.744457,4.558391
-0.516785,3.785757,4.610948
-0.46245,3.830799,4.654544
-0.528007,3.379108,4.440876
-0.55574,3.467817,4.430689
-0.544672,3.549685,4.427083
-0.525868,3.645667,4.442548
-0.504053,3.72689,4.459073
-0.466021,3.798239,4.479954
-0.421855,3.846123,4.52615
-0.449999,3.287867,4.47711
-0.303555,3.246557,4.419881
-0.485746,3.400786,4.332922
-0.508525,3.478592,4.334015
-0.498267,3.540518,4.335727
-0.461689,3.631597,4.364476
-0.428804,3.693957,4.377331
-0.392896,3.742167,4.39154
-0.350265,3.761153,4.404172
-0.420088,3.335963,4.337827
-0.302295,3.296063,4.328969
-0.427258,3.731707,5.298118
-0.311874,3.832493,5.277365
-0.307713,3.784199,5.368163
-0.413608,3.715549,5.400576
-0.439879,3.767467,5.190877
-0.319156,3.842607,5.157355
-0.447815,3.809832,5.073493
-0.326661,3.856403,5.059866
-0.436041,3.855111,4.959344
-0.331824,3.854453,4.976556
-0.43343,3.868558,4.84687
-0.333777,3.857126,4.860258
-0.21207,3.785011,5.252686
-0.206444,3.804748,5.336449
-0.452324,3.612909,5.412321
-0.475699,3.595315,5.428219
-0.489145,3.634755,5.311792
-0.455069,3.645036,5.314382
-0.214435,3.800223,5.160314
-0.504162,3.652544,5.205478
-0.469246,3.700855,5.202868
-0.216571,3.817941,5.0672
-0.510155,3.705781,5.093484
-0.477773,3.72684,5.096585
-0.219763,3.818887,4.990135
-0.501947,3.744991,4.989628
-0.469602,3.798409,4.977785
-0.22459,3.819459,4.8757
-0.493248,3.809646,4.863217
-0.465166,3.867344,4.842755
-0.488647,3.854808,4.777783
-0.435243,3.870101,4.76638
-0.330753,3.872308,4.756512
-0.227636,3.842027,4.749465
-0.517391,3.809997,4.794993
-0.322691,3.885195,4.474362
-0.296961,3.771797,4.41705
-0.333534,3.887715,4.628877
-0.234441,3.889641,4.474301
-0.249928,3.762674,4.420432
-0.229013,3.885588,4.61128
-0.403165,3.635723,5.512885
-0.427946,3.602283,5.530751
-0.447133,3.606717,5.495096
-0.423785,3.633745,5.483153
-0.397598,3.702149,5.481807
-0.345743,3.641262,5.669782
-0.333366,3.656431,5.649868
-0.291428,3.677947,5.682694
-0.302478,3.65736,5.71802
-0.30411,3.691706,5.623238
-0.281667,3.707989,5.653129
-0.260056,3.665829,5.740567
-0.249385,3.675506,5.71198
-0.202529,3.680251,5.730932
-0.202217,3.665648,5.772781
-0.39227,3.627943,5.625988
-0.375397,3.63126,5.605924
-0.241593,3.705888,5.659861
-0.202445,3.709691,5.661292
-0.333079,3.69032,5.582699
-0.417824,3.624555,5.566654
-0.393901,3.667771,5.547628
-0.3736,3.701396,5.529974
-0.259939,3.728243,5.616924
-0.202969,3.727443,5.605844
-0.303011,3.769686,5.452017
-0.204051,3.790488,5.427165
-0.287954,3.749938,5.517075
-0.204691,3.754921,5.498677
-0.276933,3.740525,5.572124
-0.203868,3.738778,5.557226
-0.462168,3.427626,4.209275
-0.443749,3.327846,4.032751
-0.454239,3.430527,4.064738
-0.460489,3.544303,4.195652
-0.407,3.510858,4.030369
-0.399662,3.647683,4.203627
-0.339115,3.540207,4.027801
-0.327086,3.685198,4.214834
-0.399201,3.354083,4.230469
-0.39005,3.283732,4.117136
-0.304101,3.320395,4.227496
-0.311099,3.286856,4.122286
-0.289595,3.542405,4.027225
-0.266362,3.68714,4.219288
-0.408636,3.252112,3.936627
-0.405803,3.305342,3.873169
-0.369588,3.35526,3.831276
-0.329964,3.371744,3.819628
-0.372916,3.224155,3.989571
-0.317112,3.210526,4.003958
-0.29904,3.373217,3.828258
-0.307135,3.29522,3.894812
-0.405803,3.305342,3.873169
-0.408636,3.252112,3.936627
-0.369588,3.35526,3.831276
-0.329964,3.371744,3.819628
-0.372916,3.224155,3.989571
-0.317112,3.210526,4.003958
-0.29904,3.373217,3.828258
-0.285252,4.212328,0.946808
-0.434952,4.121971,0.932673
-0.009758,4.312626,0.809498
-0.176254,4.293763,0.956279
-0.029303,4.380799,0.944424
-0.217286,4.154681,0.634805
-0.37985,4.064204,0.659331
-0.057843,4.386003,1.054838
-0.635432,3.798892,0.977903
-0.561436,3.964729,0.942791
-0.568101,3.925251,0.707466
-0.675277,3.77914,0.754849
-0.800167,3.8809,0.444892
-0.752275,3.84299,0.60907
-0.591975,3.94981,0.571233
-0.649513,4.02462,0.419605
-0.745801,3.607686,1.006363
-0.78116,3.52645,0.765219
-0.765876,3.253532,0.843384
-0.826653,3.375391,1.046302
-0.824333,3.134925,1.101762
-0.770292,2.949584,1.116451
-0.38105,4.04768,0.529087
-0.411232,4.076227,0.37715
-0.20449,4.133731,0.492599
-0.220971,4.126381,0.34031
-0.240877,4.110271,0.196479
-0.057716,4.141074,0.148681
-0.046471,4.088656,-0.001708
-0.24704,4.067393,0.034205
-0.419189,4.059316,0.219788
-0.398786,3.987757,0.061749
-0.624051,3.967612,0.067949
-0.64773,4.026993,0.245007
-0.745991,3.847337,0.097317
-0.769818,3.871208,0.271976
-0.243303,4.001323,-0.12649
-0.045514,4.016201,-0.164479
-0.034174,3.957952,-0.293705
-0.233591,3.955228,-0.270807
-0.610922,3.889438,-0.119459
-0.387675,3.916348,-0.097501
-0.38078,3.871288,-0.280488
-0.566871,3.773898,-0.332795
-0.351107,3.725744,-0.601271
-0.461137,3.632418,-0.599629
-0.050795,3.87326,-0.605351
-0.214817,3.814736,-0.604648
0.083969,4.116329,-0.003072
0.0756,4.182667,0.142092
0.101702,4.06064,-0.234345
-0.083802,4.190334,0.495978
0.033879,4.214564,0.496657
0.048968,4.228057,0.399854
-0.072127,3.794892,-0.946684
-0.221726,3.742703,-0.941893
-0.214817,3.814736,-0.604648
-0.050795,3.87326,-0.605351
-0.461137,3.632418,-0.599629
-0.351107,3.725744,-0.601271
-0.340378,3.677854,-0.936396
-0.452972,3.572455,-0.928864
0.104128,3.941135,-0.623193
0.075481,3.825736,-0.955232
-0.7496,3.013207,0.874531
-0.721745,2.823274,0.890419
-0.895427,3.08027,0.72548
-0.795872,2.905366,0.755794
-0.962934,3.274931,0.647249
-0.890436,3.649211,0.608022
-0.875907,3.675795,0.434463
-0.980233,3.436933,0.395025
-0.983295,3.376417,0.52278
-0.942606,2.798136,0.578251
-0.864637,2.652075,0.623821
-1.011726,3.001224,0.527804
-0.947835,2.599308,0.503209
-0.874729,2.478636,0.551778
-0.755211,2.515137,0.633184
-0.701003,2.74139,0.744372
-0.661183,2.706173,0.924942
-0.59165,2.546634,0.783747
-0.519172,2.456917,0.81361
-0.549191,2.567332,0.961924
-0.724715,2.810854,1.135065
-0.623231,2.672266,1.137861
-0.707549,3.77448,-0.097082
-0.647251,3.658176,-0.322536
-0.664582,3.095982,-0.759404
-0.610333,3.334125,-0.577664
-0.556352,3.307836,-0.937936
-0.579854,3.100065,-0.991616
-0.514541,2.830391,-1.022632
-0.540147,2.814338,-0.748737
-0.517468,3.454551,-1.283784
-0.567671,3.330958,-1.292782
-0.506737,3.443922,-0.924109
-0.618749,3.140204,-1.31543
-0.533638,3.491189,-0.585809
-0.546941,2.905194,-1.350811
-0.533638,3.491189,-0.585809
-0.736487,3.53705,-0.285121
-0.610333,3.334125,-0.577664
-0.78972,3.248296,-0.43445
-0.858817,3.406615,-0.21273
-0.921439,3.463769,-0.014709
-0.812623,3.645171,-0.072788
-0.959636,3.229981,-0.130325
-0.862527,3.69528,0.280972
-0.841326,3.697272,0.11926
-0.949254,3.486886,0.141641
-0.952163,3.467645,0.271482
-0.196596,2.247904,0.969263
-0.107175,2.182976,0.994775
-0.119761,2.135803,0.747043
-0.068441,2.079158,0.860872
-0.025825,2.140152,1.025228
-0.204732,2.213474,0.667238
-0.171578,2.188922,0.698407
-0.290583,2.32228,0.952661
-0.12347,3.760573,-1.321887
-0.261827,3.716636,-1.30789
-0.37181,3.650084,-1.295764
-0.45376,3.559435,-1.28604
-0.344318,3.603396,-1.661179
-0.439472,3.533846,-1.648389
-0.539698,3.348527,-1.640862
-0.587938,3.17769,-1.649263
-0.501549,3.437673,-1.640736
-0.448952,3.52941,-2.018796
-0.559803,3.406509,-1.999621
-0.307094,3.583884,-2.047991
-0.206304,3.640869,-2.072838
-0.266676,3.638331,-1.672514
-0.14996,3.681666,-1.694069
-0.044407,3.725699,-1.719552
0.013858,3.79356,-1.342978
-0.113488,3.667424,-2.099886
-1.003201,3.150373,0.369629
-1.024798,2.880491,0.320822
-0.998339,2.724777,0.426522
-1.01834,2.627455,0.245693
-0.97943,2.512524,0.363741
-0.92128,2.409666,0.43822
-0.853056,2.310522,0.499232
-0.957827,2.299946,0.299064
-0.894852,2.206991,0.381465
-0.810565,2.125754,0.456163
-0.984649,2.408838,0.177323
-1.034075,2.725359,0.070896
-1.042236,2.989909,0.143846
-1.014464,3.252545,0.164441
-1.009557,3.001045,-0.130621
-0.983198,2.763768,-0.184994
-0.992229,2.503417,0.012012
-0.100525,2.020068,0.483804
-0.06079,1.986248,0.70246
-0.147283,2.122148,0.297047
-0.135661,2.084046,0.375784
-0.467634,2.503862,1.057181
-0.397303,2.436112,0.853533
-0.181334,2.370533,-0.234415
-0.140689,2.212687,-0.246474
-0.113445,2.139237,-0.104935
-0.155284,2.248183,0.016126
-0.147283,2.122148,0.297047
-0.11281,2.079323,0.168714
-0.135661,2.084046,0.375784
-0.163342,2.201127,0.514929
-0.126958,2.149958,0.197186
-0.37062,2.384578,0.729462
-0.094884,1.939376,0.275583
-0.052774,1.880595,0.490462
-0.06079,1.986248,0.70246
-0.100525,2.020068,0.483804
-0.076404,1.916201,0.096899
-0.065148,2.019417,-0.066658
-0.007738,1.971864,-0.034815
0.01035,1.878935,0.083886
-0.264029,2.466516,-0.467106
-0.1906,2.265829,-0.449095
-0.101349,2.088919,-0.218471
-0.109518,2.199974,-0.474724
-0.001446,2.175424,-0.462128
-0.002285,2.071239,-0.236741
-0.12247,2.275882,-0.733646
-0.01131,2.246564,-0.726883
-0.392767,2.579293,-0.697381
-0.223587,2.361313,-0.714145
-0.253963,2.396716,-0.879082
-0.392767,2.579293,-0.697381
-0.341879,2.644367,-1.05622
-0.241427,2.459235,-1.063457
-0.12247,2.275882,-0.733646
-0.161643,2.310725,-0.944782
-0.02683,2.262772,-0.95982
-0.01131,2.246564,-0.726883
-0.6996,3.043321,-0.622776
-0.664582,3.095982,-0.759404
-0.540147,2.814338,-0.748737
-0.602962,2.825746,-0.69722
-0.867276,3.114394,-0.379684
-0.806568,2.950862,-0.573929
-0.832485,2.843529,-0.559149
-0.912939,2.943547,-0.365636
-0.922174,2.758103,-0.399025
-0.891978,2.551611,-0.38584
-0.934036,2.555804,-0.195771
-0.711634,2.703071,-0.595489
-0.715822,2.601068,-0.594505
-0.837243,2.69775,-0.52895
-0.665523,2.783098,-0.649118
-0.526583,2.62657,-0.628278
-0.57536,2.567587,-0.600256
-0.384203,2.497025,-0.507092
-0.438595,2.449358,-0.517103
-0.603384,2.49933,-0.552598
-0.708756,2.466142,-0.542418
-0.818771,2.52351,-0.506327
-0.59388,2.403116,-0.506164
-0.424313,2.682807,-0.641198
-0.326946,2.580791,-0.44134
-0.232471,2.430754,-0.266668
-0.275677,2.384377,-0.35208
-0.313689,2.349213,-0.386424
-0.487382,2.301415,0.65574
-0.316711,2.245359,0.592895
-0.41861,2.155045,0.496331
-0.274443,2.141115,0.438795
-0.158012,2.180065,0.385867
-0.601232,3.223562,-2.00704
-0.555942,3.022611,-2.044574
-0.515175,2.963253,-1.685436
-0.479207,2.814088,-2.098706
-0.395823,2.711076,-1.390559
-0.267142,2.554206,-1.208797
-0.302899,2.588842,-1.429171
-0.157263,2.357285,-1.092041
-0.152117,2.483029,-1.247231
-0.06298,2.414691,-1.263715
-0.0417,2.29397,-1.097507
-0.438756,2.748841,-1.738223
-0.310286,2.635165,-1.780834
-0.187791,2.557831,-1.456345
-0.213023,2.609291,-1.807454
-0.141683,2.561158,-1.832098
-0.086409,2.523851,-1.462644
-0.762751,2.360921,0.588223
-0.731458,2.206135,0.558512
-0.678859,2.044173,0.505643
-0.561274,2.118513,0.545281
-0.503749,1.971426,0.477301
-0.612578,2.239591,0.593555
-0.636969,2.378046,0.628193
-0.518632,2.303739,0.601249
-0.476872,2.18044,0.525534
-0.440235,2.089314,0.448504
-0.40084,1.979326,0.367579
-0.390232,2.077251,0.408525
-0.254675,2.058488,0.333781
-0.651974,2.648807,0.764776
-0.379888,2.683028,-2.15462
-0.199168,2.606295,-2.203457
-0.131395,2.168746,0.099429
-0.184903,2.293737,-0.044656
-0.126958,2.149958,0.197186
-0.131395,2.168746,0.099429
-0.190957,2.270123,-0.14369
-0.215451,2.23853,-0.204395
-0.145565,2.114457,0.250324
-0.163187,2.138256,0.025586
-0.17088,2.058197,0.146072
-0.162853,2.103326,-0.074675
-0.195562,2.025876,0.066136
-0.157831,2.079785,-0.183231
-0.162853,2.103326,-0.074675
-0.225191,2.195922,-0.275906
-0.163187,2.138256,0.025586
-0.157831,2.079785,-0.183231
-0.241059,2.159908,-0.321245
-0.370827,1.982295,0.335656
-0.224204,1.987213,0.196346
-0.353222,2.309406,-0.391196
-0.474455,2.406394,-0.484996
-0.482968,2.327932,-0.460743
-0.366166,2.247375,-0.404216
-0.112399,4.223751,0.646637
-0.064851,4.173537,0.307884
-0.098572,2.087977,0.031151
-0.223587,2.361313,-0.714145
0.006542,4.289459,0.699268
0.063604,4.201509,0.308357
0.090164,4.109642,-0.087265
0.093925,4.063598,-0.161408
0.103836,4.011786,-0.3025
0.107537,3.97072,-0.447508
0.097362,3.942806,-0.533033
0.097362,3.942806,-0.533033
-0.481888,0.822434,-1.97376
-0.43081,0.778608,-1.922677
-0.436725,1.011183,-1.744934
-0.456834,1.100562,-1.834393
-0.400007,1.19574,-2.038332
-0.460387,1.055183,-2.008128
-0.397006,1.271526,-1.892239
-0.492267,0.881899,-2.06536
-0.343344,0.771338,-1.91775
-0.342265,0.989095,-1.743296
-0.235901,0.984729,-1.691107
-0.255617,1.015695,-1.79102
-0.256789,0.841222,-1.89392
-0.230722,0.680864,-1.877018
-0.144089,0.645025,-1.849223
-0.161098,0.975651,-1.649027
-0.056632,0.726199,-1.852024
-0.074414,0.968358,-1.700218
-0.015915,0.88682,-1.883602
-0.04375,1.032672,-1.769492
0.032832,1.062024,-1.75381
0.064025,0.859723,-1.871323
-0.011781,0.739294,-1.95831
0.007006,0.850771,-1.95989
0.03713,0.81398,-2.065158
0.025331,0.806413,-1.974216
0.017127,0.866219,-2.048529
0.209727,1.028288,-2.08911
0.208958,1.084367,-1.945056
0.25294,0.921372,-1.963527
0.24069,0.914396,-2.071187
0.143651,0.854621,-1.821324
0.100393,1.054883,-1.693821
0.224195,0.881493,-1.855842
0.164215,1.125817,-1.77961
-0.258319,0.740888,-2.04217
-0.262828,0.702827,-1.964116
-0.254387,0.814996,-1.962417
-0.254387,0.814996,-1.962417
-0.254472,0.841775,-2.055245
-0.258319,0.740888,-2.04217
0.124355,1.198608,-1.984807
0.081688,1.271951,-1.857081
0.144813,1.130797,-2.131896
0.048547,1.203527,-2.123665
0.035027,1.268541,-2.014621
0.004435,1.348807,-1.910655
0.004435,1.348807,-1.910655
0.035027,1.268541,-2.014621
-0.04934,1.30644,-2.028056
-0.069291,1.387596,-1.939146
-0.126478,1.331831,-2.047827
-0.146318,1.404505,-1.954471
-0.032838,1.247296,-2.120948
0.048547,1.203527,-2.123665
-0.211427,1.317787,-2.052318
-0.22852,1.390699,-1.951169
-0.180139,1.247213,-2.152947
-0.265634,1.199028,-2.177213
-0.305201,1.278843,-2.056758
-0.313677,1.348165,-1.933522
-0.448384,0.997291,-2.150357
-0.456295,0.893872,-2.161162
-0.368155,1.108884,-2.182319
-0.257561,0.812984,-2.091014
-0.254472,0.841775,-2.055245
-0.273661,0.787178,-1.989684
-0.107551,1.248278,-2.121634
-0.041691,0.512159,-2.025459
0.007024,0.595828,-2.122682
-0.12915,0.493309,-2.019384
-0.195796,0.519338,-2.059476
0.020135,0.67816,-2.188938
-0.00174,0.767528,-2.041604
-0.02186,0.419094,-2.254688
0.024055,0.519588,-2.315115
0.013629,0.629296,-2.376143
-0.009831,0.524258,-2.393247
-0.017635,0.58905,-2.43232
-0.238203,0.577893,-2.156744
-0.243644,0.678028,-2.226541
-0.216394,0.537712,-2.362737
-0.1792,0.438967,-2.294065
-0.155108,0.552319,-2.427819
-0.140852,0.481963,-2.390792
-0.192491,0.65225,-2.419518
-0.127256,0.603341,-2.447761
-0.089849,0.567384,-2.518675
-0.110293,0.539582,-2.513996
-0.110325,0.487023,-2.499769
-0.076994,0.535932,-2.593215
-0.065553,0.550176,-2.594418
-0.041696,0.552502,-2.656309
-0.093812,0.431975,-2.331078
-0.107828,0.393453,-2.250679
-0.072115,0.445828,-2.481045
-0.027517,0.462339,-2.475305
-0.042385,0.45011,-2.334748
-0.003449,0.51837,-2.483751
-0.055329,0.485953,-2.580822
-0.075125,0.505011,-2.588472
-0.017849,0.564814,-2.500898
-0.025545,0.551967,-2.587446
-0.02036,0.527578,-2.580054
-0.034056,0.496571,-2.578768
-0.30009,0.607916,-2.117711
-0.233437,0.683006,-2.139849
-0.228142,0.769105,-2.191927
-0.336017,0.815435,-2.405295
-0.384733,0.736816,-2.38848
-0.469805,0.766914,-2.206559
-0.426259,0.821392,-2.242461
-0.447721,0.678216,-2.158311
-0.163856,0.695068,-2.336855
-0.158928,0.806168,-2.357113
-0.388407,0.613349,-2.124072
-0.324354,0.573025,-2.306267
-0.385968,0.63167,-2.355596
-0.233523,0.577203,-2.310511
-0.173515,0.716344,-2.396994
-0.17319,0.792784,-2.413097
-0.167352,0.761141,-2.470107
-0.163988,0.706598,-2.463811
-0.247523,0.636886,-2.361087
-0.337286,0.722822,-2.410887
-0.33377,0.661325,-2.391939
-0.299243,0.783224,-2.430923
-0.263098,0.776528,-2.492862
-0.289427,0.729557,-2.497585
-0.279507,0.678503,-2.499187
-0.220786,0.763888,-2.554925
-0.235609,0.742292,-2.572333
-0.157675,0.79449,-2.631718
-0.225296,0.714123,-2.585384
-0.298675,0.623043,-2.364649
-0.246359,0.648374,-2.490141
-0.201065,0.699928,-2.579892
-0.177879,0.709273,-2.560558
-0.20161,0.662804,-2.471233
-0.161071,0.72943,-2.544901
-0.163428,0.756298,-2.54026
0.093455,0.679635,-1.980525
0.060986,0.704049,-2.016525
