X,Y,Z
-0.419677,3.400337,2.237939
-0.566619,3.46959,2.284475
-0.59626,3.428373,2.379332
-0.560791,3.498251,2.479656
-0.501753,3.515382,2.411527
-0.611837,3.370633,2.443784
-0.577732,3.433654,2.5566
-0.374425,3.323794,2.307851
-0.379314,3.362846,2.262641
-0.361847,3.416171,2.395751
-0.359469,3.382531,2.426916
-0.390866,3.463298,2.391734
-0.436769,3.505518,2.39989
-0.543374,3.540323,2.52974
-0.483919,3.53813,2.430542
-0.560061,3.479557,2.625365
-0.362908,3.41973,2.431037
-0.358763,3.382903,2.463891
-0.363456,3.425612,2.451899
-0.385012,3.46554,2.41734
-0.385012,3.46554,2.41734
-0.380911,3.475277,2.428228
-0.363456,3.425612,2.451899
-0.432704,3.514163,2.406809
-0.428668,3.525112,2.399396
-0.465323,3.558863,2.435654
-0.460678,3.27016,2.426724
-0.554334,3.305346,2.454612
-0.434954,3.328594,2.527708
-0.513237,3.36025,2.567274
-0.386257,3.376966,2.617336
-0.445259,3.441818,2.688782
-0.488901,3.388708,2.634196
-0.412986,3.34628,2.575103
-0.527804,3.540168,2.67855
-0.397057,3.285523,2.366534
-0.379026,3.349292,2.474806
-0.361024,3.368505,2.541668
-0.369014,3.355575,2.515519
-0.374425,3.323794,2.307851
-0.359469,3.382531,2.426916
-0.358496,3.387455,2.48636
-0.358763,3.382903,2.463891
-0.378245,3.435563,2.375344
-0.349285,3.369658,2.445076
-0.380911,3.475277,2.428228
-0.465972,3.540502,2.3446
-0.485562,3.605994,2.387742
-0.524481,3.602153,2.567398
-0.516547,3.652711,2.575389
-0.402049,3.492352,2.700428
-0.482129,3.592868,2.705569
-0.356734,3.36217,2.628331
-0.355856,3.414285,2.665312
-0.34425,3.358968,2.520142
-0.358496,3.387455,2.48636
-0.34425,3.358968,2.520142
-0.813641,2.633689,2.588508
-0.818512,2.648135,2.572152
-0.784135,2.630491,2.566776
-0.796351,2.62021,2.581664
-0.818104,2.600773,2.593135
-0.828739,2.605037,2.595099
-0.834412,2.574044,2.590443
-0.834651,2.606824,2.607186
-0.822556,2.639854,2.608232
-0.830635,2.660125,2.610181
-0.809946,2.637948,2.624413
-0.807359,2.656159,2.637731
-0.785086,2.618804,2.599925
-0.764277,2.62788,2.598146
-0.667233,2.597306,2.624368
-0.689089,2.598503,2.628402
-0.694382,2.615697,2.612039
-0.659905,2.612322,2.60563
-0.700674,2.579482,2.648721
-0.698152,2.607174,2.645122
-0.694938,2.577256,2.637751
-0.706316,2.627914,2.640569
-0.680929,2.570149,2.636351
-0.689021,2.637704,2.669394
-0.706316,2.627914,2.640569
-0.687853,2.611789,2.66379
-0.698152,2.607174,2.645122
-0.826731,2.601733,2.618851
-0.811409,2.597533,2.613086
-0.792509,2.63009,2.619403
-0.775805,2.642059,2.63196
-0.764277,2.62788,2.598146
-0.785086,2.618804,2.599925
-0.809668,2.59764,2.599843
-0.809668,2.59764,2.599843
-0.654755,2.631276,2.667038
-0.664431,2.606963,2.665012
-0.652647,2.599984,2.642587
-0.636596,2.622453,2.637377
-0.68078,2.57254,2.656363
-0.692966,2.578002,2.65899
-0.700674,2.579482,2.648721
-0.67218,2.570936,2.646101
-0.652647,2.599984,2.642587
-0.636596,2.622453,2.637377
-0.697455,2.542859,2.64483
-0.67218,2.570936,2.646101
-0.697455,2.542859,2.64483
0.069895,3.262012,4.699043
0.052125,3.422732,4.643798
0.035331,3.416364,4.672992
0.037062,3.272917,4.714596
0.045166,3.164226,4.785953
0.071999,3.152084,4.767756
0.078716,2.906654,4.995741
0.07107,2.959936,4.924827
0.046176,2.972821,4.944444
0.05642,2.9183,5.015964
0.087119,3.056226,4.84806
0.060146,3.069108,4.860662
0.08666,2.888901,5.028512
0.070463,2.893538,5.044514
0.213847,3.19019,4.541641
0.244703,3.298236,4.421015
0.088129,3.377131,4.542097
0.100277,3.233165,4.609644
0.183642,3.081513,4.681687
0.117339,3.119173,4.714193
0.127477,2.877879,4.953828
0.139119,2.921634,4.885748
0.099781,2.926671,4.89018
0.097405,2.880674,4.964837
0.163735,3.008724,4.782763
0.114991,3.03169,4.800095
0.125228,2.864445,5.004592
0.104996,2.866417,5.001257
0.121899,2.84636,5.066144
0.100262,2.858412,5.067511
0.082676,2.872105,5.065987
0.060718,3.620309,4.641454
0.011259,3.528785,4.641323
0.025267,3.536952,4.582805
0.040389,3.624935,4.580304
0.087468,3.685612,4.646548
0.077133,3.704429,4.59187
0.111709,3.776857,4.662611
0.102748,3.787252,4.611637
0.122134,3.863799,4.63961
0.128781,3.844974,4.6854
0.166422,3.953445,4.746155
0.1461,3.902055,4.709733
0.135832,3.940573,4.664479
0.167552,3.996471,4.70334
0.039914,3.62522,4.497681
0.040844,3.523406,4.500338
0.071131,3.720615,4.502152
0.099673,3.826563,4.530264
0.131627,3.921256,4.564641
0.184105,3.958986,4.622701
0.249897,3.999419,4.670099
0.074865,3.543847,4.391368
0.069112,3.640302,4.396389
0.10046,3.723603,4.409425
0.143935,3.823181,4.443879
0.185237,3.903449,4.468826
0.23998,3.970323,4.494639
0.293516,4.007293,4.542007
0.1281,3.431037,4.411467
0.263562,3.364032,4.349117
0.125286,3.568077,4.28987
0.121498,3.651431,4.305619
0.149095,3.71879,4.330063
0.206366,3.803337,4.370118
0.253753,3.861255,4.38931
0.301214,3.905588,4.40788
0.346932,3.914735,4.42067
0.174046,3.488459,4.283644
0.280214,3.424125,4.270571
0.26331,3.897773,5.314344
0.397963,3.971048,5.294314
0.39127,3.9225,5.384825
0.272867,3.878448,5.416716
0.259049,3.936031,5.207308
0.393342,3.983184,5.174359
0.260825,3.979767,5.090171
0.389255,3.998835,5.076948
0.282464,4.022026,4.976309
0.383982,3.99853,4.993622
0.288207,4.035212,4.86392
0.382928,4.00222,4.877339
0.485048,3.903058,5.269451
0.494656,3.920618,5.353337
0.212647,3.786674,5.427807
0.186374,3.775718,5.443935
0.181715,3.816599,5.327374
0.217208,3.819177,5.33006
0.486275,3.91894,5.17717
0.17119,3.837837,5.221152
0.215817,3.877372,5.218868
0.488274,3.937221,5.084162
0.177223,3.891729,5.109474
0.213415,3.905191,5.112735
0.485542,3.939277,5.007101
0.194237,3.92937,5.006041
0.237289,3.973917,4.994374
0.48122,3.941534,4.892667
0.216931,3.990691,4.879852
0.256981,4.04098,4.859766
0.231478,4.03424,4.794695
0.28696,4.037566,4.783439
0.389432,4.01696,4.77369
0.483465,3.964933,4.766567
0.193604,3.99669,4.811606
0.400764,4.029366,4.491632
0.401244,3.91341,4.433665
0.390377,4.033321,4.646147
0.487855,4.014434,4.491687
0.445142,3.894218,4.43704
0.491952,4.008522,4.628644
0.265369,3.797636,5.528555
0.233843,3.770314,5.546195
0.21617,3.779032,5.510549
0.244883,3.800376,5.498791
0.285377,3.861418,5.497883
0.322254,3.789618,5.685541
0.33769,3.801831,5.665732
0.383238,3.813484,5.698728
0.370229,3.800046,5.733249
0.374003,3.830016,5.639343
0.399391,3.840836,5.669353
0.414718,3.801361,5.755522
0.423666,3.801757,5.728042
0.470384,3.796049,5.74707
0.470099,3.788186,5.78789
0.274042,3.787027,5.641622
0.291278,3.786693,5.621595
0.438024,3.829997,5.676113
0.477054,3.825153,5.677607
0.345524,3.835217,5.598768
0.248501,3.789635,5.582242
0.281327,3.826691,5.563499
0.308521,3.85517,5.546069
0.425101,3.856061,5.633294
0.480547,3.842903,5.622266
0.392497,3.906838,5.468595
0.493668,3.905669,5.443968
0.402729,3.883913,5.533548
0.485113,3.870697,5.515265
0.411301,3.872009,5.588551
0.482257,3.854435,5.573716
0.159674,3.603605,4.180204
0.132971,3.534107,4.035713
0.172466,3.616647,4.043796
0.190271,3.723565,4.196795
0.237504,3.685275,4.036982
0.273535,3.813826,4.215469
0.31028,3.698962,4.038335
0.353403,3.836621,4.230903
0.202172,3.512704,4.176738
0.180738,3.462359,4.046053
0.287461,3.459034,4.17025
0.262019,3.44365,4.049756
0.359242,3.690147,4.042477
0.413075,3.825231,4.23543
0.130005,3.471975,3.872182
0.143609,3.531966,3.818097
0.193972,3.573455,3.781005
0.234557,3.578975,3.7699
0.163551,3.425224,3.916871
0.215606,3.393908,3.926576
0.268292,3.568948,3.77609
0.238932,3.488505,3.831688
0.143609,3.531966,3.818097
0.130005,3.471975,3.872182
0.193972,3.573455,3.781005
0.234557,3.578975,3.7699
0.163551,3.425224,3.916871
0.215606,3.393908,3.926576
0.268292,3.568948,3.77609
-0.068024,4.41595,0.943091
-0.262456,4.382197,0.915745
0.166459,4.461711,0.758003
0.048343,4.476857,0.929275
0.186792,4.537516,0.887725
-0.094005,4.315715,0.628148
-0.279043,4.282572,0.625597
0.210998,4.552788,1.000884
-0.533931,4.169464,0.969587
-0.436316,4.272445,0.92098
-0.488621,4.211092,0.667981
-0.620082,4.139689,0.717375
-0.767793,4.109126,0.365232
-0.716052,4.144066,0.538834
-0.545601,4.198593,0.500505
-0.612136,4.221945,0.309189
-0.675812,4.071418,1.028679
-0.759825,3.975739,0.80179
-0.770752,3.822579,0.998758
-0.787373,3.929447,1.14103
-0.808347,3.757693,1.288766
-0.775295,3.598045,1.376472
-0.313514,4.249946,0.478697
-0.372603,4.247028,0.291533
-0.117531,4.281516,0.488897
-0.180161,4.274222,0.290065
-0.217189,4.236365,0.137993
-0.03878,4.261444,0.129902
-0.050396,4.201533,-0.017634
-0.240997,4.16488,-0.013165
-0.392673,4.187199,0.143984
-0.38594,4.076513,0.016233
-0.603367,4.038343,0.017043
-0.617308,4.158317,0.157232
-0.720986,3.92051,0.077996
-0.740487,4.019887,0.218737
-0.255186,4.070793,-0.15809
-0.074382,4.121301,-0.1749
-0.08141,4.051053,-0.313163
-0.250817,4.000405,-0.313409
-0.601018,3.897733,-0.127016
-0.386388,3.95657,-0.122307
-0.387762,3.886528,-0.307731
-0.570955,3.765324,-0.323092
-0.351179,3.779188,-0.651048
-0.458894,3.577366,-0.602676
-0.058133,3.933726,-0.641806
-0.214615,3.869624,-0.655125
0.07902,4.225506,-0.039058
0.093011,4.298984,0.102181
0.059047,4.156654,-0.268599
0.005894,4.330857,0.471463
0.126409,4.347488,0.453273
0.117309,4.356477,0.356388
0.036437,3.817414,-0.993376
-0.106323,3.756497,-1.021652
-0.214615,3.869624,-0.655125
-0.058133,3.933726,-0.641806
-0.458894,3.577366,-0.602676
-0.351179,3.779188,-0.651048
-0.219256,3.684959,-1.040032
-0.329024,3.574532,-1.049786
0.099876,4.003552,-0.650592
0.17977,3.855985,-0.968145
-0.782248,3.686333,1.159162
-0.766791,3.567829,1.298843
-0.931696,3.704666,0.997506
-0.855756,3.632186,1.142317
-0.972196,3.762982,0.819974
-0.868542,4.000896,0.601413
-0.853133,3.934184,0.437034
-0.969885,3.727268,0.527086
-0.980042,3.757045,0.663938
-1.017432,3.500601,1.084328
-0.955742,3.441034,1.23311
-1.042219,3.517226,0.899607
-1.032333,3.314135,1.18532
-0.97367,3.273315,1.316307
-0.858981,3.360312,1.355318
-0.771461,3.507067,1.256496
-0.694564,3.429738,1.38916
-0.654969,3.312481,1.406066
-0.562058,3.16239,1.447798
-0.55333,3.140317,1.40671
-0.724905,3.386745,1.425559
-0.599221,3.152416,1.4418
-0.68994,3.77172,-0.061899
-0.645568,3.633837,-0.273492
-0.608846,2.956087,-0.626659
-0.613617,3.250446,-0.460126
-0.422533,3.305338,-1.063857
-0.400268,3.087336,-1.111397
-0.326522,2.823053,-1.096191
-0.468803,2.750953,-0.645007
-0.195439,3.404424,-1.450179
-0.232505,3.276505,-1.462884
-0.394003,3.44747,-1.046513
-0.261884,3.080599,-1.480685
-0.537233,3.464159,-0.571935
-0.170671,2.850591,-1.459017
-0.537233,3.464159,-0.571935
-0.728665,3.505853,-0.182662
-0.613617,3.250446,-0.460126
-0.765808,3.130715,-0.126123
-0.834897,3.344043,0.058504
-0.900311,3.509173,0.181466
-0.790552,3.646651,0.025414
-0.942778,3.246654,0.245473
-0.838104,3.869106,0.297839
-0.816457,3.786842,0.16183
-0.930293,3.618189,0.294718
-0.937202,3.678398,0.410408
-0.191055,2.553512,1.227278
-0.09471,2.430564,1.178319
-0.070284,2.380595,1.021252
0.011395,2.237416,0.942073
-0.01067,2.313567,1.101003
-0.188161,2.580072,1.161587
-0.136868,2.483539,1.072346
-0.291117,2.673768,1.258809
0.170201,3.73938,-1.372625
0.038294,3.684906,-1.405982
-0.065242,3.610268,-1.428356
-0.140597,3.513951,-1.440088
0.056048,3.530881,-1.795027
-0.021732,3.454533,-1.811249
-0.12603,3.26328,-1.843886
-0.159506,3.088878,-1.852355
-0.090687,3.354851,-1.832788
0.10577,3.414634,-2.183835
-0.001424,3.285975,-2.22143
0.232523,3.477663,-2.144685
0.336203,3.539833,-2.112582
0.130606,3.571234,-1.772013
0.25191,3.622879,-1.736365
0.371577,3.673695,-1.71398
0.305419,3.782046,-1.344936
0.438651,3.572256,-2.085496
-1.013398,3.51159,0.682727
-1.060019,3.321312,0.839443
-1.065758,3.337013,1.035209
-1.078058,3.136172,0.989575
-1.058825,3.151403,1.157076
-1.015785,3.141664,1.289593
-0.961288,3.124244,1.411795
-1.049082,2.964177,1.278279
-1.001124,2.966954,1.409003
-0.930394,2.971777,1.528408
-1.056485,2.942357,1.114368
-1.070808,3.06707,0.801003
-1.055701,3.264616,0.633444
-1.008008,3.451073,0.459082
-1.004235,3.077179,0.427151
-0.995304,2.898497,0.612786
-1.042216,2.878388,0.935386
-0.083101,2.235054,0.823777
-0.0417,2.107589,0.577261
-0.155342,2.378263,0.865645
-0.133006,2.321792,0.83903
-0.438329,2.89776,1.361844
-0.375325,2.902995,1.317943
-0.202237,2.425787,0.206417
-0.156287,2.286322,-0.011252
-0.151083,2.235622,0.248209
-0.175416,2.393777,0.535369
-0.155342,2.378263,0.865645
-0.126214,2.265486,0.666228
-0.133006,2.321792,0.83903
-0.182596,2.645084,1.210539
-0.151175,2.444707,0.946421
-0.380164,2.911697,1.319275
-0.099168,2.106845,0.604037
-0.062224,2.020924,0.361698
-0.0417,2.107589,0.577261
-0.083101,2.235054,0.823777
-0.103349,2.042438,0.329544
-0.111506,2.125206,0.137717
-0.046588,2.083399,0.055815
-0.020561,2.000857,0.292508
-0.238389,2.472051,-0.180089
-0.16702,2.338981,-0.366754
-0.120846,2.186229,-0.122958
-0.091888,2.27386,-0.38542
0.012436,2.25194,-0.369202
-0.022408,2.166899,-0.144659
-0.036502,2.324149,-0.648158
0.064654,2.298805,-0.629903
-0.288062,2.549281,-0.576915
-0.135134,2.40596,-0.648099
-0.1084,2.422268,-0.825276
-0.288062,2.549281,-0.576915
-0.137418,2.645287,-1.05377
-0.019796,2.465294,-1.013843
-0.036502,2.324149,-0.648158
0.002204,2.335638,-0.863807
0.137144,2.293358,-0.848134
0.064654,2.298805,-0.629903
-0.677741,2.847952,-0.159261
-0.608846,2.956087,-0.626659
-0.468803,2.750953,-0.645007
-0.581432,2.61793,-0.097303
-0.847127,2.999614,0.125376
-0.780786,2.757219,0.046814
-0.812198,2.667506,0.240166
-0.8974,2.87361,0.308528
-0.916874,2.733119,0.486041
-0.904757,2.60905,0.653922
-0.962425,2.755514,0.768532
-0.696327,2.542197,0.259558
-0.708752,2.469391,0.411635
-0.826809,2.586535,0.401034
-0.644942,2.576105,0.107778
-0.518538,2.467673,0.174743
-0.573736,2.433006,0.352245
-0.397088,2.424794,0.320691
-0.44846,2.392924,0.476403
-0.606546,2.421393,0.494538
-0.714327,2.416036,0.569734
-0.822921,2.490273,0.575418
-0.606813,2.395073,0.637992
-0.409371,2.535358,-0.027618
-0.329676,2.534361,0.116517
-0.254935,2.479067,0.405032
-0.296151,2.417075,0.515717
-0.335275,2.399389,0.649066
-0.575918,3.107183,1.50806
-0.370415,2.882334,1.413903
-0.542225,3.026092,1.578161
-0.352956,2.807406,1.448618
-0.200343,2.662486,1.236897
-0.029889,3.100432,-2.227189
0.032409,2.900966,-2.204624
-0.069641,2.879031,-1.819052
0.13518,2.694763,-2.173135
-0.006095,2.667946,-1.413075
0.040834,2.540256,-1.174435
0.100427,2.551377,-1.399873
0.07256,2.366791,-1.008654
0.163776,2.475455,-1.164102
0.253182,2.412551,-1.144231
0.186254,2.31056,-0.978775
0.043745,2.66838,-1.787309
0.174311,2.563026,-1.756689
0.218717,2.528345,-1.378464
0.272386,2.543341,-1.733869
0.371916,2.499768,-1.712498
0.302082,2.502157,-1.34697
-0.87513,3.225692,1.441791
-0.854067,3.102746,1.54309
-0.810448,2.957811,1.637349
-0.691041,3.037723,1.620613
-0.637675,2.904133,1.673207
-0.736296,3.152567,1.554392
-0.752252,3.268703,1.469409
-0.638461,3.201313,1.521957
-0.600519,3.064081,1.571021
-0.564942,2.946737,1.594356
-0.524784,2.823776,1.609473
-0.51285,2.90915,1.583509
-0.34607,2.731887,1.47911
-0.716923,3.408546,1.330028
0.246509,2.56883,-2.149987
0.438028,2.503138,-2.085072
-0.16764,2.486418,0.998251
-0.207849,2.456702,0.654251
-0.151175,2.444707,0.946421
-0.16764,2.486418,0.998251
-0.220188,2.439604,0.755926
-0.25076,2.425852,0.85261
-0.210486,2.634856,1.302984
-0.204705,2.464893,1.022583
-0.246116,2.580032,1.32929
-0.222213,2.461678,1.140294
-0.276705,2.541364,1.341098
-0.231293,2.464533,1.226812
-0.222213,2.461678,1.140294
-0.268099,2.401175,0.949148
-0.204705,2.464893,1.022583
-0.231293,2.464533,1.226812
-0.290964,2.386556,1.02523
-0.491832,2.799993,1.591329
-0.337146,2.69152,1.533936
-0.379687,2.395339,0.761292
-0.487559,2.395475,0.60816
-0.50486,2.37486,0.732059
-0.398837,2.363732,0.860585
0.021837,4.376249,0.619541
-0.022232,4.301744,0.286594
-0.122732,2.220228,0.447336
-0.135134,2.40596,-0.648099
0.152641,4.43256,0.650028
0.105491,4.326159,0.267253
0.072878,4.214591,-0.122812
0.064978,4.164933,-0.194248
0.054746,4.103257,-0.334244
0.054977,4.051953,-0.476869
0.081015,4.011921,-0.561476
0.081015,4.011921,-0.561476
-0.789847,0.732699,2.815454
-0.728609,0.791734,2.841715
-0.710083,0.837116,2.71016
-0.738078,0.747459,2.636497
-0.700444,0.537752,2.541976
-0.762898,0.579026,2.658036
-0.68958,0.673801,2.47644
-0.832398,0.597055,2.811892
-0.644497,0.761317,2.866505
-0.620796,0.817346,2.743768
-0.526067,0.837986,2.790468
-0.542114,0.753213,2.727554
-0.563116,0.66561,2.832333
-0.553028,0.765525,2.939873
-0.464679,0.814891,2.950211
-0.449603,0.869033,2.812318
-0.375302,0.739878,2.935543
-0.364448,0.821658,2.786562
-0.331038,0.651491,2.846269
-0.335895,0.753851,2.730472
-0.258576,0.768587,2.714894
-0.260313,0.69076,2.889084
-0.350231,0.632166,3.005038
-0.320777,0.589343,2.917477
-0.297546,0.495432,2.981518
-0.308563,0.612147,2.956818
-0.315881,0.463521,2.920239
-0.106231,0.416836,2.73341
-0.092795,0.575003,2.693444
-0.069817,0.596937,2.859792
-0.084949,0.464963,2.898136
-0.182099,0.773883,2.855966
-0.19173,0.832317,2.71207
-0.101705,0.738747,2.833508
-0.126837,0.747268,2.651965
-0.608967,0.54876,3.029156
-0.600976,0.666063,2.994848
-0.584958,0.618384,2.897466
-0.584958,0.618384,2.897466
-0.608547,0.498904,2.918485
-0.608967,0.54876,3.029156
-0.172501,0.559406,2.564037
-0.207479,0.684133,2.497021
-0.164865,0.410865,2.603052
-0.256956,0.429722,2.538267
-0.264004,0.531909,2.485096
-0.292674,0.620678,2.399483
-0.292674,0.620678,2.399483
-0.264004,0.531909,2.485096
-0.350633,0.515995,2.443926
-0.368784,0.591388,2.358582
-0.43018,0.494013,2.417229
-0.44797,0.574588,2.339694
-0.338023,0.432809,2.49784
-0.256956,0.429722,2.538267
-0.514986,0.495905,2.430205
-0.53073,0.580115,2.351968
-0.486907,0.409991,2.49352
-0.573545,0.398433,2.52898
-0.606727,0.507596,2.465724
-0.612739,0.611193,2.395695
-0.779679,0.427146,2.686645
-0.836812,0.483009,2.853753
-0.679553,0.401009,2.595651
-0.643566,0.539661,2.964124
-0.608547,0.498904,2.918485
-0.619291,0.654207,2.936084
-0.412864,0.435512,2.49569
-0.401408,0.858248,3.113916
-0.368668,0.755124,3.1659
-0.48669,0.882786,3.09931
-0.559462,0.842636,3.116189
-0.368644,0.654646,3.224015
-0.354524,0.530797,3.050294
-0.424534,0.956649,3.264353
-0.391541,0.865332,3.32934
-0.413938,0.778836,3.386476
-0.43936,0.884474,3.378087
-0.456118,0.827887,3.426072
-0.615948,0.770715,3.149193
-0.63434,0.654477,3.203961
-0.636647,0.84754,3.325638
-0.586536,0.936392,3.268953
-0.588976,0.859015,3.385477
-0.566296,0.92164,3.339783
-0.624805,0.758215,3.388346
-0.566644,0.813453,3.420147
-0.544992,0.863086,3.489349
-0.563637,0.888908,3.475262
-0.560018,0.937874,3.451724
-0.548145,0.908236,3.557629
-0.537391,0.894813,3.563907
-0.527454,0.904766,3.628771
-0.509842,0.953863,3.31006
-0.508137,0.980812,3.244964
-0.518215,0.975984,3.434181
-0.473615,0.960032,3.441314
-0.460307,0.937693,3.325041
-0.452556,0.907298,3.465099
-0.523763,0.955658,3.540968
-0.544954,0.937775,3.54766
-0.470828,0.86445,3.487204
-0.496844,0.892951,3.566107
-0.489917,0.915681,3.555538
-0.502668,0.945484,3.545542
-0.679882,0.839758,3.012222
-0.648469,0.722086,3.057636
-0.683046,0.602406,3.084031
-0.897596,0.672625,3.155247
-0.907611,0.754841,3.104835
-0.889748,0.664738,2.971898
-0.877943,0.564515,3.007432
-0.835371,0.789393,2.963819
-0.692665,0.784117,3.18198
-0.729802,0.68193,3.221921
-0.757998,0.85885,2.974565
-0.777117,0.904969,3.067985
-0.866457,0.860361,3.070723
-0.707886,0.892686,3.119282
-0.736397,0.799746,3.205982
-0.767517,0.735451,3.237607
-0.788454,0.786339,3.273069
-0.766685,0.834071,3.256526
-0.758242,0.852391,3.141541
-0.879542,0.782596,3.141282
-0.849761,0.842056,3.11723
-0.876345,0.730203,3.186059
-0.878028,0.784768,3.229526
-0.887213,0.830956,3.202991
-0.866284,0.878248,3.197249
-0.880144,0.818611,3.297732
-0.895558,0.845822,3.294398
-0.887843,0.817414,3.401443
-0.887709,0.876404,3.302962
-0.798108,0.869227,3.115772
-0.827536,0.901211,3.204974
-0.862279,0.886403,3.311454
-0.835984,0.869409,3.315761
-0.786831,0.878824,3.225226
-0.819732,0.844118,3.321259
-0.826324,0.817653,3.323522
-0.260209,0.754709,3.028165
-0.286413,0.654335,3.074729
-0.276204,0.535319,3.111754
-0.278898,0.648029,3.215666
-0.307139,0.736246,3.171984
-0.278094,0.826018,3.130878
-0.047365,0.658687,3.020658
-0.067194,0.534868,3.069343
-0.18127,0.813962,3.0
-0.091367,0.7902,2.993675
-0.103191,0.864783,3.120391
-0.200944,0.887721,3.107567
-0.063595,0.746654,3.158928
-0.088027,0.640059,3.213753
-0.250121,0.806712,3.165288
-0.197973,0.840207,3.161525
-0.269486,0.854613,3.259794
-0.225913,0.886627,3.255541
-0.143126,0.816254,3.172538
-0.17854,0.868349,3.26547
-0.228421,0.872896,3.364759
-0.205076,0.853616,3.361712
-0.120151,0.761543,3.20392
-0.254151,0.853577,3.364487
-0.285683,0.810088,3.277233
-0.2628,0.823127,3.366959
-0.249115,0.754457,3.299195
-0.249175,0.801521,3.373458
-0.230455,0.813937,3.440207
-0.265706,0.754593,3.193219
