X,Y,Z
-0.470028,2.744785,4.724168
-0.395181,2.636034,4.796716
-0.415919,2.624178,4.801863
-0.417731,2.664358,4.836523
-0.40568,2.670821,4.833519
-0.418597,2.610004,4.818309
-0.420409,2.656323,4.846835
-0.404954,2.604662,4.830781
-0.412136,2.652168,4.855208
-0.389053,2.60598,4.834281
-0.401654,2.652518,4.857918
-0.378325,2.611732,4.830336
-0.393036,2.65672,4.855401
-0.373796,2.620836,4.821117
-0.389279,2.663425,4.848215
-0.379276,2.629791,4.808656
-0.393433,2.66974,4.83904
-0.395181,2.636034,4.796716
-0.40568,2.670821,4.833519
-0.420625,2.715668,4.866739
-0.656801,2.678945,2.229091
-0.647214,2.640544,2.281426
0.080919,3.992228,1.168096
-0.080075,4.079977,1.148582
-0.092685,4.06549,1.484541
0.057431,3.955729,1.492307
0.325946,3.80195,1.472766
0.343344,3.836361,1.184533
0.192282,3.913085,1.181766
0.174843,3.865151,1.482278
0.437839,3.681695,1.475918
0.470439,3.764369,1.133133
0.546475,3.649998,1.13382
0.512401,3.54761,1.484428
0.583919,3.401438,1.495328
0.674325,3.222016,1.513926
0.709064,3.362734,1.194603
0.644756,3.546814,1.139931
0.689385,2.993123,1.530426
0.713888,3.111516,1.26869
0.657766,2.812258,1.526117
0.688981,2.898452,1.307884
0.614535,2.640318,1.512519
0.633766,2.7174,1.304478
0.515749,2.442686,1.463582
0.53314,2.43443,1.244291
-0.172502,1.933935,1.211675
-0.171997,1.854724,0.985652
0.013856,1.968553,1.016904
-0.013247,2.008801,1.229017
0.17043,2.052957,1.041188
0.139336,2.104941,1.263403
0.350435,2.202677,1.123978
0.32821,2.242729,1.347858
0.649106,3.171921,-4.090474
0.589359,3.19542,-4.132821
0.448193,3.282679,-3.816824
0.512929,3.251983,-3.77572
0.317478,3.362257,-3.465518
0.385989,3.318432,-3.424454
0.210732,3.413037,-3.096137
0.29255,3.369299,-3.056897
0.568997,3.188373,-3.732417
0.45534,3.263219,-3.390979
0.122056,3.467159,-2.700179
0.194941,3.427411,-2.672434
0.28177,3.368386,-2.646279
0.358169,3.323633,-3.031198
0.396376,3.310055,-2.609626
0.446199,3.249236,-2.982686
0.536126,2.991665,-2.917213
0.486927,3.141168,-2.960152
0.485415,3.198337,-2.574127
0.491691,3.03366,-2.546034
0.567127,3.089835,-3.314645
0.528943,3.196943,-3.354541
0.602498,2.950033,-3.275995
0.510095,2.824596,-2.889758
0.44892,2.85125,-2.534177
0.694856,2.896964,-3.603703
0.686015,3.029083,-3.637635
0.64622,2.7665,-3.595101
0.56679,2.801044,-3.253717
0.647469,3.135464,-3.683406
0.752854,3.04036,-3.983834
0.705019,3.109313,-4.035266
0.881351,2.977535,-4.241449
0.835132,3.044741,-4.292231
0.894402,2.883405,-4.204141
0.777138,2.93899,-3.938065
0.985315,2.916718,-4.453424
0.946461,2.973939,-4.498234
0.787007,3.098858,-4.346137
0.907322,3.026678,-4.548
0.732871,3.12909,-4.394107
0.855998,3.05241,-4.595664
0.781462,2.827938,-3.90304
1.027544,2.967397,-4.722245
0.9792,3.000007,-4.773917
1.146025,2.910218,-4.89459
1.09924,2.936329,-4.938681
1.180178,2.864005,-4.852899
1.0684,2.916985,-4.675761
1.2443,2.834701,-5.041384
1.20141,2.849596,-5.075493
1.277878,2.797143,-5.008255
1.103815,2.86342,-4.634028
0.297633,2.555443,-2.914298
0.43205,2.664106,-2.887336
0.357772,2.672888,-2.537928
0.212947,2.553031,-2.563305
0.146778,2.523318,-2.961444
0.048127,2.511775,-2.609124
0.999739,2.840278,-4.419988
1.114319,2.790471,-4.60467
1.085711,2.719268,-4.596456
0.978146,2.759179,-4.404144
1.211405,2.742681,-4.788822
1.211071,2.810183,-4.814182
1.18574,2.681669,-4.783272
0.946172,2.686894,-4.404581
1.049016,2.663738,-4.602835
1.157455,2.634901,-4.787698
0.886569,2.779922,-4.177632
0.752045,2.716908,-3.897593
0.853759,2.69078,-4.1734
0.690902,2.622584,-3.909757
0.585866,2.651636,-3.596717
0.804894,2.612403,-4.187427
0.734711,2.565272,-4.217202
0.600215,2.576155,-3.945704
0.910912,2.620862,-4.417644
0.496808,2.667614,-3.255004
0.479816,2.577447,-3.627647
0.377279,2.579845,-3.281991
1.35914,2.784815,-5.193227
1.319147,2.802647,-5.230191
1.312469,2.752578,-4.976238
1.315404,2.693085,-4.956404
1.294972,2.635257,-4.951372
1.385164,2.743812,-5.160143
1.414648,2.703166,-5.131559
1.490906,2.688091,-5.321993
1.511049,2.647268,-5.299686
1.463415,2.716945,-5.34833
1.433917,2.731714,-5.37975
1.419763,2.645535,-5.116187
1.519278,2.596608,-5.282104
1.402785,2.591698,-5.11255
1.508183,2.548551,-5.279559
1.606993,2.621672,-5.472995
1.625028,2.588077,-5.452457
1.63513,2.541176,-5.43668
1.631317,2.492437,-5.430202
0.849549,2.578686,-4.449743
0.659174,2.555229,-4.259929
0.788249,2.555233,-4.485333
0.510648,2.565435,-3.988472
0.369442,2.543998,-3.672773
0.960208,2.5891,-4.645879
0.91572,2.577758,-4.676225
1.002714,2.622452,-4.623171
1.075305,2.587039,-4.826882
1.041268,2.581127,-4.850198
0.251852,2.538388,-3.324834
1.264642,2.594384,-4.958919
1.22695,2.573644,-4.977675
1.113207,2.603938,-4.806529
1.371927,2.560898,-5.124828
1.340459,2.547353,-5.14388
1.312601,2.535792,-5.160935
1.194094,2.565346,-4.996738
1.587737,2.652272,-5.497092
1.557193,2.661318,-5.521237
1.699998,2.565072,-5.632894
1.717713,2.546148,-5.616618
1.736813,2.520975,-5.599152
1.753534,2.483862,-5.581437
1.820081,2.473886,-5.748053
1.835017,2.464118,-5.737347
1.80408,2.47294,-5.763228
1.679251,2.568526,-5.650019
1.942567,2.376793,-5.851391
1.952486,2.371278,-5.843802
1.93354,2.376462,-5.862037
1.850806,2.444228,-5.725026
1.964662,2.358905,-5.835796
1.164682,2.562705,-5.016825
1.288495,2.532325,-5.177951
1.436341,2.491915,-5.324398
1.414997,2.48801,-5.340564
1.544098,2.427121,-5.491011
1.567278,2.430153,-5.475489
1.457264,2.501766,-5.30937
1.823426,2.325725,-5.751081
1.954235,2.269737,-5.858393
1.961677,2.271255,-5.845242
1.835972,2.32631,-5.733981
2.086689,2.211525,-5.970608
1.684326,2.375451,-5.631842
1.703462,2.379509,-5.614704
1.849158,2.332755,-5.718444
1.718115,2.383367,-5.596772
1.586532,2.437196,-5.457159
1.481746,2.519475,-5.293211
1.610148,2.453037,-5.437346
1.739226,2.399557,-5.576564
1.754914,2.438159,-5.570992
1.982476,2.315819,-5.821937
1.979265,2.29287,-5.823601
1.969781,2.277765,-5.833559
1.976544,2.340331,-5.827033
1.866207,2.417809,-5.711083
1.873208,2.383649,-5.70196
1.866072,2.350311,-5.702524
0.219055,3.385321,2.935968
0.227948,3.388976,3.1322
0.252384,3.310166,3.114494
0.259619,3.303743,2.919804
0.274462,3.222977,3.092573
0.28695,3.210471,2.891968
0.26291,3.372524,2.680032
0.232988,3.468319,2.702417
0.183639,3.463859,2.953814
0.138049,3.701704,3.191568
0.129112,3.663397,2.984291
0.057132,3.736849,2.988983
0.050766,3.768034,3.199647
-0.135415,3.826985,3.01288
-0.146219,3.871701,3.208127
-0.05045,3.83594,3.202663
-0.043993,3.787411,2.989262
-0.129735,3.798155,2.726667
-0.03316,3.763782,2.72905
0.050368,3.705963,2.741569
0.139021,3.63967,2.728031
0.279345,3.131374,3.052768
0.282128,3.116784,2.860366
0.400105,3.158223,2.65192
0.401714,3.044082,2.638162
0.244825,3.002915,2.827682
0.38694,2.925671,2.628616
0.268116,3.015548,2.991597
0.326896,3.272012,2.660418
0.154795,3.548228,2.976128
0.199743,3.555135,2.722372
0.28687,3.769784,2.025409
0.317739,3.78387,1.756997
0.156298,3.825612,1.755985
0.146212,3.813611,2.020992
-0.110919,3.904548,2.180021
-0.111857,3.914724,2.238055
0.008936,3.833101,2.190169
0.048168,3.917731,1.764806
-0.101012,4.037141,1.850594
-0.103471,3.993947,1.921873
0.44764,3.674697,2.039068
0.457236,3.679718,1.76297
0.51611,3.552417,2.03998
0.51859,3.539605,1.766912
0.555395,2.970498,2.204814
0.576627,2.90268,2.026793
0.61597,3.05041,2.042038
0.549566,3.088875,2.232904
0.642816,3.004957,1.786171
0.617251,2.822276,1.777191
0.622425,3.215846,1.784437
0.629738,3.24491,2.0557
0.547755,3.014242,2.432645
0.521228,3.130324,2.458284
0.509897,2.866438,2.17763
0.498324,2.702917,2.019892
0.562136,2.92179,2.418193
0.337052,2.735531,2.56429
0.459549,2.822726,2.56506
0.276631,2.814123,2.696106
0.209011,2.886616,2.937097
0.197348,2.867538,2.809786
0.132551,2.777749,2.904699
0.128636,2.760985,2.801999
0.193182,2.676755,2.699794
0.043157,2.750892,2.884279
0.040904,2.691833,2.727566
0.181292,2.479477,2.594025
0.014089,2.610066,2.728144
0.076539,2.431418,2.604354
-0.006256,2.684609,2.867038
-0.04672,2.567078,2.717035
-0.042441,2.619052,2.856157
-0.089478,2.569133,2.851254
-0.110672,2.520446,2.735029
-0.195369,2.527529,2.844849
-0.195436,2.482086,2.757193
-0.096557,4.06026,1.567841
-0.09744,2.374506,2.607485
-0.198869,2.341574,2.616106
0.590548,3.405946,1.774011
0.552056,2.663778,1.755248
0.565898,3.43003,2.044197
-0.085305,2.281333,2.496115
0.022064,2.31396,2.495178
0.004949,2.400734,2.605805
-0.200146,2.258716,2.502782
-0.074612,2.158265,2.052168
-0.088893,2.24387,2.376608
-0.198927,2.219266,2.375226
-0.193881,2.144781,2.023729
0.212393,2.403093,2.395927
0.274473,2.503232,2.357569
0.255348,2.513972,2.528882
0.283603,2.618559,2.589602
-0.176556,2.024043,1.452871
-0.036729,2.051008,1.469268
-0.186785,2.043713,1.7333
-0.058185,2.082371,1.745727
0.076827,2.18417,1.776508
0.046497,2.233124,2.072833
0.107691,2.151187,1.502437
0.383933,2.511002,1.971782
0.243601,2.424667,2.180123
0.163603,2.309724,2.109384
0.222762,2.326764,1.84911
0.27788,2.309877,1.588034
0.4833,2.488733,1.707072
0.163998,3.571116,3.180072
0.474609,2.731414,2.105823
0.374743,2.615965,2.140201
0.550355,2.854822,2.405983
0.484995,2.799724,2.194175
0.288103,2.542536,2.234783
0.023469,2.286428,2.369192
0.127718,2.336896,2.382753
0.481903,3.281018,2.483301
0.414458,3.403592,2.488377
0.364043,3.515634,2.49831
0.195184,3.689483,2.497177
0.30125,3.616297,2.503731
0.083852,3.732178,2.489748
-0.125889,3.80795,2.591162
0.546729,3.257374,2.269298
0.493581,3.410802,2.269007
0.432576,3.525352,2.266139
0.385334,3.654319,2.277033
0.250747,3.745862,2.26297
0.116775,3.770429,2.243111
-0.105798,3.969216,2.102222
0.330723,2.653076,2.199829
0.279534,2.587862,2.264307
0.448778,2.733274,2.16908
0.488411,2.784622,2.213248
0.539296,2.795828,2.399095
0.490422,2.729495,2.526485
0.37695,2.655093,2.519573
0.283581,2.552634,2.441019
0.303391,2.598815,2.482102
0.267577,2.566466,2.335333
-0.010245,3.78943,2.480525
0.048064,3.878644,1.999734
0.04817,3.924014,1.623038
-0.120089,3.863545,2.468014
-0.103245,4.002904,1.985969
-0.09768,4.04212,1.71059
-0.097907,4.036469,1.641024
0.197345,3.473598,3.154194
0.331895,2.115033,2.04532
0.353267,2.117854,2.055291
0.35093,2.247997,1.998652
0.320687,2.245127,1.985564
0.311378,2.108152,2.027916
0.294729,2.242069,1.949911
0.298693,2.229811,1.901556
0.337743,2.212619,1.85679
0.336967,2.068174,1.959507
0.309365,2.090112,1.99676
0.397534,2.064239,1.949057
0.407484,2.216573,1.862717
0.448985,2.237748,1.916388
0.435402,2.088757,1.99005
0.420411,2.110513,2.029659
0.429714,2.252025,1.966452
0.408826,2.252914,1.990407
0.397464,2.117911,2.049871
0.339908,2.063644,2.080099
0.360138,2.067176,2.088253
0.361595,2.023571,2.131152
0.389998,2.026183,2.131484
0.381925,2.068233,2.089386
0.32171,1.99944,2.098327
0.322829,2.054273,2.063155
0.312349,2.034966,2.035732
0.312491,1.975971,2.068434
0.294729,2.242069,1.949911
0.311378,2.108152,2.027916
0.350738,1.903487,2.101494
0.313191,1.914634,2.119864
0.337143,1.951066,2.033679
0.393511,1.957719,2.034336
0.401997,1.904094,2.097038
0.334149,2.0087,1.995789
0.398366,2.007856,1.987113
0.435817,2.034779,2.026949
0.444233,1.976411,2.055217
0.403986,1.877763,2.165425
0.361303,1.872585,2.167287
0.449317,1.921431,2.114714
0.438691,1.892984,2.179969
0.323317,1.874521,2.178004
0.309947,1.943481,2.149174
0.309947,1.943481,2.149174
0.331742,1.966495,2.172509
0.339136,2.014202,2.118675
0.32171,1.99944,2.098327
0.331889,1.875062,2.275086
0.372393,1.884334,2.288466
0.360996,1.94268,2.241267
0.333532,1.924116,2.223583
0.326376,1.821914,2.30783
0.362185,1.824538,2.311752
0.319145,1.849059,2.250066
0.316538,1.807238,2.278893
0.358805,1.985334,2.188631
0.393722,1.985792,2.187752
0.399267,1.942874,2.239092
0.305248,1.900081,2.204677
0.319145,1.849059,2.250066
0.329564,1.831305,2.224752
0.32917,1.796603,2.259058
0.316538,1.807238,2.278893
0.370483,1.840004,2.226134
0.42696,1.976442,2.173858
0.421297,2.024618,2.124056
0.427078,1.934468,2.224881
0.445138,1.915921,2.202666
0.457265,1.956161,2.150237
0.446818,2.00887,2.097641
0.427851,2.059016,2.064448
0.404336,2.066991,2.082782
0.375544,2.118159,2.056944
0.436183,1.852381,2.23122
0.446894,1.869737,2.253212
0.406447,1.844082,2.224499
0.43204,1.888212,2.273853
0.402869,1.884123,2.285468
0.377513,1.847105,2.264251
0.396252,1.85059,2.262857
0.381163,2.249986,2.002002
0.396252,1.85059,2.262857
0.377513,1.847105,2.264251
0.416561,1.799631,2.24858
0.443339,1.803739,2.251762
0.418395,1.752195,2.235615
0.457248,1.758139,2.236624
0.449177,1.767793,2.304682
0.471601,1.764268,2.271919
0.455451,1.817371,2.275077
0.443655,1.83164,2.310227
0.403995,1.753141,2.267061
0.400401,1.807598,2.269681
0.356295,1.795361,2.253126
0.371958,1.80832,2.278888
0.361069,1.755092,2.278954
0.348659,1.75082,2.24401
0.371958,1.80832,2.278888
0.409165,1.822673,2.304964
0.417249,1.761913,2.30087
0.400401,1.807598,2.269681
0.403995,1.753141,2.267061
0.315621,1.76424,2.312001
0.302191,1.763039,2.281072
0.302191,1.763039,2.281072
0.312332,1.759109,2.246208
0.348315,1.761562,2.311395
0.361069,1.755092,2.278954
0.305248,1.900081,2.204677
0.322829,2.054273,2.063155
0.464725,2.554114,1.989303
0.49125,2.518889,2.060272
0.46919,2.458967,1.973683
0.452058,2.478446,1.913812
0.404278,2.481696,1.859192
0.342511,2.480618,1.831681
0.329657,2.550386,1.945262
0.395616,2.561218,1.951479
0.407287,2.366171,1.822858
0.344689,2.349782,1.7984
0.343334,2.415876,1.81148
0.41301,2.426776,1.830115
0.264861,2.426611,1.920547
0.262697,2.49071,2.009039
0.279299,2.528105,1.966308
0.277156,2.457839,1.856224
0.395625,2.384835,2.028129
0.419706,2.403125,2.128561
0.32269,2.421269,2.106346
0.319417,2.386893,2.016573
0.262697,2.49071,2.009039
0.264861,2.426611,1.920547
0.281249,2.403897,1.984018
0.281542,2.453218,2.065006
0.292365,2.376575,1.968222
0.330924,2.372676,1.988623
0.382966,2.360059,1.966347
0.388595,2.3764,1.995508
0.341986,2.354842,1.96282
0.440044,2.395127,1.985301
0.465104,2.414317,2.015015
0.303324,2.348047,1.954011
0.416005,2.373025,1.956921
0.277356,2.346452,1.901664
0.272262,2.387012,1.910034
0.277356,2.346452,1.901664
0.283659,2.348763,1.838609
0.278279,2.403335,1.844809
0.272262,2.387012,1.910034
0.4437,2.371593,1.886635
0.495088,2.450259,2.11592
0.456812,2.418576,1.952892
0.450641,2.425258,1.897775
0.434129,2.380972,1.935074
0.332758,2.61369,2.049063
0.401962,2.633071,2.065631
0.497207,2.622111,2.088733
0.515176,2.560862,2.175639
0.462341,2.672807,2.226158
0.51473,2.628382,2.286734
0.513012,2.493501,2.232306
0.511192,2.552039,2.355456
0.267346,2.549484,2.114267
0.28442,2.593358,2.242756
0.302698,2.632154,2.217063
0.283204,2.589267,2.07341
0.343142,2.666363,2.213345
0.399053,2.688408,2.220186
0.458246,2.702616,2.249668
0.518972,2.673116,2.342625
0.515706,2.595729,2.430089
0.288565,2.591723,2.280823
0.308615,2.632533,2.253022
0.314472,2.638165,2.275019
0.347687,2.684453,2.254246
0.345405,2.672724,2.241594
0.345405,2.672724,2.241594
0.314472,2.638165,2.275019
0.403266,2.702361,2.229785
0.407394,2.720104,2.224845
0.454027,2.736417,2.259471
0.335687,2.453071,2.219723
0.437015,2.450866,2.241745
0.337793,2.503762,2.329377
0.424159,2.50225,2.364566
0.315302,2.557153,2.428373
0.327769,2.523859,2.381417
0.4157,2.530786,2.436594
0.39784,2.591898,2.499822
0.510877,2.661249,2.491104
0.278285,2.497486,2.166713
0.290688,2.548447,2.284286
0.285683,2.566195,2.355128
0.288178,2.554862,2.327429
0.267346,2.549484,2.114267
0.28442,2.593358,2.242756
0.292683,2.594943,2.304264
0.288565,2.591723,2.280823
0.330723,2.653076,2.199829
0.347687,2.684453,2.254246
0.279534,2.587862,2.264307
0.448778,2.733274,2.16908
0.488411,2.784622,2.213248
0.539296,2.795828,2.399095
0.526692,2.738957,2.386773
0.37695,2.655093,2.519573
0.490422,2.729495,2.526485
0.303391,2.598815,2.482102
0.283581,2.552634,2.441019
0.267577,2.566466,2.335333
0.292683,2.594943,2.304264
0.267577,2.566466,2.335333
0.453466,1.698587,2.247702
0.432276,1.693182,2.240684
0.423604,1.709671,2.229302
0.462175,1.713618,2.233626
0.446572,1.665808,2.246044
0.458109,1.665866,2.247471
0.464875,1.663146,2.258919
0.452544,1.636332,2.236922
0.479575,1.713066,2.271493
0.464936,1.69739,2.267029
0.453269,1.696504,2.283987
0.45777,1.711484,2.300451
0.422147,1.691899,2.259606
0.405662,1.707451,2.261834
0.306938,1.701211,2.252407
0.304373,1.724575,2.243582
0.338245,1.714962,2.244784
0.328105,1.694338,2.252736
0.333444,1.665699,2.260492
0.327014,1.670502,2.25081
0.339913,1.691372,2.269725
0.35422,1.708701,2.273265
0.31143,1.669021,2.248903
0.341769,1.708291,2.305986
0.35422,1.708701,2.273265
0.332144,1.689406,2.290014
0.339913,1.691372,2.269725
0.456285,1.658694,2.27037
0.433965,1.695969,2.279748
0.440183,1.660995,2.265777
0.423045,1.709962,2.296023
0.405662,1.707451,2.261834
0.422147,1.691899,2.259606
0.437922,1.664328,2.253041
0.437922,1.664328,2.253041
0.307214,1.713392,2.307015
0.286418,1.724745,2.280071
0.294477,1.699003,2.272198
0.30846,1.691213,2.293036
0.312578,1.66177,2.267674
0.325939,1.661797,2.270267
0.333444,1.665699,2.260492
0.303659,1.667554,2.259377
0.294477,1.699003,2.272198
0.286418,1.724745,2.280071
0.303659,1.667554,2.259377
0.318464,1.63757,2.241756
0.318464,1.63757,2.241756
-0.016597,2.579369,4.850636
0.018623,2.583396,4.864133
0.064057,2.700209,4.782881
0.048941,2.674314,4.719596
-0.020562,2.508665,4.963384
-0.050602,2.500856,4.948049
-0.125301,2.34798,5.236679
-0.099631,2.357365,5.253846
-0.075624,2.382468,5.170262
-0.104122,2.37296,5.153892
-0.06181,2.449337,5.061527
-0.091983,2.442536,5.051744
-0.137085,2.34403,5.272703
-0.119595,2.34778,5.287536
-0.182388,2.513975,4.713184
-0.058297,2.5368,4.771918
-0.003921,2.614352,4.624774
-0.182387,2.586027,4.564911
-0.182389,2.447231,4.880161
-0.106255,2.469804,4.903931
-0.182392,2.325145,5.202306
-0.152552,2.321395,5.213661
-0.143339,2.341867,5.128861
-0.182391,2.348438,5.123932
-0.128193,2.41517,5.011502
-0.18239,2.404754,4.998932
-0.182391,2.327135,5.254828
-0.162739,2.321557,5.252178
-0.182391,2.327734,5.319066
-0.15801,2.332187,5.318061
-0.137067,2.338555,5.313599
0.103429,2.778778,4.600403
0.121585,2.76952,4.541093
0.108083,2.721379,4.596763
0.121221,2.723324,4.657776
0.099034,2.805597,4.564151
0.1125,2.819587,4.512555
0.105714,2.857595,4.549788
0.11536,2.869283,4.503297
0.122474,2.909789,4.512377
0.112125,2.886841,4.553236
0.113457,2.898234,4.589928
0.124247,2.940745,4.555839
0.134917,2.941461,4.525365
0.114863,2.903155,4.564818
0.118651,2.757806,4.459102
0.085557,2.693144,4.512255
0.119553,2.827864,4.425264
0.127333,2.899478,4.420866
0.128571,2.943893,4.430966
0.045777,2.944343,4.525688
0.093275,2.94346,4.478513
0.091521,2.766719,4.356347
0.055236,2.695929,4.390344
0.088819,2.824708,4.324054
0.080696,2.874524,4.306784
0.068102,2.925758,4.322646
0.001571,3.00101,4.412127
0.038559,2.968273,4.352588
-0.030166,2.628361,4.455318
-0.182387,2.602573,4.415892
0.010896,2.713018,4.276257
0.04161,2.775038,4.251476
0.03788,2.800204,4.195765
0.012152,2.8654,4.217832
-0.013545,2.906698,4.231888
-0.083519,2.948389,4.270618
-0.04365,2.931213,4.249336
-0.060835,2.663115,4.302245
-0.182387,2.637344,4.303807
0.027879,2.616499,5.097281
0.016993,2.568328,5.189509
-0.082528,2.652427,5.189326
-0.07726,2.727686,5.11931
0.039563,2.684759,5.007046
-0.074071,2.776559,5.009042
0.046843,2.762994,4.909765
-0.069324,2.821368,4.921179
0.034974,2.844529,4.817951
-0.067929,2.846862,4.841686
-0.070646,2.887955,4.732872
0.028996,2.894845,4.716609
-0.182389,2.690731,5.173702
-0.182389,2.699631,5.087922
0.045369,2.46479,5.164082
0.047259,2.527363,5.08215
0.079951,2.51573,5.073813
0.067456,2.440903,5.171476
-0.182388,2.744495,5.005722
0.062379,2.615756,4.994342
0.0922,2.566604,4.978384
-0.182386,2.791978,4.92366
0.069026,2.674859,4.902111
0.0989,2.653415,4.889887
-0.182386,2.818275,4.851145
0.063255,2.782335,4.814258
0.090386,2.725465,4.805476
-0.182385,2.856534,4.743186
0.060233,2.892431,4.709979
0.083052,2.829086,4.708269
0.027542,2.922959,4.641164
0.079518,2.900347,4.642931
-0.182383,2.919531,4.631449
-0.076485,2.937028,4.640349
0.104186,2.850132,4.64233
-0.095137,3.043802,4.379406
-0.134845,2.958538,4.290191
-0.077547,2.993788,4.524967
-0.182379,3.055352,4.387356
-0.182382,2.952763,4.29388
-0.182381,3.006364,4.515455
0.003139,2.456811,5.269924
0.022165,2.46314,5.239741
0.043083,2.431831,5.240407
0.025072,2.417387,5.27396
0.003146,2.530015,5.262822
-0.046696,2.414527,5.423787
-0.085911,2.41677,5.477621
-0.096337,2.449207,5.451997
-0.058274,2.436441,5.410917
-0.104189,2.488085,5.434713
-0.084836,2.480881,5.399559
-0.126197,2.420521,5.504735
-0.182328,2.414703,5.539368
-0.182395,2.442709,5.504787
-0.137126,2.440662,5.481903
-0.003693,2.412731,5.374721
-0.020969,2.423937,5.35816
-0.182394,2.493567,5.44884
-0.143944,2.487209,5.44334
-0.05791,2.490669,5.358771
0.018836,2.427187,5.315825
-0.001285,2.476106,5.313834
-0.018736,2.51526,5.309726
-0.125227,2.52098,5.408858
-0.182393,2.528668,5.402389
-0.085141,2.611252,5.263905
-0.18239,2.647316,5.254657
-0.099383,2.572286,5.319834
-0.182392,2.590034,5.310318
-0.108971,2.546024,5.369421
-0.182393,2.555436,5.36024
-0.015012,2.731075,4.121411
-0.005214,2.822381,4.043835
-0.028725,2.741967,3.957873
-0.055547,2.653882,3.784473
-0.054651,2.912134,4.054695
-0.068835,2.831906,3.861293
-0.122427,2.942064,4.069119
