X,Y,Z
-0.507223,2.681838,4.83065
-0.481451,2.625181,4.721094
-0.504823,2.610009,4.725306
-0.509686,2.649528,4.760653
-0.496738,2.657904,4.757648
-0.503867,2.595005,4.743263
-0.51196,2.640711,4.771788
-0.490874,2.590487,4.756782
-0.503911,2.636756,4.781639
-0.475226,2.592632,4.761922
-0.49284,2.637785,4.786096
-0.466153,2.597878,4.757156
-0.466153,2.597878,4.757156
-0.482769,2.643374,4.784194
-0.466153,2.597878,4.757156
-0.458626,2.609709,4.749434
-0.479653,2.650774,4.775354
-0.462692,2.620336,4.735251
-0.48424,2.656815,4.765268
-0.481451,2.625181,4.721094
-0.496738,2.657904,4.757648
-0.518524,2.707803,4.795482
-0.522096,2.706218,4.668269
-0.542112,2.693431,4.677826
-0.544156,2.73884,4.70522
-0.532424,2.744795,4.700942
-0.541726,2.683221,4.695309
-0.545617,2.73286,4.716118
-0.529555,2.680978,4.706106
-0.538144,2.730338,4.724283
-0.516244,2.682227,4.70943
-0.528493,2.730997,4.726944
-0.505923,2.686115,4.706863
-0.52037,2.734485,4.724239
-0.499835,2.693653,4.697236
-0.516713,2.739702,4.716594
-0.504993,2.701002,4.682785
-0.520398,2.744474,4.706757
-0.522096,2.706218,4.668269
-0.532424,2.744795,4.700942
-0.543329,2.79101,4.729718
-0.560351,2.8012,4.67392
-0.548752,2.754323,4.645309
-0.562056,2.754281,4.651239
-0.564026,2.749632,4.665715
-0.553131,2.744211,4.671428
-0.538319,2.742326,4.668251
-0.531824,2.746497,4.656466
-0.537388,2.750855,4.648097
-0.548752,2.754323,4.645309
-0.591924,2.83234,4.651828
-0.580175,2.78706,4.624653
-0.592725,2.781571,4.627372
-0.596239,2.774981,4.639427
-0.587006,2.772974,4.648001
-0.57036,2.778558,4.645245
-0.569505,2.786957,4.630235
-0.580175,2.78706,4.624653
-0.505332,2.678124,4.696926
-0.52607,2.666256,4.702041
-0.527883,2.706346,4.736804
-0.515832,2.712817,4.733818
-0.528749,2.652038,4.718451
-0.530562,2.698285,4.747096
-0.515107,2.646665,4.73091
-0.522289,2.694109,4.755458
-0.499206,2.647974,4.734415
-0.511807,2.694451,4.75817
-0.488478,2.653736,4.730484
-0.503189,2.69866,4.755664
-0.483948,2.662863,4.721289
-0.499431,2.705384,4.748495
-0.489428,2.671849,4.70885
-0.503586,2.711721,4.739336
-0.505332,2.678124,4.696926
-0.515832,2.712817,4.733818
-0.530778,2.757578,4.767152
-0.658443,2.842165,2.056631
-0.648407,2.79898,2.104889
0.051274,4.287659,1.129325
-0.114507,4.369241,1.109457
-0.148796,4.33456,1.456472
0.006889,4.232919,1.464483
0.285229,4.095628,1.446605
0.318551,4.143795,1.150908
0.164743,4.21382,1.145617
0.129366,4.149997,1.455204
0.403542,3.981607,1.446445
0.458642,4.07575,1.10018
0.542987,3.963039,1.097855
0.484831,3.851727,1.449526
0.563573,3.709705,1.454036
0.662998,3.534782,1.464042
0.721509,3.677294,1.148456
0.649878,3.86124,1.101849
0.689977,3.306544,1.465461
0.731413,3.426949,1.209745
0.668049,3.125045,1.448326
0.71081,3.213468,1.237883
0.634261,2.953086,1.421936
0.661007,3.031697,1.224881
0.548185,2.756387,1.354332
0.563127,2.753701,1.152233
-0.11359,2.236396,1.057574
-0.12649,2.164678,0.86071
0.053795,2.280594,0.903231
0.041451,2.316149,1.084926
0.213018,2.369684,0.92878
0.191487,2.416403,1.125432
0.389152,2.521407,1.019572
0.373455,2.556635,1.220995
0.096193,3.801373,-4.248592
0.030395,3.831531,-4.281611
-0.052791,3.874003,-3.927614
0.018082,3.838253,-3.901037
-0.109181,3.908217,-3.547017
-0.031846,3.859791,-3.524483
-0.128345,3.913268,-3.157557
-0.036675,3.864589,-3.14045
0.080328,3.77054,-3.875372
0.041349,3.802109,-3.512251
-0.118795,3.917503,-2.746742
-0.041937,3.875367,-2.739981
0.047743,3.814131,-2.739703
0.028099,3.818447,-3.135936
0.166741,3.753153,-2.735804
0.127032,3.738404,-3.115844
0.222284,3.476885,-3.101308
0.164709,3.630864,-3.115101
0.259618,3.638675,-2.733637
0.269021,3.471953,-2.726243
0.159783,3.623934,-3.478765
0.119752,3.732916,-3.49913
0.202343,3.480248,-3.464476
0.200901,3.307242,-3.088409
0.227019,3.288919,-2.72561
0.222952,3.468024,-3.801607
0.209451,3.603423,-3.819135
0.175539,3.336299,-3.798201
0.170868,3.328991,-3.452626
0.165116,3.713861,-3.847102
0.21456,3.662726,-4.169416
0.160333,3.735726,-4.208117
0.298482,3.627811,-4.451074
0.246921,3.697685,-4.491805
0.31481,3.531722,-4.419961
0.24452,3.556531,-4.134831
0.36804,3.577463,-4.679177
0.325364,3.635846,-4.717834
0.19278,3.754914,-4.536376
0.281667,3.689745,-4.761644
0.133283,3.789852,-4.577862
0.22586,3.716941,-4.803721
0.252845,3.442556,-4.109069
0.376833,3.622938,-4.952845
0.324215,3.655002,-4.999365
0.472368,3.553397,-5.138366
0.421831,3.578484,-5.177266
0.509144,3.508226,-5.099475
0.421113,3.572396,-4.910868
0.552419,3.466966,-5.295951
0.506195,3.480622,-5.324652
0.587152,3.430986,-5.264836
0.459376,3.51865,-4.873044
-0.014902,3.040258,-3.097347
0.123117,3.146648,-3.087734
0.134184,3.111336,-2.729203
-0.01425,2.993678,-2.735615
-0.170654,3.011508,-3.113783
-0.185512,2.956381,-2.748056
0.384418,3.500618,-4.648651
0.47067,3.446151,-4.843933
0.440608,3.376442,-4.830769
0.362734,3.419969,-4.630762
0.541841,3.38939,-5.035618
0.542002,3.456113,-5.063148
0.514317,3.329637,-5.024714
0.328956,3.348356,-4.627762
0.401299,3.32245,-4.831473
0.483683,3.284215,-5.023679
0.308835,3.426878,-4.39713
0.222397,3.330011,-4.109211
0.275329,3.337458,-4.392201
0.158783,3.235419,-4.119648
0.114708,3.221704,-3.800765
0.223778,3.2592,-4.402855
0.1501,3.211757,-4.425251
0.062381,3.192453,-4.143767
0.290575,3.282988,-4.637235
0.10081,3.195683,-3.454654
0.004066,3.150808,-3.818978
-0.021776,3.109944,-3.466406
0.645959,3.39362,-5.459973
0.603022,3.410292,-5.492494
0.622233,3.38959,-5.235219
0.623476,3.33317,-5.212334
0.60011,3.276099,-5.200344
0.672218,3.355574,-5.426699
0.700761,3.31994,-5.399289
0.749063,3.264393,-5.595883
0.766784,3.228249,-5.571248
0.721897,3.292033,-5.622522
0.690358,3.305112,-5.651346
0.702821,3.264167,-5.378932
0.771543,3.178789,-5.546871
0.681902,3.21185,-5.366829
0.755466,3.131441,-5.534407
0.831829,3.143728,-5.745218
0.847489,3.112354,-5.720592
0.852834,3.068757,-5.696856
0.842894,3.022473,-5.679164
0.225236,3.241326,-4.663363
0.068049,3.206439,-4.455266
0.157195,3.222098,-4.686022
-0.032622,3.181025,-4.1731
-0.11206,3.119737,-3.846085
0.305232,3.25149,-4.863364
0.256289,3.240021,-4.884168
0.351265,3.282827,-4.845201
0.395105,3.238533,-5.05086
0.358384,3.232187,-5.066544
-0.151681,3.071549,-3.486783
0.566559,3.236133,-5.200443
0.525562,3.215885,-5.211769
0.436067,3.254519,-5.035395
0.647222,3.180909,-5.370278
0.612486,3.167293,-5.382717
0.58186,3.155071,-5.39373
0.490231,3.206588,-5.22471
0.814012,3.172961,-5.772784
0.782076,3.18231,-5.793841
0.887251,3.026091,-5.894958
0.904112,3.008956,-5.876374
0.921015,2.985365,-5.854633
0.933535,2.951211,-5.829133
0.97139,2.87809,-5.986111
0.985563,2.867905,-5.973544
0.953602,2.878863,-6.000694
0.86485,3.030207,-5.910084
1.056293,2.722972,-6.055773
1.065793,2.717303,-6.046851
1.046072,2.722109,-6.065701
0.998837,2.848596,-5.956256
1.076218,2.705117,-6.035644
0.45855,3.203062,-5.239411
0.555759,3.149662,-5.40562
0.67217,3.074762,-5.557676
0.648582,3.071369,-5.57014
0.740073,2.963231,-5.714232
0.763557,2.964352,-5.700049
0.695948,3.086337,-5.548611
0.945014,2.734064,-5.937086
1.044359,2.615488,-6.022375
1.054319,2.620825,-6.013649
0.960341,2.738077,-5.924512
1.144982,2.493965,-6.114507
0.839489,2.849302,-5.838379
0.860616,2.853102,-5.823722
0.976849,2.746195,-5.913935
0.879086,2.858944,-5.811417
0.787202,2.971458,-5.687707
0.724166,3.103622,-5.539183
0.815479,2.986873,-5.675128
0.905642,2.875262,-5.799367
0.928494,2.910167,-5.80653
1.086965,2.665435,-6.009662
1.079028,2.644271,-6.003142
1.065376,2.629262,-6.006551
1.085221,2.687519,-6.021608
1.010704,2.824088,-5.935486
1.012413,2.793553,-5.917061
0.998994,2.763657,-5.906187
0.134822,3.519703,2.870773
0.132783,3.498728,3.063035
0.162681,3.424059,3.041033
0.18211,3.444609,2.850075
0.191817,3.343056,3.014275
0.217954,3.358646,2.816218
0.191693,3.539258,2.621106
0.154385,3.630175,2.650982
0.093178,3.592434,2.893
0.023335,3.79951,3.139736
0.025111,3.785756,2.937789
-0.051392,3.855259,2.946073
-0.067678,3.860719,3.149186
-0.250149,3.933097,2.972827
-0.270041,3.95267,3.156584
-0.172504,3.922952,3.153053
-0.155532,3.899616,2.948339
-0.230674,3.93205,2.688095
-0.132165,3.903821,2.691956
-0.045436,3.850452,2.702329
0.046752,3.786718,2.685322
0.205408,3.258639,2.968199
0.220854,3.268074,2.776018
0.344296,3.338508,2.578964
0.354329,3.226986,2.553705
0.19283,3.155624,2.730834
0.348174,3.109763,2.53104
0.206001,3.151163,2.897497
0.263164,3.445709,2.595116
0.05797,3.671822,2.920521
0.113211,3.707766,2.675479
0.217123,4.012034,2.009485
0.259713,4.055216,1.73874
0.096124,4.087179,1.733724
0.074015,4.046826,2.003105
-0.196975,4.0981,2.164587
-0.201041,4.10183,2.223391
-0.073001,4.03382,2.17299
-0.018743,4.170534,1.748368
-0.179245,4.271637,1.839122
-0.182749,4.220053,1.909584
0.383188,3.926414,2.021582
0.405065,3.959359,1.742969
0.459549,3.809354,2.014119
0.4749,3.823266,1.738445
0.530475,3.213724,2.124143
0.563161,3.168486,1.943921
0.592011,3.316161,1.974681
0.515493,3.325639,2.163118
0.631909,3.29739,1.719203
0.618499,3.114877,1.693478
0.598316,3.506027,1.733737
0.59235,3.508867,2.006941
0.510519,3.229742,2.353492
0.474989,3.340385,2.389977
0.493628,3.108329,2.082437
0.499083,2.964504,1.912367
0.531816,3.140732,2.329511
0.314208,2.926287,2.443753
0.430234,3.020541,2.459579
0.243088,2.984487,2.581336
0.160384,3.027204,2.828479
0.155511,3.019657,2.697896
0.092935,2.91694,2.7828
0.094651,2.910127,2.676418
0.169236,2.842409,2.566536
0.006513,2.886435,2.755755
0.01507,2.843313,2.591217
0.175492,2.658115,2.43889
-0.006077,2.76045,2.582457
0.073856,2.601785,2.44074
-0.037502,2.818993,2.73015
-0.063306,2.715062,2.564666
-0.068657,2.752571,2.711706
-0.11196,2.700423,2.700349
-0.124634,2.662795,2.575279
-0.214513,2.652925,2.686594
-0.20735,2.617208,2.588359
-0.161324,4.321809,1.546523
-0.095842,2.533248,2.430712
-0.195027,2.493199,2.430846
0.554878,3.694064,1.737657
0.564966,2.955282,1.653397
0.51718,3.691026,2.009014
-0.072549,2.454505,2.308944
0.032268,2.493957,2.316503
0.004494,2.566138,2.43647
-0.185675,2.424642,2.306613
-0.035576,2.383027,1.857977
-0.068501,2.430796,2.185177
-0.176433,2.399441,2.176032
-0.151609,2.364044,1.819348
0.220044,2.60596,2.236368
0.276635,2.713404,2.211744
0.249628,2.704885,2.381864
0.267991,2.804013,2.45426
-0.113105,2.304843,1.273635
0.025016,2.338529,1.295199
-0.129351,2.295732,1.537055
-0.003707,2.340996,1.556951
0.123477,2.447452,1.601026
0.079663,2.462126,1.889866
0.162608,2.443378,1.340526
0.399968,2.771694,1.840058
0.258688,2.652241,2.025849
0.189646,2.541586,1.939655
0.257656,2.590463,1.688677
0.319775,2.603181,1.445453
0.509579,2.781364,1.587478
0.056759,3.671351,3.120124
0.470781,2.979889,1.995309
0.37682,2.8575,2.017269
0.5252,3.074969,2.309479
0.472737,3.038638,2.090386
0.292675,2.76571,2.094597
0.040869,2.481048,2.187733
0.140728,2.536329,2.211613
0.424386,3.483976,2.428299
0.348525,3.600505,2.442421
0.290175,3.707209,2.460916
0.110014,3.868767,2.468371
0.220452,3.80244,2.47323
-0.003562,3.904649,2.459612
-0.221947,3.955709,2.556074
0.499513,3.488604,2.216903
0.435953,3.637427,2.230234
0.367354,3.74746,2.236529
0.310903,3.871178,2.258691
0.171016,3.95488,2.247854
0.036606,3.972819,2.224262
-0.193089,4.171026,2.094336
0.328977,2.881366,2.07283
0.279765,2.80696,2.128017
0.442304,2.972751,2.056569
0.476398,3.021647,2.107623
0.518535,3.016577,2.295694
0.469057,2.934426,2.413011
0.361414,2.854005,2.392999
0.278778,2.754398,2.299965
0.293587,2.797242,2.346442
0.266321,2.778009,2.19568
-0.1009,3.956479,2.451578
-0.027659,4.106326,1.98485
-0.011847,4.190055,1.601911
-0.215031,4.024564,2.442253
-0.186746,4.220372,1.977787
-0.169952,4.290192,1.698395
-0.165525,4.291719,1.62296
0.096437,3.578634,3.089281
0.374864,2.345612,1.867937
0.395663,2.347536,1.878969
0.386815,2.48765,1.832885
0.357383,2.484707,1.818078
0.355356,2.341228,1.850661
0.333134,2.484907,1.781115
0.339845,2.479594,1.731811
0.381727,2.471099,1.68711
0.385538,2.321573,1.779641
0.355486,2.331351,1.817673
0.446326,2.325337,1.77301
0.450746,2.478542,1.696892
0.488537,2.494778,1.754853
0.481443,2.339552,1.816673
0.463853,2.350088,1.857436
0.466361,2.500903,1.805373
0.444524,2.497232,1.828191
0.439869,2.351249,1.876631
0.385532,2.284592,1.894633
0.405314,2.286169,1.90394
0.410288,2.222397,1.922629
0.438388,2.226447,1.925443
0.426937,2.288134,1.906286
0.372419,2.215944,1.881647
0.369448,2.281143,1.875766
0.360817,2.273174,1.844466
0.36503,2.211059,1.844745
0.333134,2.484907,1.781115
0.355356,2.341228,1.850661
0.409475,2.136315,1.82453
0.371325,2.131582,1.844372
0.391504,2.209721,1.804744
0.447187,2.218344,1.811467
0.460482,2.143009,1.823413
0.385036,2.265886,1.801235
0.449241,2.272458,1.796221
0.484035,2.284273,1.842291
0.496304,2.226815,1.840209
0.465168,2.081113,1.862414
0.423051,2.072927,1.859067
0.506428,2.149475,1.849856
0.498681,2.086905,1.884573
0.385129,2.065416,1.867253
0.366058,2.136749,1.884959
0.366058,2.136749,1.884959
0.386162,2.142581,1.918291
0.388647,2.219141,1.906617
0.372419,2.215944,1.881647
0.394496,2.008162,1.945567
0.434252,2.010312,1.963467
0.417829,2.08435,1.960204
0.391772,2.078279,1.933825
0.393521,1.945778,1.939696
0.429041,1.947983,1.94586
0.383638,2.001584,1.909464
0.384624,1.950775,1.907364
0.411783,2.149781,1.943569
0.446544,2.153082,1.944558
0.455943,2.088449,1.960137
0.365323,2.068526,1.903161
0.383638,2.001584,1.909464
0.39521,2.00335,1.879009
0.397884,1.955079,1.885643
0.384624,1.950775,1.907364
0.435318,2.012274,1.886988
0.480295,2.156264,1.929198
0.469689,2.231199,1.919937
0.484206,2.092199,1.944867
0.503485,2.092001,1.916726
0.511904,2.156373,1.899391
0.496359,2.232905,1.891438
0.473775,2.29179,1.883234
0.449471,2.290827,1.90106
0.417792,2.34872,1.881981
0.499869,2.023614,1.901138
0.509361,2.02498,1.929558
0.470828,2.018984,1.889585
0.493269,2.026287,1.956527
0.464621,2.014045,1.962182
0.442101,1.995536,1.92201
0.46049,2.000442,1.923745
0.416685,2.491043,1.837935
0.46049,2.000442,1.923745
0.442101,1.995536,1.92201
0.48466,1.969807,1.882629
0.511054,1.973017,1.888723
0.490146,1.939919,1.843922
0.528411,1.946729,1.849869
0.520205,1.913011,1.909752
0.542545,1.931416,1.88235
0.52225,1.97072,1.916026
0.509671,1.960176,1.952204
0.475997,1.920803,1.869053
0.468107,1.962376,1.90362
0.424968,1.95952,1.881258
0.439779,1.955463,1.91026
0.43316,1.912259,1.877988
0.420818,1.928975,1.846979
0.439779,1.955463,1.91026
0.475958,1.953811,1.941223
0.488813,1.908412,1.901884
0.468107,1.962376,1.90362
0.475997,1.920803,1.869053
0.387425,1.896577,1.90805
0.373858,1.913259,1.882049
0.373858,1.913259,1.882049
0.383968,1.931756,1.852225
0.420222,1.897062,1.90729
0.43316,1.912259,1.877988
0.365323,2.068526,1.903161
0.369448,2.281143,1.875766
0.478989,2.805413,1.861385
0.504776,2.766591,1.930664
0.490868,2.711799,1.839172
0.475032,2.73513,1.780306
0.429563,2.739845,1.723832
0.369279,2.737023,1.693308
0.346585,2.796189,1.810585
0.411281,2.810868,1.820852
0.442056,2.630436,1.677627
0.3818,2.613029,1.648419
0.375424,2.67582,1.668382
0.443325,2.68927,1.691419
0.291816,2.670609,1.773547
0.281249,2.72731,1.866259
0.297041,2.769,1.827368
0.304677,2.707952,1.712662
0.420384,2.628571,1.883691
0.438541,2.641986,1.985626
0.34164,2.654562,1.960814
0.344794,2.626554,1.868599
0.281249,2.72731,1.866259
0.291816,2.670609,1.773547
0.30698,2.643706,1.835695
0.300207,2.68684,1.920071
0.320738,2.617484,1.81791
0.358578,2.614031,1.839712
0.412324,2.606157,1.818257
0.415509,2.620771,1.84976
0.371981,2.598779,1.812158
0.465916,2.643756,1.843986
0.488128,2.663608,1.876469
0.334277,2.590596,1.800748
0.44475,2.622221,1.811979
0.310659,2.593438,1.747308
0.302433,2.632483,1.760073
0.310659,2.593438,1.747308
0.31938,2.603457,1.685252
0.31005,2.65574,1.697101
0.302433,2.632483,1.760073
0.47535,2.630729,1.743365
0.510977,2.694221,1.980989
0.482366,2.671445,1.814891
0.478078,2.683304,1.760421
0.463167,2.633797,1.792067
0.340598,2.851938,1.918911
0.407492,2.874279,1.940335
0.502128,2.86837,1.967178
0.520524,2.801627,2.049606
0.457737,2.906262,2.106852
0.510451,2.859945,2.165664
0.520616,2.729798,2.100359
0.509311,2.7774,2.226859
0.277124,2.777734,1.975755
0.285208,2.814587,2.107323
0.301807,2.856758,2.086419
0.291865,2.822361,1.938792
0.339929,2.893258,2.08774
0.393829,2.918118,2.099222
0.450542,2.933762,2.133097
0.509164,2.899394,2.225781
0.507584,2.813698,2.305115
0.287811,2.809703,2.145199
0.306107,2.854517,2.122578
0.310629,2.858124,2.145312
0.341402,2.908166,2.130749
0.340501,2.897359,2.116768
0.340501,2.897359,2.116768
0.310629,2.858124,2.145312
0.396621,2.931576,2.110487
0.399669,2.950521,2.107986
0.443544,2.966419,2.146427
0.347248,2.679195,2.075487
0.44746,2.68154,2.102568
0.340981,2.720556,2.187977
0.425654,2.721391,2.227047
0.310611,2.762347,2.289557
0.327343,2.734914,2.240547
0.412157,2.74206,2.300398
0.387442,2.794905,2.368102
0.495652,2.871964,2.371891
0.28931,2.723302,2.024124
0.292827,2.766292,2.144738
0.283553,2.776891,2.216199
0.288021,2.768429,2.187994
0.277124,2.777734,1.975755
0.285208,2.814587,2.107323
0.290685,2.810931,2.168994
0.287811,2.809703,2.145199
0.328977,2.881366,2.07283
0.341402,2.908166,2.130749
0.279765,2.80696,2.128017
0.442304,2.972751,2.056569
0.476398,3.021647,2.107623
0.518535,3.016577,2.295694
0.510421,2.960742,2.27675
0.361414,2.854005,2.392999
0.469057,2.934426,2.413011
0.293587,2.797242,2.346442
0.278778,2.754398,2.299965
0.266321,2.778009,2.19568
0.290685,2.810931,2.168994
0.266321,2.778009,2.19568
0.529476,1.892367,1.822905
0.508722,1.890812,1.813193
0.498664,1.910184,1.813615
0.536836,1.913393,1.821005
0.525197,1.866767,1.801665
0.536705,1.866753,1.80331
0.543768,1.858181,1.811111
0.533414,1.849168,1.776957
0.554563,1.891423,1.851665
0.541177,1.880602,1.83811
0.529769,1.868912,1.850667
0.533212,1.871276,1.87299
0.498896,1.877732,1.827146
0.481247,1.88765,1.837574
0.383252,1.881529,1.822284
0.378758,1.905266,1.829117
0.413297,1.899221,1.825697
0.404901,1.877315,1.819291
0.41257,1.850207,1.808558
0.405693,1.859403,1.803429
0.417059,1.865567,1.831581
0.429973,1.878237,1.845373
0.390259,1.858292,1.800384
0.417886,1.857409,1.870791
0.429973,1.878237,1.845373
0.409652,1.851286,1.846314
0.417059,1.865567,1.831581
0.535662,1.847167,1.817253
0.510532,1.869699,1.846172
0.519388,1.850646,1.814303
0.498679,1.870326,1.867126
0.481247,1.88765,1.837574
0.498896,1.877732,1.827146
0.516755,1.860792,1.806023
0.516755,1.860792,1.806023
0.383046,1.858473,1.873264
0.361173,1.88226,1.857671
0.371183,1.86703,1.836283
0.385927,1.849279,1.84885
0.392148,1.841326,1.811099
0.405487,1.840713,1.813732
0.41257,1.850207,1.808558
0.382723,1.850301,1.807566
0.371183,1.86703,1.836283
0.361173,1.88226,1.857671
0.382723,1.850301,1.807566
0.399708,1.838007,1.776116
0.399708,1.838007,1.776116
-0.126751,2.621317,4.750714
-0.091531,2.62531,4.764223
-0.046093,2.742328,4.683272
-0.061207,2.716596,4.61992
-0.13072,2.550325,4.863281
-0.16076,2.542556,4.847926
-0.235471,2.388943,5.136161
-0.209802,2.398284,5.153353
-0.185791,2.4236,5.069834
-0.214289,2.414135,5.053439
-0.171973,2.490747,4.96127
-0.202145,2.483972,4.951469
-0.247256,2.384902,5.172174
-0.229767,2.388613,5.187018
-0.292538,2.556277,4.613091
-0.168448,2.578949,4.671887
-0.114066,2.656877,4.524943
-0.29253,2.628707,4.465002
-0.292546,2.489105,4.779896
-0.216412,2.511617,4.803726
-0.292561,2.366197,5.101727
-0.262722,2.362417,5.113074
-0.253506,2.383106,5.028327
-0.292557,2.38969,5.023414
-0.238355,2.456709,4.911157
-0.292551,2.446325,4.898558
-0.292563,2.368053,5.154254
-0.27291,2.362481,5.15159
-0.292565,2.368488,5.218493
-0.268184,2.372942,5.217502
-0.24724,2.379323,5.213055
-0.006713,2.821363,4.500997
0.011445,2.812256,4.441664
-0.00206,2.763974,4.497211
0.011076,2.765762,4.558229
-0.011106,2.848275,4.464813
0.002362,2.862396,4.413253
-0.004426,2.90031,4.450584
0.005222,2.912116,4.404123
0.012337,2.952599,4.413307
0.001986,2.929546,4.454107
0.003317,2.940845,4.490828
0.014109,2.983443,4.456848
0.024779,2.984238,4.426376
0.004723,2.945831,4.46573
0.008514,2.800753,4.359643
-0.024583,2.735955,4.412629
0.009418,2.870897,4.325985
0.017199,2.942521,4.32177
0.018437,2.986911,4.331984
-0.06436,2.987119,4.426703
-0.016861,2.986356,4.379528
-0.018613,2.809928,4.25691
-0.054899,2.739051,4.290724
-0.021313,2.868,4.224766
-0.029434,2.917859,4.207623
-0.042028,2.969052,4.223615
-0.108562,3.044077,4.313285
-0.071572,3.011492,4.253664
-0.140304,2.671319,4.355523
-0.292525,2.645633,4.316025
-0.099235,2.756433,4.17668
-0.068519,2.818516,4.152059
-0.072247,2.843824,4.096413
-0.097975,2.908963,4.118645
-0.123672,2.950225,4.132806
-0.193647,2.991819,4.171639
-0.153778,2.974697,4.150316
-0.170968,2.706464,4.202538
-0.29252,2.680691,4.20403
-0.082284,2.657815,4.997456
-0.093173,2.609409,5.08956
-0.192693,2.693509,5.089589
-0.187421,2.768947,5.019766
-0.070595,2.726307,4.907396
-0.184228,2.818101,4.909622
-0.063311,2.804789,4.810315
-0.179478,2.863136,4.821874
-0.075175,2.886559,4.71871
-0.178079,2.888832,4.742446
-0.180792,2.930203,4.633738
-0.081149,2.937134,4.617496
-0.292553,2.731854,5.074059
-0.29255,2.740974,4.988301
-0.064797,2.505936,5.063869
-0.062904,2.568718,4.982098
-0.030212,2.557106,4.973732
-0.04271,2.482302,5.071394
-0.292545,2.786047,4.906216
-0.047779,2.657335,4.894516
-0.017958,2.608224,4.878435
-0.29254,2.83374,4.824277
-0.041129,2.716674,4.802437
