X,Y,Z
-0.667443,2.709941,1.947199
-0.536154,2.649571,1.912264
-0.645983,2.684795,1.917516
-0.510798,2.647924,1.859568
-0.501869,2.687633,1.86984
-0.517277,2.653651,1.79669
-0.510798,2.647924,1.859568
-0.501869,2.687633,1.86984
-0.506884,2.705932,1.804989
-0.674159,2.689112,1.847478
-0.714823,2.775545,2.077393
-0.68219,2.73562,1.915461
-0.675901,2.742933,1.860382
-0.663429,2.695378,1.896221
-0.604888,2.948263,2.023499
-0.538085,2.922281,2.006366
-0.700339,2.94751,2.047701
-0.723146,2.889327,2.135308
-0.714355,2.957407,2.245462
-0.658521,2.996745,2.184408
-0.726847,2.822549,2.192384
-0.717567,2.880922,2.313872
-0.478545,2.851864,2.071871
-0.490851,2.893392,2.030435
-0.502668,2.941093,2.172755
-0.488725,2.901219,2.198464
-0.540132,2.978611,2.169915
-0.593889,3.005954,2.177631
-0.713312,3.001243,2.301578
-0.650853,3.025628,2.208024
-0.716922,2.923602,2.388411
-0.507865,2.942005,2.208634
-0.492233,2.89951,2.236214
-0.512685,2.947314,2.230593
-0.540728,2.984556,2.197891
-0.540728,2.984556,2.197891
-0.541458,2.996236,2.210647
-0.512685,2.947314,2.230593
-0.596042,3.019689,2.187134
-0.597905,3.037705,2.182539
-0.642634,3.057913,2.218226
-0.554388,2.7653,2.177708
-0.65525,2.772753,2.201345
-0.550116,2.816659,2.285798
-0.635845,2.823259,2.321896
-0.521347,2.866255,2.383847
-0.599374,2.907363,2.456649
-0.623807,2.849841,2.393299
-0.537373,2.83506,2.336956
-0.705122,2.986607,2.450041
-0.49372,2.802727,2.124558
-0.499266,2.856971,2.240086
-0.491583,2.87348,2.310307
-0.495347,2.862563,2.282804
-0.478545,2.851864,2.071871
-0.488725,2.901219,2.198464
-0.495569,2.90271,2.259528
-0.492233,2.89951,2.236214
-0.527783,2.964275,2.155468
-0.483043,2.894537,2.219016
-0.541458,2.996236,2.210647
-0.637833,3.055828,2.127786
-0.672553,3.109663,2.173767
-0.714109,3.065995,2.346834
-0.720998,3.122305,2.360555
-0.57222,2.967283,2.476995
-0.677695,3.050682,2.486234
-0.490024,2.858328,2.395841
-0.504876,2.905299,2.437865
-0.473453,2.872124,2.290112
-0.495569,2.90271,2.259528
-0.473453,2.872124,2.290112
-0.736211,2.099619,2.323993
-0.745346,2.103379,2.303935
-0.708294,2.091411,2.30149
-0.716806,2.087647,2.321237
-0.732722,2.072752,2.343762
-0.743891,2.075571,2.345325
-0.742644,2.045698,2.356303
-0.749223,2.081913,2.356075
-0.744941,2.11289,2.339936
-0.757281,2.129912,2.333775
-0.731163,2.121147,2.352838
-0.731904,2.143654,2.355768
-0.704307,2.097105,2.335957
-0.686287,2.107576,2.32678
-0.586122,2.064303,2.272861
-0.607718,2.059698,2.275648
-0.616571,2.077402,2.26152
-0.582141,2.083246,2.256873
-0.6149,2.03567,2.292379
-0.619068,2.063394,2.292807
-0.608497,2.036521,2.281588
-0.631887,2.082064,2.290662
-0.59315,2.033208,2.280097
-0.618278,2.091243,2.321588
-0.631887,2.082064,2.290662
-0.61071,2.067469,2.31254
-0.619068,2.063394,2.292807
-0.739578,2.084469,2.367264
-0.724129,2.080671,2.361561
-0.712773,2.11492,2.349104
-0.69843,2.13407,2.351839
-0.686287,2.107576,2.32678
-0.704307,2.097105,2.335957
-0.723359,2.074699,2.349638
-0.723359,2.074699,2.349638
-0.583424,2.093502,2.320512
-0.58686,2.068176,2.314544
-0.573125,2.067597,2.292151
-0.562863,2.093735,2.29111
-0.594133,2.032554,2.300217
-0.607348,2.034534,2.302807
-0.6149,2.03567,2.292379
-0.585123,2.034573,2.290388
-0.573125,2.067597,2.292151
-0.562863,2.093735,2.29111
-0.602795,2.00184,2.283674
-0.585123,2.034573,2.290388
-0.602795,2.00184,2.283674
-0.104065,2.775735,4.665079
-0.169624,2.895842,4.56381
-0.184586,2.906786,4.619916
-0.139248,2.777381,4.679159
-0.10003,2.686229,4.763564
-0.070038,2.681194,4.74702
0.004903,2.479626,5.003949
-0.016387,2.518869,4.926922
-0.044831,2.525389,4.944782
-0.020711,2.48588,5.022563
-0.028578,2.605409,4.838692
-0.058715,2.61043,4.849593
0.016751,2.469357,5.038681
-0.0007,2.470461,5.053985
0.061304,2.735332,4.517848
0.061164,2.832431,4.384625
-0.117083,2.852643,4.461947
-0.062618,2.747657,4.579985
0.061493,2.640157,4.670418
-0.014542,2.658318,4.697981
0.061874,2.463114,4.965948
0.061767,2.499878,4.892918
0.022711,2.492612,4.896702
0.032049,2.457473,4.976533
0.061639,2.577378,4.779824
0.007491,2.585511,4.794165
0.061984,2.4558,5.017996
0.042313,2.450813,5.01445
0.062115,2.445048,5.08133
0.037741,2.449652,5.081186
0.016803,2.456748,5.077968
-0.224047,3.03182,4.487199
-0.241886,2.95983,4.52267
-0.228876,2.967655,4.46236
-0.24235,3.030544,4.426251
-0.21963,3.072527,4.465609
-0.233182,3.092119,4.414299
-0.226193,3.136296,4.465599
-0.235923,3.151723,4.418694
-0.242902,3.200872,4.437943
-0.232504,3.175351,4.47824
-0.233663,3.209208,4.52561
-0.235152,3.201436,4.49613
-0.255219,3.242858,4.458565
-0.244445,3.255324,4.493293
-0.239615,3.030221,4.342903
-0.206583,2.953064,4.375916
-0.240408,3.110767,4.326911
-0.24801,3.192043,4.339314
-0.24909,3.249327,4.361954
-0.213656,3.257362,4.414299
-0.166021,3.268451,4.463996
-0.176502,2.974926,4.258171
-0.212682,3.05333,4.241632
-0.209889,3.121541,4.227838
-0.20164,3.186937,4.230836
-0.188879,3.246343,4.255601
-0.159163,3.295974,4.290342
-0.121972,3.328061,4.351223
-0.091133,2.89568,4.304948
0.060941,2.875392,4.258212
-0.132357,3.008897,4.149607
-0.162967,3.076703,4.141783
-0.159236,3.117576,4.110678
-0.133296,3.188809,4.145383
-0.107463,3.236073,4.166129
-0.07725,3.267263,4.187682
-0.0373,3.284042,4.209126
-0.060694,2.954247,4.162565
0.0608,2.92788,4.158698
-0.147383,2.939916,5.030949
-0.041985,3.050564,5.054404
-0.036693,2.974247,5.123264
-0.136371,2.890338,5.122413
-0.15915,3.009553,4.941781
-0.04534,3.101102,4.944894
-0.166511,3.08926,4.84571
-0.050209,3.147242,4.857728
-0.154705,3.172149,4.755109
-0.051742,3.173935,4.778632
-0.14887,3.223979,4.654523
-0.049203,3.21666,4.670444
0.063018,3.022794,5.022346
0.063202,3.012599,5.107982
-0.165001,2.787248,5.095492
-0.187115,2.763293,5.102577
-0.199698,2.839609,5.006085
-0.166965,2.851055,5.014519
0.062908,3.068893,4.940833
-0.212076,2.89194,4.911465
-0.182125,2.940791,4.928092
0.062804,3.11761,4.859498
-0.218821,2.98009,4.824305
-0.188877,3.001291,4.836779
0.062682,3.144998,4.787388
-0.210368,3.05339,4.740969
-0.18311,3.11007,4.750545
0.0625,3.184882,4.680019
-0.203068,3.158452,4.645321
-0.180127,3.221723,4.647932
-0.199554,3.230685,4.581057
-0.14754,3.253225,4.579509
-0.043488,3.267114,4.578659
0.062355,3.249558,4.569245
-0.224318,3.18053,4.579757
-0.025248,3.377781,4.319315
0.014091,3.2938,4.228728
-0.042591,3.325608,4.464145
0.062034,3.389049,4.327231
0.061626,3.287883,4.232218
0.062244,3.338133,4.454576
-0.122538,2.777595,5.201103
-0.144535,2.738155,5.204596
-0.162598,2.753137,5.171306
-0.141623,2.784413,5.171064
-0.122425,2.850897,5.195107
-0.072422,2.732903,5.354192
-0.060833,2.754986,5.341626
-0.022651,2.767061,5.382804
-0.033106,2.734097,5.407924
-0.034215,2.799543,5.330878
-0.014766,2.80618,5.36609
0.007235,2.737274,5.434974
0.018193,2.75799,5.412482
0.063519,2.759609,5.435286
0.063547,2.730544,5.469317
-0.115543,2.731926,5.305205
-0.098285,2.743349,5.288775
0.025008,2.805101,5.374609
0.063482,2.811305,5.380114
-0.061217,2.809997,5.290305
-0.138182,2.74731,5.246589
-0.117975,2.796218,5.245289
-0.10046,2.835396,5.241732
0.006273,2.839424,5.340685
0.063438,2.847103,5.334197
-0.033983,2.931947,5.197207
0.063312,2.967968,5.188272
-0.019683,2.892115,5.252507
0.063336,2.909852,5.243062
-0.010028,2.865089,5.301669
0.063389,2.874504,5.292457
-0.106712,3.048281,4.008651
-0.086822,2.998758,3.74453
-0.093318,3.076473,3.852803
-0.116421,3.153457,3.965389
-0.053184,3.172744,3.788503
-0.066756,3.247903,3.988569
0.01143,3.207736,3.792578
0.001124,3.280688,4.007464
-0.037426,2.984448,4.065991
-0.025626,2.930863,3.975033
0.060642,2.960963,4.066593
0.054695,2.938453,3.984599
0.060436,3.215435,3.785614
0.061111,3.285836,4.016742
-0.056388,2.924812,3.77782
-0.0608,2.986092,3.716578
-0.027747,3.040671,3.678462
0.009546,3.061626,3.665739
-0.013977,2.891186,3.832086
0.044152,2.879293,3.846339
0.043006,3.061583,3.67534
0.04162,2.977386,3.736304
-0.0608,2.986092,3.716578
-0.056388,2.924812,3.77782
-0.027747,3.040671,3.678462
0.009546,3.061626,3.665739
-0.013977,2.891186,3.832086
0.044152,2.879293,3.846339
0.043006,3.061583,3.67534
-0.274295,4.192454,0.86124
-0.451321,4.168838,0.796976
-0.019168,4.292955,0.709559
-0.160448,4.267043,0.867044
-0.016514,4.350071,0.851849
-0.256848,4.156781,0.542491
-0.432812,4.125656,0.499418
-0.017594,4.341078,0.958772
-0.706975,3.991788,0.782445
-0.608951,4.08475,0.765986
-0.638699,4.058747,0.496938
-0.771675,4.003395,0.509457
-0.880216,3.988682,0.145452
-0.845536,4.024521,0.319235
-0.672622,4.069946,0.315098
-0.719625,4.09608,0.117774
-0.853986,3.912209,0.805334
-0.924032,3.871583,0.56143
-0.963422,3.741994,0.75
-0.977554,3.791101,0.890212
-1.00799,3.605116,1.028192
-0.981908,3.456196,1.115902
-0.448914,4.112521,0.340041
-0.48506,4.12378,0.139843
-0.264019,4.14291,0.396283
-0.299988,4.156398,0.174271
-0.325139,4.129668,0.015726
-0.155959,4.169038,0.039064
-0.158883,4.127438,-0.115052
-0.338922,4.071041,-0.13863
-0.494214,4.071672,-0.006957
-0.480198,3.971094,-0.132864
-0.690832,3.921814,-0.157877
-0.713677,4.035923,-0.024811
-0.811885,3.799968,-0.116739
-0.841506,3.898606,0.011823
-0.343878,3.990152,-0.287632
-0.173423,4.066808,-0.281958
-0.151716,4.023094,-0.414036
-0.307133,3.957502,-0.425526
-0.67953,3.787845,-0.296561
-0.470408,3.857535,-0.272431
-0.44299,3.832093,-0.442662
-0.626441,3.707551,-0.481622
-0.37077,3.842806,-0.791949
-0.492445,3.581631,-0.752708
-0.080706,3.991186,-0.737311
-0.233779,3.935621,-0.771513
-0.028732,4.154248,-0.126194
-0.023227,4.210087,0.023455
-0.022271,4.118326,-0.354281
-0.141518,4.196562,0.392611
-0.022186,4.218215,0.384368
-0.020401,4.238018,0.286622
0.046978,3.976074,-1.098561
-0.09342,3.924602,-1.148031
-0.233779,3.935621,-0.771513
-0.080706,3.991186,-0.737311
-0.492445,3.581631,-0.752708
-0.37077,3.842806,-0.791949
-0.204075,3.859658,-1.187276
-0.313365,3.75352,-1.224757
0.079562,4.062902,-0.723119
0.190694,4.00359,-1.054115
-1.004326,3.640469,0.91008
-1.020881,3.557419,1.060459
-1.144113,3.678405,0.738961
-1.097979,3.635505,0.899126
-1.152399,3.702391,0.559021
-1.008881,3.898195,0.355593
-0.978087,3.826167,0.202998
-1.113734,3.637977,0.284089
-1.13952,3.678922,0.410725
-1.26673,3.526714,0.842782
-1.232179,3.488815,1.006671
-1.249617,3.487355,0.650574
-1.307102,3.358417,0.966221
-1.271768,3.336402,1.109511
-1.160038,3.424918,1.15339
-1.037418,3.52552,1.036741
-0.957237,3.40866,1.160081
-0.940621,3.326539,1.205727
-0.845249,3.153504,1.251061
-0.788562,3.056283,1.169853
-0.919469,3.218657,1.16131
-0.792607,2.989355,1.169735
-0.772722,3.654892,-0.243662
-0.705187,3.567802,-0.446064
-0.647344,2.984129,-0.823431
-0.668102,3.226013,-0.64157
-0.409755,3.494227,-1.295854
-0.380844,3.294267,-1.376925
-0.316041,3.0282,-1.39772
-0.502375,2.820045,-0.892053
-0.159445,3.67936,-1.651137
-0.196181,3.555749,-1.686864
-0.385483,3.626964,-1.252674
-0.225302,3.365607,-1.737473
-0.575044,3.477306,-0.744215
-0.138112,3.133456,-1.74409
-0.575044,3.477306,-0.744215
-0.797449,3.429774,-0.36834
-0.668102,3.226013,-0.64157
-0.849025,3.046476,-0.31244
-0.940285,3.229297,-0.118348
-1.012704,3.399778,-0.021322
-0.882612,3.528702,-0.166893
-1.074502,3.14876,0.059473
-0.950275,3.755748,0.075768
-0.917275,3.669477,-0.046472
-1.051146,3.513758,0.075495
-1.069315,3.58098,0.180471
-0.344878,2.377888,0.944266
-0.229595,2.239418,0.875396
-0.246747,2.243333,0.738204
-0.130275,2.061579,0.601899
-0.115303,2.101651,0.767662
-0.409175,2.488292,0.941096
-0.332342,2.366345,0.819124
-0.457114,2.509588,0.986726
0.201069,3.990005,-1.489031
0.071763,3.944264,-1.541804
-0.03013,3.876289,-1.584865
-0.104904,3.784712,-1.618753
0.183308,3.875402,-1.939953
0.094976,3.798036,-1.972685
0.0074,3.623308,-2.014739
-0.028488,3.451906,-2.04017
0.039302,3.709945,-1.997721
0.279241,3.813864,-2.310307
0.173978,3.6945,-2.343086
0.417397,3.874852,-2.270526
0.516203,3.928174,-2.24175
0.255432,3.91035,-1.910782
0.361185,3.949785,-1.863718
0.462154,3.986934,-1.828324
0.334683,4.02419,-1.442283
0.597858,3.950619,-2.212276
-1.190187,3.453125,0.445905
-1.274215,3.300954,0.617222
-1.315532,3.359037,0.810971
-1.331332,3.15403,0.793835
-1.337562,3.194134,0.958186
-1.316212,3.203517,1.095897
-1.28237,3.203396,1.226516
-1.356805,3.02745,1.105445
-1.329654,3.048777,1.240368
-1.278174,3.069719,1.367626
-1.339816,2.981038,0.947473
-1.298592,3.056708,0.621083
-1.241658,3.215661,0.424171
-1.157206,3.368942,0.237592
-1.17016,3.004189,0.252994
-1.203907,2.859168,0.474263
-1.301367,2.890046,0.784463
-0.25289,2.124391,0.545846
-0.155245,1.944215,0.327829
-0.359295,2.303435,0.663768
-0.320802,2.231233,0.602326
-0.622537,2.73666,1.086578
-0.610312,2.813768,1.095244
-0.331241,2.37073,-0.000504
-0.237304,2.252167,-0.315996
-0.283017,2.166871,-0.009758
-0.347758,2.322016,0.338606
-0.359295,2.303435,0.663768
-0.304678,2.18718,0.442636
-0.320802,2.231233,0.602326
-0.438069,2.598129,1.048508
-0.385525,2.395413,0.802941
-0.635709,2.85893,1.125479
-0.250569,2.010037,0.312272
-0.164983,1.867986,0.100901
-0.155245,1.944215,0.327829
-0.25289,2.124391,0.545846
-0.225154,1.958154,0.006794
-0.21987,2.056927,-0.179081
-0.12943,2.021543,-0.306303
-0.138276,1.919383,-0.034343
-0.296992,2.469672,-0.446677
-0.186019,2.36622,-0.73323
-0.17653,2.16021,-0.492123
-0.113307,2.301865,-0.753366
-0.011319,2.275995,-0.733163
-0.07645,2.144257,-0.51068
-0.03312,2.419787,-1.013358
0.072838,2.381699,-0.993538
-0.312858,2.62813,-0.859221
-0.126887,2.502565,-1.008919
-0.091379,2.566427,-1.182435
-0.312858,2.62813,-0.859221
-0.118461,2.842282,-1.371072
0.002893,2.658509,-1.356318
-0.03312,2.419787,-1.013358
0.020889,2.489179,-1.227826
0.158266,2.441765,-1.211776
0.072838,2.381699,-0.993538
-0.768697,2.766257,-0.314709
-0.647344,2.984129,-0.823431
-0.502375,2.820045,-0.892053
-0.68656,2.547409,-0.234575
-0.975829,2.897211,-0.021452
-0.905531,2.666297,-0.084706
-0.974999,2.577216,0.147733
-1.05853,2.788536,0.178733
-1.115712,2.674102,0.387442
-1.136481,2.576875,0.571398
-1.203323,2.740788,0.652499
-0.864281,2.46543,0.173391
-0.908118,2.401087,0.357684
-1.01834,2.516185,0.322524
-0.787738,2.492309,0.009859
-0.673827,2.395663,0.081738
-0.763649,2.3609,0.294952
-0.576488,2.355869,0.235667
-0.656847,2.33354,0.427061
-0.819792,2.363272,0.449423
-0.940863,2.368698,0.524792
-1.047516,2.445036,0.515084
-0.84491,2.354838,0.605503
-0.522328,2.478899,-0.167441
-0.460683,2.479892,-0.030194
-0.431589,2.413944,0.275497
-0.500019,2.360408,0.43461
-0.567607,2.355397,0.607794
-0.896779,3.154742,1.350581
-0.668092,2.884658,1.268594
-0.900099,3.119517,1.470972
-0.677512,2.842192,1.347011
-0.479367,2.645563,1.114324
0.140934,3.511192,-2.356096
0.197964,3.308966,-2.349856
0.054491,3.23702,-2.026775
0.291661,3.096165,-2.344445
0.020912,2.9424,-1.712536
0.066406,2.776261,-1.498605
0.124924,2.823305,-1.708917
0.097637,2.559205,-1.362392
0.189961,2.708899,-1.489939
0.285611,2.64146,-1.477201
0.212515,2.496336,-1.335842
0.145438,3.015615,-2.029873
0.277997,2.908229,-2.000684
0.240621,2.795066,-1.681553
0.375507,2.884886,-1.976554
0.452789,2.827444,-1.973043
0.335393,2.763756,-1.650433
-1.196609,3.305649,1.254872
-1.19815,3.19908,1.375127
-1.177527,3.069048,1.495377
-1.052864,3.141896,1.486649
-1.022009,3.003575,1.59111
-1.081068,3.246543,1.397902
-1.077386,3.34873,1.295391
-0.976913,3.286841,1.374927
-0.954457,3.157672,1.449024
-0.929273,3.04428,1.494717
-0.905571,2.915011,1.557336
-0.878216,3.003954,1.498051
-0.688753,2.785268,1.407328
-0.991846,3.422727,1.119845
0.392991,2.97001,-2.339903
0.574214,2.891616,-2.299268
-0.424812,2.458327,0.898363
-0.41001,2.39811,0.514505
-0.385525,2.395413,0.802941
-0.424812,2.458327,0.898363
-0.452444,2.397739,0.672037
-0.508418,2.399661,0.807416
-0.520514,2.649874,1.23219
-0.473389,2.452499,0.935746
-0.572745,2.611736,1.285776
-0.528764,2.473024,1.120985
-0.614089,2.583766,1.317159
-0.568893,2.501878,1.2605
-0.528764,2.473024,1.120985
-0.552676,2.392977,0.94548
-0.473389,2.452499,0.935746
-0.568893,2.501878,1.2605
-0.596031,2.393672,1.049098
-0.871483,2.889776,1.546883
-0.708856,2.776206,1.509914
-0.63482,2.365696,0.742571
-0.7195,2.352496,0.57505
-0.758976,2.345119,0.714005
-0.676191,2.354111,0.861112
-0.146023,4.221645,0.550027
-0.148418,4.190078,0.200157
-0.275407,2.144331,0.202782
-0.126887,2.502565,-1.008919
-0.019632,4.278299,0.595678
-0.020077,4.217069,0.19104
-0.03017,4.153558,-0.210865
-0.033653,4.112911,-0.288111
-0.016714,4.076527,-0.422468
0.000917,4.050573,-0.563886
0.052777,4.040605,-0.634346
0.052777,4.040605,-0.634346
-0.951117,1.362386,1.831969
-0.889493,1.421961,1.854774
-0.849623,1.474838,1.630875
-0.880118,1.372191,1.568825
-0.850345,1.140879,1.524355
-0.919176,1.214883,1.641322
-0.816691,1.243372,1.416014
-0.988711,1.228761,1.814193
-0.804645,1.394048,1.877324
-0.760771,1.460972,1.664763
-0.658366,1.48868,1.679358
-0.683312,1.39316,1.657389
-0.720785,1.323262,1.831604
-0.712043,1.421933,1.956034
-0.624731,1.467588,1.977903
-0.580488,1.519675,1.696917
-0.533686,1.398879,1.945351
-0.502962,1.466285,1.712777
-0.489087,1.303529,1.841367
-0.475936,1.38249,1.669569
-0.39605,1.383088,1.652338
-0.419777,1.332316,1.881407
-0.508023,1.279132,2.002408
-0.478798,1.237245,1.910814
-0.456438,1.135512,1.980897
-0.468552,1.245662,1.955248
-0.474168,1.122212,1.918695
-0.26791,1.049501,1.758538
-0.249704,1.193399,1.692514
-0.229586,1.228209,1.860709
-0.244095,1.101752,1.903418
-0.341263,1.403245,1.853726
-0.327361,1.439358,1.649287
-0.262017,1.365777,1.838903
-0.270014,1.343478,1.617014
-0.766159,1.205207,2.01702
-0.75891,1.318135,1.995149
-0.741063,1.266169,1.892508
-0.741063,1.266169,1.892508
-0.763422,1.156117,1.910401
-0.766159,1.205207,2.01702
-0.326012,1.135875,1.580675
-0.341559,1.227811,1.480742
-0.332549,1.011147,1.657821
-0.421501,1.010487,1.594427
-0.412841,1.085228,1.515391
-0.418854,1.134567,1.406969
-0.418854,1.134567,1.406969
-0.412841,1.085228,1.515391
-0.49516,1.059895,1.475682
-0.492646,1.097659,1.37002
-0.572443,1.034591,1.449767
-0.569462,1.080463,1.34804
-0.498553,1.003034,1.552446
-0.421501,1.010487,1.594427
-0.657655,1.04784,1.450705
-0.650696,1.096265,1.346036
-0.648559,0.99076,1.541232
-0.739342,0.9989,1.569552
-0.753086,1.079687,1.470124
-0.73469,1.148846,1.365933
-0.939597,1.069037,1.705717
-0.988287,1.108307,1.847931
-0.847588,1.028789,1.624917
-0.792867,1.156247,1.952354
-0.763422,1.156117,1.910401
-0.774266,1.27919,1.938031
-0.572164,1.009791,1.542395
-0.56541,1.448416,2.172441
-0.530411,1.316361,2.195789
-0.651164,1.475772,2.163598
-0.722955,1.429038,2.168647
-0.527134,1.202508,2.217317
-0.511519,1.175667,2.03476
-0.593224,1.463531,2.361403
-0.556999,1.353767,2.38998
-0.576139,1.247906,2.410626
-0.605499,1.347742,2.442979
-0.619988,1.276546,2.465489
-0.778076,1.329169,2.182893
-0.792691,1.200531,2.195628
-0.801321,1.330075,2.377331
-0.754425,1.437335,2.356823
-0.754041,1.316085,2.438382
-0.733851,1.39219,2.420364
-0.786085,1.220647,2.402087
-0.729919,1.261553,2.453247
-0.709909,1.281678,2.536408
-0.729546,1.310243,2.533055
-0.727826,1.364584,2.530069
-0.714523,1.297135,2.616722
-0.703257,1.282723,2.617513
-0.693491,1.267455,2.681361
-0.678444,1.439096,2.40353
-0.6776,1.490854,2.35065
-0.687525,1.407968,2.528905
-0.64234,1.392099,2.5299
-0.62834,1.419944,2.412151
-0.619259,1.335063,2.531951
-0.691975,1.348159,2.619736
-0.712464,1.328333,2.618842
-0.635855,1.286397,2.535785
-0.662662,1.281605,2.619292
-0.656619,1.30688,2.618295
-0.670501,1.337766,2.620311
-0.845509,1.38589,2.085216
-0.801895,1.265277,2.086246
-0.825501,1.143407,2.072364
-1.035306,1.115429,2.156378
-1.057419,1.210147,2.148453
-1.042585,1.226004,1.991987
-1.022321,1.124043,1.998141
-0.997783,1.344256,2.021736
-0.84212,1.222294,2.228132
-0.864449,1.109187,2.215554
-0.926179,1.409656,2.055745
-0.946053,1.376076,2.180186
-1.029913,1.324024,2.164242
-0.873052,1.349021,2.221073
-0.885541,1.213781,2.257454
-0.906364,1.138567,2.254028
-0.930446,1.162614,2.30995
-0.915787,1.214928,2.318562
-0.917532,1.293703,2.224598
-1.030023,1.218373,2.19321
-1.008724,1.284855,2.198953
-1.017856,1.150517,2.208541
-1.022227,1.169662,2.271889
-1.038785,1.221113,2.271278
-1.024092,1.267733,2.289116
-1.023193,1.165839,2.347958
-1.041925,1.188834,2.358422
-1.022866,1.11383,2.438022
-1.037128,1.212278,2.380727
-0.960528,1.316597,2.20934
-0.987862,1.289314,2.306726
-1.012493,1.220406,2.392803
-0.984123,1.207309,2.388075
-0.943386,1.265896,2.313179
-0.964625,1.185053,2.380429
-0.96785,1.160138,2.369575
-0.425342,1.36003,2.051402
-0.448516,1.269797,2.080601
-0.436312,1.166438,2.108057
-0.442491,1.17737,2.221024
-0.473999,1.270976,2.201427
-0.448889,1.361038,2.188612
-0.210325,1.266498,2.033362
-0.227723,1.144735,2.068135
-0.34763,1.424091,2.03103
-0.258432,1.391241,2.030658
-0.27626,1.398374,2.194703
-0.374738,1.4239,2.186816
-0.231422,1.282903,2.196109
-0.251686,1.172756,2.220622
-0.42073,1.320952,2.219294
-0.369981,1.358709,2.225784
