X,Y,Z
-0.507629,2.540022,2.134207
-0.528924,2.507321,2.19226
-0.524297,2.450407,2.116184
-0.505005,2.468325,2.05197
-0.573784,2.416514,2.120458
-0.53432,2.419932,2.101743
-0.624398,2.40032,2.095649
-0.58322,2.395671,2.094251
-0.631765,2.419749,2.124362
-0.709537,2.46093,2.137372
-0.682874,2.437197,2.110724
-0.544077,2.389257,2.087508
-0.657129,2.412483,2.08426
-0.515563,2.3866,2.036494
-0.511514,2.427689,2.044073
-0.518813,2.38702,1.97311
-0.515563,2.3866,2.036494
-0.511514,2.427689,2.044073
-0.514522,2.440589,1.977815
-0.681335,2.408602,2.012728
-0.744672,2.506437,2.232732
-0.698314,2.458738,2.076347
-0.689528,2.462696,2.021266
-0.674282,2.419516,2.061323
-0.650559,2.685841,2.17126
-0.580474,2.666188,2.159717
-0.746732,2.676364,2.190534
-0.768443,2.622502,2.281039
-0.774002,2.699383,2.386503
-0.719131,2.740026,2.325676
-0.768497,2.560025,2.342903
-0.773089,2.628045,2.460228
-0.51788,2.607664,2.233549
-0.531987,2.644481,2.188401
-0.558842,2.701226,2.32822
-0.541457,2.664854,2.356216
-0.599386,2.73406,2.319767
-0.655776,2.755821,2.321954
-0.781459,2.747794,2.439631
-0.716529,2.771748,2.348112
-0.781667,2.676232,2.531406
-0.566532,2.704505,2.363986
-0.54744,2.665795,2.394381
-0.573527,2.711183,2.385658
-0.603115,2.742471,2.348402
-0.603115,2.742471,2.348402
-0.606159,2.755208,2.360616
-0.573527,2.711183,2.385658
-0.660609,2.770369,2.331265
-0.664729,2.788122,2.326183
-0.713216,2.806303,2.357355
-0.590385,2.521168,2.341755
-0.692709,2.519179,2.359454
-0.598149,2.580413,2.44567
-0.686113,2.580159,2.476627
-0.58097,2.640081,2.541235
-0.667303,2.677871,2.60662
-0.681406,2.613163,2.546446
-0.590805,2.603995,2.496246
-0.780553,2.745069,2.588685
-0.530922,2.561095,2.289064
-0.549305,2.622705,2.399844
-0.547897,2.645214,2.469229
-0.548958,2.632032,2.442727
-0.51788,2.607664,2.233549
-0.541457,2.664854,2.356216
-0.552733,2.670519,2.417523
-0.54744,2.665795,2.394381
-0.586195,2.720474,2.309558
-0.537564,2.660877,2.379449
-0.606159,2.755208,2.360616
-0.703522,2.797697,2.269112
-0.745889,2.851269,2.307757
-0.792099,2.816076,2.47984
-0.805996,2.873252,2.488952
-0.648122,2.742167,2.623857
-0.762665,2.81536,2.621516
-0.549835,2.636595,2.555535
-0.572166,2.684769,2.593033
-0.528848,2.64455,2.450661
-0.552733,2.670519,2.417523
-0.528848,2.64455,2.450661
-0.708481,1.857038,2.529441
-0.716671,1.858814,2.508712
-0.678398,1.851262,2.509075
-0.687676,1.847362,2.528448
-0.703175,1.831657,2.55071
-0.714674,1.833186,2.551464
-0.71067,1.804176,2.563989
-0.721394,1.839303,2.561546
-0.719713,1.869846,2.544148
-0.733526,1.884992,2.536417
-0.707856,1.880237,2.557413
-0.711402,1.902599,2.559155
-0.677345,1.858869,2.543387
-0.66011,1.871012,2.534779
-0.553895,1.838373,2.494502
-0.575025,1.831721,2.496656
-0.584832,1.8471,2.480572
-0.55098,1.856205,2.477071
-0.580638,1.808571,2.515134
-0.58766,1.835619,2.512845
-0.573748,1.809185,2.50463
-0.602192,1.852548,2.508403
-0.558082,1.807431,2.504182
-0.591396,1.865739,2.538986
-0.602192,1.852548,2.508403
-0.58091,1.842236,2.532505
-0.58766,1.835619,2.512845
-0.712859,1.843471,2.573144
-0.696735,1.841304,2.568566
-0.688663,1.876095,2.555095
-0.676856,1.896921,2.557706
-0.66011,1.871012,2.534779
-0.677345,1.858869,2.543387
-0.694504,1.834958,2.557026
-0.694504,1.834958,2.557026
-0.556957,1.871642,2.539382
-0.557415,1.845677,2.535578
-0.542434,1.844679,2.514014
-0.534879,1.871587,2.5111
-0.560143,1.80839,2.524209
-0.573618,1.809148,2.525972
-0.580638,1.808571,2.515134
-0.550841,1.810524,2.514681
-0.542434,1.844679,2.514014
-0.534879,1.871587,2.5111
-0.564629,1.775625,2.510123
-0.550841,1.810524,2.514681
-0.564629,1.775625,2.510123
-0.328058,2.761984,4.931105
-0.393596,2.858437,4.801171
-0.408711,2.883599,4.864752
-0.363279,2.765855,4.944648
-0.324094,2.689981,5.043029
-0.294054,2.682349,5.027605
-0.219356,2.526148,5.314449
-0.240534,2.552084,5.231956
-0.269033,2.561402,5.248435
-0.245026,2.535335,5.331724
-0.252673,2.622836,5.130619
-0.282846,2.629523,5.14048
-0.207572,2.521782,5.350425
-0.225061,2.525361,5.3653
-0.162268,2.698181,4.792907
-0.162269,2.771941,4.645476
-0.340735,2.799575,4.705662
-0.286359,2.720327,4.851901
-0.162267,2.629511,4.959101
-0.238401,2.651809,4.98313
-0.162265,2.503711,5.279814
-0.162266,2.527909,5.201715
-0.201318,2.521281,5.206567
-0.192104,2.49983,5.291124
-0.162266,2.585665,5.077374
-0.216463,2.595936,5.090064
-0.162265,2.505094,5.332355
-0.181918,2.499547,5.329641
-0.162265,2.504951,5.396595
-0.186646,2.509415,5.395643
-0.207589,2.515835,5.391254
-0.448085,2.964272,4.683194
-0.465876,2.908158,4.739923
-0.452738,2.906918,4.678891
-0.466241,2.9557,4.62378
-0.443691,2.991508,4.647254
-0.457157,3.006094,4.595823
-0.45037,3.04367,4.633492
-0.460016,3.055894,4.58714
-0.46713,3.096293,4.596687
-0.456782,3.072874,4.637279
-0.458115,3.083842,4.674098
-0.45952,3.089052,4.649047
-0.479573,3.127813,4.61004
-0.468904,3.126745,4.640503
-0.463307,2.944935,4.54166
-0.430214,2.879663,4.594062
-0.464209,3.01538,4.508634
-0.471989,3.087039,4.505063
-0.473227,3.131335,4.515676
-0.437932,3.130352,4.563214
-0.390434,3.130689,4.610395
-0.399893,2.883855,4.47219
-0.436177,2.955034,4.439014
-0.433475,3.013392,4.407394
-0.425353,3.063405,4.3907
-0.412759,3.114452,4.407153
-0.383215,3.156618,4.437584
-0.346227,3.188664,4.497497
-0.314491,2.81554,4.53638
-0.16227,2.790208,4.496657
-0.355553,2.902261,4.358309
-0.386267,2.964565,4.334247
-0.382538,2.990371,4.27883
-0.356809,3.055308,4.301648
-0.331112,3.09644,4.31618
-0.301007,3.120753,4.333911
-0.261138,3.137681,4.355389
-0.283822,2.85206,4.383718
-0.162271,2.826272,4.384982
-0.372543,2.796263,5.178163
-0.267402,2.907185,5.201476
-0.262135,2.831122,5.270617
-0.361658,2.747028,5.269828
-0.384226,2.865562,5.088721
-0.27059,2.957329,5.091779
-0.391504,2.944915,4.992352
-0.275336,3.003151,5.004439
-0.379634,3.027504,4.901486
-0.27673,3.029562,4.925246
-0.373655,3.07899,4.800731
-0.274012,3.071909,4.816914
-0.162274,2.879493,5.169765
-0.162274,2.869602,5.255437
-0.390036,2.643792,5.243204
-0.412123,2.619821,5.250322
-0.424617,2.695772,5.153532
-0.391925,2.707308,5.162002
-0.162274,2.925304,5.088089
-0.436865,2.747746,5.058697
-0.407043,2.79671,5.075222
-0.162274,2.973732,5.006582
-0.443563,2.835574,4.97121
-0.413689,2.856874,4.983679
-0.162274,3.000866,4.934375
-0.435047,2.908595,4.887635
-0.407915,2.965358,4.897074
-0.162275,3.040369,4.826865
-0.427712,3.013331,4.791633
-0.404892,3.076653,4.794074
-0.424176,3.085342,4.727122
-0.3722,3.107972,4.725617
-0.268172,3.122049,4.724965
-0.162275,3.104653,4.715863
-0.448845,3.035138,4.725941
-0.249518,3.23183,4.465273
-0.209812,3.147602,4.375078
-0.26711,3.180138,4.610246
-0.162276,3.243286,4.473356
-0.162275,3.141783,4.378701
-0.162275,3.192821,4.60088
-0.347807,2.634589,5.348949
-0.369739,2.595123,5.35253
-0.387751,2.609953,5.319144
-0.366832,2.641267,5.318841
-0.347812,2.70787,5.342694
-0.297972,2.590531,5.502313
-0.286394,2.61259,5.489697
-0.248331,2.62488,5.530921
-0.258786,2.591987,5.556133
-0.259831,2.657157,5.478854
-0.240478,2.663956,5.514088
-0.218515,2.595333,5.583268
-0.207542,2.615989,5.560728
-0.162272,2.617772,5.583632
-0.162272,2.588827,5.617767
-0.340975,2.589302,5.453228
-0.323699,2.600698,5.436799
-0.200722,2.662979,5.522705
-0.162273,2.669272,5.528277
-0.286756,2.667418,5.438181
-0.363503,2.604438,5.394506
-0.343382,2.653376,5.39308
-0.32593,2.692575,5.389425
-0.21944,2.697147,5.488615
-0.162273,2.704908,5.482235
-0.259523,2.789088,5.344716
-0.162273,2.825255,5.335884
-0.245282,2.749479,5.40019
-0.162273,2.767334,5.39088
-0.235694,2.722645,5.44947
-0.162273,2.732161,5.440399
-0.329645,2.922106,4.203682
-0.285685,2.845864,3.884511
-0.315933,2.934886,4.04028
-0.339443,3.014302,4.127166
-0.275822,3.025935,3.944746
-0.290005,3.103924,4.139062
-0.211282,3.060607,3.944602
-0.22223,3.133683,4.153832
-0.26038,2.86915,4.288447
-0.234142,2.803105,4.205468
-0.162271,2.846487,4.293272
-0.157266,2.813121,4.218881
-0.162274,3.067755,3.932356
-0.162275,3.138974,4.163233
-0.242775,2.77614,3.984271
-0.246025,2.830936,3.913264
-0.216257,2.882601,3.872408
-0.178658,2.904905,3.856984
-0.205161,2.749722,4.049572
-0.148577,2.741744,4.068254
-0.147909,2.906228,3.870287
-0.146605,2.828907,3.939452
-0.246025,2.830936,3.913264
-0.242775,2.77614,3.984271
-0.216257,2.882601,3.872408
-0.178658,2.904905,3.856984
-0.205161,2.749722,4.049572
-0.148577,2.741744,4.068254
-0.147909,2.906228,3.870287
-0.347092,3.893318,0.964564
-0.512236,3.860249,0.91839
-0.083271,4.011374,0.833605
-0.236212,3.975676,0.976389
-0.091536,4.069762,0.973929
-0.306043,3.869738,0.659976
-0.47696,3.831265,0.633905
-0.105812,4.056345,1.068474
-0.746932,3.662293,0.934202
-0.657512,3.772119,0.908627
-0.67683,3.751988,0.646545
-0.801355,3.678605,0.67477
-0.911886,3.709633,0.312095
-0.874273,3.722712,0.492434
-0.704308,3.779034,0.475738
-0.753726,3.825946,0.283471
-0.881491,3.555295,0.967216
-0.938112,3.514334,0.727033
-0.959248,3.334741,0.901563
-0.990151,3.40135,1.050942
-1.006497,3.18289,1.175125
-0.969018,3.015664,1.250437
-0.485229,3.825011,0.481447
-0.516612,3.85151,0.29036
-0.303241,3.858457,0.515926
-0.328991,3.880128,0.31115
-0.351217,3.860796,0.152219
-0.176839,3.890281,0.16612
-0.173897,3.849524,0.011779
-0.361048,3.808481,-0.008361
-0.523889,3.810069,0.135133
-0.50613,3.715803,-0.004335
-0.722203,3.678447,-0.027582
-0.747317,3.781005,0.12487
-0.844078,3.555363,0.008237
-0.873859,3.637799,0.158251
-0.361665,3.733007,-0.164705
-0.182042,3.789785,-0.155882
-0.181965,3.746496,-0.294183
-0.357591,3.697972,-0.305758
-0.708219,3.55598,-0.187411
-0.494206,3.613071,-0.156672
-0.494484,3.582355,-0.326423
-0.675962,3.463452,-0.372456
-0.462713,3.555917,-0.655779
-0.559217,3.330849,-0.654027
-0.166294,3.704695,-0.62012
-0.326215,3.647599,-0.642468
-0.043479,3.876654,0.005666
-0.043705,3.931679,0.155718
-0.043527,3.842074,-0.228065
-0.181604,3.913537,0.516941
-0.063249,3.936513,0.512906
-0.054685,3.957258,0.416968
-0.100694,3.672744,-0.980806
-0.246553,3.620041,-1.010916
-0.326215,3.647599,-0.642468
-0.166294,3.704695,-0.62012
-0.559217,3.330849,-0.654027
-0.462713,3.555917,-0.655779
-0.362293,3.55442,-1.034275
-0.473583,3.447846,-1.056327
-0.008966,3.775892,-0.616305
0.044159,3.702767,-0.955771
-0.981171,3.18532,1.043471
-0.98427,3.063345,1.170742
-1.123857,3.2401,0.877173
-1.059934,3.149555,1.017703
-1.150939,3.318694,0.704866
-1.029992,3.576594,0.524722
-1.002559,3.529447,0.355024
-1.127793,3.316787,0.410369
-1.147613,3.330775,0.548823
-1.220554,3.032938,0.934211
-1.171609,2.954252,1.078789
-1.231001,3.068718,0.749693
-1.248138,2.836692,1.011139
-1.200374,2.778792,1.140101
-1.086374,2.85635,1.196958
-0.987065,3.009227,1.121808
-0.921104,2.912909,1.24842
-0.885188,2.794138,1.25442
-0.796687,2.637037,1.283925
-0.76689,2.608679,1.238071
-0.908768,2.796895,1.277848
-0.790849,2.595015,1.26557
-0.802764,3.423594,-0.146121
-0.753967,3.325904,-0.347793
-0.731735,2.729268,-0.759194
-0.715402,2.978884,-0.573068
-0.569664,3.185914,-1.106009
-0.562548,2.983667,-1.183585
-0.488744,2.716924,-1.213615
-0.601152,2.540361,-0.799856
-0.394366,3.359834,-1.464039
-0.43622,3.236007,-1.492036
-0.533274,3.319913,-1.071002
-0.472988,3.045684,-1.535885
-0.6396,3.216387,-0.642189
-0.387042,2.8138,-1.557947
-0.6396,3.216387,-0.642189
-0.843389,3.186487,-0.282566
-0.715402,2.978884,-0.573068
-0.890625,2.805681,-0.282995
-0.963356,2.987379,-0.090141
-1.035393,3.13854,0.046653
-0.911446,3.290624,-0.083034
-1.08783,2.872011,0.075604
-0.977676,3.480805,0.210387
-0.946574,3.414508,0.067279
-1.07242,3.234433,0.169872
-1.087134,3.280981,0.291297
-0.344211,2.024754,1.039901
-0.236736,1.911831,0.987972
-0.261021,1.908742,0.805648
-0.16762,1.77981,0.718075
-0.13158,1.809325,0.907115
-0.396863,2.087176,0.958226
-0.334892,2.003356,0.862703
-0.450937,2.138855,1.07228
-0.014464,3.672804,-1.373008
-0.150023,3.626294,-1.401542
-0.257054,3.557688,-1.424746
-0.335747,3.465583,-1.443259
-0.102317,3.548595,-1.785075
-0.198403,3.472615,-1.799156
-0.284582,3.293101,-1.818962
-0.32345,3.121466,-1.839406
-0.252313,3.381025,-1.80904
-0.087844,3.488799,-2.156871
-0.193196,3.366248,-2.162137
0.057063,3.550039,-2.151473
0.156183,3.606337,-2.150233
-0.026557,3.584518,-1.774006
0.084865,3.626582,-1.75737
0.186363,3.667179,-1.74697
0.122777,3.708159,-1.351057
0.243713,3.631122,-2.146276
-1.186329,3.086974,0.535983
-1.249362,2.883212,0.666291
-1.269865,2.878067,0.862848
-1.284587,2.684477,0.79301
-1.277178,2.679437,0.962061
-1.244206,2.652788,1.095143
-1.199281,2.619288,1.217888
-1.281688,2.479175,1.060619
-1.243321,2.464975,1.193746
-1.18137,2.453273,1.317473
-1.277755,2.47682,0.89516
-1.265612,2.637511,0.598535
-1.231076,2.850223,0.45545
-1.165447,3.052283,0.30727
-1.168475,2.685917,0.231997
-1.181482,2.489237,0.397337
-1.252333,2.433573,0.711275
-0.256165,1.788002,0.590808
-0.169062,1.682089,0.528684
-0.340382,1.92161,0.642961
-0.311875,1.870313,0.611834
-0.624615,2.363317,1.170207
-0.598082,2.390935,1.137468
-0.340846,2.057771,-0.008838
-0.278013,1.959834,-0.246899
-0.27547,1.859222,0.015667
-0.332829,1.977445,0.31649
-0.340382,1.92161,0.642961
-0.29137,1.834879,0.434349
-0.311875,1.870313,0.611834
-0.400511,2.143476,1.014775
-0.349534,1.975146,0.731118
-0.60496,2.399105,1.139588
-0.250994,1.688433,0.356208
-0.170694,1.595227,0.306693
-0.169062,1.682089,0.528684
-0.256165,1.788002,0.590808
-0.226937,1.660663,0.076985
-0.218537,1.767183,-0.102806
-0.148903,1.744008,-0.188231
-0.139929,1.62455,0.042792
-0.376791,2.178714,-0.397516
-0.288725,2.083127,-0.605312
-0.228742,1.88077,-0.371442
-0.208929,2.018914,-0.629418
-0.102969,1.993323,-0.612473
-0.129005,1.864819,-0.390278
-0.172306,2.127575,-0.886483
-0.067562,2.093421,-0.874586
-0.438605,2.33857,-0.765515
-0.274234,2.21081,-0.874733
-0.262617,2.266901,-1.043169
-0.438605,2.33857,-0.765515
-0.305288,2.533816,-1.218509
-0.194195,2.350595,-1.218442
-0.172306,2.127575,-0.886483
-0.155495,2.188128,-1.098441
-0.019967,2.141728,-1.096152
-0.067562,2.093421,-0.874586
-0.803777,2.526371,-0.348762
-0.731735,2.729268,-0.759194
-0.601152,2.540361,-0.799856
-0.717913,2.290283,-0.310751
-0.987821,2.638199,-0.065711
-0.924392,2.409475,-0.164693
-0.972256,2.294585,0.011399
-1.057985,2.494212,0.097853
-1.098822,2.33689,0.257611
-1.102548,2.193807,0.41005
-1.16417,2.328019,0.536947
-0.860939,2.166728,0.024452
-0.887366,2.074742,0.165235
-1.003072,2.196615,0.160831
-0.796542,2.218492,-0.118074
-0.673918,2.099702,-0.057513
-0.743419,2.040781,0.110515
-0.555514,2.032308,0.090243
-0.626861,1.982894,0.237617
-0.79082,2.013893,0.248482
-0.907434,2.003856,0.315512
-1.016515,2.081273,0.323089
-0.804884,1.971359,0.388025
-0.55183,2.199133,-0.242911
-0.474831,2.177287,-0.091041
-0.411052,2.075397,0.19118
-0.469547,1.999366,0.290143
-0.526608,1.965955,0.41776
-0.819075,2.57622,1.336832
-0.607102,2.35785,1.230799
-0.796454,2.486983,1.399961
-0.597354,2.278405,1.257806
-0.424889,2.156425,1.040675
-0.225556,3.182377,-2.173372
-0.167016,2.981602,-2.192141
-0.238571,2.908088,-1.853507
-0.075269,2.772101,-2.221828
-0.224455,2.623736,-1.559933
-0.158559,2.460732,-1.359118
-0.120693,2.505008,-1.574955
-0.103682,2.251658,-1.236254
-0.036743,2.393778,-1.37064
0.052256,2.327682,-1.372292
0.010847,2.18968,-1.223988
-0.15129,2.690718,-1.888379
-0.011478,2.583099,-1.892962
-0.001674,2.477222,-1.569017
0.089972,2.560287,-1.892013
0.160063,2.507073,-1.903075
0.085881,2.447469,-1.554745
-1.112651,2.713295,1.265558
-1.102574,2.578724,1.352792
-1.070131,2.422308,1.432006
-0.947571,2.49913,1.433127
-0.903132,2.32229,1.49538
-0.984554,2.622486,1.378011
-0.990924,2.748214,1.306483
-0.883252,2.670998,1.358403
-0.852954,2.527684,1.393368
-0.822567,2.407184,1.405039
-0.789922,2.251655,1.431634
-0.770927,2.369201,1.393436
-0.596881,2.199406,1.279747
-0.939878,2.900572,1.186392
0.034576,2.645874,-2.250268
0.219344,2.570959,-2.256092
-0.376399,2.009104,0.785323
-0.382943,2.022921,0.438879
-0.349534,1.975146,0.731118
-0.376399,2.009104,0.785323
-0.41156,1.991737,0.536551
-0.456122,1.966184,0.628708
-0.446335,2.119963,1.103041
-0.420674,1.986242,0.801074
-0.488428,2.062909,1.120168
-0.453403,1.966581,0.920495
-0.523363,2.023839,1.125344
-0.477054,1.958841,1.006867
-0.453403,1.966581,0.920495
-0.487828,1.930064,0.720769
-0.420674,1.986242,0.801074
-0.477054,1.958841,1.006867
-0.521476,1.907146,0.793429
-0.757046,2.232604,1.412721
-0.59842,2.152418,1.330675
-0.584595,1.94978,0.525882
-0.681846,1.975524,0.367678
-0.710483,1.936939,0.486006
-0.617565,1.914617,0.620887
-0.198539,3.936477,0.670937
-0.175383,3.910448,0.327493
-0.266209,1.818162,0.212837
-0.274234,2.21081,-0.874733
-0.075457,3.996245,0.721426
-0.046849,3.937744,0.323338
-0.041743,3.876428,-0.079001
-0.042241,3.8362,-0.156543
-0.043929,3.800264,-0.299075
-0.038501,3.773616,-0.445474
-0.026953,3.760193,-0.526957
-0.026953,3.760193,-0.526957
-0.892268,1.104623,0.724039
-0.838957,1.132498,0.782036
-0.809242,1.39007,0.629215
-0.829864,1.347827,0.517958
-0.781417,1.185744,0.355403
-0.853129,1.17845,0.491841
-0.756218,1.331643,0.316426
-0.906933,1.046675,0.619655
-0.751618,1.121234,0.791266
-0.717618,1.374457,0.651605
-0.609881,1.415223,0.671687
-0.633261,1.337196,0.609119
-0.663395,1.14586,0.74098
-0.656849,1.079967,0.893775
-0.573176,1.080428,0.945701
-0.533886,1.437678,0.704193
-0.477652,1.103325,0.876923
-0.45407,1.37304,0.703315
-0.425676,1.149246,0.722968
-0.421715,1.337355,0.617315
-0.341476,1.354467,0.599933
-0.355381,1.140703,0.761547
-0.437868,1.008524,0.813207
-0.410567,1.060934,0.716585
-0.390853,0.948062,0.693967
-0.404191,1.028667,0.748685
-0.400883,0.988337,0.654205
-0.193258,1.025817,0.509326
-0.182192,1.175645,0.538599
-0.16373,1.075057,0.68033
-0.176207,0.974254,0.624846
-0.277622,1.187091,0.791653
-0.273816,1.394882,0.635168
-0.197145,1.161884,0.763193
-0.211129,1.336768,0.559348
-0.687217,0.955566,0.752761
-0.691395,1.011975,0.827452
-0.669084,1.070441,0.729927
-0.669084,1.070441,0.729927
-0.674633,0.996827,0.65884
-0.687217,0.955566,0.752761
-0.257018,1.185621,0.41129
-0.280078,1.315082,0.372986
-0.25428,1.038553,0.413053
-0.343967,1.065307,0.356433
-0.341416,1.17083,0.327542
-0.352368,1.269024,0.260388
-0.352368,1.269024,0.260388
-0.341416,1.17083,0.327542
-0.422545,1.164682,0.278874
-0.424197,1.252041,0.208249
-0.49843,1.151697,0.242109
-0.500082,1.243929,0.179077
-0.421019,1.075948,0.315046
-0.343967,1.065307,0.356433
-0.584298,1.157045,0.248077
-0.582197,1.253276,0.183976
-0.570074,1.061722,0.29613
-0.660747,1.048049,0.322875
-0.68127,1.167905,0.27924
-0.669092,1.282338,0.22648
-0.856858,1.02447,0.462465
-0.879965,0.958587,0.55878
-0.769836,1.037918,0.38383
-0.683085,0.956391,0.67128
-0.674633,0.996827,0.65884
-0.691092,1.037924,0.747074
-0.495063,1.082256,0.308485
-0.497488,0.858106,0.991371
-0.44605,0.802327,0.873238
-0.585995,0.864867,1.005842
-0.651746,0.845835,0.958827
-0.428276,0.772776,0.769825
-0.42973,0.943556,0.746366
-0.504457,0.618534,0.987275
-0.452102,0.596228,0.875444
-0.454805,0.582167,0.752544
-0.491173,0.531611,0.841973
-0.494501,0.519174,0.767007
-0.693551,0.790454,0.85796
-0.692456,0.766799,0.735669
-0.691822,0.585152,0.822253
-0.660999,0.606895,0.941786
-0.634522,0.525457,0.791964
-0.625581,0.533312,0.871855
-0.659671,0.572726,0.699304
-0.602653,0.521974,0.739534
-0.57492,0.43926,0.750036
-0.597964,0.435993,0.775941
-0.602868,0.430563,0.829897
-0.571274,0.35748,0.753112
-0.558421,0.360156,0.740351
-0.539124,0.300891,0.717541
-0.579985,0.562221,0.941957
-0.592244,0.62148,1.005917
-0.568262,0.429131,0.87794
-0.521784,0.435407,0.868199
-0.527257,0.560017,0.927816
-0.492243,0.44479,0.815007
-0.554525,0.348875,0.805708
-0.572558,0.350711,0.783684
-0.502547,0.446929,0.764532
-0.51806,0.362861,0.744361
-0.515124,0.360502,0.770093
-0.532097,0.352206,0.798267
-0.745987,0.871254,0.868489
-0.675861,0.863346,0.783987
-0.670382,0.842683,0.677813
-0.807242,0.68342,0.570476
-0.858825,0.684795,0.650941
-0.912857,0.868504,0.674362
-0.869475,0.845209,0.603783
-0.891902,0.880577,0.783189
-0.638034,0.681462,0.715962
-0.627476,0.692473,0.602869
-0.833845,0.88151,0.860927
-0.799404,0.700805,0.837222
-0.863457,0.683906,0.763735
-0.710829,0.682485,0.834204
-0.657834,0.634951,0.681261
-0.654139,0.639994,0.603393
-0.661537,0.576655,0.618189
-0.661608,0.56744,0.672419
-0.729061,0.657296,0.762435
-0.818244,0.651378,0.661211
-0.816899,0.651161,0.727169
-0.779744,0.64298,0.598736
-0.758224,0.5784,0.594302
-0.788775,0.566733,0.637339
-0.78359,0.549684,0.686227
-0.729253,0.508056,0.590518
-0.748766,0.488864,0.606011
-0.679035,0.431148,0.541734
-0.743403,0.467015,0.62976
-0.780783,0.658725,0.772954
-0.751958,0.543596,0.718642
-0.719838,0.463587,0.645627
-0.692796,0.479674,0.64268
-0.703453,0.556324,0.711326
-0.67178,0.496436,0.628143
-0.671006,0.508418,0.60355
-0.36353,0.968482,0.874606
-0.387128,0.938627,0.825923
-0.373028,0.900237,0.77479
-0.388149,0.763631,0.718189
-0.417841,0.779003,0.796417
-0.390943,0.777034,0.867748
-0.148475,0.947934,0.789755
