X,Y,Z
-0.65329,2.999824,2.437991
-0.632012,2.957125,2.270022
-0.630037,2.950619,2.215965
-0.619106,2.917618,2.260497
-0.524358,3.152861,2.368867
-0.462562,3.117177,2.35045
-0.617734,3.166334,2.39739
-0.643461,3.116686,2.489141
-0.620303,3.189283,2.595737
-0.563062,3.217086,2.53026
-0.653032,3.054252,2.550305
-0.629999,3.117783,2.668365
-0.409583,3.043046,2.417475
-0.418396,3.083524,2.374153
-0.417537,3.140081,2.51835
-0.40703,3.100295,2.543075
-0.449468,3.182144,2.513497
-0.498397,3.21701,2.520837
-0.610742,3.236415,2.650225
-0.550734,3.246274,2.55324
-0.619911,3.164532,2.740601
-0.420819,3.1441,2.555038
-0.409016,3.101464,2.582166
-0.42391,3.151608,2.577733
-0.448347,3.190009,2.543496
-0.448347,3.190009,2.543496
-0.447039,3.202618,2.556436
-0.42391,3.151608,2.577733
-0.498659,3.231602,2.531566
-0.498807,3.24944,2.527906
-0.538264,3.278201,2.563411
-0.490671,2.973473,2.53163
-0.588301,2.99579,2.559157
-0.474101,3.02968,2.636286
-0.556218,3.049809,2.675625
-0.434097,3.080557,2.730407
-0.502147,3.136244,2.804269
-0.537151,3.078608,2.745033
-0.456554,3.049263,2.686413
-0.596702,3.229453,2.798183
-0.4284,2.999377,2.473685
-0.420864,3.060206,2.58638
-0.407573,3.079627,2.655752
-0.414257,3.067852,2.62957
-0.409583,3.043046,2.417475
-0.40703,3.100295,2.543075
-0.41081,3.106643,2.606038
-0.409016,3.101464,2.582166
-0.44101,3.165141,2.503975
-0.402036,3.094443,2.567397
-0.447039,3.202618,2.556436
-0.539338,3.268712,2.475796
-0.563555,3.330358,2.517854
-0.600605,3.30408,2.692008
-0.599211,3.362618,2.703077
-0.466315,3.193548,2.82022
-0.559173,3.292575,2.829958
-0.403558,3.069228,2.741682
-0.409879,3.12029,2.781586
-0.391042,3.074872,2.635816
-0.41081,3.106643,2.606038
-0.391042,3.074872,2.635816
-0.750027,2.409111,2.765407
-0.755393,2.425147,2.750781
-0.718816,2.412369,2.746214
-0.730761,2.398755,2.758402
-0.750773,2.375582,2.765115
-0.761964,2.378317,2.766663
-0.763452,2.347891,2.757362
-0.768934,2.37767,2.778292
-0.76107,2.41133,2.784891
-0.771683,2.430088,2.788822
-0.74956,2.408501,2.801744
-0.750212,2.424763,2.817582
-0.720798,2.395968,2.777252
-0.701177,2.407445,2.778615
-0.609267,2.381185,2.80161
-0.631289,2.380384,2.804733
-0.637079,2.399887,2.791412
-0.60224,2.399701,2.78618
-0.642358,2.357407,2.820808
-0.641514,2.385395,2.82226
-0.636084,2.357508,2.809908
-0.650838,2.406109,2.821036
-0.621599,2.351583,2.807956
-0.635304,2.411577,2.851934
-0.650838,2.406109,2.821036
-0.63224,2.387188,2.841923
-0.641514,2.385395,2.82226
-0.761341,2.371847,2.789833
-0.745236,2.370243,2.784969
-0.730971,2.403424,2.797322
-0.716833,2.415215,2.812848
-0.701177,2.407445,2.778615
-0.720798,2.395968,2.777252
-0.74254,2.372459,2.772076
-0.74254,2.372459,2.772076
-0.600627,2.407656,2.850139
-0.608615,2.38358,2.843405
-0.595575,2.381405,2.820697
-0.58084,2.405329,2.820299
-0.622351,2.350369,2.828061
-0.634957,2.354564,2.831017
-0.642358,2.357407,2.820808
-0.613289,2.35112,2.818103
-0.595575,2.381405,2.820697
-0.58084,2.405329,2.820299
-0.636615,2.322312,2.810699
-0.613289,2.35112,2.818103
-0.636615,2.322312,2.810699
0.122684,3.087916,5.151337
0.057127,3.171504,5.012784
0.042016,3.202628,5.073671
0.087464,3.093063,5.164451
0.126663,3.026943,5.269629
0.156703,3.017873,5.255003
0.231439,2.88981,5.555457
0.210251,2.90774,5.470865
0.181753,2.918589,5.486381
0.20577,2.900604,5.571776
0.198097,2.968481,5.36323
0.167925,2.976079,5.372409
0.243226,2.888904,5.591684
0.225738,2.893887,5.606151
0.288466,3.011207,5.019854
0.288446,3.070538,4.866047
0.109983,3.103786,4.923334
0.164378,3.038882,5.076473
0.288487,2.958738,5.191851
0.212354,2.983225,5.213646
0.288528,2.864169,5.523119
0.288518,2.88079,5.443065
0.249467,2.874655,5.448533
0.25869,2.861385,5.534752
0.288502,2.926397,5.313773
0.234306,2.937831,5.325428
0.288533,2.870568,5.575288
0.26888,2.864786,5.573119
0.288539,2.876565,5.639248
0.264157,2.880917,5.637875
0.243213,2.886887,5.632895
0.002619,3.265575,4.885236
-0.015163,3.215139,4.947071
-0.00203,3.208072,4.886436
-0.015541,3.251362,4.826916
0.007008,3.289251,4.846857
-0.006463,3.298852,4.794269
0.000324,3.339858,4.828174
-0.009327,3.347595,4.780865
-0.016444,3.388721,4.786509
-0.00609,3.36929,4.829152
-0.00742,3.383727,4.864755
-0.008828,3.386519,4.839321
-0.028888,3.421372,4.796789
-0.018216,3.423221,4.827214
-0.012614,3.232796,4.746201
0.020489,3.172834,4.804598
-0.013525,3.299762,4.706593
-0.02131,3.370751,4.696189
-0.02255,3.415859,4.702519
0.012749,3.419426,4.74993
0.060251,3.424275,4.796859
0.050798,3.16536,4.682881
0.014506,3.233039,4.643057
0.0172,3.288108,4.606003
0.025317,3.336296,4.584604
0.037909,3.388683,4.5961
0.067453,3.433567,4.622359
0.104444,3.471197,4.678931
0.13621,3.103499,4.753298
0.28843,3.074496,4.716164
0.095126,3.172799,4.567757
0.064405,3.232516,4.537853
0.068128,3.252908,4.480223
0.093854,3.31973,4.496727
0.119549,3.362064,4.507259
0.149654,3.387962,4.522581
0.189524,3.406868,4.54234
0.166863,3.125262,4.597843
0.288417,3.09972,4.601553
0.078219,3.145651,5.393991
0.183354,3.258301,5.406584
0.188633,3.189195,5.482679
0.089116,3.105404,5.489941
0.066523,3.206083,5.298336
0.180152,3.29773,5.292598
0.05923,3.27586,5.194824
0.175395,3.334994,5.201278
0.071086,3.349388,5.096479
0.173991,3.353713,5.119923
0.077052,3.391006,4.991263
0.176696,3.385512,5.008039
0.288481,3.227711,5.377655
0.28849,3.226054,5.463881
0.060743,3.000094,5.47331
0.038658,2.976912,5.482688
0.02615,3.043262,5.379083
0.058843,3.055557,5.386409
0.28847,3.265505,5.291974
0.01389,3.085933,5.279716
0.04371,3.136255,5.291482
0.288459,3.305921,5.206211
0.007177,3.164996,5.184235
0.037051,3.187393,5.194608
0.28845,3.326028,5.131742
0.01568,3.229695,5.094063
0.042809,3.287102,5.09803
0.288437,3.355074,5.020948
0.022999,3.324776,4.988488
0.045814,3.388042,4.984863
0.026523,3.390291,4.917388
0.078498,3.412677,4.913722
0.182524,3.426633,4.911717
0.288422,3.408454,4.904309
0.001858,3.340202,4.921015
0.201147,3.51109,4.642719
0.240851,3.418629,4.560985
0.183572,3.473491,4.791971
0.288389,3.523272,4.649662
0.288388,3.413187,4.565142
0.288405,3.485227,4.781426
0.102983,3.001044,5.579447
0.081053,2.962099,5.586786
0.063038,2.973669,5.552136
0.083954,3.004812,5.54884
0.102972,3.073391,5.566215
0.152835,2.97185,5.736315
0.164411,2.992603,5.721647
0.202476,3.00878,5.761504
0.192026,2.978446,5.789745
0.190969,3.035932,5.706591
0.210325,3.046068,5.741012
0.232299,2.984374,5.816432
0.243269,3.002781,5.792019
0.28854,3.006748,5.814645
0.288545,2.981199,5.85139
0.109827,2.965932,5.687577
0.127101,2.975707,5.670132
0.250081,3.045922,5.749679
0.288531,3.052722,5.754622
0.164039,3.042256,5.665125
0.087293,2.975384,5.627678
0.10741,3.023964,5.62158
0.124859,3.062634,5.614192
0.231358,3.076674,5.712481
0.288524,3.083793,5.705382
0.191255,3.154437,5.560455
0.288501,3.1896,5.548198
0.205504,3.120312,5.619462
0.288511,3.137201,5.608479
0.215098,3.098312,5.671079
0.288518,3.106923,5.661133
0.121018,3.177775,4.411939
0.122251,3.084825,4.076789
0.134714,3.174879,4.248063
0.111206,3.262235,4.326962
0.17481,3.256382,4.144259
0.160639,3.352586,4.330233
0.239348,3.290885,4.140796
0.228413,3.383626,4.342083
0.190295,3.133168,4.501371
0.190529,3.064918,4.409145
0.288406,3.111076,4.508331
0.27353,3.072563,4.424541
0.288354,3.296834,4.127917
0.288369,3.389795,4.35093
0.142763,3.035254,4.170812
0.137773,3.088206,4.095375
0.173531,3.133638,4.053172
0.210368,3.151524,4.034259
0.188643,3.006912,4.2413
0.247736,2.995423,4.260652
0.245781,3.14885,4.04886
0.241895,3.075937,4.120747
0.137773,3.088206,4.095375
0.142763,3.035254,4.170812
0.173531,3.133638,4.053172
0.210368,3.151524,4.034259
0.188643,3.006912,4.2413
0.247736,2.995423,4.260652
0.245781,3.14885,4.04886
-0.137867,4.171892,1.093792
-0.33074,4.140649,1.064743
0.10355,4.239205,0.928371
-0.021123,4.237687,1.088241
0.119786,4.30795,1.061459
-0.152287,4.099686,0.786202
-0.337929,4.066828,0.778095
0.137739,4.31102,1.162889
-0.600815,3.932072,1.108294
-0.502172,4.037975,1.068097
-0.548801,3.9926,0.811609
-0.681809,3.918449,0.853672
-0.820785,3.910908,0.498516
-0.773445,3.935074,0.67503
-0.601681,3.992632,0.644664
-0.664196,4.02791,0.45374
-0.74426,3.830259,1.158077
-0.823193,3.749862,0.924835
-0.838144,3.585086,1.111827
-0.85781,3.681472,1.259373
-0.880883,3.495644,1.398995
-0.848179,3.330511,1.481172
-0.368849,4.044642,0.630316
-0.423855,4.055114,0.443527
-0.172069,4.075015,0.646347
-0.230692,4.082562,0.448181
-0.264618,4.054857,0.293282
-0.085486,4.080327,0.290533
-0.094132,4.03038,0.139134
-0.284984,3.993475,0.137447
-0.440352,4.005007,0.29221
-0.430214,3.903022,0.15798
-0.64728,3.86375,0.15143
-0.665242,3.974214,0.298316
-0.765492,3.741477,0.201848
-0.789192,3.831438,0.347717
-0.295772,3.909168,-0.013445
-0.114909,3.960791,-0.023564
-0.118053,3.899482,-0.166652
-0.288841,3.848521,-0.170945
-0.640714,3.732907,-0.000894
-0.426987,3.79249,0.012243
-0.425954,3.7344,-0.17357
-0.60872,3.614032,-0.198998
-0.39931,3.648292,-0.522359
-0.502157,3.445154,-0.486676
-0.104283,3.80097,-0.506326
-0.263348,3.738453,-0.522552
0.035609,4.05589,0.121847
0.046715,4.119797,0.267915
0.021647,4.002224,-0.113376
-0.048572,4.125784,0.634509
0.07207,4.143831,0.619555
0.065372,4.15954,0.524433
-0.03185,3.701574,-0.870692
-0.176732,3.643404,-0.900522
-0.263348,3.738453,-0.522552
-0.104283,3.80097,-0.506326
-0.502157,3.445154,-0.486676
-0.39931,3.648292,-0.522359
-0.291133,3.573814,-0.921098
-0.402221,3.465045,-0.935186
0.053875,3.870254,-0.512803
0.115086,3.73717,-0.84424
-0.852938,3.440062,1.263631
-0.840629,3.314365,1.395924
-0.999003,3.46788,1.099341
-0.926552,3.38793,1.241576
-1.034838,3.536171,0.924846
-0.926961,3.787493,0.724458
-0.906862,3.731397,0.556917
-1.024223,3.518538,0.630916
-1.038312,3.539708,0.768823
-1.085225,3.258751,1.171566
-1.026959,3.191225,1.318314
-1.10466,3.285743,0.987581
-1.100489,3.06649,1.260974
-1.044997,3.018693,1.390978
-0.932612,3.104556,1.438317
-0.844003,3.257168,1.350381
-0.769146,3.171207,1.479246
-0.729285,3.054574,1.490667
-0.635884,2.902301,1.524947
-0.624268,2.880323,1.482867
-0.795703,3.116748,1.520728
-0.668492,2.887884,1.518947
-0.730024,3.602337,0.053998
-0.683459,3.479462,-0.158718
-0.659209,2.82607,-0.542788
-0.654714,3.110252,-0.367164
-0.500545,3.198266,-0.963681
-0.484246,2.982035,-1.018642
-0.413595,2.717114,-1.016734
-0.528233,2.622377,-0.568654
-0.290899,3.308964,-1.349047
-0.329726,3.182018,-1.365922
-0.468843,3.339414,-0.94093
-0.361778,2.987179,-1.390173
-0.581606,3.330453,-0.462407
-0.273634,2.755423,-1.376472
-0.581606,3.330453,-0.462407
-0.767127,3.34565,-0.077624
-0.654714,3.110252,-0.367164
-0.802399,2.966599,-0.047733
-0.873423,3.166622,0.144225
-0.943607,3.323136,0.275095
-0.831469,3.471155,0.130799
-0.984838,3.056788,0.321945
-0.887716,3.675347,0.414621
-0.861917,3.602061,0.274642
-0.977519,3.424515,0.39378
-0.988031,3.477317,0.512529
-0.251552,2.294889,1.286751
-0.153151,2.173962,1.232833
-0.129552,2.146706,1.055891
-0.04571,2.006679,0.966722
-0.065924,2.060272,1.150915
-0.251161,2.338904,1.209037
-0.197553,2.247125,1.113439
-0.35307,2.414474,1.322198
0.080021,3.636185,-1.260864
-0.052991,3.584663,-1.295491
-0.157742,3.512213,-1.32015
-0.234512,3.41736,-1.335188
-0.034215,3.446189,-1.699525
-0.113007,3.370336,-1.717736
-0.219479,3.18296,-1.755953
-0.255375,3.009273,-1.768175
-0.182982,3.273359,-1.742562
0.018691,3.34016,-2.092089
-0.090031,3.21427,-2.132828
0.146137,3.401509,-2.051291
0.250302,3.461031,-2.016741
0.040624,3.484859,-1.674788
0.161139,3.533387,-1.635129
0.28076,3.580722,-1.609591
0.216607,3.675871,-1.232097
0.350131,3.491076,-1.986677
-1.069849,3.293527,0.771799
-1.118574,3.09378,0.91546
-1.129982,3.097799,1.111562
-1.138334,2.899871,1.053889
-1.124021,2.905414,1.22248
-1.084598,2.88837,1.355384
-1.033333,2.864401,1.477875
-1.115212,2.711486,1.332723
-1.070989,2.707099,1.464713
-1.003714,2.705684,1.586186
-1.117714,2.699293,1.167669
-1.124872,2.842107,0.861877
-1.107908,3.04962,0.706768
-1.057776,3.246878,0.545397
-1.048701,2.875657,0.49135
-1.041881,2.685818,0.666352
-1.097574,2.646166,0.985729
-0.137587,2.015039,0.849815
-0.089287,1.885225,0.627235
-0.210295,2.157296,0.902436
-0.187649,2.101733,0.871305
-0.504344,2.639041,1.426168
-0.443602,2.650295,1.381627
-0.244724,2.246559,0.251576
-0.199488,2.11924,0.025267
-0.193095,2.053372,0.274998
-0.222901,2.193733,0.573538
-0.210295,2.157296,0.902436
-0.176562,2.057119,0.695995
-0.187649,2.101733,0.871305
-0.246741,2.402935,1.264595
-0.20734,2.220065,0.989697
-0.448695,2.660313,1.384647
-0.148642,1.90128,0.621675
-0.106187,1.807663,0.404641
-0.089287,1.885225,0.627235
-0.137587,2.015039,0.849815
-0.147514,1.854204,0.342318
-0.152179,1.9493,0.156081
-0.087795,1.91188,0.073824
-0.064009,1.815206,0.304046
-0.283994,2.314581,-0.125431
-0.215072,2.191314,-0.322156
-0.164026,2.025074,-0.094489
-0.13927,2.127347,-0.345907
-0.034265,2.104301,-0.331733
-0.065335,2.007014,-0.116705
-0.097795,2.192163,-0.599069
0.010184,2.164243,-0.585812
-0.351461,2.415395,-0.505233
-0.195874,2.274047,-0.592857
-0.181362,2.299944,-0.765103
-0.351461,2.415395,-0.505233
-0.22296,2.534911,-0.980625
-0.106376,2.351552,-0.948566
-0.097795,2.192163,-0.599069
-0.073422,2.214505,-0.808932
0.063452,2.170105,-0.797989
0.010184,2.164243,-0.585812
-0.710978,2.687136,-0.09647
-0.659209,2.82607,-0.542788
-0.528233,2.622377,-0.568654
-0.614986,2.454489,-0.045869
-0.883668,2.818791,0.190221
-0.814856,2.582596,0.100632
-0.846974,2.480286,0.285859
-0.936283,2.680817,0.36393
-0.957737,2.529126,0.532439
-0.948703,2.395514,0.693034
-1.011504,2.534284,0.814326
-0.732196,2.355643,0.301747
-0.745699,2.273321,0.448113
-0.864395,2.389387,0.441318
-0.678771,2.399414,0.153861
-0.554101,2.288508,0.216841
-0.610187,2.242429,0.389703
-0.435135,2.238092,0.360813
-0.48831,2.196192,0.514227
-0.645727,2.221673,0.530561
-0.754591,2.210431,0.602686
-0.863646,2.282761,0.609902
-0.648984,2.186659,0.672442
-0.445877,2.368991,0.022496
-0.369868,2.360449,0.170291
-0.297752,2.287721,0.449828
-0.339306,2.219182,0.557309
-0.379931,2.19323,0.689801
-0.650872,2.845052,1.582812
-0.44095,2.627203,1.479445
-0.61785,2.761453,1.650215
-0.423242,2.551633,1.511407
-0.264736,2.420013,1.293667
-0.121408,3.029318,-2.141174
-0.062555,2.828544,-2.120481
-0.168916,2.797392,-1.738057
0.03667,2.619877,-2.091066
-0.111186,2.56917,-1.336072
-0.058859,2.432504,-1.102544
-0.006248,2.450854,-1.327254
-0.014071,2.251842,-0.949122
0.063864,2.365872,-1.096105
0.155287,2.300862,-1.0807
0.101012,2.19305,-0.923962
-0.060139,2.583604,-1.709665
0.068309,2.476487,-1.680554
0.111742,2.425601,-1.307135
0.165727,2.455123,-1.65787
0.264378,2.407942,-1.638836
0.198523,2.397635,-1.278172
-0.949403,2.96489,1.516243
-0.92957,2.836432,1.61072
-0.886703,2.686702,1.697535
-0.767941,2.768837,1.688966
-0.71548,2.631734,1.739756
-0.812833,2.886858,1.628318
-0.827929,3.007614,1.549869
-0.714778,2.93856,1.601634
-0.676418,2.79912,1.643638
-0.639961,2.681023,1.661065
-0.599828,2.557198,1.674314
-0.587091,2.644746,1.649539
-0.415973,2.475063,1.538304
-0.79024,3.154646,1.419112
0.142423,2.493095,-2.069637
0.331741,2.422983,-2.006524
-0.224449,2.259466,1.045836
-0.256864,2.249971,0.697776
-0.20734,2.220065,0.989697
-0.224449,2.259466,1.045836
-0.269876,2.227426,0.800048
-0.30141,2.208017,0.896426
-0.275322,2.389536,1.359299
-0.261929,2.236811,1.070039
-0.310416,2.333457,1.382308
-0.279977,2.22703,1.187473
-0.340359,2.294176,1.391646
-0.289757,2.225237,1.275646
-0.279977,2.22703,1.187473
-0.319596,2.177757,0.992274
-0.261929,2.236811,1.070039
-0.289757,2.225237,1.275646
-0.343287,2.15855,1.067682
-0.566039,2.535196,1.65544
-0.407197,2.432466,1.592375
-0.426074,2.182014,0.801296
-0.529847,2.190736,0.645271
-0.54948,2.161974,0.767915
-0.446715,2.145066,0.89816
-0.036951,4.161135,0.783154
-0.072034,4.110102,0.449852
-0.168574,2.025559,0.473877
-0.195874,2.274047,-0.592857
0.092846,4.216361,0.819755
0.055972,4.135912,0.434642
0.031094,4.050581,0.037449
0.024684,4.005791,-0.037278
0.018571,3.952941,-0.183108
0.019842,3.910082,-0.330144
0.042429,3.872849,-0.419321
0.042429,3.872849,-0.419321
-0.774693,0.502573,2.631432
-0.719254,0.561565,2.669581
-0.678835,0.626337,2.524954
-0.703681,0.539647,2.449572
-0.667255,0.328223,2.360225
-0.726882,0.374497,2.466248
-0.657834,0.452278,2.285363
-0.810187,0.367314,2.604945
-0.637628,0.530498,2.700094
-0.589212,0.607396,2.556525
-0.489842,0.628951,2.58647
-0.507998,0.545931,2.534677
-0.537264,0.444941,2.662529
-0.521481,0.527551,2.78355
-0.434178,0.575557,2.803289
-0.413512,0.658248,2.60786
-0.343235,0.506684,2.774588
-0.329468,0.611298,2.592326
-0.291585,0.432446,2.675963
-0.300597,0.54501,2.531101
-0.223285,0.557479,2.51229
-0.209973,0.464191,2.72213
-0.316138,0.38709,2.825729
-0.276787,0.359553,2.737525
-0.23565,0.25529,2.792118
-0.247132,0.373556,2.785561
-0.271163,0.236301,2.723137
-0.068138,0.211368,2.52741
-0.057596,0.370654,2.498189
-0.018962,0.372562,2.661217
-0.03182,0.237114,2.686209
-0.13116,0.549816,2.687233
-0.156054,0.618897,2.51415
-0.052128,0.516527,2.653731
-0.093495,0.537051,2.459262
-0.573368,0.299366,2.83638
-0.567485,0.419348,2.820948
-0.562915,0.386244,2.719011
-0.562915,0.386244,2.719011
-0.583371,0.266999,2.721268
-0.573368,0.299366,2.83638
-0.138831,0.350644,2.373228
-0.175496,0.46299,2.299942
-0.129563,0.210313,2.411529
-0.223577,0.222232,2.354585
-0.232301,0.313116,2.298102
-0.263126,0.384069,2.203203
-0.263126,0.384069,2.203203
-0.232301,0.313116,2.298102
-0.320225,0.290131,2.260001
-0.34037,0.349622,2.166425
-0.400724,0.263413,2.236996
-0.420196,0.329509,2.15007
-0.306063,0.218633,2.318819
-0.223577,0.222232,2.354585
-0.485139,0.268119,2.251365
-0.502675,0.336261,2.162627
-0.455081,0.196758,2.31927
-0.540306,0.192735,2.352979
-0.575543,0.288474,2.287128
-0.583288,0.375879,2.205876
-0.742814,0.218964,2.479834
-0.815673,0.246016,2.627644
-0.644329,0.202017,2.412557
-0.641147,0.290757,2.765287
-0.583371,0.266999,2.721268
-0.616923,0.411965,2.759707
-0.381021,0.220974,2.31813
-0.372132,0.581175,2.977582
-0.337076,0.464961,3.008376
-0.457937,0.606823,2.967718
-0.529808,0.561894,2.976373
-0.334598,0.354548,3.044099
-0.318515,0.279788,2.853737
-0.397405,0.639974,3.146784
-0.362165,0.537836,3.191245
-0.382428,0.440778,3.228882
-0.410315,0.545205,3.242787
-0.425655,0.479431,3.277774
-0.584685,0.477983,2.994607
-0.600258,0.352444,3.023697
-0.606799,0.515549,3.183189
-0.558883,0.615458,3.146566
-0.559284,0.515305,3.24424
-0.538159,0.586636,3.212777
-0.592755,0.415347,3.225779
-0.535828,0.464009,3.268635
-0.515192,0.498493,3.346776
-0.53446,0.526258,3.338372
-0.532029,0.579145,3.325649
-0.519252,0.528215,3.423004
-0.508176,0.514026,3.426356
-0.498339,0.510365,3.491891
-0.48253,0.625679,3.190644
-0.481587,0.665727,3.132662
-0.491159,0.621047,3.316619
-0.446185,0.60499,3.320371
-0.432602,0.607875,3.202038
-0.423858,0.548939,3.332614
-0.496013,0.57863,3.416741
-0.516768,0.559254,3.41947
-0.441085,0.501993,3.345177
-0.467592,0.512683,3.428231
-0.461216,0.537279,3.42269
-0.474677,0.568213,3.419138
-0.717041,0.566707,2.854775
-0.684924,0.443573,2.882506
-0.713782,0.319534,2.88005
-0.950579,0.35506,2.910795
-0.958311,0.445453,2.876584
-0.901058,0.395354,2.750594
-0.887902,0.290946,2.770533
-0.85664,0.520367,2.771747
-0.765594,0.468595,3.000416
-0.800122,0.358538,3.010983
-0.788545,0.589362,2.807847
-0.837521,0.60637,2.897573
-0.921273,0.557737,2.873086
-0.778494,0.587045,2.958543
-0.814341,0.476576,3.017529
-0.844882,0.405566,3.028812
-0.876765,0.446696,3.068526
-0.856717,0.497882,3.066525
-0.828254,0.540469,2.961621
-0.940362,0.466269,2.922748
-0.91213,0.530892,2.917499
-0.940956,0.405832,2.956026
-0.955882,0.449833,3.008089
-0.964045,0.500059,2.989852
-0.946834,0.548492,2.997947
-0.974041,0.468361,3.079705
-0.990968,0.49485,3.0787
-1.001201,0.444908,3.177321
-0.987732,0.52329,3.094537
-0.863858,0.560331,2.932047
-0.912538,0.571233,3.017823
-0.965411,0.532541,3.109866
-0.938971,0.516371,3.116047
-0.874554,0.547158,3.041188
-0.921812,0.491343,3.119677
-0.926259,0.464699,3.115287
-0.180694,0.498414,2.875811
-0.206508,0.394933,2.908645
-0.198576,0.275524,2.92671
-0.158151,0.350077,3.043856
-0.1912,0.444579,3.022
-0.165158,0.539071,2.993639
0.02885,0.405442,2.824615
0.012668,0.276266,2.858061
-0.106594,0.562833,2.84691
-0.014102,0.537605,2.823792
0.008725,0.578802,2.959884
-0.090228,0.603685,2.969169
0.049478,0.457368,2.969681
0.03018,0.343743,3.009541
-0.127572,0.510513,3.017964
-0.077262,0.545451,3.011774
-0.113288,0.527869,3.118739
-0.070452,0.56054,3.112476
-0.020773,0.51944,3.00773
-0.022669,0.541104,3.108489
-0.051327,0.52402,3.214574
-0.029715,0.506078,3.202867
0.004952,0.460693,3.024304
-0.077197,0.50491,3.215523
-0.127073,0.480488,3.129414
-0.086155,0.474531,3.213285
