X,Y,Z
-0.455477,3.034978,1.758169
-0.442517,3.072309,1.772328
-0.448324,3.098299,1.710228
-0.614666,3.091441,1.758729
-0.638213,3.154145,1.998519
-0.615716,3.130363,1.831758
-0.610914,3.143369,1.777587
-0.601522,3.091106,1.807283
-0.514923,3.321602,1.958775
-0.451528,3.292003,1.935619
-0.609067,3.326402,1.987536
-0.633712,3.260817,2.069021
-0.614674,3.314976,2.186724
-0.557926,3.35579,2.127941
-0.641368,3.188513,2.11846
-0.622207,3.231751,2.245939
-0.396274,3.209588,1.989925
-0.406276,3.256514,1.953997
-0.40926,3.287748,2.105369
-0.397397,3.244616,2.123327
-0.442828,3.328715,2.107311
-0.493216,3.359856,2.119717
-0.607632,3.352439,2.248509
-0.547047,3.381136,2.155657
-0.614809,3.265791,2.325209
-0.413097,3.285298,2.14208
-0.399848,3.239022,2.16191
-0.416737,3.2887,2.165592
-0.442351,3.33146,2.138039
-0.442351,3.33146,2.138039
-0.441699,3.341742,2.152891
-0.416737,3.2887,2.165592
-0.494189,3.372476,2.13262
-0.495023,3.390782,2.13191
-0.536001,3.411431,2.171161
-0.475652,3.118432,2.089105
-0.574398,3.131935,2.118333
-0.462502,3.156494,2.202074
-0.545786,3.166417,2.242834
-0.425614,3.19201,2.304124
-0.496667,3.231558,2.385175
-0.52865,3.18362,2.31643
-0.446307,3.167876,2.25504
-0.594891,3.32072,2.393372
-0.413882,3.156249,2.037523
-0.410034,3.197149,2.159013
-0.398287,3.204911,2.230846
-0.404208,3.197557,2.202896
-0.396274,3.209588,1.989925
-0.397397,3.244616,2.123327
-0.402107,3.239972,2.186226
-0.399848,3.239022,2.16191
-0.433582,3.314164,2.094837
-0.392436,3.234996,2.146095
-0.441699,3.341742,2.152891
-0.535737,3.417348,2.083029
-0.562903,3.469771,2.134702
-0.600718,3.412285,2.301341
-0.601839,3.468083,2.322207
-0.463384,3.286607,2.411245
-0.560325,3.378828,2.436023
-0.394761,3.180101,2.313814
-0.403588,3.223288,2.36171
-0.381369,3.204301,2.210612
-0.402107,3.239972,2.186226
-0.381369,3.204301,2.210612
-0.721733,2.419945,2.106575
-0.729714,2.432575,2.089941
-0.693399,2.420057,2.083116
-0.703,2.408878,2.099223
-0.720793,2.387035,2.112964
-0.731826,2.389745,2.11543
-0.732917,2.358043,2.112558
-0.73723,2.391276,2.127786
-0.730329,2.42576,2.126545
-0.741308,2.444655,2.128106
-0.716657,2.426666,2.141931
-0.716137,2.445759,2.154216
-0.69061,2.410187,2.116748
-0.671587,2.42219,2.113197
-0.57223,2.39696,2.098043
-0.594042,2.39381,2.101156
-0.601839,2.413192,2.088707
-0.567187,2.416741,2.083429
-0.602655,2.36916,2.116225
-0.604621,2.397002,2.118898
-0.596484,2.370365,2.105331
-0.615986,2.416705,2.118592
-0.581489,2.366019,2.103105
-0.600907,2.422363,2.149681
-0.615986,2.416705,2.118592
-0.595463,2.398865,2.138609
-0.604621,2.397002,2.118898
-0.727955,2.388084,2.139122
-0.712531,2.385937,2.132558
-0.698538,2.42127,2.136144
-0.683176,2.436291,2.147023
-0.671587,2.42219,2.113197
-0.69061,2.410187,2.116748
-0.7116,2.385582,2.119237
-0.7116,2.385582,2.119237
-0.566023,2.422035,2.147674
-0.571588,2.397592,2.139902
-0.558522,2.397728,2.117106
-0.54627,2.423009,2.117736
-0.582001,2.363864,2.123138
-0.594948,2.366637,2.12629
-0.602655,2.36916,2.116225
-0.573117,2.365956,2.11321
-0.558522,2.397728,2.117106
-0.54627,2.423009,2.117736
-0.593469,2.335294,2.104582
-0.573117,2.365956,2.11321
-0.593469,2.335294,2.104582
0.090534,2.710665,4.621133
0.024975,2.828256,4.509977
0.00987,2.841969,4.576969
0.055316,2.71212,4.635149
0.094516,2.620286,4.718819
0.124553,2.615454,4.702298
0.199297,2.411723,4.957572
0.178105,2.451617,4.880855
0.14961,2.457925,4.898708
0.17363,2.417763,4.976185
0.16595,2.538924,4.793377
0.13578,2.543793,4.804256
0.211087,2.401164,4.992238
0.1936,2.402099,5.007512
0.256302,2.67189,4.473916
0.256278,2.770181,4.34157
0.077821,2.786913,4.405674
0.13222,2.683429,4.535883
0.25633,2.575347,4.625625
0.1802,2.593122,4.653179
0.256382,2.395658,4.919552
0.256369,2.433076,4.846856
0.217318,2.425704,4.850487
0.226545,2.389867,4.93002
0.256349,2.511588,4.734462
0.202154,2.519494,4.748755
0.25639,2.387876,4.971533
0.236737,2.382886,4.967898
0.256401,2.376556,5.034769
0.232019,2.381117,5.034611
0.211076,2.388203,5.031409
-0.029532,2.953005,4.412225
-0.047315,2.887875,4.458327
-0.034186,2.897275,4.398008
-0.047698,2.954902,4.352229
-0.025144,2.98608,4.381572
-0.038618,3.009392,4.333466
-0.031825,3.03984,4.377099
-0.041479,3.059944,4.333582
-0.048592,3.098065,4.350015
-0.038237,3.06794,4.38591
-0.039564,3.072333,4.424078
-0.040973,3.081824,4.400316
-0.061033,3.12678,4.368651
-0.050359,3.120427,4.398463
-0.044777,2.958591,4.269488
-0.011675,2.885197,4.309727
-0.045684,3.033709,4.249225
-0.053465,3.104896,4.258179
-0.054701,3.14667,4.276339
-0.019399,3.13743,4.322975
0.028106,3.129553,4.369488
0.018627,2.910534,4.190439
-0.017663,2.986399,4.170162
-0.014966,3.04937,4.149179
-0.006846,3.101525,4.141441
0.00575,3.148931,4.166524
0.035298,3.185158,4.203825
0.072296,3.206292,4.268394
0.104039,2.832094,4.241748
0.256254,2.814065,4.198201
0.062949,2.948478,4.081491
0.032231,3.014018,4.068643
0.035952,3.049075,4.018562
0.061683,3.10905,4.052328
0.087382,3.147027,4.073793
0.117491,3.167884,4.095479
0.157363,3.180818,4.11957
0.134684,2.894624,4.097767
0.256236,2.869013,4.094505
0.046088,2.701428,4.870393
0.151231,2.806605,4.912638
0.15651,2.719671,4.967487
0.056987,2.636994,4.952091
0.034391,2.785234,4.794378
0.148026,2.875073,4.813341
0.027097,2.880146,4.713289
0.143267,2.935395,4.735308
0.038953,2.977288,4.63818
0.14186,2.975183,4.661919
0.044916,3.045521,4.547921
0.144561,3.035736,4.562609
0.256355,2.784857,4.876575
0.256369,2.760208,4.959219
0.028605,2.539965,4.907913
0.006519,2.515121,4.910755
-0.00599,2.606756,4.828659
0.026704,2.616643,4.839003
0.256342,2.844182,4.804118
-0.018253,2.674439,4.744318
0.011571,2.719781,4.769107
0.256329,2.906055,4.732282
-0.024965,2.776152,4.67345
0.004911,2.794957,4.689431
0.256317,2.945339,4.665897
-0.016462,2.862601,4.603857
0.010671,2.916857,4.623025
0.2563,3.002949,4.566902
-0.009142,2.982446,4.527544
0.013678,3.044378,4.540963
-0.005617,3.064585,4.476548
0.046359,3.087133,4.478996
0.150386,3.101111,4.480787
0.256282,3.085568,4.468781
-0.030286,3.015352,4.466652
0.169,3.254409,4.244159
0.208692,3.187162,4.140677
0.151431,3.178277,4.377927
0.256243,3.264286,4.254098
0.256229,3.180804,4.143224
0.256264,3.1924,4.370895
0.070851,2.512503,5.010437
0.048919,2.473014,5.007099
0.030902,2.493428,4.976806
0.051821,2.524317,4.981953
0.070844,2.585754,5.017029
0.12071,2.44243,5.153787
0.132286,2.466349,5.145199
0.170355,2.471279,5.187927
0.159904,2.434499,5.207032
0.158847,2.512124,5.142273
0.178206,2.512687,5.178149
0.20018,2.433074,5.23433
0.211149,2.457338,5.215725
0.256422,2.455109,5.238585
0.256428,2.420666,5.267162
0.077699,2.44976,5.105243
0.094973,2.463842,5.091045
0.217962,2.510227,5.186459
0.256413,2.515456,5.193037
0.131915,2.529305,5.104011
0.055162,2.474883,5.050053
0.075282,2.523324,5.057163
0.092734,2.56256,5.060382
0.19924,2.549806,5.158838
0.256406,2.55856,5.153896
0.159134,2.665385,5.03314
0.256382,2.702538,5.030722
0.173384,2.616726,5.080873
0.256391,2.635931,5.0748
0.182979,2.581725,5.12473
0.256399,2.592678,5.117442
0.088832,2.994929,3.932673
0.096691,2.988024,3.595607
0.102519,3.03595,3.773987
0.079022,3.099034,3.87337
0.142614,3.142235,3.695748
0.128462,3.185219,3.900673
0.207155,3.176406,3.70163
0.196239,3.211957,3.920386
0.158111,2.928032,4.006919
0.162436,2.883072,3.906687
0.256221,2.904878,4.007713
0.244516,2.887517,3.922215
0.25616,3.185577,3.690807
0.256196,3.215533,3.930555
0.120635,2.90881,3.676804
0.115827,2.978189,3.617564
0.150655,3.03374,3.587243
0.187667,3.056026,3.574191
0.165336,2.865467,3.736216
0.224124,2.850338,3.751787
0.222424,3.051109,3.587028
0.219426,2.962147,3.639129
0.115827,2.978189,3.617564
0.120635,2.90881,3.676804
0.150655,3.03374,3.587243
0.187667,3.056026,3.574191
0.165336,2.865467,3.736216
0.224124,2.850338,3.751787
0.222424,3.051109,3.587028
-0.150965,4.523396,0.81927
-0.345209,4.496636,0.764977
0.092037,4.594793,0.640365
-0.035382,4.588998,0.814283
0.105378,4.657889,0.779975
-0.159688,4.45681,0.488038
-0.348178,4.426533,0.460581
0.119783,4.660626,0.90132
-0.623601,4.299578,0.766552
-0.519465,4.396754,0.738951
-0.563389,4.356828,0.474471
-0.70358,4.293105,0.498961
-0.82461,4.263033,0.136819
-0.787135,4.301455,0.310219
-0.610919,4.354501,0.294727
-0.665294,4.376892,0.098994
-0.776325,4.211454,0.801557
-0.856758,4.145451,0.561802
-0.889147,4.009536,0.754783
-0.900484,4.080713,0.895633
-0.928393,3.906581,1.036972
-0.900439,3.756431,1.123609
-0.376025,4.404618,0.304015
-0.425285,4.408143,0.107079
-0.176757,4.433795,0.342242
-0.232302,4.438616,0.126727
-0.263363,4.40749,-0.028644
-0.086383,4.438644,-0.020233
-0.094492,4.389264,-0.171847
-0.280687,4.343246,-0.180909
-0.436886,4.352324,-0.03894
-0.423189,4.247598,-0.163957
-0.63524,4.198482,-0.178789
-0.659124,4.3147,-0.045439
-0.752977,4.075038,-0.129665
-0.784505,4.173677,0.000865
-0.288681,4.256693,-0.327358
-0.114665,4.320266,-0.334873
-0.096191,4.267396,-0.465377
-0.250861,4.211132,-0.470195
-0.622597,4.061857,-0.316872
-0.414807,4.131681,-0.301139
-0.385563,4.089668,-0.478505
-0.567023,3.963847,-0.508596
-0.314976,4.059207,-0.831083
-0.432799,3.81996,-0.780749
-0.025596,4.210659,-0.787981
-0.177783,4.152176,-0.817404
0.035257,4.415057,-0.188646
0.045818,4.478421,-0.042302
0.034347,4.366202,-0.414376
-0.053615,4.485508,0.331732
0.066548,4.505035,0.318441
0.061671,4.519851,0.219392
0.10649,4.169,-1.146271
-0.033261,4.11413,-1.192922
-0.177783,4.152176,-0.817404
-0.025596,4.210659,-0.787981
-0.432799,3.81996,-0.780749
-0.314976,4.059207,-0.831083
-0.143278,4.046639,-1.228982
-0.252147,3.938359,-1.261161
0.134812,4.282713,-0.779452
0.249786,4.200358,-1.104347
-0.921757,3.896445,0.916414
-0.926049,3.801793,1.065816
-1.062373,3.916414,0.745688
-1.008296,3.868803,0.903239
-1.076787,3.949395,0.565679
-0.947082,4.163784,0.355785
-0.915943,4.093238,0.20073
-1.040016,3.893529,0.286297
-1.065566,3.930874,0.41534
-1.165812,3.740585,0.844542
-1.123292,3.700845,1.006105
-1.156134,3.719843,0.655673
-1.188643,3.566005,0.963671
-1.147261,3.542758,1.105134
-1.04175,3.638779,1.148627
-0.936428,3.7598,1.037112
-0.854303,3.660963,1.165707
-0.826733,3.570033,1.205061
-0.726506,3.409065,1.252483
-0.685428,3.336025,1.181299
-0.836902,3.530259,1.171094
-0.703396,3.29495,1.189046
-0.710463,3.929461,-0.257994
-0.641485,3.826168,-0.466643
-0.567213,3.215671,-0.836335
-0.598642,3.472262,-0.65527
-0.347459,3.674841,-1.319982
-0.315048,3.470151,-1.393507
-0.249626,3.204158,-1.402929
-0.426549,3.039111,-0.89366
-0.089669,3.842031,-1.685557
-0.125091,3.716855,-1.717036
-0.325172,3.810389,-1.282091
-0.152204,3.524709,-1.761012
-0.514817,3.711123,-0.765247
-0.062953,3.293123,-1.758875
-0.514817,3.711123,-0.765247
-0.727496,3.690214,-0.3831
-0.598642,3.472262,-0.65527
-0.75784,3.308491,-0.324159
-0.851805,3.497781,-0.128664
-0.932032,3.664073,-0.026895
-0.812916,3.800448,-0.176479
-0.975045,3.40678,0.051843
-0.887011,4.024624,0.071064
-0.851974,3.940178,-0.05377
-0.974747,3.775292,0.072783
-0.994585,3.840295,0.179892
-0.264875,2.697723,0.9606
-0.15598,2.562406,0.895274
-0.14866,2.539662,0.770392
-0.045155,2.362485,0.648117
-0.053345,2.427188,0.792449
-0.2951,2.776803,0.956608
-0.227223,2.659435,0.843448
-0.373617,2.825421,1.00175
0.267249,4.161816,-1.533176
0.138629,4.112963,-1.584806
0.037563,4.042505,-1.625828
-0.036236,3.949028,-1.656711
0.22117,4.023973,-1.994162
0.140882,3.946259,-2.025483
0.045692,3.766757,-2.078032
0.012107,3.594232,-2.102573
0.078826,3.85488,-2.058223
0.318399,3.95117,-2.378362
0.21405,3.828946,-2.426281
0.44709,4.013362,-2.32818
0.546667,4.069414,-2.286921
0.292815,4.060708,-1.96132
0.403697,4.103868,-1.908229
0.51334,4.145179,-1.868657
0.400502,4.199169,-1.487687
0.635615,4.094606,-2.248459
-1.100142,3.695793,0.448098
-1.165451,3.527225,0.615851
-1.201863,3.570488,0.808818
-1.20157,3.365466,0.785639
-1.205966,3.40009,0.95129
-1.181222,3.407143,1.088572
-1.143483,3.405956,1.218114
-1.207146,3.228145,1.093671
-1.177674,3.247652,1.228383
-1.124168,3.268988,1.354736
-1.191326,3.187928,0.933889
-1.166399,3.276252,0.609031
-1.132739,3.450708,0.420037
-1.067035,3.618968,0.236484
-1.051591,3.24948,0.242174
-1.060623,3.091497,0.453402
-1.15068,3.105201,0.767054
-0.156017,2.411772,0.579281
-0.093237,2.251395,0.294423
-0.244142,2.586579,0.677069
-0.214449,2.516087,0.624906
-0.531746,3.042845,1.109225
-0.497669,3.098377,1.107506
-0.234019,2.639661,0.008763
-0.163692,2.504103,-0.283954
-0.198675,2.435982,0.017841
-0.241562,2.600785,0.349579
-0.244142,2.586579,0.677069
-0.198872,2.467991,0.462439
-0.214449,2.516087,0.624906
-0.30998,2.878625,1.048594
-0.254332,2.676617,0.800666
-0.516149,3.134034,1.130143
-0.160667,2.289739,0.350998
-0.109283,2.177142,0.07199
-0.093237,2.251395,0.294423
-0.156017,2.411772,0.579281
-0.150696,2.227343,0.053212
-0.152516,2.318418,-0.136417
-0.072255,2.275106,-0.255651
-0.066338,2.187032,0.012316
-0.21258,2.714695,-0.431695
-0.127602,2.590921,-0.693213
-0.119574,2.401604,-0.443954
-0.056287,2.526133,-0.711502
0.045409,2.501624,-0.691896
-0.020037,2.384524,-0.463998
0.027661,2.624693,-0.980003
0.131586,2.590275,-0.95675
-0.234422,2.845455,-0.851318
-0.065411,2.707173,-0.978391
-0.026483,2.758229,-1.158636
-0.234422,2.845455,-0.851318
-0.050894,3.020858,-1.36606
0.072243,2.838353,-1.341669
0.027661,2.624693,-0.980003
0.086372,2.678658,-1.201002
0.223302,2.633036,-1.181948
0.131586,2.590275,-0.95675
-0.662904,3.031446,-0.328772
-0.567213,3.215671,-0.836335
-0.426549,3.039111,-0.89366
-0.567028,2.813703,-0.250425
-0.862819,3.161433,-0.035976
-0.780035,2.930188,-0.103495
-0.829399,2.838452,0.121371
-0.926408,3.043177,0.159104
-0.960476,2.91688,0.358296
-0.96766,2.812928,0.539588
-1.045002,2.968385,0.627704
-0.714865,2.729845,0.146723
-0.742622,2.66214,0.324188
-0.859332,2.77001,0.292351
-0.649233,2.761276,-0.013993
-0.533702,2.667685,0.059862
-0.606883,2.631619,0.265637
-0.437448,2.633503,0.216457
-0.4981,2.60766,0.397623
-0.652492,2.628043,0.415891
-0.765531,2.62321,0.489088
-0.873899,2.691163,0.480454
-0.668106,2.614297,0.568343
-0.403421,2.74732,-0.180781
-0.347848,2.750418,-0.038393
-0.310674,2.693353,0.268025
-0.35746,2.639753,0.415184
-0.40631,2.631568,0.577277
-0.763222,3.393089,1.341481
-0.532446,3.146528,1.261012
-0.748355,3.346449,1.44889
-0.526547,3.096885,1.328696
-0.33953,2.919622,1.10376
0.183403,3.644778,-2.441845
0.241374,3.443325,-2.426169
0.096944,3.380803,-2.078781
0.33826,3.232405,-2.403671
0.09726,3.104751,-1.718447
0.141304,2.946831,-1.494213
0.202261,2.986675,-1.709901
0.167269,2.739365,-1.342288
0.265131,2.8806,-1.481712
0.360582,2.814411,-1.463569
0.281945,2.678571,-1.311718
0.198613,3.162113,-2.062091
0.326929,3.055793,-2.026912
0.318,2.960386,-1.680835
0.422746,3.033832,-1.997759
0.512912,2.980129,-1.982402
0.411746,2.929901,-1.645547
-1.065431,3.513997,1.247265
-1.054663,3.404177,1.364075
-1.019918,3.272794,1.479508
-0.901874,3.355807,1.469578
-0.855599,3.228944,1.555079
-0.941153,3.460357,1.385028
-0.94889,3.565465,1.285748
-0.841349,3.509685,1.360411
-0.806266,3.380664,1.429708
-0.770612,3.268417,1.471051
-0.732716,3.148738,1.515638
-0.716386,3.232316,1.47166
-0.525684,3.03562,1.381792
-0.884265,3.66221,1.119783
0.439898,3.106169,-2.384484
0.622753,3.031483,-2.32097
-0.280088,2.736324,0.883915
-0.285207,2.678257,0.510504
-0.254332,2.676617,0.800666
-0.280088,2.736324,0.883915
-0.307233,2.677085,0.65376
-0.346992,2.675564,0.778692
-0.363509,2.917414,1.208772
-0.319403,2.725185,0.916288
-0.403561,2.873672,1.25528
-0.353906,2.74181,1.085257
-0.435927,2.841378,1.281283
-0.374962,2.764367,1.209657
-0.353906,2.74181,1.085257
-0.373914,2.664481,0.905274
-0.319403,2.725185,0.916288
-0.374962,2.764367,1.209657
-0.404774,2.660116,1.00082
-0.696781,3.125289,1.504096
-0.528897,3.018914,1.471503
-0.460855,2.636196,0.705076
-0.548975,2.619122,0.540127
-0.578931,2.608028,0.674564
-0.489944,2.616381,0.818211
-0.045686,4.519628,0.488712
-0.073459,4.467829,0.13924
-0.181029,2.419914,0.227772
-0.065411,2.707173,-0.978391
0.083477,4.575055,0.527013
0.054549,4.493912,0.124512
0.031004,4.410065,-0.273078
0.024893,4.365551,-0.347994
0.038205,4.320299,-0.480231
0.053049,4.285907,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
-0.858377,1.344547,2.483735
-0.791216,1.40291,2.492709
-0.771121,1.420298,2.326324
-0.806245,1.314212,2.276462
-0.779604,1.083978,2.23998
-0.846397,1.158253,2.353296
-0.749029,1.191771,2.134311
-0.912404,1.215431,2.508984
-0.710364,1.370933,2.52617
-0.684279,1.405117,2.365927
-0.58952,1.433033,2.40007
-0.610407,1.334752,2.36839
-0.641964,1.268013,2.511348
-0.629225,1.391283,2.57087
-0.53865,1.43531,2.562496
-0.511627,1.464656,2.41667
-0.452825,1.363125,2.577903
-0.431211,1.407513,2.41127
-0.415739,1.25974,2.519043
-0.405469,1.324264,2.380555
-0.326467,1.328726,2.366694
-0.350493,1.306483,2.549432
-0.431833,1.286667,2.681327
-0.406347,1.220893,2.60555
-0.384925,1.146362,2.69653
-0.39865,1.248742,2.638456
-0.402882,1.102097,2.645186
-0.195516,0.999769,2.482084
-0.177997,1.137081,2.401537
-0.159077,1.210277,2.550265
-0.172203,1.09696,2.625303
-0.273516,1.37226,2.495169
-0.25897,1.385159,2.347957
-0.193603,1.331418,2.484195
-0.200246,1.285587,2.316699
-0.693316,1.230442,2.728103
-0.680952,1.323125,2.657488
-0.665718,1.241189,2.587642
-0.665718,1.241189,2.587642
-0.695027,1.138558,2.632204
-0.693316,1.230442,2.728103
-0.254306,1.080567,2.290726
-0.27227,1.177591,2.191408
-0.259529,0.952821,2.368891
-0.348491,0.953875,2.302436
-0.341696,1.032972,2.22323
-0.350821,1.089407,2.115795
-0.350821,1.089407,2.115795
-0.341696,1.032972,2.22323
-0.424637,1.009571,2.183175
-0.425009,1.053715,2.078663
-0.502297,0.985306,2.157311
-0.502277,1.037186,2.057504
-0.425954,0.948137,2.259356
-0.348491,0.953875,2.302436
-0.587594,0.997274,2.16024
-0.583905,1.052307,2.057865
-0.575963,0.934769,2.249681
-0.666438,0.940353,2.280578
-0.682672,1.026041,2.182391
-0.667766,1.101898,2.081057
-0.870405,1.019008,2.42668
-0.925673,1.113625,2.57629
-0.774722,0.96828,2.339374
-0.728442,1.173943,2.673622
-0.695027,1.138558,2.632204
-0.694249,1.281781,2.621241
-0.499796,0.95472,2.25032
-0.470413,1.530278,2.683516
-0.44238,1.463679,2.776163
-0.554554,1.549831,2.659189
-0.629103,1.526396,2.691447
-0.446833,1.402611,2.872961
-0.439752,1.210859,2.75659
-0.483131,1.690149,2.744505
-0.4539,1.648343,2.842756
-0.479794,1.615396,2.931257
-0.498418,1.698607,2.863395
-0.51777,1.680957,2.934806
-0.68868,1.483004,2.751165
-0.712358,1.408893,2.851609
-0.699618,1.647363,2.844702
-0.645851,1.685728,2.755591
-0.649178,1.691994,2.881156
-0.623471,1.715494,2.808279
-0.691464,1.613652,2.940546
-0.62911,1.673127,2.936092
-0.602705,1.751867,2.964797
-0.619927,1.766142,2.938107
-0.613635,1.792436,2.890843
-0.60136,1.828066,2.994838
-0.591371,1.819977,3.007877
-0.579351,1.864588,3.055528
-0.566816,1.718729,2.776562
-0.56568,1.705296,2.715967
-0.569827,1.810751,2.855444
-0.52622,1.798831,2.871282
-0.518009,1.710546,2.797976
-0.508136,1.767957,2.921381
-0.574301,1.855655,2.954494
-0.596463,1.846284,2.969814
-0.528678,1.746816,2.963684
-0.550994,1.817016,3.011526
-0.54283,1.829077,2.98998
-0.553821,1.848556,2.964475
-0.729253,1.469186,2.660287
-0.712825,1.361667,2.731827
-0.76155,1.256475,2.782482
-0.964221,1.371935,2.832306
-0.96264,1.439185,2.764037
-0.959848,1.3178,2.655213
-0.959165,1.22818,2.711979
-0.891202,1.429855,2.622491
-0.743398,1.458424,2.833351
-0.795549,1.377863,2.897409
-0.805295,1.489494,2.619184
-0.812066,1.554829,2.696823
-0.906829,1.525913,2.707386
-0.743988,1.54582,2.748905
-0.782601,1.489997,2.848045
-0.823322,1.443022,2.89535
-0.835078,1.504484,2.914577
-0.806054,1.541512,2.886075
-0.798489,1.522025,2.776076
-0.92948,1.472954,2.791239
-0.891121,1.519416,2.753556
-0.933442,1.435353,2.846853
-0.924381,1.505293,2.870461
-0.9263,1.543069,2.831845
-0.898005,1.582837,2.813808
-0.919844,1.556741,2.926447
-0.930645,1.584052,2.915196
-0.925986,1.58586,3.026102
-0.917761,1.614121,2.915143
-0.836107,1.536857,2.747179
-0.855902,1.600468,2.816021
-0.890905,1.62185,2.921293
-0.867682,1.602722,2.930968
-0.819095,1.578367,2.842948
-0.855705,1.577699,2.943788
-0.866504,1.55435,2.953126
-0.359185,1.395446,2.651464
-0.38064,1.32408,2.733804
-0.366952,1.23503,2.812368
-0.379857,1.397858,2.853693
-0.412496,1.446706,2.773185
-0.389138,1.503075,2.691621
-0.142729,1.319854,2.67858
-0.158538,1.229021,2.771667
-0.282357,1.440553,2.601026
-0.193327,1.421222,2.60014
-0.218288,1.544722,2.656607
-0.31659,1.548725,2.637969
-0.170944,1.468654,2.749651
-0.189564,1.404606,2.850134
-0.362048,1.510001,2.72795
-0.312193,1.53881,2.706881
-0.391014,1.610649,2.775625
-0.350422,1.638174,2.75247
-0.256456,1.530231,2.725966
-0.301886,1.633308,2.769718
-0.354766,1.689591,2.849736
-0.329691,1.674274,2.857651
-0.230246,1.502952,2.779811
