X,Y,Z
-0.59006,3.092394,4.614474
-0.580623,3.039387,4.594171
-0.583521,3.084419,4.625982
-0.563211,3.035909,4.601226
-0.569737,3.082541,4.630313
-0.548802,3.042527,4.596584
-0.558888,3.087008,4.625823
-0.544035,3.053021,4.586374
-0.556512,3.094077,4.61726
-0.545708,3.065506,4.573946
-0.559449,3.101492,4.609081
-0.558996,3.077121,4.56331
-0.558996,3.077121,4.56331
-0.569745,3.106325,4.602505
-0.579598,3.15886,4.647165
-0.568178,3.111155,4.531103
-0.5943,3.101117,4.534417
-0.589887,3.136316,4.57412
-0.575428,3.141927,4.571614
-0.596536,3.084272,4.550535
-0.593959,3.126973,4.584271
-0.584744,3.075452,4.56299
-0.586898,3.120216,4.593325
-0.568962,3.073481,4.567778
-0.575833,3.118253,4.597471
-0.558996,3.077121,4.56331
-0.558996,3.077121,4.56331
-0.564788,3.12167,4.59585
-0.558996,3.077121,4.56331
-0.549098,3.087826,4.556699
-0.560189,3.129185,4.58779
-0.550831,3.100674,4.54395
-0.563413,3.137228,4.578614
-0.568178,3.111155,4.531103
-0.575428,3.141927,4.571614
-0.585173,3.190614,4.615553
-0.590257,3.204771,4.489172
-0.612525,3.195676,4.497943
-0.604128,3.23689,4.530307
-0.591407,3.240574,4.526309
-0.614252,3.183655,4.514147
-0.606778,3.230144,4.540512
-0.602782,3.177538,4.524184
-0.599976,3.225099,4.548071
-0.589495,3.175426,4.52715
-0.590394,3.2233,4.550444
-0.578593,3.17722,4.524669
-0.581726,3.225206,4.54786
-0.571073,3.184307,4.515737
-0.577073,3.230348,4.540721
-0.574605,3.194253,4.502393
-0.579698,3.236934,4.531619
-0.590257,3.204771,4.489172
-0.591407,3.240574,4.526309
-0.591455,3.284359,4.560452
-0.606325,3.304513,4.50679
-0.605746,3.259915,4.472711
-0.618667,3.262109,4.479069
-0.62148,3.256345,4.492993
-0.612012,3.248027,4.497672
-0.598025,3.243312,4.493777
-0.59088,3.247302,4.48231
-0.595414,3.253728,4.474686
-0.605746,3.259915,4.472711
-0.63038,3.344209,4.489464
-0.629284,3.300958,4.456985
-0.642715,3.298087,4.459517
-0.64749,3.291066,4.470876
-0.638853,3.286085,4.478837
-0.62141,3.28815,4.476133
-0.618852,3.297854,4.462138
-0.629284,3.300958,4.456985
-0.579896,3.170515,4.513885
-0.602706,3.16299,4.518373
-0.595197,3.198139,4.557452
-0.582037,3.202101,4.554782
-0.608324,3.147889,4.533172
-0.599504,3.189717,4.566864
-0.596101,3.138221,4.544456
-0.592288,3.182871,4.574406
-0.580275,3.135577,4.547517
-0.581967,3.180576,4.576764
-0.568571,3.139255,4.543877
-0.572654,3.183048,4.57444
-0.562213,3.148173,4.535607
-0.567562,3.189572,4.56794
-0.565673,3.15954,4.524456
-0.570289,3.197697,4.559703
-0.579896,3.170515,4.513885
-0.582037,3.202101,4.554782
-0.586303,3.244834,4.593432
-0.674794,2.920479,2.033488
-0.672321,2.88173,2.088832
0.047577,4.398155,1.122983
-0.120123,4.477094,1.102308
-0.16292,4.436433,1.453556
-0.005042,4.338361,1.462484
0.27705,4.207945,1.446489
0.316568,4.259628,1.147751
0.161755,4.326735,1.141021
0.119361,4.258669,1.454326
0.398015,4.096764,1.445643
0.462947,4.191129,1.102746
0.550934,4.077528,1.101565
0.482161,3.96898,1.447239
0.563994,3.829119,1.449908
0.667317,3.656573,1.457267
0.735911,3.788127,1.150922
0.661516,3.973747,1.107291
0.699558,3.429101,1.453647
0.747585,3.539321,1.205419
0.681875,3.24752,1.432205
0.728642,3.327025,1.228018
0.652213,3.075799,1.401433
0.680975,3.145141,1.210798
0.571684,2.879909,1.326993
0.584594,2.876014,1.131971
-0.0788,2.353818,1.01413
-0.098441,2.281616,0.827966
0.079374,2.398197,0.874585
0.074286,2.435533,1.045175
0.239709,2.489839,0.900975
0.223239,2.538007,1.087842
0.414229,2.642855,0.994882
0.402328,2.679836,1.187384
-0.130224,4.037715,-4.248874
-0.199174,4.069864,-4.271264
-0.241731,4.083286,-3.910546
-0.16853,4.046007,-3.895495
-0.257341,4.091165,-3.526884
-0.178935,4.042963,-3.517226
-0.237905,4.074811,-3.140535
-0.146194,4.027599,-3.13712
-0.104104,3.976748,-3.882366
-0.104881,3.984433,-3.516591
-0.190729,4.060969,-2.738268
-0.113691,4.018779,-2.74091
-0.023902,3.957147,-2.751796
-0.080383,3.979258,-3.141267
0.094468,3.896645,-2.762326
0.018867,3.900365,-3.136949
0.114883,3.637342,-3.14825
0.057377,3.790348,-3.146471
0.187244,3.78194,-2.775357
0.197016,3.614827,-2.777603
0.016756,3.802688,-3.508196
-0.025753,3.914694,-3.516571
0.059554,3.659536,-3.508281
0.094178,3.46754,-3.143607
0.154849,3.431829,-2.782283
0.044826,3.669362,-3.848345
0.030055,3.805619,-3.853804
-0.002524,3.537701,-3.849597
0.028695,3.508231,-3.503194
-0.016781,3.918025,-3.867848
-0.00445,3.893691,-4.196175
-0.062453,3.969579,-4.221452
0.046278,3.884181,-4.487394
-0.009387,3.957289,-4.51503
0.065711,3.785685,-4.467643
0.028792,3.785117,-4.175202
0.088664,3.855817,-4.725735
0.041959,3.91745,-4.753196
-0.068117,4.018123,-4.547313
-0.006383,3.975124,-4.786043
-0.131908,4.056229,-4.577775
-0.066676,4.005937,-4.818198
0.039498,3.669364,-4.161101
0.065377,3.928746,-4.99246
0.00771,3.96507,-5.028871
0.138262,3.879727,-5.193818
0.083486,3.908406,-5.223659
0.179286,3.830987,-5.164441
0.114141,3.874507,-4.961339
0.199208,3.810981,-5.367517
0.1498,3.82737,-5.388875
0.237364,3.772032,-5.344849
0.156424,3.817467,-4.933917
-0.12259,3.201579,-3.146556
0.016229,3.307192,-3.144754
0.061774,3.254224,-2.78627
-0.086986,3.136888,-2.784717
-0.279845,3.174596,-3.148271
-0.258933,3.100177,-2.782222
0.108229,3.776411,-4.705044
0.170834,3.742439,-4.913829
0.142303,3.671468,-4.904357
0.088489,3.694208,-4.69275
0.218914,3.706272,-5.117515
0.21612,3.77551,-5.137834
0.192661,3.645477,-5.109654
0.055019,3.622394,-4.692838
0.103007,3.617464,-4.905893
0.16224,3.599912,-5.109712
0.061982,3.679126,-4.454281
0.009057,3.556538,-4.167179
0.028883,3.589463,-4.453936
-0.055628,3.462717,-4.178102
-0.063777,3.423451,-3.853917
-0.023923,3.512333,-4.465794
-0.099984,3.466992,-4.483679
-0.154256,3.421314,-4.194502
0.01553,3.558007,-4.704048
-0.041821,3.375424,-3.506602
-0.17612,3.35384,-3.864823
-0.165558,3.290861,-3.510703
0.271959,3.75669,-5.548458
0.225369,3.776587,-5.573415
0.275727,3.727668,-5.324261
0.279555,3.668938,-5.307794
0.257536,3.610821,-5.299182
0.302021,3.715243,-5.523082
0.333683,3.676545,-5.503493
0.356372,3.644318,-5.709686
0.376987,3.605366,-5.691801
0.326177,3.674665,-5.729295
0.291306,3.690761,-5.752209
0.338039,3.618798,-5.489812
0.384525,3.553571,-5.67403
0.318526,3.565389,-5.48099
0.369873,3.505157,-5.665129
0.417874,3.543545,-5.88157
0.436421,3.509563,-5.863107
0.444579,3.463427,-5.845621
0.436738,3.415354,-5.832449
-0.052643,3.518744,-4.726046
-0.184939,3.463824,-4.504489
-0.122834,3.501147,-4.742868
-0.251864,3.411913,-4.21294
-0.294825,3.324961,-3.880399
0.003608,3.549159,-4.933107
-0.047462,3.539633,-4.949399
0.051573,3.578986,-4.917565
0.070865,3.5565,-5.130814
0.032618,3.551725,-5.142803
-0.297556,3.254637,-3.519014
0.224065,3.570887,-5.299508
0.181924,3.551719,-5.307949
0.113474,3.571188,-5.118749
0.283506,3.534953,-5.483532
0.247403,3.522635,-5.493012
0.215555,3.511631,-5.501446
0.145209,3.543771,-5.31751
0.39685,3.575608,-5.902906
0.362565,3.587101,-5.918406
0.45167,3.446174,-6.050849
0.470811,3.42703,-6.036885
0.490328,3.401123,-6.020681
0.505951,3.364198,-6.001524
0.522077,3.312371,-6.170596
0.537745,3.300917,-6.161489
0.502537,3.314542,-6.182329
0.427501,3.451809,-6.062273
0.596076,3.169297,-6.270988
0.606658,3.162703,-6.264287
0.584618,3.169534,-6.279437
0.553114,3.279793,-6.148808
0.618436,3.14934,-6.256299
0.111956,3.541755,-5.328635
0.188106,3.507636,-5.510578
0.283912,3.451223,-5.683964
0.25892,3.44908,-5.69361
0.33005,3.359603,-5.860574
0.355032,3.359343,-5.849771
0.308776,3.461624,-5.676686
0.501801,3.163371,-6.13795
0.588235,3.058648,-6.251092
0.599311,3.062743,-6.242933
0.518697,3.165774,-6.12691
0.674995,2.951772,-6.37126
0.411031,3.263236,-6.011118
0.433894,3.265461,-5.999154
0.536512,3.172607,-6.117578
0.453876,3.269858,-5.988539
0.380169,3.365165,-5.839695
0.338059,3.477874,-5.669029
0.409917,3.379218,-5.829143
0.481876,3.284827,-5.978093
0.50375,3.320603,-5.983771
0.632402,3.106753,-6.2374
0.625318,3.084839,-6.232724
0.611264,3.070246,-6.236237
0.629163,3.130224,-6.246058
0.567538,3.253017,-6.133181
0.571559,3.220365,-6.119208
0.559576,3.189178,-6.110621
0.15909,3.561739,2.799236
0.149127,3.564965,2.983308
0.164228,3.48417,2.985296
0.194565,3.480036,2.796637
0.17855,3.398,2.983433
0.215332,3.392884,2.783756
0.206283,3.581104,2.574667
0.179363,3.674677,2.592182
0.129123,3.640405,2.802965
0.101973,3.885355,2.960844
0.097843,3.846891,2.799146
0.036769,3.931079,2.789188
0.025622,3.964137,2.948682
-0.15185,4.056071,2.809362
-0.156091,4.092443,2.921637
-0.065004,4.045058,2.931216
-0.06569,3.997053,2.790346
-0.149544,4.018634,2.5592
-0.057751,3.969318,2.569672
0.025975,3.905941,2.584627
0.091976,3.827153,2.593061
0.176889,3.306612,2.961399
0.205837,3.301775,2.758683
0.340183,3.379312,2.555388
0.344962,3.271544,2.535452
0.167033,3.194434,2.725704
0.333827,3.156839,2.517355
0.158482,3.191051,2.917563
0.267357,3.485934,2.561446
0.1077,3.726214,2.809527
0.144749,3.744602,2.601985
0.207947,4.095811,2.00308
0.245085,4.160017,1.741579
0.080796,4.187763,1.73477
0.065109,4.127683,1.99451
-0.196665,4.164357,2.141059
-0.19451,4.166531,2.191789
-0.071599,4.099687,2.149652
-0.036916,4.266901,1.751743
-0.201826,4.360061,1.844034
-0.196687,4.30088,1.904821
0.374504,4.013498,2.016707
0.392829,4.067935,1.745618
0.451286,3.901077,2.009551
0.466338,3.933953,1.738347
0.530996,3.279081,2.106092
0.567465,3.250289,1.926222
0.594306,3.405448,1.95956
0.515969,3.389159,2.144635
0.637776,3.413555,1.70599
0.629774,3.231647,1.674299
0.598362,3.620561,1.726085
0.588629,3.609603,1.998423
0.506564,3.281628,2.335377
0.472474,3.395975,2.369882
0.493804,3.167737,2.06348
0.509544,3.060229,1.885131
0.525434,3.187259,2.314084
0.289226,2.971625,2.440872
0.413316,3.064588,2.450318
0.217038,3.035518,2.5768
0.101331,3.068694,2.861847
0.113357,3.057116,2.711691
0.017902,2.963942,2.834855
0.041826,2.955868,2.701038
0.131614,2.898365,2.572429
-0.07042,2.943618,2.80839
-0.041382,2.892092,2.61919
0.149041,2.716507,2.432581
-0.06951,2.815495,2.616817
0.042634,2.659303,2.438253
-0.121924,2.881797,2.790653
-0.129536,2.777768,2.600124
-0.161428,2.820605,2.781029
-0.21291,2.775629,2.778214
-0.196908,2.733663,2.615749
-0.327416,2.743026,2.777155
-0.278964,2.698772,2.625367
-0.178929,4.421234,1.546286
-0.139515,2.595694,2.439045
-0.239785,2.561333,2.438052
0.549796,3.807078,1.734953
0.581483,3.072074,1.627385
0.509313,3.789365,2.004364
-0.095984,2.516496,2.296097
0.009035,2.553422,2.305481
-0.035758,2.623918,2.442988
-0.191319,2.491838,2.271162
-0.027139,2.456955,1.819338
-0.07162,2.497982,2.151464
-0.168264,2.469217,2.127746
-0.134935,2.442315,1.768676
0.200511,2.660076,2.227002
0.243161,2.748281,2.220787
0.207081,2.748394,2.396775
0.232325,2.851485,2.461137
-0.07471,2.417084,1.219888
0.062601,2.453809,1.243045
-0.091687,2.398359,1.474629
0.026924,2.439624,1.50353
0.150599,2.546397,1.552278
0.086223,2.53434,1.854448
0.197157,2.560632,1.292678
0.409405,2.853069,1.812725
0.252103,2.709773,2.007348
0.194228,2.612246,1.908012
0.279714,2.687169,1.644822
0.348711,2.720822,1.4046
0.531911,2.899032,1.555202
0.108388,3.754112,2.981928
0.473295,3.046622,1.973769
0.376219,2.921782,1.998133
0.516107,3.117099,2.296765
0.469649,3.088573,2.074038
0.272721,2.80369,2.091662
0.033711,2.545826,2.160887
0.13188,2.59913,2.188477
0.425309,3.530161,2.404561
0.355312,3.642905,2.411673
0.304957,3.746202,2.420823
0.143239,3.908799,2.405487
0.242891,3.84184,2.423835
0.041222,3.948511,2.38209
-0.156262,4.022418,2.448537
0.49674,3.562425,2.201983
0.432246,3.708996,2.216431
0.363995,3.816625,2.22211
0.307619,3.938601,2.24397
0.169269,4.02094,2.230023
0.039673,4.036942,2.19943
-0.195562,4.239017,2.076018
0.317674,2.922905,2.062155
0.257218,2.841412,2.12747
0.438337,3.022291,2.040714
0.471281,3.066889,2.093128
0.50562,3.053038,2.286927
0.445808,2.970487,2.411794
0.329664,2.890726,2.399056
0.239141,2.788296,2.314452
0.257101,2.834004,2.357039
0.232838,2.807645,2.205523
-0.057599,4.006858,2.374287
-0.0369,4.185164,1.976116
-0.027478,4.291774,1.602935
-0.170427,4.083891,2.362134
-0.196864,4.295847,1.968872
-0.190543,4.383952,1.703122
-0.184233,4.388628,1.624757
0.128781,3.652839,2.982928
0.30723,2.329975,1.916438
0.327939,2.330682,1.927678
0.331064,2.469697,1.872772
0.301743,2.468271,1.857527
0.28769,2.326399,1.899515
0.278207,2.468379,1.820105
0.285302,2.459919,1.771297
0.327122,2.445793,1.727984
0.317343,2.302669,1.830983
0.287562,2.315644,1.867409
0.378304,2.301801,1.825878
0.39634,2.44834,1.738805
0.434322,2.464664,1.796616
0.413773,2.314121,1.868594
0.396429,2.327142,1.907954
0.411857,2.475204,1.846273
0.38942,2.47448,1.86879
0.372317,2.330789,1.926282
0.312649,2.268544,1.945842
0.332351,2.268611,1.95529
0.332339,2.203417,1.972376
0.36061,2.205303,1.975719
0.354021,2.268939,1.95797
0.294735,2.201465,1.93118
0.296634,2.266398,1.927122
0.287896,2.259357,1.89635
0.287576,2.198803,1.894485
0.278207,2.468379,1.820105
0.28769,2.326399,1.899515
0.327056,2.122315,1.868811
0.288355,2.119036,1.887865
0.314486,2.197346,1.85541
0.370523,2.201486,1.863309
0.378419,2.125418,1.868716
0.312134,2.250679,1.854507
0.37671,2.252415,1.850763
0.411602,2.261188,1.896443
0.419676,2.205087,1.892674
0.378117,2.060952,1.903621
0.335587,2.05602,1.899265
0.424277,2.126872,1.896047
0.411596,2.062898,1.926491
0.297105,2.050715,1.906509
0.282817,2.12193,1.928641
0.282817,2.12193,1.928641
0.302745,2.124148,1.962511
0.310768,2.202386,1.956153
0.294735,2.201465,1.93118
0.30117,1.987995,1.980996
0.340687,1.986146,1.99945
0.329566,2.061221,2.000868
0.303571,2.05874,1.973853
0.295905,1.926349,1.971032
0.331389,1.925616,1.977731
0.290455,1.984555,1.944419
0.287899,1.934048,1.938999
0.328402,2.127856,1.988496
0.363289,2.128602,1.990095
0.36787,2.062592,2.001503
0.276995,2.052898,1.942316
0.290455,1.984555,1.944419
0.302608,1.987459,1.914279
0.301774,1.938792,1.91776
0.287899,1.934048,1.938999
0.343111,1.992969,1.923282
0.397421,2.130359,1.975361
0.392248,2.208025,1.970951
0.396567,2.0653,1.986834
0.416232,2.065549,1.958962
0.429433,2.130144,1.945987
0.419396,2.208959,1.943358
0.401331,2.269136,1.93628
0.376766,2.269929,1.953269
0.350036,2.330216,1.931126
0.408065,1.998744,1.938878
0.417174,1.997591,1.967432
0.378959,1.996952,1.926717
0.400785,1.998293,1.994245
0.37126,1.987783,1.998758
0.34814,1.973561,1.957205
0.366798,1.977022,1.959467
0.36102,2.471014,1.878261
0.366798,1.977022,1.959467
0.34814,1.973561,1.957205
0.389409,1.947468,1.916705
0.415863,1.948389,1.923297
0.393398,1.919831,1.876185
0.431946,1.9235,1.883
0.420433,1.88665,1.940444
0.444448,1.905151,1.914565
0.426431,1.943539,1.950515
0.412565,1.9316,1.985778
0.377539,1.900186,1.899845
0.37204,1.939892,1.936974
0.32917,1.941568,1.913984
0.343194,1.934599,1.942823
0.33407,1.894154,1.907712
0.323432,1.913677,1.877728
0.343194,1.934599,1.942823
0.378668,1.928376,1.97402
0.388926,1.884817,1.931935
0.37204,1.939892,1.936974
0.377539,1.900186,1.899845
0.286871,1.879857,1.936158
0.274928,1.89911,1.911155
0.274928,1.89911,1.911155
0.286789,1.918729,1.882727
0.319629,1.878053,1.935803
0.33407,1.894154,1.907712
0.276995,2.052898,1.942316
0.296634,2.266398,1.927122
0.447526,2.783816,1.881269
0.469023,2.749314,1.954185
0.452377,2.687698,1.867637
0.439409,2.70718,1.806704
0.395398,2.710647,1.748994
0.335595,2.709935,1.717416
0.315669,2.780418,1.828362
0.38114,2.790916,1.838847
0.400012,2.598382,1.711739
0.339065,2.583836,1.682392
0.337327,2.647408,1.697966
0.405683,2.657225,1.72149
0.251823,2.656619,1.801023
0.244203,2.721869,1.888172
0.26387,2.758681,1.846243
0.268594,2.687644,1.737592
0.374834,2.614152,1.917192
0.39229,2.63559,2.017834
0.297106,2.653196,1.98997
0.299581,2.616709,1.900572
0.244203,2.721869,1.888172
0.251823,2.656619,1.801023
0.263787,2.633913,1.865506
0.259022,2.684892,1.945671
0.275728,2.604643,1.85007
0.31281,2.599887,1.872909
0.366113,2.585718,1.852968
0.369919,2.602924,1.883718
0.325421,2.581113,1.846475
0.42207,2.621454,1.87743
0.445235,2.643143,1.908689
0.287384,2.575155,1.834791
0.399806,2.598773,1.846385
0.26496,2.576328,1.78077
0.259629,2.616714,1.790899
0.26496,2.576328,1.78077
0.275479,2.581567,1.718398
0.270104,2.634614,1.726591
0.259629,2.616714,1.790899
0.432123,2.600381,1.778041
0.468677,2.681342,2.01062
0.441134,2.645573,1.846785
0.438703,2.653686,1.791513
0.419408,2.60756,1.826178
0.312283,2.845869,1.931345
0.38036,2.86472,1.952355
0.474136,2.854899,1.981377
0.485495,2.793447,2.069943
0.43369,2.915212,2.112731
0.481131,2.868109,2.176913
0.479093,2.726454,2.126523
0.471576,2.788526,2.245661
0.242234,2.781788,1.992836
0.255329,2.835927,2.115793
0.281539,2.886006,2.085033
0.261051,2.821954,1.952519
0.319376,2.916104,2.087661
0.372627,2.934484,2.100858
0.431747,2.953883,2.132462
0.485023,2.918683,2.230062
0.472809,2.832999,2.318988
0.259654,2.837282,2.150851
0.286844,2.888506,2.119308
0.293415,2.896571,2.13932
0.328898,2.948956,2.120657
0.325302,2.932741,2.109951
0.325302,2.932741,2.109951
0.293415,2.896571,2.13932
0.380748,2.959079,2.105899
0.389592,2.989599,2.097046
0.432435,3.003076,2.136838
0.30272,2.687461,2.101881
0.402343,2.684326,2.131086
0.298321,2.739185,2.209558
0.382133,2.736772,2.250365
0.27119,2.792723,2.304753
0.286855,2.760686,2.258192
0.369963,2.765221,2.320339
0.350012,2.826585,2.381084
0.465784,2.89923,2.378994
0.249294,2.731163,2.045826
0.255468,2.78583,2.160646
0.247512,2.804574,2.22881
0.252685,2.794657,2.200519
0.242234,2.781788,1.992836
0.255329,2.835927,2.115793
0.263816,2.842,2.172706
0.259654,2.837282,2.150851
0.317674,2.922905,2.062155
0.328898,2.948956,2.120657
0.257218,2.841412,2.12747
0.438337,3.022291,2.040714
0.471281,3.066889,2.093128
0.50562,3.053038,2.286927
0.491896,2.988868,2.274102
0.329664,2.890726,2.399056
0.445808,2.970487,2.411794
0.257101,2.834004,2.357039
0.239141,2.788296,2.314452
0.232838,2.807645,2.205523
0.263816,2.842,2.172706
0.232838,2.807645,2.205523
0.429618,1.871057,1.85254
0.408963,1.871616,1.842512
0.400287,1.891587,1.84409
0.438467,1.891586,1.852108
0.423889,1.847255,1.829618
0.43534,1.846315,1.831389
0.441657,1.836775,1.83869
0.431242,1.830751,1.803903
0.454112,1.866472,1.881459
0.440218,1.857531,1.867072
0.427817,1.845895,1.878705
0.43106,1.846559,1.901172
0.39802,1.858394,1.855464
0.380948,1.868849,1.866318
0.283022,1.870722,1.849547
0.2801,1.894228,1.857872
0.314178,1.885972,1.854455
0.304366,1.86518,1.84653
0.31028,1.838346,1.834128
0.304149,1.84832,1.829537
0.31547,1.851826,1.85816
0.32902,1.862626,1.8729
0.288726,1.848512,1.82625
0.315094,1.841112,1.896756
0.32902,1.862626,1.8729
0.306842,1.837186,1.871838
0.31547,1.851826,1.85816
0.432699,1.825992,1.844004
0.408757,1.848339,1.874052
0.41676,1.830805,1.841104
0.396644,1.848452,1.894866
0.380948,1.868849,1.866318
0.39802,1.858394,1.855464
0.414979,1.841627,1.833478
0.414979,1.841627,1.833478
0.28038,1.844492,1.898898
0.260486,1.870734,1.884652
0.269741,1.856245,1.862426
0.282997,1.836713,1.873968
0.289246,1.830796,1.835849
0.302466,1.829065,1.838587
0.31028,1.838346,1.834128
0.280534,1.840629,1.832806
0.269741,1.856245,1.862426
0.260486,1.870734,1.884652
0.280534,1.840629,1.832806
0.297113,1.829217,1.800812
0.297113,1.829217,1.800812
-0.222985,3.025834,4.54745
-0.187631,3.020362,4.560059
-0.118054,3.13316,4.491163
-0.132044,3.144429,4.462947
-0.241571,2.94477,4.651423
-0.272736,2.945661,4.636374
-0.376969,2.779585,4.908057
-0.349696,2.780964,4.925262
-0.321468,2.809978,4.844305
-0.351519,2.809008,4.827978
-0.2941,2.88468,4.743526
-0.325118,2.885911,4.734108
-0.389004,2.774047,4.943788
-0.370983,2.772051,4.958321
-0.400441,3.015483,4.409399
-0.273848,3.003224,4.465908
-0.197586,3.108856,4.373173
-0.385745,3.102973,4.270452
-0.413781,2.930892,4.56752
-0.334315,2.933135,4.590995
-0.438027,2.774165,4.873347
-0.409671,2.762604,4.883129
-0.396908,2.790539,4.80096
-0.433557,2.80609,4.79821
-0.366887,2.872207,4.69231
-0.422155,2.875562,4.680565
-0.4371,2.769807,4.925718
-0.41921,2.760396,4.921749
-0.436375,2.762702,4.989561
-0.411625,2.761763,4.988206
-0.389831,2.763851,4.98376
-0.038149,3.318843,4.424363
-0.025591,3.301849,4.363345
-0.057613,3.218448,4.381767
-0.043052,3.213771,4.440384
-0.026655,3.390764,4.417597
-0.014762,3.39156,4.360037
0.001346,3.484712,4.415469
0.008173,3.479562,4.363296
0.034189,3.560477,4.375247
0.024488,3.556634,4.424105
0.055703,3.682774,4.461029
0.071415,3.711605,4.409803
0.064859,3.638381,4.383594
0.042013,3.619817,4.436194
-0.034659,3.288084,4.282568
-0.087264,3.202,4.304299
-0.011981,3.386571,4.268911
0.021173,3.496902,4.275646
0.046618,3.601541,4.290258
-0.001056,3.752377,4.377359
0.028402,3.673212,4.339511
-0.063735,3.299,4.180931
-0.118457,3.219341,4.194571
-0.046243,3.389079,4.178535
-0.028001,3.504241,4.193761
-0.019218,3.599006,4.201736
-0.049893,3.757359,4.251037
-0.028648,3.689617,4.212842
-0.219106,3.154857,4.236471
-0.376097,3.158639,4.190234
-0.160918,3.249377,4.09158
-0.113268,3.320865,4.091296
-0.098957,3.398931,4.104982
-0.099877,3.508038,4.127514
-0.108409,3.585815,4.134562
-0.156795,3.686197,4.154204
-0.123927,3.652362,4.143607
-0.243852,3.206427,4.101301
-0.368703,3.205511,4.102684
0.015027,3.799656,5.02801
0.009578,3.808133,5.132141
-0.07318,3.900266,5.091649
-0.065393,3.926836,4.992516
0.024955,3.8088,4.915066
-0.069938,3.911574,4.872915
0.031263,3.823712,4.791069
-0.070412,3.903833,4.774476
0.020257,3.848347,4.670693
