X,Y,Z
-0.595446,2.569669,2.171493
-0.518707,2.576166,2.16768
-0.533383,2.615016,2.254887
-0.630849,2.59263,2.266953
-0.467671,2.684014,2.161085
-0.490061,2.647725,2.216536
-0.478438,2.594517,2.138549
-0.456917,2.61622,2.07624
-0.526137,2.5579,2.138793
-0.486019,2.564215,2.122361
-0.574453,2.540153,2.110684
-0.533064,2.537754,2.11129
-0.584332,2.557892,2.139735
-0.664815,2.594295,2.150263
-0.635563,2.573193,2.124123
-0.493334,2.533719,2.106384
-0.607182,2.551055,2.098076
-0.462156,2.534806,2.056894
-0.460768,2.57568,2.066352
-0.462193,2.537824,1.993496
-0.462156,2.534806,2.056894
-0.460768,2.57568,2.066352
-0.461103,2.591288,2.000611
-0.627463,2.549031,2.025259
-0.707214,2.633668,2.245399
-0.650395,2.59537,2.089882
-0.639047,2.602192,2.035555
-0.623505,2.558168,2.074566
-0.620115,2.820312,2.196414
-0.548558,2.804916,2.187821
-0.716421,2.804876,2.21013
-0.73977,2.746091,2.29708
-0.754439,2.817322,2.405097
-0.698786,2.863354,2.348978
-0.739533,2.681053,2.356246
-0.753505,2.743196,2.475797
-0.486677,2.74661,2.262424
-0.500473,2.784569,2.218133
-0.535933,2.832498,2.358237
-0.518935,2.796629,2.385771
-0.578177,2.863639,2.349093
-0.636046,2.882421,2.34924
-0.766742,2.862137,2.459649
-0.698511,2.893388,2.372742
-0.768112,2.787389,2.548309
-0.545326,2.833522,2.393605
-0.526484,2.795276,2.423493
-0.553439,2.838527,2.41508
-0.58296,2.869744,2.377678
-0.58296,2.869744,2.377678
-0.586987,2.881349,2.390185
-0.553439,2.838527,2.41508
-0.641428,2.89543,2.358779
-0.645559,2.912225,2.354143
-0.696696,2.926279,2.383488
-0.559725,2.651754,2.362989
-0.662552,2.643586,2.375122
-0.575951,2.705858,2.468667
-0.665229,2.699589,2.494863
-0.566741,2.761926,2.567331
-0.658083,2.791968,2.629506
-0.665775,2.729585,2.566105
-0.572222,2.727354,2.520432
-0.773474,2.853177,2.608329
-0.499945,2.697035,2.315215
-0.527117,2.75256,2.427248
-0.53024,2.771873,2.497427
-0.529087,2.759747,2.470361
-0.486677,2.74661,2.262424
-0.518935,2.796629,2.385771
-0.532959,2.798495,2.446453
-0.526484,2.795276,2.423493
-0.562243,2.850059,2.338779
-0.514782,2.791041,2.408751
-0.586987,2.881349,2.390185
-0.681227,2.921156,2.295494
-0.728954,2.970561,2.334168
-0.782854,2.927145,2.502018
-0.799999,2.98197,2.512768
-0.643158,2.856071,2.650336
-0.760783,2.921995,2.644913
-0.536161,2.759434,2.583096
-0.562896,2.804543,2.621284
-0.509956,2.772848,2.479824
-0.532959,2.798495,2.446453
-0.509956,2.772848,2.479824
-0.598978,1.881779,2.236114
-0.609463,1.90145,2.234372
-0.570707,1.905309,2.236629
-0.576613,1.884836,2.231878
-0.585186,1.860291,2.21437
-0.596552,1.858245,2.213036
-0.583998,1.845135,2.186864
-0.603522,1.847692,2.217963
-0.61151,1.866371,2.246698
-0.629458,1.873014,2.257362
-0.601381,1.855024,2.260596
-0.610313,1.853768,2.281436
-0.568061,1.871692,2.246589
-0.555488,1.882752,2.262022
-0.473247,1.85244,2.337207
-0.493689,1.844125,2.334316
-0.504681,1.864885,2.328025
-0.471785,1.876915,2.331807
-0.497352,1.814391,2.337681
-0.506841,1.83804,2.349379
-0.490415,1.820913,2.329463
-0.522833,1.853677,2.353529
-0.474649,1.8208,2.329109
-0.513715,1.849655,2.387094
-0.522833,1.853677,2.353529
-0.500995,1.833858,2.369975
-0.506841,1.83804,2.349379
-0.595173,1.837359,2.224908
-0.579597,1.843719,2.226516
-0.582116,1.859425,2.261214
-0.575807,1.859059,2.284452
-0.555488,1.882752,2.262022
-0.568061,1.871692,2.246589
-0.577035,1.855179,2.220151
-0.577035,1.855179,2.220151
-0.479987,1.856969,2.392565
-0.477966,1.836884,2.375791
-0.462679,1.848415,2.357797
-0.457635,1.873335,2.369763
-0.47705,1.810981,2.346546
-0.490558,1.809719,2.347635
-0.497352,1.814391,2.337681
-0.467866,1.818458,2.340096
-0.462679,1.848415,2.357797
-0.457635,1.873335,2.369763
-0.47827,1.790211,2.317235
-0.467866,1.818458,2.340096
-0.47827,1.790211,2.317235
-0.43944,2.844563,4.990314
-0.503255,2.947942,4.865893
-0.516078,2.971346,4.929071
-0.47419,2.849534,5.004689
-0.436381,2.76927,5.100079
-0.407005,2.760817,5.083827
-0.33348,2.593407,5.364587
-0.355137,2.622578,5.283308
-0.382881,2.632619,5.30063
-0.358388,2.603173,5.38264
-0.366209,2.696666,5.184257
-0.395867,2.70434,5.194927
-0.321192,2.587513,5.400175
-0.338217,2.591401,5.415504
-0.279284,2.77779,4.846971
-0.279005,2.855692,4.701686
-0.454852,2.889573,4.767993
-0.40113,2.803471,4.909129
-0.278977,2.704431,5.011149
-0.353597,2.729237,5.03737
-0.278096,2.569576,5.328159
-0.278587,2.595986,5.250782
-0.317785,2.590884,5.256259
-0.307847,2.56664,5.339975
-0.278543,2.657242,5.128127
-0.331989,2.669433,5.142223
-0.277007,2.569446,5.380707
-0.296929,2.564818,5.378249
-0.275754,2.567456,5.444905
-0.299935,2.572975,5.444585
-0.320665,2.580401,5.440813
-0.555315,3.061103,4.754859
-0.57446,3.003132,4.808953
-0.562591,3.002961,4.747675
-0.575001,3.054662,4.695517
-0.550388,3.090266,4.720765
-0.564247,3.106422,4.669685
-0.55502,3.144392,4.709161
-0.565071,3.157751,4.662994
-0.570187,3.199572,4.674125
-0.560024,3.175176,4.714329
-0.559979,3.189012,4.752411
-0.561758,3.192719,4.726964
-0.580923,3.232922,4.688782
-0.5696,3.232996,4.71945
-0.574161,3.045717,4.613039
-0.542928,2.977021,4.661915
-0.572637,3.117833,4.582614
-0.577333,3.191172,4.581648
-0.576361,3.237205,4.594015
-0.540108,3.235621,4.641359
-0.491615,3.235049,4.687789
-0.514856,2.983136,4.539864
-0.548664,3.057099,4.509992
-0.544024,3.116953,4.480928
-0.533983,3.168875,4.466819
-0.518824,3.22039,4.484337
-0.486841,3.262069,4.514913
-0.447298,3.292118,4.574375
-0.431249,2.909256,4.599683
-0.281081,2.878412,4.555731
-0.472019,3.00254,4.425775
-0.500464,3.067107,4.404808
-0.496622,3.095304,4.352534
-0.467622,3.159859,4.376718
-0.439854,3.200623,4.391732
-0.408335,3.224449,4.409429
-0.36735,3.239511,4.430186
-0.402042,2.948495,4.447808
-0.281715,2.917481,4.445754
-0.476284,2.896945,5.252812
-0.366065,3.003133,5.274669
-0.362622,2.926398,5.34318
-0.465627,2.846606,5.343903
-0.48684,2.967349,5.164096
-0.369365,3.054191,5.165399
-0.492711,3.04766,5.068428
-0.373947,3.100828,5.078482
-0.479204,3.130354,4.977886
-0.37584,3.127869,4.999512
-0.473107,3.182295,4.877372
-0.373545,3.170876,4.891431
-0.262882,2.971249,5.240594
-0.261546,2.960723,5.32618
-0.498911,2.744869,5.31719
-0.521707,2.724274,5.326408
-0.53308,2.798941,5.228603
-0.49976,2.809017,5.236468
-0.262608,3.017631,5.159242
-0.545048,2.852099,5.134392
-0.512838,2.899629,5.150618
-0.262219,3.066627,5.078076
-0.549797,2.940787,5.047647
-0.518793,2.960708,5.059634
-0.262545,3.094278,5.006067
-0.539829,3.015214,4.965281
-0.510188,3.069497,4.973651
-0.26307,3.134553,4.898845
-0.530083,3.119058,4.868965
-0.504545,3.181335,4.871351
-0.524811,3.191337,4.804874
-0.471961,3.211754,4.802438
-0.367464,3.221412,4.799715
-0.262611,3.199612,4.788297
-0.551613,3.142234,4.803873
-0.349485,3.332253,4.540427
-0.315255,3.247098,4.448869
-0.366283,3.280265,4.685387
-0.261687,3.33994,4.546768
-0.267945,3.239243,4.451461
-0.261219,3.288563,4.673927
-0.454952,2.733089,5.42197
-0.478465,2.694563,5.425745
-0.49651,2.710394,5.392839
-0.474289,2.740794,5.39231
-0.451968,2.80635,5.416203
-0.403902,2.685807,5.573968
-0.391657,2.70745,5.561261
-0.352269,2.717805,5.601765
-0.362854,2.68852,5.627725
-0.363451,2.750931,5.550163
-0.343107,2.756638,5.585032
-0.321522,2.691781,5.654453
-0.311292,2.706969,5.630657
-0.265528,2.706658,5.652627
-0.265492,2.682225,5.687642
-0.447916,2.686771,5.525783
-0.430511,2.697548,5.509073
-0.303261,2.753912,5.592813
-0.264472,2.758528,5.597627
-0.390743,2.76263,5.510129
-0.470979,2.703289,5.467641
-0.448828,2.75134,5.466123
-0.429803,2.789789,5.462366
-0.321203,2.789098,5.559348
-0.263901,2.794476,5.551831
-0.360281,2.883735,5.416926
-0.261783,2.915812,5.406314
-0.346603,2.843141,5.471828
-0.263119,2.857531,5.460913
-0.337158,2.815555,5.52072
-0.263599,2.822019,5.510187
-0.448322,3.025037,4.272396
-0.401442,2.9508,3.955176
-0.437329,3.040459,4.109687
-0.455586,3.120083,4.200903
-0.395226,3.131359,4.017955
-0.402086,3.20818,4.213768
-0.32927,3.163358,4.01725
-0.332788,3.235383,4.22784
-0.379788,2.966954,4.351901
-0.350643,2.901392,4.265478
-0.282669,2.940001,4.354028
-0.27504,2.908622,4.278004
-0.280244,3.168639,4.004732
-0.272482,3.238057,4.236027
-0.350656,2.8783,4.044886
-0.351225,2.934313,3.975052
-0.321332,2.986483,3.935513
-0.2828,3.008468,3.921155
-0.316437,2.850098,4.109498
-0.26102,2.840492,4.127991
-0.253678,3.009235,3.934613
-0.253883,2.930387,4.002106
-0.351225,2.934313,3.975052
-0.350656,2.8783,4.044886
-0.321332,2.986483,3.935513
-0.2828,3.008468,3.921155
-0.316437,2.850098,4.109498
-0.26102,2.840492,4.127991
-0.253678,3.009235,3.934613
-0.309131,4.049314,1.016218
-0.461427,3.976962,0.996431
-0.036099,4.158574,0.884168
-0.200233,4.132085,1.027746
-0.054016,4.222732,1.020863
-0.245676,4.006349,0.707786
-0.409968,3.933161,0.720528
-0.08045,4.221258,1.124985
-0.668549,3.689595,1.039508
-0.591518,3.841012,1.004645
-0.600668,3.811911,0.761725
-0.711552,3.685699,0.808019
-0.833249,3.778847,0.479271
-0.787592,3.750711,0.651804
-0.624844,3.843235,0.616559
-0.680797,3.916294,0.45211
-0.783868,3.519223,1.073537
-0.823765,3.452704,0.833809
-0.815596,3.194871,0.941802
-0.870127,3.30305,1.129028
-0.870202,3.060428,1.202945
-0.818768,2.874705,1.233457
-0.412168,3.923432,0.584326
-0.442233,3.957523,0.421229
-0.23429,3.990373,0.565325
-0.252113,3.997752,0.399819
-0.272493,3.983966,0.250208
-0.090868,4.009872,0.220923
-0.08134,3.96266,0.068702
-0.279309,3.940559,0.086002
-0.449892,3.936105,0.261326
-0.429782,3.858934,0.104591
-0.65339,3.836858,0.101479
-0.677744,3.907395,0.277217
-0.775392,3.71459,0.131381
-0.800884,3.753551,0.305398
-0.276346,3.873584,-0.076196
-0.08227,3.895866,-0.096472
-0.074096,3.843161,-0.228375
-0.269236,3.830403,-0.218402
-0.639692,3.747088,-0.084191
-0.418256,3.780542,-0.057372
-0.414241,3.738636,-0.234507
-0.599335,3.635522,-0.287869
-0.388184,3.624727,-0.548928
-0.493251,3.49645,-0.559319
-0.087898,3.77272,-0.544305
-0.251717,3.714321,-0.548058
0.04913,3.990168,0.066883
0.042447,4.051469,0.214331
0.062846,3.943219,-0.165958
-0.113498,4.046701,0.569158
0.004162,4.070716,0.569145
0.018408,4.087662,0.47318
-0.097182,3.709469,-0.891599
-0.246723,3.65684,-0.893037
-0.251717,3.714321,-0.548058
-0.087898,3.77272,-0.544305
-0.493251,3.49645,-0.559319
-0.388184,3.624727,-0.548928
-0.365326,3.591557,-0.893167
-0.478,3.485617,-0.892296
0.067576,3.841683,-0.557662
0.050432,3.740635,-0.894583
-0.806924,2.969258,1.006626
-0.7856,2.788677,1.054667
-0.952798,3.037547,0.853726
-0.86027,2.875627,0.916892
-1.012003,3.210404,0.743959
-0.929573,3.566439,0.661708
-0.912001,3.575666,0.482867
-1.020447,3.336301,0.468677
-1.027256,3.292722,0.604947
-1.009676,2.76104,0.764259
-0.937371,2.624271,0.838798
-1.066659,2.931295,0.667305
-1.018825,2.55185,0.727561
-0.950701,2.440693,0.800143
-0.832384,2.488901,0.877093
-0.769326,2.708751,0.93493
-0.724057,2.65833,1.096194
-0.660798,2.500057,0.994074
-0.584618,2.391325,1.01696
-0.601802,2.476799,1.10625
-0.76895,2.713106,1.246986
-0.664332,2.558431,1.237511
-0.735816,3.625413,-0.059156
-0.679025,3.512268,-0.276703
-0.69172,2.934898,-0.713784
-0.642309,3.178893,-0.529979
-0.580278,3.221425,-0.913341
-0.599201,3.015665,-0.975835
-0.531768,2.747217,-1.013135
-0.56787,2.678849,-0.714175
-0.521296,3.379662,-1.260203
-0.570251,3.256121,-1.274895
-0.532512,3.35693,-0.893158
-0.619052,3.065835,-1.305172
-0.56764,3.361083,-0.544836
-0.544226,2.83233,-1.344155
-0.56764,3.361083,-0.544836
-0.76797,3.383314,-0.234337
-0.642309,3.178893,-0.529979
-0.818774,3.060824,-0.356129
-0.888094,3.226748,-0.13795
-0.953469,3.31102,0.05313
-0.841567,3.491473,-0.025564
-0.993846,3.058378,-0.029036
-0.89587,3.578614,0.325846
-0.872185,3.563332,0.16283
-0.983722,3.353884,0.207594
-0.989414,3.350839,0.340701
-0.232276,2.098671,1.038617
-0.139066,2.025591,1.040219
-0.157005,1.988627,0.805296
-0.097778,1.924621,0.861632
-0.052523,1.97392,1.037959
-0.251738,2.078727,0.794275
-0.213023,2.046583,0.787695
-0.32895,2.180875,1.038213
-0.12797,3.688598,-1.272367
-0.266542,3.643591,-1.265618
-0.376525,3.576171,-1.260189
-0.458232,3.48488,-1.256666
-0.328383,3.543365,-1.628141
-0.424253,3.472239,-1.620503
-0.521196,3.287262,-1.620972
-0.567547,3.116329,-1.634962
-0.484359,3.376363,-1.617475
-0.415318,3.478947,-1.990808
-0.524573,3.355122,-1.977202
-0.27266,3.535728,-2.014697
-0.172473,3.593613,-2.035082
-0.250896,3.578967,-1.635649
-0.134879,3.62296,-1.650825
-0.030013,3.667303,-1.670002
0.009994,3.722783,-1.286399
-0.080536,3.620832,-2.057192
-1.050341,3.052653,0.485075
-1.080011,2.786523,0.486787
-1.063463,2.661891,0.627199
-1.081479,2.53288,0.46719
-1.049226,2.441231,0.605821
-0.996213,2.352793,0.700036
-0.932657,2.265228,0.780658
-1.032257,2.219831,0.582731
-0.974339,2.142485,0.683028
-0.894568,2.074682,0.774258
-1.052512,2.304563,0.44199
-1.089553,2.596598,0.276766
-1.089636,2.863578,0.29045
-1.054483,3.123558,0.263351
-1.049699,2.828187,0.014517
-1.03066,2.585055,0.019974
-1.052792,2.366596,0.261762
-0.140347,1.871201,0.550998
-0.088933,1.845793,0.711329
-0.193733,1.968298,0.429265
-0.179141,1.933034,0.478216
-0.506451,2.374244,1.145054
-0.446737,2.322706,0.989527
-0.221749,2.20318,-0.140907
-0.179032,2.075581,-0.209338
-0.154171,1.985783,-0.039882
-0.198411,2.083597,0.131045
-0.193733,1.968298,0.429265
-0.156414,1.920896,0.27517
-0.179141,1.933034,0.478216
-0.218776,2.07195,0.700644
-0.178603,1.991228,0.38038
-0.426534,2.279551,0.901752
-0.134781,1.789821,0.332072
-0.08354,1.746192,0.497345
-0.088933,1.845793,0.711329
-0.140347,1.871201,0.550998
-0.11559,1.774831,0.125495
-0.10499,1.882948,-0.041545
-0.046335,1.848757,-0.038284
-0.028834,1.739006,0.106607
-0.298962,2.317928,-0.410301
-0.225188,2.159531,-0.44665
-0.138943,1.973233,-0.219323
-0.144131,2.094501,-0.473761
-0.036163,2.069522,-0.461307
-0.039756,1.956226,-0.238365
-0.150168,2.181571,-0.731217
-0.040175,2.151389,-0.724653
-0.418842,2.452022,-0.669157
-0.251827,2.266164,-0.710695
-0.275925,2.308503,-0.875773
-0.418842,2.452022,-0.669157
-0.357033,2.562881,-1.047251
-0.254649,2.378464,-1.058035
-0.150168,2.181571,-0.731217
-0.181053,2.22525,-0.942277
-0.045928,2.178083,-0.956132
-0.040175,2.151389,-0.724653
-0.728318,2.828747,-0.522245
-0.69172,2.934898,-0.713784
-0.56787,2.678849,-0.714175
-0.633375,2.597561,-0.571934
-0.898738,2.906119,-0.262093
-0.837056,2.719396,-0.438764
-0.866354,2.598278,-0.382301
-0.94899,2.730496,-0.206653
-0.964077,2.537843,-0.187157
-0.940441,2.336822,-0.134659
-0.98747,2.37763,0.049828
-0.747316,2.456776,-0.407706
-0.755258,2.347167,-0.369679
-0.876182,2.455325,-0.317611
-0.697825,2.536644,-0.487235
-0.562,2.385957,-0.45652
-0.614004,2.316889,-0.391386
-0.423977,2.269048,-0.32668
-0.48123,2.209553,-0.294567
-0.645863,2.252085,-0.316286
-0.753612,2.220694,-0.287666
-0.863892,2.285327,-0.254931
-0.641025,2.162225,-0.241608
-0.457507,2.465431,-0.51185
-0.36449,2.384207,-0.318934
-0.274703,2.237777,-0.115749
-0.320092,2.171389,-0.15518
-0.361341,2.12544,-0.146288
-0.563328,2.247246,0.919601
-0.383375,2.151271,0.830052
-0.503139,2.101441,0.820815
-0.346956,2.042211,0.72353
-0.2189,2.050596,0.614059
-0.563739,3.171989,-1.98917
-0.515481,2.972105,-2.029093
-0.491992,2.903153,-1.673275
-0.435829,2.765023,-2.085251
-0.390199,2.640155,-1.383118
-0.270767,2.478927,-1.20121
-0.294899,2.519587,-1.421237
-0.16928,2.277811,-1.087618
-0.154205,2.409568,-1.237524
-0.065061,2.342222,-1.253558
-0.053595,2.215061,-1.092101
-0.413821,2.689812,-1.728897
-0.282398,2.578431,-1.769119
-0.178528,2.489988,-1.444356
-0.183985,2.553946,-1.79267
-0.113482,2.505825,-1.816352
-0.079478,2.457254,-1.448337
-0.84332,2.329218,0.861519
-0.815883,2.170891,0.862273
-0.766746,2.000654,0.842315
-0.648102,2.078228,0.87112
-0.59173,1.91031,0.831422
-0.697044,2.207426,0.894248
-0.718207,2.350472,0.901605
-0.601462,2.269572,0.892835
-0.561383,2.133275,0.842872
-0.525422,2.02845,0.785442
-0.486133,1.895669,0.726692
-0.474742,2.007885,0.750048
-0.330533,1.952431,0.650945
-0.720312,2.607831,0.964211
-0.334183,2.636366,-2.140945
-0.152682,2.561779,-2.186243
-0.186997,2.004704,0.32367
-0.23136,2.117402,0.118727
-0.178603,1.991228,0.38038
-0.186997,2.004704,0.32367
-0.241063,2.079076,0.070373
-0.269022,2.038902,0.050362
-0.21256,1.980294,0.531381
-0.221122,1.970377,0.274162
-0.240779,1.916326,0.458495
-0.226449,1.925575,0.23204
-0.26718,1.877073,0.400339
-0.22648,1.893671,0.176016
-0.226449,1.925575,0.23204
-0.282566,1.98708,0.022364
-0.221122,1.970377,0.274162
-0.22648,1.893671,0.176016
-0.30164,1.946526,0.009295
-0.455415,1.892485,0.696302
-0.305815,1.875616,0.563874
-0.404334,2.083706,-0.11893
-0.520964,2.168465,-0.232761
-0.53325,2.092943,-0.18118
-0.421281,2.021156,-0.100797
-0.14065,4.074882,0.720338
-0.096228,4.036832,0.381219
-0.1402,1.930659,0.113021
-0.251827,2.266164,-0.710695
-0.021013,4.138854,0.773565
0.032276,4.064579,0.381268
0.054406,3.986382,-0.017553
0.057283,3.942918,-0.093276
0.064125,3.897107,-0.235662
0.067311,3.86172,-0.381915
0.059418,3.838419,-0.467488
0.059418,3.838419,-0.467488
-0.551647,0.849929,-1.567268
-0.501618,0.804736,-1.521871
-0.511397,1.029841,-1.304651
-0.53093,1.119369,-1.386296
-0.473824,1.215378,-1.58918
-0.533667,1.077137,-1.556473
-0.469795,1.298676,-1.451289
-0.560382,0.918282,-1.640546
-0.415534,0.79317,-1.513698
-0.416835,1.008937,-1.300267
-0.308333,1.013077,-1.239664
-0.329727,1.039103,-1.34237
-0.329258,0.850256,-1.467651
-0.298525,0.692447,-1.472741
-0.211056,0.655106,-1.451989
-0.233379,1.002651,-1.198562
-0.125281,0.736634,-1.440489
-0.146452,0.989972,-1.254292
-0.08597,0.900427,-1.448536
-0.116455,1.057839,-1.319688
-0.039777,1.089121,-1.303853
-0.003749,0.875468,-1.442427
-0.081232,0.763596,-1.540788
-0.06397,0.874909,-1.52714
-0.036669,0.850744,-1.634208
-0.044476,0.833165,-1.548509
-0.056061,0.89891,-1.610174
0.134641,1.062426,-1.637389
0.135335,1.10731,-1.49267
0.181698,0.951013,-1.531886
0.165251,0.954991,-1.633546
0.078648,0.872029,-1.398736
0.029865,1.079633,-1.248683
0.158376,0.902067,-1.434458
0.092509,1.145548,-1.331584
-0.328484,0.772698,-1.618993
-0.331668,0.725189,-1.55167
-0.3254,0.83447,-1.536674
-0.3254,0.83447,-1.536674
-0.324196,0.874112,-1.619723
-0.328484,0.772698,-1.618993
0.050353,1.220089,-1.533232
0.008611,1.297299,-1.413882
0.070401,1.155512,-1.67649
-0.02581,1.22126,-1.672835
-0.038552,1.287668,-1.571546
-0.067725,1.375276,-1.481657
-0.067725,1.375276,-1.481657
-0.038552,1.287668,-1.571546
-0.122527,1.324232,-1.591332
-0.141235,1.412409,-1.514992
-0.199417,1.347999,-1.615641
-0.218049,1.428846,-1.533699
-0.106914,1.26163,-1.675532
-0.02581,1.22126,-1.672835
-0.284481,1.334139,-1.618097
-0.300197,1.416248,-1.52985
-0.254303,1.259765,-1.707446
-0.340115,1.214106,-1.726057
-0.378723,1.296046,-1.615334
-0.385757,1.375007,-1.504923
-0.519629,1.032146,-1.700876
-0.521967,0.941907,-1.725943
-0.442599,1.129837,-1.726706
-0.325001,0.85294,-1.663137
-0.324196,0.874112,-1.619723
-0.344106,0.815095,-1.571637
-0.181576,1.262291,-1.676727
-0.106457,0.553921,-1.649315
-0.059781,0.650905,-1.73012
-0.193482,0.533209,-1.646824
-0.260897,0.563601,-1.680652
-0.048858,0.743173,-1.77846
-0.072247,0.802793,-1.615787
-0.084921,0.507515,-1.897007
-0.041679,0.619488,-1.935565
-0.055027,0.740493,-1.97261
-0.075876,0.641271,-2.012563
-0.085536,0.712878,-2.036325
-0.304704,0.634493,-1.7669
-0.312738,0.744532,-1.815319
-0.282738,0.641261,-1.978274
-0.242882,0.531179,-1.931392
-0.221998,0.672485,-2.040164
-0.205756,0.596075,-2.019623
-0.261886,0.767089,-2.009968
-0.195565,0.727365,-2.048293
-0.157612,0.708987,-2.125384
-0.177312,0.680315,-2.126991
-0.175926,0.625928,-2.124755
-0.144336,0.695163,-2.205028
-0.13327,0.709613,-2.20304
-0.109798,0.726204,-2.262864
-0.157418,0.534839,-1.969991
-0.170262,0.479627,-1.898162
-0.136577,0.582623,-2.115589
-0.092389,0.598612,-2.106306
-0.106461,0.554607,-1.969779
-0.069807,0.655732,-2.102119
-0.121335,0.644263,-2.203994
-0.141651,0.664018,-2.207248
-0.085479,0.704427,-2.108567
-0.093287,0.710861,-2.195817
-0.087441,0.685584,-2.194005
-0.100331,0.654715,-2.199626
-0.358479,0.67323,-1.749707
-0.294627,0.74521,-1.743687
-0.289323,0.835919,-1.768771
-0.380247,0.944465,-1.973248
-0.426926,0.865703,-1.98549
-0.527157,0.841412,-1.801715
-0.484413,0.897447,-1.816116
-0.504992,0.749599,-1.779708
-0.208456,0.815579,-1.929135
-0.206737,0.926374,-1.912971
-0.445971,0.681169,-1.761009
-0.367394,0.68899,-1.949941
-0.426654,0.758164,-1.985377
-0.276338,0.694929,-1.944926
-0.2118,0.85725,-1.981909
-0.213557,0.934752,-1.972279
-0.200672,0.923558,-2.035478
-0.195337,0.870002,-2.046843
-0.287199,0.767369,-1.977733
-0.37622,0.861739,-2.006678
-0.371478,0.798843,-2.007545
-0.338821,0.925703,-2.003493
-0.294363,0.94426,-2.062224
-0.317829,0.901065,-2.084703
-0.305371,0.853474,-2.101657
-0.245634,0.95316,-2.120088
-0.257637,0.938243,-2.145039
-0.176858,1.008015,-2.175562
-0.244763,0.916026,-2.165309
-0.337561,0.754649,-1.989695
-0.271863,0.822487,-2.099324
-0.220535,0.901139,-2.162123
-0.199821,0.90396,-2.138422
-0.229916,0.830541,-2.072051
-0.185606,0.918117,-2.115368
-0.189686,0.941959,-2.102567
0.027103,0.716275,-1.584117
