X,Y,Z
-0.450575,3.40033,2.035412
-0.600449,3.460583,2.085048
-0.629905,3.410674,2.175744
-0.598285,3.473386,2.281769
-0.538971,3.498148,2.216199
-0.64433,3.347325,2.234985
-0.613993,3.402023,2.352947
-0.403632,3.319842,2.099539
-0.409268,3.362304,2.05761
-0.39563,3.405769,2.194009
-0.392406,3.369284,2.222866
-0.426151,3.451915,2.193668
-0.473556,3.491603,2.204712
-0.583066,3.511905,2.335165
-0.522244,3.52014,2.237015
-0.598881,3.442683,2.42541
-0.397327,3.406405,2.229295
-0.392265,3.366738,2.259516
-0.398401,3.41061,2.250376
-0.420816,3.452615,2.218994
-0.420816,3.452615,2.218994
-0.417236,3.461702,2.230536
-0.398401,3.41061,2.250376
-0.469952,3.500185,2.212007
-0.466249,3.512318,2.20523
-0.504514,3.541531,2.243682
-0.489557,3.253724,2.2122
-0.584745,3.283332,2.241356
-0.467245,3.304476,2.317997
-0.547104,3.330118,2.358751
-0.421499,3.346921,2.411936
-0.483695,3.403637,2.487413
-0.524691,3.353773,2.428092
-0.446583,3.31897,2.366872
-0.569496,3.49974,2.483796
-0.425707,3.276123,2.154512
-0.411382,3.331372,2.267812
-0.394993,3.345639,2.336166
-0.402195,3.3347,2.308838
-0.403632,3.319842,2.099539
-0.392406,3.369284,2.222866
-0.392492,3.369473,2.282148
-0.392265,3.366738,2.259516
-0.412513,3.426898,2.174404
-0.382186,3.355742,2.239351
-0.417236,3.461702,2.230536
-0.503324,3.531732,2.150987
-0.525685,3.592366,2.199411
-0.566862,3.571101,2.377955
-0.560805,3.621228,2.390101
-0.442458,3.454455,2.503753
-0.526096,3.551524,2.515613
-0.391642,3.332268,2.422116
-0.393086,3.381146,2.463206
-0.377653,3.338567,2.314023
-0.392492,3.369473,2.282148
-0.377653,3.338567,2.314023
-0.822128,2.587275,2.310217
-0.828401,2.60033,2.293184
-0.793827,2.583329,2.287052
-0.804826,2.573828,2.303342
-0.825234,2.554675,2.317456
-0.835872,2.558766,2.319739
-0.840782,2.527364,2.31767
-0.841138,2.561269,2.331997
-0.830095,2.594619,2.329943
-0.83871,2.614739,2.330907
-0.816521,2.594272,2.34544
-0.813775,2.613481,2.357235
-0.792491,2.574094,2.320952
-0.772128,2.583605,2.317289
-0.674918,2.550253,2.320568
-0.696831,2.550244,2.324466
-0.702729,2.56839,2.30939
-0.668098,2.566928,2.303083
-0.707748,2.529284,2.343186
-0.706359,2.557249,2.341701
-0.701851,2.52813,2.332137
-0.715351,2.57792,2.338638
-0.687549,2.52173,2.330343
-0.698672,2.586211,2.368285
-0.715351,2.57792,2.338638
-0.696386,2.560862,2.360763
-0.706359,2.557249,2.341701
-0.832398,2.557281,2.343505
-0.817302,2.553107,2.337154
-0.799152,2.586569,2.339977
-0.782157,2.599902,2.350623
-0.772128,2.583605,2.317289
-0.792491,2.574094,2.320952
-0.816329,2.552287,2.323858
-0.816329,2.552287,2.323858
-0.664152,2.581393,2.365788
-0.672792,2.556926,2.361846
-0.660578,2.552148,2.339078
-0.645444,2.575586,2.335726
-0.687632,2.522609,2.35048
-0.700053,2.527353,2.35339
-0.707748,2.529284,2.343186
-0.678905,2.522139,2.34021
-0.660578,2.552148,2.339078
-0.645444,2.575586,2.335726
-0.702977,2.493222,2.336589
-0.678905,2.522139,2.34021
-0.702977,2.493222,2.336589
0.015416,3.025287,4.40038
-0.005737,3.190699,4.370978
-0.020537,3.181475,4.403667
-0.017172,3.032858,4.418257
-0.007058,2.913024,4.468341
0.019487,2.904665,4.44775
0.032041,2.62173,4.62677
0.022713,2.687017,4.566963
-0.001869,2.695865,4.589053
0.010075,2.629272,4.649181
0.036714,2.795874,4.508853
0.009917,2.805983,4.524086
0.040722,2.598353,4.655586
0.024812,2.599834,4.672457
0.156699,2.984815,4.229919
0.184585,3.113391,4.130586
0.02847,3.165011,4.260868
0.044224,3.013569,4.306678
0.129844,2.85207,4.348215
0.063969,2.882532,4.388258
0.080145,2.601562,4.579424
0.090212,2.657143,4.52031
0.050938,2.660921,4.526298
0.050276,2.602018,4.591298
0.112322,2.761832,4.434591
0.063792,2.780788,4.456711
0.078959,2.579046,4.626901
0.058655,2.581408,4.624349
0.076929,2.549971,4.68415
0.055253,2.56137,4.68809
0.037563,2.574947,4.689417
-0.001846,3.37788,4.395288
-0.048823,3.29188,4.383945
-0.035876,3.31121,4.327502
-0.022944,3.394766,4.33658
0.022756,3.436863,4.408094
0.011957,3.467088,4.359089
0.045016,3.518708,4.438856
0.03586,3.540473,4.391916
0.053625,3.605413,4.432736
0.060336,3.576208,4.472629
0.09385,3.657611,4.550209
0.075877,3.622056,4.506249
0.065428,3.670132,4.471335
0.094681,3.70913,4.518842
-0.02454,3.411743,4.255353
-0.021754,3.313762,4.24264
0.005032,3.501931,4.274871
0.03182,3.59616,4.320503
0.061427,3.675633,4.370369
0.112059,3.694149,4.43247
0.175766,3.716809,4.485734
0.010181,3.355054,4.137524
0.003241,3.447281,4.158415
0.03296,3.523849,4.182751
0.073775,3.608609,4.23008
0.113509,3.677788,4.269767
0.166798,3.733342,4.308868
0.219936,3.756911,4.364016
0.065031,3.241928,4.137981
0.200114,3.189724,4.063272
0.0588,3.399208,4.040577
0.054047,3.47666,4.068959
0.079217,3.534037,4.096163
0.13517,3.605056,4.150433
0.181397,3.654656,4.180195
0.227586,3.690486,4.206755
0.27321,3.696035,4.221759
0.108311,3.323224,4.020673
0.214692,3.263637,3.994347
0.184221,3.449082,5.080263
0.318857,3.525074,5.080664
0.311707,3.454818,5.155544
0.193194,3.404002,5.174243
0.180536,3.513656,4.986693
0.314938,3.567744,4.967874
0.182939,3.586131,4.884819
0.311411,3.607994,4.877773
0.205187,3.656337,4.78585
0.306642,3.629194,4.797157
0.211584,3.698071,4.680707
0.306284,3.662757,4.685759
0.406216,3.465819,5.039654
0.415284,3.461146,5.12529
0.133078,3.312461,5.160903
0.10683,3.29797,5.173656
0.102699,3.367275,5.071396
0.13817,3.369081,5.07488
0.407971,3.50497,4.954603
0.092776,3.415195,4.974185
0.137344,3.45399,4.982459
0.410498,3.546627,4.869474
0.099385,3.496073,4.880229
0.135532,3.508247,4.88708
0.408228,3.568492,4.795535
0.117003,3.559256,4.790195
0.159993,3.605187,4.790609
0.404593,3.600193,4.685532
0.140297,3.650933,4.684165
0.180374,3.704709,4.677983
0.155278,3.714978,4.613216
0.21082,3.721108,4.60355
0.313387,3.703738,4.589463
0.407558,3.655332,4.569753
0.117371,3.674329,4.619629
0.3264,3.788491,4.320228
0.327445,3.691414,4.234316
0.315072,3.752449,4.470466
0.413516,3.77407,4.31698
0.371357,3.672011,4.232902
0.416797,3.733027,4.4478
0.18517,3.297073,5.2614
0.153589,3.266118,5.271195
0.136116,3.283732,5.238894
0.16486,3.307394,5.233222
0.205246,3.366613,5.248346
0.241121,3.248841,5.411361
0.256653,3.265754,5.395469
0.30198,3.268511,5.430642
0.288998,3.24702,5.460491
0.293074,3.299801,5.377475
0.318259,3.302519,5.40942
0.333465,3.242776,5.482656
0.342251,3.249628,5.456193
0.388864,3.239215,5.473399
0.388583,3.22165,5.510875
0.19318,3.257657,5.367955
0.210537,3.262504,5.348629
0.356871,3.290312,5.4134
0.3959,3.285254,5.413839
0.26483,3.315287,5.339437
0.167993,3.27549,5.311099
0.200863,3.316133,5.302757
0.228109,3.348152,5.293435
0.344158,3.326537,5.378672
0.399694,3.316681,5.364974
0.312456,3.418077,5.232444
0.413777,3.423322,5.208989
0.322338,3.379172,5.289348
0.404855,3.37114,5.268795
0.3306,3.353484,5.339471
0.401676,3.340348,5.321054
0.090882,3.456461,3.934025
0.067527,3.419877,3.777019
0.102182,3.499419,3.79931
0.119422,3.569415,3.963718
0.166609,3.571759,3.795762
0.201713,3.651975,3.999549
0.239316,3.585338,3.799042
0.280972,3.669521,4.018309
0.134996,3.368452,3.921875
0.116026,3.342248,3.802912
0.220488,3.317755,3.904203
0.196756,3.324269,3.800121
0.28822,3.576616,3.798516
0.340636,3.657362,4.020122
0.068113,3.375782,3.646598
0.081025,3.442583,3.6036
0.130098,3.490119,3.572056
0.170933,3.497789,3.562745
0.101487,3.324323,3.680144
0.153717,3.292999,3.683553
0.204215,3.488326,3.565915
0.176587,3.400233,3.609142
0.081025,3.442583,3.6036
0.068113,3.375782,3.646598
0.130098,3.490119,3.572056
0.170933,3.497789,3.562745
0.101487,3.324323,3.680144
0.153717,3.292999,3.683553
0.204215,3.488326,3.565915
-0.106119,4.545481,0.824995
-0.30079,4.516222,0.779563
0.132293,4.604243,0.639753
0.009842,4.608531,0.815355
0.149298,4.672999,0.77576
-0.124048,4.462421,0.497252
-0.310847,4.431052,0.478574
0.168963,4.681694,0.896611
-0.577057,4.314463,0.800412
-0.475507,4.412398,0.76415
-0.523628,4.361744,0.503544
-0.660235,4.296761,0.537766
-0.793376,4.26049,0.179239
-0.749491,4.30054,0.352112
-0.575652,4.35257,0.327151
-0.635369,4.372309,0.132495
-0.725541,4.225024,0.845567
-0.80838,4.146047,0.611144
-0.832218,4.00845,0.808374
-0.844958,4.093309,0.948599
-0.870508,3.923461,1.094776
-0.840916,3.771435,1.183392
-0.341956,4.402887,0.324868
-0.395731,4.400691,0.130478
-0.14453,4.433508,0.353479
-0.203435,4.430369,0.142373
-0.237274,4.394566,-0.011595
-0.060381,4.424583,-0.00897
-0.070391,4.369661,-0.15855
-0.257776,4.325609,-0.162582
-0.411316,4.341158,-0.015303
-0.401074,4.232379,-0.139788
-0.61534,4.187079,-0.147731
-0.634483,4.307049,-0.013615
-0.733174,4.06678,-0.09203
-0.759126,4.168336,0.040717
-0.26885,4.234325,-0.307321
-0.092629,4.294734,-0.318665
-0.084585,4.234898,-0.451774
-0.244202,4.179585,-0.454813
-0.607644,4.046592,-0.285913
-0.39684,4.112647,-0.27598
-0.379786,4.059945,-0.456659
-0.562226,3.935219,-0.479326
-0.319251,4.002025,-0.807148
-0.434509,3.77304,-0.754529
-0.028863,4.155378,-0.776121
-0.182095,4.094497,-0.800025
0.059182,4.394577,-0.177849
0.0716,4.463276,-0.03408
0.049804,4.336372,-0.404265
-0.021237,4.484128,0.339421
0.099115,4.502387,0.323733
0.091987,4.513815,0.224905
0.095667,4.086481,-1.131641
-0.044683,4.028778,-1.172487
-0.182095,4.094497,-0.800025
-0.028863,4.155378,-0.776121
-0.434509,3.77304,-0.754529
-0.319251,4.002025,-0.807148
-0.155456,3.959283,-1.202785
-0.264416,3.849545,-1.227207
0.130693,4.227152,-0.77363
0.238138,4.12119,-1.095074
-0.85654,3.891001,0.972295
-0.852876,3.790973,1.120846
-1.001435,3.908968,0.80567
-0.938446,3.855699,0.960042
-1.026573,3.946639,0.62524
-0.906824,4.163305,0.406918
-0.88272,4.090886,0.249396
-1.00464,3.891515,0.341229
-1.023497,3.929133,0.472773
-1.099237,3.727657,0.905981
-1.048817,3.683776,1.064164
-1.103421,3.714437,0.717246
-1.119751,3.551381,1.023014
-1.071172,3.524404,1.161496
-0.961058,3.617022,1.200751
-0.861708,3.742826,1.089059
-0.780908,3.651594,1.219182
-0.749232,3.552689,1.253186
-0.65186,3.394602,1.300043
-0.623588,3.336231,1.237685
-0.783222,3.549564,1.233355
-0.652854,3.31217,1.253468
-0.696122,3.917424,-0.222347
-0.636963,3.800017,-0.432596
-0.573473,3.162087,-0.793828
-0.597386,3.433058,-0.617249
-0.358068,3.582727,-1.269193
-0.32777,3.373175,-1.334166
-0.258523,3.10736,-1.33333
-0.430563,2.976177,-0.83865
-0.104881,3.727247,-1.643251
-0.140448,3.60073,-1.66846
-0.334231,3.720862,-1.238308
-0.16768,3.406823,-1.703599
-0.514977,3.663432,-0.732781
-0.07703,3.175825,-1.69425
-0.514977,3.663432,-0.732781
-0.722126,3.667895,-0.343986
-0.597386,3.433058,-0.617249
-0.756621,3.288582,-0.277942
-0.84053,3.489736,-0.087317
-0.913861,3.658524,0.019521
-0.798146,3.791628,-0.135915
-0.957857,3.40113,0.098622
-0.860019,4.020715,0.117223
-0.831049,3.93427,-0.010437
-0.950745,3.771463,0.122403
-0.96481,3.837194,0.231671
-0.227679,2.709938,1.032948
-0.123963,2.577461,0.973611
-0.108967,2.541921,0.841887
-0.013991,2.374414,0.734992
-0.029164,2.446648,0.879534
-0.244144,2.769728,1.011611
-0.182838,2.657305,0.906932
-0.332877,2.8361,1.070368
0.253879,4.05472,-1.514942
0.124394,4.00317,-1.560996
0.022745,3.930614,-1.596091
-0.051299,3.835593,-1.620663
0.183241,3.893089,-1.965482
0.104549,3.815135,-1.991434
0.006075,3.63133,-2.039092
-0.026894,3.457843,-2.058435
0.03985,3.720785,-2.021692
0.264965,3.806719,-2.354528
0.160124,3.681813,-2.400451
0.39205,3.87007,-2.307505
0.492898,3.928644,-2.267972
0.255803,3.931444,-1.935475
0.37092,3.977887,-1.887442
0.484784,4.022781,-1.852517
0.387496,4.094746,-1.474961
0.587658,3.956239,-2.231826
-1.058849,3.691692,0.505753
-1.117608,3.520236,0.674588
-1.141428,3.559194,0.869251
-1.147514,3.354715,0.842378
-1.141849,3.386198,1.008616
-1.109357,3.389983,1.144403
-1.064528,3.385374,1.271587
-1.139395,3.211586,1.147698
-1.102017,3.227758,1.280881
-1.041068,3.245348,1.404409
-1.133471,3.174127,0.986578
-1.124424,3.268148,0.662489
-1.097071,3.44586,0.475723
-1.037733,3.61562,0.290521
-1.02917,3.244344,0.290624
-1.032068,3.083998,0.497861
-1.104212,3.093723,0.816257
-0.119487,2.405129,0.650606
-0.064968,2.251863,0.379435
-0.201948,2.570471,0.729013
-0.174886,2.504061,0.685607
-0.485828,3.056706,1.175794
-0.439748,3.095588,1.161272
-0.215822,2.611196,0.059782
-0.15407,2.471861,-0.208655
-0.174304,2.412836,0.084096
-0.209416,2.579708,0.39988
-0.201948,2.570471,0.729013
-0.163606,2.450378,0.520294
-0.174886,2.504061,0.685607
-0.25136,2.86066,1.08907
-0.206826,2.65413,0.838168
-0.453232,3.123014,1.177232
-0.129482,2.277664,0.426672
-0.083556,2.170422,0.1603
-0.064968,2.251863,0.379435
-0.119487,2.405129,0.650606
-0.125747,2.210692,0.136924
-0.130587,2.296415,-0.054817
-0.055884,2.252753,-0.163044
-0.042072,2.16936,0.097353
-0.215069,2.672005,-0.368266
-0.133944,2.543939,-0.605293
-0.112906,2.369229,-0.352126
-0.061244,2.47882,-0.622468
0.041273,2.455408,-0.603401
-0.013802,2.351177,-0.372715
0.015762,2.558737,-0.893715
0.117102,2.528052,-0.870397
-0.241752,2.781052,-0.788409
-0.07958,2.641067,-0.89402
-0.041767,2.678956,-1.075945
-0.241752,2.781052,-0.788409
-0.063908,2.926883,-1.293827
0.057267,2.74567,-1.263335
0.015762,2.558737,-0.893715
0.071051,2.59685,-1.116306
0.206759,2.552839,-1.097182
0.117102,2.528052,-0.870397
-0.665413,3.008413,-0.28823
-0.573473,3.162087,-0.793828
-0.430563,2.976177,-0.83865
-0.569688,2.787034,-0.212524
-0.853497,3.152001,0.003038
-0.777999,2.914873,-0.065324
-0.821226,2.828078,0.152778
-0.9125,3.035528,0.198069
-0.941721,2.908936,0.39415
-0.941413,2.80167,0.573644
-1.00986,2.957175,0.668754
-0.70586,2.713113,0.17652
-0.728193,2.647038,0.348302
-0.84534,2.759045,0.322794
-0.645542,2.742,0.016723
-0.525283,2.64381,0.088737
-0.592117,2.611971,0.287937
-0.418533,2.608589,0.242084
-0.476093,2.58403,0.416954
-0.63277,2.608957,0.436897
-0.74421,2.606684,0.512605
-0.852823,2.678141,0.508856
-0.642287,2.594065,0.587551
-0.401905,2.715734,-0.143474
-0.335719,2.719869,-0.00254
-0.283995,2.667601,0.301894
-0.32937,2.613177,0.439232
-0.374931,2.604611,0.593504
-0.680299,3.368068,1.381606
-0.45974,3.124183,1.297505
-0.658801,3.312,1.478776
-0.45004,3.067167,1.356078
-0.276786,2.894649,1.135095
0.130879,3.496928,-2.412793
0.190838,3.296318,-2.393813
0.060347,3.24586,-2.030843
0.290409,3.087243,-2.366738
0.085213,2.989977,-1.651235
0.127305,2.842612,-1.421136
0.191159,2.872726,-1.640504
0.151286,2.647033,-1.261039
0.25084,2.777306,-1.408553
0.343409,2.712626,-1.388956
0.265151,2.58824,-1.229594
0.167826,3.029715,-2.007818
0.296986,2.924367,-1.973624
0.307879,2.848078,-1.613423
0.393572,2.903641,-1.945975
0.488251,2.85325,-1.927426
0.396491,2.819354,-1.578928
-0.98232,3.490939,1.29828
-0.967816,3.378639,1.412294
-0.929992,3.244242,1.523201
-0.810656,3.324601,1.508188
-0.761996,3.196562,1.584577
-0.851958,3.431684,1.427878
-0.862581,3.538862,1.331109
-0.75248,3.479095,1.398614
-0.71682,3.34795,1.463488
-0.681725,3.234102,1.500729
-0.643435,3.113669,1.53718
-0.628463,3.196717,1.497648
-0.44743,3.001968,1.403406
-0.808574,3.645477,1.169868
0.396591,2.96099,-2.34471
0.582825,2.889851,-2.278476
-0.229354,2.708938,0.911083
-0.248988,2.654298,0.547011
-0.206826,2.65413,0.838168
-0.229354,2.708938,0.911083
-0.26784,2.649616,0.677812
-0.304508,2.6461,0.79476
-0.295965,2.885698,1.228716
-0.26823,2.694982,0.94148
-0.334991,2.839269,1.270333
-0.296759,2.707824,1.095424
-0.367248,2.805525,1.293001
-0.313831,2.725976,1.208509
-0.296759,2.707824,1.095424
-0.328271,2.632653,0.912948
-0.26823,2.694982,0.94148
-0.313831,2.725976,1.208509
-0.356447,2.626784,1.003304
-0.608789,3.089322,1.523495
-0.446628,2.97896,1.483131
-0.425825,2.60904,0.717496
-0.522483,2.595509,0.557089
-0.547567,2.584092,0.689295
-0.45131,2.587517,0.827517
-0.009081,4.524292,0.493669
-0.045489,4.459607,0.14915
-0.151955,2.39984,0.290925
-0.07958,2.641067,-0.89402
0.120964,4.580082,0.528066
0.082368,4.484892,0.131932
0.053902,4.386482,-0.261982
0.046824,4.339247,-0.335126
0.050371,4.28732,-0.469498
0.059711,4.245995,-0.609852
0.105014,4.221996,-0.685712
0.105014,4.221996,-0.685712
-0.840513,1.213273,2.642627
-0.774686,1.27237,2.653652
-0.75872,1.293364,2.501782
-0.791997,1.19008,2.447583
-0.762165,0.963354,2.398441
-0.827044,1.029751,2.511728
-0.738496,1.080764,2.302229
-0.891687,1.082799,2.666582
-0.692447,1.241415,2.684388
-0.67104,1.277315,2.540155
-0.576712,1.304596,2.580197
-0.595954,1.207916,2.539236
-0.622448,1.137926,2.66777
-0.610844,1.259139,2.73831
-0.520688,1.305202,2.733287
-0.499113,1.336618,2.597169
-0.434195,1.230314,2.743284
-0.416884,1.280816,2.584865
-0.395777,1.127232,2.679147
-0.390429,1.200573,2.548191
-0.31192,1.20798,2.533036
-0.329484,1.173549,2.711489
-0.412486,1.147039,2.841074
-0.387014,1.084404,2.763438
-0.367918,1.006726,2.848943
-0.379658,1.11271,2.795813
-0.383897,0.963277,2.79714
-0.175111,0.870005,2.629117
-0.157786,1.012756,2.555259
-0.139465,1.076624,2.709409
-0.154503,0.958946,2.778245
-0.251577,1.243612,2.661288
-0.244256,1.266712,2.516555
-0.171701,1.203584,2.649028
-0.183313,1.168967,2.477947
-0.673597,1.084074,2.885048
-0.661946,1.183487,2.819964
-0.645045,1.108244,2.742754
-0.645045,1.108244,2.742754
-0.673152,1.00144,2.78664
-0.673597,1.084074,2.885048
-0.235201,0.966208,2.436898
-0.25896,1.072524,2.344085
-0.236433,0.831388,2.50766
-0.326281,0.837264,2.439797
-0.324157,0.924157,2.36552
-0.340258,0.991509,2.262434
-0.340258,0.991509,2.262434
-0.324157,0.924157,2.36552
-0.40859,0.90316,2.325392
-0.415356,0.957568,2.224858
-0.487126,0.879724,2.299937
-0.493539,0.941183,2.205267
-0.405046,0.834275,2.396966
-0.326281,0.837264,2.439797
-0.572401,0.88896,2.306902
-0.575768,0.953977,2.210295
-0.554917,0.818218,2.3904
-0.644195,0.818813,2.424283
-0.666365,0.91272,2.334207
-0.659016,0.998447,2.240579
-0.849011,0.887762,2.576653
-0.901753,0.980083,2.73186
-0.751842,0.840298,2.487119
-0.703256,1.043321,2.826981
-0.673152,1.00144,2.78664
-0.672605,1.150503,2.775656
-0.47935,0.839975,2.390489
-0.453799,1.393576,2.865624
-0.424905,1.317396,2.950943
-0.538159,1.414581,2.843101
-0.612401,1.38673,2.872723
-0.42861,1.245811,3.041375
-0.41984,1.06503,2.912016
-0.469549,1.545066,2.95229
-0.439831,1.489429,3.0461
-0.465333,1.441091,3.130811
-0.485487,1.533281,3.076306
-0.504472,1.504671,3.144178
-0.671438,1.336228,2.927856
-0.694215,1.250468,3.020626
-0.685514,1.483975,3.047602
-0.632211,1.536467,2.962769
-0.636093,1.521373,3.092551
-0.610859,1.556101,3.02413
-0.676932,1.434196,3.139295
-0.615653,1.494758,3.144034
-0.590642,1.568694,3.184395
-0.608135,1.586541,3.160141
-0.602345,1.619803,3.117421
-0.590639,1.639472,3.22564
-0.580499,1.629679,3.237323
-0.569247,1.666758,3.291208
-0.553924,1.566828,2.990097
-0.55226,1.562819,2.925148
-0.558895,1.644047,3.085297
-0.515071,1.630642,3.099235
-0.505007,1.556353,3.010521
-0.496405,1.592857,3.144112
-0.564106,1.673333,3.189998
-0.586086,1.661356,3.203675
-0.516537,1.565187,3.182681
-0.540073,1.626917,3.240563
-0.53214,1.642248,3.22111
-0.543495,1.665168,3.19883
-0.71036,1.343795,2.814456
-0.688747,1.236102,2.884305
-0.733206,1.128941,2.935631
-0.936101,1.238883,2.993259
-0.938999,1.307326,2.925626
-0.937025,1.185449,2.814251
-0.932675,1.094826,2.869909
-0.872014,1.300036,2.780502
-0.718692,1.331666,2.989106
-0.765734,1.247834,3.053245
-0.787936,1.362247,2.775318
-0.794567,1.428962,2.854474
-0.887969,1.396696,2.868007
-0.724771,1.421381,2.904943
-0.758784,1.360241,3.00671
-0.796065,1.310544,3.054069
-0.809487,1.370999,3.075294
-0.782872,1.409833,3.046843
-0.777795,1.394688,2.934535
-0.906311,1.341025,2.952861
-0.870903,1.389346,2.914787
-0.907178,1.301848,3.008243
-0.900201,1.369452,3.034177
-0.904861,1.408085,2.99666
-0.878723,1.449364,2.97876
-0.895724,1.419609,3.091327
-0.90793,1.446755,3.081165
-0.899585,1.445947,3.191866
-0.896205,1.477294,3.081483
-0.816723,1.408941,2.906722
-0.837269,1.468555,2.980053
-0.869469,1.485902,3.086949
-0.845222,1.467453,3.095345
-0.798758,1.447229,3.005159
-0.831876,1.442598,3.107096
-0.841458,1.41862,3.116163
-0.337924,1.263039,2.820116
-0.362026,1.183444,2.896003
-0.350253,1.085032,2.96774
-0.363096,1.239933,3.024649
-0.392662,1.30076,2.949986
-0.365967,1.367394,2.876826
-0.123508,1.1792,2.845404
-0.142228,1.078954,2.930062
-0.259279,1.311499,2.77544
-0.170538,1.290612,2.77579
-0.193229,1.40803,2.852342
-0.290878,1.417966,2.831389
-0.150198,1.318067,2.935643
-0.172541,1.241277,3.026981
-0.339771,1.367662,2.914899
-0.288535,1.398088,2.89893
-0.367992,1.458526,2.976563
-0.325848,1.487819,2.959029
-0.233607,1.384711,2.918499
-0.278065,1.478657,2.976629
-0.331735,1.523867,3.062901
-0.307411,1.506643,3.069038
-0.209463,1.349135,2.969141
-0.356499,1.504964,3.070947
-0.382706,1.425503,3.011803
-0.36379,1.478325,3.086611
-0.342673,1.380507,3.056217
-0.349411,1.462688,3.102214
-0.333773,1.504513,3.156676
-0.354201,1.331453,2.961298
