X,Y,Z
-0.386991,2.919257,4.518048
-0.381955,2.875232,4.483381
-0.379289,2.911102,4.523522
-0.365954,2.872678,4.485445
-0.368819,2.908794,4.525075
-0.354521,2.877713,4.482673
-0.359686,2.912218,4.523311
-0.348775,2.888714,4.476815
-0.355056,2.920399,4.518582
-0.353018,2.902327,4.468927
-0.358349,2.930184,4.512691
-0.367977,2.914894,4.461661
-0.370403,2.935103,4.509206
-0.375492,2.966551,4.557407
-0.575059,2.732832,2.352305
-0.565808,2.704219,2.413278
0.066553,4.021374,1.177626
-0.101371,4.099823,1.15665
-0.115485,4.103911,1.489874
0.042295,4.005245,1.499866
0.321408,3.868061,1.482646
0.336461,3.880852,1.195717
0.18174,3.949115,1.192568
0.165545,3.922399,1.491906
0.44138,3.755486,1.489624
0.476595,3.782807,1.192535
0.560928,3.650849,1.211349
0.524907,3.627331,1.503452
0.606259,3.487462,1.520335
0.708966,3.315489,1.546335
0.738392,3.320315,1.288124
0.666665,3.520376,1.235875
0.739381,3.087937,1.574657
0.752395,3.08413,1.346712
0.718724,2.903448,1.58062
0.734679,2.885276,1.378745
0.685732,2.727699,1.57701
0.684318,2.70374,1.374333
0.598775,2.52191,1.540852
0.594171,2.488348,1.319021
-0.077693,1.956382,1.326626
-0.111766,1.864896,1.09491
0.069036,1.985342,1.117718
0.077548,2.040105,1.336995
0.231704,2.07765,1.137835
0.230386,2.147265,1.364667
0.413118,2.23982,1.211901
0.417757,2.302167,1.439123
0.211587,3.574382,-4.125341
0.15184,3.600238,-4.108239
0.252187,3.64133,-3.766699
0.322107,3.608979,-3.778492
0.325815,3.666923,-3.390319
0.384249,3.621024,-3.391812
0.358759,3.658755,-3.000647
0.418507,3.61363,-3.001055
0.389112,3.543328,-3.785853
0.462866,3.565975,-3.409088
0.359112,3.651057,-2.589844
0.435373,3.611758,-2.591196
0.533612,3.554196,-2.607351
0.516222,3.570103,-3.02428
0.648863,3.497698,-2.611657
0.590237,3.494073,-3.019246
0.713906,3.236463,-3.047673
0.668933,3.387907,-3.0524
0.75103,3.387415,-2.6326
0.770635,3.220869,-2.631379
0.614487,3.391238,-3.447879
0.542448,3.499663,-3.4253
0.650158,3.249375,-3.440543
0.697508,3.065807,-3.033438
0.736951,3.036056,-2.628873
0.557319,3.244708,-3.811048
0.53383,3.379239,-3.82061
0.520426,3.112156,-3.785719
0.623805,3.096865,-3.417633
0.479521,3.488548,-3.809824
0.33923,3.434158,-4.155808
0.275794,3.50697,-4.143178
0.226626,3.40894,-4.439408
0.165038,3.480256,-4.423797
0.255687,3.311424,-4.437889
0.379472,3.329127,-4.155189
0.108084,3.380134,-4.664385
0.055445,3.441319,-4.648464
0.099381,3.538921,-4.409942
-0.001881,3.498744,-4.635104
0.037157,3.572742,-4.391474
-0.065622,3.528666,-4.612825
0.399971,3.214898,-4.148203
-0.104277,3.469006,-4.831302
-0.170473,3.506742,-4.808081
-0.215207,3.440289,-5.0184
-0.27419,3.471058,-4.9912
-0.166874,3.389719,-5.036522
-0.049039,3.414189,-4.850971
-0.314898,3.387469,-5.177069
-0.363552,3.406368,-5.147267
-0.274311,3.346609,-5.200567
-0.000976,3.356728,-4.868069
0.489196,2.7901,-2.999703
0.625905,2.902057,-3.019588
0.655195,2.854883,-2.627678
0.510704,2.731555,-2.620541
0.318022,2.755033,-2.979456
0.338007,2.687861,-2.615077
0.136556,3.3005,-4.667335
0.022221,3.280857,-4.870875
0.008588,3.208144,-4.848917
0.130962,3.217256,-4.648483
-0.106196,3.262215,-5.048468
-0.122321,3.33176,-5.053839
-0.119831,3.20027,-5.028858
0.106911,3.144553,-4.628101
-0.019778,3.152662,-4.825034
-0.142027,3.153407,-5.010442
0.263119,3.205221,-4.426407
0.387598,3.103878,-4.126737
0.239153,3.115124,-4.4059
0.335228,3.009769,-4.097019
0.469081,2.995631,-3.762658
0.191279,3.03747,-4.381286
0.118809,2.992028,-4.344599
0.248576,2.964399,-4.061061
0.070909,3.079634,-4.610701
0.558981,2.961024,-3.39904
0.36531,2.920685,-3.730875
0.436152,2.870816,-3.370864
-0.420137,3.368923,-5.341759
-0.467546,3.390877,-5.312998
-0.232132,3.298732,-5.227126
-0.217874,3.237114,-5.229268
-0.231142,3.178959,-5.213476
-0.384212,3.324189,-5.361724
-0.345715,3.280589,-5.387935
-0.517255,3.308413,-5.517749
-0.493047,3.265411,-5.539091
-0.544713,3.339573,-5.493927
-0.580928,3.358301,-5.470607
-0.33902,3.221771,-5.395194
-0.486316,3.213645,-5.547879
-0.352172,3.167688,-5.383289
-0.500377,3.166116,-5.541022
-0.665773,3.291725,-5.662943
-0.650356,3.256312,-5.681974
-0.643966,3.208411,-5.695865
-0.652299,3.160039,-5.696559
0.006398,3.039924,-4.578106
0.041664,2.984346,-4.311969
-0.056646,3.018861,-4.550075
0.156287,2.955882,-4.02703
0.244319,2.887652,-3.704218
-0.104726,3.081277,-4.774968
-0.157289,3.072682,-4.750569
-0.063299,3.112836,-4.797953
-0.218612,3.10891,-4.958505
-0.259773,3.104434,-4.937463
0.292168,2.827733,-3.349142
-0.257762,3.138599,-5.192532
-0.295036,3.119428,-5.166764
-0.182518,3.123779,-4.982099
-0.383588,3.138292,-5.360295
-0.416595,3.126868,-5.33718
-0.446773,3.117275,-5.315954
-0.330054,3.113079,-5.142776
-0.683942,3.324622,-5.644834
-0.711427,3.336143,-5.617385
-0.834305,3.295082,-5.772337
-0.822609,3.274153,-5.79164
-0.812682,3.247605,-5.812697
-0.805929,3.20933,-5.832911
-0.977088,3.261625,-5.892292
-0.971744,3.251687,-5.907266
-0.98781,3.261423,-5.880077
-0.850567,3.300485,-5.753159
-1.123235,3.225276,-6.004083
-1.119766,3.219562,-6.014022
-1.131676,3.226626,-5.995394
-0.968471,3.231869,-5.924356
-1.118013,3.20741,-6.027343
-0.363354,3.112395,-5.121725
-0.475744,3.11589,-5.296228
-0.580423,3.11584,-5.485528
-0.602064,3.113647,-5.469082
-0.739885,3.103248,-5.62852
-0.724841,3.105493,-5.648593
-0.554564,3.123251,-5.503458
-1.038383,3.128694,-5.902163
-1.175805,3.133317,-6.017617
-1.159319,3.129502,-6.029908
-1.018735,3.123779,-5.918778
-1.314593,3.135956,-6.137528
-0.892809,3.114625,-5.77593
-0.876779,3.116436,-5.793626
-1.000618,3.125913,-5.933342
-0.854217,3.115322,-5.808882
-0.699978,3.109274,-5.663518
-0.527909,3.138852,-5.521909
-0.672201,3.121886,-5.682053
-0.827899,3.126851,-5.827872
-0.809804,3.163365,-5.839075
-1.120669,3.165021,-6.050672
-1.130334,3.143913,-6.049272
-1.144738,3.132004,-6.040029
-1.117726,3.189187,-6.041105
-0.965487,3.205149,-5.94237
-0.967489,3.170912,-5.953763
-0.979505,3.139215,-5.949709
0.294996,3.571433,2.900109
0.304208,3.661943,3.07141
0.323768,3.575044,3.075253
0.333856,3.477019,2.909679
0.341973,3.472009,3.082263
0.358551,3.368091,2.916782
0.326885,3.50075,2.680969
0.296931,3.596713,2.682873
0.261942,3.661352,2.895136
0.23705,3.990098,3.054025
0.216381,3.859286,2.872599
0.147615,3.927311,2.85696
0.154819,4.060559,3.046952
-0.048162,4.009198,2.865582
-0.034288,4.181106,3.037091
0.058396,4.133492,3.035759
0.043272,3.977018,2.854644
-0.056405,3.920694,2.618853
0.039281,3.88164,2.630765
0.12541,3.825841,2.650182
0.205948,3.790928,2.663233
0.34367,3.359329,3.077579
0.352294,3.270673,2.90941
0.46693,3.295748,2.690407
0.472646,3.184392,2.692263
0.315573,3.15462,2.900894
0.46255,3.0677,2.698375
0.329228,3.217656,3.062723
0.391186,3.403336,2.681175
0.236603,3.753896,2.894581
0.263707,3.7046,2.679008
0.295232,3.864019,2.026857
0.315294,3.872082,1.764925
0.151072,3.901052,1.765712
0.151933,3.896662,2.022209
-0.102395,3.97552,2.167828
-0.099078,3.988513,2.217983
0.022814,3.912649,2.180276
0.035643,3.984993,1.772009
-0.121125,4.09716,1.854584
-0.114444,4.053267,1.920368
0.462531,3.78263,2.043613
0.462604,3.779653,1.773163
0.539031,3.668226,2.052292
0.534851,3.645273,1.783413
0.624952,3.089832,2.258862
0.6479,3.016221,2.083305
0.67688,3.172269,2.085311
0.611941,3.209997,2.276547
0.701326,3.12368,1.829387
0.690141,2.939624,1.831465
0.664324,3.332065,1.816414
0.675034,3.37637,2.085613
0.617839,3.14795,2.484382
0.585165,3.266039,2.49786
0.585339,2.978165,2.243794
0.585611,2.82157,2.088066
0.636529,3.052873,2.480572
0.417472,2.871912,2.662934
0.53849,2.963956,2.64519
0.35503,2.961487,2.788151
0.27293,3.060376,3.053461
0.267928,3.016093,2.915123
0.194156,2.947835,3.051586
0.200055,2.91137,2.929559
0.274377,2.825318,2.816763
0.104784,2.91862,3.037728
0.112913,2.830128,2.869397
0.278711,2.61604,2.718768
0.087385,2.75245,2.884863
0.175107,2.561092,2.743129
0.055065,2.85149,3.036339
0.027303,2.70965,2.882194
0.018203,2.787071,3.041652
-0.030266,2.73956,3.051154
-0.036504,2.667198,2.911283
-0.140226,2.70152,3.064084
-0.117951,2.632582,2.935175
-0.122311,4.104161,1.571597
-0.001623,2.498046,2.768957
-0.101219,2.46325,2.782982
0.617302,3.518221,1.796159
0.637508,2.775992,1.820407
0.596979,3.553869,2.064365
0.024727,2.391937,2.645683
0.129903,2.429932,2.639159
0.100789,2.527345,2.759322
-0.078694,2.363527,2.637121
0.049108,2.232343,2.187239
0.031491,2.343968,2.510018
-0.070663,2.312074,2.502138
-0.065273,2.211122,2.155267
0.313631,2.518705,2.526262
0.360682,2.609111,2.494857
0.340067,2.644647,2.668486
0.366602,2.758305,2.709857
-0.053139,2.06278,1.570752
0.08552,2.100742,1.582523
-0.049036,2.099753,1.852421
0.073583,2.145007,1.866135
0.200887,2.25805,1.888115
0.164754,2.315968,2.200463
0.224147,2.213356,1.606997
0.482189,2.609682,2.063757
0.344925,2.520936,2.299696
0.276557,2.402394,2.228856
0.33685,2.414945,1.949692
0.384798,2.38941,1.6798
0.581867,2.593505,1.783877
0.253339,3.861526,3.073564
0.558314,2.839401,2.18324
0.465469,2.717167,2.232115
0.62737,2.982191,2.477857
0.56359,2.905855,2.270933
0.376008,2.635213,2.357666
0.13852,2.392093,2.500594
0.238747,2.449421,2.508825
0.538879,3.408021,2.507327
0.466944,3.522327,2.497051
0.413972,3.627709,2.48964
0.244023,3.786296,2.456871
0.348997,3.723091,2.479038
0.136111,3.820762,2.436023
-0.064698,3.903676,2.506521
0.597129,3.387834,2.298853
0.533526,3.535728,2.28745
0.465259,3.643886,2.275945
0.409989,3.768974,2.276464
0.270111,3.848897,2.256492
0.136883,3.86066,2.233724
-0.105067,4.034953,2.088269
0.415045,2.74468,2.30274
0.363829,2.680795,2.385412
0.530689,2.83443,2.25409
0.567408,2.889924,2.293244
0.617963,2.91944,2.480996
0.57106,2.866104,2.622522
0.457859,2.786175,2.633654
0.365205,2.668885,2.577233
0.384633,2.72198,2.608878
0.349118,2.665741,2.468148
0.037239,3.874647,2.42437
0.048798,3.9526,1.998444
0.033126,3.982834,1.630355
-0.077086,3.945808,2.40634
-0.111384,4.063867,1.978718
-0.120742,4.094215,1.714584
-0.121058,4.084558,1.645748
0.279327,3.755913,3.071588
0.412175,2.109451,2.184144
0.433701,2.111032,2.194081
0.43124,2.24756,2.159685
0.400795,2.24671,2.146782
0.391377,2.10459,2.165787
0.374303,2.248932,2.11146
0.377496,2.243801,2.061785
0.415797,2.233162,2.014411
0.415806,2.071877,2.092668
0.388836,2.089977,2.132693
0.476206,2.068369,2.080693
0.485638,2.236001,2.019787
0.528029,2.249044,2.075323
0.514758,2.089,2.124125
0.500435,2.106409,2.166375
0.509566,2.255972,2.127214
0.489035,2.253443,2.151361
0.477813,2.111586,2.187793
0.420393,2.05562,2.210745
0.440746,2.058563,2.218859
0.44252,2.016036,2.259142
0.470937,2.018483,2.259145
0.462551,2.059468,2.219763
0.402123,1.99242,2.226553
0.403045,2.047378,2.193393
0.39211,2.029797,2.164858
0.39243,1.969176,2.196558
0.374303,2.248932,2.11146
0.391377,2.10459,2.165787
0.43078,1.897891,2.232644
0.393502,1.909685,2.251157
0.416539,1.944375,2.161189
0.472936,1.950861,2.161004
0.481985,1.898156,2.227564
0.413255,2.005821,2.12292
0.477345,2.005261,2.113301
0.515448,2.029666,2.154353
0.523996,1.969168,2.181455
0.484476,1.872027,2.296743
0.441418,1.864479,2.300157
0.529583,1.915749,2.244209
0.519627,1.889088,2.310318
0.403394,1.865766,2.311994
0.390727,1.939312,2.279727
0.390727,1.939312,2.279727
0.412894,1.962841,2.302183
0.419866,2.006943,2.246838
0.402123,1.99242,2.226553
0.415014,1.880706,2.401099
0.456108,1.8909,2.409039
0.443171,1.940687,2.365607
0.415169,1.92042,2.35022
0.411384,1.844371,2.447416
0.44742,1.84681,2.447489
0.400504,1.848524,2.387039
0.399132,1.819209,2.428279
0.440225,1.981983,2.317475
0.475131,1.982265,2.316168
0.481119,1.9407,2.36856
0.38622,1.894619,2.335397
0.400504,1.848524,2.387039
0.409198,1.823202,2.368699
0.41004,1.800573,2.414142
0.399132,1.819209,2.428279
0.450289,1.83053,2.363907
0.508161,1.972406,2.302133
0.502135,2.016773,2.251289
0.508722,1.931799,2.354247
0.526438,1.912591,2.33232
0.538097,1.951374,2.2787
0.527253,2.001194,2.2243
0.508096,2.051641,2.193571
0.484866,2.058557,2.212762
0.455999,2.111088,2.19531
0.517571,1.849869,2.362655
0.528615,1.867755,2.38405
0.487659,1.841341,2.35726
0.514085,1.886835,2.404368
0.485193,1.884239,2.416081
0.459458,1.848147,2.396971
0.478099,1.85003,2.395459
0.461529,2.24895,2.162828
0.478099,1.85003,2.395459
0.459458,1.848147,2.396971
0.497945,1.797683,2.381642
0.524777,1.801758,2.384396
0.499432,1.749913,2.369921
0.538318,1.755713,2.370309
0.531104,1.767202,2.438178
0.553119,1.762713,2.405256
0.537222,1.81595,2.407194
0.525907,1.831197,2.442091
0.485414,1.751755,2.4015
0.482073,1.806278,2.402714
0.436601,1.795705,2.407561
0.454391,1.817701,2.424194
0.442874,1.770135,2.447789
0.427719,1.751924,2.418945
0.454391,1.817701,2.424194
0.491321,1.822244,2.437479
0.499109,1.761363,2.434904
0.482073,1.806278,2.402714
0.485414,1.751755,2.4015
0.400265,1.794536,2.476608
0.384446,1.780856,2.450131
0.384446,1.780856,2.450131
0.391781,1.761977,2.419741
0.432776,1.790393,2.475077
0.442874,1.770135,2.447789
0.38622,1.894619,2.335397
0.403045,2.047378,2.193393
0.540782,2.585492,2.136757
0.568921,2.566092,2.212922
0.547968,2.486462,2.143203
0.529761,2.495235,2.081341
0.48136,2.488261,2.027795
0.419359,2.481252,2.001828
0.405455,2.569591,2.096376
0.47115,2.583086,2.099303
0.486042,2.381423,2.005222
0.423227,2.365314,1.981455
0.421568,2.423181,1.99433
0.491299,2.436115,2.011102
0.343944,2.441301,2.099335
0.340751,2.522404,2.171871
0.355923,2.550786,2.122229
0.354826,2.461525,2.03071
0.476766,2.421071,2.210165
0.501096,2.46542,2.303129
0.403529,2.475612,2.280255
0.400418,2.419492,2.199572
0.340751,2.522404,2.171871
0.343944,2.441301,2.099335
0.361522,2.429933,2.165287
0.36114,2.497482,2.233969
0.373093,2.393522,2.152857
0.411948,2.391482,2.172765
0.463697,2.371795,2.147905
0.469635,2.396397,2.178523
0.422709,2.366427,2.144873
0.520678,2.415003,2.166483
0.545377,2.449385,2.191342
0.383978,2.359631,2.136525
0.496524,2.385113,2.138375
0.357318,2.359114,2.084887
0.352133,2.399886,2.09483
0.357318,2.359114,2.084887
0.362755,2.362945,2.02224
0.357117,2.411989,2.029082
0.352133,2.399886,2.09483
0.523275,2.385539,2.06815
0.575145,2.510284,2.281128
0.536709,2.4364,2.132644
0.529769,2.43943,2.077698
0.5143,2.393642,2.116609
0.407772,2.653603,2.184906
0.476591,2.677369,2.196323
0.572474,2.674755,2.219073
0.592711,2.632008,2.3164
0.539214,2.756303,2.34035
0.593092,2.723828,2.408083
0.59288,2.57708,2.385055
0.591732,2.659705,2.49097
0.344793,2.601338,2.262985
0.363998,2.67652,2.373024
0.384169,2.716865,2.332972
0.35913,2.633306,2.21435
0.422102,2.748484,2.325995
0.476314,2.770876,2.330492
0.536426,2.795212,2.3536
0.598387,2.781443,2.451117
0.596624,2.716693,2.554531
0.370017,2.683592,2.407424
0.391386,2.725244,2.366074
0.398482,2.736047,2.384183
0.43059,2.782559,2.353512
0.427382,2.76597,2.345769
0.427382,2.76597,2.345769
0.398482,2.736047,2.384183
0.482589,2.792819,2.331511
0.488431,2.817485,2.317788
0.534228,2.839403,2.350339
0.416534,2.530911,2.382736
0.518145,2.535254,2.4038
0.418497,2.602168,2.478679
0.505217,2.609153,2.512246
0.396424,2.672025,2.564186
0.409433,2.631768,2.52356
0.497191,2.649987,2.57649
0.479349,2.720849,2.626269
0.591556,2.79211,2.601618
0.357559,2.562017,2.323908
0.370229,2.637404,2.425632
0.366324,2.668217,2.489799
0.369341,2.65277,2.46383
0.344793,2.601338,2.262985
0.363998,2.67652,2.373024
0.375138,2.691869,2.427984
0.370017,2.683592,2.407424
0.415045,2.74468,2.30274
0.43059,2.782559,2.353512
0.363829,2.680795,2.385412
0.530689,2.83443,2.25409
0.567408,2.889924,2.293244
0.617963,2.91944,2.480996
0.605806,2.856802,2.480951
0.457859,2.786175,2.633654
0.57106,2.866104,2.622522
0.384633,2.72198,2.608878
0.365205,2.668885,2.577233
0.349118,2.665741,2.468148
0.375138,2.691869,2.427984
0.349118,2.665741,2.468148
0.534428,1.696492,2.383009
0.513134,1.690996,2.37639
0.504392,1.707214,2.364678
0.543028,1.711107,2.368437
0.527383,1.663711,2.382304
0.538936,1.663756,2.383592
0.545828,1.661312,2.395026
0.533126,1.633978,2.373898
0.56088,1.711483,2.406094
0.546125,1.695758,2.402223
0.534659,1.695373,2.419336
0.539418,1.710764,2.435342
0.503228,1.690259,2.395459
0.486834,1.705937,2.397469
0.386163,1.712563,2.450506
0.383209,1.730018,2.432703
0.416949,1.72033,2.435699
0.407203,1.705547,2.452369
0.412772,1.682748,2.471291
0.405666,1.683243,2.460926
0.420265,1.709587,2.468178
0.43502,1.72611,2.463003
0.389963,1.681791,2.46086
0.42516,1.740259,2.493475
0.43502,1.72611,2.463003
0.41408,1.716816,2.487809
0.420265,1.709587,2.468178
0.537358,1.657202,2.406693
0.515304,1.694809,2.415343
0.521212,1.65945,2.402233
0.504636,1.709276,2.43137
0.486834,1.705937,2.397469
0.503228,1.690259,2.395459
0.518812,1.662455,2.38944
0.518812,1.662455,2.38944
0.390858,1.746853,2.494469
0.368164,1.746545,2.466679
0.37526,1.719572,2.470098
0.390729,1.720799,2.491302
0.392484,1.683198,2.480808
0.406006,1.68373,2.482261
0.412772,1.682748,2.471291
0.383017,1.685282,2.471433
0.37526,1.719572,2.470098
0.368164,1.746545,2.466679
0.383017,1.685282,2.471433
0.396022,1.650016,2.467448
0.396022,1.650016,2.467448
-0.004373,2.783923,4.452561
0.031507,2.777194,4.46287
0.094287,2.906881,4.423487
0.074042,2.910522,4.372211
-0.016675,2.678626,4.533111
-0.048236,2.681738,4.519228
-0.137959,2.448126,4.742013
-0.110326,2.446479,4.758609
-0.085532,2.496157,4.687123
-0.115933,2.497844,4.67152
-0.064098,2.594929,4.607939
-0.095379,2.59697,4.599589
-0.148794,2.433249,4.775382
-0.130326,2.428558,4.788681
-0.184801,2.799828,4.318963
-0.056346,2.779986,4.368713
0.007295,2.896632,4.271179
-0.177587,2.919899,4.206235
-0.19028,2.67783,4.450958
-0.110393,2.677985,4.473071
-0.199621,2.448601,4.707957
-0.170543,2.436352,4.714103
-0.161179,2.484538,4.641402
-0.198526,2.498484,4.643185
-0.137605,2.592145,4.556309
-0.193258,2.595644,4.546599
-0.197122,2.431333,4.757536
-0.178953,2.424094,4.751067
-0.194402,2.408529,4.817531
-0.169679,2.409162,4.81562
-0.148121,2.41335,4.81152
0.147039,3.05211,4.324316
0.160035,3.059017,4.262122
0.137805,2.991516,4.283713
0.153767,2.970424,4.339859
0.149011,3.098954,4.314599
0.161619,3.124753,4.265353
0.1674,3.163047,4.32744
0.175789,3.184209,4.282059
0.193452,3.230661,4.310424
0.182173,3.201102,4.347926
0.194828,3.234456,4.404305
0.210775,3.283292,4.377586
0.215303,3.269885,4.337994
0.191522,3.226597,4.371452
0.15085,3.074339,4.180573
0.106857,2.997216,4.19953
0.165061,3.157137,4.181324
0.18844,3.235586,4.209045
0.202315,3.291718,4.243557
0.134163,3.315703,4.359776
0.174049,3.300665,4.302457
0.120618,3.119534,4.087922
0.072282,3.045325,4.092164
0.129391,3.19038,4.089983
0.134154,3.258768,4.109982
0.134607,3.31761,4.146649
0.091632,3.397074,4.260661
0.11745,3.368262,4.192319
-0.022159,2.972716,4.130856
-0.178689,2.98581,4.096605
0.026645,3.105405,3.997086
0.068325,3.168375,4.000469
0.070517,3.216238,3.984925
0.06085,3.286333,4.035334
0.045869,3.33535,4.067038
-0.010627,3.389446,4.124765
0.023904,3.369704,4.097282
-0.05249,3.061128,4.006204
-0.176718,3.055408,4.010411
0.108319,2.921372,4.88153
0.096793,2.861933,4.966847
0.013359,2.95961,4.988644
0.025757,3.042952,4.929531
0.124209,2.999982,4.800867
0.0284,3.107049,4.827343
0.13691,3.090093,4.715101
0.033672,3.163502,4.746499
0.131803,3.185587,4.637168
0.033032,3.200349,4.67158
0.028666,3.257559,4.570365
0.126403,3.25116,4.544926
-0.079443,3.015028,4.988942
-0.084782,3.03687,4.905684
0.104995,2.760369,4.924548
0.110961,2.83369,4.852298
0.140422,2.818495,4.839076
0.123688,2.734293,4.927974
-0.083709,3.09325,4.83092
0.13385,2.931031,4.776448
0.153491,2.88085,4.750838
-0.082178,3.152165,4.756654
0.143073,3.001801,4.693079
0.167785,2.978072,4.674968
-0.083494,3.188945,4.688863
0.14869,3.121041,4.621996
0.165182,3.063542,4.603518
-0.085604,3.242832,4.587815
0.156141,3.244927,4.53481
0.167626,3.179808,4.522002
0.123733,3.29039,4.474653
0.171071,3.259912,4.467859
-0.083803,3.321435,4.486464
0.023895,3.320545,4.486623
0.186698,3.207145,4.457763
0.002908,3.467669,4.246303
-0.057743,3.404389,4.150789
0.023299,3.393789,4.38093
-0.080173,3.491392,4.264811
-0.10512,3.405638,4.158573
-0.078281,3.423947,4.384212
0.07062,2.742966,5.032089
0.087971,2.750789,5.001255
0.103236,2.716862,4.995408
0.085768,2.700447,5.028336
0.082528,2.815477,5.035205
0.026769,2.685921,5.18298
-0.006979,2.690667,5.24214
-0.013824,2.72321,5.220723
0.018102,2.711091,5.174537
-0.016295,2.765023,5.209887
-0.001324,2.760353,5.172254
-0.043695,2.69905,5.274516
-0.095421,2.696133,5.31332
-0.095233,2.72226,5.280779
-0.05295,2.716677,5.253245
0.064777,2.684956,5.129929
0.048394,2.701136,5.116964
-0.091041,2.780461,5.2327
-0.0548,2.769075,5.222402
0.023528,2.77194,5.130629
0.084658,2.704563,5.071573
0.073071,2.755751,5.078464
0.062271,2.797316,5.081643
-0.03342,2.80438,5.191156
-0.088774,2.821833,5.191797
0.00974,2.908407,5.056684
-0.080369,2.960253,5.06268
-0.006415,2.864043,5.107871
-0.085678,2.895828,5.109591
-0.016342,2.832316,5.15408
-0.087582,2.854414,5.153981
-0.002221,3.17293,3.871964
0.023181,3.281692,3.853753
-0.022644,3.228743,3.726973
-0.057198,3.169992,3.703694
-0.006894,3.379383,3.897833
-0.050014,3.337102,3.690915
-0.066021,3.42028,3.929481
-0.10699,3.38074,3.707656
