X,Y,Z
-0.453139,3.277685,2.319236
-0.601124,3.346321,2.363312
-0.630731,3.307164,2.459064
-0.596592,3.380013,2.55763
-0.537429,3.396146,2.489336
-0.645928,3.250895,2.524894
-0.613134,3.317172,2.63615
-0.407313,3.203496,2.391279
-0.41245,3.241325,2.345068
-0.396264,3.298347,2.476488
-0.393642,3.265454,2.508727
-0.425826,3.344977,2.471243
-0.472272,3.386803,2.478191
-0.579932,3.423553,2.606597
-0.519959,3.419627,2.507716
-0.596356,3.365003,2.703759
-0.397547,3.302779,2.511608
-0.393126,3.26678,2.54559
-0.398272,3.309184,2.532238
-0.420124,3.347993,2.496613
-0.420124,3.347993,2.496613
-0.416194,3.35807,2.507193
-0.398272,3.309184,2.532238
-0.46834,3.395735,2.48474
-0.464389,3.406625,2.476905
-0.501632,3.440786,2.512181
-0.493494,3.151859,2.511085
-0.5877,3.186605,2.537642
-0.468965,3.213146,2.610649
-0.547812,3.244846,2.64904
-0.421292,3.264357,2.699188
-0.481421,3.330268,2.768659
-0.524149,3.275282,2.715297
-0.447446,3.232293,2.657617
-0.565097,3.427305,2.755486
-0.42977,3.166457,2.450814
-0.413033,3.233175,2.557464
-0.395592,3.254294,2.623844
-0.403299,3.240615,2.597965
-0.407313,3.203496,2.391279
-0.393642,3.265454,2.508727
-0.393027,3.271902,2.567884
-0.393126,3.26678,2.54559
-0.41278,3.317142,2.455262
-0.383399,3.253228,2.52697
-0.416194,3.35807,2.507193
-0.501572,3.420347,2.421399
-0.52217,3.486573,2.462917
-0.561972,3.486529,2.642696
-0.55469,3.537364,2.64937
-0.438886,3.38158,2.779169
-0.520207,3.481177,2.781287
-0.39165,3.250201,2.710675
-0.39158,3.303234,2.746303
-0.378604,3.244426,2.602573
-0.393027,3.271902,2.567884
-0.378604,3.244426,2.602573
-0.825876,2.57228,2.745796
-0.830362,2.586761,2.729363
-0.795677,2.569448,2.724984
-0.808261,2.558987,2.739435
-0.830186,2.539303,2.750129
-0.840915,2.543464,2.751778
-0.846162,2.512445,2.746803
-0.847218,2.545139,2.763682
-0.835459,2.578268,2.765259
-0.843775,2.598458,2.767049
-0.823344,2.576394,2.781818
-0.821337,2.594562,2.795295
-0.79756,2.55759,2.758032
-0.776787,2.566857,2.756948
-0.682952,2.535465,2.78284
-0.704848,2.536905,2.786561
-0.709626,2.55454,2.770513
-0.675106,2.550784,2.764562
-0.717035,2.517612,2.806263
-0.714044,2.545336,2.803332
-0.71116,2.515545,2.795336
-0.721825,2.566295,2.799124
-0.697239,2.508259,2.793991
-0.704843,2.575171,2.828428
-0.721825,2.566295,2.799124
-0.703973,2.549373,2.822257
-0.714044,2.545336,2.803332
-0.839621,2.540061,2.775565
-0.824089,2.536024,2.770264
-0.805689,2.568715,2.777321
-0.789493,2.580768,2.79045
-0.776787,2.566857,2.756948
-0.79756,2.55759,2.758032
-0.821937,2.536211,2.757083
-0.821937,2.536211,2.757083
-0.670643,2.568276,2.826457
-0.680648,2.544165,2.82373
-0.668617,2.537512,2.801337
-0.652153,2.559844,2.796886
-0.697369,2.510197,2.814052
-0.709513,2.515785,2.816614
-0.717035,2.517612,2.806263
-0.688634,2.508693,2.80389
-0.668617,2.537512,2.801337
-0.652153,2.559844,2.796886
-0.714301,2.48104,2.801594
-0.688634,2.508693,2.80389
-0.714301,2.48104,2.801594
0.030899,3.266408,4.816344
0.012635,3.423418,4.750449
-0.004376,3.418326,4.77927
-0.001967,3.278264,4.831114
0.006692,3.175042,4.910116
0.03356,3.161735,4.892809
0.041597,2.933429,5.1379
0.033642,2.981422,5.063336
0.008712,2.995581,5.082005
0.019269,2.946407,5.157259
0.049186,3.071989,4.9798
0.022169,3.08563,4.991476
0.049652,2.918123,5.171855
0.033451,2.923832,5.187504
0.17501,3.184042,4.664345
0.205264,3.283234,4.536196
0.048753,3.370785,4.652486
0.061319,3.231317,4.72922
0.145429,3.085624,4.811908
0.078992,3.125242,4.8417
0.090443,2.901918,5.098108
0.101822,2.940696,5.027033
0.062466,2.945868,5.031142
0.060369,2.905369,5.108926
0.125946,3.020233,4.917999
0.077119,3.044178,4.933693
0.088305,2.892173,5.149713
0.06806,2.893811,5.146271
0.085118,2.878562,5.212413
0.063429,2.890587,5.212935
0.045781,2.904058,5.210452
0.021046,3.622356,4.735195
-0.028394,3.529725,4.741105
-0.014506,3.53363,4.682191
0.000546,3.622201,4.673941
0.047881,3.689059,4.735961
0.037267,3.703422,4.679979
0.072085,3.782391,4.74531
0.062857,3.788536,4.693657
0.082274,3.868035,4.715755
0.089236,3.853139,4.762929
0.127391,3.968722,4.815041
0.10671,3.913072,4.782786
0.096043,3.947653,4.734559
0.128133,4.008118,4.768767
-0.000109,3.616223,4.591622
0.001034,3.514177,4.601132
0.030921,3.71252,4.589316
0.059357,3.821362,4.609542
0.091418,3.919928,4.636632
0.144335,3.963647,4.691426
0.210546,4.009382,4.735071
0.034822,3.526736,4.491201
0.028791,3.623696,4.489506
0.060059,3.708662,4.496871
0.103673,3.812277,4.524325
0.14496,3.895306,4.542799
0.199745,3.9651,4.562819
0.253385,4.00634,4.606518
0.088462,3.415582,4.51893
0.224063,3.344572,4.461212
0.084969,3.543592,4.388366
0.080983,3.628295,4.398435
0.108801,3.698764,4.419302
0.166056,3.787217,4.452675
0.213444,3.847322,4.467102
0.261,3.893941,4.481877
0.306748,3.904384,4.493519
0.133992,3.463712,4.387558
0.240408,3.398998,4.378994
0.228657,3.965315,5.385776
0.362805,4.037177,5.358535
0.356915,3.996707,5.452988
0.238937,3.955067,5.489382
0.223546,3.994038,5.275832
0.357391,4.038746,5.238011
0.224383,4.027362,5.15531
0.352629,4.045794,5.139632
0.245109,4.059593,5.038049
0.346851,4.038172,5.05669
0.250099,4.062918,4.924903
0.34507,4.031666,4.940539
0.450087,3.967676,5.339149
0.460114,3.992554,5.421112
0.179261,3.864339,5.508851
0.153112,3.854619,5.526029
0.147565,3.885216,5.406389
0.18306,3.888184,5.408608
0.45067,3.975426,5.245825
0.136283,3.897027,5.298789
0.18069,3.936417,5.292764
0.452008,3.985506,5.151564
0.141357,3.940965,5.182786
0.177498,3.954828,5.184621
0.448797,3.980796,5.074638
0.15753,3.96944,5.076338
0.200295,4.013042,5.060548
0.443766,3.973009,4.960476
0.179154,4.019635,4.945133
0.21882,4.068156,4.920463
0.192956,4.055629,4.856399
0.24835,4.058215,4.844534
0.350867,4.037308,4.835958
0.445123,3.985293,4.8328
0.155381,4.019529,4.876778
0.360416,4.025033,4.553827
0.361144,3.904452,4.506226
0.35095,4.042449,4.707469
0.447582,4.010566,4.554621
0.405161,3.885833,4.510981
0.452544,4.016682,4.691541
0.232539,3.88432,5.607909
0.201263,3.858501,5.628076
0.183328,3.863984,5.591921
0.211858,3.88435,5.578153
0.252029,3.945265,5.571644
0.290419,3.890336,5.764621
0.305671,3.900839,5.743718
0.351359,3.915546,5.775271
0.338528,3.904929,5.810966
0.341677,3.926774,5.714729
0.36719,3.940297,5.743511
0.383088,3.908289,5.832773
0.392024,3.906616,5.805234
0.438885,3.902812,5.824382
0.438776,3.898272,5.865801
0.241955,3.883688,5.721411
0.25907,3.881682,5.701378
0.405919,3.93027,5.750942
0.444982,3.925755,5.752599
0.312924,3.928273,5.67404
0.21604,3.880971,5.662199
0.248559,3.916395,5.640073
0.275498,3.943366,5.620041
0.392601,3.952426,5.706091
0.448046,3.93861,5.695895
0.358732,3.988443,5.537796
0.459756,3.98559,5.512709
0.369478,3.971337,5.604439
0.451816,3.956953,5.586845
0.378447,3.964333,5.660215
0.4494,3.945856,5.646513
0.119079,3.57117,4.27738
0.09344,3.488999,4.138772
0.131426,3.573589,4.141205
0.14949,3.693051,4.286637
0.196161,3.641742,4.13113
0.232533,3.785315,4.297961
0.268877,3.655819,4.131234
0.312467,3.809991,4.311275
0.161748,3.479861,4.278787
0.140794,3.418416,4.148323
0.247261,3.426214,4.276066
0.222052,3.400715,4.153627
0.317917,3.647617,4.136353
0.372224,3.799318,4.316393
0.090518,3.414914,3.971376
0.103702,3.471287,3.913126
0.153666,3.510772,3.873474
0.194251,3.515852,3.86169
0.124262,3.371685,4.019665
0.176487,3.341528,4.031481
0.228007,3.506536,3.868718
0.199314,3.429596,3.929451
0.103702,3.471287,3.913126
0.090518,3.414914,3.971376
0.153666,3.510772,3.873474
0.194251,3.515852,3.86169
0.124262,3.371685,4.019665
0.176487,3.341528,4.031481
0.228007,3.506536,3.868718
-0.099118,4.296228,1.022765
-0.293192,4.263673,0.994689
0.138479,4.351554,0.846539
0.017454,4.359334,1.012583
0.157049,4.424274,0.977657
-0.120009,4.208388,0.711372
-0.305666,4.175511,0.706152
0.17848,4.434223,1.085279
-0.564633,4.052874,1.043797
-0.466271,4.157059,0.999064
-0.516162,4.102848,0.744344
-0.648685,4.030318,0.790225
-0.792142,4.00966,0.436492
-0.742639,4.040004,0.611482
-0.571369,4.09602,0.577054
-0.635985,4.124568,0.38571
-0.7076,3.953307,1.098567
-0.789512,3.864435,0.868611
-0.802587,3.706531,1.061382
-0.820363,3.80847,1.206007
-0.842365,3.630738,1.350478
-0.809532,3.468806,1.436024
-0.338637,4.14768,0.55885
-0.395936,4.15089,0.37177
-0.14191,4.178575,0.571942
-0.202976,4.17829,0.373327
-0.238606,4.145039,0.219873
-0.059735,4.170353,0.214345
-0.070056,4.115011,0.064941
-0.260801,4.078113,0.066552
-0.414263,4.095392,0.22251
-0.405853,3.988613,0.091884
-0.623041,3.94957,0.089201
-0.639038,4.065313,0.232286
-0.740875,3.829485,0.145339
-0.762582,3.924717,0.288219
-0.273393,3.98844,-0.081112
-0.092645,4.039648,-0.094919
-0.098204,3.973336,-0.235588
-0.268167,3.922286,-0.237602
-0.618536,3.813287,-0.05846
-0.404481,3.872861,-0.049877
-0.405019,3.808124,-0.235571
-0.587853,3.687091,-0.2554
-0.373553,3.710193,-0.58168
-0.478287,3.507559,-0.538675
-0.079573,3.863966,-0.5695
-0.237247,3.800488,-0.584053
0.059509,4.139735,0.045351
0.072244,4.208835,0.1889
0.042028,4.077766,-0.187001
-0.018443,4.228611,0.556991
0.102136,4.245893,0.540183
0.094082,4.258052,0.444176
0.004861,3.754604,-0.926885
-0.13888,3.694888,-0.955749
-0.237247,3.800488,-0.584053
-0.079573,3.863966,-0.5695
-0.478287,3.507559,-0.538675
-0.373553,3.710193,-0.58168
-0.252501,3.624202,-0.975027
-0.362868,3.514501,-0.986643
0.078492,3.933536,-0.577315
0.149789,3.791903,-0.901229
-0.815876,3.566818,1.218224
-0.80204,3.445458,1.354833
-0.963662,3.588944,1.05496
-0.889611,3.513795,1.199034
-1.001599,3.6511,0.878564
-0.895717,3.894734,0.667997
-0.87783,3.832605,0.502302
-0.994798,3.622923,0.585275
-1.007075,3.649064,0.722532
-1.049634,3.382909,1.135684
-0.989739,3.320359,1.283974
-1.071379,3.403341,0.951045
-1.064505,3.194002,1.232039
-1.007522,3.150588,1.362933
-0.89419,3.237572,1.405754
-0.806127,3.386624,1.311362
-0.729973,3.305117,1.442323
-0.690292,3.188713,1.457335
-0.596878,3.037478,1.495906
-0.586425,3.01448,1.454003
-0.757849,3.256144,1.48123
-0.631175,3.023841,1.489485
-0.707505,3.684985,0.002091
-0.662374,3.55406,-0.20989
-0.630974,2.886828,-0.576542
-0.631597,3.176878,-0.406157
-0.458476,3.24628,-1.007071
-0.438969,3.028942,-1.057956
-0.366506,2.764309,-1.048855
-0.495505,2.682446,-0.598566
-0.239502,3.350281,-1.392966
-0.277378,3.222783,-1.407524
-0.428474,3.388055,-0.98733
-0.307984,3.02733,-1.428226
-0.557243,3.393697,-0.510909
-0.218113,2.796488,-1.410284
-0.557243,3.393697,-0.510909
-0.745568,3.423291,-0.123298
-0.631597,3.176878,-0.406157
-0.781168,3.046083,-0.077964
-0.85114,3.253234,0.109494
-0.919216,3.414587,0.235588
-0.808389,3.556944,0.08473
-0.960746,3.15025,0.292396
-0.860604,3.77142,0.36184
-0.836735,3.69306,0.224221
-0.951354,3.520292,0.35103
-0.960218,3.577357,0.467972
-0.218606,2.426901,1.266755
-0.121197,2.304423,1.215248
-0.097063,2.265071,1.048821
-0.014225,2.122286,0.964131
-0.035556,2.188294,1.135475
-0.216894,2.462395,1.19602
-0.16439,2.367385,1.103336
-0.319437,2.54715,1.300273
0.128618,3.681791,-1.311018
-0.003831,3.628646,-1.344809
-0.107944,3.554986,-1.3681
-0.183952,3.459315,-1.381235
0.013657,3.480718,-1.739925
-0.064566,3.404789,-1.757118
-0.1699,3.214959,-1.792291
-0.204435,3.04087,-1.802705
-0.134032,3.306083,-1.780081
0.064063,3.369103,-2.130311
-0.043833,3.241628,-2.16948
0.191133,3.431159,-2.090325
0.295084,3.492215,-2.057203
0.088381,3.520325,-1.716212
0.209447,3.570738,-1.679048
0.329191,3.620259,-1.655562
0.264471,3.723124,-1.282996
0.396534,3.523772,-2.029138
-1.039306,3.403281,0.73467
-1.086915,3.209039,0.885987
-1.095808,3.220135,1.082001
-1.105698,3.02033,1.031492
-1.089177,3.03177,1.199583
-1.048102,3.019265,1.332491
-0.995347,2.999417,1.455087
-1.079713,2.841828,1.316507
-1.033799,2.841918,1.447992
-0.96496,2.844502,1.568565
-1.084406,2.823813,1.152035
-1.094959,2.955747,0.84149
-1.079084,3.157424,0.678847
-1.030269,3.348515,0.509891
-1.023235,2.975625,0.468971
-1.015138,2.79227,0.650579
-1.06684,2.764192,0.971849
-0.107637,2.125979,0.847604
-0.063918,1.997891,0.607337
-0.180019,2.269695,0.895547
-0.157582,2.213214,0.866333
-0.46856,2.771473,1.403713
-0.406815,2.780229,1.359576
-0.220915,2.335492,0.239726
-0.175815,2.200915,0.016984
-0.169708,2.143672,0.272336
-0.196415,2.294374,0.565709
-0.180019,2.269695,0.895547
-0.148668,2.162239,0.692544
-0.157582,2.213214,0.866333
-0.211982,2.527969,1.248918
-0.176351,2.335212,0.980208
-0.411921,2.79016,1.36216
-0.121355,2.004161,0.623845
-0.082842,1.915958,0.38849
-0.063918,1.997891,0.607337
-0.107637,2.125979,0.847604
-0.123184,1.947286,0.346506
-0.129781,2.035678,0.15706
-0.065359,1.995512,0.074422
-0.040095,1.906855,0.308773
-0.258911,2.391058,-0.142845
-0.189356,2.261907,-0.335477
-0.140701,2.103067,-0.099302
-0.113888,2.197303,-0.356557
-0.00923,2.174879,-0.341317
-0.042153,2.084321,-0.121282
-0.064897,2.253936,-0.614822
0.039252,2.227521,-0.598867
-0.316847,2.478414,-0.532599
-0.163348,2.335807,-0.611883
-0.142139,2.356249,-0.7868
-0.316847,2.478414,-0.532599
-0.176803,2.584514,-1.009445
-0.059676,2.40294,-0.97309
-0.064897,2.253936,-0.614822
-0.032725,2.270087,-0.827787
0.10307,2.226849,-0.814297
0.039252,2.227521,-0.598867
-0.691101,2.764845,-0.117506
-0.630974,2.886828,-0.576542
-0.495505,2.682446,-0.598566
-0.594758,2.533883,-0.06004
-0.861944,2.90725,0.167773
-0.794127,2.667708,0.084945
-0.82553,2.57233,0.275085
-0.913157,2.775909,0.347127
-0.933364,2.630564,0.521235
-0.922782,2.502679,0.686335
-0.983449,2.645933,0.803429
-0.710254,2.447785,0.293355
-0.722995,2.37085,0.443297
-0.841471,2.487145,0.4339
-0.657973,2.486058,0.143104
-0.532552,2.377002,0.208515
-0.587909,2.337276,0.384335
-0.412514,2.331269,0.353565
-0.464478,2.295023,0.508921
-0.622015,2.321722,0.526266
-0.730249,2.31355,0.60011
-0.839103,2.386614,0.606152
-0.623771,2.291811,0.669326
-0.424345,2.450473,0.009202
-0.346752,2.446425,0.154525
-0.273252,2.383764,0.439298
-0.314265,2.31906,0.549456
-0.353872,2.297903,0.683149
-0.611444,2.9822,1.555826
-0.403307,2.760141,1.457777
-0.578078,2.900783,1.625623
-0.385656,2.685516,1.492046
-0.22984,2.54584,1.277236
-0.073508,3.056339,-2.176954
-0.012603,2.856253,-2.155957
-0.115989,2.830087,-1.771342
0.088728,2.648986,-2.126103
-0.054426,2.61218,-1.36708
-0.004972,2.480418,-1.130696
0.051413,2.494795,-1.355988
0.032645,2.303861,-0.970538
0.117878,2.414764,-1.122224
0.20814,2.350898,-1.104387
0.146965,2.246462,-0.942832
-0.004545,2.618255,-1.741508
0.125167,2.511949,-1.711956
0.169608,2.470747,-1.335296
0.223004,2.491458,-1.689369
0.322155,2.446607,-1.668975
0.254426,2.44373,-1.304971
-0.910526,3.100827,1.488789
-0.889982,2.975705,1.587498
-0.846591,2.828951,1.679008
-0.727623,2.910202,1.666011
-0.674435,2.775488,1.718237
-0.772826,3.026202,1.601799
-0.788457,3.144172,1.519319
-0.67492,3.076491,1.572043
-0.636575,2.938455,1.618467
-0.600367,2.820887,1.6396
-0.55991,2.697813,1.654227
-0.547797,2.78399,1.62869
-0.378467,2.609834,1.521477
-0.75184,3.286406,1.383023
0.197762,2.522609,-2.1042
0.388422,2.454969,-2.040295
-0.193024,2.376397,1.034762
-0.229363,2.35481,0.687985
-0.176351,2.335212,0.980208
-0.193024,2.376397,1.034762
-0.241763,2.335735,0.790921
-0.272616,2.319753,0.888165
-0.240112,2.517552,1.343976
-0.230198,2.354578,1.059546
-0.275336,2.462357,1.3693
-0.247776,2.348936,1.177978
-0.305481,2.423496,1.380341
-0.257017,2.350194,1.266117
-0.247776,2.348936,1.177978
-0.29017,2.2929,0.985124
-0.230198,2.354578,1.059546
-0.257017,2.350194,1.266117
-0.313315,2.27644,1.061387
-0.526468,2.67484,1.635904
-0.369509,2.569021,1.576783
-0.39902,2.290812,0.795473
-0.504689,2.294117,0.640693
-0.523124,2.27011,0.764353
-0.418802,2.256979,0.894083
-0.004374,4.26936,0.705163
-0.044537,4.205816,0.372338
-0.143095,2.122859,0.471723
-0.163348,2.335807,-0.611883
0.126006,4.325236,0.738372
0.083317,4.230917,0.35483
0.054078,4.131403,-0.038749
0.046826,4.083965,-0.111745
0.038192,4.026183,-0.254588
0.038742,3.978627,-0.399355
0.062948,3.939559,-0.486215
0.062948,3.939559,-0.486215
-0.781051,0.621239,2.759461
-0.721387,0.680469,2.790281
-0.694949,0.72919,2.657867
-0.722536,0.640589,2.584774
-0.686268,0.430289,2.493239
-0.747216,0.473907,2.604292
-0.676143,0.560909,2.423452
-0.823341,0.485642,2.748908
-0.63902,0.649415,2.819188
-0.605889,0.709598,2.691228
-0.510491,0.730428,2.732213
-0.526754,0.646426,2.673317
-0.551119,0.554541,2.78564
-0.538579,0.650774,2.894095
-0.450437,0.70011,2.906186
-0.434101,0.760607,2.753957
-0.360748,0.626044,2.888848
-0.349212,0.713429,2.730518
-0.314044,0.541028,2.799717
-0.320656,0.646345,2.673288
-0.243471,0.660404,2.656734
-0.238848,0.578995,2.843798
-0.335214,0.516027,2.954456
-0.301399,0.476401,2.868716
-0.268579,0.380252,2.931022
-0.280951,0.497722,2.911734
-0.295833,0.350588,2.866351
-0.089124,0.311745,2.67361
-0.077627,0.470096,2.637806
-0.046836,0.487179,2.800857
-0.059823,0.353823,2.836303
-0.160948,0.663938,2.806862
-0.176925,0.723309,2.654504
-0.080821,0.629682,2.779228
-0.113023,0.63948,2.596961
-0.593593,0.430729,2.975589
-0.5861,0.549213,2.945487
-0.575585,0.504792,2.848623
-0.575585,0.504792,2.848623
-0.599156,0.384533,2.863987
-0.593593,0.430729,2.975589
-0.158071,0.452687,2.510887
-0.193907,0.571753,2.44109
-0.149586,0.30789,2.549072
-0.24263,0.323483,2.488109
-0.250526,0.420444,2.433546
-0.280263,0.500934,2.343439
-0.280263,0.500934,2.343439
-0.250526,0.420444,2.433546
-0.337785,0.401099,2.393719
-0.356921,0.469133,2.304364
-0.417794,0.376767,2.368685
-0.436418,0.450668,2.28661
-0.324397,0.323339,2.449893
-0.24263,0.323483,2.488109
-0.502416,0.37992,2.382406
-0.519048,0.456687,2.299077
-0.473349,0.300828,2.447856
-0.559296,0.2928,2.482531
-0.593516,0.395694,2.41823
-0.600393,0.491782,2.342836
-0.764407,0.320804,2.626098
-0.831002,0.369994,2.784794
-0.664331,0.298441,2.545868
-0.646181,0.422921,2.908696
-0.599156,0.384533,2.863987
-0.618688,0.538646,2.887557
-0.3993,0.325807,2.448477
-0.387319,0.737864,3.071332
-0.354138,0.63309,3.119603
-0.472706,0.762549,3.057612
-0.545307,0.721518,3.07305
-0.353683,0.530603,3.174096
-0.339074,0.413091,2.996067
-0.410833,0.830738,3.225184
-0.377445,0.737299,3.286871
-0.399469,0.648727,3.340885
-0.425336,0.75449,3.336271
-0.441848,0.696156,3.382207
-0.601484,0.648228,3.103468
-0.619379,0.530034,3.154055
-0.622475,0.718622,3.282542
-0.572747,0.80965,3.229062
-0.574843,0.728155,3.342752
-0.552433,0.792465,3.29932
-0.610248,0.627167,3.342023
-0.552314,0.681479,3.375773
-0.530858,0.728702,3.446701
-0.549614,0.754931,3.433545
-0.546205,0.804721,3.411769
-0.534189,0.771374,3.516548
-0.523378,0.757781,3.522344
-0.513471,0.765454,3.587521
-0.49612,0.825965,3.270764
-0.494539,0.855225,3.206671
-0.504564,0.843608,3.395596
-0.459896,0.827599,3.402154
-0.446515,0.809478,3.285158
-0.438613,0.774139,3.424042
-0.510009,0.819462,3.501589
-0.531123,0.801263,3.50764
-0.456701,0.730453,3.444604
-0.482823,0.756012,3.524475
-0.475993,0.779133,3.514723
-0.48887,0.80922,3.505798
-0.693605,0.720502,2.964012
-0.666203,0.601164,3.007237
-0.702414,0.480417,3.025394
-0.928386,0.546911,3.073661
-0.933548,0.631099,3.025837
-0.89702,0.546673,2.899399
-0.887853,0.445132,2.932066
-0.843263,0.671706,2.899939
-0.728237,0.657736,3.126571
-0.768705,0.553904,3.158159
-0.767823,0.740888,2.920103
-0.800914,0.782943,3.009211
-0.889729,0.738033,3.000604
-0.73745,0.768745,3.067054
-0.77438,0.672257,3.146389
-0.808244,0.606641,3.17189
-0.833185,0.65598,3.206948
-0.81011,0.704405,3.194765
-0.789609,0.727443,3.08217
-0.909709,0.657408,3.066161
-0.877949,0.71788,3.047846
-0.910932,0.603232,3.108867
-0.917606,0.655966,3.154078
-0.924234,0.703179,3.128608
-0.90314,0.75072,3.127048
-0.927199,0.68698,3.222985
-0.942358,0.714266,3.219131
-0.945879,0.681515,3.32515
-0.935677,0.744491,3.229713
-0.826623,0.745219,3.053002
-0.865593,0.773446,3.139781
-0.911364,0.754198,3.241265
-0.88556,0.737109,3.247659
-0.82712,0.750351,3.163333
-0.86981,0.711656,3.253829
-0.876423,0.685103,3.254303
-0.224997,0.637787,2.9863
-0.249789,0.53568,3.030777
-0.239514,0.415479,3.062454
-0.220962,0.524173,3.170704
-0.253167,0.613781,3.132875
-0.226999,0.705134,3.09257
-0.011947,0.543152,2.960628
-0.028605,0.417543,3.006869
-0.148992,0.698424,2.954902
-0.057265,0.675344,2.94037
-0.052501,0.745162,3.067313
-0.151688,0.768046,3.064483
-0.010231,0.625912,3.098616
-0.030513,0.517261,3.152259
-0.193615,0.684711,3.123196
-0.142724,0.718599,3.116012
-0.196292,0.728958,3.219207
-0.153471,0.761343,3.211518
-0.086377,0.694544,3.120796
-0.10528,0.742971,3.21565
-0.144273,0.743601,3.319795
-0.121359,0.724572,3.313561
-0.060962,0.638844,3.148247
-0.169856,0.724165,3.321555
-0.210467,0.683737,3.236613
-0.178147,0.693598,3.323805
-0.176734,0.627572,3.253935
-0.163874,0.671842,3.328008
-0.138147,0.681903,3.392791
-0.206639,0.631525,3.150604
-0.189621,0.580863,3.183294
