X,Y,Z
-0.769137,2.516023,2.1651
-0.641465,2.445497,2.14042
-0.748918,2.487713,2.139422
-0.61628,2.434517,2.088827
-0.604943,2.474447,2.093041
-0.622419,2.431244,2.0258
-0.61628,2.434517,2.088827
-0.604943,2.474447,2.093041
-0.60864,2.484704,2.026425
-0.776802,2.483313,2.069337
-0.814452,2.592082,2.288672
-0.782217,2.538315,2.13027
-0.775319,2.538261,2.074837
-0.765689,2.496058,2.116663
-0.694327,2.752834,2.221216
-0.628964,2.721712,2.207417
-0.789929,2.759659,2.24407
-0.816788,2.710879,2.336121
-0.80548,2.788559,2.440252
-0.746994,2.8191,2.376817
-0.824827,2.649794,2.398847
-0.813588,2.718608,2.515032
-0.574156,2.654213,2.279764
-0.583684,2.692488,2.23463
-0.595361,2.75449,2.373301
-0.583206,2.715669,2.401872
-0.630198,2.793453,2.366195
-0.68208,2.824206,2.370376
-0.802774,2.837982,2.492578
-0.738304,2.850281,2.398278
-0.811335,2.76809,2.585627
-0.601032,2.759264,2.409084
-0.587487,2.717927,2.439912
-0.605991,2.767192,2.430665
-0.631373,2.802786,2.394194
-0.631373,2.802786,2.394194
-0.631791,2.816015,2.40609
-0.605991,2.767192,2.430665
-0.68406,2.839656,2.379124
-0.685349,2.858102,2.373426
-0.728938,2.884162,2.406273
-0.655797,2.581869,2.391783
-0.756281,2.597059,2.413221
-0.649648,2.642442,2.494989
-0.735187,2.657064,2.529127
-0.619175,2.699187,2.588827
-0.695489,2.751281,2.656659
-0.722407,2.689386,2.59815
-0.63657,2.664883,2.544715
-0.796644,2.836162,2.641691
-0.5926,2.610922,2.336389
-0.596261,2.675667,2.446713
-0.588489,2.698189,2.515491
-0.592734,2.685171,2.489136
-0.574156,2.654213,2.279764
-0.583206,2.715669,2.401872
-0.591037,2.723648,2.46299
-0.587487,2.717927,2.439912
-0.619807,2.778304,2.354546
-0.579134,2.711481,2.424077
-0.631791,2.816015,2.40609
-0.724116,2.874162,2.317166
-0.755533,2.934011,2.357049
-0.800409,2.907365,2.531989
-0.80428,2.966127,2.540611
-0.66528,2.811565,2.672119
-0.766129,2.90261,2.672611
-0.588527,2.690681,2.601983
-0.601115,2.742167,2.639508
-0.57054,2.694242,2.496025
-0.591037,2.723648,2.46299
-0.57054,2.694242,2.496025
-0.861081,1.935045,2.49412
-0.867644,1.953017,2.482552
-0.829099,1.947287,2.480688
-0.839644,1.929598,2.487931
-0.855795,1.902761,2.48673
-0.867395,1.90335,2.487201
-0.862436,1.876007,2.471636
-0.875328,1.899006,2.497322
-0.874342,1.931039,2.511857
-0.888488,1.946575,2.518061
-0.864362,1.926181,2.529215
-0.869579,1.93808,2.547839
-0.831397,1.924088,2.507009
-0.814395,1.937764,2.513525
-0.739391,1.917529,2.500969
-0.761503,1.9151,2.501701
-0.767353,1.938513,2.498708
-0.73229,1.941212,2.49661
-0.772474,1.887133,2.504233
-0.772982,1.911138,2.518714
-0.765565,1.892433,2.495158
-0.783139,1.929875,2.526668
-0.750737,1.888294,2.491737
-0.769759,1.920303,2.557575
-0.783139,1.929875,2.526668
-0.765,1.903553,2.537545
-0.772982,1.911138,2.518714
-0.868084,1.891899,2.508355
-0.851527,1.893899,2.505615
-0.844803,1.925114,2.526531
-0.83472,1.935013,2.546032
-0.814395,1.937764,2.513525
-0.831397,1.924088,2.507009
-0.847922,1.899398,2.493988
-0.847922,1.899398,2.493988
-0.734895,1.918087,2.556736
-0.74137,1.899941,2.538913
-0.726899,1.908878,2.518884
-0.713261,1.930329,2.530862
-0.752644,1.877735,2.508799
-0.765582,1.879897,2.512431
-0.772474,1.887133,2.504233
-0.743041,1.883196,2.501065
-0.726899,1.908878,2.518884
-0.713261,1.930329,2.530862
-0.764556,1.86102,2.47929
-0.743041,1.883196,2.501065
-0.764556,1.86102,2.47929
-0.19004,2.705093,4.97863
-0.255586,2.799062,4.846892
-0.270699,2.825426,4.909986
-0.225259,2.709221,4.992099
-0.186068,2.635229,5.0919
-0.156029,2.627305,5.076623
-0.081312,2.476579,5.366376
-0.102496,2.500944,5.283407
-0.130993,2.510573,5.299707
-0.106981,2.486092,5.383474
-0.114642,2.569759,5.180745
-0.144813,2.576632,5.19048
-0.069526,2.472897,5.402428
-0.087015,2.476757,5.417233
-0.024256,2.638681,4.84166
-0.024266,2.70963,4.692855
-0.202729,2.738398,4.752515
-0.148344,2.661941,4.900229
-0.024245,2.573179,5.009127
-0.100377,2.595928,5.032733
-0.024223,2.45349,5.33217
-0.024228,2.4762,5.253625
-0.06328,2.469666,5.258605
-0.054062,2.449824,5.343554
-0.024237,2.531585,5.128211
-0.078433,2.542095,5.140706
-0.02422,2.45587,5.384676
-0.043873,2.450272,5.382068
-0.024217,2.456946,5.448907
-0.048598,2.461391,5.447872
-0.069541,2.467726,5.443363
-0.310083,2.902637,4.72693
-0.327871,2.84761,4.784715
-0.314736,2.845212,4.723717
-0.328242,2.892939,4.667691
-0.305691,2.929187,4.690479
-0.31916,2.942793,4.638782
-0.312372,2.981077,4.67573
-0.322021,2.992419,4.629155
-0.329136,3.032992,4.637934
-0.318784,3.010349,4.678962
-0.320116,3.022013,4.715568
-0.321522,3.026747,4.690422
-0.341578,3.06476,4.650687
-0.330908,3.06427,4.681164
-0.325313,2.880616,4.58579
-0.292215,2.816351,4.63942
-0.326218,2.950422,4.551433
-0.333999,3.022001,4.546502
-0.335237,3.06649,4.556273
-0.29994,3.066411,4.603818
-0.25244,3.067644,4.650982
-0.261901,2.81823,4.517488
-0.298188,2.888766,4.48297
-0.295489,2.946514,4.450246
-0.287369,2.996201,4.432605
-0.274775,3.047551,4.448086
-0.24523,3.090288,4.47771
-0.208239,3.123467,4.537002
-0.176495,2.751147,4.582959
-0.024275,2.725068,4.543716
-0.217568,2.834471,4.403275
-0.248284,2.896307,4.378036
-0.244558,2.921058,4.32214
-0.218829,2.986416,4.34372
-0.193133,3.027817,4.357467
-0.163027,3.052463,4.374731
-0.123157,3.069796,4.395883
-0.145834,2.784763,4.42963
-0.024282,2.759005,4.431376
-0.234511,2.744056,5.224995
-0.129372,2.855403,5.246192
-0.1241,2.780666,5.316765
-0.223621,2.696571,5.317578
-0.2462,2.811645,5.134255
-0.132566,2.903456,5.135564
-0.253485,2.889154,5.036397
-0.137318,2.947612,5.047369
-0.241621,2.970005,4.943979
-0.138717,2.972515,4.96769
-0.235649,3.019567,4.842265
-0.136005,3.012797,4.858573
-0.024244,2.827116,5.215007
-0.02424,2.818853,5.300851
-0.251999,2.592848,5.29292
-0.274085,2.569016,5.300493
-0.286585,2.643115,5.202278
-0.253893,2.65481,5.210527
-0.02425,2.871368,5.132475
-0.298839,2.693279,5.106475
-0.269017,2.742549,5.122066
-0.024255,2.91824,5.050065
-0.305544,2.779431,5.017336
-0.275669,2.800964,5.029398
-0.02426,2.943998,4.977355
-0.297033,2.850852,4.932391
-0.269902,2.907785,4.940749
-0.024266,2.981454,4.869115
-0.289705,2.953747,4.834417
-0.266886,3.017104,4.835654
-0.286174,3.024521,4.768551
-0.234198,3.047119,4.766614
-0.130171,3.061182,4.765689
-0.024274,3.043619,4.756913
-0.310843,2.974303,4.768324
-0.111533,3.166014,4.503959
-0.07183,3.08009,4.415378
-0.129116,3.117083,4.649888
-0.02429,3.177623,4.511818
-0.024293,3.074342,4.419106
-0.024282,3.129588,4.640277
-0.209763,2.585654,5.398818
-0.231695,2.546263,5.403149
-0.249709,2.560457,5.369488
-0.228791,2.591759,5.36859
-0.20977,2.658804,5.391173
-0.15992,2.544516,5.552988
-0.148342,2.566333,5.539955
-0.110278,2.579404,5.580936
-0.120731,2.546994,5.606769
-0.121781,2.610687,5.528266
-0.102426,2.618152,5.563364
-0.080458,2.550856,5.633833
-0.069487,2.571081,5.610903
-0.024216,2.573299,5.63377
-0.024214,2.545007,5.668447
-0.202926,2.542355,5.503939
-0.18565,2.553438,5.487295
-0.06267,2.617341,5.571996
-0.02422,2.623739,5.577446
-0.148709,2.620173,5.487408
-0.225457,2.556373,5.44494
-0.205337,2.605276,5.442584
-0.187885,2.644398,5.438185
-0.08139,2.650854,5.537264
-0.024224,2.658494,5.530735
-0.121483,2.740047,5.391646
-0.024234,2.776041,5.382126
-0.107238,2.701498,5.447864
-0.02423,2.719174,5.438211
-0.097647,2.675604,5.497644
-0.024226,2.684948,5.48839
-0.191669,2.851378,4.248299
-0.17639,2.77738,3.916198
-0.177965,2.861055,4.084683
-0.201472,2.942106,4.170047
-0.137861,2.950275,3.987436
-0.152035,3.031938,4.180237
-0.073322,2.984939,3.98663
-0.08426,3.061974,4.194435
-0.122397,2.800041,4.33405
-0.113558,2.735633,4.243207
-0.024288,2.777476,4.3393
-0.032519,2.743577,4.258289
-0.024315,2.991854,3.974248
-0.024304,3.067444,4.203731
-0.147142,2.714892,4.010663
-0.151072,2.771291,3.938854
-0.116945,2.8206,3.899155
-0.079599,2.840539,3.882744
-0.104315,2.684689,4.078354
-0.046012,2.673595,4.097436
-0.045828,2.83883,3.897046
-0.048436,2.761464,3.965182
-0.151072,2.771291,3.938854
-0.147142,2.714892,4.010663
-0.116945,2.8206,3.899155
-0.079599,2.840539,3.882744
-0.104315,2.684689,4.078354
-0.046012,2.673595,4.097436
-0.045828,2.83883,3.897046
-0.287393,3.887154,1.000815
-0.469845,3.852324,0.970267
-0.03256,3.987804,0.864961
-0.171627,3.96054,1.010229
-0.027505,4.044603,1.005426
-0.274892,3.857322,0.697015
-0.455699,3.81766,0.688065
-0.023736,4.02997,1.097949
-0.723632,3.633157,1.001883
-0.629897,3.752214,0.971807
-0.662443,3.731454,0.714902
-0.790372,3.642727,0.752101
-0.920694,3.686769,0.399185
-0.875835,3.684899,0.578799
-0.705998,3.751786,0.552482
-0.764743,3.811519,0.368549
-0.860449,3.511767,1.039641
-0.924322,3.452781,0.800718
-0.934758,3.24944,0.958688
-0.967923,3.338492,1.118865
-0.988251,3.120113,1.229981
-0.95114,2.941051,1.29125
-0.477396,3.809917,0.540546
-0.524207,3.840609,0.358501
-0.284827,3.845032,0.553818
-0.331318,3.8683,0.362178
-0.359683,3.856047,0.205571
-0.179117,3.879266,0.202455
-0.18079,3.841473,0.047342
-0.374294,3.810601,0.042486
-0.536338,3.808568,0.200326
-0.521519,3.721941,0.052605
-0.740749,3.6887,0.039931
-0.762588,3.779505,0.203019
-0.860573,3.562862,0.074652
-0.886823,3.630683,0.235437
-0.379276,3.741619,-0.117891
-0.193988,3.784981,-0.12112
-0.185744,3.735862,-0.267716
-0.364123,3.694748,-0.275572
-0.73,3.578151,-0.131381
-0.514036,3.629735,-0.106312
-0.505258,3.586975,-0.291025
-0.690014,3.473023,-0.333674
-0.492473,3.517719,-0.638876
-0.597633,3.33332,-0.630647
-0.193619,3.666131,-0.619235
-0.358267,3.607409,-0.636452
-0.050531,3.868424,0.037943
-0.046228,3.92056,0.188962
-0.048962,3.833807,-0.20319
-0.161631,3.897604,0.552152
-0.041167,3.91799,0.544824
-0.041587,3.940724,0.449872
-0.177244,3.593018,-1.001878
-0.32696,3.539581,-1.029373
-0.358267,3.607409,-0.636452
-0.193619,3.666131,-0.619235
-0.597633,3.33332,-0.630647
-0.492473,3.517719,-0.638876
-0.444598,3.473368,-1.048994
-0.558554,3.367665,-1.064796
-0.035564,3.73399,-0.625879
-0.021816,3.62266,-0.977289
-0.943913,3.071008,1.082046
-0.928815,2.919561,1.189165
-1.087238,3.121441,0.922519
-1.009939,3.008414,1.043619
-1.128326,3.229999,0.764165
-1.026416,3.524528,0.607558
-1.004906,3.496119,0.431097
-1.119817,3.269135,0.468193
-1.133472,3.264552,0.6095
-1.164383,2.885402,0.943369
-1.103139,2.787806,1.070703
-1.193215,2.963638,0.775908
-1.17772,2.678201,0.988984
-1.119598,2.603494,1.104335
-1.006344,2.677538,1.167065
-0.925343,2.857667,1.12289
-0.860648,2.771875,1.251681
-0.813138,2.640387,1.229465
-0.724796,2.49566,1.248593
-0.72361,2.507169,1.229142
-0.900532,2.73667,1.306354
-0.777454,2.532697,1.279568
-0.821709,3.445332,-0.095078
-0.766958,3.338243,-0.310891
-0.778045,2.728275,-0.745416
-0.749309,2.994442,-0.558354
-0.668569,3.106194,-1.108082
-0.66669,2.892649,-1.16626
-0.6035,2.627511,-1.178791
-0.658989,2.514186,-0.765887
-0.509282,3.225888,-1.496108
-0.552141,3.100293,-1.513937
-0.629489,3.24533,-1.082376
-0.590356,2.906759,-1.540296
-0.676082,3.212361,-0.613001
-0.50887,2.672772,-1.532366
-0.676082,3.212361,-0.613001
-0.853196,3.19944,-0.250019
-0.749309,2.994442,-0.558354
-0.893752,2.826596,-0.29219
-0.96712,3.007107,-0.080632
-1.038173,3.138764,0.078169
-0.924961,3.306946,-0.039539
-1.078429,2.868121,0.073715
-0.984759,3.464251,0.279229
-0.957642,3.41446,0.12649
-1.072847,3.218542,0.214749
-1.083554,3.249633,0.34277
-0.3522,1.9795,1.027662
-0.254965,1.874932,0.979481
-0.236573,1.868652,0.778826
-0.159692,1.758574,0.713448
-0.167961,1.783985,0.908165
-0.351214,2.01915,0.908213
-0.301359,1.951977,0.826036
-0.452778,2.088055,1.060392
-0.126045,3.541304,-1.411081
-0.261762,3.494072,-1.442741
-0.369378,3.424924,-1.46609
-0.449371,3.332472,-1.481385
-0.246464,3.377516,-1.88041
-0.32842,3.299475,-1.894573
-0.439524,3.122323,-1.930583
-0.481174,2.94998,-1.936883
-0.400372,3.209826,-1.919474
-0.192147,3.271221,-2.278728
-0.305255,3.150145,-2.313227
-0.061491,3.3336,-2.24414
0.04416,3.388428,-2.210523
-0.170669,3.413866,-1.855983
-0.051726,3.456146,-1.811056
0.067091,3.494531,-1.781395
0.013878,3.576168,-1.384973
0.137541,3.413146,-2.174287
-1.161401,3.015668,0.564742
-1.204992,2.784576,0.662343
-1.210225,2.741179,0.850596
-1.219597,2.560543,0.751327
-1.201909,2.529273,0.916759
-1.159816,2.483866,1.041957
-1.106088,2.43403,1.155255
-1.190757,2.316025,0.981872
-1.143892,2.283194,1.108845
-1.074193,2.255672,1.225755
-1.196562,2.340092,0.818211
-1.209949,2.546093,0.551115
-1.197717,2.785355,0.448881
-1.151283,3.014135,0.331732
-1.140769,2.658424,0.201376
-1.130791,2.436606,0.324642
-1.180039,2.328006,0.628708
-0.234704,1.754508,0.551029
-0.159529,1.672217,0.540343
-0.301212,1.875599,0.572354
-0.281123,1.830209,0.556164
-0.612502,2.306612,1.17011
-0.547011,2.302338,1.109247
-0.32635,2.050472,-0.048077
-0.281871,1.944145,-0.239405
-0.271518,1.853451,-0.027229
-0.307974,1.956401,0.251038
-0.301212,1.875599,0.572354
-0.264381,1.805478,0.370059
-0.281123,1.830209,0.556164
-0.338062,2.056478,0.93509
-0.294665,1.917115,0.632644
-0.544152,2.296097,1.093243
-0.238385,1.666266,0.315832
-0.16633,1.586887,0.319161
-0.159529,1.672217,0.540343
-0.234704,1.754508,0.551029
-0.229405,1.650473,0.05033
-0.227719,1.762943,-0.124137
-0.164486,1.734955,-0.181588
-0.144524,1.615448,0.015233
-0.376499,2.156,-0.382301
-0.307772,2.04307,-0.542252
-0.245223,1.860497,-0.337198
-0.23087,1.980357,-0.572759
-0.124572,1.955566,-0.562098
-0.146215,1.843734,-0.359489
-0.223089,2.065455,-0.809085
-0.099883,2.031394,-0.807182
-0.487306,2.294088,-0.702115
-0.31931,2.14738,-0.793916
-0.334815,2.187211,-0.955062
-0.487306,2.294088,-0.702115
-0.408513,2.438221,-1.150812
-0.294229,2.250321,-1.128768
-0.223089,2.065455,-0.809085
-0.234014,2.103016,-1.006685
-0.093138,2.054724,-1.006133
-0.099883,2.031394,-0.807182
-0.800916,2.558219,-0.39045
-0.778045,2.728275,-0.745416
-0.658989,2.514186,-0.765887
-0.7049,2.318348,-0.37939
-0.976248,2.656846,-0.101734
-0.907543,2.435177,-0.229905
-0.939745,2.310944,-0.083713
-1.02913,2.492805,0.034429
-1.049242,2.313299,0.158176
-1.036898,2.147939,0.285566
-1.097348,2.256613,0.435395
-0.823544,2.179108,-0.084642
-0.836044,2.075967,0.029808
-0.955948,2.192814,0.045321
-0.770127,2.244452,-0.213429
-0.642671,2.118224,-0.163799
-0.698484,2.050886,-0.021441
-0.519574,2.041581,-0.02523
-0.574619,1.97961,0.096144
-0.734029,2.006703,0.103627
-0.843065,1.98383,0.164736
-0.952859,2.054726,0.183232
-0.73601,1.945546,0.228949
-0.534636,2.21567,-0.314845
-0.455876,2.182173,-0.145714
-0.380836,2.069348,0.101275
-0.423449,1.988083,0.167543
-0.464707,1.942925,0.268739
-0.728713,2.407741,1.268551
-0.525944,2.227108,1.14932
-0.687161,2.298085,1.292895
-0.501989,2.136104,1.143976
-0.350442,2.058025,0.939163
-0.344186,2.967048,-2.309061
-0.293593,2.766057,-2.274859
-0.401975,2.736244,-1.899178
-0.202569,2.55413,-2.233723
-0.3507,2.481778,-1.496831
-0.280431,2.338532,-1.271217
-0.249391,2.360766,-1.492874
-0.20231,2.148511,-1.138243
-0.158364,2.26886,-1.272128
-0.062105,2.200354,-1.265796
-0.0841,2.085809,-1.122673
-0.303417,2.514954,-1.865422
-0.179432,2.408172,-1.833909
-0.132059,2.332244,-1.476529
-0.083303,2.385324,-1.811879
0.01339,2.326989,-1.799309
-0.03584,2.302283,-1.454658
-1.021473,2.524161,1.212973
-0.999662,2.378299,1.276763
-0.95496,2.213463,1.327992
-0.83645,2.296088,1.335233
-0.78437,2.139059,1.364901
-0.88263,2.424263,1.302662
-0.899379,2.559139,1.252738
-0.785165,2.481033,1.285993
-0.745875,2.335986,1.295829
-0.708995,2.217115,1.286374
-0.670492,2.083568,1.282572
-0.656342,2.18449,1.26619
-0.491484,2.050788,1.141995
-0.873306,2.749075,1.174702
-0.10985,2.428392,-2.207076
0.075429,2.351972,-2.148467
-0.309104,1.941863,0.665568
-0.341996,1.992916,0.346442
-0.294665,1.917115,0.632644
-0.309104,1.941863,0.665568
-0.35394,1.953417,0.410963
-0.384562,1.917593,0.478332
-0.35555,2.007652,0.967803
-0.345665,1.911967,0.672083
-0.388092,1.94459,0.96371
-0.359558,1.879161,0.749483
-0.41652,1.902215,0.953816
-0.366281,1.858078,0.804117
-0.359558,1.879161,0.749483
-0.401421,1.870413,0.542913
-0.345665,1.911967,0.672083
-0.366281,1.858078,0.804117
-0.423872,1.837177,0.59642
-0.637209,2.067786,1.2583
-0.477486,1.990685,1.160631
-0.510517,1.913018,0.360059
-0.616729,1.954492,0.211042
-0.634888,1.901636,0.316475
-0.530686,1.861673,0.435624
-0.161699,3.920354,0.705451
-0.172899,3.896328,0.364073
-0.251913,1.802588,0.159258
-0.31931,2.14738,-0.793916
-0.034913,3.974215,0.753189
-0.044466,3.923413,0.356688
-0.051265,3.86982,-0.046728
-0.054137,3.831089,-0.124977
-0.048645,3.790008,-0.277687
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.524451
-0.029146,3.725568,-0.524451
-0.692552,0.44189,1.161367
-0.643724,0.497361,1.209149
-0.585524,0.597456,1.054239
-0.605467,0.517753,0.972058
-0.566449,0.310647,0.874521
-0.626518,0.353069,0.980923
-0.555243,0.432029,0.79942
-0.714621,0.313165,1.111074
-0.561733,0.466807,1.239086
-0.494722,0.579006,1.083583
-0.388254,0.603188,1.102865
-0.409926,0.521869,1.055716
-0.44518,0.400608,1.196863
-0.425337,0.454931,1.335856
-0.339391,0.497747,1.367731
-0.311976,0.630918,1.125735
-0.246557,0.442052,1.322247
-0.229299,0.582585,1.119898
-0.188248,0.390616,1.209211
-0.199564,0.520813,1.051239
-0.121486,0.532495,1.030737
-0.098715,0.411412,1.256272
-0.216363,0.31214,1.345388
-0.171737,0.306618,1.255225
-0.125464,0.191766,1.292641
-0.133276,0.30722,1.306416
-0.16685,0.191567,1.222235
0.032183,0.190167,1.02872
0.043003,0.350039,1.013802
0.088566,0.324598,1.172468
0.073164,0.189491,1.178169
-0.017081,0.495471,1.230589
-0.051987,0.590555,1.041048
0.060126,0.465486,1.190091
0.008735,0.513724,0.98528
-0.471557,0.223987,1.337841
-0.468475,0.341026,1.347385
-0.469501,0.329364,1.239706
-0.469501,0.329364,1.239706
-0.483569,0.216236,1.222066
-0.471557,0.223987,1.337841
-0.038011,0.331465,0.89086
-0.073296,0.440371,0.818944
-0.029071,0.19399,0.924122
-0.123309,0.204456,0.870799
-0.13102,0.292046,0.816157
-0.159736,0.358301,0.720086
-0.159736,0.358301,0.720086
-0.13102,0.292046,0.816157
-0.218571,0.267724,0.777648
-0.236769,0.323456,0.682728
-0.298895,0.240333,0.754084
-0.316386,0.303113,0.665351
-0.205667,0.199397,0.836134
-0.123309,0.204456,0.870799
-0.38345,0.246243,0.767572
-0.398784,0.310574,0.676518
-0.354902,0.178606,0.835638
-0.440374,0.176764,0.867455
-0.474326,0.269281,0.802588
-0.479802,0.352687,0.719112
-0.638681,0.195044,0.981377
-0.711298,0.187236,1.112012
-0.544275,0.186696,0.923878
-0.547333,0.215773,1.261646
-0.483569,0.216236,1.222066
-0.534025,0.340336,1.280851
-0.280607,0.201926,0.835012
-0.277651,0.44642,1.543794
-0.238878,0.318529,1.540722
-0.364211,0.472068,1.540744
-0.434671,0.423389,1.536567
-0.232645,0.202632,1.542264
-0.216031,0.202739,1.34905
-0.304315,0.442812,1.724291
-0.265572,0.333299,1.73681
-0.282496,0.228851,1.743996
-0.313721,0.323553,1.787957
-0.326758,0.249919,1.801875
-0.486836,0.326995,1.53001
-0.498178,0.198027,1.520646
-0.509378,0.306461,1.721147
-0.464905,0.414228,1.715929
-0.461626,0.289741,1.779672
-0.442975,0.367828,1.770795
-0.491891,0.198661,1.73233
-0.436406,0.234318,1.787965
-0.416581,0.24484,1.872921
-0.436782,0.273208,1.87298
-0.436133,0.327544,1.876455
-0.421292,0.250579,1.954502
-0.409745,0.2364,1.953577
-0.39952,0.213871,2.015164
-0.388744,0.413449,1.761491
-0.389351,0.468842,1.717926
-0.396691,0.371546,1.880431
-0.351202,0.356565,1.879529
-0.338214,0.394704,1.767403
-0.327005,0.300154,1.874803
-0.399739,0.301321,1.963535
-0.419839,0.281341,1.960304
-0.342635,0.251059,1.872846
-0.369131,0.23588,1.955202
-0.363586,0.26121,1.957206
-0.378065,0.291359,1.96287
-0.664862,0.440199,1.39851
-0.618551,0.31816,1.399679
-0.630574,0.19653,1.366489
-0.872181,0.181322,1.374254
-0.891031,0.275813,1.363418
-0.817547,0.285018,1.244725
-0.793203,0.18151,1.243413
-0.791038,0.402253,1.295329
-0.712575,0.289555,1.508243
-0.730913,0.177175,1.487007
-0.735448,0.465949,1.351867
-0.797274,0.439383,1.436762
-0.871017,0.388766,1.392277
-0.740202,0.412239,1.496604
-0.762995,0.286469,1.521704
-0.783275,0.211729,1.511447
-0.823504,0.236479,1.556773
-0.811233,0.288478,1.569863
-0.782546,0.360593,1.482655
-0.879493,0.285753,1.414941
-0.860937,0.352496,1.42915
-0.873267,0.219089,1.431601
-0.898016,0.245461,1.49128
-0.912355,0.297268,1.485604
-0.903142,0.343602,1.507416
-0.923449,0.241892,1.56299
-0.944036,0.265332,1.566981
-0.953223,0.190164,1.648162
-0.94614,0.288731,1.589745
-0.818674,0.382901,1.455565
-0.87402,0.364421,1.535822
-0.926516,0.296343,1.60913
-0.898428,0.282601,1.613708
-0.834504,0.340033,1.55612
-0.878005,0.25989,1.612635
-0.878124,0.235021,1.601213
-0.053693,0.400462,1.417249
-0.083855,0.29919,1.429909
-0.08112,0.185501,1.427027
-0.021226,0.200955,1.54416
-0.050674,0.298092,1.548183
-0.020659,0.392643,1.541788
0.148356,0.316591,1.335061
0.128798,0.186502,1.344996
0.020441,0.469064,1.397542
0.112522,0.441862,1.36426
0.15324,0.431284,1.504838
0.056414,0.456988,1.528367
0.186801,0.313835,1.481246
0.163691,0.197816,1.495259
