X,Y,Z
-0.330744,2.606952,5.408731
-0.332719,2.597021,5.423811
-0.335301,2.641109,5.451149
-0.321598,2.591993,5.434222
-0.323662,2.638405,5.460459
-0.307531,2.5909,5.436979
-0.312531,2.638223,5.461528
-0.300369,2.594302,5.42707
-0.304601,2.638455,5.458969
-0.29249,2.597451,5.415018
-0.297886,2.641418,5.451101
-0.29249,2.597451,5.415018
-0.300639,2.601869,5.410767
-0.301009,2.647277,5.436097
-0.29249,2.597451,5.415018
-0.322279,2.693347,5.451227
-0.315059,2.693132,5.450683
-0.331205,2.691099,5.459339
-0.322279,2.693347,5.451227
-0.326359,2.687559,5.46941
-0.31568,2.686643,5.471312
-0.307538,2.68799,5.46751
-0.305178,2.690943,5.460372
-0.310759,2.693027,5.45218
-0.318335,2.743745,5.460392
-0.433241,2.82019,4.988314
-0.455308,2.803957,4.99828
-0.463577,2.848487,5.025281
-0.446887,2.858953,5.018241
-0.456401,2.791179,5.017699
-0.465769,2.839932,5.040454
-0.446029,2.785348,5.034894
-0.456799,2.836538,5.053368
-0.426398,2.786897,5.044259
-0.442706,2.838557,5.058216
-0.410186,2.796957,5.036652
-0.432406,2.84413,5.052063
-0.407256,2.806758,5.021589
-0.429299,2.850373,5.042053
-0.411714,2.816359,5.004622
-0.432842,2.856094,5.030498
-0.433241,2.82019,4.988314
-0.446887,2.858953,5.018241
-0.472039,2.913093,5.052323
-0.446416,2.882914,4.93715
-0.470415,2.866297,4.940039
-0.47754,2.905018,4.975247
-0.463564,2.911829,4.974225
-0.446416,2.882914,4.93715
-0.47144,2.851219,4.955885
-0.480979,2.89493,4.98692
-0.460822,2.843673,4.970264
-0.473243,2.889158,4.998987
-0.443222,2.844175,4.977683
-0.459456,2.890332,5.003551
-0.430308,2.853215,4.972734
-0.449609,2.896571,4.998866
-0.427489,2.863777,4.96189
-0.448493,2.903413,4.989873
-0.431327,2.874867,4.948647
-0.45266,2.909563,4.981195
-0.446416,2.882914,4.93715
-0.446416,2.882914,4.93715
-0.463564,2.911829,4.974225
-0.48456,2.964087,5.01521
-0.461445,2.912335,4.902675
-0.485134,2.897541,4.906426
-0.488617,2.935362,4.943739
-0.475501,2.943562,4.940989
-0.484345,2.881645,4.923608
-0.490981,2.92606,4.954453
-0.471314,2.876149,4.936722
-0.482921,2.921427,4.963995
-0.45556,2.877659,4.941764
-0.471778,2.921967,4.968358
-0.446416,2.882914,4.93715
-0.446416,2.882914,4.93715
-0.461594,2.927399,4.966608
-0.446416,2.882914,4.93715
-0.438688,2.894929,4.929927
-0.458397,2.935151,4.958106
-0.44265,2.906343,4.916337
-0.462949,2.941795,4.948389
-0.461445,2.912335,4.902675
-0.475501,2.943562,4.940989
-0.495616,2.992032,4.981512
-0.500674,2.996852,4.85443
-0.52089,2.984092,4.863596
-0.521499,3.02812,4.893221
-0.509674,3.033996,4.889095
-0.520558,2.97302,4.880548
-0.522984,3.021644,4.903829
-0.508323,2.969951,4.891066
-0.515483,3.01854,4.911765
-0.494948,2.970712,4.894279
-0.505789,3.018834,4.914333
-0.484564,2.974473,4.891778
-0.497614,3.022254,4.911702
-0.478402,2.982331,4.882459
-0.493916,3.027755,4.904277
-0.483541,2.990511,4.868454
-0.497594,3.033098,4.894735
-0.500674,2.996852,4.85443
-0.509674,3.033996,4.889095
-0.519105,3.078975,4.920252
-0.536505,3.09233,4.865245
-0.526394,3.046666,4.83421
-0.539627,3.04665,4.840299
-0.541545,3.041337,4.85455
-0.530723,3.035378,4.859852
-0.516,3.033296,4.856399
-0.509539,3.03789,4.844753
-0.515088,3.042791,4.83668
-0.526394,3.046666,4.83421
-0.567549,3.125281,4.845116
-0.557232,3.081136,4.815593
-0.569882,3.075823,4.818195
-0.57342,3.068729,4.829955
-0.564142,3.066076,4.838302
-0.547396,3.071388,4.835616
-0.546505,3.080499,4.821029
-0.557232,3.081136,4.815593
-0.484284,2.966973,4.881452
-0.50525,2.955369,4.886237
-0.505676,2.993716,4.922955
-0.493504,3.000034,4.920141
-0.508092,2.940423,4.901957
-0.508435,2.985221,4.93287
-0.494445,2.93411,4.913963
-0.500174,2.980436,4.940911
-0.478478,2.93486,4.917327
-0.489656,2.980391,4.943503
-0.467656,2.94055,4.91355
-0.480966,2.984509,4.941101
-0.463008,2.95001,4.904761
-0.477125,2.991489,4.934225
-0.468405,2.959733,4.89285
-0.481226,2.998372,4.925444
-0.484284,2.966973,4.881452
-0.493504,3.000034,4.920141
-0.506958,3.043432,4.955829
-0.532838,2.993257,2.315701
-0.520239,2.956554,2.366965
0.082268,4.357008,1.233559
-0.089993,4.424762,1.197143
-0.144974,4.444829,1.544254
0.018182,4.359344,1.571238
0.308156,4.243965,1.581115
0.355422,4.238043,1.282539
0.198311,4.295544,1.264124
0.146825,4.28722,1.578372
0.435455,4.141136,1.599448
0.512723,4.16004,1.272918
0.607441,4.043272,1.297941
0.526725,4.020742,1.62232
0.616388,3.88908,1.647986
0.729558,3.726265,1.683636
0.804313,3.751119,1.399082
0.724075,3.934241,1.329474
0.774954,3.5015,1.716612
0.822856,3.517766,1.478838
0.767374,3.315191,1.72409
0.809756,3.312701,1.524454
0.747482,3.138024,1.720236
0.767297,3.125933,1.528948
0.679729,2.9289,1.675586
0.680068,2.871832,1.478557
0.050989,2.315329,1.433449
0.00802,2.204059,1.239791
0.17988,2.330486,1.271791
0.199284,2.408095,1.453431
0.343839,2.43415,1.293046
0.346697,2.526605,1.483994
0.515983,2.608789,1.370749
0.52084,2.695781,1.565027
-0.725027,3.787997,-3.843602
-0.782418,3.807245,-3.80945
-0.620236,3.762461,-3.512692
-0.556581,3.733912,-3.549855
-0.465991,3.721811,-3.18003
-0.410414,3.686352,-3.21086
-0.335308,3.679467,-2.832981
-0.275368,3.648821,-2.862481
-0.498839,3.67042,-3.587598
-0.342186,3.63129,-3.253629
-0.217868,3.661906,-2.46937
-0.146491,3.622372,-2.496097
-0.059732,3.561358,-2.537981
-0.193584,3.592445,-2.907402
0.047489,3.505708,-2.584043
-0.121172,3.52769,-2.937828
-0.027211,3.266028,-3.025222
-0.065514,3.40903,-2.995339
0.134234,3.393276,-2.637405
0.144732,3.226042,-2.655603
-0.219777,3.451308,-3.349043
-0.273172,3.567178,-3.299095
-0.192602,3.316578,-3.378224
-0.049297,3.097801,-3.029271
0.103825,3.042497,-2.65919
-0.366805,3.378165,-3.709144
-0.377961,3.510724,-3.681452
-0.411001,3.245937,-3.706648
-0.223854,3.166306,-3.375786
-0.419104,3.617416,-3.637806
-0.616277,3.657357,-3.928146
-0.668355,3.726681,-3.883994
-0.766817,3.724327,-4.177057
-0.816496,3.791463,-4.130848
-0.751405,3.630539,-4.211669
-0.588962,3.556575,-3.966734
-0.904777,3.782162,-4.374804
-0.946596,3.839167,-4.332803
-0.872288,3.847447,-4.089574
-0.993691,3.89418,-4.293907
-0.928936,3.876041,-4.05082
-1.050526,3.920764,-4.254531
-0.582179,3.445633,-3.998286
-1.101457,3.953438,-4.472579
-1.158771,3.989094,-4.430953
-1.213026,4.018106,-4.645157
-1.264669,4.045421,-4.604164
-1.17484,3.971279,-4.684708
-1.056758,3.902838,-4.515964
-1.316938,4.049845,-4.8024
-1.36084,4.064289,-4.765263
-1.284973,4.01451,-4.842337
-1.019354,3.849945,-4.557266
-0.257985,2.828153,-2.977057
-0.124836,2.936595,-3.017894
0.015977,2.862471,-2.649271
-0.126652,2.742575,-2.611182
-0.41578,2.801126,-2.915207
-0.291871,2.702888,-2.557307
-0.889012,3.706421,-4.408547
-1.009046,3.778439,-4.589945
-1.034025,3.70568,-4.595368
-0.906355,3.623832,-4.419782
-1.138618,3.849714,-4.749314
-1.142144,3.917723,-4.726122
-1.162226,3.788013,-4.753706
-0.940056,3.55266,-4.423738
-1.070735,3.649924,-4.591321
-1.1917,3.741855,-4.752769
-0.757591,3.527439,-4.236736
-0.607051,3.332309,-4.009789
-0.791583,3.439428,-4.243708
-0.665823,3.236754,-3.99882
-0.468082,3.129505,-3.697989
-0.846497,3.364252,-4.239301
-0.918615,3.318024,-4.209059
-0.752559,3.187243,-3.961438
-0.984219,3.491118,-4.426079
-0.292499,3.032605,-3.364062
-0.57076,3.053181,-3.659525
-0.410588,2.944807,-3.320362
-1.416848,4.117796,-4.954142
-1.459515,4.13559,-4.917315
-1.254124,3.972697,-4.887942
-1.252227,3.914392,-4.914867
-1.274534,3.858573,-4.922323
-1.390282,4.077876,-4.991762
-1.363574,4.038989,-5.034915
-1.51291,4.151618,-5.133661
-1.498434,4.114731,-5.171299
-1.535382,4.175785,-5.098557
-1.568327,4.190992,-5.069188
-1.367025,3.987504,-5.065017
-1.499364,4.07146,-5.20075
-1.388776,3.937364,-5.075176
-1.520176,4.030556,-5.213937
-1.639567,4.231104,-5.270724
-1.629228,4.203815,-5.302787
-1.630602,4.165309,-5.335612
-1.646518,4.125316,-5.357076
-1.050588,3.450693,-4.40104
-0.994743,3.306513,-4.170875
-1.117353,3.428765,-4.377743
-0.836113,3.173584,-3.910608
-0.683068,3.020863,-3.608772
-1.165694,3.576411,-4.562756
-1.217737,3.568913,-4.540678
-1.119757,3.609255,-4.577044
-1.274462,3.692729,-4.715943
-1.313931,3.689749,-4.696666
-0.543388,2.908015,-3.266308
-1.30698,3.819118,-4.917287
-1.346303,3.798953,-4.899195
-1.23622,3.710393,-4.734926
-1.423526,3.90924,-5.064819
-1.457699,3.896827,-5.04721
-1.488391,3.886714,-5.030922
-1.380631,3.791388,-4.878294
-1.653813,4.256519,-5.24052
-1.681074,4.26197,-5.211362
-1.78187,4.318671,-5.373314
-1.771174,4.305362,-5.399055
-1.762556,4.288413,-5.429038
-1.759543,4.261664,-5.463706
-1.897016,4.377369,-5.508529
-1.889747,4.373784,-5.52618
-1.912381,4.374035,-5.497592
-1.800453,4.319355,-5.354606
-2.011442,4.434954,-5.643207
-2.006239,4.433401,-5.654546
-2.021932,4.434623,-5.635511
-1.885827,4.363036,-5.550351
-2.003381,4.428037,-5.671885
-1.412494,3.789851,-4.858154
-1.515698,3.885187,-5.013133
-1.608029,3.982855,-5.183892
-1.630849,3.978885,-5.169635
-1.750704,4.066772,-5.321496
-1.732231,4.074575,-5.338809
-1.582082,3.98957,-5.196867
-1.97383,4.285244,-5.586836
-2.071658,4.378041,-5.706232
-2.056016,4.373999,-5.715472
-1.954195,4.281429,-5.600474
-2.171981,4.470262,-5.829234
-1.870001,4.178055,-5.461694
-1.850182,4.183186,-5.475902
-1.934105,4.283933,-5.610085
-1.827182,4.182102,-5.487563
-1.705831,4.07789,-5.349867
-1.552567,4.004795,-5.207415
-1.674665,4.090014,-5.360602
-1.796673,4.193211,-5.497426
-1.770598,4.225095,-5.489938
-2.00886,4.40164,-5.712164
-2.0223,4.385627,-5.721837
-2.040268,4.375718,-5.72096
-2.002995,4.418009,-5.692554
-1.883584,4.346651,-5.578373
-1.890023,4.322068,-5.604111
-1.908151,4.296297,-5.616244
0.162918,3.813733,3.082607
0.155771,3.809946,3.27369
0.191944,3.73562,3.257201
0.218215,3.740259,3.069032
0.229101,3.653685,3.237487
0.263603,3.657147,3.04295
0.223727,3.824307,2.831894
0.176763,3.912617,2.853732
0.113976,3.8853,3.098473
0.023608,4.10743,3.330437
0.028401,4.073799,3.127455
-0.054178,4.135262,3.128578
-0.071615,4.162139,3.334992
-0.261573,4.192237,3.142838
-0.279351,4.240573,3.336031
-0.180556,4.216675,3.334123
-0.162797,4.169667,3.124311
-0.236021,4.173965,2.862806
-0.134937,4.154911,2.86707
-0.043343,4.111102,2.884504
0.053374,4.063476,2.876016
0.252546,3.565583,3.199521
0.276212,3.566129,3.010417
0.396729,3.639139,2.809802
0.418928,3.527635,2.795215
0.260616,3.449738,2.974637
0.425641,3.408498,2.783617
0.266743,3.451722,3.139453
0.304786,3.73757,2.814891
0.071259,3.96382,3.119543
0.126872,3.990645,2.872092
0.219564,4.239312,2.158443
0.268846,4.252983,1.876466
0.103174,4.267416,1.864197
0.073675,4.257637,2.145921
-0.209027,4.29243,2.305378
-0.214971,4.302013,2.364875
-0.079208,4.243289,2.323365
-0.021213,4.339362,1.868869
-0.194659,4.433467,1.944696
-0.196453,4.390273,2.026486
0.393072,4.173709,2.183645
0.422393,4.17372,1.896694
0.481136,4.065395,2.191308
0.505076,4.046134,1.91212
0.608671,3.494832,2.373856
0.650974,3.435755,2.202308
0.663833,3.587878,2.215655
0.580938,3.606062,2.400121
0.713047,3.54121,1.966434
0.718422,3.356876,1.964859
0.658945,3.74539,1.952076
0.643551,3.781627,2.223755
0.580094,3.529053,2.599185
0.531989,3.638502,2.62351
0.584704,3.380642,2.341828
0.609943,3.222701,2.193017
0.611323,3.440621,2.584437
0.413392,3.214129,2.712606
0.518663,3.321972,2.722579
0.332389,3.277003,2.842351
0.237815,3.320794,3.083259
0.237945,3.307576,2.953317
0.182573,3.201192,3.04617
0.188893,3.191262,2.940316
0.273849,3.126612,2.838419
0.100346,3.160655,3.019832
0.118992,3.110409,2.859099
0.30378,2.934996,2.732554
0.106473,3.026236,2.856484
0.208303,2.869566,2.737049
0.063851,3.087978,2.998941
0.054583,2.975159,2.840347
0.039828,3.018029,2.985041
0.00204,2.961186,2.976755
-0.001583,2.918084,2.853818
-0.095406,2.902404,2.964393
-0.079412,2.865481,2.870065
-0.166475,4.44753,1.635014
0.046425,2.782865,2.727818
-0.048034,2.732769,2.72973
0.597288,3.92679,1.930004
0.682803,3.189341,1.943709
0.550702,3.954328,2.200939
0.082753,2.695898,2.619409
0.182575,2.746741,2.625129
0.142741,2.82652,2.733073
-0.025434,2.653791,2.621648
0.141641,2.584473,2.18777
0.094298,2.660307,2.502862
-0.008701,2.61659,2.497177
0.031443,2.547071,2.147463
0.360091,2.869266,2.538404
0.405006,2.978394,2.500867
0.373535,2.981931,2.669201
0.37953,3.088618,2.732848
0.074074,2.425459,1.640645
0.209472,2.47503,1.657633
0.064164,2.452376,1.894843
0.1843,2.513234,1.908098
0.299526,2.63667,1.938791
0.247699,2.677523,2.210945
0.337097,2.598356,1.690647
0.5333,3.014194,2.140352
0.400819,2.89861,2.326982
0.347061,2.773052,2.25387
0.417498,2.801565,2.006244
0.476452,2.785446,1.777215
0.646863,3.003789,1.900362
0.066332,3.981183,3.31906
0.578439,3.242332,2.268435
0.495419,3.11636,2.304666
0.612199,3.372632,2.570602
0.570888,3.310208,2.355898
0.419706,3.021173,2.381555
0.197377,2.722056,2.501597
0.289952,2.789852,2.521392
0.465551,3.778983,2.646615
0.377746,3.887308,2.648251
0.308382,3.988173,2.656122
0.11301,4.129485,2.646839
0.229063,4.076019,2.658631
-0.002793,4.152215,2.634363
-0.227049,4.188435,2.725116
0.545907,3.771145,2.435618
0.466519,3.912653,2.43176
0.386522,4.01455,2.425121
0.316635,4.13296,2.433072
0.16917,4.199367,2.410844
0.034684,4.200189,2.383598
-0.210821,4.357481,2.227148
0.444734,3.137265,2.350086
0.401347,3.063691,2.409707
0.548613,3.238374,2.328215
0.575692,3.295398,2.374478
0.612,3.312455,2.562026
0.567487,3.235959,2.68471
0.469164,3.142475,2.669202
0.399875,3.026614,2.583408
0.408862,3.074787,2.626268
0.388401,3.039621,2.477746
-0.104979,4.192786,2.618391
-0.033603,4.302726,2.120377
-0.00894,4.340304,1.715269
-0.225332,4.247113,2.599607
-0.204135,4.396659,2.099021
-0.181881,4.435434,1.800954
-0.172629,4.42807,1.720268
0.113018,3.889275,3.294399
0.550016,2.599872,2.194731
0.56977,2.606997,2.20582
0.548098,2.735212,2.153652
0.51973,2.727122,2.138687
0.532539,2.587927,2.175534
0.49708,2.719566,2.101481
0.506258,2.70813,2.053637
0.550536,2.697931,2.011685
0.570005,2.547021,2.112721
0.536119,2.56724,2.145948
0.63128,2.551586,2.106465
0.618001,2.713938,2.022026
0.651611,2.742053,2.077983
0.660688,2.587409,2.147879
0.639093,2.609424,2.184584
0.626929,2.752821,2.126526
0.604682,2.750097,2.149079
0.613672,2.614257,2.202777
0.563802,2.55494,2.228875
0.58232,2.563312,2.237532
0.584861,2.537308,2.285936
0.612372,2.54466,2.287478
0.60345,2.568303,2.239913
0.552994,2.498359,2.259502
0.550168,2.539891,2.212927
0.545612,2.514466,2.189193
0.550852,2.465922,2.237952
0.49708,2.719566,2.101481
0.532539,2.587927,2.175534
0.593085,2.42024,2.302027
0.552298,2.430693,2.311961
0.582797,2.436475,2.214509
0.637176,2.452666,2.216596
0.643948,2.428009,2.301381
0.575134,2.485458,2.15686
0.639231,2.494147,2.152923
0.667844,2.533985,2.189032
0.681859,2.485047,2.234158
0.637696,2.44079,2.37184
0.597322,2.429264,2.37183
0.685801,2.458514,2.314411
0.667926,2.464423,2.384052
0.559843,2.424968,2.378222
0.54142,2.467262,2.327648
0.54142,2.467262,2.327648
0.5567,2.500629,2.341874
0.565589,2.52116,2.275391
0.552994,2.498359,2.259502
0.5546,2.440069,2.482408
0.591054,2.455995,2.501504
0.578122,2.510656,2.428387
0.556063,2.483539,2.411182
0.557197,2.379683,2.511166
0.590657,2.388801,2.521256
0.550756,2.414956,2.45425
0.554306,2.371153,2.47848
0.57866,2.528441,2.351438
0.613017,2.534564,2.352966
0.618003,2.51749,2.430147
0.53467,2.451513,2.396172
0.550756,2.414956,2.45425
0.567556,2.40254,2.429621
0.571139,2.368902,2.459045
0.554306,2.371153,2.47848
0.604565,2.419581,2.436749
0.648741,2.526655,2.346154
0.644262,2.546247,2.28317
0.647618,2.510664,2.418447
0.669578,2.491461,2.401675
0.684317,2.504675,2.334367
0.674724,2.52823,2.264675
0.65249,2.562859,2.220448
0.62632,2.569791,2.235222
0.591507,2.611237,2.20862
0.665041,2.441144,2.444312
0.674411,2.454892,2.46847
0.636406,2.432104,2.437484
0.658266,2.46747,2.492003
0.629388,2.458651,2.503317
0.606135,2.423733,2.475348
0.625916,2.430099,2.475544
0.577246,2.742423,2.158911
0.625916,2.430099,2.475544
0.606135,2.423733,2.475348
0.648997,2.391268,2.450852
0.675585,2.396148,2.454508
0.653207,2.351981,2.421518
0.691577,2.360343,2.423456
0.686816,2.344199,2.49059
0.707501,2.354541,2.458127
0.688092,2.40144,2.480808
0.677423,2.401103,2.519074
0.640609,2.340378,2.451581
0.633588,2.389763,2.473876
0.598196,2.375044,2.457405
0.60745,2.384013,2.487585
0.610058,2.331487,2.473943
0.602744,2.333755,2.43741
0.60745,2.384013,2.487585
0.643354,2.39182,2.511948
0.655179,2.337475,2.485858
0.633588,2.389763,2.473876
0.640609,2.340378,2.451581
0.560607,2.321944,2.500493
0.551141,2.32586,2.468345
0.551141,2.32586,2.468345
0.565467,2.333246,2.435573
0.592838,2.326558,2.504539
0.610058,2.331487,2.473943
0.53467,2.451513,2.396172
0.550168,2.539891,2.212927
0.607354,3.057291,2.146408
0.634757,3.028008,2.219625
0.629287,2.964159,2.133196
0.613074,2.979826,2.071961
0.569207,2.974218,2.014327
0.510537,2.962152,1.982934
0.47823,3.02965,2.093876
0.540748,3.051872,2.104083
0.594546,2.860978,1.980464
0.537483,2.833854,1.952291
0.523872,2.898585,1.964189
0.589217,2.921562,1.987066
0.437663,2.896228,2.067717
0.418507,2.95984,2.154476
0.4312,2.999138,2.112115
0.448628,2.928552,2.00369
0.566211,2.878825,2.184307
0.579787,2.90302,2.284655
0.482971,2.902908,2.256851
0.491743,2.867472,2.167842
0.418507,2.95984,2.154476
0.437663,2.896228,2.067717
0.453466,2.877278,2.132562
0.439776,2.926754,2.212321
0.470208,2.851992,2.118035
0.507421,2.854989,2.140939
0.562251,2.851318,2.122199
0.56299,2.868737,2.151446
0.523116,2.839041,2.116129
0.610978,2.896069,2.144232
0.630249,2.919846,2.175082
0.486882,2.825591,2.104961
0.593093,2.869794,2.114712
0.465089,2.819291,2.051077
0.452502,2.858408,2.058491
0.465089,2.819291,2.051077
0.475037,2.822406,1.988517
0.459911,2.875122,1.993496
0.452502,2.858408,2.058491
0.625187,2.87291,2.046366
0.646686,2.961692,2.276768
0.625541,2.921878,2.112551
0.621972,2.92704,2.057031
0.610965,2.880682,2.093949
0.463183,3.094525,2.196178
0.526768,3.125545,2.216816
0.620627,3.132145,2.246202
0.643089,3.075624,2.334873
0.568395,3.178376,2.381406
0.623661,3.14336,2.445245
0.648886,3.009184,2.392167
0.628974,3.066937,2.513556
0.405851,3.019547,2.258514
0.406166,3.069734,2.386805
0.419393,3.11131,2.363782
0.417105,3.062009,2.217731
0.453396,3.151454,2.361897
0.503978,3.182755,2.371689
0.557805,3.207524,2.405634
0.616655,3.188122,2.502084
0.621233,3.109889,2.588305
0.408226,3.068719,2.425565
0.422846,3.113087,2.400439
0.426393,3.119292,2.423288
0.452406,3.170695,2.405033
0.452941,3.158452,2.39162
0.452941,3.158452,2.39162
0.426393,3.119292,2.423288
0.505278,3.197573,2.382701
0.506681,3.216643,2.379556
0.547379,3.24076,2.416994
0.482396,2.938823,2.368383
0.580975,2.953983,2.397365
0.468481,2.989501,2.476163
0.551391,3.00263,2.516777
0.43101,3.03687,2.572941
0.451943,3.00713,2.527131
0.533671,3.028282,2.587666
0.501746,3.084219,2.65003
0.601466,3.172573,2.649506
0.421942,2.971591,2.312011
0.417325,3.025984,2.428006
0.404913,3.042034,2.49821
0.411133,3.03161,2.471262
0.405851,3.019547,2.258514
0.406166,3.069734,2.386805
0.410306,3.072493,2.44952
0.408226,3.068719,2.425565
0.444734,3.137265,2.350086
0.452406,3.170695,2.405033
0.401347,3.063691,2.409707
0.548613,3.238374,2.328215
0.575692,3.295398,2.374478
0.612,3.312455,2.562026
0.610157,3.254039,2.547657
0.469164,3.142475,2.669202
0.567487,3.235959,2.68471
0.408862,3.074787,2.626268
0.399875,3.026614,2.583408
0.388401,3.039621,2.477746
0.410306,3.072493,2.44952
0.388401,3.039621,2.477746
0.692375,2.300693,2.412291
0.671219,2.296446,2.404425
0.660838,2.315149,2.400061
0.699249,2.320439,2.404372
0.687574,2.270249,2.399064
0.699145,2.270741,2.40007
0.706723,2.264657,2.409545
0.694943,2.246618,2.3797
0.718798,2.307753,2.438924
0.704992,2.29358,2.429517
0.694404,2.285703,2.445339
0.698847,2.294083,2.465972
0.662302,2.28762,2.421887
0.644983,2.299921,2.430092
0.573892,2.275922,2.427656
0.566573,2.299661,2.424014
0.60146,2.297526,2.428429
0.595949,2.27388,2.429814
0.60735,2.246035,2.431687
0.600967,2.251668,2.422431
0.606313,2.269257,2.447366
0.615468,2.287744,2.456953
0.586508,2.247432,2.417772
0.600205,2.276321,2.48632
0.615468,2.287744,2.456953
0.597223,2.26055,2.465183
0.606313,2.269257,2.447366
0.699119,2.255696,2.418853
0.674966,2.285139,2.441771
0.682663,2.258159,2.415889
0.6641,2.291401,2.462331
0.644983,2.299921,2.430092
0.662302,2.28762,2.421887
0.679458,2.265648,2.405302
0.679458,2.265648,2.405302
0.565542,2.273485,2.482926
0.545475,2.286645,2.456252
0.560391,2.266113,2.444189
0.573642,2.256421,2.464705
0.587471,2.236035,2.434368
0.600074,2.23825,2.439004
0.60735,2.246035,2.431687
0.578304,2.241707,2.426266
0.560391,2.266113,2.444189
0.545475,2.286645,2.456252
0.578304,2.241707,2.426266
0.601768,2.221112,2.404959
0.601768,2.221112,2.404959
-0.106633,2.898457,4.927598
-0.071174,2.900924,4.940844
-0.023784,3.020688,4.865201
-0.040238,2.998718,4.801428
-0.111073,2.822079,5.036565
-0.141468,2.815808,5.021224
-0.216664,2.649918,5.302444
-0.190578,2.657773,5.319751
-0.166902,2.686619,5.237288
-0.19581,2.678668,5.220806
-0.152667,2.758721,5.132006
-0.183107,2.75317,5.122263
-0.228135,2.644379,5.338359
-0.210392,2.646926,5.353146
-0.275532,2.844345,4.789031
-0.150259,2.861073,4.847307
-0.095633,2.945042,4.704413
-0.275422,2.924019,4.64471
-0.2753,2.768994,4.952304
-0.198368,2.788453,4.976255
-0.274687,2.630293,5.267651
-0.244823,2.625237,5.27842
-0.236064,2.64988,5.194689
-0.274995,2.657639,5.190598
-0.220435,2.728822,5.081112
-0.275011,2.720387,5.0687
