X,Y,Z
-0.542031,3.09863,4.775242
-0.531166,3.092706,4.780495
-0.516393,3.090896,4.777105
-0.509913,3.095821,4.765606
-0.515472,3.100817,4.757599
-0.526812,3.104592,4.755129
-0.569105,3.182399,4.767392
-0.557984,3.139032,4.73702
-0.570579,3.133496,4.739418
-0.574102,3.126107,4.750999
-0.564848,3.123403,4.759356
-0.548157,3.128995,4.756903
-0.547288,3.138424,4.742519
-0.557984,3.139032,4.73702
-0.483956,3.024487,4.800983
-0.504794,3.012505,4.80537
-0.505996,3.050056,4.842885
-0.493892,3.056595,4.840293
-0.507543,2.997192,4.82075
-0.508709,3.041316,4.852599
-0.493896,2.99081,4.832719
-0.50044,3.036473,4.860597
-0.477964,2.991703,4.836214
-0.489941,3.036514,4.863264
-0.467194,2.997616,4.832637
-0.481291,3.040799,4.861011
-0.462614,3.007321,4.824082
-0.477497,3.047973,4.854312
-0.468059,3.017221,4.812342
-0.481629,3.054985,4.845649
-0.483956,3.024487,4.800983
-0.493892,3.056595,4.840293
-0.508182,3.099043,4.876791
-0.523388,3.141941,2.229834
-0.510726,3.103841,2.279831
0.100663,4.515573,1.161698
-0.071144,4.582883,1.123445
-0.129996,4.606138,1.476237
0.032722,4.520864,1.505592
0.322414,4.405937,1.518876
0.373091,4.398036,1.216165
0.216214,4.455139,1.195258
0.161116,4.449043,1.515046
0.44946,4.303362,1.538525
0.5298,4.315556,1.214147
0.623631,4.196662,1.243033
0.540409,4.183259,1.562487
0.629715,4.051869,1.589158
0.74246,3.889399,1.625689
0.817733,3.899606,1.3494
0.738978,4.084139,1.278792
0.787478,3.665296,1.658912
0.835516,3.669046,1.4276
0.779815,3.479776,1.666651
0.822403,3.467345,1.472745
0.759949,3.303282,1.662743
0.780084,3.282061,1.477748
0.692657,3.094952,1.616297
0.695823,3.038437,1.429398
0.066848,2.484018,1.375839
0.02732,2.36989,1.199258
0.198916,2.496399,1.231773
0.214974,2.57668,1.396806
0.36217,2.600445,1.249736
0.361873,2.694815,1.425696
0.533194,2.775427,1.324955
0.535006,2.863184,1.505695
-0.738576,3.813713,-3.886061
-0.79774,3.834813,-3.85364
-0.642747,3.787056,-3.554982
-0.578605,3.756912,-3.591206
-0.492833,3.747484,-3.221911
-0.436297,3.711883,-3.253054
-0.361922,3.710796,-2.876323
-0.300274,3.680513,-2.906691
-0.521422,3.691997,-3.627733
-0.368695,3.65496,-3.294247
-0.240118,3.701818,-2.516805
-0.169179,3.661108,-2.54336
-0.083487,3.598024,-2.583692
-0.220885,3.620714,-2.948868
0.023035,3.5406,-2.63014
-0.147632,3.555987,-2.979633
-0.05802,3.290867,-3.061735
-0.09549,3.43376,-3.033043
0.108155,3.42591,-2.680929
0.116499,3.258175,-2.696031
-0.249421,3.47044,-3.384476
-0.300207,3.589206,-3.338342
-0.223558,3.335906,-3.413026
-0.082195,3.12326,-3.063556
0.07344,3.075124,-2.696114
-0.393009,3.395756,-3.743957
-0.401756,3.528488,-3.71685
-0.440128,3.264767,-3.741743
-0.257096,3.186733,-3.409603
-0.441658,3.636622,-3.67535
-0.629521,3.679723,-3.965476
-0.681269,3.750821,-3.923429
-0.769551,3.749865,-4.21794
-0.819137,3.818908,-4.174233
-0.755549,3.655423,-4.251597
-0.603488,3.578014,-4.003107
-0.896152,3.810464,-4.420564
-0.938116,3.869291,-4.381157
-0.875042,3.876996,-4.135673
-0.985256,3.926303,-4.34515
-0.933063,3.907799,-4.099405
-1.043211,3.955296,-4.309074
-0.598751,3.466803,-4.034266
-1.079672,3.987614,-4.530132
-1.137745,4.025871,-4.492474
-1.176733,4.054675,-4.710059
-1.229514,4.084446,-4.672903
-1.138156,4.005938,-4.746561
-1.034497,3.934903,-4.57035
-1.268247,4.088988,-4.874061
-1.313662,4.105632,-4.840397
-1.23538,4.05181,-4.911141
-0.996787,3.880209,-4.608949
-0.294448,2.857849,-3.007983
-0.159921,2.963517,-3.050026
-0.016607,2.896235,-2.682244
-0.16032,2.7788,-2.641126
-0.451555,2.834634,-2.946164
-0.325384,2.742111,-2.585325
-0.881288,3.733921,-4.453
-0.987291,3.808034,-4.640427
-1.014655,3.736234,-4.646792
-0.900905,3.651943,-4.464755
-1.103205,3.882334,-4.807673
-1.105328,3.950724,-4.785207
-1.128855,3.821529,-4.813037
-0.936812,3.582029,-4.470197
-1.053664,3.681976,-4.644536
-1.160041,3.776556,-4.813522
-0.763841,3.552458,-4.276678
-0.62706,3.354005,-4.047006
-0.800208,3.465602,-4.284983
-0.688902,3.260104,-4.037926
-0.499899,3.149796,-3.733323
-0.857469,3.392334,-4.282968
-0.931869,3.348686,-4.256114
-0.778401,3.213116,-4.002944
-0.98288,3.522128,-4.474659
-0.327968,3.054636,-3.397053
-0.604968,3.076115,-3.695962
-0.44752,2.969731,-3.353396
-1.3542,4.15852,-5.033861
-1.39835,4.17868,-5.000644
-1.203874,4.008214,-4.953784
-1.202851,3.949494,-4.979735
-1.226553,3.894377,-4.988147
-1.326996,4.116848,-5.068641
-1.299899,4.07623,-5.10879
-1.43526,4.191876,-5.220845
-1.420109,4.153573,-5.256227
-1.459272,4.217854,-5.188159
-1.493547,4.235113,-5.161915
-1.303229,4.02424,-5.138192
-1.420195,4.109484,-5.284858
-1.325868,3.97469,-5.149186
-1.441009,4.068914,-5.298918
-1.545106,4.271454,-5.370674
-1.533242,4.242713,-5.400951
-1.533425,4.203211,-5.432694
-1.548764,4.163064,-5.454442
-1.051664,3.484343,-4.453153
-1.010217,3.339857,-4.220902
-1.120517,3.464909,-4.4328
-0.863393,3.201546,-3.954593
-0.718097,3.046633,-3.646506
-1.15313,3.612492,-4.621087
-1.206218,3.607104,-4.602119
-1.104999,3.643367,-4.632897
-1.246866,3.731099,-4.78161
-1.286898,3.729882,-4.764946
-0.580138,2.936379,-3.299734
-1.260507,3.856225,-4.984882
-1.301394,3.837842,-4.969307
-1.206714,3.747046,-4.798252
-1.361775,3.948018,-5.141068
-1.397269,3.937253,-5.125911
-1.429033,3.928629,-5.111924
-1.33688,3.831901,-4.950908
-1.560962,4.298478,-5.342434
-1.59023,4.305956,-5.315942
-1.672585,4.35989,-5.489253
-1.659992,4.34522,-5.513363
-1.649107,4.326731,-5.541794
-1.643771,4.298503,-5.575102
-1.769433,4.417254,-5.638753
-1.760304,4.412531,-5.655514
-1.786498,4.415215,-5.628992
-1.692949,4.362066,-5.472374
-1.864138,4.472897,-5.788669
-1.85763,4.470541,-5.799385
-1.875572,4.473422,-5.782085
-1.754099,4.400491,-5.678827
-1.853004,4.464221,-5.816131
-1.369658,3.83192,-4.93317
-1.45701,3.928479,-5.096447
-1.531759,4.025288,-5.27531
-1.555736,4.022625,-5.262857
-1.657974,4.109993,-5.426638
-1.637369,4.116152,-5.442347
-1.505164,4.030743,-5.286075
-1.840186,4.324509,-5.722264
-1.918419,4.415262,-5.856483
-1.902554,4.410339,-5.863393
-1.819825,4.319452,-5.733233
-1.999229,4.505582,-5.9943
-1.756962,4.219406,-5.581619
-1.735396,4.222988,-5.593921
-1.798918,4.320769,-5.740575
-1.711782,4.220706,-5.603043
-1.610206,4.118227,-5.451212
-1.47455,4.04454,-5.294476
-1.577897,4.12878,-5.459462
-1.680118,4.230232,-5.61012
-1.653649,4.261353,-5.601097
-1.85518,4.436236,-5.855683
-1.868126,4.420347,-5.866193
-1.88646,4.41123,-5.86699
-1.85067,4.45319,-5.836269
-1.749444,4.382735,-5.705881
-1.754243,4.357352,-5.731198
-1.772009,4.331798,-5.744287
0.161831,3.942983,3.027102
0.153818,3.929505,3.218579
0.190955,3.856739,3.199238
0.217931,3.871295,3.010858
0.229133,3.776933,3.176225
0.264485,3.790404,2.981225
0.225309,3.962659,2.774673
0.177488,4.049959,2.799234
0.112071,4.012859,3.045544
0.01765,4.222066,3.286717
0.024179,4.199171,3.081606
-0.059133,4.259869,3.084813
-0.078283,4.27534,3.29297
-0.26668,4.315092,3.099086
-0.286901,4.350751,3.295745
-0.187866,4.328452,3.293628
-0.167627,4.293603,3.080285
-0.238353,4.307298,2.816312
-0.137164,4.289443,2.820604
-0.04558,4.245871,2.837528
0.05241,4.197952,2.826603
0.253741,3.69167,3.134509
0.27816,3.700745,2.945335
0.399814,3.7788,2.747736
0.422675,3.667605,2.730172
0.263695,3.585384,2.905524
0.430018,3.548676,2.715383
0.269494,3.581502,3.06948
0.307197,3.876801,2.75524
0.068388,4.08974,3.069482
0.126775,4.126077,2.820238
0.227441,4.394692,2.10405
0.279898,4.412696,1.818674
0.114365,4.427303,1.804919
0.081622,4.412917,2.090955
-0.203054,4.441594,2.253937
-0.20983,4.449806,2.314111
-0.073349,4.392302,2.271836
-0.010114,4.498828,1.810886
-0.184252,4.591781,1.887227
-0.187334,4.547071,1.971098
0.400784,4.328938,2.12956
0.433177,4.333211,1.839948
0.488908,4.220694,2.136101
0.51562,4.205521,1.855227
0.615375,3.645971,2.310276
0.658769,3.591998,2.139338
0.671459,3.743336,2.155176
0.587441,3.754886,2.338496
0.722701,3.700762,1.907214
0.728025,3.516387,1.903789
0.668904,3.904722,1.893949
0.651231,3.936116,2.165885
0.585268,3.673682,2.53556
0.536697,3.782211,2.562245
0.59213,3.531219,2.27481
0.618169,3.377181,2.12533
0.616882,3.585984,2.518756
0.419304,3.356137,2.63885
0.523852,3.463937,2.65276
0.337166,3.415478,2.769429
0.241888,3.453826,3.007942
0.242257,3.44427,2.879099
0.18803,3.335377,2.965909
0.194174,3.328026,2.861927
0.279592,3.264945,2.760593
0.106308,3.295019,2.93768
0.125316,3.249154,2.777834
0.31026,3.07589,2.651283
0.113434,3.16476,2.77248
0.215075,3.010612,2.652884
0.070573,3.222773,2.91398
0.062028,3.113644,2.754396
0.047291,3.15307,2.897372
0.010178,3.096194,2.88659
0.006257,3.055829,2.765491
-0.086287,3.037168,2.870675
-0.071522,3.002053,2.780063
-0.152582,4.608788,1.570609
0.054108,2.923908,2.639209
-0.040154,2.873329,2.639131
0.607581,4.086124,1.872891
0.692651,3.348794,1.879609
0.558506,4.109801,2.144375
0.090499,2.839392,2.530725
0.190137,2.890334,2.538457
0.150077,2.967752,2.646549
-0.018447,2.796508,2.532641
0.151379,2.738547,2.100777
0.102111,2.806097,2.414997
-0.001297,2.762164,2.408321
0.041484,2.700639,2.057616
0.367913,3.015283,2.456308
0.413488,3.126372,2.420604
0.381149,3.125207,2.588323
0.386086,3.230028,2.655118
0.086698,2.590978,1.568097
0.222047,2.640312,1.584975
0.074519,2.612633,1.813459
0.194896,2.673457,1.827081
0.310015,2.796035,1.85921
0.257336,2.830577,2.125547
0.349402,2.762904,1.618947
0.542291,3.170521,2.0678
0.409684,3.049605,2.246645
0.35626,2.925214,2.171205
0.427772,2.958734,1.927401
0.487975,2.948584,1.707874
0.656992,3.163986,1.83419
0.06206,4.09698,3.270396
0.586678,3.394343,2.198221
0.503197,3.27037,2.23313
0.618117,3.518597,2.5031
0.578444,3.46097,2.286858
0.42842,3.171896,2.303287
0.205255,2.868172,2.415673
0.297597,2.935726,2.437664
0.469481,3.922494,2.588598
0.381106,4.030712,2.592693
0.311032,4.131298,2.603179
0.114521,4.272189,2.597419
0.231132,4.218783,2.607861
-0.001776,4.294746,2.585541
-0.227698,4.32677,2.677469
0.552019,3.918445,2.377455
0.472413,4.059946,2.37627
0.392237,4.161925,2.371452
0.322035,4.280044,2.381685
0.174542,4.346746,2.360002
0.040032,4.34807,2.332078
-0.204185,4.508393,2.176971
0.453058,3.288511,2.275366
0.409852,3.213861,2.332136
0.556585,3.389831,2.257214
0.583197,3.445976,2.30498
0.618265,3.458954,2.4928
0.573424,3.379398,2.612714
0.475858,3.286144,2.59362
0.40789,3.172542,2.503888
0.416287,3.219472,2.548238
0.396917,3.188381,2.39877
-0.103775,4.335173,2.569672
-0.025493,4.457845,2.066144
0.003836,4.50133,1.654233
-0.224047,4.389248,2.551223
-0.195981,4.551481,2.04621
-0.170106,4.595596,1.742573
-0.159857,4.589078,1.658693
0.110015,4.007017,3.242262
0.566282,2.739836,2.05618
0.586305,2.744668,2.068016
0.563296,2.880339,2.040584
0.534595,2.8751,2.024997
0.548292,2.73207,2.035609
0.511081,2.874706,1.987563
0.51914,2.872757,1.938214
0.562427,2.87111,1.894077
0.584123,2.705709,1.964532
0.551117,2.718112,2.002213
0.645135,2.712278,1.957835
0.630088,2.885257,1.905756
0.664967,2.902285,1.965294
0.675652,2.738421,2.005012
0.655009,2.75205,2.046097
0.641426,2.903346,2.015556
0.619727,2.896187,2.037667
0.630079,2.752763,2.065538
0.581119,2.68823,2.081057
0.599871,2.694561,2.090894
0.604452,2.655846,2.131935
0.63196,2.662967,2.134372
0.621048,2.699094,2.093737
0.57182,2.62457,2.097294
0.567044,2.677144,2.062399
0.56184,2.657869,2.033413
0.569034,2.598806,2.068009
0.511081,2.874706,1.987563
0.548292,2.73207,2.035609
0.614222,2.537722,2.11429
0.573828,2.544317,2.128303
0.600221,2.576919,2.036497
0.65456,2.592762,2.040915
0.664972,2.546211,2.113883
0.590432,2.637524,1.994133
0.654339,2.64761,1.990353
0.683932,2.678252,2.034067
0.699707,2.620143,2.064788
0.659892,2.545713,2.187982
0.620193,2.533435,2.185536
0.707168,2.572579,2.133282
0.690722,2.56419,2.205981
0.583887,2.524645,2.190457
0.563416,2.57489,2.153966
0.563416,2.57489,2.153966
0.579097,2.60323,2.17633
0.584887,2.642661,2.118191
0.57182,2.62457,2.097294
0.58358,2.494872,2.294363
0.621009,2.501047,2.316952
0.603951,2.586468,2.267353
0.580956,2.567159,2.241253
0.59009,2.426969,2.289145
0.623724,2.431411,2.301538
0.578817,2.486701,2.258146
0.585391,2.437744,2.257344
0.601287,2.627644,2.192417
0.635645,2.633673,2.19427
0.645431,2.592308,2.271392
0.559292,2.542145,2.217123
0.578817,2.486701,2.258146
0.594431,2.488883,2.230443
0.600967,2.447852,2.239418
0.585391,2.437744,2.257344
0.63081,2.502769,2.243228
0.671097,2.628568,2.184157
0.663651,2.666117,2.129491
0.673852,2.591638,2.255541
0.694142,2.581532,2.23178
0.706268,2.611332,2.165354
0.693495,2.653908,2.105828
0.669468,2.698867,2.071958
0.643752,2.701888,2.088804
0.608093,2.748408,2.071145
0.692221,2.51857,2.254988
0.705343,2.515241,2.279902
0.662761,2.514526,2.249609
0.693178,2.510273,2.307443
0.665244,2.495857,2.315302
0.634943,2.487317,2.277895
0.656716,2.490248,2.278504
0.592546,2.886588,2.046463
0.656716,2.490248,2.278504
0.634943,2.487317,2.277895
0.67283,2.479319,2.235035
0.699999,2.481321,2.236415
0.66894,2.472123,2.18651
0.707767,2.478293,2.187095
0.71173,2.419513,2.22342
0.72814,2.450497,2.204463
0.716764,2.467151,2.25627
0.712007,2.439626,2.284519
0.660012,2.442258,2.201526
0.661,2.46146,2.25267
0.627561,2.455839,2.240615
0.638417,2.447278,2.270378
0.642383,2.411409,2.229764
0.632548,2.43295,2.20091
0.638417,2.447278,2.270378
0.676546,2.436617,2.278939
0.679259,2.416746,2.220874
0.661,2.46146,2.25267
0.660012,2.442258,2.201526
0.59528,2.385189,2.248073
0.583523,2.405517,2.223846
0.583523,2.405517,2.223846
0.595289,2.430814,2.200279
0.627478,2.389143,2.252982
0.642383,2.411409,2.229764
0.559292,2.542145,2.217123
0.567044,2.677144,2.062399
0.618117,3.217275,2.069172
0.645218,3.186019,2.141683
0.640964,3.123214,2.054461
0.624868,3.141589,1.993954
0.581227,3.138394,1.935968
0.522733,3.127458,1.903841
0.4895,3.190443,2.015
0.551819,3.212714,2.026267
0.606147,3.033294,1.894901
0.548818,3.009934,1.864028
0.535743,3.068978,1.883541
0.601104,3.090032,1.908153
0.449953,3.057302,1.985237
0.429801,3.118551,2.073138
0.442535,3.159143,2.032028
0.460948,3.092595,1.922807
0.578206,3.035272,2.101365
0.590569,3.058872,2.202669
0.493937,3.059019,2.174232
0.50386,3.024274,2.084126
0.429801,3.118551,2.073138
0.449953,3.057302,1.985237
0.465646,3.035479,2.049198
0.45089,3.08391,2.130131
0.483185,3.007709,2.032534
0.520513,3.00872,2.055423
0.575776,3.004276,2.034391
0.576073,3.021708,2.066896
0.536612,2.992719,2.027204
0.623885,3.04986,2.06206
0.642039,3.077028,2.094268
0.500284,2.980711,2.014771
0.606445,3.02377,2.029098
0.477801,2.981672,1.960816
0.465109,3.01965,1.973965
0.477801,2.981672,1.960816
0.486903,2.993318,1.899145
0.472065,3.042495,1.910818
0.465109,3.01965,1.973965
0.637615,3.036327,1.961415
0.65717,3.118131,2.196943
0.638141,3.078635,2.032899
0.634231,3.089022,1.978144
0.623998,3.037479,2.009785
0.473409,3.252212,2.119051
0.536675,3.282978,2.141007
0.630289,3.289205,2.171224
0.652523,3.230293,2.258325
0.576798,3.330793,2.307617
0.631868,3.294352,2.37073
0.658342,3.16224,2.313692
0.637219,3.216144,2.43674
0.416119,3.175117,2.178789
0.41513,3.221193,2.308822
0.428029,3.262881,2.287581
0.427386,3.218817,2.139339
0.461937,3.30344,2.286866
0.512362,3.334906,2.29773
0.565759,3.358709,2.332891
0.624117,3.337078,2.429039
0.628683,3.256761,2.512761
0.416828,3.218884,2.347756
0.431157,3.26351,2.324429
0.434429,3.268909,2.347635
0.460265,3.320634,2.331126
0.461036,3.309021,2.317204
0.461036,3.309021,2.317204
0.434429,3.268909,2.347635
0.513345,3.348843,2.30953
0.514518,3.367357,2.307297
0.554893,3.390744,2.34557
0.492429,3.091653,2.28676
0.590726,3.106523,2.316825
0.477498,3.13905,2.395914
0.560065,3.15146,2.437443
0.439053,3.183288,2.493897
0.460443,3.154992,2.447403
0.541697,3.174884,2.508996
0.508966,3.228722,2.572874
0.608094,3.317428,2.575735
0.432147,3.12571,2.230969
0.426404,3.176575,2.348567
0.413371,3.190413,2.419248
0.419788,3.180754,2.392119
0.416119,3.175117,2.178789
0.41513,3.221193,2.308822
0.418661,3.221879,2.371943
0.416828,3.218884,2.347756
0.453058,3.288511,2.275366
0.460265,3.320634,2.331126
0.409852,3.213861,2.332136
0.556585,3.389831,2.257214
0.583197,3.445976,2.30498
0.618265,3.458954,2.4928
0.616886,3.401351,2.476596
0.475858,3.286144,2.59362
0.573424,3.379398,2.612714
0.416287,3.219472,2.548238
0.40789,3.172542,2.503888
0.396917,3.188381,2.39877
0.418661,3.221879,2.371943
0.396917,3.188381,2.39877
0.701391,2.443723,2.13762
0.678991,2.445349,2.132818
0.669831,2.461287,2.144593
0.708774,2.46361,2.144683
0.691875,2.431147,2.108022
0.703461,2.431267,2.107078
0.711791,2.420603,2.108135
0.694036,2.428224,2.076805
0.732066,2.43115,2.156549
0.715756,2.427098,2.142494
0.706999,2.409957,2.149844
0.715256,2.401626,2.16929
0.672039,2.426452,2.140361
0.65736,2.428731,2.157621
0.605644,2.388222,2.161568
0.597075,2.409405,2.171971
0.632239,2.407748,2.17335
0.627864,2.38695,2.161529
0.640562,2.363635,2.147246
0.633335,2.37296,2.14289
0.63957,2.374168,2.173212
0.648536,2.384886,2.191163
0.618795,2.370959,2.137122
0.635782,2.358052,2.209688
0.648536,2.384886,2.191163
0.632079,2.356426,2.183458
0.63957,2.374168,2.173212
0.704888,2.407386,2.109681
0.687276,2.411258,2.150305
0.68847,2.410539,2.11216
0.68026,2.400841,2.170853
0.65736,2.428731,2.157621
0.672039,2.426452,2.140361
0.684405,2.423162,2.110555
0.684405,2.423162,2.110555
0.601126,2.355035,2.206387
0.578766,2.379234,2.19218
0.593718,2.369951,2.170274
0.60872,2.351536,2.181509
0.621359,2.352395,2.144541
0.634136,2.352595,2.149226
0.640562,2.363635,2.147246
0.611433,2.360911,2.141254
0.593718,2.369951,2.170274
0.578766,2.379234,2.19218
0.611433,2.360911,2.141254
0.63429,2.357311,2.111366
0.63429,2.357311,2.111366
-0.10574,2.960081,4.84841
-0.070411,2.962742,4.861961
-0.024125,3.084708,4.789208
-0.039838,3.06373,4.72445
-0.109902,2.881358,4.955707
-0.140102,2.875007,4.940017
-0.214997,2.702202,5.217122
-0.189141,2.710037,5.234779
-0.165285,2.740938,5.153116
-0.193967,2.732952,5.136261
-0.151296,2.81544,5.049485
-0.181589,2.809689,5.039407
-0.226641,2.695749,5.252828
-0.209038,2.69822,5.267794
-0.272921,2.906658,4.707511
-0.148295,2.923825,4.767035
-0.093823,3.011413,4.625839
-0.272886,2.989366,4.564908
-0.272804,2.827873,4.869156
-0.196311,2.84785,4.89407
-0.272505,2.682541,5.181502
-0.242651,2.677659,5.192379
-0.233644,2.704186,5.109251
-0.272647,2.711507,5.105045
-0.218297,2.78572,4.997483
-0.272666,2.776818,4.9845
-0.272218,2.680681,5.234029
-0.252641,2.675107,5.230864
-0.271888,2.676576,5.298137
-0.247465,2.680835,5.29732
-0.226477,2.687295,5.293213
0.015181,3.176255,4.613235
0.032936,3.171133,4.553288
0.019192,3.1191,4.605213
0.032658,3.116452,4.666125
0.010897,3.205825,4.579207
0.024253,3.22336,4.52865
0.018069,3.258817,4.568718
0.027606,3.273708,4.523104
0.035206,3.313531,4.535124
0.024816,3.28783,4.574318
0.026462,3.296938,4.611866
0.037539,3.341687,4.58082
0.048059,3.344235,4.550351
0.027791,3.303407,4.587095
0.029462,3.165435,4.470671
-0.004063,3.097339,4.519026
0.030954,3.237855,4.442117
0.039489,3.309667,4.442981
0.041261,3.353444,4.456363
-0.041038,3.348367,4.551466
0.006206,3.35016,4.504036
0.001912,3.18207,4.368979
-0.034966,3.109321,4.397851
-0.000323,3.242378,4.341146
-0.00799,3.293612,4.327779
-0.019946,3.343856,4.347416
-0.085203,3.413403,4.442453
-0.048874,3.38457,4.380521
-0.120767,3.038055,4.45813
-0.273457,3.016786,4.417764
-0.079694,3.135133,4.285594
-0.048434,3.198515,4.265322
-0.05217,3.227831,4.211914
-0.077076,3.291669,4.238859
-0.102252,3.332232,4.256039
-0.171572,3.371916,4.29808
-0.132,3.355873,4.275406
-0.15183,3.084198,4.308225
-0.273644,3.059645,4.308596
-0.059585,2.981238,5.098557
-0.070524,2.92678,5.187211
-0.169129,3.011714,5.193553
-0.163401,3.091678,5.129001
-0.04762,3.055585,5.013306
-0.160243,3.148193,5.022446
-0.039988,3.140424,4.921756
-0.155457,3.199054,4.937943
-0.051438,3.228369,4.836006
-0.154189,3.23009,4.860444
-0.157012,3.278804,4.754825
-0.057385,3.285787,4.738509
-0.268648,3.052068,5.181256
-0.268986,3.067013,5.09632
-0.043399,2.825009,5.154365
-0.041247,2.893198,5.077052
-0.008726,2.881843,5.067723
-0.021492,2.803058,5.162057
-0.268916,3.117576,5.017498
-0.025617,2.987418,4.995624
0.003589,2.93921,4.976059
-0.268816,3.170743,4.939
-0.018798,3.052825,4.907764
0.01078,3.031989,4.893882
-0.268898,3.202102,4.868526
-0.023851,3.166301,4.827762
0.002639,3.111197,4.815866
-0.26903,3.247899,4.763542
-0.026209,3.283523,4.731544
-0.004087,3.220222,4.725229
-0.058917,3.319181,4.66525
-0.007181,3.295959,4.665112
-0.268913,3.318639,4.656538
-0.162789,3.334357,4.666038
0.01694,3.245658,4.66082
-0.181606,3.45951,4.413406
-0.222685,3.38119,4.318621
-0.163821,3.399145,4.554963
-0.268677,3.471378,4.42266
-0.270263,3.375664,4.322168
-0.268559,3.413455,4.546974
-0.085176,2.810004,5.259623
-0.066236,2.818254,5.229852
-0.045655,2.78676,5.228182
-0.063651,2.770168,5.260735
-0.084413,2.883523,5.257713
-0.134686,2.757465,5.410399
-0.173991,2.758689,5.465165
-0.183805,2.790579,5.441278
-0.146091,2.780354,5.399178
-0.191324,2.830662,5.426831
-0.172227,2.825761,5.391145
-0.214312,2.762245,5.493083
-0.269471,2.754215,5.527438
-0.26966,2.781261,5.493977
-0.224532,2.780365,5.470743
-0.091953,2.758696,5.361079
-0.109191,2.771224,5.345453
-0.269392,2.835947,5.441766
-0.231042,2.829593,5.435607
-0.145405,2.838128,5.350994
-0.069569,2.777046,5.303223
-0.089168,2.826191,5.304812
