X,Y,Z
-0.496711,2.520477,2.176789
-0.517954,2.486661,2.234219
-0.510511,2.430587,2.157743
-0.490748,2.449624,2.093997
-0.559062,2.395254,2.160948
-0.519427,2.399968,2.142888
-0.608798,2.377839,2.135207
-0.567486,2.374384,2.134419
-0.617166,2.396791,2.163964
-0.696284,2.435609,2.176096
-0.668538,2.41289,2.149671
-0.528075,2.369155,2.12824
-0.641685,2.389161,2.123407
-0.498708,2.367773,2.077662
-0.495961,2.408891,2.085653
-0.500984,2.368666,2.01424
-0.498708,2.367773,2.077662
-0.495961,2.408891,2.085653
-0.49831,2.422292,2.019468
-0.664656,2.385229,2.051471
-0.73419,2.479236,2.271273
-0.684056,2.434286,2.115238
-0.674534,2.438987,2.060338
-0.658674,2.395905,2.100262
-0.644336,2.661805,2.212821
-0.573544,2.644271,2.202218
-0.740483,2.649384,2.23053
-0.762038,2.594135,2.320184
-0.771448,2.669816,2.426474
-0.716828,2.712485,2.366923
-0.761254,2.531131,2.381506
-0.76963,2.59793,2.499506
-0.510445,2.586905,2.276528
-0.524904,2.623707,2.231478
-0.555551,2.678045,2.372309
-0.537565,2.642187,2.399692
-0.596883,2.709846,2.363218
-0.653902,2.730044,2.364488
-0.781129,2.717506,2.480156
-0.715489,2.74394,2.389993
-0.780703,2.645252,2.571063
-0.563894,2.680808,2.408129
-0.544171,2.642595,2.43801
-0.571421,2.687085,2.429935
-0.601302,2.717736,2.392373
-0.601302,2.717736,2.392373
-0.604903,2.730218,2.404837
-0.571421,2.687085,2.429935
-0.659294,2.744173,2.374269
-0.663837,2.761597,2.369691
-0.713313,2.778256,2.400085
-0.582102,2.497403,2.382838
-0.684589,2.492325,2.398903
-0.593181,2.555466,2.48716
-0.681572,2.552418,2.51672
-0.579219,2.614766,2.58362
-0.667616,2.649528,2.648031
-0.678905,2.584932,2.586958
-0.587312,2.578803,2.538208
-0.78247,2.713652,2.629043
-0.523002,2.539488,2.331433
-0.54487,2.599532,2.442547
-0.545195,2.62146,2.512278
-0.545466,2.608471,2.485736
-0.510445,2.586905,2.276528
-0.537565,2.642187,2.399692
-0.549963,2.646965,2.461245
-0.544171,2.642595,2.43801
-0.583145,2.696296,2.354053
-0.533933,2.637954,2.423707
-0.604903,2.730218,2.404837
-0.701965,2.770036,2.312506
-0.746462,2.822304,2.350523
-0.794361,2.785131,2.520905
-0.810043,2.841802,2.530412
-0.650573,2.714246,2.666225
-0.767143,2.784263,2.662924
-0.548226,2.612056,2.59842
-0.572518,2.659264,2.636016
-0.525854,2.621484,2.494196
-0.549963,2.646965,2.461245
-0.525854,2.621484,2.494196
-0.68075,1.810446,2.543828
-0.688669,1.814693,2.523355
-0.650057,1.809119,2.523595
-0.659441,1.802075,2.542005
-0.674451,1.782634,2.561481
-0.686026,1.783457,2.56216
-0.680684,1.753218,2.570618
-0.693236,1.78775,2.572828
-0.692902,1.820477,2.559897
-0.707375,1.835836,2.554014
-0.681847,1.829493,2.574763
-0.686618,1.85118,2.579514
-0.649998,1.811881,2.558647
-0.633297,1.825971,2.552236
-0.527924,1.810906,2.533863
-0.548865,1.803599,2.535718
-0.558763,1.81807,2.518867
-0.525159,1.828224,2.515899
-0.554171,1.780909,2.554847
-0.562045,1.807603,2.55144
-0.547033,1.781405,2.544504
-0.577022,1.823854,2.546046
-0.53131,1.780184,2.544511
-0.567487,1.838448,2.576411
-0.577022,1.823854,2.546046
-0.556043,1.815117,2.57102
-0.562045,1.807603,2.55144
-0.685136,1.790679,2.585098
-0.668843,1.789996,2.580657
-0.662423,1.826698,2.57236
-0.651797,1.847524,2.578131
-0.633297,1.825971,2.552236
-0.649998,1.811881,2.558647
-0.666078,1.785454,2.568404
-0.666078,1.785454,2.568404
-0.53329,1.845557,2.577464
-0.532766,1.819477,2.574558
-0.517199,1.818267,2.553425
-0.510488,1.845307,2.549762
-0.533928,1.781752,2.564434
-0.547462,1.782099,2.565831
-0.554171,1.780909,2.554847
-0.524457,1.783883,2.555073
-0.517199,1.818267,2.553425
-0.510488,1.845307,2.549762
-0.536927,1.74839,2.551393
-0.524457,1.783883,2.555073
-0.536927,1.74839,2.551393
-0.372422,2.82917,5.033167
-0.437954,2.915617,4.896369
-0.453071,2.945473,4.957886
-0.407643,2.834047,5.046381
-0.368463,2.765758,5.150172
-0.338422,2.75699,5.135364
-0.263735,2.622721,5.433108
-0.284911,2.642403,5.348904
-0.31341,2.65293,5.364637
-0.289405,2.633178,5.449645
-0.297046,2.705363,5.242549
-0.327218,2.712771,5.25188
-0.251953,2.621063,5.469311
-0.269442,2.625747,5.483876
-0.20663,2.755188,4.900144
-0.206625,2.817693,4.7476
-0.385092,2.849762,4.805542
-0.330722,2.781695,4.957309
-0.206635,2.699165,5.071016
-0.282769,2.723202,5.093305
-0.206644,2.597751,5.400254
-0.206642,2.616028,5.320561
-0.245694,2.609784,5.325895
-0.236484,2.59473,5.411822
-0.206638,2.664304,5.192242
-0.260835,2.675499,5.204124
-0.206646,2.603068,5.452544
-0.226299,2.597333,5.450253
-0.206647,2.607738,5.516615
-0.231028,2.612119,5.515329
-0.251971,2.618193,5.510471
-0.492438,3.012316,4.770791
-0.510232,2.96061,4.831565
-0.497092,2.9548,4.770798
-0.510592,2.999316,4.712186
-0.488042,3.036782,4.732912
-0.501506,3.047472,4.680532
-0.49472,3.087766,4.715281
-0.504365,3.096483,4.668141
-0.511478,3.137483,4.674634
-0.501131,3.117172,4.716867
-0.502465,3.130868,4.752762
-0.503869,3.134187,4.727391
-0.523921,3.169915,4.685588
-0.513252,3.171133,4.716047
-0.507657,2.982427,4.631104
-0.474566,2.921264,4.688251
-0.508556,3.0502,4.592892
-0.516335,3.121389,4.583961
-0.517571,3.166357,4.591226
-0.482278,3.168938,4.638705
-0.434782,3.172809,4.68573
-0.444242,2.916312,4.566409
-0.480524,2.984806,4.527992
-0.47782,3.04063,4.492087
-0.469696,3.089251,4.471693
-0.457101,3.141387,4.484274
-0.427557,3.185715,4.511461
-0.39057,3.222161,4.568805
-0.358843,2.852997,4.635539
-0.206621,2.824757,4.597831
-0.399898,2.926131,4.451469
-0.430611,2.986457,4.422805
-0.426879,3.008039,4.365611
-0.40115,3.074503,4.3835
-0.375452,3.116609,4.39491
-0.345347,3.14218,4.410769
-0.305478,3.16067,4.43092
-0.328169,2.877975,4.480572
-0.206618,2.852351,4.483768
-0.416913,2.881867,5.276961
-0.311771,2.994223,5.291899
-0.306507,2.923555,5.366547
-0.406032,2.83964,5.372058
-0.428592,2.94427,5.182579
-0.314955,3.036007,5.178754
-0.435866,3.016178,5.080534
-0.319697,3.075155,5.088225
-0.423991,3.091727,4.983735
-0.321089,3.095557,5.007276
-0.418008,3.135517,4.879405
-0.318367,3.129667,4.896075
-0.206642,2.964231,5.262356
-0.206644,2.960788,5.348528
-0.434411,2.7347,5.353245
-0.456499,2.71133,5.362138
-0.468988,2.779815,5.259928
-0.436296,2.791952,5.267511
-0.206639,3.003792,5.177477
-0.481233,2.824536,5.161465
-0.45141,2.8746,5.174275
-0.206636,3.045977,5.09257
-0.487927,2.905561,5.067642
-0.458052,2.927736,5.078481
-0.206633,3.067623,5.018533
-0.479407,2.972115,4.978832
-0.452274,3.029425,4.983991
-0.20663,3.098959,4.908365
-0.472066,3.069362,4.875251
-0.449246,3.132689,4.872941
-0.468528,3.136337,4.805525
-0.416551,3.158789,4.80233
-0.312523,3.172775,4.800628
-0.206626,3.154744,4.792858
-0.493198,3.086185,4.808109
-0.293859,3.262788,4.533441
-0.254153,3.172037,4.449812
-0.311456,3.222105,4.681879
-0.206617,3.274816,4.540645
-0.206616,3.166506,4.453862
-0.206621,3.234048,4.671592
-0.392185,2.733446,5.459383
-0.414119,2.694359,5.465911
-0.432129,2.706646,5.431507
-0.41121,2.737849,5.428859
-0.392189,2.806052,5.447654
-0.342355,2.701003,5.615619
-0.330776,2.722055,5.601385
-0.292714,2.737399,5.641574
-0.303171,2.706486,5.66918
-0.304213,2.765684,5.587234
-0.28486,2.775102,5.62186
-0.2629,2.711857,5.695988
-0.251926,2.730765,5.671964
-0.206657,2.734258,5.694673
-0.206659,2.707953,5.73088
-0.385357,2.6961,5.566764
-0.368081,2.706233,5.549527
-0.245105,2.774774,5.630527
-0.206655,2.781466,5.635614
-0.331136,2.772868,5.545907
-0.407884,2.706793,5.50707
-0.387762,2.755487,5.501982
-0.370308,2.794301,5.4954
-0.26382,2.806291,5.593973
-0.206653,2.813551,5.58703
-0.303898,2.887192,5.443586
-0.206647,2.922593,5.432073
-0.289659,2.85185,5.501873
-0.20665,2.868956,5.491255
-0.280074,2.828784,5.553026
-0.206652,2.837593,5.54327
-0.373986,2.934334,4.295791
-0.324983,2.834027,3.972316
-0.360269,2.934834,4.131891
-0.38378,3.020538,4.212581
-0.320154,3.018467,4.029805
-0.33434,3.110798,4.217731
-0.255612,3.05303,4.027065
-0.266565,3.141579,4.23023
-0.304724,2.887877,4.384288
-0.275476,2.815796,4.300089
-0.206616,2.865637,4.390801
-0.199355,2.827012,4.314448
-0.206604,3.059239,4.014319
-0.20661,3.147558,4.23921
-0.279133,2.77523,4.072608
-0.281985,2.82567,3.99749
-0.252873,2.875043,3.954798
-0.215214,2.896856,3.938039
-0.242686,2.753129,4.141815
-0.186502,2.74679,4.162016
-0.185126,2.899022,3.952523
-0.183381,2.826068,4.025757
-0.281985,2.82567,3.99749
-0.279133,2.77523,4.072608
-0.252873,2.875043,3.954798
-0.215214,2.896856,3.938039
-0.242686,2.753129,4.141815
-0.186502,2.74679,4.162016
-0.185126,2.899022,3.952523
-0.34695,3.873259,1.013179
-0.510382,3.834015,0.973633
-0.080695,3.993349,0.885059
-0.23705,3.956898,1.02603
-0.092246,4.052204,1.024786
-0.298868,3.849842,0.709548
-0.47064,3.806647,0.691971
-0.110491,4.039638,1.119349
-0.740986,3.619966,0.997589
-0.653436,3.738571,0.969299
-0.670363,3.719573,0.710915
-0.793533,3.635455,0.744122
-0.90475,3.682991,0.384719
-0.866784,3.686546,0.565921
-0.696987,3.750935,0.545235
-0.747761,3.805438,0.357048
-0.872269,3.4987,1.032311
-0.924812,3.454596,0.792537
-0.938563,3.254468,0.956333
-0.975631,3.329124,1.11184
-0.985877,3.10099,1.226624
-0.943491,2.928067,1.293833
-0.477336,3.802178,0.542894
-0.508474,3.833627,0.35707
-0.29312,3.838885,0.565975
-0.317958,3.862169,0.369821
-0.339581,3.845717,0.212045
-0.161261,3.871026,0.218096
-0.156487,3.829945,0.063887
-0.34776,3.796127,0.049695
-0.514573,3.797141,0.199486
-0.494514,3.706536,0.055088
-0.712573,3.672472,0.033918
-0.739923,3.768288,0.193134
-0.833955,3.54795,0.067175
-0.865435,3.621221,0.224414
-0.346477,3.723126,-0.108946
-0.162629,3.769844,-0.10373
-0.161739,3.725473,-0.240979
-0.342482,3.68615,-0.249887
-0.696058,3.556737,-0.133405
-0.481062,3.609572,-0.101019
-0.480495,3.575702,-0.271447
-0.66155,3.459318,-0.320843
-0.452793,3.530418,-0.594581
-0.546954,3.325773,-0.600805
-0.154932,3.679167,-0.565293
-0.31624,3.621656,-0.583559
-0.02603,3.857177,0.059236
-0.028051,3.912519,0.209157
-0.023185,3.821608,-0.174669
-0.171796,3.894395,0.568278
-0.053769,3.917772,0.565535
-0.043201,3.93844,0.469902
-0.108496,3.641904,-0.924145
-0.255764,3.589041,-0.947599
-0.31624,3.621656,-0.583559
-0.154932,3.679167,-0.565293
-0.546954,3.325773,-0.600805
-0.452793,3.530418,-0.594581
-0.372602,3.523361,-0.965699
-0.484465,3.416809,-0.982848
0.00206,3.750033,-0.565103
0.037421,3.672437,-0.905766
-0.952494,3.085239,1.085491
-0.949122,2.947858,1.199036
-1.095457,3.142601,0.920227
-1.024388,3.034425,1.048616
-1.129394,3.243988,0.756332
-1.018937,3.529495,0.593575
-0.991297,3.494832,0.419206
-1.109938,3.271302,0.459804
-1.128655,3.272268,0.600493
-1.178104,2.912106,0.949061
-1.123228,2.818879,1.082429
-1.198763,2.98074,0.77616
-1.19699,2.707272,1.002702
-1.144377,2.636462,1.123046
-1.031989,2.711065,1.186666
-0.945101,2.885736,1.136669
-0.88457,2.800323,1.268361
-0.839104,2.669627,1.254126
-0.751948,2.52285,1.279935
-0.733893,2.522437,1.256061
-0.882589,2.720654,1.315551
-0.766529,2.530596,1.30017
-0.789821,3.424762,-0.097029
-0.738749,3.323535,-0.300465
-0.720798,2.72795,-0.720414
-0.697583,2.978015,-0.533913
-0.581902,3.15433,-1.027228
-0.581263,2.951566,-1.102957
-0.507909,2.684734,-1.136876
-0.595105,2.526438,-0.751164
-0.435697,3.326377,-1.383384
-0.479287,3.202642,-1.409046
-0.54252,3.288634,-0.994822
-0.518845,3.012458,-1.451044
-0.626312,3.206156,-0.588218
-0.434633,2.780575,-1.479103
-0.626312,3.206156,-0.588218
-0.826608,3.184259,-0.241265
-0.697583,2.978015,-0.533913
-0.867417,2.809884,-0.270898
-0.940952,2.987547,-0.073042
-1.015963,3.125671,0.078112
-0.896377,3.288582,-0.041115
-1.060093,2.855734,0.082391
-0.966043,3.457426,0.269495
-0.933985,3.402035,0.119786
-1.054567,3.210779,0.210368
-1.069451,3.246723,0.336644
-0.319429,1.985643,1.075551
-0.215424,1.882615,1.032384
-0.239594,1.873753,0.837455
-0.156665,1.761738,0.774611
-0.114751,1.792806,0.964768
-0.363404,2.028876,0.962563
-0.308107,1.958671,0.881847
-0.423863,2.091984,1.102727
-0.05097,3.639091,-1.315701
-0.18794,3.592672,-1.33585
-0.296168,3.524138,-1.352442
-0.375864,3.432074,-1.366122
-0.167023,3.51192,-1.716833
-0.263527,3.436855,-1.725769
-0.351679,3.255743,-1.741872
-0.391929,3.084229,-1.761911
-0.31858,3.344042,-1.732983
-0.178023,3.453251,-2.088757
-0.28394,3.329904,-2.089633
-0.03322,3.513994,-2.090936
0.06616,3.571114,-2.095162
-0.090579,3.547987,-1.710328
0.022453,3.590837,-1.70152
0.125081,3.632624,-1.698216
0.087118,3.67449,-1.302413
0.155216,3.596803,-2.097661
-1.15859,3.023508,0.56434
-1.210035,2.798836,0.670155
-1.223426,2.764944,0.860754
-1.232777,2.580491,0.768771
-1.221485,2.555891,0.935881
-1.184671,2.515049,1.064274
-1.135899,2.469076,1.181383
-1.216699,2.345403,1.010115
-1.174938,2.317114,1.139931
-1.109908,2.293302,1.260295
-1.216317,2.362672,0.845496
-1.216415,2.557472,0.5698
-1.19506,2.790488,0.457026
-1.14015,3.012486,0.332023
-1.131289,2.652647,0.216679
-1.131498,2.437186,0.351023
-1.193414,2.342345,0.657367
-0.229635,1.753913,0.613592
-0.152684,1.678204,0.609026
-0.301971,1.875217,0.633811
-0.278913,1.82954,0.617441
-0.600661,2.310196,1.202598
-0.566416,2.319233,1.148738
-0.307766,2.038137,-0.006001
-0.256033,1.939403,-0.210331
-0.244275,1.83764,0.032762
-0.295743,1.946467,0.310124
-0.301971,1.875217,0.633811
-0.255729,1.799419,0.433489
-0.278913,1.82954,0.617441
-0.35522,2.067926,0.992795
-0.301787,1.9182,0.696861
-0.565135,2.314098,1.135364
-0.223494,1.659809,0.38021
-0.152368,1.588133,0.389844
-0.152684,1.678204,0.609026
-0.229635,1.753913,0.613592
-0.201802,1.638236,0.114005
-0.1929,1.746758,-0.063033
-0.129183,1.723568,-0.130578
-0.115128,1.602751,0.082848
-0.358207,2.162211,-0.370186
-0.280949,2.058941,-0.543151
-0.213113,1.858771,-0.312312
-0.200463,1.994777,-0.568527
-0.093793,1.969294,-0.552795
-0.113432,1.842743,-0.331248
-0.17473,2.100009,-0.825094
-0.068892,2.066923,-0.814873
-0.437492,2.319692,-0.714894
-0.277191,2.183356,-0.810542
-0.274269,2.237131,-0.978
-0.437492,2.319692,-0.714894
-0.326207,2.501889,-1.150692
-0.21701,2.318604,-1.154834
-0.17473,2.100009,-0.825094
-0.169707,2.157823,-1.036803
-0.034068,2.111509,-1.03889
-0.068892,2.066923,-0.814873
-0.774065,2.537308,-0.360352
-0.720798,2.72795,-0.720414
-0.595105,2.526438,-0.751164
-0.682567,2.299055,-0.340764
-0.954811,2.636916,-0.081584
-0.887257,2.414716,-0.198164
-0.925932,2.29118,-0.047211
-1.016632,2.478915,0.060589
-1.046555,2.305573,0.19282
-1.041838,2.14552,0.3273
-1.105398,2.261443,0.47025
-0.812211,2.160797,-0.040641
-0.830693,2.059403,0.079492
-0.949814,2.178627,0.086709
-0.753062,2.222933,-0.171156
-0.627591,2.097811,-0.115001
-0.689144,2.030738,0.031988
-0.50587,2.020542,0.031447
-0.569828,1.962623,0.155925
-0.731631,1.99171,0.158824
-0.844801,1.972929,0.218279
-0.955023,2.046422,0.230985
-0.740327,1.935617,0.287398
-0.515691,2.200346,-0.272229
-0.438467,2.167213,-0.109423
-0.367298,2.053141,0.158581
-0.417301,1.973093,0.229227
-0.466619,1.931209,0.333582
-0.760674,2.438734,1.306211
-0.553301,2.249076,1.198074
-0.724718,2.331657,1.339406
-0.533072,2.158778,1.199594
-0.370852,2.070163,0.998131
-0.317117,3.146079,-2.102257
-0.259912,2.945833,-2.128167
-0.308144,2.871286,-1.783975
-0.170062,2.73747,-2.166622
-0.272815,2.590524,-1.491941
-0.193809,2.42712,-1.295884
-0.170294,2.471766,-1.513687
-0.12747,2.219591,-1.176408
-0.072704,2.360029,-1.314169
0.016331,2.293942,-1.319948
-0.012382,2.157633,-1.168756
-0.222361,2.655454,-1.826141
-0.083268,2.547419,-1.840832
-0.051181,2.443886,-1.515223
0.01808,2.524555,-1.846431
0.088097,2.472916,-1.86102
0.038888,2.413748,-1.505563
-1.051645,2.560044,1.238309
-1.034872,2.416628,1.308817
-0.995151,2.253326,1.368384
-0.875407,2.334077,1.37643
-0.822411,2.150386,1.415445
-0.917959,2.461566,1.336956
-0.930369,2.5945,1.28093
-0.818903,2.515855,1.321446
-0.782763,2.370678,1.33867
-0.747856,2.250882,1.335465
-0.708358,2.092211,1.342183
-0.695164,2.216513,1.318542
-0.525465,2.073853,1.20285
-0.896121,2.777538,1.193737
-0.061021,2.611222,-2.203375
0.12368,2.537179,-2.22026
-0.321067,1.94414,0.730392
-0.337759,1.984762,0.406858
-0.301787,1.9182,0.696861
-0.321067,1.94414,0.730392
-0.356955,1.946569,0.475931
-0.39392,1.913,0.546316
-0.38148,2.021448,1.033044
-0.36071,1.915901,0.733692
-0.416879,1.958946,1.032066
-0.381913,1.884631,0.821817
-0.447171,1.916819,1.024232
-0.395427,1.865903,0.881024
-0.381913,1.884631,0.821817
-0.417316,1.868204,0.615047
-0.36071,1.915901,0.733692
-0.395427,1.865903,0.881024
-0.444757,1.837367,0.671236
-0.675349,2.076924,1.320761
-0.516469,2.015316,1.227546
-0.518752,1.905102,0.426498
-0.619938,1.94401,0.274243
-0.64305,1.893738,0.380124
-0.546245,1.860404,0.50798
-0.192392,3.917136,0.721481
-0.161702,3.891536,0.379432
-0.233292,1.791206,0.222047
-0.277191,2.183356,-0.810542
-0.070401,3.977915,0.773287
-0.033152,3.918937,0.376716
-0.023308,3.856773,-0.025405
-0.022869,3.81638,-0.102862
-0.023432,3.779357,-0.245782
-0.018932,3.751792,-0.392594
-0.013384,3.736691,-0.475563
-0.013384,3.736691,-0.475563
-0.802911,0.952138,0.105094
-0.751751,0.948905,0.168422
-0.742127,1.262731,0.174648
-0.760607,1.27825,0.058028
-0.704489,1.213147,-0.158194
-0.773462,1.139961,-0.042406
-0.688116,1.362477,-0.125213
-0.81337,0.959143,-0.005298
-0.665107,0.940509,0.178368
-0.649369,1.245049,0.190739
-0.541688,1.28347,0.231106
-0.562951,1.238201,0.139282
-0.57991,0.997976,0.165154
-0.564545,0.863817,0.258536
-0.47979,0.841148,0.30183
-0.466595,1.293298,0.271202
-0.387686,0.905057,0.260729
-0.383196,1.23732,0.241348
-0.340346,1.028976,0.154975
-0.350231,1.2482,0.149536
-0.271143,1.276638,0.14259
-0.266697,1.006645,0.181122
-0.343772,0.861717,0.161959
-0.321327,0.958856,0.106308
-0.298652,0.874551,0.032935
-0.311824,0.914041,0.116248
-0.310536,0.92804,0.021126
-0.107701,1.035038,-0.087026
-0.102779,1.153665,0.006195
-0.075113,0.998058,0.075536
-0.087028,0.940993,-0.016383
-0.188234,1.031417,0.224164
-0.203559,1.297523,0.192037
-0.107177,1.025462,0.184969
-0.139099,1.284508,0.098293
-0.591022,0.836456,0.083849
-0.596609,0.841998,0.170939
-0.579608,0.941528,0.11835
-0.579608,0.941528,0.11835
-0.580087,0.918804,0.0238
-0.591022,0.836456,0.083849
-0.180136,1.216741,-0.102153
-0.210976,1.348763,-0.076905
-0.169243,1.084124,-0.167163
-0.260987,1.129718,-0.206956
-0.26476,1.237733,-0.184115
-0.28226,1.355775,-0.197777
-0.28226,1.355775,-0.197777
-0.26476,1.237733,-0.184115
-0.346116,1.250451,-0.230873
-0.353764,1.360799,-0.252612
-0.421677,1.25183,-0.270225
-0.429499,1.36287,-0.282974
-0.339069,1.154471,-0.239846
-0.260987,1.129718,-0.206956
-0.507615,1.248878,-0.263665
-0.511951,1.364223,-0.275272
-0.487338,1.14214,-0.265135
-0.576743,1.111964,-0.248794
-0.604575,1.238266,-0.23266
-0.599708,1.365245,-0.225736
-0.767379,1.018365,-0.137608
-0.779064,0.920435,-0.094814
-0.684314,1.068226,-0.20004
-0.582264,0.877043,0.008645
-0.580087,0.918804,0.0238
-0.597593,0.905587,0.109729
-0.413437,1.159,-0.243713
-0.388324,0.633198,0.215392
-0.336221,0.655285,0.09011
-0.476653,0.625015,0.228656
-0.542235,0.631846,0.179758
-0.319238,0.693207,-0.008144
-0.333344,0.844754,0.075328
-0.377838,0.438316,0.062962
-0.32694,0.492664,-0.038571
-0.331738,0.557966,-0.146015
-0.361765,0.459965,-0.108999
-0.366276,0.497087,-0.175235
-0.582596,0.637592,0.065501
-0.583118,0.690312,-0.044918
-0.566596,0.499208,-0.092744
-0.534308,0.445482,0.016404
-0.505624,0.475832,-0.155268
-0.495042,0.432488,-0.087936
-0.536771,0.568708,-0.198355
-0.475071,0.508396,-0.19749
-0.441052,0.439755,-0.240529
-0.463057,0.419253,-0.222972
-0.46603,0.380838,-0.184498
-0.431323,0.374694,-0.289345
-0.419065,0.385734,-0.297288
-0.396115,0.355533,-0.351751
-0.450117,0.415941,-0.010771
-0.465115,0.423236,0.077773
-0.430077,0.352187,-0.147159
-0.384478,0.36664,-0.149676
-0.397758,0.426732,-0.022131
-0.357212,0.409483,-0.184478
-0.412515,0.336291,-0.253395
-0.431246,0.350177,-0.269826
-0.369059,0.442025,-0.222677
-0.378915,0.388335,-0.29149
-0.375092,0.370589,-0.272868
-0.39061,0.345218,-0.256553
-0.628199,0.688023,0.090718
-0.560174,0.739798,0.03378
-0.553518,0.787823,-0.055028
-0.660501,0.722859,-0.261873
-0.711026,0.664843,-0.207875
-0.795141,0.786336,-0.068225
-0.751103,0.81419,-0.127018
-0.77436,0.732883,0.019063
-0.490816,0.649202,-0.141096
-0.483279,0.734641,-0.214713
-0.716261,0.692166,0.082014
-0.654067,0.563621,-0.053822
-0.714614,0.590848,-0.126353
-0.563197,0.562705,-0.059125
-0.500444,0.637403,-0.203816
-0.498341,0.695182,-0.256349
-0.493786,0.638924,-0.289511
-0.491736,0.594978,-0.25649
-0.576124,0.588959,-0.133023
-0.664133,0.64022,-0.219896
-0.661995,0.59668,-0.172445
-0.624758,0.681189,-0.267523
-0.589308,0.643178,-0.317429
-0.616844,0.600963,-0.297899
-0.608221,0.555863,-0.273421
-0.547858,0.599808,-0.364365
-0.563366,0.572768,-0.368545
-0.484659,0.585748,-0.445758
-0.553874,0.541609,-0.365512
-0.627638,0.576554,-0.129359
-0.575762,0.53359,-0.250211
-0.529961,0.531513,-0.35347
-0.506383,0.548744,-0.341389
-0.530505,0.554432,-0.240955
-0.488942,0.573607,-0.337981
-0.490585,0.599186,-0.347571
-0.261954,0.795587,0.176828
-0.28873,0.801639,0.131178
-0.277049,0.802892,0.080207
-0.290359,0.72727,-0.063863
-0.315145,0.687373,0.001034
