X,Y,Z
-0.519101,2.515244,2.207551
-0.542256,2.485494,2.266474
-0.536437,2.42509,2.193222
-0.515315,2.439812,2.128773
-0.586438,2.391997,2.197771
-0.546477,2.394099,2.179939
-0.636613,2.375256,2.172438
-0.595475,2.370079,2.172311
-0.644454,2.39607,2.200033
-0.722004,2.438691,2.209148
-0.694981,2.413454,2.184306
-0.556258,2.362915,2.166875
-0.668892,2.387255,2.159668
-0.526508,2.357588,2.116785
-0.522134,2.398932,2.122578
-0.528161,2.355126,2.053385
-0.526508,2.357588,2.116785
-0.522134,2.398932,2.122578
-0.523314,2.408803,2.055744
-0.691342,2.380363,2.087791
-0.758947,2.488937,2.301394
-0.709281,2.433564,2.148594
-0.699065,2.434882,2.093633
-0.685373,2.393421,2.136001
-0.661069,2.664236,2.234219
-0.59097,2.643273,2.225388
-0.757663,2.656663,2.251296
-0.782461,2.607367,2.343718
-0.788456,2.687648,2.44436
-0.731377,2.724832,2.382954
-0.784854,2.547807,2.408352
-0.79067,2.620221,2.521575
-0.530991,2.587499,2.303401
-0.543496,2.622358,2.25627
-0.569011,2.683473,2.388647
-0.555194,2.649584,2.421019
-0.610094,2.716658,2.37888
-0.667121,2.739358,2.379533
-0.795344,2.736388,2.494105
-0.727488,2.755723,2.402813
-0.799838,2.670698,2.589834
-0.576821,2.687584,2.423427
-0.561021,2.651485,2.457936
-0.583393,2.694344,2.443856
-0.612198,2.72446,2.405013
-0.612198,2.72446,2.405013
-0.61453,2.736774,2.415851
-0.583393,2.694344,2.443856
-0.670173,2.752555,2.38647
-0.672178,2.768268,2.378983
-0.721747,2.787542,2.408843
-0.607272,2.506908,2.413553
-0.710025,2.506904,2.428693
-0.616709,2.570819,2.514244
-0.705417,2.572957,2.54292
-0.600561,2.633984,2.606858
-0.68761,2.674898,2.667951
-0.701692,2.60866,2.610963
-0.609588,2.595966,2.563191
-0.798692,2.740591,2.643606
-0.546007,2.543687,2.360634
-0.565873,2.610216,2.467484
-0.565264,2.635288,2.535197
-0.565461,2.620735,2.508952
-0.530991,2.587499,2.303401
-0.555194,2.649584,2.421019
-0.566188,2.6567,2.480139
-0.561021,2.651485,2.457936
-0.592863,2.700377,2.365809
-0.548646,2.644673,2.441369
-0.61453,2.736774,2.415851
-0.707876,2.77437,2.319192
-0.75205,2.829073,2.35617
-0.805384,2.804236,2.5306
-0.818032,2.858937,2.536612
-0.667491,2.738648,2.682343
-0.77974,2.809382,2.673178
-0.569651,2.630657,2.621922
-0.592056,2.680281,2.656431
-0.544941,2.633066,2.516388
-0.566188,2.6567,2.480139
-0.544941,2.633066,2.516388
-0.735779,1.834319,2.6102
-0.743327,1.837768,2.589439
-0.704983,1.830642,2.590422
-0.71482,1.824997,2.609075
-0.730801,1.807274,2.629398
-0.742338,1.808604,2.629899
-0.738332,1.778677,2.640036
-0.749462,1.813762,2.640237
-0.747653,1.845697,2.625565
-0.761422,1.861293,2.618697
-0.736372,1.855048,2.640049
-0.740284,1.877138,2.643569
-0.705133,1.8353,2.625272
-0.687804,1.848326,2.618302
-0.58298,1.827991,2.601978
-0.604222,1.821658,2.603983
-0.613356,1.835584,2.586264
-0.579334,1.84418,2.583138
-0.61064,1.800277,2.624246
-0.61737,1.827045,2.619314
-0.603393,1.799918,2.613973
-0.63161,1.843578,2.612881
-0.587735,1.798057,2.614226
-0.621759,1.859398,2.642522
-0.63161,1.843578,2.612881
-0.611242,1.83536,2.638528
-0.61737,1.827045,2.619314
-0.741361,1.817019,2.652423
-0.725071,1.815431,2.648212
-0.717059,1.851335,2.638022
-0.705633,1.871992,2.642784
-0.687804,1.848326,2.618302
-0.705133,1.8353,2.625272
-0.722383,1.81012,2.636255
-0.722383,1.81012,2.636255
-0.587308,1.86515,2.643581
-0.587838,1.838952,2.642092
-0.572141,1.83596,2.621235
-0.564281,1.862464,2.616197
-0.590469,1.800811,2.634004
-0.603989,1.801787,2.635226
-0.61064,1.800277,2.624246
-0.580831,1.802042,2.624652
-0.572141,1.83596,2.621235
-0.564281,1.862464,2.616197
-0.594727,1.766941,2.622748
-0.580831,1.802042,2.624652
-0.594727,1.766941,2.622748
-0.374202,2.907177,4.86509
-0.437445,3.027621,4.766221
-0.45127,3.03731,4.811949
-0.409009,2.911055,4.879661
-0.371068,2.824967,4.969773
-0.341613,2.817711,4.95309
-0.268014,2.632848,5.222657
-0.289604,2.66711,5.143372
-0.317436,2.675889,5.161229
-0.293011,2.641317,5.241237
-0.300771,2.74739,5.049282
-0.33049,2.754228,5.060343
-0.255787,2.624722,5.257824
-0.272867,2.627536,5.273326
-0.213387,2.850508,4.718178
-0.213107,2.937631,4.578228
-0.388475,2.975061,4.669149
-0.335503,2.871583,4.781528
-0.213149,2.766704,4.877277
-0.287946,2.789433,4.904839
-0.212431,2.611663,5.18492
-0.212852,2.643013,5.109409
-0.25204,2.637394,5.114437
-0.242197,2.607839,5.19644
-0.212787,2.712061,4.990965
-0.266323,2.723079,5.005672
-0.211471,2.608145,5.237353
-0.231366,2.603597,5.234546
-0.210368,2.602019,5.301291
-0.234573,2.607441,5.301262
-0.255327,2.615003,5.29792
-0.487928,3.176288,4.699576
-0.507939,3.098008,4.731322
-0.495974,3.10003,4.670724
-0.507648,3.168409,4.638908
-0.482108,3.225007,4.682238
-0.496266,3.237362,4.627725
-0.486106,3.29969,4.680129
-0.496525,3.307072,4.630275
-0.501044,3.368983,4.646517
-0.490403,3.351251,4.691409
-0.488289,3.418895,4.73837
-0.491337,3.391195,4.708071
-0.511065,3.425972,4.663337
-0.498448,3.459713,4.697266
-0.50679,3.158643,4.555977
-0.475995,3.077226,4.587299
-0.504938,3.244392,4.53764
-0.509159,3.337222,4.545819
-0.507256,3.412031,4.565357
-0.469803,3.440369,4.617903
-0.420131,3.472225,4.664547
-0.447702,3.087582,4.470057
-0.4814,3.16937,4.452088
-0.476251,3.243344,4.439557
-0.465049,3.324012,4.445396
-0.449446,3.39607,4.462887
-0.417039,3.459275,4.488178
-0.377315,3.503736,4.540098
-0.364221,3.006784,4.516284
-0.214051,2.975674,4.465793
-0.40481,3.109404,4.359973
-0.433085,3.181031,4.352614
-0.427911,3.22996,4.335817
-0.398522,3.313627,4.363653
-0.370438,3.370155,4.377955
-0.338446,3.411691,4.394347
-0.297478,3.431621,4.410528
-0.334869,3.051761,4.372221
-0.214454,3.02038,4.367614
-0.39579,3.29206,5.291884
-0.28666,3.401456,5.286885
-0.281765,3.343113,5.371538
-0.383812,3.264769,5.392168
-0.407884,3.339408,5.189168
-0.291435,3.425221,5.168689
-0.415465,3.394787,5.077309
-0.297261,3.449959,5.07327
-0.403658,3.453876,4.969663
-0.300103,3.457559,4.990172
-0.398977,3.480657,4.859668
-0.299179,3.473836,4.874975
-0.183383,3.363414,5.260216
-0.18124,3.373418,5.345848
-0.416106,3.159287,5.390587
-0.438708,3.138432,5.403491
-0.451617,3.190571,5.292103
-0.418356,3.202538,5.297014
-0.184306,3.389265,5.170214
-0.464963,3.219851,5.188135
-0.433188,3.270175,5.192336
-0.185144,3.417702,5.079774
-0.471451,3.285487,5.082955
-0.44059,3.307972,5.089572
-0.186371,3.427555,5.003279
-0.46308,3.337073,4.984679
-0.433955,3.393447,4.980244
-0.188227,3.441353,4.889591
-0.455269,3.416681,4.867033
-0.430449,3.478001,4.854376
-0.451362,3.471821,4.787634
-0.398777,3.49159,4.779889
-0.294427,3.501331,4.77386
-0.189419,3.478456,4.766807
-0.47759,3.423617,4.798539
-0.279828,3.547949,4.495556
-0.245329,3.443907,4.426339
-0.294854,3.531519,4.648862
-0.192079,3.557756,4.498977
-0.197909,3.437339,4.430215
-0.189989,3.537879,4.634659
-0.371175,3.173016,5.494717
-0.394202,3.136247,5.50773
-0.412695,3.143683,5.472209
-0.390839,3.173309,5.464281
-0.369102,3.242865,5.471781
-0.318359,3.163469,5.653035
-0.306472,3.181614,5.635446
-0.266887,3.201622,5.671942
-0.277617,3.17582,5.704251
-0.278871,3.221512,5.614099
-0.258318,3.235488,5.646416
-0.236499,3.183841,5.729049
-0.225556,3.19831,5.702141
-0.179617,3.203637,5.72308
-0.179531,3.183385,5.762946
-0.362765,3.152601,5.606449
-0.345623,3.159292,5.587485
-0.218382,3.235059,5.654202
-0.179613,3.241053,5.657379
-0.306618,3.223159,5.572724
-0.386485,3.154695,5.5463
-0.364915,3.201238,5.533243
-0.346375,3.237892,5.520314
-0.237004,3.26117,5.613564
-0.179831,3.265169,5.604386
-0.278332,3.319105,5.453243
-0.180307,3.348708,5.434319
-0.263738,3.292763,5.516031
-0.180519,3.304965,5.501146
-0.253578,3.277599,5.569951
-0.180187,3.282096,5.557415
-0.380773,3.133968,4.225477
-0.355259,3.042528,4.015775
-0.369981,3.140002,4.073554
-0.387365,3.241483,4.190911
-0.327893,3.224423,4.018346
-0.333968,3.342712,4.201153
-0.262096,3.257916,4.017126
-0.264486,3.38014,4.214526
-0.312871,3.070525,4.268605
-0.297616,3.004264,4.174773
-0.215654,3.043575,4.26897
-0.218723,3.011697,4.180725
-0.212943,3.263085,4.012946
-0.204153,3.38525,4.221213
-0.316748,2.970956,3.993482
-0.31807,3.02323,3.927682
-0.28488,3.073383,3.883414
-0.246532,3.092191,3.870276
-0.278291,2.945333,4.047779
-0.221381,2.935069,4.062577
-0.214957,3.094705,3.878723
-0.217912,3.018391,3.94855
-0.31807,3.02323,3.927682
-0.316748,2.970956,3.993482
-0.28488,3.073383,3.883414
-0.246532,3.092191,3.870276
-0.278291,2.945333,4.047779
-0.221381,2.935069,4.062577
-0.214957,3.094705,3.878723
-0.34695,3.873259,1.01318
-0.510382,3.834015,0.973633
-0.080695,3.993349,0.88506
-0.23705,3.956897,1.02603
-0.092246,4.052204,1.024786
-0.298868,3.849841,0.709548
-0.47064,3.806647,0.691971
-0.110491,4.039638,1.119349
-0.740986,3.619966,0.997589
-0.653436,3.73857,0.969299
-0.670363,3.719573,0.710915
-0.793533,3.635455,0.744122
-0.90475,3.682991,0.384719
-0.866784,3.686546,0.565921
-0.696987,3.750935,0.545236
-0.747761,3.805437,0.357048
-0.872269,3.4987,1.032312
-0.924812,3.454596,0.792537
-0.938563,3.254468,0.956333
-0.975631,3.329124,1.11184
-0.985876,3.10099,1.226624
-0.943491,2.928067,1.293833
-0.477336,3.802178,0.542894
-0.508474,3.833627,0.35707
-0.29312,3.838884,0.565975
-0.317958,3.862169,0.369821
-0.33958,3.845717,0.212046
-0.161261,3.871026,0.218096
-0.156487,3.829945,0.063887
-0.34776,3.796127,0.049695
-0.514573,3.797141,0.199486
-0.494514,3.706535,0.055089
-0.712573,3.672472,0.033918
-0.739923,3.768288,0.193135
-0.833955,3.54795,0.067175
-0.865435,3.621221,0.224414
-0.346477,3.723125,-0.108945
-0.162629,3.769843,-0.103729
-0.161739,3.725473,-0.240978
-0.342482,3.68615,-0.249887
-0.696058,3.556737,-0.133405
-0.481062,3.609572,-0.101019
-0.480495,3.575702,-0.271447
-0.66155,3.459318,-0.320842
-0.452793,3.530418,-0.594581
-0.546954,3.325773,-0.600805
-0.154932,3.679167,-0.565293
-0.31624,3.621656,-0.583558
-0.02603,3.857177,0.059236
-0.028051,3.912519,0.209157
-0.023185,3.821608,-0.174669
-0.171796,3.894394,0.568278
-0.053769,3.917772,0.565535
-0.043201,3.938439,0.469902
-0.108496,3.641904,-0.924144
-0.255764,3.589041,-0.947599
-0.31624,3.621656,-0.583558
-0.154932,3.679167,-0.565293
-0.546954,3.325773,-0.600805
-0.452793,3.530418,-0.594581
-0.372602,3.523361,-0.965698
-0.484465,3.416809,-0.982847
0.00206,3.750033,-0.565103
0.037421,3.672437,-0.905766
-0.952494,3.085239,1.085491
-0.949122,2.947858,1.199037
-1.095456,3.142601,0.920227
-1.024388,3.034425,1.048616
-1.129394,3.243988,0.756332
-1.018937,3.529495,0.593575
-0.991297,3.494832,0.419206
-1.109938,3.271302,0.459804
-1.128655,3.272268,0.600493
-1.178104,2.912106,0.949061
-1.123228,2.818879,1.082429
-1.198763,2.98074,0.77616
-1.19699,2.707272,1.002702
-1.144376,2.636463,1.123046
-1.031988,2.711065,1.186666
-0.945101,2.885736,1.136668
-0.88457,2.800323,1.268361
-0.839104,2.669627,1.254126
-0.751948,2.52285,1.279935
-0.733893,2.522437,1.256061
-0.882589,2.720654,1.315551
-0.766529,2.530596,1.300171
-0.789821,3.424762,-0.097029
-0.738749,3.323535,-0.300465
-0.720798,2.72795,-0.720414
-0.697583,2.978015,-0.533912
-0.581902,3.15433,-1.027228
-0.581263,2.951566,-1.102957
-0.507909,2.684734,-1.136876
-0.595105,2.526438,-0.751164
-0.435697,3.326377,-1.383384
-0.479287,3.202642,-1.409046
-0.54252,3.288634,-0.994821
-0.518845,3.012459,-1.451043
-0.626312,3.206156,-0.588218
-0.434633,2.780575,-1.479103
-0.626312,3.206156,-0.588218
-0.826608,3.184259,-0.241265
-0.697583,2.978015,-0.533912
-0.867417,2.809884,-0.270898
-0.940952,2.987548,-0.073042
-1.015963,3.125671,0.078113
-0.896377,3.288582,-0.041115
-1.060093,2.855734,0.082391
-0.966043,3.457427,0.269495
-0.933985,3.402035,0.119786
-1.054566,3.21078,0.210368
-1.069451,3.246723,0.336644
-0.319429,1.985642,1.075551
-0.215424,1.882615,1.032385
-0.239594,1.873753,0.837455
-0.156665,1.761737,0.774611
-0.114751,1.792806,0.964769
-0.363404,2.028876,0.962563
-0.308107,1.958671,0.881847
-0.423863,2.091984,1.102727
-0.05097,3.639091,-1.315701
-0.187941,3.592672,-1.335849
-0.296168,3.524138,-1.352441
-0.375864,3.432074,-1.366122
-0.167023,3.511921,-1.716832
-0.263527,3.436855,-1.725768
-0.35168,3.255743,-1.741872
-0.391929,3.084229,-1.761911
-0.318581,3.344042,-1.732983
-0.178023,3.453251,-2.088757
-0.28394,3.329904,-2.089632
-0.033221,3.513994,-2.090936
0.06616,3.571115,-2.095161
-0.090579,3.547987,-1.710327
0.022453,3.590837,-1.70152
0.125081,3.632624,-1.698216
0.087118,3.67449,-1.302413
0.155216,3.596803,-2.097661
-1.15859,3.023508,0.56434
-1.210035,2.798837,0.670155
-1.223426,2.764944,0.860754
-1.232777,2.580491,0.768771
-1.221484,2.555891,0.935881
-1.184671,2.515049,1.064274
-1.135899,2.469076,1.181383
-1.216699,2.345403,1.010115
-1.174938,2.317114,1.139931
-1.109908,2.293302,1.260295
-1.216317,2.362672,0.845496
-1.216415,2.557473,0.5698
-1.195059,2.790488,0.457026
-1.14015,3.012486,0.332023
-1.131289,2.652647,0.216679
-1.131498,2.437186,0.351023
-1.193414,2.342345,0.657367
-0.229635,1.753912,0.613592
-0.152684,1.678204,0.609026
-0.301971,1.875217,0.633811
-0.278913,1.82954,0.617441
-0.600661,2.310195,1.202598
-0.566416,2.319233,1.148738
-0.307766,2.038137,-0.006001
-0.256033,1.939403,-0.210331
-0.244275,1.83764,0.032762
-0.295742,1.946467,0.310124
-0.301971,1.875217,0.633811
-0.255729,1.799419,0.433489
-0.278913,1.82954,0.617441
-0.35522,2.067925,0.992795
-0.301787,1.9182,0.696861
-0.565135,2.314098,1.135364
-0.223494,1.659808,0.38021
-0.152368,1.588133,0.389845
-0.152684,1.678204,0.609026
-0.229635,1.753912,0.613592
-0.201802,1.638236,0.114005
-0.192899,1.746758,-0.063033
-0.129183,1.723568,-0.130578
-0.115127,1.602751,0.082848
-0.358207,2.162211,-0.370186
-0.280949,2.058941,-0.543151
-0.213113,1.858771,-0.312312
-0.200463,1.994776,-0.568527
-0.093793,1.969294,-0.552795
-0.113432,1.842743,-0.331248
-0.17473,2.100009,-0.825093
-0.068892,2.066923,-0.814873
-0.437492,2.319692,-0.714894
-0.277191,2.183356,-0.810542
-0.274269,2.237131,-0.978
-0.437492,2.319692,-0.714894
-0.326207,2.501889,-1.150692
-0.21701,2.318604,-1.154834
-0.17473,2.100009,-0.825093
-0.169707,2.157823,-1.036803
-0.034068,2.111508,-1.03889
-0.068892,2.066923,-0.814873
-0.774065,2.537308,-0.360352
-0.720798,2.72795,-0.720414
-0.595105,2.526438,-0.751164
-0.682567,2.299055,-0.340764
-0.954811,2.636916,-0.081584
-0.887257,2.414716,-0.198164
-0.925932,2.29118,-0.047211
-1.016632,2.478915,0.060589
-1.046554,2.305573,0.192819
-1.041837,2.14552,0.3273
-1.105397,2.261443,0.47025
-0.812211,2.160797,-0.040642
-0.830693,2.059404,0.079492
-0.949814,2.178628,0.086709
-0.753061,2.222933,-0.171156
-0.627591,2.097811,-0.115001
-0.689144,2.030738,0.031988
-0.50587,2.020542,0.031447
-0.569827,1.962623,0.155925
-0.73163,1.991711,0.158824
-0.844801,1.97293,0.218279
-0.955023,2.046422,0.230985
-0.740327,1.935617,0.287398
-0.515691,2.200346,-0.272229
-0.438467,2.167213,-0.109423
-0.367298,2.053141,0.158581
-0.417301,1.973093,0.229227
-0.466619,1.931209,0.333582
-0.760673,2.438734,1.306211
-0.553301,2.249076,1.198074
-0.724718,2.331657,1.339406
-0.533072,2.158777,1.199594
-0.370852,2.070163,0.998131
-0.317117,3.146079,-2.102256
-0.259912,2.945833,-2.128167
-0.308144,2.871286,-1.783974
-0.170062,2.73747,-2.166622
-0.272815,2.590524,-1.49194
-0.193809,2.42712,-1.295884
-0.170295,2.471766,-1.513687
-0.12747,2.219591,-1.176408
-0.072704,2.360029,-1.314169
0.01633,2.293942,-1.319947
-0.012382,2.157633,-1.168756
-0.222361,2.655454,-1.826141
-0.083268,2.547419,-1.840832
-0.051181,2.443886,-1.515223
0.01808,2.524555,-1.84643
0.088096,2.472916,-1.86102
0.038888,2.413748,-1.505563
-1.051645,2.560044,1.238309
-1.034871,2.416628,1.308817
-0.99515,2.253326,1.368384
-0.875407,2.334077,1.37643
-0.822411,2.150386,1.415445
-0.917959,2.461566,1.336956
-0.930368,2.5945,1.28093
-0.818903,2.515855,1.321446
-0.782762,2.370678,1.33867
-0.747856,2.250881,1.335465
-0.708357,2.092211,1.342183
-0.695164,2.216513,1.318542
-0.525465,2.073853,1.20285
-0.89612,2.777539,1.193737
-0.061021,2.611222,-2.203375
0.12368,2.537179,-2.22026
-0.321067,1.94414,0.730392
-0.337759,1.984762,0.406858
-0.301787,1.9182,0.696861
-0.321067,1.94414,0.730392
-0.356955,1.946569,0.475931
-0.39392,1.913,0.546315
-0.381479,2.021448,1.033044
-0.36071,1.915901,0.733692
-0.416879,1.958946,1.032066
-0.381913,1.884631,0.821817
-0.447171,1.916819,1.024232
-0.395427,1.865903,0.881024
-0.381913,1.884631,0.821817
-0.417316,1.868204,0.615046
-0.36071,1.915901,0.733692
-0.395427,1.865903,0.881024
-0.444757,1.837367,0.671235
-0.675349,2.076924,1.320761
-0.516469,2.015316,1.227546
-0.518752,1.905102,0.426498
-0.619938,1.944011,0.274243
-0.64305,1.893738,0.380123
-0.546245,1.860404,0.50798
-0.192392,3.917136,0.721481
-0.161702,3.891536,0.379432
-0.233292,1.791205,0.222047
-0.277191,2.183356,-0.810542
-0.070401,3.977915,0.773287
-0.033152,3.918936,0.376716
-0.023308,3.856773,-0.025405
-0.022869,3.81638,-0.102862
-0.023432,3.779357,-0.245781
-0.018932,3.751792,-0.392594
-0.013384,3.736691,-0.475563
-0.013384,3.736691,-0.475563
-0.802911,0.952137,0.105092
-0.751751,0.948905,0.16842
-0.742127,1.26273,0.174646
-0.760606,1.27825,0.058026
-0.704489,1.213147,-0.158196
-0.773461,1.139961,-0.042408
-0.688116,1.362477,-0.125215
-0.813369,0.959143,-0.005301
-0.665107,0.940508,0.178366
-0.649369,1.245048,0.190737
-0.541688,1.283469,0.231104
-0.562951,1.2382,0.139281
-0.579909,0.997976,0.165152
-0.564545,0.863816,0.258533
-0.479789,0.841147,0.301828
-0.466595,1.293298,0.2712
-0.387686,0.905056,0.260727
-0.383196,1.23732,0.241346
-0.340346,1.028975,0.154972
-0.35023,1.248199,0.149534
-0.271142,1.276637,0.142588
-0.266697,1.006645,0.18112
-0.343771,0.861716,0.161957
-0.321326,0.958855,0.106306
-0.298651,0.874551,0.032932
-0.311823,0.91404,0.116246
-0.310536,0.92804,0.021123
-0.107701,1.035038,-0.087028
-0.102779,1.153665,0.006193
-0.075113,0.998058,0.075534
-0.087027,0.940993,-0.016385
-0.188234,1.031416,0.224161
-0.203559,1.297522,0.192036
-0.107176,1.025461,0.184967
-0.139099,1.284508,0.098292
-0.591021,0.836455,0.083846
-0.596609,0.841997,0.170936
-0.579607,0.941528,0.118348
-0.579607,0.941528,0.118348
-0.580087,0.918804,0.023797
-0.591021,0.836455,0.083846
-0.180136,1.216741,-0.102155
-0.210975,1.348763,-0.076906
-0.169243,1.084124,-0.167164
-0.260987,1.129718,-0.206958
-0.26476,1.237733,-0.184117
-0.28226,1.355776,-0.197779
-0.28226,1.355776,-0.197779
-0.26476,1.237733,-0.184117
-0.346116,1.250451,-0.230875
-0.353763,1.3608,-0.252613
-0.421677,1.25183,-0.270227
-0.429499,1.36287,-0.282976
-0.339068,1.154471,-0.239848
-0.260987,1.129718,-0.206958
-0.507615,1.248878,-0.263667
-0.511951,1.364223,-0.275273
-0.487338,1.14214,-0.265136
-0.576743,1.111964,-0.248796
-0.604575,1.238267,-0.232661
-0.599707,1.365245,-0.225737
-0.767378,1.018365,-0.13761
-0.779064,0.920435,-0.094816
-0.684314,1.068227,-0.200042
-0.582264,0.877043,0.008642
-0.580087,0.918804,0.023797
-0.597592,0.905587,0.109727
-0.413436,1.159,-0.243715
-0.388324,0.633198,0.21539
-0.336221,0.655285,0.090107
-0.476653,0.625014,0.228653
-0.542235,0.631846,0.179755
-0.319237,0.693207,-0.008146
-0.333343,0.844754,0.075325
-0.377837,0.438315,0.062958
-0.32694,0.492664,-0.038574
-0.331737,0.557966,-0.146018
-0.361765,0.459965,-0.109002
-0.366275,0.497087,-0.175238
-0.582596,0.637591,0.065498
-0.583117,0.690312,-0.044921
-0.566596,0.499208,-0.092747
-0.534307,0.445482,0.016401
-0.505623,0.475832,-0.155271
-0.495042,0.432488,-0.087939
-0.536771,0.568708,-0.198358
-0.47507,0.508396,-0.197493
-0.441051,0.439756,-0.240532
-0.463056,0.419253,-0.222976
-0.46603,0.380838,-0.184501
-0.431323,0.374695,-0.289348
-0.419064,0.385734,-0.297291
-0.396114,0.355533,-0.351755
-0.450116,0.415941,-0.010774
-0.465114,0.423236,0.077769
-0.430076,0.352187,-0.147163
-0.384477,0.36664,-0.14968
-0.397757,0.426732,-0.022134
-0.357212,0.409483,-0.184481
-0.412515,0.336291,-0.253399
-0.431246,0.350177,-0.269829
-0.369059,0.442025,-0.22268
-0.378914,0.388336,-0.291493
-0.375091,0.370589,-0.272871
-0.39061,0.345218,-0.256557
-0.628199,0.688023,0.090715
-0.560173,0.739797,0.033778
-0.553518,0.787823,-0.05503
-0.660501,0.72286,-0.261876
-0.711026,0.664843,-0.207877
-0.795141,0.786336,-0.068228
-0.751103,0.81419,-0.127021
-0.77436,0.732882,0.01906
-0.490816,0.649202,-0.141099
-0.483278,0.734642,-0.214715
-0.716261,0.692165,0.082011
-0.654067,0.563621,-0.053825
-0.714613,0.590848,-0.126356
-0.563196,0.562705,-0.059128
-0.500443,0.637404,-0.203819
-0.49834,0.695183,-0.256352
-0.493785,0.638925,-0.289514
-0.491736,0.594979,-0.256493
-0.576123,0.588959,-0.133026
-0.664133,0.64022,-0.219899
-0.661994,0.59668,-0.172448
-0.624758,0.68119,-0.267526
-0.589307,0.643178,-0.317432
-0.616844,0.600964,-0.297902
-0.608221,0.555864,-0.273424
-0.547857,0.599809,-0.364368
-0.563366,0.572769,-0.368548
-0.484659,0.58575,-0.445761
-0.553873,0.54161,-0.365516
-0.627637,0.576554,-0.129362
-0.575761,0.533591,-0.250214
-0.52996,0.531514,-0.353473
-0.506382,0.548745,-0.341392
-0.530505,0.554433,-0.240958
-0.488941,0.573608,-0.337984
-0.490584,0.599187,-0.347574
-0.261953,0.795587,0.176826
-0.28873,0.801639,0.131175
-0.277049,0.802891,0.080205
-0.290359,0.72727,-0.063866
