X,Y,Z
-0.544615,2.455047,2.296264
-0.641792,2.432982,2.310971
-0.481104,2.522768,2.200047
-0.502192,2.487206,2.25647
-0.492547,2.43302,2.178887
-0.472515,2.453915,2.11581
-0.540278,2.396493,2.180744
-0.500563,2.402534,2.163265
-0.589289,2.378484,2.154039
-0.547901,2.376021,2.153669
-0.598432,2.396597,2.1831
-0.678584,2.433268,2.195129
-0.650006,2.411795,2.168549
-0.508308,2.371856,2.147848
-0.622299,2.389288,2.142097
-0.478342,2.372279,2.097605
-0.476664,2.413264,2.106521
-0.479916,2.374515,2.034195
-0.478342,2.372279,2.097605
-0.476664,2.413264,2.106521
-0.478575,2.428061,2.040619
-0.644348,2.386402,2.069824
-0.718599,2.473886,2.290774
-0.665635,2.433574,2.134407
-0.655601,2.439705,2.07974
-0.639179,2.396139,2.118904
-0.632446,2.659759,2.237381
-0.561142,2.644132,2.227244
-0.728466,2.644659,2.253724
-0.749725,2.586993,2.341836
-0.762153,2.659968,2.450067
-0.707877,2.705095,2.392199
-0.748144,2.52269,2.401779
-0.759463,2.586643,2.521393
-0.497549,2.586643,2.301036
-0.512363,2.624077,2.256628
-0.54591,2.673974,2.399784
-0.52739,2.638364,2.425681
-0.58787,2.705102,2.390449
-0.645361,2.724052,2.39114
-0.773595,2.706203,2.505084
-0.707552,2.735851,2.416485
-0.772489,2.632164,2.594011
-0.554741,2.675788,2.435799
-0.534457,2.637737,2.46431
-0.562678,2.681397,2.457948
-0.592819,2.711986,2.42053
-0.592819,2.711986,2.42053
-0.596864,2.724016,2.433523
-0.562678,2.681397,2.457948
-0.651198,2.737523,2.401836
-0.656089,2.754528,2.398246
-0.706305,2.769593,2.428147
-0.568267,2.493161,2.404512
-0.670781,2.485323,2.41924
-0.581915,2.548631,2.51
-0.67054,2.54286,2.53843
-0.570481,2.606137,2.608099
-0.660423,2.637459,2.672317
-0.669457,2.573895,2.609505
-0.577199,2.570978,2.561872
-0.776564,2.69933,2.653613
-0.509601,2.537745,2.354743
-0.534162,2.594765,2.467056
-0.535816,2.615151,2.537468
-0.535478,2.602713,2.510784
-0.497549,2.586643,2.301036
-0.52739,2.638364,2.425681
-0.540628,2.641465,2.487787
-0.534457,2.637737,2.46431
-0.573705,2.691366,2.382668
-0.523964,2.633418,2.450849
-0.596864,2.724016,2.433523
-0.693687,2.76247,2.341455
-0.739862,2.813282,2.379414
-0.788912,2.772644,2.547346
-0.806054,2.828707,2.558103
-0.64515,2.70223,2.69229
-0.763345,2.769725,2.689483
-0.539608,2.603846,2.623269
-0.565451,2.649679,2.661667
-0.516286,2.615985,2.519922
-0.540628,2.641465,2.487787
-0.516286,2.615985,2.519922
-0.644236,1.769522,2.505212
-0.652322,1.778793,2.486543
-0.613409,1.776029,2.486225
-0.622362,1.763475,2.50168
-0.63603,1.738371,2.514546
-0.647638,1.738177,2.515125
-0.640156,1.707219,2.51493
-0.655205,1.738801,2.526375
-0.657182,1.773784,2.523121
-0.672701,1.789151,2.52139
-0.646903,1.778998,2.540199
-0.653271,1.798101,2.550696
-0.613759,1.768838,2.520641
-0.598092,1.785268,2.518863
-0.49787,1.789677,2.534774
-0.518611,1.781702,2.536037
-0.528588,1.796174,2.519234
-0.495258,1.807403,2.517188
-0.523621,1.758509,2.554636
-0.532242,1.785009,2.551534
-0.516283,1.759415,2.544462
-0.547595,1.800893,2.546106
-0.500533,1.758674,2.544792
-0.539168,1.815204,2.576928
-0.547595,1.800893,2.546106
-0.526895,1.792337,2.571373
-0.532242,1.785009,2.551534
-0.647413,1.738713,2.539182
-0.631088,1.74042,2.535156
-0.627313,1.778325,2.537619
-0.618269,1.797369,2.549258
-0.598092,1.785268,2.518863
-0.613759,1.768838,2.520641
-0.627927,1.739699,2.522197
-0.627927,1.739699,2.522197
-0.505237,1.823332,2.57886
-0.503845,1.797339,2.575499
-0.4878,1.796998,2.554695
-0.48185,1.824293,2.551666
-0.503624,1.759791,2.564678
-0.517189,1.759699,2.565784
-0.523621,1.758509,2.554636
-0.494025,1.762383,2.555568
-0.4878,1.796998,2.554695
-0.48185,1.824293,2.551666
-0.505311,1.726601,2.550979
-0.494025,1.762383,2.555568
-0.505311,1.726601,2.550979
-0.395722,2.725753,5.063856
-0.461252,2.817058,4.93025
-0.476369,2.844686,4.992799
-0.430943,2.730152,5.077236
-0.391764,2.658179,5.178508
-0.361723,2.649949,5.163394
-0.28704,2.505073,5.456126
-0.308215,2.527766,5.372682
-0.336713,2.537722,5.388783
-0.31271,2.514929,5.473027
-0.320348,2.594506,5.268657
-0.35052,2.601573,5.278248
-0.275257,2.502116,5.492245
-0.292747,2.506274,5.506969
-0.229929,2.656595,4.928263
-0.229922,2.724538,4.778062
-0.40839,2.754507,4.837116
-0.354021,2.681032,4.986342
-0.229936,2.594471,5.097013
-0.30607,2.617693,5.12015
-0.229949,2.481299,5.422396
-0.229946,2.502426,5.343411
-0.268998,2.495995,5.348517
-0.259788,2.477864,5.433849
-0.22994,2.555279,5.216908
-0.284137,2.56604,5.229185
-0.22995,2.484733,5.474844
-0.249603,2.479086,5.472347
-0.229952,2.4871,5.539041
-0.254333,2.491525,5.537913
-0.275276,2.497769,5.533276
-0.515734,2.918205,4.808226
-0.533529,2.864349,4.867104
-0.520389,2.860726,4.806167
-0.533888,2.907318,4.749192
-0.511338,2.944016,4.771249
-0.524802,2.95658,4.719287
-0.518015,2.995599,4.75546
-0.527659,3.006004,4.708665
-0.534773,3.046745,4.716626
-0.524426,3.02493,4.758102
-0.52576,3.037328,4.794466
-0.527164,3.041556,4.769229
-0.547215,3.078763,4.728736
-0.536547,3.078885,4.759219
-0.530952,2.893352,4.667555
-0.497862,2.830175,4.722469
-0.531851,2.962453,4.631802
-0.539629,3.033918,4.625433
-0.540865,3.078595,4.634307
-0.505572,3.079469,4.681849
-0.458076,3.081649,4.728983
-0.467537,2.829602,4.600528
-0.503818,2.899432,4.564595
-0.501113,2.95651,4.530718
-0.492989,3.005832,4.512083
-0.480394,3.057482,4.526529
-0.45085,3.100805,4.55529
-0.413863,3.135167,4.613907
-0.38214,2.763845,4.66734
-0.229918,2.736976,4.628644
-0.423192,2.843543,4.486015
-0.453904,2.90486,4.459536
-0.450172,2.928482,4.403153
-0.424442,2.99426,4.423418
-0.398745,3.035928,4.436333
-0.368639,3.060914,4.4531
-0.328771,3.078668,4.473903
-0.351464,2.794371,4.51337
-0.229913,2.768649,4.515645
-0.440214,2.769661,5.309383
-0.335072,2.881407,5.328348
-0.329809,2.808103,5.40041
-0.429334,2.724046,5.402904
-0.451892,2.835413,5.217303
-0.338254,2.927227,5.216777
-0.459164,2.91094,5.117906
-0.342995,2.969602,5.127712
-0.447289,2.989917,5.023883
-0.344386,2.992898,5.047548
-0.441305,3.037425,4.921194
-0.341663,3.03098,4.937645
-0.229943,2.852494,5.297748
-0.229946,2.845958,5.383741
-0.457714,2.619849,5.380333
-0.479807,2.600756,5.391406
-0.49229,2.668286,5.288696
-0.459598,2.680143,5.296711
-0.229939,2.895079,5.214345
-0.504533,2.716516,5.191903
-0.474711,2.766087,5.206502
-0.229935,2.940286,5.131007
-0.511227,2.800858,5.10105
-0.481351,2.822628,5.112679
-0.229931,2.964577,5.057796
-0.502707,2.872795,5.016164
-0.475572,2.927645,5.021902
-0.229927,2.999849,4.948824
-0.495363,2.971463,4.914666
-0.472542,3.034831,4.914632
-0.491823,3.040898,4.847391
-0.439846,3.063451,4.845005
-0.335818,3.077487,4.843807
-0.229921,3.059747,4.835395
-0.516494,2.990687,4.848172
-0.317152,3.177038,4.580025
-0.277445,3.089349,4.493192
-0.33475,3.13105,4.726906
-0.229909,3.188798,4.587657
-0.229908,3.083675,4.49704
-0.229915,3.143355,4.717055
-0.415489,2.614784,5.486359
-0.437423,2.575488,5.491478
-0.455433,2.589003,5.457537
-0.434513,2.620281,5.456012
-0.415492,2.687765,5.477245
-0.365661,2.57675,5.641328
-0.354081,2.5983,5.62786
-0.31602,2.61219,5.668574
-0.325647,2.585122,5.695923
-0.327517,2.642409,5.615284
-0.308165,2.650577,5.650227
-0.284921,2.592174,5.723388
-0.275232,2.604469,5.698706
-0.229963,2.607144,5.721527
-0.229511,2.586587,5.758039
-0.408662,2.573606,5.592328
-0.391385,2.584351,5.575466
-0.26841,2.649937,5.658878
-0.22996,2.656443,5.664202
-0.354441,2.651073,5.574242
-0.431188,2.586436,5.533057
-0.411066,2.635281,5.529722
-0.393612,2.674306,5.524537
-0.287125,2.682747,5.623477
-0.229958,2.690252,5.6168
-0.327201,2.768997,5.476094
-0.22995,2.804788,5.46586
-0.312962,2.731585,5.533075
-0.229953,2.74906,5.523077
-0.303378,2.706697,5.583365
-0.229956,2.71585,5.573932
-0.397279,2.857331,4.330732
-0.343762,2.768758,3.999017
-0.383561,2.863716,4.166957
-0.407071,2.946468,4.250671
-0.343444,2.950963,4.067939
-0.357631,3.036485,4.259059
-0.278902,2.985601,4.066443
-0.289856,3.066797,4.272657
-0.328018,2.807725,4.417504
-0.29607,2.738965,4.32794
-0.22991,2.785265,4.423215
-0.220628,2.749804,4.343469
-0.229894,2.992263,4.053928
-0.229901,3.07245,4.281847
-0.29571,2.708166,4.095307
-0.298387,2.761714,4.021998
-0.269961,2.813056,3.981993
-0.232305,2.835967,3.966189
-0.260165,2.683403,4.164587
-0.204314,2.676613,4.184992
-0.202745,2.837644,3.981322
-0.200446,2.761733,4.051174
-0.298387,2.761714,4.021998
-0.29571,2.708166,4.095307
-0.269961,2.813056,3.981993
-0.232305,2.835967,3.966189
-0.260165,2.683403,4.164587
-0.204314,2.676613,4.184992
-0.202745,2.837644,3.981322
-0.33923,3.874166,1.050068
-0.498985,3.828846,1.015069
-0.070764,3.994253,0.923045
-0.23007,3.958459,1.063344
-0.085021,4.053914,1.062073
-0.28515,3.848709,0.746353
-0.454893,3.80033,0.735046
-0.10669,4.04317,1.157853
-0.722854,3.601015,1.044593
-0.63815,3.726374,1.014228
-0.652281,3.706868,0.758915
-0.772402,3.614617,0.795943
-0.885172,3.674598,0.440895
-0.845796,3.670867,0.621771
-0.677477,3.740575,0.59749
-0.72918,3.800278,0.41321
-0.84998,3.469321,1.08049
-0.898775,3.422419,0.841246
-0.906944,3.207754,0.995498
-0.948762,3.289034,1.156511
-0.95535,3.055112,1.263378
-0.910058,2.878311,1.323548
-0.459656,3.79615,0.588643
-0.489757,3.829999,0.407106
-0.277003,3.837485,0.603205
-0.299082,3.859661,0.413483
-0.320011,3.84446,0.256777
-0.140636,3.868585,0.256864
-0.134278,3.82668,0.102934
-0.327365,3.796466,0.09337
-0.495747,3.796915,0.248105
-0.475121,3.70892,0.100271
-0.694651,3.678069,0.081688
-0.721918,3.768955,0.245687
-0.816247,3.553713,0.113757
-0.846916,3.620188,0.276098
-0.325165,3.724921,-0.066691
-0.138685,3.765675,-0.06441
-0.13608,3.719659,-0.200224
-0.321112,3.686187,-0.206367
-0.678134,3.567348,-0.090901
-0.461587,3.615859,-0.058277
-0.460853,3.579686,-0.227817
-0.642792,3.465946,-0.278897
-0.436789,3.519189,-0.544074
-0.531702,3.330283,-0.554997
-0.137694,3.667758,-0.52237
-0.300183,3.609902,-0.535929
-0.003802,3.853994,0.09945
-0.007375,3.910139,0.249043
0.002282,3.816569,-0.134439
-0.155943,3.893346,0.606435
-0.038176,3.917034,0.604742
-0.025987,3.937294,0.509274
-0.111446,3.624285,-0.878508
-0.259882,3.571382,-0.894596
-0.300183,3.609902,-0.535929
-0.137694,3.667758,-0.52237
-0.531702,3.330283,-0.554997
-0.436789,3.519189,-0.544074
-0.377625,3.505742,-0.906853
-0.489966,3.399301,-0.918475
0.018892,3.738157,-0.526445
0.035376,3.655204,-0.867441
-0.915175,3.02457,1.113387
-0.907684,2.876324,1.214878
-1.058996,3.085762,0.950436
-0.982566,2.963949,1.067248
-1.098993,3.204134,0.795004
-0.995461,3.507467,0.646414
-0.969675,3.482057,0.469209
-1.085542,3.253154,0.498854
-1.101782,3.244485,0.640472
-1.134624,2.84166,0.956765
-1.075425,2.737112,1.079463
-1.164098,2.934132,0.795376
-1.150571,2.632594,0.991813
-1.094153,2.551541,1.103671
-0.98058,2.621061,1.170845
-0.900091,2.808797,1.141249
-0.843736,2.730973,1.277546
-0.793217,2.591644,1.24595
-0.708628,2.452224,1.269385
-0.698896,2.472636,1.265879
-0.850918,2.679696,1.3417
-0.73805,2.497738,1.325622
-0.772461,3.436891,-0.057633
-0.720472,3.332224,-0.261196
-0.713344,2.737087,-0.681674
-0.68057,2.987412,-0.498496
-0.589074,3.136297,-0.95675
-0.595348,2.932943,-1.029844
-0.523412,2.665894,-1.067348
-0.590094,2.524569,-0.7046
-0.473891,3.306052,-1.309975
-0.519376,3.182445,-1.332839
-0.546629,3.2709,-0.927459
-0.56209,2.992411,-1.372382
-0.610012,3.207191,-0.541118
-0.480515,2.760376,-1.406373
-0.610012,3.207191,-0.541118
-0.808412,3.194264,-0.206171
-0.68057,2.987412,-0.498496
-0.850833,2.827408,-0.258442
-0.923046,3.003649,-0.056931
-0.99658,3.13186,0.104901
-0.878806,3.300167,-0.006621
-1.039082,2.862298,0.090454
-0.946096,3.453022,0.316223
-0.915476,3.405728,0.161963
-1.033785,3.208814,0.243659
-1.046901,3.236709,0.373023
-0.292963,1.971643,1.103568
-0.19146,1.876304,1.068857
-0.216592,1.860802,0.864374
-0.140024,1.762321,0.824737
-0.09382,1.796609,1.013898
-0.332845,1.998278,0.963663
-0.281816,1.938294,0.896863
-0.395588,2.072052,1.125712
-0.085045,3.618033,-1.268002
-0.223054,3.571878,-1.279009
-0.332235,3.503553,-1.288358
-0.412828,3.41163,-1.296691
-0.231024,3.487154,-1.655794
-0.327641,3.413238,-1.659251
-0.418348,3.230579,-1.671225
-0.460427,3.059275,-1.690523
-0.384155,3.319212,-1.663551
-0.269033,3.429138,-2.026229
-0.375784,3.305217,-2.02259
-0.124707,3.489019,-2.036149
-0.025106,3.546799,-2.04597
-0.154058,3.52325,-1.654099
-0.039714,3.56679,-1.653565
0.063854,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065159,3.573337,-2.05531
-1.129257,2.99456,0.586479
-1.174946,2.757451,0.672527
-1.181327,2.7028,0.856537
-1.191911,2.52749,0.748251
-1.175831,2.48776,0.912023
-1.135196,2.435656,1.035077
-1.082883,2.379594,1.146104
-1.167508,2.271401,0.966413
-1.121977,2.231714,1.091905
-1.053479,2.197575,1.207775
-1.171797,2.303715,0.804132
-1.180891,2.522996,0.547639
-1.165375,2.767687,0.459405
-1.115633,3.001261,0.352965
-1.106267,2.650101,0.207324
-1.101203,2.424125,0.316516
-1.153958,2.300968,0.614383
-0.204091,1.740935,0.633376
-0.132643,1.688772,0.672904
-0.270921,1.852961,0.624989
-0.250323,1.811449,0.621774
-0.573924,2.285277,1.227434
-0.534755,2.279486,1.154103
-0.281652,2.034327,-0.002402
-0.233894,1.933951,-0.1773
-0.216845,1.832414,0.048526
-0.26661,1.935037,0.304655
-0.270921,1.852961,0.624989
-0.226552,1.784854,0.43285
-0.250323,1.811449,0.621774
-0.317861,2.023985,0.969894
-0.266486,1.888171,0.665673
-0.528325,2.264232,1.126657
-0.197491,1.650403,0.40194
-0.130979,1.596233,0.455883
-0.132643,1.688772,0.672904
-0.204091,1.740935,0.633376
-0.176088,1.63276,0.147561
-0.166402,1.742158,-0.02732
-0.104854,1.718808,-0.079231
-0.089357,1.597556,0.11913
-0.342138,2.159311,-0.344418
-0.267694,2.049166,-0.487769
-0.192483,1.851869,-0.259676
-0.186824,1.984943,-0.514395
-0.07955,1.959556,-0.500079
-0.092939,1.83567,-0.278863
-0.172555,2.086016,-0.770768
-0.065376,2.053953,-0.762226
-0.436374,2.313609,-0.666954
-0.275079,2.169587,-0.753312
-0.281648,2.220679,-0.919814
-0.436374,2.313609,-0.666954
-0.343816,2.483042,-1.090162
-0.236789,2.299568,-1.09838
-0.172555,2.086016,-0.770768
-0.180217,2.140606,-0.982224
-0.044593,2.094224,-0.98897
-0.065376,2.053953,-0.762226
-0.757223,2.560501,-0.366292
-0.713344,2.737087,-0.681674
-0.590094,2.524569,-0.7046
-0.664565,2.320911,-0.361589
-0.935119,2.654931,-0.090803
-0.868615,2.437753,-0.220902
-0.904152,2.311388,-0.08997
-0.993876,2.489959,0.034437
-1.019735,2.308414,0.144646
-1.010172,2.136742,0.263648
-1.070576,2.238436,0.418317
-0.78914,2.177269,-0.089639
-0.804453,2.071259,0.013626
-0.924498,2.189861,0.031034
-0.732553,2.244995,-0.210381
-0.604461,2.113427,-0.15903
-0.662924,2.043126,-0.029173
-0.478405,2.027216,-0.015406
-0.540425,1.965617,0.090413
-0.702847,1.996771,0.088295
-0.814725,1.974272,0.142337
-0.925258,2.046707,0.160038
-0.708242,1.931602,0.207218
-0.495859,2.214553,-0.293739
-0.414954,2.171971,-0.122433
-0.338211,2.049033,0.131517
-0.386457,1.967984,0.178908
-0.433425,1.921888,0.263959
-0.709266,2.351689,1.27235
-0.508097,2.181703,1.163838
-0.666531,2.232193,1.279704
-0.483118,2.083966,1.143594
-0.329093,2.018445,0.957129
-0.410472,3.121578,-2.03643
-0.355639,2.921829,-2.069291
-0.378759,2.846666,-1.720409
-0.268716,2.714508,-2.116234
-0.320545,2.570096,-1.430283
-0.227207,2.406308,-1.239808
-0.220002,2.451135,-1.458949
-0.148511,2.20032,-1.123752
-0.107298,2.338867,-1.26517
-0.018182,2.272615,-1.275209
-0.033,2.138246,-1.120976
-0.295276,2.632294,-1.769503
-0.157985,2.523598,-1.794508
-0.101344,2.422987,-1.468436
-0.057252,2.500511,-1.806885
0.012739,2.450414,-1.825103
-0.008254,2.392205,-1.463769
-0.997734,2.465754,1.208878
-0.978005,2.316638,1.26541
-0.935499,2.148945,1.308604
-0.816153,2.22976,1.320829
-0.761256,2.044944,1.342011
-0.86068,2.359921,1.294415
-0.875573,2.497312,1.251216
-0.762476,2.416352,1.281312
-0.724848,2.270559,1.284123
-0.689197,2.151903,1.268968
-0.648783,1.994799,1.260478
-0.636751,2.11974,1.247544
-0.472791,1.995484,1.131283
-0.850975,2.700859,1.192083
-0.161575,2.588038,-2.161222
0.022395,2.514549,-2.189325
-0.282622,1.908611,0.681162
-0.30592,1.968763,0.379068
-0.266486,1.888171,0.665673
-0.282622,1.908611,0.681162
-0.322128,1.926564,0.423889
-0.356452,1.888531,0.475981
-0.334834,1.961426,0.968369
-0.320735,1.877275,0.674224
-0.367957,1.896254,0.952589
-0.337167,1.83897,0.735554
-0.396914,1.853078,0.934307
-0.346746,1.813672,0.771717
-0.337167,1.83897,0.735554
-0.376944,1.838957,0.525193
-0.320735,1.877275,0.674224
-0.346746,1.813672,0.771717
-0.402022,1.803723,0.567667
-0.616224,1.981801,1.23676
-0.45922,1.929469,1.133648
-0.483157,1.890212,0.344228
-0.588057,1.940289,0.198454
-0.608387,1.88272,0.294117
-0.507994,1.839634,0.413794
-0.179491,3.916472,0.758918
-0.142718,3.889961,0.418075
-0.205376,1.782444,0.230734
-0.275079,2.169587,-0.753312
-0.058433,3.978214,0.811657
-0.014168,3.917452,0.416505
-0.000227,3.853137,0.014844
0.001023,3.81233,-0.062386
0.00234,3.773613,-0.205465
0.006012,3.744628,-0.352467
0.006146,3.72752,-0.436667
0.006146,3.72752,-0.436667
-0.704249,0.88605,-0.565361
-0.653427,0.855621,-0.511771
-0.66198,1.133009,-0.350361
-0.681369,1.19783,-0.447318
-0.623848,1.235508,-0.668073
-0.687273,1.115952,-0.597234
-0.615061,1.356306,-0.570581
-0.714631,0.941145,-0.651282
-0.567591,0.845399,-0.501505
-0.56821,1.114157,-0.340502
-0.460389,1.138279,-0.282259
-0.481507,1.134179,-0.386854
-0.485484,0.904064,-0.471179
-0.459449,0.745843,-0.4517
-0.372652,0.710686,-0.425146
-0.385418,1.134511,-0.240724
-0.285279,0.791288,-0.427089
-0.299386,1.100047,-0.292412
-0.244907,0.95219,-0.461431
-0.268255,1.151166,-0.369976
-0.190683,1.18435,-0.363065
-0.166985,0.926377,-0.450806
-0.241042,0.800609,-0.530402
-0.223961,0.913704,-0.534738
-0.19999,0.872288,-0.635995
-0.210084,0.869496,-0.548274
-0.214805,0.923405,-0.620702
-0.019438,1.073298,-0.673726
-0.017624,1.142074,-0.541042
0.020917,0.977242,-0.551862
0.006396,0.966114,-0.653011
-0.086356,0.932558,-0.407708
-0.121826,1.184691,-0.310247
-0.006015,0.949535,-0.448095
-0.058246,1.218333,-0.40118
-0.488327,0.80168,-0.608985
-0.49221,0.76589,-0.534863
-0.48188,0.876947,-0.53641
-0.48188,0.876947,-0.53641
-0.481087,0.901838,-0.625503
-0.488327,0.80168,-0.608985
-0.099632,1.241327,-0.611325
-0.137143,1.348444,-0.529035
-0.082728,1.147833,-0.727995
-0.177126,1.204203,-0.744778
-0.186346,1.292694,-0.675163
-0.210488,1.403944,-0.631912
-0.210488,1.403944,-0.631912
-0.186346,1.292694,-0.675163
-0.268931,1.321102,-0.711084
-0.28289,1.429278,-0.6789
-0.345012,1.336248,-0.745684
-0.359069,1.440703,-0.705282
-0.256826,1.238343,-0.763426
-0.177126,1.204203,-0.744778
-0.430572,1.325998,-0.742411
-0.441411,1.433885,-0.698507
-0.404548,1.230787,-0.793283
-0.492025,1.190312,-0.79372
-0.526349,1.296996,-0.721885
-0.528378,1.407849,-0.656044
-0.675038,1.046387,-0.732243
-0.677435,0.949267,-0.740667
-0.596674,1.121755,-0.76991
-0.479605,0.873102,-0.662499
-0.481087,0.901838,-0.625503
-0.497837,0.852062,-0.564919
-0.331387,1.240385,-0.765559
-0.270667,0.576615,-0.603334
-0.222382,0.658152,-0.698857
-0.358068,0.558308,-0.597504
-0.424992,0.584088,-0.635816
-0.209833,0.741071,-0.761559
-0.231544,0.826837,-0.610753
-0.250822,0.490092,-0.840226
-0.205548,0.593437,-0.896482
-0.216674,0.707064,-0.952714
-0.239562,0.603098,-0.97602
-0.247915,0.670071,-1.011097
-0.467694,0.640781,-0.732468
-0.473755,0.741589,-0.79814
-0.446278,0.612695,-0.942155
-0.408405,0.510939,-0.877995
-0.385143,0.632268,-1.00832
-0.370312,0.559905,-0.975641
-0.4231,0.731281,-0.993889
-0.357682,0.684572,-1.025256
-0.320338,0.65318,-1.098339
-0.340593,0.625018,-1.095267
-0.340249,0.5717,-1.084227
-0.307587,0.626348,-1.174681
-0.296238,0.640711,-1.175066
-0.272642,0.646904,-1.236791
-0.32301,0.506607,-0.916692
-0.336689,0.464066,-0.836826
-0.301714,0.529696,-1.068151
-0.257196,0.546114,-1.061588
-0.27168,0.525145,-0.919698
-0.233503,0.602702,-1.066736
-0.285569,0.575852,-1.165394
-0.305511,0.59521,-1.171813
-0.248253,0.650001,-1.081007
-0.256215,0.642332,-1.168143
-0.250852,0.617576,-1.16225
-0.264354,0.586461,-1.162782
-0.508224,0.67856,-0.710183
-0.445702,0.751615,-0.719025
-0.442129,0.836307,-0.761878
-0.533203,0.900389,-0.982056
-0.578655,0.819982,-0.978202
-0.680087,0.832841,-0.794405
-0.638696,0.886177,-0.820239
-0.655965,0.746254,-0.754262
-0.359429,0.785293,-0.913831
-0.359416,0.897147,-0.92008
-0.595719,0.683031,-0.722439
-0.51632,0.654619,-0.908505
-0.576699,0.714506,-0.956729
-0.425381,0.662851,-0.90511
-0.363558,0.815469,-0.973738
-0.366507,0.893298,-0.979769
-0.353542,0.869901,-1.039518
-0.347391,0.81524,-1.039986
-0.437456,0.727154,-0.951548
-0.527954,0.81258,-0.998359
-0.522242,0.750792,-0.986691
-0.491571,0.876469,-1.008115
-0.447584,0.88344,-1.069432
-0.470408,0.836279,-1.082726
-0.457236,0.786453,-1.089893
-0.399085,0.881333,-1.12813
-0.410891,0.861555,-1.149545
-0.331254,0.925026,-1.193753
-0.397703,0.835932,-1.165029
-0.48761,0.711539,-0.960558
-0.423246,0.757062,-1.081573
-0.373241,0.822346,-1.159046
-0.352539,0.830154,-1.13648
-0.381389,0.771027,-1.056649
-0.338512,0.84884,-1.116781
-0.342944,0.874695,-1.108981
-0.149035,0.744679,-0.563298
