X,Y,Z
-0.514077,2.939324,4.723429
-0.521264,2.985007,4.751116
-0.498177,2.940395,4.727014
-0.510782,2.985166,4.753844
-0.487448,2.946409,4.72348
-0.502164,2.989534,4.751628
-0.482919,2.956135,4.714921
-0.498406,2.996726,4.744928
-0.488398,2.965939,4.703116
-0.50256,3.003666,4.736217
-0.504302,2.973001,4.69164
-0.514807,3.00513,4.730784
-0.529757,3.047544,4.767056
-0.545297,3.187145,2.089776
-0.53322,3.146191,2.137949
0.101293,4.607742,1.086488
-0.069394,4.677637,1.051051
-0.12853,4.685049,1.409561
0.03294,4.596687,1.43586
0.321061,4.478529,1.444857
0.372563,4.485835,1.138449
0.216237,4.545126,1.118752
0.160423,4.523112,1.4428
0.446758,4.373957,1.460443
0.527597,4.404095,1.130358
0.620067,4.285032,1.154214
0.536148,4.251961,1.47953
0.623729,4.118425,1.500842
0.734316,3.953446,1.530566
0.811247,3.986342,1.250028
0.734148,4.172349,1.18535
0.776554,3.728516,1.553952
0.826942,3.752481,1.321337
0.766907,3.544194,1.553685
0.812348,3.549947,1.360268
0.745188,3.369076,1.542184
0.769012,3.366251,1.359626
0.675752,3.16423,1.486282
0.683335,3.122374,1.304343
0.047715,2.575738,1.224286
0.014863,2.471205,1.059236
0.187464,2.59561,1.096505
0.196683,2.665937,1.249435
0.349627,2.696869,1.114331
0.34355,2.780054,1.281355
0.520426,2.866712,1.193091
0.516952,2.941297,1.36674
-0.638681,3.914438,-4.02793
-0.704349,3.94038,-4.006227
-0.590248,3.895929,-3.686284
-0.521467,3.862441,-3.71301
-0.47397,3.861014,-3.337523
-0.410673,3.822811,-3.363333
-0.363174,3.82835,-2.983808
-0.293013,3.795487,-3.011198
-0.461081,3.794981,-3.740352
-0.340687,3.76392,-3.39596
-0.251015,3.821482,-2.620989
-0.178573,3.779836,-2.643512
-0.09204,3.715683,-2.677451
-0.216965,3.734918,-3.042657
0.017148,3.656817,-2.718459
-0.136828,3.668031,-3.06984
-0.046826,3.400563,-3.136976
-0.088421,3.54478,-3.111027
0.103653,3.540709,-2.761235
0.111103,3.372779,-2.773407
-0.219294,3.575274,-3.464577
-0.268821,3.695987,-3.431716
-0.190133,3.439572,-3.490353
-0.071676,3.233126,-3.138417
0.0666,3.190135,-2.773908
-0.324592,3.491522,-3.828641
-0.334041,3.625242,-3.805695
-0.374219,3.361651,-3.82972
-0.224896,3.291035,-3.488436
-0.377001,3.73619,-3.77469
-0.519349,3.772855,-4.080343
-0.575556,3.847788,-4.051548
-0.614545,3.834607,-4.352556
-0.669136,3.907876,-4.323363
-0.597565,3.737483,-4.377362
-0.489765,3.667924,-4.108415
-0.69883,3.884189,-4.576367
-0.745658,3.947132,-4.551018
-0.729536,3.970174,-4.299836
-0.796946,4.008141,-4.530058
-0.793706,4.006126,-4.277574
-0.860149,4.041747,-4.509803
-0.483081,3.554775,-4.133086
-0.846525,4.054315,-4.736674
-0.909295,4.097036,-4.716926
-0.896377,4.105015,-4.940189
-0.954299,4.139071,-4.919593
-0.853098,4.052256,-4.961865
-0.796106,3.997098,-4.761104
-0.945245,4.125085,-5.124286
-0.995848,4.145561,-5.104712
-0.906946,4.083655,-5.147911
-0.753363,3.938215,-4.785594
-0.289272,2.970948,-3.0955
-0.151518,3.074452,-3.128382
-0.026004,3.012203,-2.762424
-0.172443,2.896397,-2.728025
-0.447812,2.950037,-3.047034
-0.340001,2.861589,-2.681372
-0.680596,3.804784,-4.599248
-0.740328,3.863178,-4.807947
-0.768636,3.791692,-4.814072
-0.70047,3.722475,-4.608906
-0.811703,3.922768,-5.00169
-0.815461,3.993238,-4.986357
-0.838044,3.86213,-5.007221
-0.737078,3.653106,-4.616821
-0.809486,3.738806,-4.815937
-0.870088,3.817924,-5.010504
-0.604371,3.632996,-4.397631
-0.514208,3.442637,-4.147794
-0.641291,3.546416,-4.407837
-0.57994,3.35073,-4.146165
-0.436948,3.248264,-3.82592
-0.700017,3.474519,-4.412997
-0.778725,3.433995,-4.399329
-0.675889,3.307823,-4.123799
-0.783428,3.594063,-4.626819
-0.297994,3.160279,-3.480513
-0.54742,3.178072,-3.799841
-0.421264,3.078053,-3.447613
-0.987257,4.176172,-5.309198
-1.036478,4.200642,-5.290691
-0.869724,4.035951,-5.176444
-0.866047,3.975051,-5.194826
-0.889022,3.919053,-5.202867
-0.955164,4.130382,-5.330437
-0.923257,4.086069,-5.356833
-1.019186,4.182569,-5.514795
-0.998856,4.140232,-5.538799
-1.049126,4.21344,-5.493533
-1.087577,4.234499,-5.479874
-0.921766,4.030459,-5.37933
-0.993119,4.091424,-5.559819
-0.942599,3.979449,-5.389291
-1.010365,4.048043,-5.572565
-1.079994,4.230941,-5.701024
-1.061982,4.197182,-5.721531
-1.055623,4.152533,-5.744754
-1.065764,4.108261,-5.762425
-0.856262,3.5597,-4.618487
-0.86297,3.429675,-4.377767
-0.928649,3.54345,-4.609117
-0.767583,3.299758,-4.090505
-0.664978,3.151839,-3.764642
-0.915098,3.67466,-4.809635
-0.970112,3.671285,-4.801684
-0.863772,3.702703,-4.812747
-0.963838,3.777692,-4.995382
-1.005019,3.778139,-4.987682
-0.555836,3.047308,-3.407361
-0.923808,3.88155,-5.203546
-0.967212,3.865232,-5.196044
-0.920038,3.790951,-5.003548
-0.979261,3.953389,-5.386907
-1.01705,3.944552,-5.379735
-1.050674,3.937513,-5.373163
-1.005204,3.861245,-5.186238
-1.101772,4.263084,-5.683041
-1.136261,4.27503,-5.666967
-1.164656,4.289114,-5.866367
-1.146362,4.270147,-5.882461
-1.128466,4.246109,-5.902227
-1.114923,4.211444,-5.926136
-1.208583,4.308412,-6.048611
-1.194699,4.299799,-6.060545
-1.228848,4.309431,-6.043652
-1.189012,4.294617,-5.856487
-1.247103,4.322061,-6.230529
-1.237407,4.317056,-6.237939
-1.260279,4.324181,-6.228029
-1.181908,4.282448,-6.077763
-1.227917,4.306845,-6.250539
-1.040205,3.86322,-5.177011
-1.080209,3.938737,-5.365443
-1.103551,4.006955,-5.566868
-1.129835,4.006382,-5.560719
-1.180393,4.060858,-5.756394
-1.155378,4.062793,-5.76576
-1.076108,4.011646,-5.570957
-1.252289,4.194194,-6.127691
-1.278063,4.24586,-6.297135
-1.262154,4.241126,-6.297279
-1.230754,4.18835,-6.130414
-1.306206,4.297373,-6.470778
-1.223825,4.129672,-5.949065
-1.19909,4.13029,-5.95466
-1.20898,4.188939,-6.131105
-1.17474,4.127517,-5.956145
-1.127265,4.064075,-5.767937
-1.04435,4.024228,-5.573148
-1.093863,4.073375,-5.768966
-1.142266,4.1362,-5.955563
-1.118357,4.169236,-5.945771
-1.219059,4.270262,-6.281262
-1.228727,4.251838,-6.291352
-1.246195,4.24214,-6.29573
-1.219762,4.291177,-6.265875
-1.16981,4.258745,-6.097538
-1.168,4.228261,-6.116858
-1.181927,4.19971,-6.128757
0.14458,3.937454,2.930768
0.135303,3.910296,3.121214
0.172199,3.838996,3.098722
0.200171,3.867454,2.911134
0.210021,3.761695,3.071972
0.246353,3.788471,2.877304
0.210714,3.969518,2.679407
0.163678,4.056124,2.708193
0.095229,4.005707,2.952372
-0.000124,4.198957,3.201678
0.008474,4.190939,2.997598
-0.074338,4.252709,3.003877
-0.09588,4.252417,3.209834
-0.280713,4.310958,3.020706
-0.304333,4.328076,3.214059
-0.205254,4.305954,3.212148
-0.182096,4.287976,3.000484
-0.250123,4.317178,2.736188
-0.149263,4.298434,2.74099
-0.058409,4.253217,2.756057
0.039468,4.20136,2.741506
0.234191,3.680221,3.025788
0.259418,3.700313,2.836681
0.383343,3.784597,2.643839
0.404898,3.674017,2.620647
0.243977,3.586942,2.790707
0.41078,3.555918,2.599793
0.24931,3.575275,2.954545
0.291817,3.883518,2.655972
0.05193,4.081068,2.979813
0.113392,4.129405,2.732211
0.223307,4.435503,2.032303
0.277542,4.467856,1.748081
0.112322,4.485537,1.734197
0.077869,4.456441,2.019518
-0.207056,4.479952,2.183085
-0.214235,4.485044,2.243371
-0.078212,4.427874,2.198885
-0.010965,4.558328,1.743539
-0.18406,4.649745,1.8239
-0.188321,4.600564,1.905584
0.395528,4.366037,2.055224
0.429555,4.385165,1.766181
0.48206,4.256375,2.056641
0.510074,4.255671,1.775458
0.599362,3.671086,2.201201
0.642765,3.626072,2.028353
0.657541,3.776073,2.051988
0.57295,3.778234,2.234767
0.709511,3.746227,1.803054
0.712201,3.562102,1.790237
0.658752,3.95121,1.799746
0.64014,3.968114,2.072567
0.568592,3.687248,2.427312
0.521412,3.794812,2.459406
0.574771,3.558244,2.159463
0.599105,3.412275,2.002634
0.599085,3.60027,2.406132
0.398051,3.367947,2.513594
0.50382,3.473251,2.533367
0.316053,3.421685,2.646562
0.220595,3.4524,2.885185
0.221173,3.448033,2.756622
0.165882,3.33698,2.836392
0.171936,3.333322,2.733115
0.256734,3.272677,2.629859
0.083911,3.298853,2.805716
0.102611,3.259481,2.644872
0.285038,3.088417,2.51084
0.089831,3.175305,2.635219
0.189078,3.024485,2.50843
0.047592,3.22816,2.778054
0.037973,3.12538,2.614462
0.023736,3.159514,2.757707
-0.013803,3.103624,2.743727
-0.018444,3.067698,2.622261
-0.110498,3.046625,2.723936
-0.097042,3.014086,2.63372
-0.150854,4.682276,1.506925
0.027378,2.940892,2.489638
-0.067537,2.891603,2.486528
0.600187,4.134253,1.787548
0.674513,3.396267,1.757063
0.549996,4.144319,2.059577
0.06254,2.861392,2.376832
0.162835,2.910485,2.387685
0.123792,2.983018,2.499645
-0.047553,2.819887,2.375708
0.123442,2.782454,1.942338
0.073706,2.833873,2.259232
-0.030633,2.791867,2.249484
0.012936,2.74834,1.896126
0.342719,3.037042,2.313091
0.390465,3.149653,2.283897
0.3574,3.140569,2.45136
0.363247,3.241755,2.523364
0.061432,2.667419,1.408159
0.197129,2.713884,1.427494
0.045856,2.673687,1.649464
0.167162,2.731753,1.666682
0.283836,2.850629,1.70532
0.23059,2.871308,1.972101
0.325637,2.832382,1.46733
0.52067,3.210158,1.934208
0.385781,3.081473,2.105429
0.330664,2.961932,2.023096
0.403519,3.007371,1.781683
0.466,3.010894,1.565426
0.636435,3.21465,1.702183
0.043897,4.07451,3.179865
0.567716,3.425553,2.075725
0.482308,3.302063,2.104503
0.599505,3.533916,2.387044
0.56009,3.487838,2.16783
0.406333,3.200691,2.168868
0.177846,2.894354,2.263733
0.271071,2.959355,2.289684
0.455899,3.934738,2.492762
0.368857,4.043992,2.502088
0.299901,4.145023,2.517441
0.104887,4.28881,2.518007
0.220998,4.233292,2.52627
-0.011349,4.313518,2.506608
-0.237901,4.343543,2.59886
0.539801,3.939772,2.282199
0.462276,4.08235,2.288143
0.38359,4.185669,2.288343
0.315037,4.304142,2.304465
0.168595,4.374093,2.285651
0.034126,4.378887,2.25713
-0.206714,4.550754,2.109851
0.432548,3.31815,2.146988
0.388279,3.241467,2.199866
0.537405,3.418656,2.134431
0.564575,3.471948,2.18521
0.598949,3.475074,2.373737
0.55256,3.390439,2.489345
0.454029,3.299788,2.465207
0.385209,3.191838,2.369605
0.393925,3.23633,2.416284
0.374905,3.21302,2.265295
-0.112575,4.355916,2.492553
-0.028348,4.504018,1.996742
0.003677,4.568639,1.586549
-0.231929,4.412373,2.47635
-0.197238,4.600937,1.981154
-0.169123,4.660774,1.679448
-0.158732,4.658375,1.594614
0.091692,3.986187,3.148065
0.541319,2.775505,1.887507
0.561558,2.778202,1.899636
0.540328,2.917792,1.882567
0.511482,2.914652,1.866686
0.522855,2.771362,1.867292
0.487766,2.918693,1.829597
0.495537,2.922147,1.780284
0.538564,2.924913,1.73595
0.55713,2.758345,1.792686
0.524964,2.763613,1.832201
0.617857,2.766618,1.786808
0.606456,2.936889,1.748677
0.641858,2.946788,1.809505
0.649708,2.782491,1.836108
0.629911,2.788724,1.878874
0.6186,2.94253,1.859729
0.596933,2.93321,1.881052
0.605327,2.786237,1.898299
0.556285,2.717391,1.906443
0.575365,2.721058,1.916956
0.582496,2.666273,1.944289
0.610062,2.672704,1.947827
0.596633,2.724828,1.920199
0.54823,2.648565,1.902327
0.541578,2.711455,1.8861
0.535369,2.700442,1.853369
0.543987,2.63497,1.865937
0.487766,2.918693,1.829597
0.522855,2.771362,1.867292
0.592514,2.561943,1.876847
0.553068,2.560884,1.894575
0.573537,2.62648,1.827384
0.628005,2.640579,1.834894
0.643101,2.57136,1.877168
0.562565,2.691489,1.809402
0.626327,2.702655,1.806373
0.657448,2.720781,1.855465
0.674253,2.658608,1.864776
0.64276,2.539827,1.944355
0.603051,2.528288,1.939108
0.686338,2.588527,1.903396
0.674586,2.550154,1.966764
0.567173,2.517047,1.941902
0.544186,2.577675,1.931194
0.544186,2.577675,1.931194
0.561143,2.594599,1.962423
0.562309,2.658297,1.927659
0.54823,2.648565,1.902327
0.573499,2.44831,2.02473
0.612268,2.446014,2.045697
0.591834,2.542628,2.036313
0.567306,2.535073,2.005854
0.579782,2.388178,1.993039
0.614121,2.388373,2.004233
0.566493,2.454853,1.988477
0.573086,2.410196,1.968143
0.584213,2.610763,1.985955
0.618594,2.616509,1.988222
0.633436,2.54712,2.04037
0.544248,2.521438,1.974806
0.566493,2.454853,1.988477
0.580339,2.468145,1.962956
0.587497,2.42679,1.95461
0.573086,2.410196,1.968143
0.617425,2.476962,1.978066
0.653351,2.61715,1.974928
0.641426,2.678159,1.942971
0.660793,2.553965,2.024117
0.679571,2.555283,1.997209
0.687324,2.610373,1.948707
0.670058,2.675632,1.915244
0.644308,2.730603,1.897669
0.619168,2.728955,1.915465
0.58341,2.781178,1.903212
0.679385,2.488347,1.992101
0.69408,2.475351,2.012573
0.649657,2.485958,1.987213
0.683713,2.459007,2.036166
0.656387,2.441871,2.038904
0.623758,2.449177,2.003543
0.645554,2.451751,2.003708
0.569684,2.92301,1.888908
0.645554,2.451751,2.003708
0.623758,2.449177,2.003543
0.658923,2.460392,1.958715
0.686117,2.462459,1.959276
0.651983,2.473927,1.911915
0.690742,2.480465,1.912839
0.697248,2.41205,1.921044
0.712292,2.448593,1.915853
0.704169,2.441825,1.970433
0.701331,2.404912,1.984841
0.644149,2.440267,1.913577
0.648312,2.436466,1.967924
0.614106,2.434371,1.957252
0.626815,2.415334,1.980767
0.628265,2.397878,1.929337
0.616618,2.428579,1.911585
0.626815,2.415334,1.980767
0.665599,2.403427,1.980515
0.664692,2.409613,1.919402
0.648312,2.436466,1.967924
0.644149,2.440267,1.913577
0.582431,2.365472,1.938847
0.569156,2.393231,1.925004
0.569156,2.393231,1.925004
0.579394,2.425915,1.912325
0.614869,2.368049,1.943038
0.628265,2.397878,1.929337
0.544248,2.521438,1.974806
0.541578,2.711455,1.8861
0.598299,3.255888,1.938743
0.624642,3.220694,2.009712
0.620192,3.161808,1.919718
0.604572,3.183751,1.86033
0.561138,3.184365,1.802143
0.502651,3.175977,1.769268
0.469654,3.233397,1.882694
0.532176,3.254307,1.895356
0.584535,3.08396,1.754884
0.526873,3.064173,1.722245
0.514781,3.120049,1.746454
0.580368,3.138404,1.772532
0.428689,3.102269,1.846262
0.408791,3.159408,1.936861
0.422227,3.201858,1.897906
0.44037,3.140873,1.786005
0.556179,3.07218,1.961328
0.56815,3.091319,2.063963
0.471677,3.094083,2.035123
0.481779,3.063082,1.943249
0.408791,3.159408,1.936861
0.428689,3.102269,1.846262
0.443849,3.076695,1.9089
0.429164,3.121687,1.992133
0.461323,3.048573,1.8902
0.498635,3.047434,1.913065
0.554038,3.042932,1.891057
0.554337,3.058854,1.925461
0.514723,3.032542,1.88298
0.602495,3.086675,1.922751
0.620541,3.113467,1.956829
0.478231,3.02214,1.869637
0.584935,3.062433,1.887461
0.455674,3.028204,1.816137
0.443455,3.065038,1.832783
0.455674,3.028204,1.816137
0.464818,3.045217,1.755838
0.450756,3.092403,1.771626
0.443455,3.065038,1.832783
0.616146,3.080636,1.821207
0.635488,3.14997,2.061537
0.617134,3.117325,1.895869
0.613408,3.131792,1.842135
0.602624,3.077595,1.869442
0.453762,3.290044,1.989649
0.517278,3.318888,2.013419
0.61079,3.322425,2.044334
0.631869,3.25895,2.128469
0.557008,3.357603,2.182307
0.61132,3.317372,2.243773
0.636579,3.188131,2.180363
0.615407,3.235934,2.30581
0.395238,3.21075,2.045162
0.393999,3.25012,2.177218
0.40734,3.292485,2.157986
0.407236,3.256238,2.008016
0.441826,3.332655,2.15956
0.492634,3.362951,2.172295
0.546087,3.384151,2.208801
0.603707,3.356994,2.304034
0.60693,3.272684,2.383701
0.39539,3.245747,2.215914
0.410237,3.291139,2.194781
0.413397,3.295227,2.218182
0.439929,3.347296,2.204399
0.440686,3.336496,2.189974
0.440686,3.336496,2.189974
0.413397,3.295227,2.218182
0.493607,3.376055,2.184655
0.494904,3.394423,2.183235
0.535412,3.415303,2.22287
0.469973,3.12103,2.149143
0.568283,3.133161,2.180373
0.455028,3.16304,2.260463
0.53752,3.172327,2.302945
0.416565,3.202702,2.360327
0.437846,3.176517,2.312556
0.519038,3.192307,2.375477
0.486583,3.243173,2.441786
0.586716,3.330225,2.449516
0.410398,3.158588,2.094861
0.404615,3.203503,2.214807
0.391334,3.213871,2.285986
0.39775,3.205488,2.258408
0.395238,3.21075,2.045162
0.393999,3.25012,2.177218
0.397091,3.247438,2.240183
0.39539,3.245747,2.215914
0.432548,3.31815,2.146988
0.439929,3.347296,2.204399
0.388279,3.241467,2.199866
0.537405,3.418656,2.134431
0.564575,3.471948,2.18521
0.598949,3.475074,2.373737
0.596977,3.418663,2.354689
0.454029,3.299788,2.465207
0.55256,3.390439,2.489345
0.393925,3.23633,2.416284
0.385209,3.191838,2.369605
0.374905,3.21302,2.265295
0.397091,3.247438,2.240183
0.374905,3.21302,2.265295
0.681371,2.469442,1.853897
0.658704,2.472241,1.851477
0.650248,2.48155,1.869322
0.689108,2.4848,1.868187
0.670042,2.470042,1.822337
0.681543,2.470895,1.82088
0.689968,2.461015,1.816923
0.670224,2.480442,1.79268
0.713239,2.451066,1.8641
0.696084,2.45274,1.850576
0.687883,2.433839,1.850583
0.697394,2.418426,1.864283
0.652323,2.451719,1.850826
0.638763,2.446164,1.868257
0.587347,2.401684,1.859701
0.579424,2.417041,1.877915
0.614608,2.415863,1.876527
0.609522,2.401081,1.857899
0.621325,2.385346,1.835052
0.613829,2.395444,1.835035
0.621951,2.385096,1.863083
0.632014,2.388337,1.883226
0.598957,2.395443,1.829787
0.620475,2.356142,1.890725
0.632014,2.388337,1.883226
0.615137,2.3646,1.866141
0.621951,2.385096,1.863083
0.68323,2.448151,1.813198
0.668224,2.434233,1.852652
0.666991,2.449489,1.817684
0.662572,2.416003,1.867338
0.638763,2.446164,1.868257
0.652323,2.451719,1.850826
0.662781,2.461506,1.821723
0.662781,2.461506,1.821723
0.585683,2.353753,1.888516
0.562451,2.38098,1.886003
0.57601,2.381179,1.861392
0.591707,2.360246,1.86381
0.602002,2.375524,1.829346
0.615048,2.374233,1.833006
0.621325,2.385346,1.835052
0.59188,2.384398,1.830159
0.57601,2.381179,1.861392
0.562451,2.38098,1.886003
0.59188,2.384398,1.830159
0.612822,2.393101,1.799919
0.612822,2.393101,1.799919
-0.125721,2.91272,4.741507
-0.090502,2.915796,4.755256
-0.045065,3.038002,4.682373
-0.060174,3.016594,4.617431
-0.129694,2.834307,4.849036
-0.159732,2.827588,4.83319
-0.234454,2.654908,5.110421
-0.208786,2.663072,5.128204
-0.184771,2.693956,5.046582
-0.213268,2.685615,5.029584
-0.17095,2.768263,4.942788
-0.201121,2.762161,4.93255
-0.246241,2.64845,5.146079
-0.228753,2.651155,5.16114
-0.291496,2.857087,4.599803
-0.167411,2.875755,4.660002
-0.113024,2.963405,4.518644
-0.291483,2.939327,4.456929
-0.291511,2.778835,4.761706
-0.21538,2.799694,4.787004
-0.29154,2.63453,5.074529
-0.261702,2.629997,5.085597
-0.252481,2.656346,5.002437
-0.291533,2.663244,4.997976
-0.237327,2.737674,4.890491
-0.291522,2.728159,4.877218
-0.291545,2.632843,5.127062
-0.271892,2.627465,5.124031
-0.291552,2.628951,5.191185
-0.267171,2.633464,5.190497
-0.246227,2.64013,5.186491
-0.005679,3.129136,4.505837
0.012484,3.124047,4.446026
-0.001022,3.072132,4.498195
0.01211,3.069808,4.559196
-0.010071,3.158423,4.471548
0.0034,3.175986,4.421057
-0.003392,3.211299,4.460855
0.006258,3.226208,4.415296
0.01337,3.265981,4.427186
0.003018,3.240232,4.466341
0.004346,3.249032,4.503739
0.015137,3.293823,4.472706
0.02581,3.296667,4.442358
0.005753,3.255696,4.479034
0.009559,3.118093,4.363418
-0.023537,3.049873,4.411917
0.010461,3.190345,4.33456
0.018239,3.262091,4.335178
0.019473,3.305692,4.34836
-0.06333,3.299516,4.442872
-0.015827,3.301935,4.395756
-0.017562,3.134166,4.261534
-0.053846,3.061171,4.290495
-0.020263,3.194271,4.233374
-0.028386,3.245171,4.219627
-0.040984,3.29517,4.23903
-0.107527,3.363981,4.333545
-0.070532,3.335487,4.271867
-0.139252,2.989223,4.350579
-0.291468,2.966249,4.309431
-0.098176,3.086191,4.177877
-0.067462,3.149793,4.157496
-0.071188,3.178791,4.103679
-0.096921,3.242285,4.130247
-0.122621,3.282497,4.147153
-0.1926,3.321378,4.188695
-0.152729,3.305733,4.166269
-0.169908,3.03459,4.200307
-0.291458,3.00877,4.20005
-0.081272,2.932519,4.990149
-0.092165,2.878019,5.078784
-0.19169,2.961921,5.084469
-0.186417,3.041891,5.019886
-0.069581,3.006921,4.904907
-0.183219,3.098352,4.913303
-0.062295,3.091764,4.813333
-0.178466,3.149194,4.828787
-0.074158,3.179517,4.727443
-0.177064,3.180182,4.751271
-0.179772,3.22878,4.645596
-0.080128,3.236794,4.629864
-0.291551,3.00122,5.07155
-0.291542,3.016095,4.986601
-0.063781,2.776513,5.046184
-0.061886,2.84466,4.968827
-0.029193,2.833639,4.9597
-0.041694,2.752168,5.051892
-0.291535,3.066595,4.907739
-0.046761,2.938975,4.887413
-0.016936,2.89106,4.868062
-0.291527,3.119698,4.829197
-0.040108,3.004381,4.799541
-0.010231,2.983845,4.785851
-0.29152,3.150999,4.758698
-0.045875,3.117735,4.719414
-0.01874,3.061619,4.706681
-0.29151,3.196711,4.653676
-0.04889,3.234851,4.623085
-0.026069,3.17178,4.616954
-0.081576,3.270112,4.556569
-0.029599,3.247434,4.556756
-0.2915,3.267364,4.546616
-0.185604,3.2842,4.556729
-0.004928,3.197385,4.552649
-0.204234,3.408952,4.303885
-0.243929,3.330131,4.208924
-0.186656,3.348887,4.445596
-0.291478,3.419915,4.312614
-0.291466,3.324111,4.212195
-0.29149,3.362092,4.436975
-0.106022,2.761153,5.151205
-0.086993,2.769577,5.12154
-0.066074,2.7383,5.120018
-0.084088,2.721545,5.152478
-0.106017,2.834675,5.149238
-0.155871,2.708216,5.301731
-0.195063,2.706529,5.35554
-0.205516,2.740838,5.332291
-0.167449,2.730976,5.290423
-0.213368,2.780829,5.317765
-0.194011,2.7761,5.282197
-0.235337,2.708286,5.38282
-0.291583,2.699776,5.416875
-0.29158,2.730663,5.384489
-0.246308,2.730222,5.361522
-0.112862,2.709857,5.252663
-0.130137,2.722191,5.236924
-0.291575,2.785307,5.332234
-0.253124,2.779351,5.326307
-0.167082,2.788716,5.242195
-0.090329,2.728394,5.194925
-0.110451,2.777333,5.196357
-0.127904,2.816677,5.194994
-0.234404,2.81545,5.294271
-0.291571,2.823569,5.288349
-0.194309,2.915635,5.155987
-0.291558,2.952253,5.149272
-0.208555,2.872854,5.209054
-0.291563,2.891221,5.200794
-0.218146,2.84319,5.256682
-0.291567,2.853218,5.248175
-0.124069,3.115027,4.02467
-0.114267,3.211532,3.953667
-0.137766,3.137323,3.862292
-0.134845,3.069498,3.68373
-0.16371,3.300305,3.970769
-0.17787,3.233791,3.772231
-0.231488,3.32915,3.987244
-0.242412,3.268411,3.774105
