X,Y,Z
-0.544614,2.454141,2.29825
-0.641799,2.432136,2.312989
-0.481059,2.521562,2.201851
-0.502172,2.486172,2.258374
-0.492508,2.431751,2.180958
-0.472452,2.452453,2.117825
-0.540246,2.395237,2.182908
-0.500524,2.40122,2.165424
-0.589251,2.377156,2.156241
-0.547863,2.374685,2.155892
-0.598401,2.395358,2.185243
-0.678551,2.432078,2.197135
-0.649968,2.41052,2.170629
-0.508269,2.370497,2.150098
-0.622255,2.387929,2.144254
-0.478285,2.370764,2.099865
-0.476604,2.411775,2.108657
-0.479836,2.372809,2.036447
-0.478285,2.370764,2.099865
-0.476604,2.411775,2.108657
-0.47849,2.426373,2.042711
-0.644279,2.384828,2.071984
-0.718593,2.47299,2.292642
-0.665581,2.432198,2.136416
-0.655527,2.438163,2.081734
-0.639126,2.394713,2.121035
-0.632393,2.658688,2.238719
-0.561087,2.64302,2.228654
-0.72842,2.64366,2.255063
-0.749719,2.586256,2.343353
-0.76217,2.659579,2.451271
-0.707869,2.704545,2.393269
-0.748168,2.522133,2.40349
-0.759516,2.586451,2.522847
-0.497529,2.585743,2.302641
-0.512322,2.623045,2.258115
-0.545907,2.673494,2.400798
-0.527402,2.63788,2.426991
-0.587861,2.704579,2.391444
-0.64535,2.723514,2.392125
-0.77362,2.705985,2.506059
-0.707547,2.735414,2.417357
-0.772556,2.632182,2.595286
-0.554747,2.675411,2.436755
-0.534479,2.637377,2.465542
-0.562688,2.681089,2.458825
-0.592817,2.711603,2.421339
-0.592817,2.711603,2.421339
-0.596863,2.72369,2.434234
-0.562688,2.681089,2.458825
-0.651188,2.737078,2.402644
-0.656078,2.754152,2.398868
-0.706299,2.769267,2.428758
-0.568297,2.492585,2.406374
-0.670817,2.484808,2.421091
-0.581972,2.548376,2.511676
-0.670608,2.542704,2.540093
-0.570561,2.606169,2.609563
-0.660517,2.637684,2.67363
-0.669542,2.573949,2.611051
-0.577268,2.570877,2.56343
-0.776637,2.699504,2.654649
-0.509607,2.537009,2.356491
-0.534197,2.594378,2.468586
-0.535869,2.614974,2.53889
-0.535523,2.602462,2.512216
-0.497529,2.585743,2.302641
-0.527402,2.63788,2.426991
-0.540655,2.641175,2.488961
-0.534479,2.637377,2.465542
-0.573696,2.690957,2.383407
-0.523979,2.633061,2.451934
-0.596863,2.72369,2.434234
-0.693668,2.762098,2.34191
-0.739845,2.812943,2.37983
-0.788938,2.772544,2.548072
-0.806072,2.828642,2.558613
-0.645236,2.702495,2.693378
-0.763412,2.769963,2.690256
-0.539692,2.603916,2.624738
-0.565539,2.649859,2.662974
-0.516331,2.61576,2.521288
-0.540655,2.641175,2.488961
-0.516331,2.61576,2.521288
-0.644414,1.769266,2.509232
-0.652492,1.778482,2.490531
-0.613579,1.77571,2.490236
-0.62254,1.763205,2.505725
-0.636216,1.738142,2.518662
-0.647825,1.737952,2.519237
-0.640347,1.706991,2.519139
-0.655396,1.73861,2.530484
-0.657366,1.773584,2.527123
-0.672882,1.788948,2.525341
-0.647092,1.778848,2.544189
-0.65346,1.797984,2.554626
-0.613943,1.768624,2.524673
-0.598273,1.785046,2.522851
-0.498055,1.789487,2.538782
-0.518797,1.781518,2.540063
-0.528767,1.795942,2.523213
-0.495434,1.807159,2.521144
-0.523818,1.758383,2.558729
-0.532433,1.784874,2.555545
-0.516476,1.759257,2.548555
-0.547782,1.800744,2.550063
-0.500727,1.758514,2.548893
-0.539363,1.815147,2.580846
-0.547782,1.800744,2.550063
-0.527092,1.792262,2.575364
-0.532433,1.784874,2.555545
-0.647608,1.73856,2.543293
-0.631281,1.740252,2.539267
-0.6275,1.778164,2.541617
-0.618457,1.797242,2.553202
-0.598273,1.785046,2.522851
-0.613943,1.768624,2.524673
-0.628115,1.739492,2.526313
-0.628115,1.739492,2.526313
-0.505432,1.823275,2.582764
-0.504043,1.797273,2.579483
-0.48799,1.796865,2.558685
-0.482036,1.824151,2.555575
-0.503824,1.759691,2.568774
-0.517389,1.759605,2.569876
-0.523818,1.758383,2.558729
-0.494221,1.762255,2.559659
-0.48799,1.796865,2.558685
-0.482036,1.824151,2.555575
-0.505511,1.726461,2.555175
-0.494221,1.762255,2.559659
-0.505511,1.726461,2.555175
-0.398636,2.811849,5.091864
-0.464167,2.895883,4.953569
-0.479283,2.926814,5.014554
-0.433856,2.816957,5.10499
-0.394677,2.750499,5.209963
-0.364637,2.741473,5.195312
-0.289951,2.61245,5.495368
-0.311127,2.63065,5.41083
-0.339625,2.641453,5.426375
-0.315622,2.623194,5.511717
-0.323261,2.691734,5.303387
-0.353433,2.699305,5.312587
-0.278169,2.611427,5.531593
-0.295658,2.616365,5.546073
-0.232843,2.735543,4.96016
-0.232838,2.795362,4.806543
-0.411305,2.828444,4.863912
-0.356936,2.76305,5.016851
-0.232849,2.682527,5.131989
-0.308983,2.706952,5.153852
-0.232861,2.586906,5.462956
-0.232858,2.603782,5.382955
-0.27191,2.597633,5.388397
-0.2627,2.584088,5.474576
-0.232853,2.649799,5.253808
-0.28705,2.661201,5.265492
-0.232862,2.593139,5.515144
-0.252515,2.587366,5.512954
-0.232864,2.598933,5.579123
-0.257245,2.603291,5.577762
-0.278188,2.609279,5.572797
-0.518649,2.990363,4.826314
-0.536444,2.939732,4.887986
-0.523304,2.932856,4.827331
-0.536804,2.976337,4.767947
-0.514253,3.014161,4.788012
-0.527717,3.023931,4.735452
-0.520931,3.064827,4.769488
-0.530575,3.072716,4.722203
-0.537688,3.113824,4.727976
-0.527341,3.094257,4.770558
-0.528675,3.108582,4.806208
-0.530079,3.111454,4.780782
-0.550131,3.146444,4.738358
-0.539463,3.148196,4.768791
-0.533868,2.958027,4.687174
-0.500778,2.897877,4.745384
-0.534767,3.025119,4.647778
-0.542545,3.096142,4.637599
-0.543781,3.141229,4.644073
-0.508488,3.144644,4.691499
-0.460992,3.149339,4.738449
-0.470453,2.890787,4.623648
-0.506734,2.958596,4.584034
-0.50403,3.013782,4.547156
-0.495905,3.062038,4.525911
-0.48331,3.114387,4.537576
-0.453766,3.159184,4.563981
-0.416779,3.196631,4.620677
-0.385055,2.828695,4.693879
-0.232833,2.799796,4.656673
-0.426109,2.898588,4.508554
-0.456821,2.958402,4.478836
-0.453089,2.978977,4.421271
-0.427359,3.045744,4.437992
-0.401662,3.088043,4.448661
-0.371556,3.113889,4.464069
-0.331687,3.132729,4.483893
-0.35438,2.850949,4.538497
-0.23283,2.825384,4.542143
-0.443127,2.868817,5.334695
-0.337984,2.981417,5.347661
-0.332721,2.912069,5.423536
-0.432246,2.828264,5.430519
-0.454805,2.929554,5.239232
-0.341167,3.021208,5.233799
-0.462078,2.99966,5.135941
-0.345909,3.058762,5.142597
-0.450203,3.073498,5.037831
-0.3473,3.07774,5.061302
-0.444219,3.115451,4.93275
-0.344578,3.109894,4.94952
-0.232855,2.95091,5.318647
-0.232858,2.948979,5.404868
-0.460626,2.723011,5.41355
-0.482715,2.699801,5.422852
-0.495203,2.766481,5.319456
-0.462511,2.77875,5.326825
-0.232852,2.988976,5.233088
-0.507447,2.809468,5.220223
-0.477624,2.859749,5.232152
-0.232848,3.029664,5.147453
-0.51414,2.888834,5.124992
-0.484265,2.911195,5.135441
-0.232845,3.050008,5.073048
-0.505619,2.953819,5.035028
-0.478486,3.011211,5.039181
-0.232841,3.079406,4.962348
-0.498278,3.049234,4.929757
-0.475457,3.11251,4.926336
-0.494738,3.114974,4.858867
-0.442761,3.137368,4.855278
-0.338733,3.15132,4.853331
-0.232836,3.133156,4.84588
-0.519409,3.064877,4.862329
-0.320068,3.23663,4.584606
-0.280362,3.144426,4.502583
-0.337666,3.198559,4.733735
-0.232826,3.248782,4.591598
-0.232825,3.138966,4.506729
-0.232831,3.210319,4.72324
-0.4184,2.723619,5.519694
-0.440335,2.684653,5.526906
-0.458344,2.696334,5.492292
-0.437425,2.727486,5.489097
-0.418404,2.796008,5.506692
-0.368572,2.693922,5.676475
-0.356992,2.714721,5.661874
-0.31893,2.730768,5.701787
-0.329387,2.700345,5.729931
-0.330428,2.758095,5.646959
-0.311076,2.76812,5.681415
-0.289117,2.706184,5.756642
-0.278142,2.724668,5.732289
-0.232874,2.728559,5.754933
-0.232876,2.702893,5.791597
-0.411574,2.688163,5.627713
-0.394297,2.697992,5.610301
-0.271321,2.767943,5.690086
-0.232871,2.774724,5.695055
-0.357352,2.764554,5.605511
-0.434099,2.697807,5.567841
-0.413977,2.746405,5.561899
-0.396523,2.785097,5.554638
-0.290036,2.798814,5.652985
-0.232869,2.805951,5.645916
-0.330112,2.877064,5.501202
-0.232862,2.912257,5.489069
-0.315874,2.84275,5.560101
-0.232865,2.859666,5.549182
-0.306289,2.820585,5.61165
-0.232867,2.829221,5.60174
-0.400196,2.904057,4.352756
-0.346919,2.798165,4.023033
-0.386479,2.90168,4.188873
-0.409989,2.988787,4.268046
-0.346362,2.98351,4.085334
-0.360549,3.079124,4.271611
-0.281821,3.018018,4.081989
-0.292773,3.110119,4.283569
-0.330935,2.859159,4.442055
-0.299136,2.785836,4.354406
-0.232827,2.837037,4.448958
-0.223659,2.79743,4.369843
-0.232813,3.024003,4.069136
-0.232818,3.116255,4.292442
-0.298771,2.743756,4.12117
-0.301364,2.793701,4.045065
-0.272856,2.842961,4.002947
-0.235179,2.865048,3.986031
-0.263255,2.722346,4.192279
-0.207406,2.716531,4.2133
-0.205627,2.867338,4.001433
-0.203439,2.794967,4.074774
-0.301364,2.793701,4.045065
-0.298771,2.743756,4.12117
-0.272856,2.842961,4.002947
-0.235179,2.865048,3.986031
-0.263255,2.722346,4.192279
-0.207406,2.716531,4.2133
-0.205627,2.867338,4.001433
-0.339231,3.874166,1.050067
-0.498985,3.828846,1.015068
-0.070764,3.994253,0.923045
-0.23007,3.958459,1.063344
-0.085021,4.053914,1.062072
-0.28515,3.848709,0.746352
-0.454893,3.80033,0.735046
-0.10669,4.043171,1.157853
-0.722854,3.601016,1.044593
-0.63815,3.726375,1.014227
-0.652281,3.706869,0.758915
-0.772403,3.614617,0.795942
-0.885172,3.674598,0.440894
-0.845796,3.670868,0.621771
-0.677477,3.740576,0.59749
-0.72918,3.800278,0.41321
-0.849981,3.469321,1.08049
-0.898776,3.422419,0.841246
-0.906945,3.207755,0.995498
-0.948762,3.289035,1.15651
-0.95535,3.055112,1.263378
-0.910059,2.878312,1.323547
-0.459657,3.79615,0.588642
-0.489757,3.829999,0.407106
-0.277004,3.837485,0.603204
-0.299082,3.859661,0.413483
-0.320011,3.84446,0.256777
-0.140637,3.868585,0.256864
-0.134278,3.82668,0.102933
-0.327365,3.796466,0.093369
-0.495747,3.796915,0.248104
-0.475122,3.70892,0.10027
-0.694652,3.678069,0.081687
-0.721918,3.768955,0.245686
-0.816247,3.553713,0.113757
-0.846916,3.620188,0.276097
-0.325165,3.724921,-0.066692
-0.138685,3.765675,-0.064411
-0.136081,3.719659,-0.200225
-0.321113,3.686187,-0.206368
-0.678134,3.567348,-0.090902
-0.461587,3.615859,-0.058278
-0.460853,3.579686,-0.227818
-0.642792,3.465946,-0.278898
-0.43679,3.519189,-0.544074
-0.531702,3.330283,-0.554998
-0.137694,3.667758,-0.522371
-0.300183,3.609902,-0.53593
-0.003802,3.853994,0.09945
-0.007375,3.910139,0.249043
0.002282,3.816569,-0.13444
-0.155943,3.893346,0.606435
-0.038177,3.917034,0.604742
-0.025987,3.937294,0.509273
-0.111446,3.624285,-0.878508
-0.259882,3.571383,-0.894597
-0.300183,3.609902,-0.53593
-0.137694,3.667758,-0.522371
-0.531702,3.330283,-0.554998
-0.43679,3.519189,-0.544074
-0.377625,3.505742,-0.906854
-0.489966,3.399302,-0.918476
0.018892,3.738157,-0.526445
0.035376,3.655204,-0.867442
-0.915176,3.02457,1.113387
-0.907685,2.876325,1.214878
-1.058996,3.085763,0.950436
-0.982567,2.963951,1.067248
-1.098994,3.204134,0.795004
-0.995461,3.507468,0.646414
-0.969675,3.482058,0.469208
-1.085542,3.253155,0.498853
-1.101783,3.244486,0.640472
-1.134624,2.841661,0.956765
-1.075426,2.737112,1.079464
-1.164098,2.934132,0.795376
-1.150571,2.632596,0.991813
-1.094154,2.551543,1.103672
-0.980581,2.621063,1.170846
-0.900091,2.808798,1.141249
-0.843737,2.730974,1.277546
-0.793218,2.591645,1.24595
-0.708628,2.452225,1.269386
-0.698897,2.472637,1.265879
-0.850918,2.679697,1.3417
-0.73805,2.497738,1.325622
-0.772461,3.436891,-0.057634
-0.720472,3.332224,-0.261197
-0.713344,2.737087,-0.681674
-0.68057,2.987412,-0.498496
-0.589074,3.136297,-0.95675
-0.595348,2.932943,-1.029845
-0.523412,2.665894,-1.067349
-0.590094,2.524569,-0.7046
-0.47389,3.306052,-1.309976
-0.519375,3.182445,-1.33284
-0.546629,3.2709,-0.92746
-0.56209,2.992411,-1.372383
-0.610012,3.207191,-0.541119
-0.480514,2.760375,-1.406374
-0.610012,3.207191,-0.541119
-0.808412,3.194264,-0.206171
-0.68057,2.987412,-0.498496
-0.850834,2.827407,-0.258442
-0.923046,3.003649,-0.056932
-0.99658,3.13186,0.104901
-0.878806,3.300167,-0.006621
-1.039083,2.862298,0.090454
-0.946097,3.453022,0.316223
-0.915476,3.405728,0.161962
-1.033786,3.208815,0.243658
-1.046902,3.236709,0.373023
-0.292964,1.971644,1.103568
-0.19146,1.876304,1.068857
-0.216593,1.860802,0.864374
-0.140024,1.762321,0.824736
-0.09382,1.796609,1.013898
-0.332845,1.998278,0.963664
-0.281816,1.938294,0.896863
-0.395588,2.072052,1.125711
-0.085044,3.618033,-1.268003
-0.223054,3.571879,-1.279009
-0.332235,3.503553,-1.288359
-0.412828,3.41163,-1.296691
-0.231023,3.487154,-1.655795
-0.32764,3.413237,-1.659252
-0.418347,3.230579,-1.671226
-0.460426,3.059275,-1.690524
-0.384155,3.319212,-1.663552
-0.269031,3.429139,-2.02623
-0.375783,3.305217,-2.022591
-0.124705,3.489019,-2.03615
-0.025105,3.546799,-2.045971
-0.154057,3.52325,-1.654099
-0.039714,3.56679,-1.653565
0.063855,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065161,3.573337,-2.05531
-1.129258,2.99456,0.586479
-1.174947,2.757452,0.672527
-1.181327,2.702801,0.856537
-1.191912,2.527491,0.748251
-1.175832,2.487761,0.912024
-1.135197,2.435657,1.035077
-1.082884,2.379596,1.146105
-1.167508,2.271402,0.966414
-1.121977,2.231714,1.091906
-1.053479,2.197576,1.207776
-1.171798,2.303716,0.804132
-1.180892,2.522997,0.547639
-1.165376,2.767688,0.459405
-1.115634,3.001261,0.352965
-1.106267,2.650101,0.207324
-1.101203,2.424126,0.316517
-1.153959,2.300968,0.614384
-0.204092,1.740935,0.633376
-0.132643,1.688772,0.672903
-0.270921,1.852961,0.624989
-0.250323,1.811449,0.621774
-0.573925,2.285278,1.227433
-0.534755,2.279487,1.154103
-0.281652,2.034327,-0.002402
-0.233895,1.933951,-0.177301
-0.216845,1.832414,0.048526
-0.26661,1.935037,0.304655
-0.270921,1.852961,0.624989
-0.226552,1.784855,0.43285
-0.250323,1.811449,0.621774
-0.317861,2.023986,0.969894
-0.266486,1.888171,0.665673
-0.528326,2.264232,1.126657
-0.197491,1.650403,0.40194
-0.130979,1.596233,0.455883
-0.132643,1.688772,0.672903
-0.204092,1.740935,0.633376
-0.176089,1.63276,0.147561
-0.166402,1.742158,-0.027321
-0.104854,1.718808,-0.079232
-0.089357,1.597556,0.119129
-0.342139,2.159311,-0.344418
-0.267694,2.049166,-0.487769
-0.192483,1.851869,-0.259677
-0.186824,1.984943,-0.514395
-0.07955,1.959556,-0.50008
-0.092939,1.835671,-0.278863
-0.172555,2.086017,-0.770768
-0.065376,2.053953,-0.762227
-0.436374,2.313609,-0.666954
-0.275079,2.169587,-0.753313
-0.281648,2.220679,-0.919815
-0.436374,2.313609,-0.666954
-0.343815,2.483042,-1.090163
-0.236788,2.299568,-1.09838
-0.172555,2.086017,-0.770768
-0.180217,2.140606,-0.982225
-0.044593,2.094224,-0.98897
-0.065376,2.053953,-0.762227
-0.757223,2.560501,-0.366292
-0.713344,2.737087,-0.681674
-0.590094,2.524569,-0.7046
-0.664565,2.320911,-0.361589
-0.935119,2.654931,-0.090803
-0.868615,2.437753,-0.220902
-0.904153,2.311388,-0.08997
-0.993876,2.489959,0.034438
-1.019735,2.308414,0.144647
-1.010172,2.136742,0.263649
-1.070576,2.238436,0.418318
-0.789141,2.177269,-0.089638
-0.804454,2.071259,0.013627
-0.924498,2.189861,0.031035
-0.732553,2.244995,-0.210381
-0.604461,2.113427,-0.159029
-0.662924,2.043126,-0.029172
-0.478405,2.027216,-0.015405
-0.540425,1.965617,0.090414
-0.702847,1.996771,0.088296
-0.814725,1.974272,0.142338
-0.925258,2.046707,0.160039
-0.708243,1.931602,0.207219
-0.495859,2.214553,-0.293739
-0.414954,2.171971,-0.122433
-0.338211,2.049033,0.131518
-0.386458,1.967984,0.178909
-0.433425,1.921888,0.26396
-0.709266,2.351691,1.272351
-0.508098,2.181704,1.163838
-0.666532,2.232195,1.279705
-0.483119,2.083967,1.143595
-0.329093,2.018446,0.95713
-0.410471,3.121578,-2.036431
-0.355638,2.921829,-2.069292
-0.378758,2.846666,-1.72041
-0.268715,2.714508,-2.116234
-0.320545,2.570096,-1.430283
-0.227207,2.406308,-1.239808
-0.220002,2.451135,-1.45895
-0.14851,2.20032,-1.123753
-0.107297,2.338867,-1.26517
-0.018182,2.272615,-1.275209
-0.032999,2.138246,-1.120977
-0.295275,2.632294,-1.769503
-0.157984,2.523599,-1.794508
-0.101344,2.422987,-1.468436
-0.057251,2.500512,-1.806885
0.01274,2.450414,-1.825104
-0.008253,2.392205,-1.46377
-0.997734,2.465756,1.208878
-0.978005,2.31664,1.26541
-0.9355,2.148946,1.308605
-0.816154,2.229761,1.32083
-0.761256,2.044946,1.342012
-0.86068,2.359922,1.294415
-0.875573,2.497314,1.251217
-0.762477,2.416353,1.281313
-0.724849,2.27056,1.284124
-0.689198,2.151905,1.268969
-0.648784,1.9948,1.260479
-0.636752,2.119741,1.247545
-0.472791,1.995485,1.131284
-0.850975,2.70086,1.192083
-0.161573,2.588038,-2.161222
0.022396,2.514549,-2.189325
-0.282623,1.908612,0.681163
-0.30592,1.968763,0.379069
-0.266486,1.888171,0.665673
-0.282623,1.908612,0.681163
-0.322129,1.926565,0.42389
-0.356453,1.888532,0.475982
-0.334835,1.961426,0.96837
-0.320735,1.877276,0.674225
-0.367958,1.896255,0.952591
-0.337167,1.83897,0.735555
-0.396914,1.853079,0.934309
-0.346747,1.813673,0.771719
-0.337167,1.83897,0.735555
-0.376945,1.838957,0.525194
-0.320735,1.877276,0.674225
-0.346747,1.813673,0.771719
-0.402022,1.803723,0.567669
-0.616225,1.981802,1.236762
-0.459221,1.92947,1.133649
-0.483157,1.890212,0.344229
-0.588057,1.940289,0.198455
-0.608388,1.88272,0.294118
-0.507994,1.839635,0.413795
-0.179491,3.916472,0.758918
-0.142718,3.889961,0.418075
-0.205376,1.782444,0.230734
-0.275079,2.169587,-0.753313
-0.058433,3.978213,0.811657
-0.014169,3.917452,0.416505
-0.000227,3.853138,0.014844
0.001023,3.81233,-0.062387
0.002339,3.773613,-0.205465
0.006011,3.744628,-0.352467
0.006146,3.72752,-0.436668
0.006146,3.72752,-0.436668
-0.70425,0.88605,-0.565352
-0.653428,0.855621,-0.511762
-0.661981,1.13301,-0.350354
-0.68137,1.197831,-0.447311
-0.623849,1.235507,-0.668067
-0.687274,1.115953,-0.597227
-0.615062,1.356306,-0.570575
-0.714632,0.941145,-0.651273
-0.567592,0.845399,-0.501496
-0.568211,1.114159,-0.340494
-0.46039,1.138281,-0.282252
-0.481508,1.13418,-0.386847
-0.485486,0.904065,-0.47117
-0.459451,0.745843,-0.451691
-0.372654,0.710687,-0.425136
-0.385419,1.134512,-0.240716
-0.28528,0.791289,-0.427079
-0.299387,1.100048,-0.292405
-0.244909,0.95219,-0.461423
-0.268256,1.151167,-0.369968
-0.190684,1.184351,-0.363058
-0.166986,0.926378,-0.450797
-0.241043,0.800609,-0.530393
-0.223962,0.913704,-0.534729
-0.199991,0.872287,-0.635987
-0.210085,0.869496,-0.548266
-0.214807,0.923405,-0.620694
-0.01944,1.073297,-0.673718
-0.017625,1.142075,-0.541035
0.020916,0.977242,-0.551854
0.006394,0.966114,-0.653002
-0.086357,0.932559,-0.4077
-0.121827,1.184692,-0.31024
-0.006017,0.949536,-0.448087
-0.058247,1.218334,-0.401173
-0.488328,0.80168,-0.608976
-0.492211,0.765891,-0.534854
-0.481881,0.876948,-0.536402
-0.481881,0.876948,-0.536402
-0.481088,0.901838,-0.625494
-0.488328,0.80168,-0.608976
-0.099633,1.241326,-0.611318
-0.137144,1.348444,-0.529029
-0.082729,1.147832,-0.727988
-0.177127,1.204202,-0.744771
-0.186347,1.292694,-0.675157
-0.210489,1.403944,-0.631906
-0.210489,1.403944,-0.631906
-0.186347,1.292694,-0.675157
-0.268932,1.321101,-0.711078
-0.282891,1.429277,-0.678894
-0.345013,1.336247,-0.745678
-0.35907,1.440703,-0.705276
-0.256827,1.238342,-0.763419
-0.177127,1.204202,-0.744771
-0.430573,1.325997,-0.742405
-0.441412,1.433884,-0.698502
-0.404549,1.230786,-0.793276
-0.492027,1.19031,-0.793713
-0.52635,1.296995,-0.721879
-0.528378,1.407849,-0.656038
-0.67504,1.046387,-0.732236
-0.677437,0.949266,-0.740659
-0.596675,1.121755,-0.769903
-0.479606,0.873101,-0.66249
-0.481088,0.901838,-0.625494
-0.497838,0.852062,-0.56491
-0.331388,1.240383,-0.765553
-0.270669,0.576614,-0.603324
-0.222383,0.658151,-0.698847
-0.35807,0.558308,-0.597493
-0.424993,0.584088,-0.635805
-0.209834,0.74107,-0.761549
-0.231545,0.826836,-0.610744
-0.250824,0.49009,-0.840215
-0.205549,0.593435,-0.896472
-0.216676,0.707061,-0.952705
-0.239564,0.603095,-0.976009
-0.247916,0.670068,-1.011087
-0.467695,0.64078,-0.732457
-0.473757,0.741588,-0.798131
-0.446279,0.612693,-0.942144
-0.408407,0.510937,-0.877984
-0.385144,0.632265,-1.008309
-0.370314,0.559902,-0.975631
-0.423102,0.731279,-0.993879
-0.357683,0.684569,-1.025246
-0.32034,0.653176,-1.098328
-0.340595,0.625015,-1.095256
-0.340251,0.571696,-1.084216
-0.307589,0.626344,-1.17467
-0.296239,0.640707,-1.175056
-0.272644,0.646899,-1.236781
-0.323011,0.506605,-0.916681
-0.336691,0.464065,-0.836814
-0.301716,0.529693,-1.068139
-0.257198,0.54611,-1.061577
-0.271682,0.525143,-0.919687
-0.233504,0.602699,-1.066725
-0.285571,0.575848,-1.165383
-0.305513,0.595206,-1.171802
-0.248255,0.649998,-1.080997
-0.256216,0.642328,-1.168133
-0.250854,0.617572,-1.162239
-0.264355,0.586457,-1.162771
-0.508225,0.678559,-0.710173
-0.445703,0.751614,-0.719015
-0.44213,0.836305,-0.761868
-0.533205,0.900386,-0.982047
-0.578657,0.819979,-0.978193
-0.680089,0.83284,-0.794396
-0.638697,0.886176,-0.820231
-0.655966,0.746253,-0.754252
-0.359431,0.78529,-0.913822
-0.359418,0.897145,-0.920072
-0.595721,0.68303,-0.722429
-0.516321,0.654617,-0.908494
-0.576701,0.714504,-0.956718
-0.425383,0.662848,-0.905099
-0.363559,0.815466,-0.973729
-0.366509,0.893295,-0.979761
-0.353544,0.869898,-1.03951
-0.347392,0.815237,-1.039977
-0.437457,0.727152,-0.951539
-0.527956,0.812577,-0.99835
-0.522244,0.750789,-0.986681
-0.491572,0.876466,-1.008106
-0.447586,0.883437,-1.069424
-0.470409,0.836276,-1.082717
-0.457238,0.78645,-1.089884
-0.399087,0.881329,-1.128122
-0.410893,0.861551,-1.149536
-0.331256,0.925022,-1.193745
-0.397705,0.835928,-1.16502
-0.487611,0.711536,-0.960548
-0.423247,0.757058,-1.081564
-0.373243,0.822341,-1.159037
-0.352541,0.830149,-1.136471
-0.381391,0.771024,-1.056639
-0.338513,0.848836,-1.116773
-0.342946,0.874691,-1.108972
-0.149036,0.744679,-0.563289
