X,Y,Z
-0.518292,2.505175,2.224731
-0.541692,2.477149,2.284396
-0.535655,2.41466,2.212934
-0.51428,2.427506,2.148168
-0.585701,2.38175,2.218246
-0.545672,2.383308,2.20051
-0.635797,2.364326,2.193218
-0.594663,2.359116,2.193393
-0.643721,2.385931,2.220174
-0.721267,2.428857,2.22777
-0.694174,2.402895,2.203765
-0.555433,2.351768,2.188312
-0.668018,2.375978,2.179988
-0.525502,2.34498,2.138507
-0.521113,2.386471,2.143126
-0.526921,2.340698,2.075198
-0.525502,2.34498,2.138507
-0.521113,2.386471,2.143126
-0.522037,2.394416,2.076031
-0.690206,2.367039,2.108256
-0.758508,2.481763,2.318395
-0.708324,2.421981,2.167437
-0.697903,2.42171,2.112499
-0.684406,2.381474,2.156092
-0.660227,2.654982,2.246573
-0.590115,2.633719,2.238611
-0.756896,2.648043,2.263398
-0.782074,2.601378,2.357208
-0.788373,2.684711,2.454687
-0.731057,2.720285,2.39229
-0.784759,2.543705,2.423519
-0.790919,2.619368,2.534051
-0.530474,2.580165,2.318418
-0.542773,2.613664,2.270257
-0.568781,2.679639,2.397868
-0.555065,2.645943,2.43293
-0.609796,2.712365,2.387829
-0.666793,2.734885,2.388246
-0.795384,2.734895,2.502229
-0.727237,2.752108,2.410334
-0.80027,2.671674,2.600471
-0.576692,2.684673,2.432044
-0.561013,2.64896,2.469036
-0.583319,2.692028,2.451697
-0.612006,2.721373,2.412235
-0.612006,2.721373,2.412235
-0.614372,2.734152,2.422157
-0.583319,2.692028,2.451697
-0.669897,2.748844,2.393569
-0.671923,2.765085,2.384434
-0.721541,2.784796,2.414046
-0.607234,2.502834,2.430556
-0.710043,2.503345,2.445306
-0.616985,2.569628,2.529209
-0.705797,2.57265,2.557483
-0.601105,2.635346,2.619643
-0.688319,2.677924,2.678993
-0.70228,2.610246,2.624269
-0.610007,2.596138,2.57696
-0.799224,2.742856,2.651927
-0.545741,2.538028,2.376831
-0.565941,2.607671,2.481302
-0.565544,2.634646,2.547849
-0.565658,2.619402,2.521784
-0.530474,2.580165,2.318418
-0.555065,2.645943,2.43293
-0.566244,2.654792,2.490655
-0.561013,2.64896,2.469036
-0.592619,2.697002,2.37251
-0.548593,2.642077,2.451208
-0.614372,2.734152,2.422157
-0.707569,2.771102,2.323196
-0.75176,2.826056,2.359671
-0.805476,2.803661,2.53638
-0.81809,2.858533,2.54046
-0.668167,2.741876,2.691317
-0.780258,2.81206,2.679114
-0.570246,2.632398,2.634792
-0.59272,2.682917,2.667644
-0.545147,2.631934,2.528635
-0.566244,2.654792,2.490655
-0.545147,2.631934,2.528635
-0.737062,1.836278,2.645979
-0.74453,1.839134,2.625099
-0.706196,1.832009,2.626429
-0.716107,1.82691,2.645201
-0.732179,1.809791,2.665965
-0.743717,1.811145,2.666384
-0.739775,1.781518,2.677392
-0.750874,1.816604,2.676543
-0.748983,1.848101,2.660965
-0.762713,1.863504,2.653602
-0.737747,1.857856,2.675217
-0.741653,1.880042,2.678086
-0.706471,1.837667,2.661131
-0.689104,1.850474,2.653854
-0.584239,1.829597,2.638511
-0.605494,1.823341,2.640619
-0.61455,1.836758,2.622473
-0.580509,1.845235,2.619228
-0.612006,1.802556,2.661464
-0.618694,1.829177,2.655739
-0.604721,1.801897,2.651232
-0.632895,1.845529,2.648781
-0.589065,1.800032,2.651597
-0.623141,1.862187,2.677991
-0.632895,1.845529,2.648781
-0.61263,1.838036,2.674729
-0.618694,1.829177,2.655739
-0.742816,1.820203,2.68866
-0.726511,1.818483,2.684558
-0.71843,1.854071,2.67337
-0.707004,1.874848,2.677579
-0.689104,1.850474,2.653854
-0.706471,1.837667,2.661131
-0.723784,1.812828,2.672768
-0.723784,1.812828,2.672768
-0.588689,1.86794,2.679013
-0.589237,1.841711,2.678276
-0.573464,1.838108,2.657572
-0.565563,1.86445,2.651804
-0.59187,1.803355,2.671278
-0.605394,1.804376,2.67242
-0.612006,1.802556,2.661464
-0.582198,1.804309,2.66193
-0.573464,1.838108,2.657572
-0.565563,1.86445,2.651804
-0.596117,1.769178,2.660984
-0.582198,1.804309,2.66193
-0.596117,1.769178,2.660984
-0.413052,2.835977,4.791034
-0.471137,2.962765,4.691664
-0.481155,2.975645,4.751629
-0.446948,2.841289,4.807212
-0.413111,2.745296,4.888523
-0.384885,2.737218,4.870176
-0.317607,2.525326,5.120842
-0.338945,2.567664,5.045487
-0.365394,2.577033,5.065063
-0.341233,2.53411,5.141002
-0.346701,2.656158,4.958704
-0.375405,2.664313,4.971428
-0.304936,2.513368,5.154735
-0.321226,2.516181,5.171064
-0.26212,2.779595,4.633884
-0.259409,2.877845,4.501535
-0.429795,2.915593,4.585928
-0.380046,2.80463,4.703426
-0.263429,2.683,4.785553
-0.33524,2.709032,4.817748
-0.265145,2.50316,5.079384
-0.265504,2.540659,5.00673
-0.304832,2.537672,5.012805
-0.294733,2.500687,5.091705
-0.263755,2.619168,4.894347
-0.315735,2.633004,4.911965
-0.262773,2.495202,5.131284
-0.283048,2.49245,5.128893
-0.260094,2.483679,5.194426
-0.283777,2.490931,5.195775
-0.303958,2.500321,5.193865
-0.515449,3.101223,4.613268
-0.538554,3.033364,4.652349
-0.528312,3.040779,4.59137
-0.537243,3.103516,4.553759
-0.508274,3.139135,4.589189
-0.522425,3.161728,4.539717
-0.508156,3.200353,4.588739
-0.518681,3.218611,4.543451
-0.519444,3.264883,4.562673
-0.509776,3.236595,4.601
-0.505469,3.261463,4.646391
-0.508911,3.259144,4.618344
-0.526262,3.303994,4.583833
-0.512812,3.309474,4.616826
-0.539369,3.1049,4.47051
-0.512883,3.025404,4.503128
-0.532484,3.18361,4.453801
-0.530718,3.262203,4.466158
-0.524701,3.31459,4.488046
-0.4862,3.313186,4.536859
-0.435417,3.313063,4.583041
-0.487535,3.045998,4.383379
-0.515926,3.127305,4.368362
-0.506762,3.193346,4.352756
-0.491813,3.253515,4.352705
-0.471506,3.30752,4.377174
-0.434862,3.349479,4.411188
-0.391089,3.37361,4.471046
-0.408685,2.957642,4.425843
-0.262691,2.921888,4.370757
-0.446319,3.077136,4.272308
-0.469851,3.147263,4.265242
-0.464039,3.185875,4.228885
-0.428767,3.250267,4.262154
-0.396977,3.291575,4.281838
-0.362605,3.316116,4.301854
-0.31992,3.327123,4.32171
-0.380386,3.015066,4.281603
-0.262954,2.975732,4.270431
-0.423824,2.949638,5.129573
-0.305494,3.046481,5.152409
-0.305163,2.966144,5.21675
-0.413582,2.893881,5.2175
-0.432427,3.025247,5.045027
-0.309003,3.103406,5.046084
-0.435892,3.110767,4.953862
-0.313307,3.154826,4.961893
-0.419687,3.197021,4.867166
-0.316066,3.186111,4.884532
-0.413451,3.253697,4.769253
-0.314538,3.23456,4.778765
-0.206177,3.009274,5.112706
-0.202541,2.994124,5.197528
-0.455079,2.796313,5.187001
-0.479006,2.776641,5.195836
-0.488396,2.85731,5.10269
-0.454174,2.864579,5.109732
-0.205461,3.0598,5.033864
-0.499852,2.916134,5.011843
-0.463725,2.960343,5.029171
-0.204435,3.112911,4.955335
-0.501273,3.009442,4.929963
-0.4685,3.026461,4.941708
-0.205339,3.144323,4.88489
-0.488923,3.087143,4.851039
-0.455127,3.138811,4.861078
-0.206787,3.190204,4.779952
-0.47512,3.195169,4.75991
-0.445072,3.255277,4.764439
-0.466929,3.270217,4.699408
-0.412861,3.286963,4.695922
-0.308104,3.289369,4.689561
-0.205581,3.260879,4.672913
-0.497234,3.223248,4.696979
-0.29145,3.412358,4.435719
-0.266777,3.330014,4.338678
-0.306763,3.354014,4.578407
-0.203155,3.413492,4.438964
-0.220097,3.318719,4.338996
-0.201852,3.355491,4.563236
-0.408362,2.775887,5.289228
-0.434453,2.738966,5.291971
-0.452472,2.757763,5.26065
-0.428142,2.786508,5.260784
-0.400291,2.848959,5.287069
-0.355457,2.717076,5.436494
-0.34214,2.738451,5.424426
-0.300679,2.743829,5.463813
-0.312076,2.71512,5.488958
-0.311276,2.780369,5.414441
-0.289336,2.782758,5.448721
-0.269496,2.714637,5.514328
-0.259586,2.728606,5.490474
-0.213207,2.723901,5.510574
-0.213362,2.699295,5.544726
-0.400983,2.72371,5.390198
-0.383454,2.734111,5.373381
-0.249539,2.776821,5.454772
-0.21037,2.77843,5.458276
-0.339067,2.796082,5.376162
-0.424858,2.744893,5.333928
-0.399356,2.791277,5.333972
-0.377743,2.828437,5.33142
-0.266074,2.81492,5.423871
-0.208839,2.816643,5.414375
-0.303276,2.919545,5.288088
-0.203157,2.945126,5.275229
-0.290614,2.875215,5.340278
-0.206752,2.884252,5.326811
-0.281445,2.84446,5.387294
-0.208036,2.84628,5.374202
-0.42483,3.116788,4.12789
-0.400129,3.069174,3.88191
-0.417337,3.148515,3.970626
-0.425791,3.222286,4.08121
-0.370699,3.243033,3.900294
-0.364921,3.308169,4.103003
-0.302494,3.270439,3.901101
-0.29302,3.331384,4.118207
-0.359491,3.044511,4.185484
-0.343045,2.989393,4.117341
-0.264738,3.010452,4.180095
-0.265641,2.989839,4.119102
-0.253474,3.273116,3.890097
-0.232424,3.329362,4.124126
-0.356464,2.975644,3.947532
-0.3543,3.032717,3.886742
-0.320081,3.083838,3.843988
-0.280349,3.102262,3.831944
-0.321754,2.943208,3.995882
-0.266385,2.928452,4.007442
-0.250212,3.102216,3.838286
-0.256197,3.021506,3.903414
-0.3543,3.032717,3.886742
-0.356464,2.975644,3.947532
-0.320081,3.083838,3.843988
-0.280349,3.102262,3.831944
-0.321754,2.943208,3.995882
-0.266385,2.928452,4.007442
-0.250212,3.102216,3.838286
-0.34695,3.87326,1.013179
-0.510382,3.834016,0.973633
-0.080695,3.993349,0.885059
-0.23705,3.956898,1.02603
-0.092246,4.052204,1.024786
-0.298868,3.849842,0.709547
-0.47064,3.806647,0.69197
-0.110491,4.039638,1.119349
-0.740986,3.619966,0.997588
-0.653436,3.738571,0.969298
-0.670363,3.719573,0.710915
-0.793534,3.635455,0.744122
-0.90475,3.682991,0.384719
-0.866784,3.686546,0.565921
-0.696987,3.750936,0.545235
-0.747761,3.805438,0.357048
-0.872269,3.498701,1.032311
-0.924812,3.454597,0.792537
-0.938563,3.254469,0.956333
-0.975631,3.329124,1.11184
-0.985877,3.10099,1.226623
-0.943491,2.928068,1.293832
-0.477336,3.802179,0.542894
-0.508474,3.833627,0.35707
-0.29312,3.838885,0.565975
-0.317958,3.862169,0.369821
-0.33958,3.845717,0.212045
-0.161261,3.871026,0.218096
-0.156487,3.829945,0.063887
-0.34776,3.796127,0.049695
-0.514573,3.797141,0.199485
-0.494514,3.706536,0.055088
-0.712573,3.672472,0.033918
-0.739923,3.768288,0.193134
-0.833955,3.54795,0.067175
-0.865435,3.621221,0.224414
-0.346477,3.723126,-0.108946
-0.162629,3.769844,-0.10373
-0.161739,3.725474,-0.240979
-0.342482,3.686151,-0.249888
-0.696058,3.556737,-0.133405
-0.481062,3.609572,-0.10102
-0.480495,3.575702,-0.271447
-0.66155,3.459319,-0.320843
-0.452793,3.530419,-0.594581
-0.546954,3.325773,-0.600805
-0.154932,3.679167,-0.565293
-0.31624,3.621657,-0.583559
-0.02603,3.857177,0.059236
-0.028051,3.91252,0.209157
-0.023185,3.821608,-0.174669
-0.171796,3.894395,0.568277
-0.053769,3.917773,0.565535
-0.043201,3.93844,0.469901
-0.108496,3.641905,-0.924145
-0.255764,3.589041,-0.947599
-0.31624,3.621657,-0.583559
-0.154932,3.679167,-0.565293
-0.546954,3.325773,-0.600805
-0.452793,3.530419,-0.594581
-0.372601,3.523362,-0.965699
-0.484465,3.416809,-0.982848
0.00206,3.750034,-0.565104
0.037421,3.672438,-0.905767
-0.952494,3.085239,1.085491
-0.949122,2.947859,1.199036
-1.095457,3.142601,0.920227
-1.024388,3.034426,1.048616
-1.129394,3.243988,0.756331
-1.018937,3.529496,0.593575
-0.991297,3.494832,0.419206
-1.109938,3.271302,0.459803
-1.128655,3.272268,0.600493
-1.178104,2.912106,0.949061
-1.123228,2.818879,1.082429
-1.198763,2.98074,0.77616
-1.19699,2.707272,1.002702
-1.144377,2.636463,1.123046
-1.031989,2.711066,1.186666
-0.945101,2.885736,1.136668
-0.88457,2.800323,1.268361
-0.839104,2.669627,1.254126
-0.751948,2.522851,1.279935
-0.733893,2.522437,1.256061
-0.882589,2.720654,1.315551
-0.766529,2.530597,1.30017
-0.789821,3.424762,-0.09703
-0.738749,3.323535,-0.300465
-0.720798,2.72795,-0.720414
-0.697583,2.978015,-0.533913
-0.581902,3.15433,-1.027228
-0.581263,2.951567,-1.102957
-0.507908,2.684734,-1.136876
-0.595105,2.526438,-0.751164
-0.435697,3.326377,-1.383384
-0.479287,3.202642,-1.409047
-0.54252,3.288634,-0.994822
-0.518845,3.012459,-1.451044
-0.626312,3.206156,-0.588218
-0.434633,2.780575,-1.479104
-0.626312,3.206156,-0.588218
-0.826608,3.184259,-0.241265
-0.697583,2.978015,-0.533913
-0.867417,2.809884,-0.270899
-0.940952,2.987547,-0.073042
-1.015964,3.125671,0.078112
-0.896377,3.288582,-0.041115
-1.060093,2.855734,0.082391
-0.966043,3.457426,0.269494
-0.933985,3.402035,0.119786
-1.054567,3.210779,0.210367
-1.069451,3.246723,0.336644
-0.31943,1.985643,1.075551
-0.215424,1.882616,1.032384
-0.239594,1.873754,0.837455
-0.156665,1.761738,0.774611
-0.114751,1.792807,0.964768
-0.363404,2.028876,0.962563
-0.308107,1.958672,0.881847
-0.423864,2.091985,1.102727
-0.05097,3.639091,-1.315701
-0.18794,3.592672,-1.33585
-0.296168,3.524138,-1.352442
-0.375864,3.432074,-1.366122
-0.167022,3.511921,-1.716833
-0.263526,3.436855,-1.725769
-0.351679,3.255743,-1.741873
-0.391929,3.084229,-1.761911
-0.31858,3.344042,-1.732983
-0.178022,3.453252,-2.088757
-0.28394,3.329905,-2.089633
-0.03322,3.513994,-2.090936
0.066161,3.571115,-2.095162
-0.090579,3.547987,-1.710328
0.022454,3.590837,-1.70152
0.125082,3.632624,-1.698217
0.087118,3.67449,-1.302414
0.155217,3.596803,-2.097661
-1.15859,3.023508,0.56434
-1.210036,2.798837,0.670155
-1.223426,2.764944,0.860754
-1.232777,2.580491,0.768771
-1.221485,2.555892,0.935881
-1.184671,2.515049,1.064274
-1.135899,2.469076,1.181383
-1.216699,2.345404,1.010116
-1.174938,2.317114,1.139932
-1.109908,2.293302,1.260296
-1.216317,2.362672,0.845496
-1.216415,2.557473,0.5698
-1.19506,2.790488,0.457026
-1.14015,3.012486,0.332023
-1.131289,2.652647,0.216679
-1.131498,2.437186,0.351023
-1.193414,2.342345,0.657368
-0.229635,1.753913,0.613592
-0.152684,1.678204,0.609026
-0.301971,1.875217,0.633811
-0.278913,1.82954,0.617441
-0.600661,2.310196,1.202598
-0.566416,2.319234,1.148738
-0.307766,2.038137,-0.006001
-0.256033,1.939404,-0.210331
-0.244275,1.83764,0.032762
-0.295743,1.946467,0.310124
-0.301971,1.875217,0.633811
-0.255729,1.79942,0.433489
-0.278913,1.82954,0.617441
-0.35522,2.067926,0.992795
-0.301787,1.9182,0.696861
-0.565136,2.314098,1.135364
-0.223494,1.659809,0.38021
-0.152368,1.588133,0.389844
-0.152684,1.678204,0.609026
-0.229635,1.753913,0.613592
-0.201802,1.638237,0.114005
-0.1929,1.746758,-0.063034
-0.129183,1.723569,-0.130578
-0.115128,1.602751,0.082848
-0.358207,2.162212,-0.370186
-0.280949,2.058941,-0.543151
-0.213113,1.858772,-0.312313
-0.200463,1.994777,-0.568527
-0.093793,1.969294,-0.552795
-0.113432,1.842744,-0.331248
-0.17473,2.100009,-0.825094
-0.068892,2.066923,-0.814874
-0.437492,2.319692,-0.714894
-0.27719,2.183357,-0.810542
-0.274269,2.237131,-0.978001
-0.437492,2.319692,-0.714894
-0.326207,2.50189,-1.150693
-0.21701,2.318604,-1.154835
-0.17473,2.100009,-0.825094
-0.169707,2.157823,-1.036803
-0.034068,2.111509,-1.03889
-0.068892,2.066923,-0.814874
-0.774065,2.537308,-0.360352
-0.720798,2.72795,-0.720414
-0.595105,2.526438,-0.751164
-0.682567,2.299055,-0.340764
-0.954812,2.636916,-0.081584
-0.887257,2.414716,-0.198164
-0.925932,2.29118,-0.047211
-1.016632,2.478914,0.060589
-1.046555,2.305573,0.19282
-1.041838,2.14552,0.327301
-1.105398,2.261443,0.470251
-0.812211,2.160797,-0.040641
-0.830693,2.059403,0.079492
-0.949815,2.178627,0.086709
-0.753062,2.222933,-0.171156
-0.627591,2.09781,-0.115001
-0.689144,2.030738,0.031988
-0.505871,2.020542,0.031447
-0.569828,1.962623,0.155926
-0.731631,1.99171,0.158825
-0.844801,1.972929,0.21828
-0.955023,2.046422,0.230986
-0.740327,1.935617,0.287398
-0.515691,2.200346,-0.272229
-0.438467,2.167213,-0.109423
-0.367298,2.053141,0.158581
-0.417301,1.973093,0.229228
-0.466619,1.931209,0.333582
-0.760674,2.438734,1.306211
-0.553301,2.249076,1.198074
-0.724719,2.331657,1.339407
-0.533072,2.158778,1.199595
-0.370852,2.070163,0.998131
-0.317116,3.146079,-2.102257
-0.259911,2.945833,-2.128168
-0.308143,2.871286,-1.783975
-0.170061,2.73747,-2.166623
-0.272815,2.590524,-1.491941
-0.193808,2.42712,-1.295884
-0.170294,2.471766,-1.513687
-0.12747,2.219591,-1.176408
-0.072704,2.360029,-1.314169
0.016331,2.293942,-1.319948
-0.012382,2.157633,-1.168756
-0.222361,2.655454,-1.826141
-0.083268,2.547419,-1.840832
-0.051181,2.443887,-1.515223
0.01808,2.524555,-1.846431
0.088097,2.472916,-1.861021
0.038888,2.413748,-1.505563
-1.051645,2.560044,1.238309
-1.034872,2.416629,1.308817
-0.995151,2.253327,1.368385
-0.875407,2.334077,1.376431
-0.822412,2.150386,1.415446
-0.917959,2.461566,1.336957
-0.930369,2.594501,1.28093
-0.818903,2.515856,1.321446
-0.782763,2.370678,1.338671
-0.747857,2.250882,1.335465
-0.708358,2.092212,1.342184
-0.695164,2.216513,1.318542
-0.525465,2.073853,1.20285
-0.896121,2.777539,1.193737
-0.061021,2.611222,-2.203375
0.12368,2.537179,-2.220261
-0.321067,1.94414,0.730392
-0.337759,1.984762,0.406858
-0.301787,1.9182,0.696861
-0.321067,1.94414,0.730392
-0.356955,1.946569,0.475932
-0.39392,1.913,0.546316
-0.38148,2.021448,1.033044
-0.36071,1.915901,0.733693
-0.41688,1.958947,1.032066
-0.381913,1.884631,0.821817
-0.447171,1.916819,1.024233
-0.395427,1.865903,0.881024
-0.381913,1.884631,0.821817
-0.417316,1.868204,0.615047
-0.36071,1.915901,0.733693
-0.395427,1.865903,0.881024
-0.444757,1.837367,0.671236
-0.67535,2.076924,1.320761
-0.516469,2.015316,1.227547
-0.518752,1.905102,0.426499
-0.619938,1.94401,0.274243
-0.643051,1.893738,0.380124
-0.546246,1.860404,0.50798
-0.192392,3.917136,0.72148
-0.161702,3.891536,0.379432
-0.233292,1.791206,0.222047
-0.27719,2.183357,-0.810542
-0.070401,3.977915,0.773287
-0.033152,3.918937,0.376715
-0.023308,3.856773,-0.025406
-0.022869,3.816381,-0.102862
-0.023432,3.779357,-0.245782
-0.018932,3.751792,-0.392594
-0.013384,3.736692,-0.475564
-0.013384,3.736692,-0.475564
-0.802911,0.952138,0.105097
-0.751751,0.948906,0.168425
-0.742127,1.262732,0.17465
-0.760607,1.278251,0.05803
-0.704489,1.213147,-0.158192
-0.773462,1.139961,-0.042404
-0.688116,1.362477,-0.125212
-0.81337,0.959143,-0.005296
-0.665107,0.94051,0.178371
-0.64937,1.24505,0.190741
-0.541688,1.283471,0.231108
-0.562951,1.238201,0.139284
-0.57991,0.997977,0.165156
-0.564545,0.863818,0.258538
-0.47979,0.841149,0.301833
-0.466595,1.293299,0.271203
-0.387687,0.905057,0.260732
-0.383196,1.237321,0.24135
-0.340347,1.028977,0.154977
-0.350231,1.248201,0.149538
-0.271143,1.276638,0.142592
-0.266697,1.006646,0.181124
-0.343772,0.861718,0.161962
-0.321327,0.958856,0.106311
-0.298652,0.874551,0.032937
-0.311824,0.914041,0.11625
-0.310536,0.92804,0.021128
-0.107702,1.035038,-0.087024
-0.102779,1.153666,0.006197
-0.075113,0.998058,0.075538
-0.087028,0.940993,-0.016381
-0.188234,1.031418,0.224166
-0.203559,1.297523,0.192039
-0.107177,1.025462,0.184971
-0.139099,1.284508,0.098295
-0.591022,0.836456,0.083851
-0.59661,0.841999,0.170941
-0.579608,0.941529,0.118352
-0.579608,0.941529,0.118352
-0.580088,0.918805,0.023802
-0.591022,0.836456,0.083851
-0.180136,1.216741,-0.102151
-0.210976,1.348763,-0.076903
-0.169243,1.084124,-0.16716
-0.260987,1.129718,-0.206954
-0.26476,1.237733,-0.184114
-0.28226,1.355775,-0.197776
-0.28226,1.355775,-0.197776
-0.26476,1.237733,-0.184114
-0.346116,1.250451,-0.230871
-0.353764,1.360799,-0.25261
-0.421677,1.25183,-0.270223
-0.429499,1.362869,-0.282973
-0.339069,1.154471,-0.239844
-0.260987,1.129718,-0.206954
-0.507615,1.248878,-0.263663
-0.511951,1.364223,-0.27527
-0.487339,1.14214,-0.265133
-0.576743,1.111964,-0.248792
-0.604576,1.238266,-0.232658
-0.599708,1.365245,-0.225734
-0.767379,1.018365,-0.137606
-0.779064,0.920435,-0.094812
-0.684314,1.068227,-0.200038
-0.582264,0.877043,0.008647
-0.580088,0.918805,0.023802
-0.597593,0.905588,0.109732
-0.413437,1.159,-0.243711
-0.388324,0.633199,0.215395
-0.336222,0.655285,0.090113
-0.476653,0.625015,0.228659
-0.542236,0.631847,0.179761
-0.319238,0.693207,-0.008141
-0.333344,0.844754,0.07533
-0.377838,0.438316,0.062965
-0.32694,0.492664,-0.038567
-0.331738,0.557966,-0.146012
-0.361765,0.459965,-0.108996
-0.366276,0.497086,-0.175232
-0.582597,0.637592,0.065504
-0.583118,0.690313,-0.044915
-0.566597,0.499208,-0.09274
-0.534308,0.445482,0.016407
-0.505624,0.475831,-0.155265
-0.495042,0.432488,-0.087932
-0.536771,0.568708,-0.198352
-0.475071,0.508396,-0.197487
-0.441052,0.439755,-0.240525
-0.463057,0.419253,-0.222969
-0.466031,0.380838,-0.184494
-0.431323,0.374694,-0.289341
-0.419065,0.385733,-0.297284
-0.396115,0.355532,-0.351748
-0.450117,0.415941,-0.010768
-0.465115,0.423237,0.077776
-0.430077,0.352187,-0.147156
-0.384478,0.36664,-0.149673
-0.397758,0.426733,-0.022127
-0.357212,0.409483,-0.184474
-0.412516,0.33629,-0.253392
-0.431247,0.350177,-0.269822
-0.36906,0.442024,-0.222673
-0.378915,0.388335,-0.291486
-0.375092,0.370588,-0.272864
-0.390611,0.345217,-0.25655
-0.6282,0.688024,0.090721
-0.560174,0.739798,0.033783
-0.553519,0.787823,-0.055025
-0.660502,0.722859,-0.26187
-0.711027,0.664843,-0.207871
-0.795141,0.786336,-0.068222
-0.751104,0.81419,-0.127015
-0.77436,0.732883,0.019066
-0.490817,0.649202,-0.141093
-0.483279,0.734641,-0.21471
-0.716262,0.692166,0.082017
-0.654068,0.563621,-0.053818
-0.714614,0.590848,-0.12635
-0.563197,0.562706,-0.059122
-0.500444,0.637403,-0.203813
-0.498341,0.695182,-0.256346
-0.493786,0.638923,-0.289508
-0.491737,0.594978,-0.256486
-0.576124,0.588959,-0.133019
-0.664134,0.64022,-0.219892
-0.661995,0.59668,-0.172442
-0.624759,0.681189,-0.26752
-0.589308,0.643177,-0.317426
-0.616845,0.600963,-0.297895
-0.608222,0.555863,-0.273418
-0.547858,0.599807,-0.364361
-0.563367,0.572767,-0.368542
-0.48466,0.585748,-0.445755
-0.553874,0.541608,-0.365509
-0.627639,0.576554,-0.129356
-0.575762,0.53359,-0.250207
-0.529961,0.531513,-0.353466
-0.506384,0.548743,-0.341385
-0.530506,0.554432,-0.240951
-0.488942,0.573606,-0.337978
-0.490585,0.599185,-0.347568
-0.261954,0.795588,0.176831
-0.288731,0.80164,0.13118
-0.27705,0.802892,0.08021
-0.29036,0.72727,-0.06386
