X,Y,Z
-0.420746,3.362695,4.592007
-0.377996,3.344624,4.591476
-0.427188,3.382977,4.544837
-0.378803,3.367179,4.544318
-0.351074,3.315098,4.592222
-0.350898,3.342692,4.547714
-0.352187,3.355413,4.483243
-0.391134,3.371721,4.485016
-0.436709,3.394824,4.477361
-0.447619,3.380916,4.598535
-0.447761,3.404382,4.545159
-0.462326,3.417487,4.473771
-0.436732,3.350735,4.728094
-0.440541,3.329037,4.719715
-0.424828,3.298983,4.774247
-0.456209,3.390499,4.679771
-0.455854,3.367874,4.668618
-0.46554,3.401731,4.613088
-0.469572,3.423012,4.627052
-0.484324,3.449477,4.574153
-0.474187,3.426345,4.558111
-0.504177,3.474057,4.505576
-0.4941,3.443805,4.487996
-0.498667,3.500141,4.523855
-0.475871,3.477059,4.592663
-0.457905,3.44822,4.641096
-0.46554,3.401731,4.613088
-0.474187,3.426345,4.558111
-0.455854,3.367874,4.668618
-0.421699,3.370423,4.733467
-0.440407,3.412623,4.687184
-0.400569,3.377313,4.729824
-0.418968,3.42224,4.684232
-0.4941,3.443805,4.487996
-0.520526,3.464815,4.421418
-0.540673,3.490344,4.352412
-0.516317,3.455968,4.341657
-0.494772,3.437623,4.405393
-0.532829,3.443539,4.274132
-0.494224,3.392377,4.279964
-0.468193,3.422196,4.34172
-0.556408,3.41327,4.179889
-0.520666,3.346538,4.182116
-0.468376,3.309517,4.18946
-0.443013,3.356719,4.284073
-0.433352,3.372585,4.350359
-0.450438,3.419095,4.405903
-0.413947,3.368638,4.420792
-0.542935,3.518078,4.36609
-0.540673,3.490344,4.352412
-0.520526,3.464815,4.421418
-0.528726,3.493245,4.438515
-0.522005,3.51904,4.455053
-0.536222,3.53803,4.377431
-0.551725,3.490715,4.282474
-0.551625,3.522037,4.291985
-0.555468,3.507591,4.213903
-0.561003,3.473128,4.205422
-0.561003,3.473128,4.205422
-0.551725,3.490715,4.282474
-0.322752,3.295796,4.73561
-0.330352,3.32885,4.683817
-0.33188,3.374753,4.638016
-0.329095,3.422083,4.600141
-0.353116,3.349734,4.700343
-0.361967,3.401778,4.655633
-0.338319,3.318518,4.752584
-0.358579,3.547198,4.291481
-0.34365,3.52889,4.368972
-0.330932,3.497369,4.434913
-0.327009,3.478895,4.504795
-0.327787,3.454507,4.565136
-0.453878,3.488978,4.597286
-0.437,3.458745,4.641751
-0.474449,3.51523,4.529832
-0.501131,3.534792,4.463676
-0.393665,3.421316,4.67365
-0.409964,3.459866,4.631302
-0.377962,3.370919,4.718558
-0.370384,3.446284,4.616169
-0.421887,3.48818,4.590164
-0.432549,3.516705,4.527164
-0.458623,3.54118,4.46654
-0.482195,3.563678,4.396867
-0.520342,3.554763,4.38795
-0.374087,3.475414,4.578565
-0.372918,3.505654,4.518926
-0.422284,3.561076,4.389786
-0.391675,3.533223,4.455655
-0.533085,3.556978,4.306398
-0.498111,3.568596,4.311852
-0.499508,3.556798,4.214961
-0.534167,3.545775,4.220115
-0.440518,3.570149,4.308521
-0.545647,3.539665,4.299728
-0.550235,3.528687,4.219665
-0.57752,3.521436,4.09999
-0.595329,3.499453,4.103916
-0.562836,3.532792,4.096
-0.514529,3.536663,4.086409
-0.444073,3.564479,4.206486
-0.45758,3.526316,4.080088
-0.363467,3.353045,4.336753
-0.355694,3.353896,4.41053
-0.375079,3.338698,4.267195
-0.39737,3.293246,4.173681
-0.491456,3.275029,4.078597
-0.540219,3.310471,4.066603
-0.597825,3.437374,4.081211
-0.587576,3.398452,4.074438
-0.417523,3.230048,4.0532
-0.375245,3.545906,4.199186
-0.399764,3.508895,4.078466
-0.597825,3.437374,4.081211
-0.268938,3.330035,4.921391
-0.521354,4.368301,4.566759
-0.515447,4.394468,4.575734
-0.519907,4.402085,4.567714
-0.528613,4.370855,4.554444
-0.511341,4.422043,4.590531
-0.508497,4.411013,4.598092
-0.487971,4.424831,4.617107
-0.491607,4.414898,4.621979
-0.461701,4.414355,4.638039
-0.471639,4.406272,4.640709
-0.455063,4.378382,4.655361
-0.449386,4.382809,4.662194
-0.446451,4.353598,4.65495
-0.441582,4.351028,4.663489
-0.452257,4.326958,4.650887
-0.445703,4.318486,4.652844
-0.442259,4.336037,4.66062
-0.446544,4.337915,4.655101
-0.480217,4.317963,4.638499
-0.480669,4.302969,4.638802
-0.501764,4.318221,4.615344
-0.509018,4.302841,4.612494
-0.517389,4.332166,4.589795
-0.534009,4.316956,4.582927
-0.522853,4.348093,4.577179
-0.535257,4.341742,4.563017
-0.543857,4.372993,4.536973
-0.533494,4.417588,4.556001
-0.562625,4.442479,4.535746
-0.578702,4.39105,4.505137
-0.525292,4.442292,4.588793
-0.535919,4.481966,4.590176
-0.487385,4.445345,4.621699
-0.49658,4.464456,4.632328
-0.461287,4.429224,4.647544
-0.471602,4.435862,4.665588
-0.441595,4.389908,4.668941
-0.44389,4.397017,4.686989
-0.441026,4.34793,4.696578
-0.433427,4.34997,4.672861
-0.437303,4.332049,4.668619
-0.442929,4.306512,4.662513
-0.459315,4.289465,4.689992
-0.489315,4.281564,4.644441
-0.498086,4.247058,4.666156
-0.529245,4.28212,4.61534
-0.5666,4.215623,4.611322
-0.562753,4.299328,4.580515
-0.605889,4.242378,4.556239
-0.551558,4.330291,4.545753
-0.605123,4.292123,4.507231
-0.598551,4.507046,4.501904
-0.611495,4.403377,4.46911
-0.569926,4.561566,4.593841
-0.520966,4.520187,4.668706
-0.477779,4.461014,4.713523
-0.455384,4.403324,4.747871
-0.450095,4.334859,4.759345
-0.472016,4.275292,4.746316
-0.537285,4.21612,4.720995
-0.630242,4.202227,4.646482
-0.658567,4.238583,4.562764
-0.670882,4.303078,4.494898
-0.638757,4.544046,4.478687
-0.618936,4.418323,4.446085
-0.605485,4.614153,4.629343
-0.552756,4.567212,4.717294
-0.514281,4.520687,4.753522
-0.455574,4.427118,4.807571
-0.426168,4.330012,4.805751
-0.4567,4.240353,4.794892
-0.529939,4.174323,4.767864
-0.652036,4.163258,4.662082
-0.684736,4.200853,4.549932
-0.666702,4.282614,4.436964
-0.464519,4.212884,4.91164
-0.414597,4.289095,4.92463
-0.499255,4.133533,4.892839
-0.44325,4.262691,5.055669
-0.491101,4.191371,5.032342
-0.518222,4.1023,5.015292
-0.592596,4.679372,4.671128
-0.549455,4.651916,4.694516
-0.554453,4.615729,4.760455
-0.509251,4.565683,4.76492
-0.511882,4.538487,4.812747
-0.482912,4.491696,4.832354
-0.377061,4.347443,5.095885
-0.408975,4.404191,4.934979
-0.392117,4.349739,4.927794
-0.39164,4.306574,5.07591
-0.445435,4.476971,4.845646
-0.452309,4.432225,4.84943
-0.507744,4.647703,4.675181
-0.531763,4.680686,4.639483
-0.443857,4.578135,4.734213
-0.477541,4.61498,4.707802
-0.411042,4.517343,4.796195
-0.423179,4.547485,4.765472
-0.430198,4.456863,4.872887
-0.332398,4.369155,5.112893
-0.364328,4.428367,4.94669
-0.383116,4.484064,4.831539
-0.376518,4.461259,4.865676
-0.398866,4.60306,4.557466
-0.386381,4.565779,4.635614
-0.364139,4.530035,4.707685
-0.340951,4.512344,4.778079
-0.268103,4.515656,4.76878
-0.266262,4.539502,4.695277
-0.269867,4.421127,4.951185
-0.272888,4.466089,4.883474
-0.25981,4.376339,5.130064
-0.275017,4.490252,4.828885
-0.270208,4.56512,4.616462
-0.279978,4.594243,4.532951
-0.157528,4.56176,4.605122
-0.158973,4.584593,4.520039
-0.156595,4.534419,4.691022
-0.15663,4.506934,4.757816
-0.152099,4.458823,4.966938
-0.155981,4.462598,4.879745
-0.15129,4.432481,5.04788
-0.148668,4.420451,5.130058
-0.157415,4.47368,4.823754
-0.618454,4.64036,4.478766
-0.611982,4.663215,4.592317
-0.543545,4.667825,4.551046
-0.551724,4.662825,4.447713
-0.41952,4.633298,4.454379
-0.300267,4.625544,4.448506
-0.159848,4.608853,4.44288
-0.596992,4.517238,4.322581
-0.59778,4.416372,4.316768
-0.618509,4.316185,4.32437
-0.615678,4.628786,4.329816
-0.538203,4.628212,4.321917
-0.425203,4.660697,4.311787
-0.317851,4.67945,4.300822
-0.159888,4.666996,4.299263
-0.613512,4.630145,4.269025
-0.503859,4.601625,4.180007
-0.565652,4.504267,4.121179
-0.620232,4.558607,4.204607
-0.619014,4.61142,4.230632
-0.590052,4.422505,4.125195
-0.616443,4.420577,4.21407
-0.622553,4.497064,4.209664
-0.412663,4.273611,5.19185
-0.465641,4.22736,5.16505
-0.47793,4.180248,5.261235
-0.422963,4.222442,5.292533
-0.508966,4.161624,5.137126
-0.515235,4.118382,5.227049
-0.533125,4.079148,5.109588
-0.541549,4.048265,5.198059
-0.373116,4.255032,5.322681
-0.380057,4.309969,5.217299
-0.310963,4.272821,5.348437
-0.320778,4.323447,5.235348
-0.239356,4.293535,5.375424
-0.247544,4.327563,5.251308
-0.143691,4.347478,5.409186
-0.147131,4.349596,5.33495
-0.43943,4.007255,5.537013
-0.476687,3.970137,5.471984
-0.505512,3.881051,5.532955
-0.464167,3.910454,5.603634
-0.516054,3.942324,5.411386
-0.543316,3.853083,5.458784
-0.545374,3.925056,5.342955
-0.566369,3.829949,5.358539
-0.402354,3.939088,5.673061
-0.409931,4.058937,5.617338
-0.330117,3.958337,5.721286
-0.318552,4.097039,5.683918
-0.249351,3.994809,5.76778
-0.234296,4.085213,5.726973
-0.167104,4.000522,5.798727
-0.157101,4.095034,5.761796
-0.495781,3.764921,5.555082
-0.453811,3.788232,5.62544
-0.423398,4.085004,5.461561
-0.471982,4.048884,5.412372
-0.538439,3.743151,5.460324
-0.506754,4.014089,5.365075
-0.558074,3.725373,5.365481
-0.527174,3.986311,5.328017
-0.393606,3.80759,5.692641
-0.373976,4.128689,5.518263
-0.325612,3.823046,5.748199
-0.306268,4.174467,5.57501
-0.257013,3.928263,5.780838
-0.261864,3.834367,5.779483
-0.221368,4.148445,5.692999
-0.187289,3.833892,5.799734
-0.176459,3.919704,5.808846
-0.150583,4.165467,5.717391
-0.214776,4.206738,5.616235
-0.146879,4.223063,5.650819
-0.422276,4.159808,5.382629
-0.474532,4.120524,5.344986
-0.512053,4.071736,5.305911
-0.53483,4.015828,5.274946
-0.364811,4.192247,5.4206
-0.301701,4.222911,5.461112
-0.223725,4.250423,5.499775
-0.144232,4.29281,5.532623
-0.146009,4.309196,5.456694
-0.14889,4.394007,5.190559
-0.14675,4.380293,5.267195
-0.598882,3.897622,5.059268
-0.587778,3.86369,5.153341
-0.556059,3.962069,5.173933
-0.556975,3.992429,5.084131
-0.605096,3.935796,4.961612
-0.551907,4.019472,4.989248
-0.551883,3.940109,5.26069
-0.576191,3.832074,5.243908
-0.616343,3.790534,5.033624
-0.601935,3.750663,5.125532
-0.611078,3.841504,4.932563
-0.690319,4.104201,4.666133
-0.734511,4.013956,4.685253
-0.660907,4.030299,4.745456
-0.596284,4.094552,4.767086
-0.76972,4.031265,4.609515
-0.720093,4.129892,4.536263
-0.758423,4.123424,4.419381
-0.78877,4.052068,4.539198
-0.729481,4.204986,4.426522
-0.614181,4.012179,4.810437
-0.54893,4.06247,4.876964
-0.600181,3.991265,4.86316
-0.726899,4.178876,4.327159
-0.679689,4.238331,4.326443
-0.771656,3.933305,4.668371
-0.694065,3.954788,4.744766
-0.805068,3.961838,4.633162
-0.79127,4.049703,4.406122
-0.837063,3.944535,4.533834
-0.638163,3.945502,4.794987
-0.622647,3.90815,4.837296
-0.746435,4.123064,4.318028
-0.860289,3.893116,4.618616
-0.816108,3.975425,4.57514
-0.646136,4.332394,4.221955
-0.715399,4.20822,4.234519
-0.722007,4.168086,4.237747
-0.674679,4.266632,4.228172
-0.42004,4.672677,4.183851
-0.33287,4.70827,4.175959
-0.158877,4.737835,4.145545
-0.423856,4.655218,4.051437
-0.511008,4.598542,4.068403
-0.321116,4.700595,4.036748
-0.164862,4.739048,4.02246
-0.405763,4.651645,3.951945
-0.305094,4.704321,3.930246
-0.174918,4.740469,3.941042
-0.769482,4.096949,4.093668
-0.754283,4.105799,4.15039
-0.719397,4.129691,4.0932
-0.731406,4.136662,4.066476
-0.781398,4.039676,4.133162
-0.762678,4.07996,4.196529
-0.729291,4.156754,4.110973
-0.725335,4.183423,4.076629
-0.809763,3.983776,4.169108
-0.789151,4.019328,4.261855
-0.828118,3.887332,4.201993
-0.804516,3.939748,4.299434
-0.76191,4.08456,3.998506
-0.768972,4.081899,3.931338
-0.769738,4.014667,3.939107
-0.758037,4.025124,4.021737
-0.75342,4.15296,3.996114
-0.839953,3.852285,4.094444
-0.802765,3.953898,4.046295
-0.726041,4.176045,4.127729
-0.722365,4.215736,4.121939
-0.513792,4.368328,4.575083
-0.510272,4.387258,4.581629
-0.500475,4.401046,4.598412
-0.486862,4.403447,4.613429
-0.469519,4.397518,4.631498
-0.454667,4.374553,4.64796
-0.44608,4.355355,4.647627
-0.451403,4.330331,4.643534
-0.44242,4.339144,4.645577
-0.480094,4.32247,4.635156
-0.495774,4.324058,4.616455
-0.509864,4.338153,4.593843
-0.516141,4.350619,4.582032
-0.574984,4.514238,4.06526
-0.818988,3.869004,4.324637
-0.851023,3.796771,4.233376
-0.89671,3.718611,4.121699
-0.819945,3.723192,4.389634
-0.858726,3.70598,4.313445
-0.848946,3.640645,4.383434
-0.80804,3.661716,4.421278
-0.866559,3.57081,4.34037
-0.8974,3.625999,4.220449
-0.716882,3.143142,4.117205
-0.690691,3.130193,4.254537
-0.776351,3.230851,4.270023
-0.823954,3.248541,4.163772
-0.450051,3.098233,4.232326
-0.571251,3.076143,4.239678
-0.591066,3.091494,4.106683
-0.916141,3.500197,4.199332
-0.866687,3.459105,4.310003
-0.836293,3.345151,4.286795
-0.902116,3.371564,4.184793
-0.640002,3.522077,4.631859
-0.672991,3.555051,4.591013
-0.701219,3.466163,4.587527
-0.828206,3.561193,4.470962
-0.849492,3.502491,4.446721
-0.739116,3.397174,4.554584
-0.823393,3.395546,4.423161
-0.744238,3.324884,4.53009
-0.774252,3.301847,4.393141
-0.733366,3.247536,4.499072
-0.653952,3.122009,4.356186
-0.622186,3.104924,4.450909
-0.687758,3.168502,4.468857
-0.714994,3.214085,4.3697
-0.546844,3.071579,4.346228
-0.535565,3.057491,4.437437
-0.445707,3.035546,4.417718
-0.440402,3.066108,4.324708
-0.347621,3.08434,4.418869
-0.347438,3.120797,4.333004
-0.633044,3.352983,4.66139
-0.59645,3.412791,4.686438
-0.770095,3.615325,4.471044
-0.64779,3.30386,4.638008
-0.65922,3.247707,4.608679
-0.652442,3.187783,4.583692
-0.586823,3.073241,4.542764
-0.62769,3.126137,4.562489
-0.525605,3.041672,4.526258
-0.449152,3.013759,4.505413
-0.349305,3.03722,4.500812
-0.727912,3.586792,4.526773
-0.518514,4.612159,3.901046
-0.514008,4.616043,3.985316
-0.411768,4.658656,3.88088
-0.305307,4.716523,3.860995
-0.17758,4.763359,3.867554
-0.746963,4.153337,3.927121
-0.637588,4.430661,3.919252
-0.643248,4.438442,4.002509
-0.5865,4.525696,4.006008
-0.584198,4.524115,3.913812
-0.688292,4.333994,3.923539
-0.667612,4.325132,3.998226
-0.702778,4.228826,3.92989
-0.722218,4.231514,4.011458
-0.828799,3.823273,3.990329
-0.879879,3.709405,4.004858
-0.828995,3.262124,4.037899
-0.81632,3.290256,3.940803
-0.716676,3.16025,4.034151
-0.91051,3.396727,4.072235
-0.881803,3.410866,3.959933
-0.931541,3.541587,4.080956
-0.900131,3.546527,3.995333
-0.452473,3.1561,3.994114
-0.44425,3.13304,3.84647
-0.3557,3.099713,3.935657
-0.356188,3.125275,4.068471
-0.532604,3.19203,3.92243
-0.514803,3.189929,3.781403
-0.352758,3.139469,4.173283
-0.347865,3.144405,4.266443
-0.469466,3.10863,4.128886
-0.468876,3.12926,4.07024
-0.57525,3.116669,4.014196
-0.566429,3.138423,3.964692
-0.652696,3.245223,3.913141
-0.611658,3.298035,3.854135
-0.415801,4.644628,3.721162
-0.411111,4.623871,3.625968
-0.528344,4.591656,3.628919
-0.531909,4.609454,3.725744
-0.313344,4.70753,3.709625
-0.307527,4.684178,3.607539
-0.196541,4.749388,3.693213
-0.200346,4.739821,3.570792
-0.764026,3.970753,3.777233
-0.739738,4.048376,3.767338
-0.724638,4.019781,3.651638
-0.754568,3.942189,3.667475
-0.709482,4.124485,3.763068
-0.703306,4.106105,3.650992
-0.767771,3.800654,3.783252
-0.778408,3.895834,3.779037
-0.77861,3.862574,3.676142
-0.756818,3.759276,3.670452
-0.574346,4.491647,3.640239
-0.605677,4.392116,3.648936
-0.610871,4.415097,3.750819
-0.581464,4.511718,3.742465
-0.684074,4.214305,3.761807
-0.685453,4.202777,3.652778
-0.735774,3.650673,3.662216
-0.748819,3.682239,3.772125
-0.419442,3.12401,3.662379
-0.334917,3.065769,3.717313
-0.574883,3.300691,3.744854
-0.535342,3.291889,3.594989
-0.469877,3.189375,3.627689
-0.572592,3.413816,3.605963
-0.608944,3.412722,3.747803
-0.629357,3.455877,3.607871
-0.691068,3.457956,3.741518
-0.698686,3.557585,3.644945
-0.724249,3.561049,3.765633
-0.664342,4.319057,3.754756
-0.65022,4.302249,3.652997
-0.40675,4.59642,3.513842
-0.51672,4.55451,3.515074
-0.517094,4.608387,3.82129
-0.413166,4.659843,3.803772
-0.30909,4.667405,3.500074
-0.305428,4.719119,3.787372
-0.203132,4.703368,3.485447
-0.188394,4.769804,3.78655
-0.703466,3.998213,3.532423
-0.734985,3.916043,3.533287
-0.762849,4.004872,3.871609
-0.758564,4.071744,3.858061
-0.685793,4.08691,3.53065
-0.73473,4.144567,3.851361
-0.74341,3.821573,3.538262
-0.762946,3.731762,3.536186
-0.758068,3.805135,3.879169
-0.749358,3.928287,3.891406
-0.557746,4.461362,3.528184
-0.589449,4.364817,3.537849
-0.627743,4.426425,3.839552
-0.574052,4.519961,3.835239
-0.663535,4.322325,3.845256
-0.674005,4.185314,3.533876
-0.699796,4.226508,3.85132
-0.724261,3.625763,3.52376
-0.763663,3.696892,3.857262
-0.402768,3.089748,3.498843
-0.311638,3.024101,3.527918
-0.514744,3.285933,3.468295
-0.460405,3.181285,3.477219
-0.529013,3.401361,3.485733
-0.663676,3.384995,3.825299
-0.615748,3.448568,3.487846
-0.709729,3.466127,3.827829
-0.669093,3.529915,3.510932
-0.754639,3.557215,3.833922
-0.643075,4.28796,3.538053
-0.747615,3.340912,3.876894
-0.797174,3.435591,3.871773
-0.830053,3.552317,3.885349
-0.830039,3.699527,3.923856
-0.706089,3.198316,3.95266
-0.796754,3.813989,3.930916
-0.780898,3.930901,3.944192
-0.6013,3.245041,4.735766
-0.576562,3.166643,4.812815
-0.555819,3.191012,4.822027
-0.572373,3.27645,4.748069
-0.602691,3.211771,4.710962
-0.586952,3.136492,4.791574
-0.60521,3.171409,4.689456
-0.591233,3.099609,4.771737
-0.602217,3.12397,4.667742
-0.583498,3.057611,4.746375
-0.558056,3.025444,4.623523
-0.536947,2.974661,4.698134
-0.563309,3.016129,4.721891
-0.585055,3.074816,4.645595
-0.505604,2.996182,4.607934
-0.487376,2.951544,4.681767
-0.441821,2.98196,4.59092
-0.429095,2.94404,4.671821
-0.351409,2.953109,4.665185
-0.351111,2.988043,4.585363
-0.499045,2.952809,5.071814
-0.48328,2.975096,5.089673
-0.498326,3.029311,4.995927
-0.52523,3.010228,4.981699
-0.505133,2.932477,5.037168
-0.534411,2.987296,4.961182
-0.507145,2.903154,5.005586
-0.537759,2.955161,4.935794
-0.491132,2.876135,4.975713
-0.523119,2.92577,4.907372
-0.482562,2.876053,4.862277
-0.45269,2.837867,4.932781
-0.472857,2.856052,4.949813
-0.50337,2.899105,4.882318
-0.449229,2.851881,4.842684
-0.425671,2.812037,4.92446
-0.407003,2.84266,4.830552
-0.396495,2.79645,4.913262
-0.357029,2.808425,4.90778
-0.354542,2.861234,4.827978
-0.526669,3.109128,4.894894
-0.554834,3.094937,4.884608
-0.562504,3.070856,4.865898
-0.569857,3.036489,4.844346
-0.558435,2.997509,4.82013
-0.510862,2.927117,4.775557
-0.536073,2.960932,4.798127
-0.473657,2.900578,4.751721
-0.418231,2.898655,4.740767
-0.352948,2.912405,4.734283
-0.428148,2.898872,5.17221
-0.419645,2.92814,5.179004
-0.457223,2.951121,5.135255
-0.469524,2.922814,5.125377
-0.435996,2.868358,5.143642
-0.474787,2.895854,5.096007
-0.333865,2.874242,5.211032
-0.330279,2.902009,5.214807
-0.37804,2.905498,5.20551
-0.382721,2.881002,5.202181
-0.338144,2.847655,5.190455
-0.38443,2.855778,5.182074
-0.393757,2.77505,4.984008
-0.39236,2.779859,5.03799
-0.428057,2.802134,5.017817
-0.423598,2.799828,4.974942
-0.358282,2.767122,4.984085
-0.3555,2.766088,5.042469
-0.390081,2.816093,5.147497
-0.441219,2.834985,5.109192
-0.390294,2.794475,5.095191
-0.434445,2.812503,5.065405
-0.343696,2.814751,5.159846
-0.349662,2.787884,5.106089
-0.451276,2.830644,4.989899
-0.441498,2.822653,4.966922
-0.475403,2.865805,5.062272
-0.464218,2.843334,5.024641
-0.480199,3.755542,5.545387
-0.436505,3.765024,5.607687
-0.515185,3.725477,5.453417
-0.538604,3.718696,5.366155
-0.377399,3.791469,5.6824
-0.314785,3.805646,5.726573
-0.266278,3.816788,5.757246
-0.189815,3.821188,5.78001
-0.562812,3.726712,5.236147
-0.581111,3.736429,5.240206
-0.574941,3.742443,5.118085
-0.588397,3.782032,5.024166
-0.581384,3.835478,4.931385
-0.751015,3.891349,4.655128
-0.682122,3.927207,4.713458
-0.763114,4.01429,4.400414
-0.806768,3.904839,4.512562
-0.619514,3.930441,4.766099
-0.578243,3.898906,4.819808
-0.722069,4.082031,4.310769
-0.803481,3.868048,4.593349
-0.713925,4.133193,4.23981
-0.720833,4.159454,4.140496
-0.710621,4.161349,4.198065
-0.710204,4.187722,4.186003
-0.717933,4.147249,4.124117
-0.737924,4.084126,4.207323
-0.72906,4.110912,4.160763
-0.7528,4.006595,4.277108
-0.777597,3.930641,4.307221
-0.712467,4.128537,4.115891
-0.785804,3.855481,4.332199
-0.798224,3.722297,4.386092
-0.749076,3.619835,4.454292
-0.778658,3.660775,4.407169
-0.706775,3.589611,4.515887
-0.575897,3.427706,4.676774
-0.624103,3.524908,4.624004
-0.662476,3.558686,4.584961
-0.540877,3.285393,4.741265
-0.520374,3.195143,4.808796
-0.451874,2.984597,5.076424
-0.475748,3.029217,4.985116
-0.493245,3.110533,4.883588
-0.431608,2.964729,5.115485
-0.397308,2.940872,5.14574
-0.365952,2.923241,5.170154
-0.331455,2.912271,5.165995
-0.455774,3.781887,5.530779
-0.417568,3.785264,5.597345
-0.489904,3.762179,5.451048
-0.516516,3.739426,5.370872
-0.363729,3.808147,5.664095
-0.305387,3.819752,5.700284
-0.266192,3.816459,5.7285
-0.191219,3.819639,5.755605
-0.528309,3.778664,5.239736
-0.54647,3.788251,5.123105
-0.556976,3.82644,5.026499
-0.541248,3.890599,4.913963
-0.70276,3.942818,4.624952
-0.631704,3.974622,4.664246
-0.721341,4.053478,4.402892
-0.731402,3.986338,4.511018
-0.559005,3.979211,4.730038
-0.521402,3.9577,4.797935
-0.691984,4.0834,4.305933
-0.732922,3.935041,4.581504
-0.708244,4.144731,4.200436
-0.703555,4.116691,4.236244
-0.704096,4.151051,4.144249
-0.702381,4.138902,4.133652
-0.708304,4.083385,4.203624
-0.710983,4.11322,4.1628
-0.716396,4.010114,4.239823
-0.744208,3.924886,4.287755
-0.702579,4.128207,4.133951
-0.759846,3.85387,4.296227
-0.783011,3.714017,4.370862
-0.734287,3.597787,4.412427
-0.767007,3.660517,4.368463
-0.695815,3.568308,4.487424
-0.566442,3.4219,4.663977
-0.610043,3.513757,4.616582
-0.651999,3.558439,4.574328
-0.528936,3.28376,4.724723
-0.507804,3.187125,4.795742
-0.439782,2.970846,5.053651
-0.463074,3.017263,4.971376
-0.48089,3.104351,4.874181
-0.420557,2.95252,5.095651
-0.391007,2.933519,5.134514
-0.361636,2.920496,5.147026
-0.332531,2.91249,5.143852
-0.510915,3.284142,4.720142
-0.543028,3.41892,4.664333
-0.47913,3.18769,4.801737
-0.412748,2.975403,5.054797
-0.435462,3.018684,4.978616
-0.443348,3.106203,4.885001
-0.393325,2.957229,5.085094
-0.376522,2.94116,5.108096
-0.356463,2.931564,5.110259
-0.332839,2.924077,5.109213
-0.724713,3.944882,4.307135
-0.707303,4.126738,4.176003
-0.731217,3.865484,4.357479
-0.744302,3.7567,4.42672
-0.678058,3.695433,4.443836
-0.718826,3.736426,4.415205
-0.649405,3.66282,4.499666
-0.57571,3.603679,4.599325
-0.618512,3.628234,4.588329
-0.70826,3.795974,4.475717
-0.679108,3.779574,4.454816
-0.636135,3.819232,4.49946
-0.675627,3.829624,4.516104
-0.586585,3.946184,4.652689
-0.610681,3.90666,4.612925
-0.582501,3.90122,4.619644
-0.561149,3.934615,4.666122
-0.610337,3.865175,4.555553
-0.64111,3.872994,4.569146
-0.634741,3.941422,4.626945
-0.66156,3.927103,4.606846
-0.678343,3.912057,4.561725
-0.690882,3.942528,4.474916
-0.707693,3.897761,4.412463
-0.693113,4.004993,4.380687
-0.694207,3.977004,4.332296
-0.699203,4.094816,4.233375
-0.695275,4.038077,4.276345
-0.540519,3.948284,4.730426
-0.619427,3.803088,4.503952
-0.659573,3.745448,4.467941
-0.624094,3.719194,4.524032
-0.595935,3.784827,4.54731
-0.600152,3.681193,4.588286
-0.56277,3.664084,4.593881
-0.559449,3.752655,4.600407
-0.58415,3.755574,4.594611
-0.569854,3.894928,4.619109
-0.591357,3.854043,4.556833
-0.563251,3.88114,4.628243
-0.549723,3.923586,4.669968
-0.578391,3.837549,4.579053
-0.554135,3.874077,4.632978
-0.548078,3.871809,4.6364
-0.540721,3.91802,4.668379
-0.566019,3.824067,4.606792
-0.552597,3.8172,4.616535
-0.592197,3.509265,4.612834
-0.563776,3.601079,4.597528
-0.551979,3.66351,4.59199
-0.547593,3.751974,4.597924
-0.545306,3.816992,4.61391
-0.540505,3.870956,4.633152
-0.53174,3.917944,4.6652
-0.508035,3.771201,5.239666
-0.49277,3.727242,5.365797
-0.51915,3.788147,5.129823
-0.528113,3.838616,5.025399
-0.519954,3.88361,4.917306
-0.499277,3.888776,4.921407
-0.507477,3.952511,4.795949
-0.490301,3.953167,4.794885
-0.514917,3.953917,4.726833
-0.507464,3.849765,5.025341
-0.501647,3.796494,5.137328
-0.486203,3.778497,5.243546
-0.472646,3.73893,5.359915
-0.424055,3.745047,5.46209
-0.452565,3.748357,5.477518
-0.46755,3.745068,5.439192
-0.443409,3.749808,5.426569
-0.296216,3.798154,5.648394
-0.30106,3.807305,5.673326
-0.358273,3.78608,5.635898
-0.34017,3.782603,5.600507
-0.19544,3.804758,5.702424
-0.193924,3.80709,5.729315
-0.263647,3.803645,5.698316
-0.253453,3.805981,5.670616
-0.400939,3.762958,5.584355
-0.387242,3.770108,5.557054
-0.437547,3.762808,5.514193
-0.413274,3.767151,5.497905
-0.706703,4.224602,4.175585
-0.68998,4.275642,4.159971
-0.639071,4.333297,4.142138
-0.710642,4.266818,4.083186
-0.64005,4.331421,4.067627
-0.602929,4.427358,4.058176
-0.552848,4.439977,3.408378
-0.517627,4.513057,3.393623
-0.520522,4.389843,3.269808
-0.414894,4.466375,3.254099
-0.410937,4.563252,3.388301
-0.313489,4.627688,3.390322
-0.202433,4.65276,3.385765
-0.198804,4.558468,3.248469
-0.308386,4.528543,3.246101
-0.458333,3.275475,3.310966
-0.48642,3.375422,3.341568
-0.464489,3.337429,3.152645
-0.416967,3.258444,3.139766
-0.58269,3.419933,3.348277
-0.53731,3.375974,3.158139
-0.384417,3.178275,3.133945
-0.331235,3.11404,3.136162
-0.368462,3.095788,3.304995
-0.426502,3.179089,3.300783
-0.643674,3.522506,3.376876
