X,Y,Z
-0.461102,2.893842,2.023769
-0.446398,2.857262,2.067878
-0.571885,2.740011,2.071717
-0.495278,2.748224,2.06861
-0.511052,2.782173,2.157651
-0.608092,2.757253,2.168075
-0.446398,2.857262,2.067878
-0.468257,2.817693,2.121259
-0.455281,2.768866,2.040663
-0.433972,2.794213,1.979671
-0.502233,2.731345,2.038776
-0.462191,2.739305,2.022884
-0.550079,2.71413,2.009554
-0.508653,2.712526,2.010229
-0.560419,2.730129,2.039442
-0.641657,2.764326,2.051472
-0.611891,2.745202,2.024407
-0.468832,2.709544,2.005306
-0.582974,2.725021,1.997377
-0.437501,2.713831,1.956087
-0.43697,2.754176,1.967667
-0.437366,2.72015,1.892934
-0.437501,2.713831,1.956087
-0.43697,2.754176,1.967667
-0.437378,2.773181,1.902827
-0.602944,2.726395,1.924459
-0.685187,2.797832,2.148329
-0.62704,2.768835,1.991298
-0.615632,2.778704,1.937453
-0.599351,2.733024,1.974193
-0.601682,2.988473,2.109537
-0.529798,2.974972,2.100493
-0.697763,2.97042,2.122076
-0.720187,2.906737,2.205639
-0.737205,2.972263,2.317931
-0.682349,3.022135,2.26469
-0.718859,2.83872,2.261339
-0.734887,2.894528,2.38444
-0.467031,2.914099,2.172249
-0.481425,2.954033,2.12993
-0.520011,2.993848,2.274953
-0.501439,2.957006,2.299039
-0.562368,3.024667,2.266429
-0.620257,3.042374,2.266669
-0.751177,3.014589,2.375452
-0.683371,3.051251,2.2909
-0.750914,2.934965,2.459426
-0.529874,2.993141,2.310736
-0.509559,2.95373,2.337323
-0.538542,2.997139,2.332958
-0.568298,3.029484,2.296727
-0.568298,3.029484,2.296727
-0.572964,3.040562,2.310343
-0.538542,2.997139,2.332958
-0.626682,3.055004,2.278031
-0.631843,3.072108,2.275397
-0.683186,3.084186,2.304735
-0.538524,2.812692,2.267394
-0.64121,2.801858,2.2786
-0.556301,2.860908,2.375791
-0.645532,2.851525,2.401203
-0.548853,2.912138,2.477677
-0.641204,2.93741,2.541135
-0.647099,2.877892,2.474129
-0.553515,2.879929,2.429107
-0.75811,2.998021,2.523082
-0.479492,2.861583,2.222324
-0.508399,2.910683,2.337312
-0.512449,2.926415,2.40881
-0.5111,2.915746,2.3814
-0.467031,2.914099,2.172249
-0.501439,2.957006,2.299039
-0.516458,2.955801,2.3608
-0.509559,2.95373,2.337323
-0.547695,3.011759,2.258183
-0.498605,2.950508,2.323916
-0.572964,3.040562,2.310343
-0.668018,3.082973,2.218161
-0.71633,3.130271,2.257959
-0.769111,3.077823,2.421437
-0.787769,3.132714,2.435276
-0.627913,3.00104,2.56567
-0.747435,3.066187,2.563776
-0.518369,2.909486,2.49356
-0.546265,2.952199,2.53406
-0.492464,2.92878,2.391927
-0.516458,2.955801,2.3608
-0.492464,2.92878,2.391927
-0.544791,2.095101,1.963054
-0.557131,2.110225,1.973958
-0.518863,2.115233,1.979654
-0.522948,2.102184,1.962635
-0.529677,2.093999,1.933135
-0.540833,2.092268,1.930364
-0.52787,2.100272,1.902393
-0.54663,2.080441,1.927086
-0.555499,2.075438,1.96077
-0.573673,2.072,1.972512
-0.543943,2.058795,1.964504
-0.552103,2.043625,1.979302
-0.512768,2.083507,1.965775
-0.500848,2.083137,1.985175
-0.421468,2.034015,2.010036
-0.441675,2.027728,2.003138
-0.454409,2.045107,2.014416
-0.421939,2.054914,2.023939
-0.443388,2.004376,1.984148
-0.452438,2.011102,2.009819
-0.437911,2.015622,1.982832
-0.468511,2.016861,2.024852
-0.422339,2.017819,1.981652
-0.454916,1.991311,2.044557
-0.468511,2.016861,2.024852
-0.443762,1.994276,2.020658
-0.452438,2.011102,2.009819
-0.537143,2.068877,1.926081
-0.522197,2.074096,1.931996
-0.525169,2.063496,1.968545
-0.518176,2.048848,1.986335
-0.500848,2.083137,1.985175
-0.512768,2.083507,1.965775
-0.520914,2.087137,1.934588
-0.520914,2.087137,1.934588
-0.421167,1.996771,2.051788
-0.420351,1.995164,2.025604
-0.408126,2.017906,2.020728
-0.402812,2.02718,2.046716
-0.421961,1.998306,1.986686
-0.435133,1.994928,1.987255
-0.443388,2.004376,1.984148
-0.414076,2.009236,1.987156
-0.408126,2.017906,2.020728
-0.402812,2.02718,2.046716
-0.42595,2.004758,1.951551
-0.414076,2.009236,1.987156
-0.42595,2.004758,1.951551
-0.431053,2.962751,4.993354
-0.496582,3.053147,4.85913
-0.511695,3.081201,4.92149
-0.466273,2.967244,5.006705
-0.427096,2.895961,5.108464
-0.397057,2.887625,5.093407
-0.322373,2.744745,5.387116
-0.343549,2.76687,5.30352
-0.372047,2.776937,5.319554
-0.348042,2.754718,5.403951
-0.355682,2.832898,5.199043
-0.385853,2.840034,5.208586
-0.31059,2.742033,5.423255
-0.328079,2.746292,5.43795
-0.26527,2.892658,4.85823
-0.265264,2.959575,4.70757
-0.443727,2.989959,4.766424
-0.389359,2.9175,4.916145
-0.265275,2.831687,5.0274
-0.341407,2.855071,5.050381
-0.265285,2.720737,5.353547
-0.265283,2.741325,5.274421
-0.304336,2.734931,5.279572
-0.295124,2.717382,5.365024
-0.265279,2.793314,5.14756
-0.319474,2.804162,5.159765
-0.265285,2.724529,5.405971
-0.284938,2.718866,5.403513
-0.265284,2.727334,5.47015
-0.289665,2.731752,5.468993
-0.310608,2.737966,5.464314
-0.551061,3.153462,4.736421
-0.568858,3.100012,4.795665
-0.55572,3.095972,4.734754
-0.569218,3.142175,4.677463
-0.546664,3.17902,4.699269
-0.560129,3.191231,4.647223
-0.553338,3.230496,4.683128
-0.562984,3.240581,4.636263
-0.570094,3.281376,4.643947
-0.559747,3.259844,4.685571
-0.561079,3.272491,4.721848
-0.562484,3.276546,4.696584
-0.582533,3.313477,4.655839
-0.571864,3.313807,4.68632
-0.566285,3.127652,4.595924
-0.533198,3.064849,4.651266
-0.567181,3.196507,4.5597
-0.574953,3.267928,4.552844
-0.576187,3.312665,4.561413
-0.540892,3.313861,4.608946
-0.493394,3.316358,4.656062
-0.502877,3.063442,4.52933
-0.539154,3.133028,4.492923
-0.536447,3.189873,4.458658
-0.52832,3.239066,4.439686
-0.515721,3.290813,4.453779
-0.486173,3.334329,4.482243
-0.449182,3.369087,4.540623
-0.417482,2.998136,4.596587
-0.265263,2.970994,4.558069
-0.458535,3.076599,4.414724
-0.489244,3.137736,4.387828
-0.485512,3.160972,4.331285
-0.459777,3.226885,4.3511
-0.434076,3.268639,4.363729
-0.403968,3.293736,4.380325
-0.364098,3.311628,4.401005
-0.386809,3.027609,4.442411
-0.26526,3.001894,4.444857
-0.475534,3.008337,5.238578
-0.370383,3.120202,5.256776
-0.365123,3.047391,5.329336
-0.464654,2.963359,5.332406
-0.487211,3.07346,5.146051
-0.373566,3.16526,5.144895
-0.494481,3.148307,5.046142
-0.378308,3.207026,5.055543
-0.482603,3.226639,4.951581
-0.3797,3.229775,4.975222
-0.476619,3.273446,4.84857
-0.376978,3.267106,4.865061
-0.265257,3.091074,5.226369
-0.265258,3.085125,5.312406
-0.493042,2.859013,5.310548
-0.515132,2.835396,5.318757
-0.527618,2.906827,5.218584
-0.494925,2.918736,5.226516
-0.265253,3.133088,5.142678
-0.539861,2.954395,5.121465
-0.510035,3.004063,5.135725
-0.265249,3.177725,5.059035
-0.546552,3.038116,5.030039
-0.516674,3.059964,5.041518
-0.265246,3.201516,4.985659
-0.538028,3.107225,4.943202
-0.510891,3.164359,4.950026
-0.265243,3.236045,4.876449
-0.530683,3.207444,4.842494
-0.507857,3.270809,4.842027
-0.52714,3.276419,4.774747
-0.475162,3.298951,4.772205
-0.371133,3.312972,4.770908
-0.265237,3.295167,4.762614
-0.551815,3.226216,4.775871
-0.352468,3.41072,4.506452
-0.312771,3.322437,4.420218
-0.370065,3.365736,4.653644
-0.265225,3.422526,4.514001
-0.265234,3.316787,4.424104
-0.265229,3.377966,4.643707
-0.450814,2.854669,5.416604
-0.47275,2.81541,5.421992
-0.49076,2.828694,5.38796
-0.469839,2.859959,5.38622
-0.450812,2.927585,5.406992
-0.400983,2.817689,5.571828
-0.389402,2.839145,5.558213
-0.351338,2.853311,5.59883
-0.361797,2.821609,5.625525
-0.362836,2.883166,5.545336
-0.343481,2.891572,5.580221
-0.321525,2.826194,5.652478
-0.31055,2.845793,5.629012
-0.265281,2.848621,5.651813
-0.265283,2.821273,5.68724
-0.443986,2.814214,5.522851
-0.426709,2.824842,5.505917
-0.303726,2.890987,5.588874
-0.265276,2.897527,5.594153
-0.38976,2.891552,5.504236
-0.466513,2.826641,5.463496
-0.446387,2.875461,5.459826
-0.428931,2.914448,5.454376
-0.32244,2.923557,5.553253
-0.265273,2.931012,5.546522
-0.362515,3.008802,5.405284
-0.265262,3.044516,5.394804
-0.348277,2.971778,5.462518
-0.265267,2.989179,5.4524
-0.338693,2.947232,5.512979
-0.26527,2.956316,5.50348
-0.432626,3.089325,4.259349
-0.374916,2.999596,3.918365
-0.418913,3.094592,4.095534
-0.442415,3.177914,4.178683
-0.378793,3.181157,3.995922
-0.392969,3.267982,4.186455
-0.31425,3.21578,3.994188
-0.32519,3.298382,4.199843
-0.363366,3.040307,4.346456
-0.328948,2.971716,4.251743
-0.265259,3.01788,4.352317
-0.254152,2.982594,4.268881
-0.265241,3.222354,3.981626
-0.265235,3.304093,4.208992
-0.323758,2.943082,4.011732
-0.325795,2.997195,3.937928
-0.297783,3.048794,3.899522
-0.260041,3.072128,3.884137
-0.289454,2.917859,4.083177
-0.234027,2.911186,4.10476
-0.231163,3.07354,3.900578
-0.228768,2.997347,3.969521
-0.325795,2.997195,3.937928
-0.323758,2.943082,4.011732
-0.297783,3.048794,3.899522
-0.260041,3.072128,3.884137
-0.289454,2.917859,4.083177
-0.234027,2.911186,4.10476
-0.231163,3.07354,3.900578
-0.285252,4.212328,0.946808
-0.434952,4.121971,0.932673
-0.009758,4.312626,0.809498
-0.176254,4.293763,0.956279
-0.029303,4.380799,0.944424
-0.217286,4.154681,0.634805
-0.37985,4.064204,0.659331
-0.057843,4.386003,1.054838
-0.635432,3.798892,0.977903
-0.561436,3.964729,0.942791
-0.568101,3.925251,0.707466
-0.675277,3.77914,0.754849
-0.800167,3.8809,0.444892
-0.752275,3.84299,0.60907
-0.591975,3.94981,0.571233
-0.649513,4.02462,0.419605
-0.745801,3.607686,1.006363
-0.78116,3.52645,0.765218
-0.765876,3.253532,0.843384
-0.826653,3.375391,1.046302
-0.824333,3.134925,1.101762
-0.770292,2.949584,1.116451
-0.38105,4.04768,0.529087
-0.411232,4.076227,0.37715
-0.20449,4.133731,0.492599
-0.220971,4.126381,0.34031
-0.240877,4.110271,0.196479
-0.057716,4.141074,0.148681
-0.046471,4.088656,-0.001708
-0.24704,4.067393,0.034205
-0.419189,4.059316,0.219788
-0.398786,3.987757,0.061749
-0.624051,3.967612,0.067949
-0.64773,4.026993,0.245007
-0.745991,3.847337,0.097317
-0.769818,3.871208,0.271976
-0.243303,4.001323,-0.12649
-0.045514,4.016201,-0.16448
-0.034174,3.957952,-0.293705
-0.233591,3.955228,-0.270807
-0.610922,3.889438,-0.119459
-0.387675,3.916348,-0.097501
-0.38078,3.871288,-0.280488
-0.566871,3.773898,-0.332795
-0.351107,3.725744,-0.601271
-0.461137,3.632418,-0.599629
-0.050795,3.87326,-0.605352
-0.214817,3.814736,-0.604648
0.083969,4.116329,-0.003072
0.0756,4.182667,0.142092
0.101702,4.06064,-0.234345
-0.083802,4.190334,0.495978
0.033879,4.214564,0.496657
0.048968,4.228057,0.399854
-0.072127,3.794892,-0.946684
-0.221726,3.742703,-0.941893
-0.214817,3.814736,-0.604648
-0.050795,3.87326,-0.605352
-0.461137,3.632418,-0.599629
-0.351107,3.725744,-0.601271
-0.340378,3.677854,-0.936396
-0.452972,3.572455,-0.928864
0.104128,3.941135,-0.623193
0.075481,3.825736,-0.955232
-0.7496,3.013207,0.874531
-0.721745,2.823274,0.890419
-0.895427,3.08027,0.72548
-0.795872,2.905366,0.755794
-0.962934,3.274931,0.647249
-0.890436,3.649211,0.608022
-0.875907,3.675795,0.434463
-0.980233,3.436933,0.395025
-0.983295,3.376417,0.52278
-0.942606,2.798136,0.578251
-0.864637,2.652075,0.623821
-1.011726,3.001224,0.527804
-0.947835,2.599308,0.503209
-0.874729,2.478636,0.551778
-0.755211,2.515137,0.633184
-0.701003,2.74139,0.744372
-0.661183,2.706173,0.924942
-0.59165,2.546634,0.783747
-0.519172,2.456917,0.81361
-0.549191,2.567332,0.961924
-0.724715,2.810854,1.135065
-0.623231,2.672266,1.137861
-0.707549,3.77448,-0.097082
-0.647251,3.658176,-0.322536
-0.664582,3.095982,-0.759404
-0.610333,3.334125,-0.577664
-0.556352,3.307836,-0.937936
-0.579854,3.100065,-0.991616
-0.514541,2.830391,-1.022632
-0.540147,2.814338,-0.748737
-0.517468,3.454551,-1.283784
-0.567671,3.330958,-1.292782
-0.506737,3.443922,-0.924109
-0.618749,3.140204,-1.31543
-0.533638,3.491189,-0.585809
-0.546941,2.905194,-1.350811
-0.533638,3.491189,-0.585809
-0.736487,3.53705,-0.285121
-0.610333,3.334125,-0.577664
-0.78972,3.248296,-0.43445
-0.858817,3.406615,-0.21273
-0.921439,3.463769,-0.014709
-0.812623,3.645171,-0.072788
-0.959636,3.229981,-0.130325
-0.862527,3.69528,0.280972
-0.841326,3.697272,0.11926
-0.949254,3.486886,0.141641
-0.952163,3.467645,0.271482
-0.196596,2.247904,0.969263
-0.107175,2.182976,0.994775
-0.119761,2.135803,0.747043
-0.068441,2.079158,0.860872
-0.025825,2.140152,1.025228
-0.204732,2.213474,0.667238
-0.171578,2.188922,0.698407
-0.290583,2.32228,0.952661
-0.12347,3.760573,-1.321887
-0.261827,3.716636,-1.30789
-0.37181,3.650084,-1.295764
-0.45376,3.559435,-1.28604
-0.344318,3.603396,-1.661179
-0.439472,3.533846,-1.648389
-0.539698,3.348527,-1.640862
-0.587938,3.17769,-1.649263
-0.501549,3.437673,-1.640736
-0.448952,3.52941,-2.018796
-0.559803,3.406509,-1.999621
-0.307094,3.583884,-2.047991
-0.206304,3.640869,-2.072838
-0.266676,3.638331,-1.672514
-0.14996,3.681666,-1.694069
-0.044407,3.725699,-1.719552
0.013858,3.79356,-1.342978
-0.113488,3.667424,-2.099886
-1.003201,3.150373,0.369629
-1.024798,2.880491,0.320822
-0.998339,2.724777,0.426522
-1.01834,2.627455,0.245693
-0.97943,2.512524,0.363741
-0.92128,2.409666,0.43822
-0.853056,2.310522,0.499232
-0.957827,2.299946,0.299064
-0.894852,2.206991,0.381465
-0.810565,2.125754,0.456163
-0.984649,2.408838,0.177323
-1.034075,2.725359,0.070896
-1.042236,2.989909,0.143846
-1.014464,3.252545,0.164441
-1.009557,3.001045,-0.130621
-0.983198,2.763768,-0.184994
-0.992229,2.503417,0.012012
-0.100525,2.020068,0.483804
-0.06079,1.986248,0.70246
-0.147283,2.122148,0.297047
-0.135661,2.084046,0.375784
-0.467634,2.503862,1.057181
-0.397303,2.436112,0.853533
-0.181334,2.370533,-0.234415
-0.140689,2.212687,-0.246474
-0.113445,2.139237,-0.104935
-0.155284,2.248183,0.016126
-0.147283,2.122148,0.297047
-0.11281,2.079323,0.168714
-0.135661,2.084046,0.375784
-0.163342,2.201127,0.514929
-0.126958,2.149958,0.197186
-0.37062,2.384578,0.729461
-0.094884,1.939376,0.275582
-0.052774,1.880595,0.490462
-0.06079,1.986248,0.70246
-0.100525,2.020068,0.483804
-0.076404,1.916201,0.096899
-0.065148,2.019417,-0.066658
-0.007738,1.971864,-0.034815
0.01035,1.878935,0.083885
-0.264029,2.466516,-0.467106
-0.1906,2.265829,-0.449095
-0.101349,2.088919,-0.218471
-0.109518,2.199974,-0.474724
-0.001446,2.175424,-0.462128
-0.002285,2.071239,-0.236741
-0.12247,2.275882,-0.733646
-0.01131,2.246564,-0.726883
-0.392767,2.579293,-0.697381
-0.223587,2.361313,-0.714145
-0.253963,2.396716,-0.879082
-0.392767,2.579293,-0.697381
-0.341879,2.644367,-1.05622
-0.241427,2.459235,-1.063457
-0.12247,2.275882,-0.733646
-0.161643,2.310725,-0.944782
-0.02683,2.262772,-0.95982
-0.01131,2.246564,-0.726883
-0.6996,3.043321,-0.622776
-0.664582,3.095982,-0.759404
-0.540147,2.814338,-0.748737
-0.602962,2.825746,-0.69722
-0.867276,3.114394,-0.379684
-0.806568,2.950862,-0.573929
-0.832485,2.843529,-0.559149
-0.912939,2.943547,-0.365636
-0.922174,2.758103,-0.399025
-0.891978,2.551611,-0.38584
-0.934036,2.555804,-0.195771
-0.711634,2.703071,-0.595489
-0.715822,2.601068,-0.594505
-0.837243,2.69775,-0.52895
-0.665523,2.783098,-0.649118
-0.526583,2.62657,-0.628278
-0.57536,2.567587,-0.600256
-0.384203,2.497025,-0.507092
-0.438595,2.449358,-0.517103
-0.603384,2.49933,-0.552599
-0.708756,2.466142,-0.542418
-0.818771,2.52351,-0.506327
-0.59388,2.403116,-0.506164
-0.424313,2.682807,-0.641198
-0.326946,2.580791,-0.44134
-0.232471,2.430754,-0.266668
-0.275677,2.384377,-0.35208
-0.313689,2.349213,-0.386424
-0.487382,2.301415,0.65574
-0.316711,2.245359,0.592895
-0.41861,2.155045,0.496331
-0.274443,2.141115,0.438795
-0.158012,2.180065,0.385867
-0.601232,3.223562,-2.00704
-0.555942,3.022611,-2.044574
-0.515175,2.963253,-1.685436
-0.479207,2.814088,-2.098706
-0.395823,2.711076,-1.390559
-0.267142,2.554206,-1.208797
-0.302899,2.588842,-1.429171
-0.157263,2.357285,-1.092041
-0.152117,2.483029,-1.247231
-0.06298,2.414691,-1.263715
-0.0417,2.29397,-1.097507
-0.438756,2.748841,-1.738223
-0.310286,2.635165,-1.780834
-0.187791,2.557831,-1.456345
-0.213023,2.609291,-1.807454
-0.141683,2.561158,-1.832098
-0.086409,2.523851,-1.462644
-0.762751,2.360921,0.588223
-0.731458,2.206135,0.558512
-0.678859,2.044173,0.505643
-0.561274,2.118513,0.545281
-0.503749,1.971426,0.477301
-0.612578,2.239591,0.593555
-0.636969,2.378046,0.628193
-0.518632,2.303739,0.601249
-0.476872,2.18044,0.525534
-0.440235,2.089314,0.448504
-0.40084,1.979326,0.367579
-0.390232,2.077251,0.408525
-0.254675,2.058488,0.333781
-0.651974,2.648807,0.764776
-0.379888,2.683028,-2.15462
-0.199168,2.606295,-2.203457
-0.131395,2.168746,0.099428
-0.184903,2.293737,-0.044656
-0.126958,2.149958,0.197186
-0.131395,2.168746,0.099428
-0.190957,2.270123,-0.14369
-0.215451,2.23853,-0.204395
-0.145565,2.114457,0.250324
-0.163187,2.138256,0.025586
-0.17088,2.058197,0.146072
-0.162853,2.103326,-0.074675
-0.195562,2.025876,0.066136
-0.157831,2.079785,-0.183231
-0.162853,2.103326,-0.074675
-0.225191,2.195922,-0.275906
-0.163187,2.138256,0.025586
-0.157831,2.079785,-0.183231
-0.241059,2.159908,-0.321245
-0.370827,1.982295,0.335656
-0.224204,1.987213,0.196346
-0.353222,2.309406,-0.391196
-0.474455,2.406394,-0.484996
-0.482968,2.327932,-0.460743
-0.366166,2.247375,-0.404216
-0.112399,4.223751,0.646637
-0.064851,4.173537,0.307884
-0.098572,2.087977,0.031151
-0.223587,2.361313,-0.714145
0.006542,4.289459,0.699268
0.063604,4.201509,0.308357
0.090164,4.109642,-0.087265
0.093925,4.063598,-0.161408
0.103836,4.011786,-0.3025
0.107537,3.97072,-0.447508
0.097362,3.942806,-0.533033
0.097362,3.942806,-0.533033
-0.481888,0.822434,-1.97376
-0.43081,0.778608,-1.922677
-0.436725,1.011183,-1.744934
-0.456834,1.100562,-1.834393
-0.400007,1.19574,-2.038332
-0.460387,1.055183,-2.008128
-0.397006,1.271526,-1.892239
-0.492267,0.881899,-2.06536
-0.343344,0.771338,-1.91775
-0.342265,0.989095,-1.743296
-0.235901,0.984729,-1.691107
-0.255617,1.015695,-1.79102
-0.256789,0.841222,-1.89392
-0.230722,0.680864,-1.877018
-0.144089,0.645025,-1.849223
-0.161098,0.975651,-1.649027
-0.056632,0.726199,-1.852024
-0.074414,0.968358,-1.700218
-0.015915,0.88682,-1.883602
-0.04375,1.032672,-1.769492
0.032832,1.062024,-1.75381
0.064025,0.859723,-1.871323
-0.011781,0.739294,-1.95831
0.007006,0.850771,-1.95989
0.03713,0.81398,-2.065158
0.025331,0.806413,-1.974216
0.017127,0.866219,-2.048529
0.209727,1.028288,-2.08911
0.208958,1.084367,-1.945056
0.25294,0.921372,-1.963527
0.24069,0.914396,-2.071187
0.143651,0.854621,-1.821324
0.100393,1.054883,-1.693821
0.224195,0.881493,-1.855842
0.164215,1.125817,-1.77961
-0.258319,0.740888,-2.04217
-0.262828,0.702827,-1.964116
-0.254387,0.814996,-1.962417
-0.254387,0.814996,-1.962417
-0.254472,0.841775,-2.055245
-0.258319,0.740888,-2.04217
0.124355,1.198608,-1.984807
0.081688,1.271951,-1.857081
0.144813,1.130797,-2.131896
0.048547,1.203527,-2.123665
0.035027,1.268541,-2.014621
0.004435,1.348807,-1.910655
0.004435,1.348807,-1.910655
0.035027,1.268541,-2.014621
-0.04934,1.30644,-2.028056
-0.069291,1.387596,-1.939146
-0.126478,1.331831,-2.047827
-0.146318,1.404505,-1.954471
-0.032838,1.247296,-2.120948
0.048547,1.203527,-2.123665
-0.211427,1.317787,-2.052318
-0.22852,1.390699,-1.951169
-0.180139,1.247213,-2.152947
-0.265634,1.199028,-2.177213
-0.305201,1.278843,-2.056758
-0.313677,1.348165,-1.933522
-0.448384,0.997291,-2.150357
-0.456295,0.893872,-2.161162
-0.368155,1.108884,-2.182319
-0.257561,0.812984,-2.091014
-0.254472,0.841775,-2.055245
-0.273661,0.787178,-1.989684
-0.107551,1.248278,-2.121634
-0.041691,0.512159,-2.025459
0.007024,0.595828,-2.122682
-0.12915,0.493309,-2.019384
-0.195796,0.519338,-2.059476
0.020135,0.67816,-2.188938
-0.00174,0.767528,-2.041604
-0.02186,0.419094,-2.254688
0.024055,0.519588,-2.315115
0.013629,0.629296,-2.376143
-0.009831,0.524258,-2.393247
-0.017635,0.58905,-2.43232
-0.238203,0.577893,-2.156744
-0.243644,0.678028,-2.226541
-0.216394,0.537712,-2.362737
-0.1792,0.438967,-2.294065
-0.155108,0.552319,-2.427819
-0.140852,0.481963,-2.390792
-0.192491,0.65225,-2.419518
-0.127256,0.603341,-2.447761
-0.089849,0.567384,-2.518675
-0.110293,0.539582,-2.513996
-0.110325,0.487023,-2.499769
-0.076994,0.535932,-2.593215
-0.065553,0.550176,-2.594418
-0.041696,0.552502,-2.656309
-0.093812,0.431975,-2.331078
-0.107828,0.393453,-2.250679
-0.072115,0.445828,-2.481045
-0.027517,0.462339,-2.475305
-0.042385,0.45011,-2.334748
-0.003449,0.51837,-2.483751
-0.055329,0.485953,-2.580822
-0.075125,0.505011,-2.588472
-0.017849,0.564814,-2.500898
-0.025545,0.551967,-2.587446
-0.02036,0.527578,-2.580054
-0.034056,0.496571,-2.578768
-0.30009,0.607916,-2.117711
-0.233437,0.683006,-2.139849
-0.228142,0.769105,-2.191927
-0.336017,0.815435,-2.405295
-0.384733,0.736816,-2.38848
-0.469805,0.766914,-2.206559
-0.426259,0.821392,-2.242461
-0.447721,0.678216,-2.158311
-0.163856,0.695068,-2.336855
-0.158928,0.806168,-2.357113
-0.388407,0.613349,-2.124072
-0.324354,0.573025,-2.306267
-0.385968,0.63167,-2.355596
-0.233523,0.577203,-2.310511
-0.173515,0.716344,-2.396994
-0.17319,0.792784,-2.413097
-0.167352,0.761141,-2.470107
-0.163988,0.706598,-2.463811
-0.247523,0.636886,-2.361087
-0.337286,0.722822,-2.410887
-0.33377,0.661325,-2.391939
-0.299243,0.783224,-2.430923
-0.263098,0.776528,-2.492862
-0.289427,0.729557,-2.497585
-0.279507,0.678503,-2.499187
-0.220786,0.763888,-2.554925
-0.235609,0.742292,-2.572333
-0.157675,0.79449,-2.631718
-0.225296,0.714123,-2.585384
-0.298675,0.623043,-2.364649
-0.246359,0.648374,-2.490141
-0.201065,0.699928,-2.579892
-0.177879,0.709273,-2.560558
-0.20161,0.662804,-2.471233
-0.161071,0.72943,-2.544901
