X,Y,Z
-0.544898,3.339201,2.002043
-0.484711,3.301749,1.981887
-0.637478,3.355165,2.030571
-0.666267,3.302024,2.119717
-0.638664,3.363774,2.22717
-0.579425,3.392445,2.163002
-0.679087,3.23682,2.177291
-0.652609,3.290058,2.296603
-0.435627,3.221642,2.044878
-0.442295,3.264817,2.003838
-0.432564,3.306871,2.139919
-0.428184,3.269053,2.168834
-0.46472,3.351557,2.140586
-0.513693,3.388897,2.152128
-0.625786,3.401902,2.281217
-0.563938,3.415097,2.184067
-0.640147,3.329628,2.369989
-0.434852,3.306705,2.17493
-0.428562,3.265867,2.205032
-0.436461,3.310536,2.195782
-0.459938,3.352537,2.165226
-0.459938,3.352537,2.165226
-0.456932,3.361746,2.176732
-0.436461,3.310536,2.195782
-0.510636,3.39813,2.159043
-0.507395,3.41136,2.151999
-0.547257,3.437914,2.19074
-0.520534,3.14972,2.15472
-0.617189,3.175008,2.183108
-0.501696,3.198856,2.261891
-0.583045,3.220494,2.302013
-0.459002,3.240882,2.357222
-0.524427,3.293439,2.432885
-0.562571,3.243408,2.372076
-0.482368,3.213089,2.311122
-0.613856,3.386412,2.429891
-0.456783,3.175857,2.098514
-0.44623,3.229084,2.213052
-0.431429,3.24246,2.281718
-0.437851,3.231975,2.253917
-0.435627,3.221642,2.044878
-0.428184,3.269053,2.168834
-0.429273,3.268158,2.22749
-0.428562,3.265867,2.205032
-0.450134,3.328929,2.119575
-0.417964,3.256291,2.184001
-0.456932,3.361746,2.176732
-0.544412,3.431937,2.097143
-0.569653,3.489931,2.14716
-0.612516,3.460843,2.325348
-0.608585,3.511183,2.338503
-0.485462,3.345411,2.450796
-0.573022,3.439094,2.463201
-0.428773,3.227149,2.367448
-0.432695,3.27497,2.409522
-0.413595,3.236721,2.259392
-0.429273,3.268158,2.22749
-0.413595,3.236721,2.259392
-0.824761,2.481868,2.255534
-0.831959,2.493146,2.237621
-0.796981,2.476824,2.231956
-0.807183,2.468446,2.249342
-0.826501,2.449953,2.265695
-0.837213,2.453876,2.267932
-0.841052,2.422268,2.268773
-0.842227,2.457279,2.280077
-0.832443,2.490663,2.274774
-0.841742,2.510493,2.274232
-0.818447,2.492142,2.289821
-0.816067,2.512403,2.299798
-0.79439,2.47068,2.266479
-0.774487,2.4805,2.261379
-0.677949,2.445174,2.248324
-0.699886,2.444306,2.251986
-0.706245,2.462731,2.237445
-0.671526,2.462632,2.231464
-0.71027,2.422392,2.269897
-0.709809,2.450421,2.269336
-0.704232,2.421798,2.258881
-0.71946,2.47087,2.26685
-0.689707,2.415941,2.257033
-0.703355,2.478734,2.296928
-0.71946,2.47087,2.26685
-0.700145,2.453737,2.288611
-0.709809,2.450421,2.269336
-0.833039,2.454619,2.29162
-0.817983,2.450402,2.285205
-0.800969,2.484565,2.28453
-0.784177,2.499347,2.293445
-0.774487,2.4805,2.261379
-0.79439,2.47068,2.266479
-0.817345,2.448439,2.272007
-0.817345,2.448439,2.272007
-0.66867,2.475153,2.294644
-0.676444,2.450554,2.289818
-0.663859,2.446935,2.267038
-0.64949,2.470962,2.264612
-0.690012,2.416155,2.277184
-0.702613,2.420383,2.280114
-0.71027,2.422392,2.269897
-0.681176,2.416312,2.266998
-0.663859,2.446935,2.267038
-0.64949,2.470962,2.264612
-0.704227,2.386745,2.262183
-0.681176,2.416312,2.266998
-0.704227,2.386745,2.262183
-0.038233,2.885641,4.271021
-0.062948,3.051755,4.254615
-0.07663,3.040217,4.289188
-0.070793,2.890963,4.28974
-0.058382,2.767144,4.328286
-0.031873,2.761193,4.306828
-0.013406,2.462964,4.458408
-0.024245,2.533409,4.405057
-0.048788,2.539739,4.428039
-0.03531,2.468007,4.481572
-0.012436,2.64745,4.357336
-0.039268,2.655643,4.373622
-0.004127,2.437135,4.484847
-0.019923,2.436765,4.501884
0.102308,2.863672,4.096603
0.127357,3.001439,4.009602
-0.029257,3.037273,4.141768
-0.009993,2.883239,4.176448
0.078506,2.719994,4.202083
0.012477,2.745474,4.245234
0.034631,2.448123,4.409069
0.043343,2.50916,4.355371
0.004064,2.51171,4.36194
0.004855,2.446969,4.421126
0.063106,2.621777,4.279717
0.01446,2.637771,4.303833
0.034182,2.421237,4.454229
0.013822,2.423492,4.452041
0.03307,2.386892,4.508507
0.011248,2.397511,4.51364
-0.006644,2.410611,4.51635
-0.063637,3.23261,4.290718
-0.108332,3.149257,4.274504
-0.096078,3.174266,4.219992
-0.085239,3.255272,4.234202
-0.040834,3.288417,4.306506
-0.052139,3.3238,4.261368
-0.020547,3.364741,4.343546
-0.02998,3.391793,4.299695
-0.013818,3.450069,4.345681
-0.006809,3.416226,4.381588
0.023589,3.482937,4.464331
0.007271,3.455822,4.418529
-0.003746,3.507669,4.38976
0.023751,3.537678,4.439571
-0.087499,3.280612,4.155032
-0.082637,3.18542,4.135155
-0.059814,3.367562,4.181531
-0.035036,3.45491,4.234737
-0.00758,3.525829,4.290645
0.041813,3.534857,4.352676
0.104133,3.548626,4.406905
-0.052117,3.237503,4.033646
-0.060726,3.32652,4.062047
-0.032751,3.39949,4.091314
0.005671,3.476573,4.143394
0.043787,3.539318,4.189321
0.095677,3.588452,4.233933
0.148292,3.604941,4.291801
0.004819,3.126077,4.024443
0.140354,3.083781,3.945061
-0.004813,3.292099,3.940691
-0.01097,3.365818,3.974822
0.012222,3.419044,4.002128
0.066637,3.482716,4.062256
0.111683,3.5277,4.096495
0.156791,3.559,4.126155
0.202287,3.562929,4.142034
0.045952,3.21938,3.914371
0.15311,3.164424,3.882021
0.112206,3.201461,4.958832
0.246019,3.278046,4.97026
0.239294,3.198257,5.034932
0.121251,3.144199,5.04592
0.108238,3.278035,4.874814
0.242135,3.335511,4.864238
0.11031,3.363621,4.783666
0.23857,3.387519,4.780375
0.132237,3.446763,4.695207
0.233926,3.419358,4.703332
0.138645,3.502372,4.596695
0.233694,3.467648,4.59748
0.334184,3.225748,4.922132
0.342929,3.209647,5.006404
0.062176,3.054699,5.020002
0.036063,3.03844,5.0306
0.031603,3.120789,4.938538
0.067037,3.122462,4.942438
0.335891,3.276037,4.843154
0.021592,3.181291,4.848626
0.065705,3.219059,4.862316
0.338343,3.328829,4.764441
0.027744,3.274176,4.766484
0.063728,3.285674,4.775124
0.336162,3.360451,4.694118
0.045094,3.349147,4.685936
0.087572,3.394989,4.69276
0.332667,3.406674,4.58938
0.067851,3.454487,4.593349
0.107378,3.509004,4.594714
0.082456,3.527671,4.531782
0.13797,3.535605,4.523351
0.240778,3.521323,4.507639
0.335545,3.476966,4.48212
0.044958,3.486151,4.532432
0.254056,3.641773,4.252384
0.256513,3.557199,4.154164
0.24246,3.585667,4.396316
0.341335,3.628795,4.247721
0.300636,3.538604,4.150398
0.344484,3.570502,4.371822
0.113992,3.026407,5.117801
0.082701,2.994099,5.123148
0.065181,3.015737,5.093419
0.093695,3.040234,5.091157
0.133379,3.09727,5.114367
0.169801,2.958934,5.260202
0.185221,2.977993,5.246827
0.230362,2.976429,5.282311
0.217514,2.951039,5.308928
0.221353,3.01452,5.233803
0.246369,3.013151,5.265967
0.261944,2.94432,5.330581
0.270721,2.954673,5.305312
0.317367,2.9425,5.321223
0.317146,2.920112,5.356005
0.121959,2.973049,5.218107
0.139347,2.980634,5.199712
0.285091,3.000906,5.268485
0.32417,2.996227,5.268462
0.193112,3.034716,5.19804
0.09683,2.998142,5.164033
0.1293,3.039866,5.161442
0.156242,3.073121,5.156684
0.272144,3.041359,5.23889
0.327841,3.033999,5.224307
0.240101,3.151479,5.106173
0.341461,3.160857,5.084224
0.250151,3.10535,5.157362
0.332838,3.100992,5.136389
0.258469,3.073215,5.203608
0.32976,3.063396,5.183996
0.025539,3.361027,3.837468
0.006851,3.341556,3.685175
0.035735,3.419531,3.706248
0.05167,3.470626,3.872984
0.098969,3.495228,3.704951
0.1325,3.548735,3.91688
0.171473,3.509417,3.709396
0.211217,3.564203,3.936915
0.071526,3.274751,3.821469
0.055896,3.257702,3.715546
0.157685,3.227397,3.798609
0.136205,3.241929,3.708623
0.220415,3.501897,3.70664
0.271,3.552508,3.937413
0.011084,3.29729,3.576615
0.022817,3.365746,3.539736
0.070312,3.416417,3.510345
0.111265,3.425458,3.502465
0.04464,3.246024,3.603049
0.097263,3.216284,3.603154
0.144264,3.417626,3.503559
0.118966,3.326902,3.541208
0.022817,3.365746,3.539736
0.011084,3.29729,3.576615
0.070312,3.416417,3.510345
0.111265,3.425458,3.502465
0.04464,3.246024,3.603049
0.097263,3.216284,3.603154
0.144264,3.417626,3.503559
-0.150965,4.523396,0.819271
-0.345209,4.496635,0.764977
0.092037,4.594793,0.640365
-0.035382,4.588997,0.814283
0.105378,4.657889,0.779975
-0.159688,4.45681,0.488038
-0.348178,4.426532,0.460581
0.119783,4.660626,0.90132
-0.6236,4.299578,0.766552
-0.519465,4.396754,0.738952
-0.563388,4.356828,0.474471
-0.70358,4.293105,0.498961
-0.82461,4.263033,0.136819
-0.787135,4.301455,0.310219
-0.610919,4.354501,0.294727
-0.665293,4.376892,0.098994
-0.776324,4.211454,0.801557
-0.856758,4.145451,0.561802
-0.889147,4.009536,0.754783
-0.900483,4.080713,0.895633
-0.928393,3.906581,1.036972
-0.900439,3.756431,1.123609
-0.376025,4.404618,0.304015
-0.425285,4.408143,0.107079
-0.176757,4.433795,0.342242
-0.232302,4.438616,0.126727
-0.263363,4.40749,-0.028644
-0.086383,4.438643,-0.020233
-0.094492,4.389264,-0.171847
-0.280687,4.343246,-0.180909
-0.436886,4.352325,-0.03894
-0.423189,4.247598,-0.163957
-0.63524,4.198482,-0.178789
-0.659124,4.3147,-0.045439
-0.752976,4.075038,-0.129665
-0.784505,4.173677,0.000866
-0.288681,4.256692,-0.327358
-0.114665,4.320266,-0.334873
-0.096191,4.267396,-0.465377
-0.250861,4.211131,-0.470195
-0.622597,4.061856,-0.316872
-0.414807,4.131681,-0.301138
-0.385563,4.089668,-0.478505
-0.567023,3.963846,-0.508596
-0.314976,4.059207,-0.831083
-0.432799,3.81996,-0.780749
-0.025596,4.210659,-0.787981
-0.177783,4.152176,-0.817404
0.035257,4.415057,-0.188646
0.045818,4.478421,-0.042302
0.034347,4.366202,-0.414376
-0.053615,4.485508,0.331732
0.066548,4.505035,0.318441
0.061671,4.51985,0.219392
0.10649,4.169,-1.146271
-0.033261,4.11413,-1.192922
-0.177783,4.152176,-0.817404
-0.025596,4.210659,-0.787981
-0.432799,3.81996,-0.780749
-0.314976,4.059207,-0.831083
-0.143278,4.046639,-1.228982
-0.252147,3.938359,-1.261161
0.134812,4.282713,-0.779452
0.249786,4.200358,-1.104347
-0.921757,3.896445,0.916414
-0.926049,3.801793,1.065816
-1.062372,3.916414,0.745688
-1.008295,3.868803,0.903239
-1.076786,3.949395,0.565679
-0.947082,4.163784,0.355785
-0.915943,4.093238,0.20073
-1.040015,3.893529,0.286298
-1.065565,3.930874,0.41534
-1.165811,3.740585,0.844542
-1.123291,3.700845,1.006105
-1.156134,3.719843,0.655673
-1.188643,3.566005,0.963671
-1.14726,3.542758,1.105134
-1.04175,3.638779,1.148627
-0.936427,3.759801,1.037112
-0.854302,3.660963,1.165707
-0.826733,3.570033,1.205061
-0.726505,3.409065,1.252483
-0.685427,3.336025,1.181299
-0.836902,3.530259,1.171094
-0.703396,3.29495,1.189046
-0.710463,3.92946,-0.257994
-0.641485,3.826168,-0.466643
-0.567213,3.215671,-0.836335
-0.598642,3.472262,-0.65527
-0.347459,3.674841,-1.319982
-0.315048,3.470151,-1.393507
-0.249626,3.204158,-1.402928
-0.426549,3.03911,-0.89366
-0.089669,3.842031,-1.685556
-0.125091,3.716855,-1.717036
-0.325172,3.810389,-1.282091
-0.152204,3.524708,-1.761012
-0.514817,3.711123,-0.765247
-0.062953,3.293123,-1.758875
-0.514817,3.711123,-0.765247
-0.727496,3.690214,-0.3831
-0.598642,3.472262,-0.65527
-0.75784,3.308491,-0.324159
-0.851805,3.497781,-0.128664
-0.932032,3.664073,-0.026895
-0.812916,3.800448,-0.176479
-0.975045,3.40678,0.051843
-0.88701,4.024623,0.071065
-0.851974,3.940178,-0.05377
-0.974747,3.775292,0.072783
-0.994585,3.840295,0.179893
-0.264875,2.697723,0.9606
-0.155979,2.562406,0.895275
-0.14866,2.539661,0.770393
-0.045155,2.362485,0.648118
-0.053345,2.427188,0.792449
-0.2951,2.776803,0.956608
-0.227223,2.659435,0.843448
-0.373617,2.825421,1.00175
0.267249,4.161815,-1.533176
0.138629,4.112963,-1.584805
0.037563,4.042505,-1.625827
-0.036236,3.949028,-1.656711
0.22117,4.023973,-1.994162
0.140881,3.946259,-2.025482
0.045691,3.766757,-2.078032
0.012107,3.594232,-2.102573
0.078826,3.854879,-2.058223
0.318399,3.951169,-2.378362
0.21405,3.828945,-2.426281
0.44709,4.013362,-2.32818
0.546667,4.069414,-2.286921
0.292815,4.060708,-1.96132
0.403697,4.103868,-1.908229
0.51334,4.145178,-1.868657
0.400502,4.199168,-1.487687
0.635614,4.094605,-2.248459
-1.100142,3.695793,0.448098
-1.16545,3.527225,0.615851
-1.201863,3.570488,0.808818
-1.20157,3.365466,0.785639
-1.205966,3.40009,0.951291
-1.181222,3.407143,1.088572
-1.143483,3.405956,1.218114
-1.207146,3.228144,1.093671
-1.177674,3.247652,1.228383
-1.124168,3.268987,1.354737
-1.191326,3.187928,0.93389
-1.166399,3.276252,0.609031
-1.132739,3.450708,0.420037
-1.067034,3.618968,0.236485
-1.051591,3.24948,0.242174
-1.060623,3.091497,0.453402
-1.150679,3.1052,0.767054
-0.156017,2.411772,0.579281
-0.093237,2.251395,0.294423
-0.244142,2.586578,0.67707
-0.214449,2.516087,0.624906
-0.531745,3.042845,1.109225
-0.497669,3.098377,1.107506
-0.234019,2.63966,0.008763
-0.163692,2.504103,-0.283954
-0.198675,2.435982,0.017841
-0.241562,2.600785,0.34958
-0.244142,2.586578,0.67707
-0.198872,2.46799,0.46244
-0.214449,2.516087,0.624906
-0.30998,2.878625,1.048594
-0.254332,2.676617,0.800666
-0.516148,3.134034,1.130143
-0.160667,2.289739,0.350998
-0.109283,2.177142,0.07199
-0.093237,2.251395,0.294423
-0.156017,2.411772,0.579281
-0.150696,2.227343,0.053212
-0.152516,2.318418,-0.136417
-0.072255,2.275106,-0.25565
-0.066338,2.187032,0.012316
-0.21258,2.714694,-0.431695
-0.127602,2.590921,-0.693213
-0.119574,2.401603,-0.443954
-0.056287,2.526132,-0.711502
0.045409,2.501624,-0.691896
-0.020037,2.384524,-0.463997
0.027661,2.624693,-0.980003
0.131586,2.590274,-0.956749
-0.234422,2.845455,-0.851317
-0.065411,2.707172,-0.97839
-0.026483,2.758228,-1.158636
-0.234422,2.845455,-0.851317
-0.050894,3.020857,-1.36606
0.072243,2.838353,-1.341669
0.027661,2.624693,-0.980003
0.086372,2.678658,-1.201001
0.223302,2.633036,-1.181948
0.131586,2.590274,-0.956749
-0.662904,3.031445,-0.328772
-0.567213,3.215671,-0.836335
-0.426549,3.03911,-0.89366
-0.567028,2.813703,-0.250425
-0.862819,3.161433,-0.035976
-0.780035,2.930187,-0.103495
-0.829399,2.838452,0.121371
-0.926408,3.043177,0.159105
-0.960476,2.91688,0.358297
-0.96766,2.812928,0.539588
-1.045001,2.968384,0.627704
-0.714865,2.729845,0.146723
-0.742622,2.662139,0.324188
-0.859332,2.77001,0.292351
-0.649233,2.761276,-0.013993
-0.533702,2.667685,0.059862
-0.606883,2.631619,0.265637
-0.437448,2.633502,0.216457
-0.4981,2.607659,0.397624
-0.652492,2.628043,0.415891
-0.765531,2.623209,0.489089
-0.873899,2.691163,0.480454
-0.668106,2.614297,0.568343
-0.403421,2.74732,-0.180781
-0.347848,2.750418,-0.038392
-0.310674,2.693353,0.268025
-0.35746,2.639752,0.415184
-0.406309,2.631567,0.577277
-0.763222,3.393088,1.341481
-0.532446,3.146528,1.261012
-0.748355,3.346449,1.44889
-0.526546,3.096885,1.328696
-0.339529,2.919622,1.10376
0.183403,3.644777,-2.441845
0.241373,3.443324,-2.426169
0.096944,3.380802,-2.078781
0.33826,3.232404,-2.403671
0.09726,3.104751,-1.718447
0.141304,2.946831,-1.494213
0.202261,2.986675,-1.709901
0.167269,2.739365,-1.342288
0.265131,2.880599,-1.481712
0.360582,2.81441,-1.463569
0.281945,2.678571,-1.311718
0.198612,3.162113,-2.062091
0.326929,3.055792,-2.026912
0.318,2.960386,-1.680834
0.422746,3.033832,-1.997759
0.512912,2.980129,-1.982401
0.411746,2.929901,-1.645547
-1.065431,3.513996,1.247265
-1.054663,3.404177,1.364075
-1.019917,3.272794,1.479508
-0.901874,3.355806,1.469579
-0.855599,3.228943,1.555079
-0.941152,3.460357,1.385028
-0.94889,3.565465,1.285748
-0.841349,3.509684,1.360411
-0.806266,3.380663,1.429708
-0.770612,3.268417,1.471051
-0.732715,3.148737,1.515638
-0.716386,3.232315,1.47166
-0.525684,3.03562,1.381792
-0.884265,3.66221,1.119783
0.439897,3.106168,-2.384484
0.622753,3.031482,-2.32097
-0.280088,2.736324,0.883915
-0.285207,2.678257,0.510504
-0.254332,2.676617,0.800666
-0.280088,2.736324,0.883915
-0.307233,2.677085,0.65376
-0.346992,2.675563,0.778692
-0.363508,2.917414,1.208772
-0.319403,2.725185,0.916288
-0.403561,2.873672,1.25528
-0.353905,2.74181,1.085257
-0.435927,2.841378,1.281283
-0.374962,2.764367,1.209657
-0.353905,2.74181,1.085257
-0.373914,2.664481,0.905274
-0.319403,2.725185,0.916288
-0.374962,2.764367,1.209657
-0.404774,2.660116,1.00082
-0.696781,3.125289,1.504097
-0.528897,3.018914,1.471503
-0.460855,2.636196,0.705076
-0.548975,2.619121,0.540128
-0.578931,2.608028,0.674564
-0.489944,2.616381,0.818211
-0.045686,4.519627,0.488712
-0.073459,4.467829,0.13924
-0.181029,2.419914,0.227773
-0.065411,2.707172,-0.97839
0.083477,4.575055,0.527013
0.054549,4.493912,0.124512
0.031004,4.410064,-0.273078
0.024893,4.36555,-0.347994
0.038205,4.320299,-0.48023
0.053049,4.285906,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
-0.858377,1.344547,2.483735
-0.791216,1.402909,2.49271
-0.771121,1.420298,2.326325
-0.806245,1.314212,2.276462
-0.779604,1.083978,2.23998
-0.846397,1.158253,2.353297
-0.749029,1.191771,2.134312
-0.912404,1.215431,2.508984
-0.710364,1.370933,2.52617
-0.684279,1.405117,2.365928
-0.58952,1.433033,2.40007
-0.610407,1.334752,2.368391
-0.641964,1.268012,2.511348
-0.629225,1.391283,2.57087
-0.53865,1.43531,2.562496
-0.511627,1.464656,2.416671
-0.452825,1.363125,2.577903
-0.431211,1.407513,2.41127
-0.415739,1.25974,2.519043
-0.405469,1.324264,2.380556
-0.326467,1.328726,2.366695
-0.350493,1.306482,2.549432
-0.431833,1.286667,2.681327
-0.406347,1.220892,2.60555
-0.384925,1.146362,2.69653
-0.39865,1.248742,2.638456
-0.402882,1.102096,2.645186
-0.195516,0.999768,2.482084
-0.177997,1.137081,2.401537
-0.159077,1.210277,2.550265
-0.172203,1.09696,2.625303
-0.273516,1.37226,2.49517
-0.25897,1.385159,2.347958
-0.193604,1.331418,2.484196
-0.200246,1.285586,2.3167
-0.693316,1.230442,2.728104
-0.680952,1.323125,2.657489
-0.665718,1.241189,2.587643
-0.665718,1.241189,2.587643
-0.695027,1.138558,2.632205
-0.693316,1.230442,2.728104
-0.254306,1.080566,2.290726
-0.27227,1.177591,2.191408
-0.259529,0.95282,2.368892
-0.348491,0.953874,2.302436
-0.341697,1.032971,2.223231
-0.350821,1.089407,2.115796
-0.350821,1.089407,2.115796
-0.341697,1.032971,2.223231
-0.424637,1.009571,2.183176
-0.425009,1.053715,2.078664
-0.502297,0.985306,2.157312
-0.502277,1.037186,2.057505
-0.425954,0.948137,2.259357
-0.348491,0.953874,2.302436
-0.587594,0.997274,2.160241
-0.583905,1.052307,2.057866
-0.575963,0.934769,2.249681
-0.666438,0.940352,2.280579
-0.682672,1.026041,2.182392
-0.667766,1.101898,2.081058
-0.870405,1.019008,2.42668
-0.925673,1.113624,2.576291
-0.774722,0.96828,2.339375
-0.728442,1.173943,2.673623
-0.695027,1.138558,2.632205
-0.694249,1.281781,2.621241
-0.499797,0.95472,2.25032
-0.470413,1.530278,2.683516
-0.44238,1.463679,2.776163
-0.554554,1.549831,2.659189
-0.629103,1.526396,2.691448
-0.446833,1.402611,2.872961
-0.439752,1.210858,2.756591
-0.483131,1.690149,2.744506
-0.453901,1.648343,2.842757
-0.479794,1.615396,2.931257
-0.498418,1.698607,2.863395
-0.51777,1.680957,2.934807
-0.68868,1.483004,2.751166
-0.712358,1.408893,2.851609
-0.699618,1.647363,2.844702
-0.645851,1.685728,2.755592
-0.649178,1.691993,2.881156
-0.623471,1.715494,2.808279
-0.691465,1.613652,2.940547
-0.62911,1.673127,2.936092
-0.602705,1.751867,2.964798
-0.619927,1.766142,2.938107
-0.613635,1.792436,2.890843
-0.60136,1.828066,2.994838
-0.591371,1.819977,3.007878
-0.579352,1.864587,3.055528
-0.566816,1.718729,2.776563
-0.56568,1.705296,2.715967
-0.569827,1.810751,2.855444
-0.52622,1.798831,2.871283
-0.518009,1.710546,2.797976
-0.508136,1.767957,2.921381
-0.574301,1.855654,2.954494
-0.596463,1.846284,2.969814
-0.528678,1.746816,2.963684
-0.550994,1.817016,3.011526
-0.54283,1.829077,2.98998
-0.553821,1.848555,2.964476
-0.729253,1.469185,2.660288
-0.712825,1.361667,2.731828
-0.76155,1.256475,2.782483
-0.964222,1.371935,2.832307
-0.96264,1.439185,2.764038
-0.959848,1.3178,2.655214
-0.959165,1.22818,2.71198
-0.891202,1.429855,2.622492
-0.743398,1.458423,2.833352
-0.795549,1.377863,2.89741
-0.805295,1.489494,2.619185
-0.812066,1.554829,2.696824
-0.906829,1.525913,2.707387
-0.743988,1.54582,2.748906
-0.782601,1.489996,2.848046
-0.823322,1.443022,2.89535
-0.835078,1.504484,2.914577
-0.806054,1.541512,2.886076
-0.798488,1.522025,2.776077
-0.92948,1.472954,2.791239
-0.891121,1.519415,2.753556
-0.933442,1.435352,2.846854
-0.924381,1.505293,2.870461
-0.926301,1.543068,2.831846
-0.898005,1.582837,2.813808
-0.919844,1.55674,2.926448
-0.930645,1.584051,2.915196
-0.925986,1.585859,3.026102
-0.917761,1.614121,2.915143
-0.836107,1.536857,2.747179
-0.855902,1.600468,2.816022
-0.890905,1.621849,2.921293
-0.867682,1.602722,2.930968
-0.819095,1.578367,2.842948
-0.855705,1.577698,2.943788
-0.866504,1.55435,2.953127
-0.359185,1.395446,2.651465
-0.38064,1.32408,2.733805
-0.366952,1.235029,2.812368
-0.379857,1.397858,2.853694
-0.412496,1.446705,2.773186
-0.389138,1.503074,2.691622
-0.142729,1.319854,2.678581
-0.158538,1.229021,2.771668
-0.282357,1.440553,2.601027
-0.193327,1.421221,2.600141
-0.218288,1.544722,2.656608
-0.31659,1.548725,2.63797
-0.170944,1.468654,2.749651
-0.189564,1.404605,2.850135
-0.362048,1.510001,2.727951
-0.312193,1.538809,2.706882
-0.391014,1.610649,2.775626
-0.350422,1.638174,2.75247
-0.256456,1.530231,2.725966
-0.301886,1.633307,2.769718
-0.354766,1.689591,2.849737
-0.329691,1.674274,2.857652
-0.230246,1.502952,2.779812
-0.378619,1.671399,2.861373
-0.403592,1.583009,2.815959
-0.384538,1.647279,2.881156
-0.361847,1.544137,2.865064
-0.369198,1.634681,2.898497
