X,Y,Z
-0.734108,2.608546,1.809778
-0.657142,2.608318,1.805101
-0.667172,2.637835,1.896523
-0.766185,2.6233,1.907995
-0.596224,2.711004,1.809976
-0.621359,2.670676,1.861308
-0.615628,2.626161,1.77744
-0.592806,2.652954,1.717625
-0.666565,2.594341,1.774456
-0.626204,2.598805,1.758011
-0.716632,2.584569,1.745519
-0.67565,2.578296,1.744955
-0.724487,2.599607,1.776638
-0.80106,2.64181,1.793043
-0.774206,2.621312,1.764009
-0.636532,2.571207,1.738762
-0.748315,2.599859,1.734967
-0.60591,2.575217,1.689076
-0.60057,2.61439,1.703183
-0.606324,2.585658,1.626473
-0.60591,2.575217,1.689076
-0.60057,2.61439,1.703183
-0.600118,2.637583,1.639721
-0.769457,2.608296,1.662859
-0.838556,2.673477,1.892993
-0.787236,2.648637,1.7329
-0.775863,2.660719,1.679501
-0.764139,2.611167,1.712797
-0.734743,2.855721,1.864147
-0.665053,2.834886,1.852294
-0.831974,2.847874,1.87799
-0.859811,2.78157,1.95806
-0.866947,2.841481,2.073477
-0.807853,2.888696,2.021832
-0.865096,2.710286,2.009259
-0.872157,2.759413,2.135187
-0.608176,2.76274,1.91828
-0.618789,2.806756,1.879002
-0.649427,2.843304,2.022968
-0.634829,2.801517,2.046641
-0.688253,2.87865,2.018845
-0.743799,2.902146,2.022735
-0.874786,2.881427,2.132684
-0.804949,2.916759,2.048418
-0.881944,2.796221,2.212438
-0.658537,2.84132,2.058155
-0.642425,2.796901,2.083711
-0.666189,2.844927,2.079928
-0.692848,2.883166,2.047256
-0.692848,2.883166,2.047256
-0.695898,2.89415,2.060815
-0.666189,2.844927,2.079928
-0.748408,2.915823,2.0332
-0.751543,2.934996,2.030033
-0.800619,2.949938,2.062124
-0.688796,2.663886,2.008698
-0.791803,2.663898,2.022003
-0.698796,2.706529,2.120198
-0.787988,2.705518,2.147398
-0.683496,2.749717,2.224262
-0.771062,2.780735,2.29131
-0.785065,2.726981,2.22151
-0.692749,2.721618,2.173747
-0.880616,2.85504,2.279596
-0.625511,2.708743,1.965233
-0.646313,2.753202,2.083324
-0.647071,2.764564,2.155085
-0.647467,2.755808,2.126644
-0.608176,2.76274,1.91828
-0.634829,2.801517,2.046641
-0.648528,2.798235,2.106795
-0.642425,2.796901,2.083711
-0.675061,2.867491,2.005266
-0.632035,2.794399,2.067537
-0.695898,2.89415,2.060815
-0.787322,2.956406,1.973087
-0.829242,3.004464,2.018842
-0.884455,2.942991,2.182429
-0.896439,2.998673,2.199634
-0.750104,2.84052,2.318924
-0.861389,2.918233,2.323325
-0.653184,2.742601,2.238903
-0.675215,2.785275,2.282548
-0.627233,2.766037,2.136985
-0.648528,2.798235,2.106795
-0.627233,2.766037,2.136985
-0.779804,1.985976,1.640626
-0.79037,2.000297,1.654161
-0.751724,2.000413,1.659501
-0.757347,1.990785,1.640732
-0.765234,1.988227,1.610503
-0.776541,1.988108,1.607807
-0.763136,1.999197,1.581127
-0.78358,1.977619,1.602838
-0.792534,1.968132,1.635522
-0.810831,1.964688,1.647068
-0.782737,1.95002,1.636207
-0.792266,1.933552,1.648604
-0.749138,1.970913,1.640544
-0.737099,1.966189,1.659288
-0.669525,1.989931,1.65385
-0.690669,1.989219,1.646937
-0.701182,1.993008,1.668535
-0.667405,1.995034,1.67834
-0.695673,1.985819,1.617402
-0.701277,1.972138,1.641226
-0.689902,1.995032,1.623727
-0.715164,1.964851,1.657705
-0.674502,1.998248,1.622629
-0.700447,1.933586,1.652069
-0.715164,1.964851,1.657705
-0.692116,1.953031,1.636043
-0.701277,1.972138,1.641226
-0.775365,1.965472,1.599723
-0.759888,1.968121,1.605973
-0.763529,1.952077,1.640417
-0.7579,1.9341,1.655421
-0.737099,1.966189,1.659288
-0.749138,1.970913,1.640544
-0.75722,1.980369,1.610587
-0.75722,1.980369,1.610587
-0.665867,1.934193,1.657064
-0.668264,1.951439,1.637426
-0.655721,1.971684,1.648525
-0.646929,1.960356,1.67269
-0.674385,1.980857,1.612442
-0.68753,1.977357,1.612002
-0.695673,1.985819,1.617402
-0.666026,1.988722,1.619522
-0.655721,1.971684,1.648525
-0.646929,1.960356,1.67269
-0.682266,2.009854,1.592716
-0.666026,1.988722,1.619522
-0.682266,2.009854,1.592716
-0.458644,2.740431,4.79222
-0.524171,2.826488,4.655174
-0.539288,2.85652,4.716604
-0.493865,2.745346,4.805419
-0.454688,2.677353,4.909405
-0.424648,2.668542,4.894623
-0.349969,2.535124,5.192751
-0.371143,2.554565,5.10849
-0.399641,2.565139,5.124193
-0.375639,2.545628,5.209258
-0.383274,2.617221,5.001956
-0.413446,2.624656,5.011265
-0.338187,2.533569,5.228959
-0.355676,2.538295,5.243509
-0.292851,2.666064,4.659411
-0.292842,2.728133,4.506689
-0.47131,2.760372,4.564536
-0.416944,2.692738,4.716498
-0.29286,2.61053,4.830443
-0.368994,2.634633,4.852662
-0.292878,2.510059,5.159969
-0.292874,2.528108,5.080225
-0.331927,2.521879,5.085576
-0.322718,2.507071,5.171546
-0.292867,2.576016,4.951767
-0.347063,2.587246,4.963618
-0.29288,2.515524,5.212244
-0.312533,2.509784,5.209968
-0.292883,2.520378,5.276301
-0.317264,2.524756,5.275003
-0.338206,2.530817,5.270127
-0.57865,2.922828,4.529318
-0.596447,2.871298,4.59024
-0.583306,2.865314,4.52949
-0.596804,2.909661,4.470751
-0.574253,2.947186,4.491369
-0.587716,2.957727,4.438959
-0.580929,2.998119,4.473591
-0.590573,3.006702,4.426428
-0.597686,3.047721,4.432804
-0.58734,3.02753,4.475095
-0.588674,3.04133,4.51095
-0.590078,3.044575,4.485569
-0.610128,3.080185,4.443664
-0.59946,3.081489,4.474119
-0.593868,2.89254,4.389718
-0.56078,2.83154,4.447039
-0.594765,2.960204,4.351312
-0.602541,3.031368,4.342177
-0.603777,3.076356,4.349312
-0.568484,3.079072,4.396784
-0.520989,3.083076,4.443799
-0.530454,2.826239,4.325212
-0.566733,2.894623,4.286598
-0.564027,2.950345,4.250534
-0.555901,2.998907,4.230001
-0.543305,3.051079,4.242434
-0.513761,3.095483,4.269494
-0.476774,3.132092,4.326735
-0.445058,2.76312,4.394525
-0.292836,2.734767,4.3569
-0.486108,2.835729,4.210246
-0.516818,2.895973,4.181408
-0.513085,2.917392,4.124153
-0.487354,2.983905,4.141852
-0.461656,3.026042,4.153142
-0.43155,3.051659,4.168928
-0.391681,3.070205,4.189027
-0.41438,2.787653,4.239487
-0.292831,2.762036,4.242758
-0.503137,2.793827,5.035861
-0.397992,2.906222,5.050478
-0.392732,2.835767,5.125328
-0.492259,2.751871,5.131078
-0.514813,2.855959,4.941298
-0.401173,2.947681,4.937214
-0.522083,2.927575,4.839049
-0.405913,2.986571,4.846574
-0.510205,3.002847,4.742034
-0.407303,3.006742,4.765566
-0.504219,3.046338,4.63758
-0.404578,3.040533,4.654269
-0.292863,2.876142,5.021023
-0.292867,2.872946,5.107204
-0.520641,2.646878,5.112565
-0.542729,2.623535,5.121523
-0.555215,2.691727,5.019118
-0.522523,2.703885,5.026668
-0.292858,2.91546,4.936031
-0.567456,2.736167,4.920528
-0.537633,2.786267,4.933195
-0.292853,2.957402,4.851004
-0.574147,2.816924,4.826473
-0.544272,2.839129,4.837249
-0.292848,2.978836,4.776905
-0.565624,2.883222,4.737473
-0.538489,2.940547,4.742468
-0.292842,3.009857,4.666648
-0.558279,2.980173,4.633615
-0.535456,3.043492,4.631124
-0.554737,3.046948,4.563697
-0.50276,3.06939,4.56044
-0.398731,3.083368,4.558699
-0.292835,3.065312,4.550982
-0.579409,2.996805,4.566424
-0.380061,3.172615,4.291255
-0.340356,3.081624,4.207888
-0.397661,3.132357,4.439809
-0.292819,3.184661,4.298427
-0.292819,3.076103,4.211953
-0.292826,3.144269,4.42949
-0.478416,2.645927,5.218707
-0.500351,2.606859,5.225345
-0.51836,2.619049,5.190906
-0.49744,2.650244,5.188169
-0.478418,2.718499,5.20677
-0.42859,2.61393,5.375035
-0.41701,2.63494,5.360742
-0.378948,2.650398,5.400887
-0.389406,2.619565,5.42858
-0.390445,2.678528,5.346465
-0.371092,2.688045,5.381064
-0.349136,2.625011,5.455375
-0.338161,2.643851,5.431296
-0.292892,2.647408,5.453996
-0.292895,2.621205,5.490278
-0.471591,2.608888,5.326193
-0.454314,2.618971,5.308928
-0.331338,2.68774,5.389734
-0.292888,2.694446,5.394802
-0.417368,2.685595,5.305117
-0.494116,2.619411,5.266469
-0.473993,2.66809,5.261242
-0.456538,2.706884,5.25455
-0.350052,2.719154,5.353089
-0.292884,2.726392,5.346126
-0.390125,2.799625,5.202471
-0.292873,2.83499,5.190858
-0.375887,2.764449,5.260859
-0.292878,2.781523,5.250193
-0.366303,2.74153,5.312078
-0.292881,2.750309,5.302297
-0.460193,2.843485,4.054545
-0.422705,2.747679,3.704913
-0.446473,2.843515,3.890645
-0.469983,2.929451,3.971089
-0.406354,2.926855,3.78832
-0.420541,3.019724,3.975981
-0.341812,2.961409,3.785483
-0.352765,3.050539,3.988393
-0.390934,2.797279,4.143176
-0.368677,2.727278,4.043452
-0.292826,2.775055,4.149755
-0.290862,2.737203,4.061843
-0.292803,2.96758,3.772719
-0.29281,3.056543,3.997357
-0.380405,2.697312,3.795107
-0.382736,2.751085,3.719787
-0.351423,2.800452,3.681624
-0.313608,2.82177,3.665285
-0.342482,2.671032,3.868978
-0.285694,2.662637,3.891186
-0.282562,2.821492,3.682628
-0.283089,2.746443,3.751971
-0.382736,2.751085,3.719787
-0.380405,2.697312,3.795107
-0.351423,2.800452,3.681624
-0.313608,2.82177,3.665285
-0.342482,2.671032,3.868978
-0.285694,2.662637,3.891186
-0.282562,2.821492,3.682628
-0.339488,4.209871,0.834242
-0.504777,4.134843,0.809617
-0.071961,4.323871,0.707299
-0.227691,4.285989,0.853479
-0.082439,4.372389,0.853604
-0.293486,4.195114,0.515469
-0.467336,4.113502,0.529906
-0.097228,4.355607,0.962278
-0.724863,3.825766,0.822773
-0.645518,3.988434,0.804888
-0.663862,3.977594,0.563774
-0.776787,3.832094,0.596732
-0.913662,3.949657,0.289152
-0.862291,3.900793,0.452791
-0.69993,4.009466,0.424755
-0.764481,4.097566,0.276434
-0.840087,3.639894,0.834053
-0.88286,3.580482,0.588171
-0.861669,3.307771,0.649987
-0.921542,3.408055,0.855149
-0.920563,3.164083,0.889899
-0.865718,2.976712,0.891281
-0.479294,4.110319,0.394166
-0.522051,4.152813,0.240072
-0.290027,4.188571,0.367797
-0.325043,4.200945,0.208402
-0.350787,4.201355,0.062571
-0.160537,4.230196,0.017688
-0.154298,4.195202,-0.137964
-0.3609,4.174973,-0.103722
-0.533132,4.150194,0.080784
-0.514113,4.092949,-0.083635
-0.740781,4.068272,-0.079929
-0.763872,4.113131,0.102211
-0.859873,3.941469,-0.061632
-0.883723,3.952562,0.114967
-0.360699,4.125236,-0.270823
-0.15882,4.141715,-0.307857
-0.145776,4.092579,-0.4453
-0.343028,4.085102,-0.428156
-0.728075,4.005335,-0.273957
-0.505458,4.036227,-0.250287
-0.490661,4.001102,-0.445718
-0.676461,3.906285,-0.504991
-0.457457,3.888151,-0.793137
-0.574475,3.793748,-0.794682
-0.156765,4.034913,-0.777082
-0.321557,3.977256,-0.78734
-0.023853,4.22278,-0.140357
-0.027325,4.272196,0.011594
-0.010484,4.190194,-0.377325
-0.168156,4.242972,0.374556
-0.048992,4.265766,0.375455
-0.040668,4.289537,0.2774
-0.165985,3.987875,-1.138334
-0.317153,3.936776,-1.149177
-0.321557,3.977256,-0.78734
-0.156765,4.034913,-0.777082
-0.574475,3.793748,-0.794682
-0.457457,3.888151,-0.793137
-0.436539,3.872311,-1.157615
-0.550883,3.767874,-1.166115
9.7e-05,4.102949,-0.785567
-0.013579,4.015821,-1.132619
-0.837936,3.068567,0.67139
-0.79844,2.877388,0.685823
-0.983363,3.13758,0.529038
-0.876944,2.969267,0.557134
-1.057005,3.329615,0.456401
-0.997113,3.705679,0.437282
-0.983868,3.743471,0.264041
-1.078483,3.502801,0.210307
-1.080052,3.435702,0.335729
-1.01453,2.864689,0.375302
-0.929758,2.722257,0.420208
-1.091396,3.060735,0.325886
-1.005824,2.667758,0.29572
-0.92747,2.550316,0.344023
-0.812956,2.5916,0.430199
-0.773257,2.81051,0.543046
-0.731712,2.755445,0.711629
-0.654006,2.61319,0.572204
-0.578312,2.517446,0.589758
-0.622874,2.605451,0.714615
-0.821241,2.830616,0.888208
-0.711722,2.686382,0.868914
-0.820418,3.883584,-0.261435
-0.754248,3.786888,-0.503853
-0.761386,3.262826,-1.005718
-0.720826,3.490515,-0.793158
-0.659509,3.509442,-1.20604
-0.673631,3.303245,-1.275335
-0.609507,3.039282,-1.317186
-0.637124,2.988654,-1.02224
-0.580911,3.674383,-1.560623
-0.62905,3.551283,-1.580892
-0.613519,3.645399,-1.178584
-0.67591,3.361539,-1.617248
-0.64622,3.652619,-0.793418
-0.598868,3.128056,-1.651394
-0.64622,3.652619,-0.793418
-0.839407,3.658689,-0.474916
-0.720826,3.490515,-0.793158
-0.876903,3.371074,-0.640869
-0.951254,3.508668,-0.400209
-1.018174,3.55378,-0.199207
-0.919186,3.746315,-0.24647
-1.041783,3.320785,-0.325831
-0.971007,3.772581,0.110975
-0.949674,3.785209,-0.050989
-1.047892,3.567367,-0.041392
-1.0509,3.541103,0.088008
-0.294066,2.263036,0.642084
-0.209773,2.189639,0.646067
-0.198963,2.177402,0.415159
-0.157236,2.100708,0.491077
-0.138082,2.135943,0.649494
-0.271324,2.271754,0.380081
-0.245379,2.239122,0.389026
-0.38524,2.344148,0.642071
-0.184317,3.980111,-1.53277
-0.323988,3.936161,-1.53875
-0.434944,3.869588,-1.544243
-0.51757,3.779011,-1.549762
-0.408372,3.866514,-1.954132
-0.494323,3.790585,-1.954576
-0.613653,3.617651,-1.976939
-0.659999,3.44698,-1.99108
-0.571158,3.703624,-1.967587
-0.465115,3.806811,-2.358053
-0.58587,3.689765,-2.37185
-0.327303,3.865124,-2.354614
-0.21574,3.916425,-2.3469
-0.328001,3.900198,-1.947783
-0.199803,3.937631,-1.936006
-0.077204,3.973193,-1.935266
-0.043624,4.012633,-1.533519
-0.109784,3.936486,-2.338453
-1.087643,3.216357,0.172422
-1.093353,2.947687,0.11571
-1.060994,2.791957,0.220189
-1.069478,2.698048,0.036667
-1.027823,2.582706,0.15337
-0.96626,2.481565,0.227456
-0.894425,2.38503,0.288508
-0.991884,2.373333,0.084741
-0.926336,2.282158,0.167125
-0.839951,2.204083,0.242791
-1.02101,2.483425,-0.03538
-1.085191,2.79909,-0.136337
-1.112717,3.062045,-0.05917
-1.10101,3.327122,-0.029843
-1.075296,3.084992,-0.333432
-1.028376,2.846509,-0.389452
-1.028699,2.581383,-0.198705
-0.182522,2.089675,0.146323
-0.140908,2.057959,0.363381
-0.215904,2.212935,0.004086
-0.210809,2.166065,0.063673
-0.554245,2.52118,0.76624
-0.463078,2.478306,0.594584
-0.264773,2.501664,-0.517742
-0.237459,2.346587,-0.569119
-0.209321,2.266129,-0.428103
-0.233142,2.361884,-0.271336
-0.215904,2.212935,0.004086
-0.189916,2.180499,-0.141168
-0.210809,2.166065,0.063673
-0.219437,2.281799,0.256107
-0.183362,2.252704,-0.067779
-0.431264,2.444613,0.483244
-0.183859,2.02945,-0.074225
-0.138002,1.971696,0.147284
-0.140908,2.057959,0.363381
-0.182522,2.089675,0.146323
-0.178615,2.024863,-0.268708
-0.173834,2.145296,-0.423239
-0.121351,2.092579,-0.410555
-0.093799,1.98967,-0.290235
-0.345231,2.609664,-0.75146
-0.28679,2.413033,-0.776538
-0.209114,2.222329,-0.571413
-0.207624,2.351401,-0.81
-0.100219,2.326115,-0.800335
-0.109983,2.206397,-0.592738
-0.212673,2.448892,-1.050373
-0.096392,2.415234,-1.052066
-0.476778,2.744273,-0.987625
-0.311638,2.530303,-1.025662
-0.337682,2.581393,-1.182781
-0.476778,2.744273,-0.987625
-0.4239,2.848254,-1.343287
-0.316327,2.659886,-1.354455
-0.212673,2.448892,-1.050373
-0.242047,2.500943,-1.249412
-0.104004,2.452365,-1.263882
-0.096392,2.415234,-1.052066
-0.776874,3.177984,-0.837394
-0.761386,3.262826,-1.005718
-0.637124,2.988654,-1.02224
-0.668992,2.96582,-0.921373
-0.941035,3.220577,-0.579755
-0.869763,3.069282,-0.784464
-0.881273,2.951732,-0.763771
-0.970422,3.040384,-0.568223
-0.960241,2.849507,-0.601381
-0.918596,2.644817,-0.591787
-0.966948,2.64201,-0.403195
-0.756828,2.821648,-0.807612
-0.748976,2.714918,-0.802202
-0.874386,2.80157,-0.734826
-0.719413,2.909976,-0.863154
-0.579378,2.761166,-0.851124
-0.616573,2.6936,-0.814683
-0.439727,2.633666,-0.737888
-0.47792,2.578872,-0.735678
-0.635183,2.618812,-0.763335
-0.733084,2.577227,-0.75125
-0.843385,2.625694,-0.713391
-0.617218,2.519625,-0.714927
-0.489553,2.827657,-0.874845
-0.398461,2.71873,-0.689545
-0.300819,2.562232,-0.517026
-0.327259,2.51631,-0.586429
-0.350119,2.478443,-0.605907
-0.534733,2.382665,0.443692
-0.364708,2.326875,0.363579
-0.451848,2.254712,0.29677
-0.310923,2.238495,0.220948
-0.205381,2.275842,0.146463
-0.626925,3.50718,-2.378068
-0.57427,3.303838,-2.383691
-0.579403,3.230727,-2.001789
-0.481705,3.089202,-2.395714
-0.441583,2.934807,-1.676708
-0.329477,2.765214,-1.488493
-0.343785,2.814142,-1.707573
-0.228258,2.558711,-1.384072
-0.210067,2.695359,-1.518247
-0.116446,2.625316,-1.532977
-0.110474,2.494357,-1.387436
-0.479461,3.007409,-2.027895
-0.35191,2.897751,-2.042513
-0.225865,2.78418,-1.720693
-0.252641,2.872693,-2.048849
-0.158034,2.814023,-2.067877
-0.123172,2.747828,-1.719556
-0.810109,2.438336,0.381588
-0.768974,2.28635,0.349508
-0.705415,2.128978,0.294847
-0.593669,2.208928,0.340065
-0.527249,2.085624,0.270333
-0.653422,2.32568,0.389268
-0.686886,2.46164,0.426139
-0.56364,2.394879,0.401546
-0.512395,2.276029,0.324554
-0.468079,2.18903,0.246791
-0.420683,2.100114,0.162546
-0.416197,2.180809,0.208259
-0.281983,2.164377,0.122031
-0.7192,2.715901,0.558363
-0.377622,2.959883,-2.415667
-0.182434,2.877664,-2.417925
-0.177366,2.280868,-0.143143
-0.24836,2.411303,-0.303695
-0.183362,2.252704,-0.067779
-0.177366,2.280868,-0.143143
-0.238722,2.393643,-0.381463
-0.250353,2.364125,-0.42727
-0.179739,2.223836,0.028557
-0.201488,2.254953,-0.206808
-0.195691,2.173678,-0.06769
-0.185377,2.227274,-0.287167
-0.213452,2.144917,-0.141818
-0.165327,2.210894,-0.375137
-0.185377,2.227274,-0.287167
-0.246316,2.324175,-0.484323
-0.201488,2.254953,-0.206808
-0.165327,2.210894,-0.375137
-0.25204,2.289137,-0.519879
-0.389501,2.104114,0.131039
-0.238468,2.105543,-0.000164
-0.378971,2.435381,-0.601612
-0.503371,2.52877,-0.698093
-0.503682,2.448785,-0.668728
-0.381407,2.369892,-0.610844
-0.184853,4.260276,0.53441
-0.162471,4.24436,0.179693
-0.185679,2.201704,-0.289646
-0.311638,2.530303,-1.025662
-0.062819,4.315489,0.591633
-0.03395,4.272028,0.179222
-0.020366,4.225701,-0.224921
-0.019156,4.188379,-0.303895
-0.008296,4.147478,-0.450817
-0.003459,4.119339,-0.600111
-0.001373,4.091784,-0.692116
-0.001373,4.091784,-0.692116
-0.582198,0.440709,-0.380319
-0.533669,0.493437,-0.326254
-0.473764,0.602133,-0.457665
-0.493037,0.528571,-0.553936
-0.451861,0.339265,-0.684291
-0.516117,0.352826,-0.56235
-0.435947,0.487074,-0.72715
-0.604251,0.31209,-0.430889
-0.451757,0.462351,-0.297143
-0.38362,0.578968,-0.42491
-0.27783,0.596546,-0.38704
-0.298963,0.521087,-0.453709
-0.334813,0.399393,-0.344951
-0.314958,0.453416,-0.205842
-0.229015,0.496177,-0.173886
-0.201517,0.623941,-0.359835
-0.136178,0.440597,-0.219506
-0.118647,0.578466,-0.379202
-0.077876,0.389419,-0.332663
-0.088313,0.521156,-0.452042
-0.009578,0.536404,-0.466787
0.01166,0.410128,-0.28557
-0.105957,0.31064,-0.196653
-0.061344,0.305323,-0.286835
-0.015046,0.190398,-0.249676
-0.022876,0.30582,-0.235648
-0.056442,0.190346,-0.320076
0.14236,0.188217,-0.514427
0.153649,0.350728,-0.524335
0.198944,0.32353,-0.369592
0.183566,0.188408,-0.364183
0.093093,0.491808,-0.300584
0.0605,0.597498,-0.450673
0.170433,0.463206,-0.344638
0.121584,0.525835,-0.529099
-0.361137,0.22246,-0.204354
-0.358074,0.339478,-0.194555
-0.359114,0.328051,-0.302259
-0.359114,0.328051,-0.302259
-0.373166,0.21496,-0.320144
-0.361137,0.22246,-0.204354
0.075478,0.350838,-0.649171
0.04464,0.485242,-0.695116
0.081685,0.197662,-0.632183
-0.009958,0.226055,-0.695567
-0.013746,0.336667,-0.731909
-0.036131,0.440233,-0.800303
-0.036131,0.440233,-0.800303
-0.013746,0.336667,-0.731909
-0.098656,0.330003,-0.776634
-0.110969,0.420605,-0.847321
-0.177134,0.315405,-0.808488
-0.189173,0.410006,-0.870676
-0.089896,0.237327,-0.737019
-0.009958,0.226055,-0.695567
-0.26242,0.316956,-0.797789
-0.271796,0.416048,-0.859912
-0.239092,0.218092,-0.748573
-0.327046,0.200269,-0.716228
-0.356017,0.322634,-0.763198
-0.355546,0.440327,-0.81447
-0.528353,0.194038,-0.561262
-0.600906,0.186159,-0.430227
-0.43382,0.190381,-0.648844
-0.436923,0.214399,-0.280555
-0.373166,0.21496,-0.320144
-0.423635,0.338922,-0.26108
-0.164574,0.241814,-0.740486
-0.167239,0.444476,0.002055
-0.128444,0.316599,-0.001303
-0.253804,0.470116,-0.000926
-0.324256,0.421434,-0.005199
-0.122191,0.2007,-1.4e-05
-0.105606,0.201232,-0.19323
-0.193876,0.44047,0.182548
-0.155111,0.330936,0.194821
-0.172016,0.22647,0.201782
-0.203251,0.32107,0.245954
-0.216273,0.247404,0.259714
-0.376405,0.325045,-0.011959
-0.387726,0.196096,-0.021602
-0.398915,0.304089,0.179137
-0.354461,0.411876,0.174147
-0.351151,0.28725,0.237618
-0.332515,0.365359,0.228908
-0.381407,0.196269,0.190082
-0.32592,0.231813,0.245786
-0.306085,0.242154,0.330761
-0.32629,0.270518,0.330886
-0.32565,0.324846,0.334479
-0.310784,0.247714,0.412356
-0.299234,0.233539,0.411398
-0.288996,0.210877,0.472934
-0.278294,0.411011,0.219696
-0.278917,0.466498,0.176252
-0.286215,0.368847,0.338545
-0.240723,0.353876,0.337604
-0.227759,0.392262,0.225559
-0.216517,0.297479,0.332751
-0.289239,0.29844,0.421497
-0.309335,0.278464,0.418224
-0.23214,0.248386,0.330689
-0.25862,0.233023,0.413016
-0.253079,0.258349,0.415075
-0.267562,0.288483,0.420807
-0.554471,0.438505,-0.143185
-0.508139,0.316472,-0.142288
-0.520145,0.194912,-0.175742
-0.761748,0.179645,-0.167974
-0.780616,0.274156,-0.178601
-0.707152,0.283633,-0.297284
-0.68279,0.180132,-0.298826
-0.680656,0.400762,-0.246429
-0.602141,0.287613,-0.033773
-0.620463,0.175277,-0.055252
-0.625069,0.464344,-0.18976
-0.686877,0.437582,-0.104914
-0.760618,0.387049,-0.149498
-0.629791,0.410317,-0.04514
-0.652558,0.284488,-0.020311
-0.672826,0.209768,-0.030729
-0.713054,0.234412,0.014657
-0.700789,0.286384,0.027859
-0.672128,0.358694,-0.059195
-0.769073,0.283985,-0.127058
-0.750526,0.350701,-0.112706
-0.762833,0.217287,-0.110545
-0.787576,0.243524,-0.050805
-0.801926,0.29534,-0.056366
-0.792717,0.341628,-0.034453
-0.812998,0.239794,0.020901
-0.833588,0.263221,0.024947
-0.84275,0.187874,0.105964
-0.835693,0.286571,0.047762
-0.708264,0.381055,-0.086231
-0.763594,0.36239,-0.006006
-0.816068,0.294143,0.067161
-0.787977,0.280396,0.071705
-0.724071,0.337965,0.014232
-0.76755,0.257692,0.070579
