X,Y,Z
-0.525899,2.534848,2.162522
-0.548681,2.505801,2.221937
-0.545446,2.445051,2.148813
-0.52512,2.4591,2.083959
-0.596073,2.413076,2.154335
-0.556388,2.414245,2.135813
-0.64703,2.397358,2.129926
-0.606023,2.39128,2.129112
-0.653938,2.418426,2.157578
-0.730369,2.462765,2.167869
-0.704336,2.436864,2.142657
-0.567072,2.383241,2.12303
-0.679254,2.410021,2.117669
-0.538312,2.377104,2.072456
-0.532937,2.418361,2.078027
-0.541109,2.374477,2.009103
-0.538312,2.377104,2.072456
-0.532937,2.418361,2.078027
-0.535052,2.428042,2.011188
-0.703083,2.403393,2.046213
-0.764612,2.514102,2.260555
-0.718806,2.457168,2.107124
-0.709512,2.458087,2.051992
-0.696002,2.416471,2.094266
-0.664098,2.686999,2.191088
-0.594636,2.664477,2.181132
-0.76055,2.681642,2.209825
-0.7848,2.633153,2.302854
-0.787509,2.714185,2.40313
-0.730731,2.749999,2.340589
-0.78738,2.573867,2.367732
-0.789802,2.646924,2.480669
-0.534555,2.60765,2.258302
-0.547105,2.642625,2.211269
-0.569681,2.70553,2.343312
-0.555651,2.670918,2.375882
-0.609996,2.739443,2.334271
-0.666349,2.763256,2.335929
-0.79268,2.763596,2.452633
-0.726068,2.781318,2.360059
-0.79678,2.697932,2.548821
-0.576915,2.710041,2.378118
-0.560976,2.673231,2.412753
-0.583127,2.717177,2.398522
-0.611848,2.74789,2.360111
-0.611848,2.74789,2.360111
-0.613865,2.76052,2.370825
-0.583127,2.717177,2.398522
-0.669297,2.777078,2.342609
-0.671385,2.793423,2.334836
-0.719903,2.813835,2.365538
-0.610672,2.529102,2.370032
-0.713125,2.531398,2.386932
-0.617005,2.593551,2.47062
-0.705139,2.597727,2.500804
-0.597987,2.656721,2.562646
-0.683121,2.699808,2.625026
-0.699519,2.63361,2.568604
-0.608615,2.618791,2.51926
-0.793273,2.768112,2.602239
-0.549538,2.564361,2.315941
-0.566186,2.631726,2.422815
-0.563969,2.65708,2.490341
-0.564996,2.642505,2.464111
-0.534555,2.60765,2.258302
-0.555651,2.670918,2.375882
-0.565749,2.678725,2.434946
-0.560976,2.673231,2.412753
-0.594016,2.723633,2.320436
-0.549401,2.666451,2.39573
-0.613865,2.76052,2.370825
-0.708243,2.80099,2.275358
-0.750305,2.856608,2.313077
-0.800724,2.83211,2.488934
-0.812189,2.887602,2.494826
-0.661457,2.763254,2.638774
-0.772472,2.836864,2.631101
-0.566932,2.652778,2.577169
-0.587689,2.703032,2.611851
-0.54416,2.654462,2.471097
-0.565749,2.678725,2.434946
-0.54416,2.654462,2.471097
-0.752322,1.879424,2.589336
-0.760304,1.880438,2.568476
-0.72231,1.871646,2.56954
-0.731847,1.869025,2.589001
-0.748019,1.85497,2.611881
-0.759465,1.856916,2.61246
-0.756525,1.828448,2.626438
-0.766045,1.863747,2.622168
-0.763218,1.893314,2.603295
-0.77646,1.908508,2.594706
-0.75111,1.903952,2.61613
-0.753914,1.926478,2.616734
-0.721238,1.88091,2.603441
-0.703547,1.89203,2.59439
-0.598213,1.853916,2.556689
-0.619569,1.848086,2.558988
-0.628743,1.862962,2.542079
-0.59458,1.870752,2.538422
-0.626084,1.826082,2.578541
-0.632177,1.853202,2.574855
-0.619106,1.825944,2.568078
-0.646101,1.870362,2.569457
-0.603505,1.82365,2.567852
-0.635079,1.884693,2.599441
-0.646101,1.870362,2.569457
-0.625345,1.86056,2.594221
-0.632177,1.853202,2.574855
-0.757455,1.868201,2.633618
-0.741382,1.865274,2.629292
-0.732051,1.899064,2.614185
-0.719569,1.919591,2.615863
-0.703547,1.89203,2.59439
-0.721238,1.88091,2.603441
-0.739285,1.858292,2.618099
-0.739285,1.858292,2.618099
-0.600464,1.88946,2.599839
-0.601768,1.863368,2.597321
-0.586681,1.860801,2.575962
-0.578206,1.887264,2.571784
-0.605671,1.825672,2.587788
-0.619124,1.826964,2.589396
-0.626084,1.826082,2.578541
-0.596237,1.827019,2.578246
-0.586681,1.860801,2.575962
-0.578206,1.887264,2.571784
-0.611158,1.792415,2.575304
-0.596237,1.827019,2.578246
-0.611158,1.792415,2.575304
-0.325865,2.900161,4.801301
-0.390131,3.019413,4.701133
-0.404253,3.02999,4.749362
-0.360798,2.903422,4.81572
-0.322289,2.816677,4.904957
-0.292653,2.809999,4.888353
-0.218256,2.622665,5.155989
-0.23983,2.657659,5.077019
-0.267868,2.665864,5.094825
-0.243459,2.630589,5.174529
-0.251473,2.738978,4.983884
-0.281336,2.745306,4.99486
-0.206124,2.614248,5.191119
-0.223324,2.616653,5.206557
-0.163542,2.847354,4.654609
-0.16357,2.936237,4.51577
-0.339979,2.968746,4.603081
-0.286261,2.86611,4.717519
-0.163143,2.761552,4.81264
-0.238371,2.783002,4.840057
-0.162204,2.602651,5.118307
-0.162596,2.634947,5.043195
-0.201738,2.628779,5.047927
-0.191984,2.598313,5.129607
-0.162732,2.705483,4.925632
-0.216483,2.71565,4.940169
-0.161492,2.598482,5.170696
-0.181312,2.593724,5.167718
-0.160668,2.591561,5.234557
-0.184938,2.596682,5.234457
-0.205766,2.604028,5.231092
-0.442276,3.163646,4.631395
-0.461387,3.087384,4.664331
-0.449106,3.090566,4.603729
-0.461539,3.157033,4.570572
-0.437059,3.209979,4.61293
-0.451033,3.223899,4.559015
-0.442052,3.281749,4.611233
-0.452246,3.290946,4.561914
-0.457698,3.349628,4.578912
-0.44713,3.330081,4.622908
-0.446315,3.389163,4.670531
-0.448734,3.366504,4.640041
-0.468598,3.402826,4.596787
-0.456709,3.43127,4.631339
-0.46008,3.149189,4.487436
-0.428383,3.069361,4.51957
-0.45925,3.233412,4.469358
-0.464746,3.323264,4.478388
-0.463986,3.393631,4.498777
-0.427297,3.4171,4.551692
-0.378394,3.444064,4.599567
-0.399569,3.082006,4.402001
-0.434221,3.162607,4.383975
-0.429994,3.234862,4.370853
-0.41996,3.311419,4.375926
-0.405412,3.380465,4.395238
-0.373989,3.440604,4.423008
-0.335144,3.482521,4.477329
-0.315311,3.002317,4.448869
-0.164461,2.974331,4.399491
-0.356331,3.10642,4.292029
-0.385497,3.17679,4.284189
-0.380979,3.223008,4.263651
-0.352854,3.303798,4.293122
-0.325599,3.358213,4.309043
-0.29427,3.397363,4.326852
-0.253648,3.416841,4.344398
-0.285722,3.049968,4.304806
-0.164895,3.02031,4.300599
-0.356113,3.227876,5.216021
-0.248255,3.338625,5.21783
-0.243228,3.275773,5.299182
-0.344474,3.195247,5.314737
-0.368089,3.280662,5.115977
-0.252532,3.368802,5.101086
-0.375587,3.342022,5.007277
-0.258021,3.398685,5.007132
-0.363771,3.407076,4.903129
-0.260405,3.410813,4.924559
-0.358683,3.439921,4.794809
-0.258913,3.433413,4.810439
-0.144362,3.303295,5.189859
-0.142902,3.308595,5.275925
-0.375505,3.089648,5.30713
-0.397943,3.067844,5.318698
-0.410734,3.125895,5.210258
-0.37765,3.137955,5.216061
-0.144997,3.334047,5.10141
-0.42374,3.160697,5.107963
-0.392591,3.211074,5.115153
-0.145575,3.367406,5.012665
-0.43031,3.231942,5.006505
-0.399762,3.254381,5.014569
-0.146414,3.381438,4.93682
-0.421904,3.288943,4.911271
-0.393419,3.345813,4.910155
-0.147683,3.401449,4.824051
-0.41426,3.374995,4.798239
-0.390085,3.4372,4.78915
-0.410482,3.434462,4.72202
-0.358086,3.455229,4.715755
-0.25382,3.466483,4.711025
-0.148505,3.445236,4.703486
-0.436209,3.385434,4.730071
-0.237939,3.528508,4.435816
-0.201754,3.428835,4.361238
-0.25378,3.503496,4.587875
-0.150337,3.539118,4.440406
-0.154287,3.422609,4.365091
-0.148907,3.511831,4.574802
-0.331428,3.098141,5.412179
-0.354103,3.06045,5.422985
-0.372448,3.069617,5.387794
-0.350893,3.099883,5.381663
-0.330032,3.169165,5.393132
-0.279549,3.080503,5.57011
-0.267761,3.099724,5.553633
-0.228657,3.118145,5.591459
-0.239301,3.09045,5.622221
-0.240494,3.141049,5.534709
-0.220322,3.153461,5.567895
-0.198449,3.097546,5.647718
-0.18749,3.113651,5.621728
-0.141757,3.118344,5.64326
-0.141696,3.095864,5.68195
-0.323514,3.071707,5.522679
-0.306327,3.079627,5.504236
-0.180436,3.153063,5.575933
-0.141762,3.159316,5.579716
-0.267986,3.144653,5.493289
-0.34686,3.076836,5.462564
-0.325757,3.12427,5.452242
-0.307568,3.16179,5.44148
-0.199098,3.181154,5.536659
-0.141916,3.186308,5.528128
-0.24005,3.247346,5.379469
-0.14226,3.279068,5.362909
-0.22556,3.217757,5.440818
-0.142395,3.231714,5.427229
-0.215576,3.199767,5.493896
-0.142163,3.205788,5.482156
-0.331873,3.1338,4.155487
-0.306985,3.051191,3.938027
-0.320276,3.144511,4.002075
-0.339716,3.24002,4.118099
-0.278976,3.231366,3.943741
-0.287665,3.339965,4.131324
-0.213593,3.26556,3.943724
-0.218757,3.376605,4.146108
-0.263341,3.071294,4.202741
-0.248345,3.008517,4.113945
-0.165797,3.045601,4.203357
-0.169157,3.016295,4.119903
-0.164502,3.271418,3.93878
-0.158534,3.38203,4.153503
-0.26989,2.979301,3.934052
-0.272141,3.032693,3.8691
-0.239176,3.0834,3.825075
-0.201134,3.102643,3.812
-0.230416,2.952708,3.987483
-0.173168,2.942461,4.001907
-0.169114,3.104946,3.820126
-0.171391,3.027745,3.889173
-0.272141,3.032693,3.8691
-0.26989,2.979301,3.934052
-0.239176,3.0834,3.825075
-0.201134,3.102643,3.812
-0.230416,2.952708,3.987483
-0.173168,2.942461,4.001907
-0.169114,3.104946,3.820126
-0.347092,3.893318,0.964564
-0.512235,3.860249,0.91839
-0.083271,4.011374,0.833605
-0.236212,3.975676,0.976389
-0.091536,4.069762,0.973929
-0.306043,3.869738,0.659976
-0.47696,3.831265,0.633905
-0.105812,4.056345,1.068474
-0.746932,3.662293,0.934202
-0.657512,3.772119,0.908627
-0.67683,3.751988,0.646545
-0.801355,3.678605,0.67477
-0.911886,3.709633,0.312095
-0.874273,3.722712,0.492434
-0.704308,3.779034,0.475738
-0.753726,3.825946,0.283471
-0.881491,3.555295,0.967216
-0.938112,3.514334,0.727033
-0.959248,3.334741,0.901563
-0.990152,3.40135,1.050942
-1.006497,3.18289,1.175125
-0.969018,3.015664,1.250437
-0.485229,3.825011,0.481447
-0.516612,3.85151,0.29036
-0.303241,3.858457,0.515926
-0.328991,3.880128,0.31115
-0.351217,3.860796,0.152219
-0.176839,3.890281,0.16612
-0.173897,3.849524,0.011779
-0.361048,3.808481,-0.008361
-0.523889,3.810069,0.135133
-0.50613,3.715803,-0.004335
-0.722203,3.678447,-0.027582
-0.747317,3.781005,0.124869
-0.844078,3.555363,0.008237
-0.873859,3.637799,0.158251
-0.361665,3.733007,-0.164705
-0.182042,3.789785,-0.155882
-0.181965,3.746496,-0.294183
-0.357591,3.697972,-0.305758
-0.708219,3.55598,-0.187411
-0.494206,3.613071,-0.156672
-0.494484,3.582355,-0.326423
-0.675962,3.463452,-0.372456
-0.462713,3.555917,-0.655779
-0.559217,3.33085,-0.654027
-0.166294,3.704695,-0.62012
-0.326215,3.647599,-0.642468
-0.043479,3.876654,0.005666
-0.043705,3.931679,0.155718
-0.043527,3.842074,-0.228065
-0.181604,3.913537,0.51694
-0.063249,3.936513,0.512906
-0.054685,3.957258,0.416968
-0.100693,3.672744,-0.980806
-0.246553,3.620041,-1.010916
-0.326215,3.647599,-0.642468
-0.166294,3.704695,-0.62012
-0.559217,3.33085,-0.654027
-0.462713,3.555917,-0.655779
-0.362293,3.55442,-1.034275
-0.473583,3.447846,-1.056327
-0.008966,3.775892,-0.616305
0.044159,3.702767,-0.955771
-0.981171,3.18532,1.043471
-0.98427,3.063345,1.170742
-1.123857,3.2401,0.877173
-1.059934,3.149555,1.017703
-1.150939,3.318694,0.704866
-1.029992,3.576594,0.524722
-1.002559,3.529447,0.355024
-1.127793,3.316787,0.410369
-1.147613,3.330775,0.548823
-1.220554,3.032938,0.934211
-1.171609,2.954252,1.078788
-1.231001,3.068719,0.749693
-1.248138,2.836692,1.011139
-1.200375,2.778791,1.140101
-1.086374,2.85635,1.196958
-0.987065,3.009227,1.121808
-0.921104,2.91291,1.24842
-0.885188,2.794138,1.25442
-0.796687,2.637037,1.283925
-0.76689,2.608679,1.238071
-0.908769,2.796895,1.277848
-0.790849,2.595015,1.26557
-0.802764,3.423594,-0.146122
-0.753967,3.325904,-0.347793
-0.731735,2.729268,-0.759194
-0.715402,2.978884,-0.573068
-0.569664,3.185914,-1.106009
-0.562547,2.983667,-1.183585
-0.488744,2.716924,-1.213615
-0.601152,2.540361,-0.799856
-0.394366,3.359834,-1.464039
-0.43622,3.236007,-1.492036
-0.533274,3.319914,-1.071002
-0.472988,3.045683,-1.535885
-0.6396,3.216388,-0.642189
-0.387041,2.8138,-1.557947
-0.6396,3.216388,-0.642189
-0.843389,3.186487,-0.282566
-0.715402,2.978884,-0.573068
-0.890625,2.805681,-0.282995
-0.963356,2.987379,-0.090141
-1.035393,3.13854,0.046653
-0.911446,3.290624,-0.083034
-1.08783,2.872011,0.075604
-0.977676,3.480805,0.210386
-0.946574,3.414508,0.067278
-1.07242,3.234433,0.169872
-1.087134,3.28098,0.291297
-0.344211,2.024754,1.039901
-0.236736,1.911831,0.987972
-0.261021,1.908742,0.805648
-0.16762,1.77981,0.718075
-0.13158,1.809325,0.907115
-0.396863,2.087176,0.958226
-0.334892,2.003356,0.862703
-0.450937,2.138855,1.07228
-0.014464,3.672804,-1.373008
-0.150023,3.626294,-1.401542
-0.257054,3.557688,-1.424746
-0.335747,3.465583,-1.443259
-0.102317,3.548595,-1.785075
-0.198403,3.472615,-1.799156
-0.284582,3.2931,-1.818962
-0.32345,3.121466,-1.839406
-0.252313,3.381025,-1.80904
-0.087844,3.488799,-2.15687
-0.193196,3.366248,-2.162137
0.057063,3.550039,-2.151473
0.156183,3.606337,-2.150233
-0.026557,3.584518,-1.774007
0.084865,3.626582,-1.757371
0.186363,3.667178,-1.74697
0.122777,3.708159,-1.351057
0.243713,3.631122,-2.146276
-1.186329,3.086974,0.535983
-1.249362,2.883212,0.666291
-1.269865,2.878067,0.862848
-1.284588,2.684477,0.79301
-1.277178,2.679437,0.962061
-1.244206,2.652789,1.095143
-1.199281,2.619288,1.217888
-1.281688,2.479175,1.060619
-1.243322,2.464976,1.193746
-1.18137,2.453273,1.317474
-1.277755,2.47682,0.89516
-1.265612,2.637511,0.598535
-1.231076,2.850223,0.45545
-1.165447,3.052283,0.30727
-1.168475,2.685917,0.231997
-1.181482,2.489237,0.397337
-1.252333,2.433573,0.711275
-0.256165,1.788002,0.590808
-0.169062,1.682089,0.528684
-0.340382,1.92161,0.642961
-0.311875,1.870313,0.611834
-0.624615,2.363317,1.170207
-0.598082,2.390935,1.137468
-0.340846,2.057771,-0.008838
-0.278013,1.959834,-0.246899
-0.27547,1.859222,0.015667
-0.332829,1.977445,0.31649
-0.340382,1.92161,0.642961
-0.29137,1.834879,0.434349
-0.311875,1.870313,0.611834
-0.400511,2.143476,1.014775
-0.349534,1.975146,0.731117
-0.60496,2.399105,1.139588
-0.250994,1.688433,0.356208
-0.170694,1.595227,0.306693
-0.169062,1.682089,0.528684
-0.256165,1.788002,0.590808
-0.226937,1.660663,0.076985
-0.218537,1.767183,-0.102806
-0.148903,1.744008,-0.188232
-0.139929,1.62455,0.042792
-0.376791,2.178714,-0.397516
-0.288725,2.083127,-0.605312
-0.228742,1.88077,-0.371442
-0.208929,2.018914,-0.629418
-0.102969,1.993323,-0.612473
-0.129005,1.864819,-0.390278
-0.172306,2.127575,-0.886483
-0.067562,2.093421,-0.874586
-0.438605,2.33857,-0.765515
-0.274234,2.21081,-0.874734
-0.262617,2.266901,-1.043169
-0.438605,2.33857,-0.765515
-0.305288,2.533816,-1.218509
-0.194195,2.350595,-1.218443
-0.172306,2.127575,-0.886483
-0.155495,2.188128,-1.098441
-0.019967,2.141728,-1.096152
-0.067562,2.093421,-0.874586
-0.803777,2.526371,-0.348762
-0.731735,2.729268,-0.759194
-0.601152,2.540361,-0.799856
-0.717913,2.290283,-0.310751
-0.987822,2.638199,-0.065711
-0.924392,2.409475,-0.164693
-0.972256,2.294585,0.011399
-1.057985,2.494212,0.097853
-1.098823,2.33689,0.257611
-1.102548,2.193807,0.410051
-1.16417,2.328019,0.536947
-0.860939,2.166728,0.024452
-0.887366,2.074742,0.165235
-1.003072,2.196615,0.160831
-0.796542,2.218492,-0.118074
-0.673918,2.099702,-0.057513
-0.74342,2.040781,0.110515
-0.555514,2.032309,0.090244
-0.626861,1.982894,0.237617
-0.79082,2.013893,0.248482
-0.907434,2.003856,0.315512
-1.016515,2.081273,0.323089
-0.804884,1.971359,0.388025
-0.55183,2.199133,-0.242911
-0.474831,2.177287,-0.091041
-0.411052,2.075397,0.19118
-0.469547,1.999366,0.290143
-0.526608,1.965955,0.41776
-0.819076,2.576221,1.336832
-0.607102,2.35785,1.230799
-0.796454,2.486984,1.399961
-0.597354,2.278405,1.257806
-0.424889,2.156425,1.040675
-0.225556,3.182377,-2.173372
-0.167016,2.981602,-2.192141
-0.238571,2.908088,-1.853507
-0.075269,2.7721,-2.221828
-0.224455,2.623736,-1.559933
-0.158559,2.460732,-1.359118
-0.120693,2.505008,-1.574955
-0.103682,2.251658,-1.236255
-0.036742,2.393778,-1.37064
0.052256,2.327682,-1.372292
0.010847,2.18968,-1.223988
-0.15129,2.690718,-1.888379
-0.011478,2.583099,-1.892962
-0.001674,2.477222,-1.569017
0.089973,2.560287,-1.892013
0.160063,2.507073,-1.903075
0.085881,2.447469,-1.554745
-1.112652,2.713296,1.265558
-1.102574,2.578725,1.352792
-1.070131,2.422308,1.432006
-0.947571,2.49913,1.433127
-0.903132,2.322291,1.49538
-0.984554,2.622486,1.378011
-0.990924,2.748214,1.306483
-0.883252,2.670998,1.358403
-0.852954,2.527685,1.393368
-0.822567,2.407185,1.405039
-0.789922,2.251656,1.431634
-0.770927,2.369201,1.393436
-0.596881,2.199406,1.279747
-0.939878,2.900572,1.186392
0.034576,2.645874,-2.250268
0.219344,2.570959,-2.256092
-0.376399,2.009104,0.785323
-0.382943,2.022921,0.438879
-0.349534,1.975146,0.731117
-0.376399,2.009104,0.785323
-0.41156,1.991737,0.536551
-0.456122,1.966185,0.628708
-0.446335,2.119963,1.103041
-0.420674,1.986242,0.801074
-0.488428,2.062909,1.120168
-0.453403,1.966581,0.920495
-0.523363,2.023839,1.125344
-0.477054,1.958841,1.006867
-0.453403,1.966581,0.920495
-0.487828,1.930064,0.720769
-0.420674,1.986242,0.801074
-0.477054,1.958841,1.006867
-0.521476,1.907146,0.79343
-0.757046,2.232604,1.412721
-0.59842,2.152418,1.330675
-0.584595,1.94978,0.525882
-0.681846,1.975524,0.367678
-0.710483,1.936939,0.486006
-0.617565,1.914617,0.620887
-0.198539,3.936477,0.670937
-0.175383,3.910448,0.327493
-0.266209,1.818162,0.212837
-0.274234,2.21081,-0.874734
-0.075457,3.996245,0.721425
-0.046849,3.937744,0.323338
-0.041743,3.876428,-0.079001
-0.042241,3.8362,-0.156543
-0.043929,3.800264,-0.299075
-0.038501,3.773616,-0.445474
-0.026953,3.760193,-0.526957
-0.026953,3.760193,-0.526957
-0.892268,1.104623,0.72404
-0.838957,1.132498,0.782036
-0.809242,1.39007,0.629215
-0.829864,1.347827,0.517958
-0.781417,1.185744,0.355403
-0.853129,1.17845,0.491841
-0.756218,1.331643,0.316426
-0.906933,1.046675,0.619655
-0.751618,1.121234,0.791266
-0.717618,1.374457,0.651605
-0.609881,1.415223,0.671687
-0.633261,1.337196,0.609119
-0.663395,1.14586,0.74098
-0.656849,1.079967,0.893775
-0.573176,1.080428,0.945701
-0.533886,1.437678,0.704194
-0.477652,1.103325,0.876924
-0.45407,1.37304,0.703316
-0.425676,1.149246,0.722968
-0.421715,1.337355,0.617315
-0.341476,1.354467,0.599933
-0.355381,1.140703,0.761547
-0.437868,1.008524,0.813207
-0.410567,1.060934,0.716585
-0.390853,0.948062,0.693967
-0.404191,1.028667,0.748685
-0.400882,0.988337,0.654205
-0.193258,1.025817,0.509326
-0.182191,1.175645,0.538599
-0.16373,1.075057,0.680331
-0.176207,0.974254,0.624846
-0.277622,1.187091,0.791653
-0.273816,1.394882,0.635168
-0.197145,1.161884,0.763193
-0.211129,1.336768,0.559348
-0.687217,0.955566,0.752761
-0.691395,1.011975,0.827453
-0.669084,1.070441,0.729927
-0.669084,1.070441,0.729927
-0.674633,0.996827,0.65884
-0.687217,0.955566,0.752761
-0.257018,1.185621,0.41129
-0.280078,1.315082,0.372986
-0.25428,1.038553,0.413053
-0.343967,1.065307,0.356433
-0.341416,1.17083,0.327542
-0.352368,1.269024,0.260388
-0.352368,1.269024,0.260388
-0.341416,1.17083,0.327542
-0.422545,1.164682,0.278874
-0.424197,1.252041,0.208249
-0.49843,1.151697,0.242109
-0.500082,1.243929,0.179077
-0.421019,1.075948,0.315047
-0.343967,1.065307,0.356433
-0.584298,1.157045,0.248077
-0.582197,1.253276,0.183976
-0.570074,1.061722,0.29613
-0.660747,1.048049,0.322875
-0.68127,1.167905,0.279241
-0.669092,1.282338,0.22648
-0.856858,1.02447,0.462465
-0.879965,0.958587,0.55878
-0.769836,1.037918,0.38383
-0.683085,0.956391,0.67128
-0.674633,0.996827,0.65884
-0.691092,1.037924,0.747074
-0.495063,1.082256,0.308485
-0.497488,0.858106,0.991371
-0.446049,0.802327,0.873238
-0.585995,0.864867,1.005842
-0.651746,0.845835,0.958828
-0.428276,0.772777,0.769826
-0.42973,0.943557,0.746367
-0.504458,0.618534,0.987276
-0.452102,0.596228,0.875445
-0.454805,0.582167,0.752544
-0.491173,0.531612,0.841973
-0.494501,0.519174,0.767008
-0.693551,0.790454,0.85796
-0.692456,0.7668,0.735669
-0.691822,0.585153,0.822254
-0.660999,0.606896,0.941786
-0.634522,0.525458,0.791964
-0.625581,0.533313,0.871855
-0.659671,0.572726,0.699304
-0.602653,0.521975,0.739535
-0.57492,0.43926,0.750036
-0.597964,0.435994,0.775941
-0.602868,0.430563,0.829898
-0.571274,0.357481,0.753113
-0.558421,0.360156,0.740351
-0.539124,0.300891,0.717542
-0.579985,0.562222,0.941958
-0.592244,0.62148,1.005918
-0.568262,0.429131,0.877941
-0.521784,0.435408,0.868199
-0.527257,0.560017,0.927817
-0.492243,0.44479,0.815007
-0.554525,0.348875,0.805709
-0.572558,0.350711,0.783685
-0.502547,0.446929,0.764532
-0.51806,0.362861,0.744361
-0.515124,0.360503,0.770094
-0.532097,0.352206,0.798268
-0.745987,0.871254,0.868489
-0.675861,0.863346,0.783988
-0.670382,0.842683,0.677814
-0.807242,0.68342,0.570477
-0.858825,0.684795,0.650941
-0.912857,0.868504,0.674363
-0.869475,0.845209,0.603783
-0.891903,0.880577,0.783189
-0.638035,0.681462,0.715963
-0.627477,0.692473,0.602869
-0.833845,0.88151,0.860928
-0.799404,0.700805,0.837223
-0.863457,0.683906,0.763735
-0.710829,0.682486,0.834204
-0.657834,0.634951,0.681262
-0.654139,0.639994,0.603394
-0.661537,0.576655,0.618189
-0.661609,0.56744,0.67242
-0.729061,0.657296,0.762435
-0.818245,0.651379,0.661212
-0.816899,0.651162,0.727169
-0.779744,0.64298,0.598737
-0.758224,0.578401,0.594302
-0.788776,0.566733,0.63734
-0.78359,0.549684,0.686227
-0.729253,0.508056,0.590518
-0.748766,0.488864,0.606012
-0.679035,0.431148,0.541735
-0.743403,0.467015,0.629761
-0.780783,0.658725,0.772954
-0.751958,0.543596,0.718643
-0.719838,0.463587,0.645627
-0.692796,0.479674,0.64268
-0.703454,0.556324,0.711327
-0.67178,0.496436,0.628143
-0.671006,0.508418,0.60355
-0.36353,0.968482,0.874606
-0.387128,0.938628,0.825923
-0.373028,0.900237,0.77479
-0.388149,0.763631,0.718189
-0.417841,0.779003,0.796418
-0.390943,0.777034,0.867748
-0.148475,0.947934,0.789755
-0.165598,0.894242,0.718991
