X,Y,Z
-0.450985,3.049217,1.938562
-0.436608,3.011693,1.98198
-0.562063,2.894345,1.982289
-0.485438,2.902649,1.97996
-0.501924,2.93465,2.069592
-0.59903,2.909478,2.078713
-0.436608,3.011693,1.98198
-0.458863,2.970967,2.034316
-0.445234,2.923907,1.952782
-0.423462,2.950579,1.892523
-0.492152,2.88642,1.949713
-0.45199,2.894736,1.934311
-0.53976,2.869828,1.919751
-0.498339,2.868224,1.920715
-0.55034,2.885171,1.949898
-0.631687,2.919071,1.962032
-0.6017,2.90055,1.934791
-0.45848,2.865362,1.91604
-0.572564,2.880971,1.907557
-0.426767,2.870728,1.867172
-0.426346,2.910812,1.87963
-0.426142,2.878417,1.804174
-0.426767,2.870728,1.867172
-0.426346,2.910812,1.87963
-0.426257,2.931221,1.815216
-0.591964,2.883921,1.834531
-0.675989,2.950451,2.059251
-0.616603,2.924891,1.902086
-0.604779,2.935932,1.848559
-0.588763,2.88947,1.884424
-0.592278,3.141917,2.025265
-0.520319,3.128639,2.01649
-0.688445,3.123564,2.036657
-0.71149,3.058074,2.118638
-0.729417,3.121135,2.2322
-0.674171,3.172168,2.180487
-0.710563,2.988863,2.172856
-0.72758,3.041977,2.297018
-0.458084,3.066242,2.087396
-0.472167,3.107082,2.045843
-0.511905,3.143707,2.191424
-0.493504,3.106368,2.21483
-0.554209,3.174694,2.183231
-0.612107,3.192376,2.183396
-0.74386,3.162196,2.290525
-0.675413,3.200701,2.207326
-0.744213,3.080771,2.372741
-0.522048,3.142221,2.227111
-0.501921,3.102257,2.252977
-0.530892,3.145732,2.249353
-0.560379,3.178842,2.213598
-0.560379,3.178842,2.213598
-0.565157,3.189618,2.22742
-0.530892,3.145732,2.249353
-0.618627,3.204746,2.194993
-0.623776,3.221891,2.192706
-0.675353,3.233318,2.221891
-0.530267,2.962769,2.179753
-0.633032,2.951661,2.189919
-0.548915,3.008612,2.289032
-0.638337,2.99865,2.313535
-0.542289,3.057619,2.392066
-0.635145,3.081477,2.455337
-0.640487,3.023426,2.387005
-0.546555,3.02647,2.342775
-0.751937,3.142429,2.437697
-0.470909,3.012647,2.13622
-0.500739,3.059226,2.252021
-0.505355,3.0734,2.323815
-0.503787,3.063328,2.296195
-0.458084,3.066242,2.087396
-0.493504,3.106368,2.21483
-0.509004,3.103814,2.276444
-0.501921,3.102257,2.252977
-0.539467,3.161954,2.174855
-0.490862,3.099324,2.239608
-0.565157,3.189618,2.22742
-0.659507,3.233965,2.135451
-0.708152,3.280383,2.175874
-0.762185,3.224411,2.337736
-0.780977,3.278981,2.352623
-0.622079,3.144565,2.481356
-0.741616,3.209703,2.479951
-0.511928,3.054632,2.408127
-0.540161,3.096448,2.449328
-0.48524,3.076135,2.307151
-0.509004,3.103814,2.276444
-0.48524,3.076135,2.307151
-0.526302,2.32254,1.773029
-0.539142,2.330201,1.789653
-0.501055,2.333863,1.797268
-0.504824,2.330073,1.776102
-0.51168,2.336268,1.746149
-0.52279,2.335478,1.74282
-0.510708,2.356233,1.721899
-0.528085,2.326274,1.734365
-0.536118,2.305708,1.761767
-0.553903,2.296295,1.770432
-0.523732,2.28984,1.757375
-0.530914,2.269136,1.763333
-0.493729,2.312617,1.770227
-0.481466,2.303833,1.787287
-0.409653,2.291599,1.782304
-0.430096,2.288906,1.773924
-0.442451,2.292261,1.794599
-0.409779,2.297423,1.806725
-0.432609,2.284415,1.744219
-0.438772,2.270846,1.767969
-0.428119,2.294234,1.750669
-0.453167,2.262762,1.78362
-0.413007,2.298742,1.750581
-0.435484,2.232766,1.779956
-0.453167,2.262762,1.78362
-0.427672,2.25249,1.764008
-0.438772,2.270846,1.767969
-0.518087,2.316999,1.72814
-0.503299,2.319591,1.735901
-0.505131,2.293036,1.763262
-0.49715,2.27215,1.772204
-0.481466,2.303833,1.787287
-0.493729,2.312617,1.770227
-0.502582,2.329963,1.744287
-0.502582,2.329963,1.744287
-0.401541,2.236474,1.787384
-0.403938,2.252997,1.767133
-0.394001,2.274498,1.778508
-0.386083,2.264525,1.803556
-0.410671,2.2812,1.740936
-0.423405,2.276567,1.739661
-0.432609,2.284415,1.744219
-0.40355,2.289917,1.748363
-0.394001,2.274498,1.778508
-0.386083,2.264525,1.803556
-0.419504,2.308951,1.719867
-0.40355,2.289917,1.748363
-0.419504,2.308951,1.719867
-0.432317,2.945249,4.860469
-0.49785,3.048109,4.735544
-0.512964,3.070047,4.800308
-0.467537,2.948437,4.87419
-0.428356,2.867717,4.968636
-0.398316,2.860867,4.952848
-0.323624,2.690454,5.231484
-0.344802,2.7205,5.150399
-0.3733,2.728981,5.167325
-0.349294,2.698763,5.249199
-0.356938,2.796253,5.052742
-0.38711,2.802438,5.062927
-0.31184,2.684286,5.267196
-0.329329,2.687114,5.282233
-0.266531,2.888458,4.71924
-0.26653,2.969529,4.575699
-0.444994,2.994114,4.637199
-0.390621,2.907619,4.779273
-0.266533,2.811528,4.881776
-0.342665,2.832596,4.906895
-0.266535,2.669782,5.195766
-0.266535,2.69787,5.118981
-0.305587,2.69101,5.123495
-0.296375,2.665339,5.206868
-0.266534,2.761798,4.997697
-0.32073,2.771422,5.010887
-0.266535,2.668525,5.248311
-0.286188,2.663122,5.245322
-0.266534,2.665155,5.312463
-0.290915,2.669663,5.311736
-0.311858,2.676296,5.307675
-0.552335,3.159738,4.623031
-0.570129,3.100847,4.67687
-0.556991,3.102673,4.615853
-0.570492,3.154162,4.563262
-0.547939,3.188745,4.588504
-0.561405,3.205895,4.537871
-0.554616,3.241532,4.577379
-0.564262,3.256069,4.5317
-0.571374,3.295938,4.543263
-0.561026,3.270509,4.582628
-0.562358,3.279615,4.619952
-0.563763,3.286077,4.595195
-0.583815,3.326748,4.558182
-0.573146,3.324151,4.588554
-0.567559,3.147533,4.480705
-0.534469,3.07971,4.529762
-0.568458,3.219549,4.451259
-0.576234,3.291297,4.45129
-0.577469,3.335005,4.464115
-0.542174,3.331634,4.511543
-0.494676,3.329598,4.558681
-0.504149,3.090016,4.408254
-0.540429,3.162773,4.378695
-0.537724,3.222646,4.350046
-0.5296,3.273433,4.335884
-0.517003,3.323589,4.35488
-0.487456,3.364172,4.38739
-0.450466,3.393168,4.448837
-0.41875,3.018559,4.468931
-0.266531,2.995246,4.427986
-0.459808,3.114115,4.29544
-0.49052,3.177551,4.274538
-0.486789,3.206108,4.220487
-0.461057,3.269816,4.246537
-0.435358,3.310165,4.263117
-0.405251,3.333555,4.282045
-0.365381,3.349381,4.304347
-0.38808,3.062698,4.318297
-0.26653,3.036872,4.318262
-0.476798,2.96708,5.108937
-0.371652,3.076686,5.13779
-0.366388,2.997247,5.203025
-0.465915,2.913304,5.198015
-0.488478,3.040784,5.023089
-0.374837,3.132277,5.03075
-0.495752,3.124877,4.930827
-0.379581,3.182427,4.945821
-0.483879,3.211925,4.844223
-0.380975,3.212781,4.868055
-0.477897,3.268404,4.746181
-0.378255,3.260515,4.761986
-0.266525,3.050617,5.104727
-0.266524,3.036435,5.189795
-0.494299,2.811537,5.16624
-0.516392,2.79129,5.175373
-0.528878,2.867956,5.079291
-0.496185,2.87905,5.08833
-0.266523,3.100471,5.025455
-0.541123,2.924628,4.987187
-0.511299,2.972698,5.006149
-0.266521,3.152931,4.946483
-0.547818,3.016739,4.90422
-0.517942,3.037385,4.917743
-0.26652,3.183656,4.87573
-0.5393,3.095842,4.825995
-0.512163,3.15008,4.836696
-0.266519,3.228509,4.770339
-0.531958,3.203289,4.733797
-0.509135,3.266407,4.739415
-0.528419,3.278448,4.672984
-0.476441,3.301123,4.672617
-0.372413,3.315208,4.67267
-0.266517,3.298287,4.662706
-0.553091,3.228369,4.669283
-0.353755,3.437892,4.41882
-0.314054,3.358298,4.32451
-0.371348,3.378985,4.561014
-0.266512,3.448923,4.427467
-0.266517,3.352302,4.327834
-0.266514,3.392117,4.552296
-0.452069,2.797032,5.271389
-0.474004,2.757437,5.272983
-0.492015,2.773926,5.240385
-0.471095,2.805215,5.241655
-0.452071,2.870536,5.268822
-0.402236,2.745326,5.422346
-0.390656,2.76799,5.410853
-0.352593,2.778193,5.452643
-0.362196,2.748929,5.477505
-0.364092,2.813044,5.402262
-0.344737,2.818063,5.437793
-0.321455,2.753576,5.505508
-0.311804,2.767814,5.481964
-0.266534,2.768441,5.50493
-0.266059,2.744853,5.539503
-0.44524,2.746566,5.373263
-0.427963,2.758771,5.357427
-0.304982,2.816653,5.44635
-0.266532,2.822657,5.452231
-0.391017,2.825336,5.362157
-0.467767,2.764632,5.315373
-0.447644,2.81358,5.316407
-0.430189,2.852911,5.314725
-0.323698,2.852491,5.41402
-0.266531,2.86056,5.408036
-0.363777,2.951545,5.274918
-0.266526,2.988104,5.267914
-0.349538,2.909199,5.328334
-0.266528,2.927495,5.319932
-0.339952,2.879923,5.376204
-0.26653,2.889879,5.367622
-0.433901,3.1417,4.142005
-0.375369,3.083671,3.799313
-0.420189,3.162669,3.979451
-0.443695,3.237622,4.070216
-0.380074,3.258399,3.88861
-0.394252,3.326531,4.086597
-0.315532,3.293031,3.890208
-0.326475,3.355508,4.102843
-0.364638,3.084549,4.224003
-0.32973,3.024598,4.126369
-0.26653,3.061667,4.227684
-0.255059,3.034047,4.143683
-0.266524,3.300782,3.878335
-0.266519,3.360317,4.112497
-0.323791,3.016469,3.8888
-0.32579,3.076726,3.820442
-0.297903,3.131734,3.786221
-0.260164,3.15639,3.773104
-0.289659,2.98536,3.956685
-0.234297,2.976964,3.977215
-0.231388,3.156675,3.789104
-0.228897,3.074599,3.851332
-0.32579,3.076726,3.820442
-0.323791,3.016469,3.8888
-0.297903,3.131734,3.786221
-0.260164,3.15639,3.773104
-0.289659,2.98536,3.956685
-0.234297,2.976964,3.977215
-0.231388,3.156675,3.789104
-0.263941,4.365754,0.869614
-0.412093,4.258656,0.858275
0.013502,4.458519,0.72773
-0.154799,4.445982,0.877406
-0.007246,4.529994,0.861336
-0.192561,4.295746,0.554379
-0.354357,4.188457,0.587429
-0.037334,4.540505,0.977389
-0.607647,3.904382,0.900669
-0.536024,4.082474,0.867677
-0.540976,4.032983,0.639064
-0.645272,3.869304,0.684186
-0.773158,3.974666,0.393368
-0.723361,3.929671,0.548052
-0.565058,4.049639,0.510615
-0.624235,4.123543,0.371416
-0.713915,3.695938,0.920683
-0.745507,3.601968,0.677434
-0.723616,3.321248,0.726319
-0.789928,3.452216,0.943687
-0.785232,3.216938,0.982028
-0.728663,3.035068,0.982687
-0.355101,4.164945,0.462363
-0.385914,4.186482,0.320673
-0.178774,4.270225,0.412251
-0.194974,4.24763,0.271058
-0.214694,4.228702,0.133146
-0.029556,4.266294,0.068625
-0.016962,4.209222,-0.079952
-0.22033,4.186208,-0.02632
-0.394114,4.173277,0.16716
-0.373311,4.107332,0.009704
-0.600042,4.087054,0.024123
-0.623366,4.135888,0.199654
-0.721677,3.968858,0.052678
-0.744327,3.978945,0.224654
-0.215933,4.121075,-0.184547
-0.014521,4.131717,-0.240365
-0.00069,4.068458,-0.367222
-0.203787,4.073033,-0.33101
-0.587141,4.019944,-0.162033
-0.362496,4.042239,-0.145026
-0.352747,3.995627,-0.33369
-0.539422,3.90342,-0.384214
-0.318842,3.82406,-0.664147
-0.433295,3.761239,-0.646342
-0.01862,3.970924,-0.675015
-0.1827,3.912421,-0.670988
0.113444,4.237065,-0.081083
0.103749,4.307892,0.06186
0.134288,4.173477,-0.310656
-0.058157,4.327043,0.415125
0.059568,4.351497,0.41637
0.075219,4.361749,0.318665
-0.047646,3.879009,-1.010945
-0.197196,3.827409,-1.001661
-0.1827,3.912421,-0.670988
-0.01862,3.970924,-0.675015
-0.433295,3.761239,-0.646342
-0.318842,3.82406,-0.664147
-0.31582,3.763115,-0.991935
-0.428323,3.658416,-0.979107
0.135903,4.037684,-0.696263
0.099883,3.909328,-1.023365
-0.700204,3.073785,0.725182
-0.666037,2.881228,0.711429
-0.845752,3.13789,0.579049
-0.739734,2.957467,0.578798
-0.920744,3.34628,0.532163
-0.857843,3.729318,0.535046
-0.845776,3.770553,0.36968
-0.945621,3.536348,0.306987
-0.945524,3.462213,0.423998
-0.882983,2.85963,0.378879
-0.799756,2.710618,0.397807
-0.963092,3.084381,0.374978
-0.883623,2.676381,0.271128
-0.805969,2.551704,0.297405
-0.686067,2.577785,0.382182
-0.640875,2.801674,0.542382
-0.605953,2.778015,0.741899
-0.530214,2.623962,0.566875
-0.460782,2.55125,0.606065
-0.502788,2.674824,0.808815
-0.686541,2.916909,1.008945
-0.587485,2.793076,1.025582
-0.683851,3.911675,-0.141539
-0.620142,3.795104,-0.373854
-0.638958,3.251825,-0.807486
-0.582227,3.48248,-0.628158
-0.532467,3.393858,-0.977828
-0.55904,3.184422,-1.023529
-0.495308,2.913858,-1.047773
-0.51384,2.947738,-0.790008
-0.506772,3.529669,-1.323424
-0.557825,3.406159,-1.327502
-0.481623,3.530319,-0.969511
-0.610471,3.215137,-1.343291
-0.504093,3.615685,-0.63437
-0.540867,2.978815,-1.373952
-0.504093,3.615685,-0.63437
-0.709278,3.68212,-0.340185
-0.582227,3.48248,-0.628158
-0.763002,3.428387,-0.508337
-0.832353,3.577718,-0.286414
-0.893192,3.609071,-0.08748
-0.787813,3.788051,-0.125682
-0.928143,3.397746,-0.230387
-0.834581,3.804253,0.222609
-0.815279,3.821572,0.065554
-0.919268,3.614017,0.066695
-0.919981,3.580864,0.19059
-0.165623,2.398686,0.890243
-0.07975,2.337999,0.937587
-0.087019,2.28573,0.680674
-0.043264,2.227625,0.844815
-0.00333,2.298475,0.997211
-0.162636,2.361604,0.539295
-0.134799,2.338608,0.604486
-0.25713,2.46793,0.85833
-0.112516,3.832307,-1.381261
-0.250626,3.789548,-1.362165
-0.360546,3.723976,-1.345072
-0.442634,3.634093,-1.330459
-0.348554,3.665054,-1.707484
-0.442898,3.596887,-1.690928
-0.546288,3.411883,-1.676622
-0.595969,3.241247,-1.679799
-0.506966,3.500883,-1.679466
-0.465361,3.581927,-2.061248
-0.577919,3.460258,-2.037919
-0.324093,3.634204,-2.09365
-0.222406,3.689993,-2.121423
-0.270706,3.699212,-1.721454
-0.15312,3.741529,-1.747409
-0.046607,3.784775,-1.777457
0.024283,3.863968,-1.407214
-0.128415,3.715498,-2.151689
-0.961441,3.254282,0.243297
-0.974696,2.989151,0.14815
-0.939377,2.81131,0.217652
-0.959895,2.745517,0.023175
-0.915251,2.613555,0.119359
-0.852585,2.501524,0.174408
-0.780222,2.395773,0.216681
-0.88846,2.415892,0.019107
-0.821119,2.312428,0.083581
-0.732984,2.222523,0.142169
-0.920913,2.542934,-0.081913
-0.981957,2.87112,-0.132143
-0.998747,3.124108,-0.006082
-0.978699,3.381477,0.058415
-0.971586,3.17676,-0.270861
-0.937206,2.954113,-0.378421
-0.934539,2.663921,-0.228565
-0.065377,2.173483,0.411584
-0.037113,2.119721,0.675746
-0.105271,2.288763,0.169672
-0.096757,2.244052,0.273665
-0.433729,2.63879,0.958586
-0.3533,2.564475,0.712912
-0.145052,2.542254,-0.323002
-0.107183,2.350124,-0.289827
-0.077666,2.295537,-0.171091
-0.116392,2.421082,-0.092861
-0.105271,2.288763,0.169672
-0.073647,2.246608,0.065445
-0.096757,2.244052,0.273665
-0.113081,2.35296,0.335754
-0.079506,2.328236,0.026399
-0.320504,2.510973,0.556444
-0.059836,2.092249,0.214121
-0.026868,2.009097,0.465354
-0.037113,2.119721,0.675746
-0.065377,2.173483,0.411584
-0.042616,2.057725,0.059672
-0.031029,2.155375,-0.100665
0.024789,2.092,-0.046074
0.044019,2.018721,0.051664
-0.232301,2.615911,-0.525177
-0.160224,2.370403,-0.465482
-0.069262,2.202212,-0.231854
-0.079127,2.303859,-0.489517
0.028967,2.279726,-0.476534
0.029722,2.183953,-0.249313
-0.096546,2.36958,-0.749302
0.015446,2.340961,-0.742121
-0.367457,2.705829,-0.733654
-0.197237,2.455701,-0.731323
-0.231757,2.48481,-0.896062
-0.367457,2.705829,-0.733654
-0.324132,2.726178,-1.078981
-0.225069,2.540451,-1.081926
-0.096546,2.36958,-0.749302
-0.141183,2.396344,-0.960204
-0.006616,2.347624,-0.975422
0.015446,2.340961,-0.742121
-0.672169,3.252226,-0.710998
-0.638958,3.251825,-0.807486
-0.51384,2.947738,-0.790008
-0.573197,3.052027,-0.804563
-0.837212,3.318365,-0.487112
-0.776392,3.179442,-0.692241
-0.798136,3.090224,-0.713747
-0.877595,3.157957,-0.510551
-0.880171,2.986922,-0.591109
-0.843477,2.78231,-0.613729
-0.881975,2.752751,-0.425163
-0.675576,2.953965,-0.75817
-0.675518,2.864173,-0.78969
-0.797645,2.94737,-0.715379
-0.633061,3.030472,-0.787672
-0.491488,2.871789,-0.77532
-0.536493,2.826801,-0.779851
-0.345734,2.733512,-0.663152
-0.396389,2.70224,-0.709636
-0.56053,2.759412,-0.757982
-0.663174,2.726588,-0.765961
-0.772912,2.77587,-0.729467
-0.546425,2.661977,-0.738061
-0.392327,2.901726,-0.752765
-0.291946,2.78138,-0.550799
-0.193274,2.63291,-0.401875
-0.233226,2.611016,-0.525027
-0.267248,2.59154,-0.596544
-0.418826,2.394887,0.393621
-0.256241,2.372132,0.36194
-0.341397,2.257546,0.181323
-0.207877,2.279632,0.16735
-0.102255,2.338403,0.170061
-0.621183,3.277567,-2.040724
-0.577953,3.075488,-2.074289
-0.525148,3.025546,-1.712148
-0.502931,2.865319,-2.124405
-0.391918,2.782855,-1.412195
-0.257225,2.630246,-1.22919
-0.300719,2.659045,-1.449846
-0.141756,2.437326,-1.108741
-0.143317,2.557325,-1.268182
-0.054194,2.488039,-1.284175
-0.026333,2.373469,-1.114133
-0.449308,2.809782,-1.760695
-0.323142,2.693959,-1.803331
-0.18657,2.626616,-1.479286
-0.226693,2.666694,-1.83141
-0.154036,2.618139,-1.856346
-0.083592,2.591457,-1.486655
-0.68979,2.433287,0.311704
-0.654395,2.286923,0.255618
-0.597936,2.138134,0.175197
-0.481918,2.208518,0.225297
-0.422321,2.086465,0.13513
-0.535932,2.317864,0.294204
-0.56384,2.447534,0.352266
-0.443844,2.382852,0.31142
-0.39983,2.275663,0.215229
-0.361935,2.200217,0.123296
-0.321463,2.115628,0.025731
-0.312369,2.196787,0.081159
-0.184391,2.20846,0.035119
-0.591528,2.718649,0.55641
-0.405027,2.731914,-2.178561
-0.224308,2.652809,-2.228133
-0.079668,2.357565,-0.106257
-0.142051,2.483809,-0.194318
-0.079506,2.328236,0.026399
-0.079668,2.357565,-0.106257
-0.14369,2.480691,-0.33556
-0.164149,2.462545,-0.431091
-0.083401,2.284842,-0.010807
-0.108773,2.334099,-0.200971
-0.105334,2.240001,-0.141587
-0.102239,2.316149,-0.350987
-0.127867,2.216907,-0.23983
-0.091592,2.307532,-0.50466
-0.102239,2.316149,-0.350987
-0.169474,2.43441,-0.539865
-0.108773,2.334099,-0.200971
-0.091592,2.307532,-0.50466
-0.181731,2.407006,-0.613404
-0.29199,2.124358,-0.006208
-0.147803,2.149665,-0.145534
-0.302952,2.557886,-0.630181
-0.42818,2.661551,-0.705085
-0.432791,2.584745,-0.705999
-0.311685,2.500605,-0.67126
-0.087715,4.365263,0.565633
-0.038085,4.303703,0.226669
-0.061605,2.25061,-0.049913
-0.197237,2.455701,-0.731323
0.030687,4.432382,0.617644
0.090319,4.331901,0.227349
0.120361,4.22776,-0.164971
0.124817,4.179428,-0.237604
0.137133,4.122163,-0.377313
0.141426,4.075941,-0.520995
0.129957,4.043688,-0.606296
0.129957,4.043688,-0.606296
-0.424135,0.800956,-2.260661
-0.371291,0.762887,-2.203579
-0.375167,0.999539,-2.07817
-0.396209,1.082602,-2.177974
-0.339866,1.16596,-2.38578
-0.401322,1.026257,-2.351005
-0.337379,1.241236,-2.236833
-0.438195,0.842436,-2.370921
-0.282722,0.758456,-2.203665
-0.281142,0.97559,-2.078475
-0.177781,0.963495,-2.033467
-0.195373,0.99513,-2.132174
-0.198469,0.832875,-2.207537
-0.178399,0.674491,-2.162592
-0.0927,0.642398,-2.126914
-0.103122,0.957178,-1.990412
-0.003267,0.719554,-2.146515
-0.01669,0.952629,-2.037186
0.038941,0.871531,-2.206051
0.014795,1.009582,-2.112041
0.091372,1.037236,-2.097728
0.11541,0.844015,-2.186181
0.042099,0.713413,-2.256568
0.062322,0.822474,-2.276758
0.094325,0.769233,-2.376452
0.07815,0.776597,-2.282024
0.074786,0.824801,-2.370031
0.270159,0.981059,-2.429572
0.26826,1.053607,-2.29023
0.307738,0.886852,-2.280724
0.300074,0.86334,-2.39186
0.191502,0.841323,-2.130271
0.156625,1.035449,-2.033736
0.272733,0.863419,-2.163936
0.221949,1.105787,-2.124577
-0.203944,0.70411,-2.344305
-0.20967,0.68074,-2.256301
-0.197986,0.793718,-2.272247
-0.197986,0.793718,-2.272247
-0.200182,0.802051,-2.372691
-0.203944,0.70411,-2.344305
0.184679,1.16684,-2.334532
0.14159,1.242307,-2.203644
0.205052,1.089965,-2.480798
0.109127,1.169217,-2.47204
0.095276,1.237592,-2.35989
0.063792,1.315858,-2.247829
0.063792,1.315858,-2.247829
0.095276,1.237592,-2.35989
0.010722,1.276324,-2.369426
-0.009964,1.355002,-2.273669
-0.066532,1.302541,-2.386281
-0.087117,1.371969,-2.286726
0.027711,1.216274,-2.466657
0.109127,1.169217,-2.47204
-0.151436,1.288644,-2.391948
-0.16943,1.357767,-2.283346
-0.119516,1.217085,-2.498616
-0.20497,1.166302,-2.525525
-0.244958,1.249402,-2.400981
-0.254395,1.315516,-2.270351
-0.392185,0.950235,-2.486783
-0.406414,0.835345,-2.475093
-0.307974,1.071901,-2.530448
-0.205506,0.765879,-2.397888
-0.200182,0.802051,-2.372691
-0.217029,0.759178,-2.287972
-0.047038,1.217894,-2.466991
0.006143,0.476605,-2.271088
0.056861,0.539507,-2.384616
-0.08178,0.461018,-2.261167
-0.147683,0.480002,-2.307325
0.072181,0.605261,-2.469049
0.053017,0.725864,-2.346798
0.022535,0.335006,-2.467906
0.071124,0.416582,-2.550249
0.063634,0.507251,-2.635385
0.037011,0.40207,-2.625175
0.031068,0.454904,-2.67957
-0.188796,0.520496,-2.414906
-0.191559,0.603207,-2.506867
-0.168779,0.429165,-2.602246
-0.134238,0.349158,-2.511824
-0.107431,0.424607,-2.666604
-0.09521,0.365683,-2.612725
-0.141795,0.524389,-2.684364
-0.078108,0.467984,-2.698778
-0.041935,0.413991,-2.757916
-0.063191,0.388926,-2.746395
-0.064765,0.341783,-2.719194
-0.030175,0.364145,-2.821852
-0.018316,0.377264,-2.826595
0.005474,0.362969,-2.886883
-0.049284,0.330778,-2.544379
-0.064087,0.313293,-2.45848
-0.027765,0.305648,-2.690334
0.017318,0.32176,-2.688756
0.002628,0.346014,-2.552061
0.043033,0.37303,-2.711121
-0.009989,0.318388,-2.796959
-0.029222,0.335427,-2.809344
0.029992,0.413941,-2.739663
0.02174,0.379602,-2.820085
0.026209,0.357776,-2.806669
0.011596,0.328547,-2.79757
-0.252189,0.555417,-2.346748
-0.185729,0.622057,-2.401837
-0.18348,0.691949,-2.482963
-0.311264,0.666856,-2.68115
-0.358852,0.599934,-2.632616
-0.42704,0.68941,-2.474824
-0.385082,0.733115,-2.534344
-0.402226,0.614692,-2.397698
-0.135509,0.56701,-2.587374
-0.131393,0.6637,-2.64758
-0.340878,0.560046,-2.346866
-0.292136,0.469041,-2.503247
-0.357952,0.5106,-2.56419
-0.202508,0.468117,-2.516325
-0.152648,0.56449,-2.646657
-0.153147,0.629363,-2.690175
-0.154269,0.578562,-2.731448
-0.150934,0.530149,-2.705546
-0.22181,0.507513,-2.581323
-0.314977,0.575382,-2.651348
-0.310414,0.523578,-2.611099
-0.278888,0.622955,-2.694922
-0.251774,0.58965,-2.748534
-0.27909,0.545802,-2.732631
-0.270096,0.497333,-2.715976
-0.216987,0.552587,-2.805263
-0.233984,0.526924,-2.811719
-0.162646,0.549004,-2.893867
-0.225601,0.495403,-2.814232
-0.272945,0.495454,-2.575584
-0.236535,0.470935,-2.699691
-0.201093,0.482948,-2.806293
-0.175731,0.497508,-2.794313
-0.189734,0.488866,-2.692183
-0.156981,0.521078,-2.789131
-0.158437,0.547837,-2.794684
0.13904,0.647236,-2.252497
