X,Y,Z
-0.817911,2.427382,2.061589
-0.88526,2.485023,2.069023
-0.863968,2.454037,2.045132
-0.738325,2.37605,2.029833
-0.843785,2.422303,2.021476
-0.710457,2.36315,1.980039
-0.697829,2.40294,1.984436
-0.712825,2.358923,1.916755
-0.710457,2.36315,1.980039
-0.697829,2.40294,1.984436
-0.697266,2.410574,1.917302
-0.867449,2.417637,1.94981
-0.910966,2.544775,2.159399
-0.874071,2.475391,2.008716
-0.86402,2.472761,1.953772
-0.858782,2.430854,1.997565
-0.780083,2.694406,2.086584
-0.715672,2.659477,2.078675
-0.875959,2.706928,2.10331
-0.909996,2.666878,2.197601
-0.897741,2.747909,2.292987
-0.83431,2.770988,2.230036
-0.924067,2.611246,2.264217
-0.913635,2.685519,2.373177
-0.667833,2.59545,2.158714
-0.673255,2.630494,2.110388
-0.679667,2.697033,2.231237
-0.676159,2.663735,2.270184
-0.715002,2.73788,2.223058
-0.767582,2.771787,2.224886
-0.89299,2.795209,2.338785
-0.822411,2.798566,2.246047
-0.911509,2.737266,2.438653
-0.685421,2.702214,2.264402
-0.679842,2.666585,2.304625
-0.68929,2.709193,2.282815
-0.712428,2.744004,2.2442
-0.712428,2.744004,2.2442
-0.711114,2.755395,2.252924
-0.68929,2.709193,2.282815
-0.765529,2.783141,2.227623
-0.762122,2.79646,2.216049
-0.807696,2.824496,2.246882
-0.75833,2.535643,2.271321
-0.85892,2.556833,2.286155
-0.75405,2.603287,2.369342
-0.840405,2.624138,2.397687
-0.724331,2.663848,2.458522
-0.800661,2.721975,2.517272
-0.82884,2.659884,2.46378
-0.740808,2.626977,2.415831
-0.895504,2.804609,2.489195
-0.691129,2.557523,2.217361
-0.696052,2.629767,2.320673
-0.689253,2.655436,2.386101
-0.691967,2.640079,2.359535
-0.667833,2.59545,2.158714
-0.676159,2.663735,2.270184
-0.682916,2.672386,2.325289
-0.679842,2.666585,2.304625
-0.695925,2.715764,2.20163
-0.666065,2.655335,2.283333
-0.711114,2.755395,2.252924
-0.794164,2.807291,2.152809
-0.828823,2.868558,2.192122
-0.88841,2.861027,2.372146
-0.889305,2.912582,2.375789
-0.76742,2.778912,2.528597
-0.862029,2.864288,2.515198
-0.694399,2.654588,2.473365
-0.705938,2.707958,2.505687
-0.668716,2.647738,2.365587
-0.682916,2.672386,2.325289
-0.668716,2.647738,2.365587
-0.996385,1.854319,2.325098
-1.001651,1.874318,2.316601
-0.963131,1.868248,2.317796
-0.974401,1.849719,2.320301
-0.99032,1.823962,2.312195
-1.001902,1.824692,2.311528
-0.995271,1.800766,2.291577
-1.010891,1.818646,2.319706
-1.0115,1.847248,2.340199
-1.026241,1.861589,2.347749
-1.003471,1.838925,2.357251
-1.010689,1.847116,2.377163
-0.968281,1.840461,2.338717
-0.952094,1.852265,2.349544
-0.880778,1.838931,2.323602
-0.902913,1.837749,2.321589
-0.907732,1.861193,2.325894
-0.872571,1.862279,2.327827
-0.914909,1.811177,2.313913
-0.916172,1.829237,2.335323
-0.90696,1.818681,2.307693
-0.926524,1.845006,2.348039
-0.89199,1.814964,2.304405
-0.916641,1.825211,2.375175
-0.926524,1.845006,2.348039
-0.910372,1.81553,2.351271
-0.916172,1.829237,2.335323
-1.004891,1.809395,2.329862
-0.988135,1.811538,2.329349
-0.983736,1.837985,2.356519
-0.975841,1.843724,2.378535
-0.952094,1.852265,2.349544
-0.968281,1.840461,2.338717
-0.983284,1.819098,2.319463
-0.983284,1.819098,2.319463
-0.881953,1.821259,2.376675
-0.88712,1.810236,2.353423
-0.870432,1.824236,2.338729
-0.85745,1.839824,2.358174
-0.895932,1.799619,2.316863
-0.909102,1.801284,2.319869
-0.914909,1.811177,2.313913
-0.885436,1.806679,2.31219
-0.870432,1.824236,2.338729
-0.85745,1.839824,2.358174
-0.905276,1.794035,2.282605
-0.885436,1.806679,2.31219
-0.905276,1.794035,2.282605
-0.408055,3.062692,4.635724
-0.438118,3.211733,4.554907
-0.454197,3.207031,4.583425
-0.440979,3.074269,4.650586
-0.422742,2.981536,4.740246
-0.395809,2.967883,4.723311
-0.363739,2.770267,4.99197
-0.377651,2.808786,4.912919
-0.402649,2.823553,4.931018
-0.38604,2.784092,5.010766
-0.371144,2.889837,4.819052
-0.398471,2.903161,4.830367
-0.353391,2.759475,5.027022
-0.369278,2.766015,5.042667
-0.265285,2.971725,4.487409
-0.246433,3.057017,4.3476
-0.402682,3.150437,4.462431
-0.379017,3.019574,4.55179
-0.282737,2.889482,4.646367
-0.350271,2.928397,4.674576
-0.314654,2.737225,4.953745
-0.308571,2.76812,4.87829
-0.347977,2.771465,4.883629
-0.344427,2.740172,4.965502
-0.29384,2.835778,4.75996
-0.343399,2.858534,4.775122
-0.314113,2.733403,5.006163
-0.334541,2.733467,5.003511
-0.313932,2.726968,5.07008
-0.33629,2.737707,5.070257
-0.35483,2.749766,5.067097
-0.441337,3.412718,4.519206
-0.485396,3.31596,4.536848
-0.474186,3.313663,4.477444
-0.464376,3.403718,4.459583
-0.417987,3.483094,4.51176
-0.431973,3.489287,4.454988
-0.398668,3.580503,4.508864
-0.410638,3.578928,4.457352
-0.394758,3.663728,4.468463
-0.384643,3.656099,4.51679
-0.350098,3.78519,4.551318
-0.3695,3.721394,4.527896
-0.384592,3.748203,4.476088
-0.354002,3.817818,4.500027
-0.468115,3.387599,4.378934
-0.460719,3.28584,4.399009
-0.442829,3.486228,4.364427
-0.41986,3.600398,4.370228
-0.3921,3.706409,4.383238
-0.338907,3.762814,4.428896
-0.273057,3.820665,4.461958
-0.432233,3.287365,4.287549
-0.444075,3.384002,4.275609
-0.417351,3.472866,4.272494
-0.378196,3.585075,4.286167
-0.340953,3.673979,4.291593
-0.289401,3.750639,4.298821
-0.236426,3.801025,4.332977
-0.370948,3.182568,4.324359
-0.23379,3.112597,4.268414
-0.387483,3.294679,4.181776
-0.396014,3.380741,4.183059
-0.370779,3.458249,4.197088
-0.317331,3.555216,4.2163
-0.27287,3.620749,4.220295
-0.227321,3.6732,4.226086
-0.181827,3.687849,4.233371
-0.333826,3.21757,4.187157
-0.224051,3.158355,4.180944
-0.219594,3.877859,5.109957
-0.091883,3.952281,5.064643
-0.090478,3.92622,5.164207
-0.203576,3.883921,5.213164
-0.231969,3.889372,4.997471
-0.103326,3.935383,4.945726
-0.239235,3.90417,4.873515
-0.113379,3.927262,4.847831
-0.226445,3.919505,4.751779
-0.122735,3.906929,4.767394
-0.227267,3.90604,4.63928
-0.129819,3.882925,4.653771
-0.001351,3.885707,5.050636
0.011077,3.923166,5.127317
-0.256225,3.793925,5.249229
-0.280981,3.784808,5.269126
-0.29422,3.797315,5.146839
-0.258926,3.802587,5.14652
-0.005874,3.879343,4.957316
-0.311536,3.792138,5.039516
-0.27012,3.832622,5.025175
-0.009841,3.87518,4.862682
-0.315041,3.818333,4.918213
-0.279826,3.834337,4.915872
-0.016531,3.858772,4.787608
-0.306097,3.831024,4.807961
-0.26699,3.874409,4.783465
-0.026671,3.83362,4.676327
-0.29418,3.862348,4.66977
-0.259001,3.908771,4.635952
-0.287128,3.885301,4.576052
-0.23267,3.889203,4.560719
-0.129564,3.873081,4.549341
-0.032411,3.826604,4.548375
-0.321239,3.85061,4.603682
-0.133166,3.819043,4.272021
-0.126988,3.692909,4.24273
-0.13615,3.85882,4.421712
-0.045314,3.809818,4.269843
-0.081679,3.677738,4.247595
-0.034012,3.836743,4.403844
-0.199531,3.831571,5.340983
-0.228039,3.807354,5.366525
-0.248052,3.806308,5.331065
-0.221613,3.825951,5.312806
-0.185836,3.887368,5.295065
-0.134503,3.864372,5.49145
-0.121012,3.872456,5.468373
-0.074871,3.894307,5.494695
-0.086043,3.886675,5.533023
-0.088233,3.895728,5.43383
-0.062259,3.914851,5.458768
-0.04123,3.894806,5.551882
-0.032285,3.892305,5.523218
0.015612,3.894085,5.539948
0.016941,3.893168,5.582616
-0.184507,3.848563,5.452594
-0.168307,3.844537,5.43211
-0.022643,3.908266,5.465317
0.016664,3.906271,5.465337
-0.118994,3.889457,5.395114
-0.213081,3.835503,5.396044
-0.184053,3.868977,5.367083
-0.159935,3.894107,5.341759
-0.039563,3.922629,5.418549
0.016089,3.910597,5.407278
-0.083949,3.93093,5.249056
0.015687,3.930058,5.218803
-0.068845,3.924686,5.316747
0.013282,3.912503,5.296683
-0.056703,3.926675,5.372326
0.014535,3.910393,5.357373
-0.359533,3.311269,4.069176
-0.37578,3.207071,3.961228
-0.353174,3.297093,3.935309
-0.335679,3.437448,4.065978
-0.293056,3.367594,3.918517
-0.257954,3.535997,4.061211
-0.221432,3.385716,3.913255
-0.179008,3.567579,4.06699
-0.311827,3.221495,4.075439
-0.328819,3.140179,3.958251
-0.223325,3.17284,4.074778
-0.247651,3.129372,3.960982
-0.1717,3.381299,3.917862
-0.118506,3.561197,4.070124
-0.372689,3.10253,3.796731
-0.363365,3.148822,3.732012
-0.317815,3.186209,3.685477
-0.277138,3.192851,3.67352
-0.337392,3.071692,3.847134
-0.283426,3.048505,3.861096
-0.244039,3.188976,3.679975
-0.26569,3.120518,3.751923
-0.363365,3.148822,3.732012
-0.372689,3.10253,3.796731
-0.317815,3.186209,3.685477
-0.277138,3.192851,3.67352
-0.337392,3.071692,3.847134
-0.283426,3.048505,3.861096
-0.244039,3.188976,3.679975
-0.32897,3.917816,0.897257
-0.503668,3.866013,0.872127
-0.067787,4.028245,0.769664
-0.214992,3.993297,0.912949
-0.070417,4.080154,0.913744
-0.300089,3.899586,0.588196
-0.477877,3.842361,0.592369
-0.075172,4.062035,1.011175
-0.741823,3.605919,0.901276
-0.654946,3.746589,0.874808
-0.680029,3.733438,0.625128
-0.800828,3.617163,0.663947
-0.93415,3.702398,0.328258
-0.886289,3.675313,0.503528
-0.719903,3.761886,0.473378
-0.781425,3.839303,0.304928
-0.868211,3.451792,0.93023
-0.920933,3.393137,0.688876
-0.915549,3.148225,0.804289
-0.962961,3.245876,0.984767
-0.973153,3.007943,1.059643
-0.927195,2.819797,1.092269
-0.494716,3.838629,0.450042
-0.53952,3.878279,0.280457
-0.303363,3.890697,0.442323
-0.344301,3.912427,0.266431
-0.371061,3.90814,0.113902
-0.185433,3.930175,0.091567
-0.182808,3.894598,-0.064055
-0.383035,3.872709,-0.052364
-0.550755,3.8614,0.119378
-0.533363,3.788627,-0.039021
-0.756574,3.761668,-0.044806
-0.779593,3.83068,0.131466
-0.876131,3.634451,-0.01853
-0.901721,3.67504,0.154619
-0.385009,3.813541,-0.21774
-0.191292,3.840489,-0.233599
-0.179296,3.792905,-0.37775
-0.366821,3.770145,-0.377578
-0.74426,3.673544,-0.2313
-0.524825,3.714041,-0.204922
-0.511344,3.67427,-0.396513
-0.696705,3.569104,-0.449159
-0.490926,3.583385,-0.744078
-0.602817,3.443272,-0.748498
-0.191078,3.730851,-0.724234
-0.356758,3.673026,-0.739879
-0.052414,3.921977,-0.069536
-0.052339,3.971959,0.082269
-0.043775,3.890212,-0.310117
-0.180729,3.944197,0.445411
-0.060752,3.965847,0.442573
-0.05689,3.989496,0.346
-0.191122,3.66936,-1.10241
-0.342293,3.617369,-1.124966
-0.356758,3.673026,-0.739879
-0.191078,3.730851,-0.724234
-0.602817,3.443272,-0.748498
-0.490926,3.583385,-0.744078
-0.461116,3.552191,-1.141331
-0.575703,3.447333,-1.15526
-0.033481,3.798639,-0.731028
-0.034859,3.697421,-1.083417
-0.907984,2.931796,0.882135
-0.880012,2.752884,0.947125
-1.052116,2.993361,0.73131
-0.959831,2.845433,0.810694
-1.109667,3.15006,0.608647
-1.029023,3.495125,0.513174
-1.011201,3.500089,0.333077
-1.1157,3.25981,0.32672
-1.123591,3.222866,0.465133
-1.105542,2.726167,0.670471
-1.032185,2.599579,0.760382
-1.15863,2.871836,0.551103
-1.107225,2.514239,0.653895
-1.038712,2.412809,0.739235
-0.924848,2.471977,0.815249
-0.865102,2.683008,0.844116
-0.812289,2.614505,0.988707
-0.748838,2.468762,0.909824
-0.666611,2.347559,0.923205
-0.689686,2.408261,0.96708
-0.879896,2.642951,1.092607
-0.762826,2.469742,1.062243
-0.836293,3.544534,-0.208038
-0.774116,3.440488,-0.438622
-0.786557,2.866879,-0.916866
-0.751787,3.11765,-0.713763
-0.687236,3.187753,-1.19904
-0.69189,2.976505,-1.260121
-0.62881,2.711567,-1.281992
-0.665953,2.624282,-0.927908
-0.559769,3.321334,-1.578939
-0.604651,3.196565,-1.597291
-0.645065,3.325718,-1.172805
-0.645968,3.004108,-1.626277
-0.677805,3.311502,-0.737142
-0.565746,2.769555,-1.630088
-0.677805,3.311502,-0.737142
-0.859958,3.304611,-0.394588
-0.751787,3.11765,-0.713763
-0.898208,2.964316,-0.504984
-0.973677,3.126091,-0.274233
-1.043462,3.218143,-0.087528
-0.937316,3.403735,-0.172684
-1.074705,2.956765,-0.154917
-0.994279,3.498583,0.175782
-0.969566,3.479236,0.013487
-1.076205,3.266652,0.064914
-1.083413,3.269256,0.198161
-0.340613,1.97959,0.814629
-0.250097,1.894136,0.789654
-0.23276,1.885017,0.571679
-0.174214,1.80245,0.572697
-0.171363,1.827353,0.752109
-0.325602,1.994835,0.625557
-0.288049,1.951951,0.584967
-0.436442,2.072712,0.833129
-0.169589,3.631899,-1.510848
-0.307395,3.586385,-1.534942
-0.416794,3.518573,-1.553034
-0.498259,3.427083,-1.565429
-0.322097,3.485782,-1.975658
-0.405858,3.408002,-1.984991
-0.520562,3.233944,-2.016715
-0.564151,3.062226,-2.023531
-0.479978,3.320497,-2.00667
-0.298364,3.390604,-2.380397
-0.41487,3.271682,-2.408126
-0.164545,3.451821,-2.355441
-0.056243,3.504641,-2.328872
-0.244375,3.520876,-1.956202
-0.121959,3.560467,-1.91909
-0.001204,3.596276,-1.89644
-0.028343,3.665165,-1.492605
0.040702,3.526998,-2.298326
-1.140596,2.979733,0.35999
-1.164708,2.7182,0.385401
-1.151192,2.612664,0.541853
-1.159376,2.46842,0.394552
-1.129765,2.391551,0.542446
-1.077825,2.314302,0.646576
-1.014864,2.236964,0.737468
-1.105522,2.169627,0.541502
-1.049236,2.104154,0.650779
-0.971053,2.048019,0.750878
-1.122869,2.239803,0.392598
-1.16206,2.513332,0.198688
-1.170425,2.778363,0.181887
-1.141795,3.03645,0.133203
-1.122304,2.723567,-0.090954
-1.093154,2.479196,-0.053562
-1.118107,2.284267,0.207313
-0.222783,1.781901,0.321354
-0.160206,1.76075,0.446265
-0.271746,1.89121,0.263034
-0.259602,1.851103,0.283796
-0.600894,2.27383,0.950863
-0.52026,2.240955,0.840509
-0.307652,2.132889,-0.31474
-0.271837,2.014735,-0.432685
-0.253367,1.921949,-0.260138
-0.283326,2.010387,-0.040578
-0.271746,1.89121,0.263034
-0.2402,1.844943,0.085492
-0.259602,1.851103,0.283796
-0.292144,2.006871,0.581059
-0.251451,1.921149,0.259081
-0.502297,2.213997,0.780251
-0.224852,1.709835,0.090921
-0.160659,1.673152,0.231334
-0.160206,1.76075,0.446265
-0.222783,1.781901,0.321354
-0.217655,1.706461,-0.140432
-0.214215,1.825137,-0.304971
-0.156477,1.791394,-0.323983
-0.132755,1.672369,-0.168828
-0.371555,2.248109,-0.597078
-0.308282,2.106083,-0.682354
-0.239711,1.919422,-0.479986
-0.230273,2.04387,-0.714238
-0.123463,2.01879,-0.703894
-0.140521,1.903103,-0.501474
-0.231299,2.135218,-0.948416
-0.107555,2.100201,-0.949672
-0.497187,2.39094,-0.87005
-0.3283,2.216947,-0.92983
-0.351559,2.26201,-1.087404
-0.497187,2.39094,-0.87005
-0.434536,2.520097,-1.270028
-0.321943,2.331149,-1.258337
-0.231299,2.135218,-0.948416
-0.252992,2.178971,-1.143897
-0.112073,2.129957,-1.148987
-0.107555,2.100201,-0.949672
-0.800749,2.725693,-0.657961
-0.786557,2.866879,-0.916866
-0.665953,2.624282,-0.927908
-0.697911,2.491792,-0.696459
-0.972066,2.794275,-0.378306
-0.900786,2.601158,-0.550533
-0.922698,2.470301,-0.465417
-1.012959,2.612274,-0.301314
-1.017418,2.414574,-0.252694
-0.989975,2.220372,-0.180191
-1.045135,2.277092,-0.002278
-0.80162,2.335542,-0.488829
-0.803801,2.221932,-0.426991
-0.927126,2.328268,-0.382632
-0.756081,2.418108,-0.58401
-0.621945,2.277522,-0.552119
-0.668574,2.20162,-0.460985
-0.490806,2.173488,-0.422936
-0.537089,2.105278,-0.359852
-0.695606,2.13627,-0.369142
-0.79921,2.100486,-0.329548
-0.909726,2.162116,-0.2987
-0.687474,2.050009,-0.278324
-0.52269,2.369716,-0.638793
-0.438561,2.300591,-0.454401
-0.35268,2.159233,-0.243295
-0.386533,2.084436,-0.246017
-0.418156,2.033024,-0.203946
-0.645869,2.223884,0.866078
-0.45893,2.107294,0.75433
-0.582613,2.091816,0.808293
-0.41915,2.006907,0.681682
-0.290614,1.995887,0.530372
-0.455206,3.08907,-2.403835
-0.404142,2.887188,-2.376975
-0.484297,2.847114,-1.996694
-0.31236,2.673555,-2.347014
-0.406963,2.576658,-1.611533
-0.32151,2.425272,-1.396392
-0.306372,2.455019,-1.617567
-0.230755,2.229048,-1.274543
-0.199674,2.354862,-1.406234
-0.103027,2.285208,-1.40722
-0.111876,2.165225,-1.26554
-0.384959,2.623302,-1.977252
-0.259516,2.515523,-1.957387
-0.188294,2.425375,-1.609784
-0.161993,2.491638,-1.942992
-0.065114,2.430832,-1.939931
-0.088349,2.393164,-1.594721
-0.930552,2.311265,0.814832
-0.898587,2.154713,0.831867
-0.843814,1.985034,0.830211
-0.728647,2.068823,0.855506
-0.668496,1.917401,0.834249
-0.782156,2.197982,0.864293
-0.80772,2.340312,0.857025
-0.68843,2.262781,0.860216
-0.64255,2.123705,0.825114
-0.601413,2.01509,0.779393
-0.55776,1.894508,0.733435
-0.548852,1.992893,0.74795
-0.398804,1.919548,0.631445
-0.811799,2.578074,0.876257
-0.21707,2.546737,-2.330948
-0.027977,2.467185,-2.288771
-0.255057,1.938909,0.239137
-0.307342,2.04274,-0.008427
-0.251451,1.921149,0.259081
-0.255057,1.938909,0.239137
-0.307725,2.002482,-0.015046
-0.328351,1.960652,-0.003172
-0.279477,1.933204,0.487653
-0.284995,1.90549,0.211353
-0.303207,1.869416,0.437773
-0.283155,1.862618,0.211545
-0.325948,1.828833,0.395721
-0.275777,1.832415,0.196708
-0.283155,1.862618,0.211545
-0.334202,1.907238,0.001784
-0.284995,1.90549,0.211353
-0.275777,1.832415,0.196708
-0.347937,1.865978,0.012336
-0.5254,1.888091,0.703902
-0.369218,1.84898,0.581477
-0.455281,1.989595,-0.153618
-0.570888,2.06177,-0.280092
-0.579868,1.989049,-0.20965
-0.466461,1.924924,-0.117835
-0.188922,3.963651,0.602554
-0.183638,3.944942,0.253521
-0.23179,1.85974,-0.096523
-0.3283,2.216947,-0.92983
-0.064456,4.017829,0.655596
-0.055124,3.97242,0.250005
-0.05086,3.92458,-0.154168
-0.05151,3.886964,-0.233009
-0.042034,3.847401,-0.384887
-0.036646,3.817806,-0.536737
-0.026352,3.787448,-0.63136
-0.026352,3.787448,-0.63136
-0.639531,0.440959,0.369505
-0.5906,0.49638,0.417783
-0.530813,0.599016,0.264655
-0.550896,0.520084,0.180282
-0.511917,0.315455,0.076844
-0.573425,0.352967,0.188056
-0.497712,0.441062,0.005259
-0.661579,0.312344,0.318921
-0.508685,0.465596,0.447744
-0.440214,0.579717,0.294943
-0.333475,0.603075,0.317251
-0.355523,0.522324,0.267228
-0.39216,0.399621,0.404949
-0.372346,0.453635,0.544067
-0.286409,0.496387,0.576052
-0.257105,0.630415,0.341387
-0.193562,0.440802,0.530459
-0.174825,0.581891,0.334264
-0.135229,0.389625,0.417318
-0.144983,0.520566,0.265186
-0.066506,0.532432,0.246076
-0.045706,0.410324,0.46444
-0.16336,0.310842,0.553315
-0.118718,0.305526,0.463147
-0.072441,0.190594,0.500315
-0.080266,0.306017,0.514346
-0.113815,0.190549,0.429901
0.085121,0.18929,0.236582
0.096231,0.349251,0.223162
0.141597,0.323715,0.380474
0.126206,0.188594,0.385871
0.036147,0.494048,0.440795
0.003381,0.59076,0.257526
0.113308,0.464271,0.399763
0.063548,0.514327,0.19861
-0.418544,0.222683,0.545528
-0.415475,0.339701,0.555334
-0.416482,0.328279,0.447629
-0.416482,0.328279,0.447629
-0.430537,0.21519,0.429735
-0.418544,0.222683,0.545528
0.016266,0.332632,0.100597
-0.016379,0.445167,0.031992
0.023605,0.193097,0.131379
-0.069884,0.205716,0.076498
-0.075415,0.296478,0.024172
-0.100638,0.368041,-0.06886
-0.100638,0.368041,-0.06886
-0.075415,0.296478,0.024172
-0.162002,0.274825,-0.016329
-0.176983,0.335613,-0.108815
-0.241741,0.24954,-0.042253
-0.256109,0.3171,-0.128325
-0.151411,0.202989,0.040087
-0.069884,0.205716,0.076498
-0.326591,0.255506,-0.030197
-0.338508,0.325102,-0.118453
-0.300842,0.183178,0.036435
-0.387262,0.179694,0.067873
-0.418524,0.276861,0.004128
-0.420474,0.365592,-0.076217
-0.585633,0.19451,0.188883
-0.658244,0.186414,0.319578
-0.491978,0.187384,0.125747
-0.494307,0.214632,0.469303
-0.430537,0.21519,0.429735
-0.481014,0.339153,0.488789
-0.226249,0.206207,0.037804
-0.224693,0.444673,0.75201
-0.185908,0.316792,0.748658
-0.311256,0.47032,0.749003
-0.38171,0.421644,0.744705
-0.179665,0.200893,0.749943
-0.163018,0.201433,0.556733
-0.251387,0.440659,0.932494
-0.212636,0.331122,0.944775
-0.229552,0.226657,0.951724
-0.260793,0.321258,0.995891
-0.273825,0.247592,1.009643
-0.433865,0.32526,0.737924
-0.445193,0.196312,0.728271
-0.456437,0.304296,0.929011
-0.411973,0.41208,0.924041
-0.408694,0.28745,0.987507
-0.390048,0.365558,0.978807
-0.438941,0.196474,0.939956
-0.383469,0.232011,0.99568
-0.36366,0.242345,1.080662
-0.383863,0.270712,1.080782
-0.383219,0.325039,1.084378
-0.368385,0.247902,1.162255
-0.356836,0.233726,1.1613
-0.346619,0.21106,1.222839
-0.33582,0.411206,0.969615
-0.336425,0.466695,0.926173
-0.343782,0.369036,1.088459
-0.298292,0.354062,1.087531
-0.285289,0.392452,0.975493
-0.274088,0.297663,1.082683
-0.346838,0.298626,1.171406
-0.366935,0.278651,1.168126
-0.289714,0.248571,1.080614
-0.316222,0.233206,1.162931
-0.31068,0.258532,1.164993
-0.325162,0.288667,1.170722
-0.61188,0.438741,0.606648
-0.565558,0.316704,0.607553
-0.577564,0.195147,0.574088
-0.81917,0.1799,0.581779
-0.838028,0.274413,0.571152
-0.764524,0.283889,0.452492
-0.740171,0.180387,0.450953
-0.738035,0.401014,0.503362
-0.659597,0.287847,0.716037
-0.677921,0.175514,0.694546
-0.682461,0.464588,0.560051
-0.744298,0.437827,0.644876
-0.818029,0.387303,0.600266
-0.687233,0.410554,0.704666
-0.710018,0.284726,0.729482
-0.73029,0.210008,0.719055
-0.770529,0.234653,0.764429
-0.758265,0.286624,0.777637
-0.72957,0.358936,0.690596
-0.826499,0.284239,0.622699
-0.807952,0.350951,0.63706
-0.82027,0.217539,0.63921
-0.845031,0.243775,0.698944
-0.859374,0.295593,0.693381
-0.850168,0.341879,0.715299
-0.870476,0.240043,0.770641
-0.891065,0.263472,0.774682
-0.900259,0.188122,0.855692
-0.893175,0.28682,0.797498
-0.765695,0.381301,0.663549
-0.821053,0.362637,0.743756
-0.873555,0.29439,0.816903
-0.845467,0.28064,0.821455
-0.781538,0.338208,0.764005
-0.825042,0.257935,0.820335
-0.825156,0.233091,0.808856
-0.00071,0.399019,0.6254
-0.030865,0.297716,0.637828
-0.028119,0.184034,0.634693
0.031755,0.199231,0.751871
0.002297,0.296357,0.756106
0.032304,0.390925,0.749926
0.20136,0.31535,0.543058
0.181813,0.185237,0.552699
0.073421,0.467671,0.605859
0.16551,0.440552,0.572531
0.206205,0.429664,0.713091
0.109373,0.455307,0.736662
