X,Y,Z
-0.430703,3.075294,1.751038
-0.451342,3.139311,1.862167
-0.437381,3.101066,1.905089
-0.56337,2.984311,1.902913
-0.486696,2.992292,1.901139
-0.503543,3.023006,1.991153
-0.600813,2.99815,1.999348
-0.437381,3.101066,1.905089
-0.460118,3.059653,1.956674
-0.446243,3.013773,1.874512
-0.424009,3.041256,1.814788
-0.493313,2.976556,1.870612
-0.453028,2.984918,1.855563
-0.540826,2.960642,1.840135
-0.499419,2.958831,1.841306
-0.551507,2.975574,1.870452
-0.632765,3.009665,1.882646
-0.60271,2.99142,1.855295
-0.459547,2.955856,1.836811
-0.573509,2.972121,1.827929
-0.427535,2.961815,1.788208
-0.427002,3.001703,1.801276
-0.426518,2.970457,1.725338
-0.427535,2.961815,1.788208
-0.427002,3.001703,1.801276
-0.426455,3.023087,1.737182
-0.592482,2.97627,1.75485
-0.677472,3.039771,1.980081
-0.617316,3.016324,1.822881
-0.60514,3.028121,1.769595
-0.589539,2.981046,1.804838
-0.592698,3.23134,1.949478
-0.520752,3.217862,1.940906
-0.689011,3.213274,1.960037
-0.712817,3.146643,2.040899
-0.73109,3.208102,2.155176
-0.675323,3.259693,2.104531
-0.712513,3.076614,2.094063
-0.729981,3.12793,2.218831
-0.459204,3.154107,2.0112
-0.472866,3.195638,1.970196
-0.513238,3.230458,2.115642
-0.49515,3.192532,2.138842
-0.555362,3.261714,2.107815
-0.613183,3.279611,2.108023
-0.745664,3.248357,2.213907
-0.676579,3.287899,2.131641
-0.746857,3.165634,2.294984
-0.523581,3.228472,2.151169
-0.503791,3.187903,2.176758
-0.532526,3.231698,2.173321
-0.561672,3.26553,2.137968
-0.561672,3.26553,2.137968
-0.566473,3.276152,2.151836
-0.532526,3.231698,2.173321
-0.619705,3.291946,2.119576
-0.62476,3.309289,2.117332
-0.676446,3.32043,2.14647
-0.53238,3.049581,2.10157
-0.63525,3.038797,2.110991
-0.551434,3.093849,2.211407
-0.641038,3.08393,2.235256
-0.54516,3.141252,2.315145
-0.638257,3.16456,2.378212
-0.643486,3.107596,2.309044
-0.549289,3.110884,2.265348
-0.754658,3.226303,2.360771
-0.47255,3.099838,2.059131
-0.502817,3.144807,2.175404
-0.507768,3.157912,2.247309
-0.506087,3.148269,2.219508
-0.459204,3.154107,2.0112
-0.49515,3.192532,2.138842
-0.510994,3.189142,2.200138
-0.503791,3.187903,2.176758
-0.540617,3.249295,2.098893
-0.492657,3.185218,2.163167
-0.566473,3.276152,2.151836
-0.660128,3.322674,2.059898
-0.708788,3.368543,2.100934
-0.763963,3.309921,2.26189
-0.782584,3.364353,2.277437
-0.625041,3.227162,2.405205
-0.744252,3.292825,2.404009
-0.514903,3.137878,2.331308
-0.543172,3.179182,2.372957
-0.48754,3.16083,2.230711
-0.510994,3.189142,2.200138
-0.48754,3.16083,2.230711
-0.527174,2.457797,1.656155
-0.540092,2.461303,1.674064
-0.502051,2.463846,1.682334
-0.505823,2.464832,1.660854
-0.512886,2.477463,1.633049
-0.523991,2.477241,1.62962
-0.512347,2.502373,1.613895
-0.529151,2.470075,1.619312
-0.536729,2.443746,1.641397
-0.554317,2.432312,1.647717
-0.524081,2.429492,1.633566
-0.530876,2.407854,1.634723
-0.494441,2.44934,1.651221
-0.481968,2.437175,1.665885
-0.417389,2.450552,1.666038
-0.43807,2.449794,1.657847
-0.449443,2.443927,1.678526
-0.416508,2.446418,1.690785
-0.441949,2.457004,1.628833
-0.445995,2.434863,1.645553
-0.43769,2.463859,1.63848
-0.45901,2.420284,1.657194
-0.422894,2.46917,1.639737
-0.43984,2.395479,1.641604
-0.45901,2.420284,1.657194
-0.434079,2.420371,1.634423
-0.445995,2.434863,1.645553
-0.519012,2.462613,1.611173
-0.504246,2.463663,1.619327
-0.505519,2.43162,1.640033
-0.497141,2.409406,1.644068
-0.481968,2.437175,1.665885
-0.494441,2.44934,1.651221
-0.503685,2.471901,1.629826
-0.503685,2.471901,1.629826
-0.405812,2.398551,1.648938
-0.410279,2.421407,1.636832
-0.401,2.437491,1.655423
-0.391148,2.419206,1.674349
-0.420075,2.456973,1.623942
-0.432568,2.452255,1.621315
-0.441949,2.457004,1.628833
-0.413076,2.462634,1.633983
-0.401,2.437491,1.655423
-0.391148,2.419206,1.674349
-0.431656,2.489975,1.615652
-0.413076,2.462634,1.633983
-0.431656,2.489975,1.615652
-0.440203,2.98339,4.780379
-0.50574,3.088617,4.657441
-0.520855,3.109312,4.722614
-0.475423,2.986314,4.794158
-0.436239,2.903805,4.887043
-0.406199,2.897259,4.871128
-0.331502,2.721555,5.146457
-0.35268,2.753145,5.06596
-0.381178,2.761299,5.083045
-0.357172,2.729523,5.164326
-0.364819,2.83075,4.969769
-0.394991,2.836738,4.980071
-0.319718,2.714706,5.182045
-0.337207,2.717245,5.197132
-0.274413,2.929317,4.638092
-0.274413,3.013118,4.496127
-0.452879,3.036514,4.558084
-0.398504,2.947322,4.698479
-0.274412,2.849296,4.799127
-0.350546,2.869875,4.824644
-0.274411,2.701572,5.110351
-0.274411,2.731124,5.034116
-0.313463,2.724177,5.038497
-0.30425,2.696917,5.121365
-0.274412,2.797358,4.914076
-0.328608,2.806726,4.927448
-0.274411,2.699311,5.162862
-0.294064,2.693965,5.15977
-0.274411,2.694715,5.226938
-0.298792,2.699235,5.226297
-0.319735,2.705944,5.222363
-0.560228,3.202374,4.547082
-0.57802,3.142463,4.599786
-0.564882,3.145456,4.538815
-0.578384,3.197939,4.487217
-0.555834,3.232035,4.513116
-0.5693,3.250149,4.46282
-0.562513,3.285024,4.503003
-0.572159,3.300432,4.457609
-0.579273,3.340073,4.469933
-0.568925,3.313896,4.508804
-0.570258,3.322287,4.546296
-0.571663,3.329221,4.521666
-0.591716,3.370591,4.485438
-0.581047,3.367414,4.515755
-0.57545,3.192891,4.404549
-0.542357,3.124144,4.452301
-0.576353,3.265456,4.376484
-0.584132,3.33719,4.377887
-0.585369,3.380645,4.391545
-0.550075,3.376369,4.4389
-0.502577,3.373435,4.485992
-0.512037,3.136772,4.331013
-0.54832,3.210079,4.30285
-0.545618,3.270489,4.27535
-0.537495,3.321538,4.262161
-0.524901,3.371322,4.282112
-0.495357,3.411278,4.315392
-0.45837,3.439095,4.377383
-0.426635,3.064173,4.390314
-0.274414,3.041654,4.348932
-0.467696,3.163026,4.218681
-0.49841,3.226848,4.198994
-0.49468,3.256433,4.145499
-0.468952,3.319632,4.172763
-0.443255,3.359659,4.190111
-0.413149,3.382684,4.209483
-0.37328,3.398083,4.232084
-0.395965,3.111185,4.240551
-0.274414,3.08537,4.240024
-0.484688,3.000466,5.029218
-0.379547,3.109506,5.060162
-0.37428,3.028834,5.123867
-0.473803,2.944997,5.117251
-0.49637,3.075797,4.944795
-0.382735,3.167132,4.954204
-0.503648,3.161638,4.854156
-0.38748,3.218896,4.87025
-0.491777,3.250326,4.769232
-0.388874,3.250732,4.793077
-0.485798,3.308669,4.672288
-0.386156,3.300485,4.687941
-0.274418,3.084078,5.026608
-0.274419,3.068273,5.111389
-0.502182,2.843855,5.083537
-0.524269,2.819448,5.088976
-0.536762,2.901924,4.997682
-0.50407,2.912845,5.006932
-0.274418,3.135438,4.948303
-0.54901,2.960345,4.906677
-0.519188,3.008046,4.926555
-0.274418,3.189399,4.870349
-0.555708,3.054025,4.825486
-0.525833,3.07441,4.839402
-0.274418,3.221472,4.800196
-0.547191,3.132662,4.747174
-0.520059,3.188635,4.760524
-0.274418,3.268331,4.695682
-0.539855,3.243799,4.658661
-0.517035,3.3068,4.665485
-0.536319,3.320109,4.599295
-0.484343,3.342789,4.599363
-0.380315,3.356875,4.599687
-0.274418,3.340152,4.589402
-0.560989,3.270107,4.594638
-0.36166,3.48439,4.348228
-0.321954,3.406615,4.252414
-0.379252,3.422776,4.48927
-0.274418,3.495258,4.357086
-0.274417,3.40056,4.255624
-0.274418,3.436077,4.480806
-0.459952,2.827345,5.18839
-0.481885,2.787725,5.189227
-0.499896,2.804834,5.15695
-0.478978,2.836094,5.158817
-0.459958,2.900884,5.187228
-0.410118,2.772764,5.338332
-0.39854,2.795645,5.327274
-0.360477,2.805049,5.369252
-0.370932,2.770487,5.392123
-0.371977,2.840857,5.319546
-0.352624,2.845196,5.355167
-0.330661,2.771945,5.419425
-0.319688,2.794113,5.39837
-0.274419,2.794304,5.421344
-0.274419,2.763064,5.453391
-0.453121,2.77494,5.289281
-0.435845,2.787448,5.27368
-0.312869,2.843625,5.363696
-0.274419,2.849517,5.369691
-0.398902,2.853912,5.279683
-0.475649,2.794109,5.231747
-0.455528,2.843029,5.233716
-0.438075,2.882386,5.232787
-0.331586,2.880073,5.332056
-0.274419,2.888258,5.326228
-0.371668,2.981766,5.194873
-0.274419,3.018458,5.188569
-0.357427,2.938407,5.247469
-0.274419,2.956864,5.23942
-0.34784,2.908222,5.294772
-0.274419,2.918345,5.286382
-0.441788,3.193539,4.065801
-0.383734,3.142165,3.721851
-0.428075,3.217613,3.903678
-0.451586,3.290817,3.995859
-0.387964,3.315064,3.814683
-0.402147,3.379398,4.013937
-0.323424,3.349662,3.816944
-0.334372,3.408063,4.030734
-0.372523,3.134835,4.146692
-0.337911,3.076773,4.047853
-0.274414,3.111892,4.149937
-0.263171,3.085851,4.06541
-0.274416,3.357641,3.805221
-0.274417,3.41269,4.040479
-0.33209,3.073263,3.810055
-0.333976,3.134855,3.742842
-0.305952,3.190469,3.709756
-0.268185,3.215312,3.697193
-0.297972,3.040788,3.877421
-0.242602,3.031929,3.897877
-0.239404,3.215234,3.713264
-0.237088,3.131963,3.773898
-0.333976,3.134855,3.742842
-0.33209,3.073263,3.810055
-0.305952,3.190469,3.709756
-0.268185,3.215312,3.697193
-0.297972,3.040788,3.877421
-0.242602,3.031929,3.897877
-0.239404,3.215234,3.713264
-0.253097,4.466053,0.805278
-0.401007,4.348909,0.793671
0.025192,4.555403,0.661098
-0.143775,4.545432,0.812703
0.00405,4.627883,0.794759
-0.180531,4.390996,0.487235
-0.342509,4.272885,0.52387
-0.026437,4.640123,0.914583
-0.594162,3.976334,0.83006
-0.523945,4.16163,0.800437
-0.528456,4.10686,0.575501
-0.631037,3.932385,0.616871
-0.76175,4.038498,0.339086
-0.710387,3.98955,0.486895
-0.553383,4.117944,0.451527
-0.614196,4.190532,0.320569
-0.697755,3.758086,0.842199
-0.727194,3.657557,0.596968
-0.700159,3.374945,0.625646
-0.770242,3.508808,0.852262
-0.763627,3.278025,0.878678
-0.705079,3.099853,0.870124
-0.343558,4.245098,0.40153
-0.375585,4.261722,0.266054
-0.166528,4.36316,0.344654
-0.18366,4.330721,0.209374
-0.203674,4.310324,0.07533
-0.016576,4.353314,0.000615
-0.003387,4.294049,-0.147049
-0.209222,4.268678,-0.082095
-0.384178,4.251216,0.115579
-0.363195,4.189617,-0.040945
-0.591027,4.168097,-0.021642
-0.61405,4.209531,0.15183
-0.712218,4.051049,0.005791
-0.734031,4.051939,0.174577
-0.204612,4.204831,-0.238565
-0.000291,4.21417,-0.30628
0.014652,4.14807,-0.432078
-0.191036,4.156035,-0.386935
-0.578326,4.108799,-0.20593
-0.352778,4.129035,-0.192184
-0.341151,4.082409,-0.384945
-0.528067,3.99355,-0.434224
-0.303818,3.896663,-0.724208
-0.421509,3.852338,-0.693962
-0.003627,4.043069,-0.738231
-0.167725,3.984559,-0.732722
0.127001,4.32198,-0.148111
0.116721,4.394917,-0.006274
0.149218,4.254362,-0.376847
-0.045903,4.420014,0.347403
0.071912,4.444578,0.349089
0.087618,4.453115,0.250542
-0.035648,3.943317,-1.071347
-0.185176,3.892085,-1.060095
-0.167725,3.984559,-0.732722
-0.003627,4.043069,-0.738231
-0.421509,3.852338,-0.693962
-0.303818,3.896663,-0.724208
-0.303797,3.828135,-1.048439
-0.416287,3.723918,-1.033075
0.150746,4.109097,-0.761038
0.111847,3.973287,-1.08541
-0.671168,3.126298,0.603006
-0.631857,2.935208,0.570534
-0.816499,3.187785,0.458815
-0.705492,3.007458,0.438922
-0.897175,3.401506,0.433172
-0.841985,3.786064,0.464781
-0.831746,3.836355,0.306223
-0.927682,3.607168,0.228221
-0.925251,3.525143,0.336915
-0.84549,2.91706,0.224952
-0.75813,2.76923,0.226964
-0.933901,3.150814,0.252445
-0.841889,2.746897,0.097584
-0.76071,2.622277,0.109613
-0.64099,2.642137,0.196314
-0.603257,2.859915,0.387591
-0.57172,2.841436,0.599295
-0.491056,2.695037,0.4039
-0.423596,2.632532,0.449973
-0.474818,2.758239,0.686178
-0.665291,2.994067,0.901672
-0.567637,2.879407,0.927502
-0.674771,4.004728,-0.186739
-0.608799,3.890001,-0.423694
-0.627064,3.361916,-0.856066
-0.569877,3.586729,-0.677553
-0.520821,3.459625,-1.026514
-0.548694,3.249197,-1.067953
-0.485696,2.978374,-1.08832
-0.501218,3.044194,-0.837078
-0.500295,3.589014,-1.372177
-0.551731,3.465605,-1.373733
-0.469444,3.596329,-1.021038
-0.605076,3.274511,-1.385906
-0.49108,3.70455,-0.684273
-0.536468,3.037528,-1.413538
-0.49108,3.70455,-0.684273
-0.697506,3.782366,-0.392307
-0.569877,3.586729,-0.677553
-0.7502,3.552945,-0.569692
-0.819802,3.6948,-0.3487
-0.879661,3.708882,-0.151742
-0.777463,3.885097,-0.176517
-0.91125,3.514455,-0.310633
-0.822132,3.878938,0.164771
-0.804169,3.906111,0.012327
-0.904632,3.70193,-0.000789
-0.903803,3.660186,0.117893
-0.149594,2.502641,0.813833
-0.066503,2.442514,0.874116
-0.069405,2.390741,0.613647
-0.031596,2.326406,0.806992
0.005963,2.402004,0.950655
-0.137577,2.471414,0.435794
-0.113976,2.446128,0.521345
-0.23919,2.570038,0.772588
-0.105864,3.889564,-1.439112
-0.243871,3.847509,-1.417846
-0.353777,3.782533,-1.398517
-0.435949,3.693129,-1.381576
-0.35134,3.717596,-1.759255
-0.44483,3.650109,-1.741174
-0.551061,3.465717,-1.723792
-0.601517,3.295263,-1.724202
-0.510815,3.554507,-1.728061
-0.474078,3.62964,-2.11227
-0.588306,3.508962,-2.087801
-0.333128,3.680645,-2.145078
-0.230247,3.7355,-2.173399
-0.273179,3.751233,-1.77413
-0.154413,3.792746,-1.801711
-0.046526,3.835281,-1.833757
0.030716,3.920432,-1.467081
-0.134639,3.760133,-2.204562
-0.937446,3.331643,0.13987
-0.943634,3.07382,0.015151
-0.901637,2.885316,0.059577
-0.921674,2.84088,-0.14091
-0.872823,2.700382,-0.060088
-0.806776,2.58473,-0.018009
-0.731291,2.476998,0.012033
-0.841362,2.515829,-0.1817
-0.77081,2.407776,-0.129323
-0.679879,2.314419,-0.081371
-0.877924,2.652312,-0.267918
-0.948175,2.982224,-0.28129
-0.972477,3.222972,-0.122162
-0.959075,3.473115,-0.029541
-0.948891,3.301747,-0.376701
-0.907348,3.093137,-0.517033
-0.895811,2.788344,-0.400226
-0.046285,2.282831,0.341661
-0.025849,2.211645,0.633112
-0.08044,2.41206,0.068796
-0.07456,2.360621,0.186997
-0.415166,2.734009,0.869807
-0.326776,2.661193,0.600356
-0.125616,2.666639,-0.397407
-0.090764,2.449302,-0.340299
-0.059098,2.408435,-0.234841
-0.094395,2.547456,-0.180744
-0.08044,2.41206,0.068796
-0.051415,2.368821,-0.020683
-0.07456,2.360621,0.186997
-0.081576,2.470769,0.202197
-0.050017,2.463287,-0.099176
-0.289329,2.610225,0.424291
-0.041306,2.20142,0.150866
-0.014567,2.098666,0.42362
-0.025849,2.211645,0.633112
-0.046285,2.282831,0.341661
-0.025877,2.158392,0.010348
-0.014497,2.252708,-0.147648
0.039665,2.17714,-0.081037
0.060535,2.118101,0.004988
-0.216347,2.723891,-0.581549
-0.146262,2.4468,-0.501313
-0.054595,2.283595,-0.266997
-0.06515,2.37999,-0.524624
0.042945,2.356092,-0.511424
0.044355,2.265035,-0.284022
-0.084403,2.439896,-0.784123
0.027951,2.41169,-0.776766
-0.355058,2.797913,-0.778736
-0.184905,2.526291,-0.767005
-0.221107,2.551817,-0.931401
-0.355058,2.797913,-0.778736
-0.315194,2.78964,-1.117521
-0.216776,2.603511,-1.117729
-0.084403,2.439896,-0.784123
-0.131265,2.462009,-0.99443
0.003187,2.412849,-1.009437
0.027951,2.41169,-0.776766
-0.658209,3.397496,-0.778864
-0.627064,3.361916,-0.856066
-0.501218,3.044194,-0.837078
-0.556897,3.211,-0.883095
-0.820799,3.459902,-0.568472
-0.759293,3.338727,-0.778137
-0.776895,3.263446,-0.821484
-0.856219,3.308882,-0.615384
-0.852656,3.150821,-0.724992
-0.810584,2.951056,-0.770254
-0.846997,2.899781,-0.585978
-0.653038,3.131905,-0.87029
-0.649036,3.052404,-0.921505
-0.771852,3.125143,-0.843336
-0.613767,3.204588,-0.884439
-0.470353,3.046466,-0.877581
-0.511715,3.012512,-0.901699
-0.322382,2.90419,-0.772142
-0.369214,2.885962,-0.840047
-0.532239,2.947539,-0.896235
-0.632338,2.915682,-0.91617
-0.741805,2.95877,-0.880624
-0.514285,2.851629,-0.893264
-0.374548,3.057491,-0.8346
-0.272544,2.925531,-0.634198
-0.170386,2.780382,-0.501539
-0.206849,2.777278,-0.645684
-0.236962,2.770722,-0.738825
-0.373639,2.481557,0.203899
-0.21691,2.478023,0.194539
-0.289129,2.355724,-0.040026
-0.163456,2.39748,-0.02367
-0.066276,2.464302,0.015246
-0.632646,3.326492,-2.088072
-0.590123,3.123687,-2.11834
-0.531348,3.078801,-1.75348
-0.515155,2.912371,-2.164765
-0.388494,2.840574,-1.450197
-0.251517,2.690228,-1.265856
-0.29805,2.715913,-1.486834
-0.133844,2.499743,-1.143282
-0.138095,2.61633,-1.304633
-0.049005,2.546469,-1.319982
-0.018507,2.435571,-1.148279
-0.454549,2.862025,-1.798842
-0.329632,2.74504,-1.840384
-0.184316,2.682686,-1.516969
-0.233468,2.716956,-1.868513
-0.158955,2.667898,-1.89352
-0.08071,2.646756,-1.524417
-0.641271,2.506266,0.11029
-0.602302,2.368035,0.038218
-0.542373,2.230667,-0.058384
-0.427971,2.298265,-0.001231
-0.366076,2.195019,-0.103811
-0.484463,2.397788,0.079554
-0.515483,2.519423,0.151714
-0.394056,2.462998,0.103517
-0.347802,2.368358,-0.004108
-0.308497,2.304613,-0.103966
-0.266564,2.2383,-0.210403
-0.259141,2.307236,-0.146406
-0.136705,2.336488,-0.171623
-0.553369,2.783818,0.398273
-0.417377,2.777562,-2.216671
-0.235624,2.696841,-2.264867
-0.04645,2.502742,-0.251636
-0.116268,2.624686,-0.304905
-0.050017,2.463287,-0.099176
-0.04645,2.502742,-0.251636
-0.113701,2.638537,-0.469856
-0.130395,2.631974,-0.585548
-0.041994,2.423046,-0.192056
-0.073127,2.485797,-0.358334
-0.060861,2.387993,-0.338179
-0.06108,2.483119,-0.537344
-0.081368,2.372414,-0.44693
-0.045393,2.488124,-0.71718
-0.06108,2.483119,-0.537344
-0.131618,2.616322,-0.715962
-0.073127,2.485797,-0.358334
-0.045393,2.488124,-0.71718
-0.140588,2.596777,-0.806216
-0.237454,2.250854,-0.241599
-0.094888,2.290033,-0.377528
-0.269176,2.743171,-0.790005
-0.397431,2.848613,-0.8527
-0.398623,2.775027,-0.869435
-0.274278,2.691137,-0.848236
-0.075557,4.460656,0.498634
-0.025721,4.393063,0.158053
-0.041605,2.368442,-0.122672
-0.184905,2.526291,-0.767005
0.042639,4.528138,0.550581
0.102658,4.421373,0.158788
0.134236,4.311434,-0.231825
0.139,4.262031,-0.303714
0.152391,4.201734,-0.442777
0.156997,4.152746,-0.585793
0.145096,4.117573,-0.671199
0.145096,4.117573,-0.671199
-0.390901,0.777155,-2.361423
-0.337192,0.747178,-2.299593
-0.338747,0.988337,-2.21989
-0.359783,1.058606,-2.330413
-0.303279,1.117144,-2.545142
-0.36657,0.982699,-2.496408
-0.300174,1.204611,-2.402047
-0.407417,0.797832,-2.481346
-0.248304,0.742129,-2.302472
-0.245301,0.962252,-2.219005
-0.143879,0.948398,-2.175588
-0.160052,0.97219,-2.276284
-0.165503,0.812539,-2.325931
-0.150083,0.66226,-2.25447
-0.065087,0.635169,-2.212869
-0.069302,0.946353,-2.131913
0.025997,0.705558,-2.246357
0.016965,0.938669,-2.176286
0.070181,0.844545,-2.330739
0.049285,0.984712,-2.257619
0.126116,1.011757,-2.246191
0.144394,0.818903,-2.30491
0.07123,0.679965,-2.355242
0.093073,0.78377,-2.393019
0.125092,0.714582,-2.483457
0.106938,0.737858,-2.389973
0.10656,0.771177,-2.487061
0.304779,0.915484,-2.568039
0.303275,1.007063,-2.439061
0.338477,0.842556,-2.401695
0.332738,0.80117,-2.510315
0.218571,0.822474,-2.246612
0.190243,1.017785,-2.181
0.300219,0.838757,-2.281076
0.256942,1.078657,-2.279564
-0.174865,0.660012,-2.44252
-0.181158,0.652487,-2.349766
-0.166611,0.76225,-2.383781
-0.166611,0.76225,-2.383781
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.221351,1.11589,-2.494957
0.178939,1.203723,-2.36988
0.240717,1.022613,-2.632935
0.145825,1.106232,-2.631173
0.132619,1.185684,-2.524221
0.101563,1.272974,-2.415555
0.101563,1.272974,-2.415555
0.132619,1.185684,-2.524221
0.048372,1.224901,-2.535279
0.028176,1.310799,-2.44341
-0.028674,1.250907,-2.553006
-0.04887,1.32753,-2.456825
0.064908,1.156028,-2.628828
0.145825,1.106232,-2.631173
-0.113694,1.237474,-2.55805
-0.131375,1.314366,-2.452228
-0.082282,1.156053,-2.660783
-0.168267,1.102766,-2.684325
-0.207495,1.198217,-2.565848
-0.216658,1.274168,-2.437919
-0.359997,0.887284,-2.62046
-0.378657,0.770964,-2.586108
-0.27249,1.007562,-2.680877
-0.177147,0.711992,-2.501945
-0.170276,0.752362,-2.485931
-0.185615,0.725323,-2.39002
-0.009832,1.158703,-2.629205
0.029832,0.445127,-2.323601
0.081785,0.485774,-2.447347
-0.058416,0.433365,-2.310961
-0.123898,0.444903,-2.3606
0.098532,0.53379,-2.543596
0.082425,0.676243,-2.447746
0.042303,0.268824,-2.4864
0.092644,0.330893,-2.583187
0.087112,0.402032,-2.68446
0.057925,0.302004,-2.652547
0.053179,0.342411,-2.716815
-0.164296,0.466743,-2.474036
-0.165253,0.530303,-2.580991
-0.146981,0.338288,-2.637431
-0.114167,0.277516,-2.53278
-0.086,0.318903,-2.69824
-0.075127,0.272282,-2.633182
-0.117929,0.413568,-2.736602
-0.05568,0.353852,-2.738686
-0.020966,0.287806,-2.785096
-0.042811,0.266237,-2.768652
-0.045492,0.225886,-2.732191
-0.010566,0.225408,-2.837144
0.001604,0.236949,-2.844489
0.024915,0.209772,-2.900374
-0.029807,0.250903,-2.560053
-0.044782,0.251414,-2.473135
-0.009336,0.195696,-2.696288
0.036132,0.210671,-2.697972
0.022439,0.263013,-2.570497
0.063059,0.255478,-2.73049
0.008537,0.185395,-2.80316
-0.010295,0.19993,-2.818899
0.050974,0.289815,-2.767005
0.041719,0.239616,-2.838485
0.045675,0.220978,-2.820783
0.030364,0.194669,-2.805814
-0.225345,0.517605,-2.394589
-0.159882,0.568715,-2.469721
-0.159963,0.618826,-2.567731
-0.298772,0.548213,-2.742142
-0.344911,0.497282,-2.675164
-0.403405,0.623919,-2.547762
-0.363001,0.652732,-2.620476
-0.376576,0.567185,-2.453022
-0.120657,0.468989,-2.632148
-0.117945,0.546279,-2.716425
-0.313911,0.523961,-2.391675
-0.273748,0.400659,-2.51894
-0.342051,0.427721,-2.585428
-0.185181,0.39376,-2.53532
-0.141844,0.4512,-2.685893
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.144513,0.402137,-2.733178
-0.207645,0.416014,-2.6064
-0.303063,0.466688,-2.687961
-0.297389,0.426806,-2.635201
-0.268687,0.49989,-2.744111
-0.246384,0.451617,-2.785438
-0.273686,0.414818,-2.756763
-0.264815,0.37237,-2.728005
-0.215983,0.399239,-2.831635
-0.233929,0.373466,-2.829943
-0.167237,0.369658,-2.918614
-0.226445,0.342144,-2.824191
-0.258496,0.407486,-2.595518
-0.230943,0.350096,-2.706912
-0.201793,0.331368,-2.814448
-0.175419,0.347636,-2.808241
-0.18337,0.367562,-2.707043
