X,Y,Z
-0.50004,2.556741,2.235287
-0.523987,2.525022,2.29285
-0.514975,2.466617,2.218312
-0.492582,2.48341,2.154805
-0.564315,2.432332,2.220766
-0.523977,2.435756,2.204019
-0.61345,2.415136,2.193754
-0.572215,2.410866,2.194553
-0.622446,2.435073,2.221642
-0.701142,2.475742,2.229811
-0.672943,2.451735,2.205057
-0.532723,2.404702,2.189948
-0.645661,2.426741,2.180461
-0.501615,2.401288,2.14052
-0.498321,2.44256,2.147436
-0.501623,2.400382,2.077057
-0.501615,2.401288,2.14052
-0.498321,2.44256,2.147436
-0.498049,2.454076,2.080856
-0.666142,2.421164,2.107885
-0.741507,2.522836,2.322287
-0.686794,2.472416,2.169496
-0.675237,2.475337,2.114863
-0.661679,2.433136,2.156538
-0.645957,2.701868,2.261959
-0.575203,2.682676,2.254414
-0.742699,2.691685,2.276384
-0.768738,2.639621,2.366886
-0.778613,2.716609,2.469428
-0.720791,2.756442,2.410461
-0.771406,2.578422,2.429958
-0.781381,2.647485,2.544829
-0.515954,2.62629,2.332544
-0.528057,2.662038,2.285978
-0.556778,2.717863,2.419526
-0.54388,2.684362,2.451151
-0.59875,2.750582,2.409436
-0.656584,2.772205,2.409111
-0.787372,2.763177,2.52033
-0.717563,2.786072,2.431355
-0.793185,2.695741,2.614116
-0.565291,2.720676,2.454256
-0.550286,2.684896,2.488043
-0.572213,2.726442,2.474761
-0.600879,2.756755,2.435934
-0.600879,2.756755,2.435934
-0.603447,2.768307,2.447112
-0.572213,2.726442,2.474761
-0.659432,2.784206,2.416516
-0.660942,2.798992,2.409607
-0.711859,2.816376,2.438627
-0.593133,2.541307,2.438697
-0.696207,2.538671,2.451198
-0.606461,2.6024,2.540668
-0.695886,2.601863,2.567109
-0.593852,2.66339,2.635242
-0.683159,2.700643,2.69512
-0.694547,2.635808,2.636115
-0.600877,2.626262,2.59045
-0.794748,2.763897,2.66968
-0.531407,2.580737,2.388283
-0.555256,2.643978,2.496234
-0.55668,2.667176,2.564593
-0.555765,2.653194,2.538035
-0.515954,2.62629,2.332544
-0.54388,2.684362,2.451151
-0.5559,2.689243,2.510287
-0.550286,2.684896,2.488043
-0.579407,2.733566,2.396825
-0.536578,2.678179,2.471833
-0.603447,2.768307,2.447112
-0.694641,2.804414,2.349365
-0.741485,2.857286,2.386434
-0.799569,2.829115,2.558347
-0.813291,2.882316,2.565554
-0.664651,2.764184,2.711645
-0.777738,2.831624,2.701552
-0.563197,2.660337,2.651021
-0.587486,2.708469,2.686178
-0.535561,2.665676,2.546332
-0.5559,2.689243,2.510287
-0.535561,2.665676,2.546332
-0.689074,1.790936,2.493785
-0.69702,1.80628,2.479596
-0.658028,1.805069,2.480018
-0.66685,1.787354,2.489235
-0.679721,1.758837,2.491148
-0.69132,1.758073,2.491089
-0.682413,1.729707,2.479665
-0.69924,1.754185,2.501403
-0.702733,1.787749,2.511386
-0.718887,1.802141,2.514833
-0.69322,1.786489,2.529619
-0.700774,1.80004,2.546202
-0.659073,1.785472,2.509193
-0.644136,1.801854,2.514397
-0.554161,1.808713,2.578879
-0.575179,1.801404,2.57929
-0.584211,1.816836,2.562809
-0.550486,1.826996,2.56207
-0.581458,1.777705,2.596835
-0.589113,1.804581,2.594543
-0.573818,1.778748,2.586898
-0.603781,1.821172,2.589338
-0.558116,1.77746,2.587611
-0.595733,1.834006,2.620904
-0.603781,1.821172,2.589338
-0.584073,1.810964,2.614785
-0.589113,1.804581,2.594543
-0.691838,1.749541,2.513584
-0.675496,1.753151,2.511227
-0.673551,1.787454,2.527858
-0.665748,1.801009,2.54617
-0.644136,1.801854,2.514397
-0.659073,1.785472,2.509193
-0.671919,1.75745,2.499097
-0.671919,1.75745,2.499097
-0.561619,1.840899,2.624034
-0.560993,1.81502,2.619702
-0.544403,1.814925,2.599326
-0.537478,1.842098,2.597518
-0.561711,1.777924,2.607437
-0.575297,1.778251,2.608184
-0.581458,1.777705,2.596835
-0.551787,1.780534,2.598688
-0.544403,1.814925,2.599326
-0.537478,1.842098,2.597518
-0.564114,1.745356,2.592418
-0.551787,1.780534,2.598688
-0.564114,1.745356,2.592418
-0.430747,2.949571,4.934258
-0.490816,3.074519,4.839267
-0.504258,3.081453,4.880394
-0.465266,2.954697,4.949124
-0.429112,2.86847,5.039836
-0.400069,2.860112,5.02295
-0.32953,2.676041,5.293874
-0.350847,2.71008,5.214418
-0.378208,2.719922,5.232446
-0.354061,2.685494,5.312599
-0.360462,2.78962,5.119532
-0.38984,2.797506,5.130805
-0.317205,2.667928,5.329009
-0.334031,2.671447,5.344644
-0.273278,2.886272,4.786431
-0.271706,2.971785,4.645499
-0.444459,3.019388,4.743546
-0.394027,2.911858,4.850731
-0.274034,2.804273,4.946466
-0.347803,2.829636,4.974499
-0.275021,2.652711,5.255837
-0.275233,2.683218,5.179981
-0.314523,2.678884,5.185456
-0.304773,2.649947,5.267692
-0.274219,2.750911,5.060761
-0.327234,2.763761,5.075866
-0.273638,2.649747,5.308295
-0.293693,2.645792,5.305736
-0.272076,2.644299,5.372285
-0.2961,2.650475,5.372432
-0.316641,2.658645,5.369206
-0.536375,3.23397,4.779949
-0.559004,3.151028,4.808679
-0.547622,3.151533,4.748197
-0.557046,3.224555,4.719601
-0.52874,3.287912,4.765068
-0.543233,3.297914,4.709711
-0.530017,3.368479,4.762646
-0.540915,3.372922,4.712057
-0.542952,3.441011,4.727105
-0.532179,3.426333,4.773302
-0.526425,3.51033,4.818445
-0.531267,3.473031,4.788982
-0.550599,3.505262,4.74197
-0.535947,3.54894,4.774243
-0.557442,3.212147,4.637123
-0.52921,3.126707,4.66603
-0.552814,3.301255,4.619138
-0.55367,3.399897,4.626387
-0.548682,3.483217,4.644504
-0.509209,3.520273,4.695926
-0.457495,3.560767,4.739748
-0.501816,3.134072,4.549745
-0.532936,3.218782,4.532787
-0.525248,3.296527,4.522117
-0.510803,3.385477,4.52987
-0.492456,3.462978,4.544211
-0.457539,3.531405,4.56491
-0.41573,3.579621,4.612278
-0.420597,3.049728,4.593818
-0.272117,3.012035,4.541045
-0.459443,3.152054,4.439955
-0.485328,3.226624,4.43432
-0.478097,3.281873,4.42514
-0.445489,3.370535,4.45039
-0.41527,3.43071,4.461878
-0.381552,3.476396,4.475605
-0.339785,3.496559,4.489259
-0.391335,3.091309,4.45055
-0.272038,3.055776,4.44494
-0.428071,3.444996,5.381156
-0.315982,3.550122,5.364241
-0.311403,3.500033,5.454041
-0.415288,3.427087,5.483434
-0.440442,3.48263,5.27453
-0.321949,3.562594,5.24438
-0.448219,3.527247,5.157971
-0.328579,3.578246,5.147109
-0.436446,3.575382,5.044997
-0.332518,3.577937,5.06371
-0.432748,3.591359,4.932886
-0.332953,3.583076,4.947478
-0.214257,3.506654,5.340014
-0.210479,3.524742,5.424252
-0.450574,3.322944,5.492424
-0.473547,3.304145,5.50758
-0.486738,3.345696,5.391858
-0.453078,3.357085,5.395164
-0.21587,3.523786,5.247962
-0.500891,3.365272,5.285738
-0.467641,3.414801,5.284669
-0.217331,3.543446,5.155226
-0.507179,3.4207,5.174829
-0.475593,3.442788,5.178851
-0.219488,3.545962,5.07816
-0.498904,3.46239,5.071954
-0.46827,3.51717,5.061735
-0.222748,3.548862,4.963706
-0.490704,3.530081,4.9471
-0.464362,3.589144,4.928283
-0.486493,3.577226,4.862723
-0.433499,3.594594,4.852429
-0.329023,3.600611,4.844135
-0.224829,3.574059,4.837949
-0.513899,3.531088,4.878553
-0.317509,3.619917,4.562471
-0.287066,3.508748,4.503137
-0.33057,3.618693,4.71683
-0.229475,3.627398,4.563792
-0.239796,3.501178,4.507009
-0.225805,3.620549,4.700718
-0.403634,3.345238,5.594158
-0.427484,3.310584,5.610943
-0.446317,3.315131,5.575116
-0.42376,3.3432,5.564093
-0.399948,3.412478,5.564587
-0.348615,3.349329,5.751959
-0.336499,3.365346,5.732553
-0.295791,3.387571,5.766439
-0.30669,3.365504,5.801195
-0.30812,3.402179,5.707112
-0.286672,3.418569,5.737666
-0.264949,3.374743,5.824556
-0.254099,3.385941,5.796277
-0.207702,3.391882,5.816007
-0.207526,3.375856,5.857595
-0.394041,3.335374,5.707215
-0.377018,3.339707,5.687476
-0.246646,3.417702,5.744935
-0.207677,3.422819,5.747019
-0.33646,3.400681,5.666135
-0.418639,3.332403,5.647459
-0.39597,3.376821,5.629707
-0.376607,3.411502,5.613072
-0.265161,3.440344,5.702223
-0.20805,3.441747,5.691959
-0.307361,3.483866,5.537626
-0.208848,3.508599,5.514668
-0.292528,3.463234,5.602461
-0.209242,3.47148,5.585389
-0.28195,3.453007,5.657452
-0.208669,3.454102,5.643586
-0.435947,3.173161,4.310101
-0.412094,3.06899,4.114809
-0.426741,3.172231,4.161756
-0.439024,3.284409,4.282345
-0.382447,3.252998,4.114239
-0.382264,3.387368,4.287788
-0.315667,3.28458,4.11116
-0.311364,3.425593,4.298704
-0.37003,3.106067,4.344337
-0.356423,3.03342,4.239326
-0.27371,3.075983,4.343997
-0.277746,3.039388,4.245489
-0.266344,3.2883,4.10866
-0.250812,3.429526,4.304083
-0.373601,2.995167,4.054362
-0.372989,3.046319,3.987698
-0.338748,3.095603,3.943729
-0.299775,3.113236,3.930643
-0.336737,2.970117,4.110013
-0.280415,2.958937,4.125358
-0.268735,3.115583,3.939741
-0.273715,3.040008,4.00987
-0.372989,3.046319,3.987698
-0.373601,2.995167,4.054362
-0.338748,3.095603,3.943729
-0.299775,3.113236,3.930643
-0.336737,2.970117,4.110013
-0.280415,2.958937,4.125358
-0.268735,3.115583,3.939741
-0.327593,3.920205,1.058074
-0.483138,3.864411,1.030168
-0.056994,4.037143,0.930096
-0.218742,4.004212,1.071077
-0.07323,4.098213,1.068244
-0.268704,3.889249,0.75293
-0.435317,3.831411,0.751965
-0.097491,4.090788,1.166864
-0.698297,3.612804,1.067026
-0.617517,3.748998,1.034097
-0.629124,3.727055,0.783794
-0.744567,3.621105,0.825949
-0.861669,3.698167,0.480721
-0.819144,3.6831,0.659213
-0.653533,3.761611,0.629245
-0.707239,3.828573,0.452702
-0.819577,3.464897,1.103556
-0.864226,3.411336,0.864618
-0.864697,3.176055,1.000858
-0.912324,3.268699,1.172343
-0.915559,3.028854,1.265519
-0.867308,2.846786,1.313167
-0.438581,3.826072,0.609753
-0.468363,3.861718,0.435626
-0.258806,3.8768,0.610162
-0.278263,3.894648,0.43057
-0.298913,3.880887,0.276253
-0.118849,3.904816,0.265021
-0.111019,3.861357,0.11159
-0.306112,3.835377,0.111817
-0.475275,3.83405,0.27534
-0.455095,3.75066,0.122724
-0.67659,3.72449,0.110319
-0.702214,3.80691,0.280781
-0.798536,3.600945,0.141313
-0.826467,3.655971,0.310306
-0.303668,3.766199,-0.049916
-0.113812,3.798653,-0.055159
-0.108768,3.750271,-0.189314
-0.298751,3.725651,-0.189952
-0.661702,3.622468,-0.069387
-0.442674,3.663998,-0.03864
-0.441086,3.625403,-0.210191
-0.624736,3.51626,-0.262862
-0.417627,3.543038,-0.522286
-0.517041,3.379044,-0.536737
-0.11769,3.691304,-0.508805
-0.281036,3.633176,-0.517432
0.019463,3.88875,0.109048
0.014447,3.946407,0.258024
0.029089,3.848273,-0.124651
-0.13791,3.932899,0.613979
-0.020259,3.956771,0.613163
-0.006924,3.976115,0.517687
-0.110909,3.640259,-0.861188
-0.260115,3.587447,-0.869759
-0.281036,3.633176,-0.517432
-0.11769,3.691304,-0.508805
-0.517041,3.379044,-0.536737
-0.417627,3.543038,-0.522286
-0.378456,3.521946,-0.87597
-0.491081,3.415714,-0.881693
0.038371,3.761093,-0.517433
0.036485,3.6714,-0.857491
-0.865103,2.97267,1.097934
-0.851464,2.808534,1.177904
-1.01032,3.038883,0.939922
-0.926344,2.897423,1.035222
-1.059407,3.182498,0.801648
-0.965396,3.510701,0.678674
-0.94375,3.500221,0.498901
-1.056643,3.265423,0.51068
-1.068244,3.241536,0.651772
-1.077966,2.778014,0.907911
-1.012625,2.657302,1.011103
-1.120374,2.905894,0.770047
-1.091364,2.565907,0.912612
-1.029409,2.469991,1.008667
-0.9131,2.530188,1.080029
-0.84011,2.734377,1.085285
-0.788828,2.667849,1.230242
-0.732705,2.51775,1.169167
-0.652194,2.390383,1.190092
-0.654536,2.441243,1.223047
-0.812521,2.662855,1.327043
-0.703979,2.492234,1.311095
-0.757094,3.495265,-0.040124
-0.70352,3.386467,-0.248686
-0.708392,2.796916,-0.67707
-0.666014,3.045368,-0.494106
-0.591918,3.152197,-0.912874
-0.605006,2.948059,-0.98218
-0.535235,2.680587,-1.021944
-0.585174,2.566568,-0.68992
-0.507037,3.318541,-1.262283
-0.554399,3.195056,-1.281801
-0.546562,3.28713,-0.887313
-0.600356,3.005104,-1.317996
-0.593576,3.250667,-0.52207
-0.522125,2.772664,-1.35672
-0.593576,3.250667,-0.52207
-0.792091,3.25155,-0.19957
-0.666014,3.045368,-0.494106
-0.839424,2.900586,-0.284448
-0.90966,3.073408,-0.074664
-0.978846,3.184261,0.102237
-0.86346,3.35901,0.003565
-1.021175,2.919156,0.058371
-0.923941,3.484814,0.342468
-0.896879,3.450928,0.182663
-1.012426,3.247343,0.249651
-1.021789,3.262094,0.382213
-0.264993,1.994321,1.093883
-0.167266,1.909692,1.073374
-0.190513,1.884608,0.854744
-0.121879,1.804423,0.854231
-0.07456,1.843963,1.039609
-0.296907,1.99786,0.909948
-0.25153,1.951993,0.867134
-0.364876,2.086359,1.107588
-0.115272,3.629277,-1.246966
-0.253802,3.583578,-1.248756
-0.363569,3.515613,-1.250683
-0.444851,3.423942,-1.253374
-0.290447,3.49349,-1.619455
-0.386848,3.420906,-1.617391
-0.480556,3.236908,-1.624623
-0.524783,3.065863,-1.642461
-0.445071,3.325805,-1.61849
-0.354855,3.434857,-1.98671
-0.46272,3.310711,-1.978464
-0.211312,3.493468,-2.004026
-0.111495,3.5516,-2.019278
-0.213152,3.52946,-1.622516
-0.09786,3.573466,-1.630167
0.006403,3.617381,-1.642129
0.023175,3.664179,-1.252479
-0.020338,3.578772,-2.035354
-1.09442,2.993371,0.569403
-1.133244,2.740804,0.621551
-1.12874,2.654803,0.79065
-1.143661,2.497116,0.658425
-1.119734,2.434034,0.813688
-1.073141,2.364941,0.925775
-1.015431,2.293821,1.024862
-1.107949,2.212151,0.835319
-1.056403,2.155037,0.951412
-0.982391,2.105074,1.057757
-1.119997,2.26781,0.679901
-1.142063,2.522143,0.459031
-1.133057,2.780247,0.412355
-1.089524,3.028059,0.33774
-1.083701,2.696484,0.145774
-1.072908,2.459037,0.212498
-1.111085,2.29305,0.491185
-0.176304,1.765543,0.612815
-0.113975,1.73028,0.703472
-0.237325,1.867001,0.557424
-0.219306,1.830143,0.575873
-0.54306,2.291605,1.212791
-0.495263,2.263924,1.105855
-0.256666,2.075424,-0.047729
-0.211141,1.968519,-0.176774
-0.189887,1.868936,0.023813
-0.237383,1.96518,0.244838
-0.237325,1.867001,0.557424
-0.196251,1.809654,0.379888
-0.219306,1.830143,0.575873
-0.273809,2.005978,0.87527
-0.228268,1.893323,0.560888
-0.482565,2.234775,1.05401
-0.170285,1.680157,0.385553
-0.110835,1.635728,0.487323
-0.113975,1.73028,0.703472
-0.176304,1.765543,0.612815
-0.149774,1.666638,0.15092
-0.139631,1.776729,-0.02038
-0.079367,1.751243,-0.048287
-0.062987,1.631527,0.126391
-0.326114,2.200024,-0.357363
-0.251717,2.074738,-0.454147
-0.170072,1.88132,-0.227989
-0.170708,2.010303,-0.481683
-0.062988,1.985027,-0.468695
-0.070721,1.864842,-0.247376
-0.167566,2.106141,-0.73809
-0.058945,2.075028,-0.730998
-0.434133,2.348794,-0.649955
-0.269752,2.190075,-0.718163
-0.285767,2.237885,-0.883694
-0.434133,2.348794,-0.649955
-0.358108,2.497354,-1.052599
-0.253468,2.313533,-1.063906
-0.167566,2.106141,-0.73809
-0.187764,2.156706,-0.949166
-0.052343,2.110074,-0.960267
-0.058945,2.075028,-0.730998
-0.747988,2.645735,-0.419815
-0.708392,2.796916,-0.67707
-0.585174,2.566568,-0.68992
-0.654791,2.406822,-0.439457
-0.922113,2.732715,-0.148342
-0.858648,2.526163,-0.300224
-0.891765,2.399064,-0.200415
-0.977514,2.560462,-0.051312
-0.999119,2.370624,0.021962
-0.983248,2.183506,0.113935
-1.036745,2.260802,0.284452
-0.77495,2.259962,-0.211841
-0.787208,2.149762,-0.13565
-0.907528,2.266063,-0.101866
-0.721464,2.334483,-0.316303
-0.589596,2.193226,-0.274153
-0.645366,2.120868,-0.171118
-0.457379,2.09269,-0.136261
-0.51779,2.028934,-0.060844
-0.681762,2.064963,-0.070091
-0.792058,2.038208,-0.025182
-0.902519,2.108641,0.000482
-0.682526,1.987374,0.031502
-0.482549,2.288382,-0.374945
-0.395299,2.229511,-0.192957
-0.31193,2.093892,0.039254
-0.359565,2.015379,0.049621
-0.404433,1.966208,0.103129
-0.643001,2.267855,1.152641
-0.451966,2.128663,1.04698
-0.592641,2.133078,1.116159
-0.422135,2.022755,0.990552
-0.280184,1.990971,0.832055
-0.499528,3.127368,-1.992761
-0.44791,2.927921,-2.03128
-0.446085,2.853339,-1.678841
-0.364673,2.721286,-2.085203
-0.364967,2.581808,-1.390496
-0.25755,2.418078,-1.205677
-0.267,2.462373,-1.425351
-0.166678,2.21383,-1.092499
-0.139272,2.349996,-1.237618
-0.050138,2.28337,-1.251526
-0.050984,2.151497,-1.094249
-0.365412,2.640059,-1.733442
-0.230871,2.530376,-1.767797
-0.149346,2.433725,-1.442489
-0.131211,2.506828,-1.786542
-0.061141,2.458038,-1.808111
-0.053149,2.402069,-1.442743
-0.92779,2.370808,1.09562
-0.904796,2.215253,1.128706
-0.859598,2.043526,1.144844
-0.740152,2.122998,1.163301
-0.685043,1.942077,1.157405
-0.786421,2.255123,1.158333
-0.803909,2.397182,1.13648
-0.689182,2.313947,1.149157
-0.650847,2.169737,1.128827
-0.615447,2.054977,1.094814
-0.576045,1.905517,1.063589
-0.56393,2.026876,1.066522
-0.409384,1.931334,0.952736
-0.791178,2.627923,1.126119
-0.260241,2.594221,-2.137318
-0.077527,2.520737,-2.175666
-0.241178,1.907959,0.546425
-0.274196,1.995238,0.282923
-0.228268,1.893323,0.560888
-0.241178,1.907959,0.546425
-0.287977,1.950754,0.288377
-0.319823,1.908904,0.31051
-0.280787,1.924665,0.804167
-0.277816,1.873748,0.522038
-0.312092,1.857933,0.764441
-0.289603,1.828628,0.540126
-0.340231,1.815036,0.72942
-0.295317,1.796945,0.538156
-0.289603,1.828628,0.540126
-0.337614,1.855277,0.327647
-0.277816,1.873748,0.522038
-0.295317,1.796945,0.538156
-0.360286,1.815652,0.347373
-0.54442,1.896274,1.03636
-0.391145,1.857293,0.91793
-0.451387,1.928227,0.16217
-0.562014,1.99512,0.029123
-0.57881,1.928084,0.107318
-0.472867,1.870572,0.211025
-0.163497,3.957361,0.76579
-0.122454,3.927825,0.42598
-0.177322,1.814748,0.193862
-0.269752,2.190075,-0.718163
-0.043171,4.019989,0.81909
0.006083,3.955413,0.425332
0.023829,3.887039,0.024492
0.025834,3.845451,-0.052304
0.029613,3.804252,-0.195357
0.032711,3.773129,-0.342289
0.028207,3.753563,-0.427429
0.028207,3.753563,-0.427429
-0.622804,0.876761,-1.118965
-0.572403,0.83381,-1.075342
-0.586522,1.059607,-0.846305
-0.60647,1.145872,-0.92552
-0.549606,1.235819,-1.130124
-0.609477,1.100803,-1.091313
-0.544487,1.327948,-1.002029
-0.632569,0.947414,-1.185083
-0.486956,0.82089,-1.066054
-0.492114,1.039909,-0.840095
-0.38339,1.050737,-0.775527
-0.405271,1.071003,-0.879801
-0.403751,0.870007,-1.013776
-0.371765,0.714149,-1.029274
-0.283892,0.676638,-1.011833
-0.308328,1.040191,-0.735048
-0.198893,0.757426,-0.99384
-0.221345,1.022143,-0.793089
-0.161186,0.921932,-0.99091
-0.191667,1.090161,-0.857377
-0.114913,1.122785,-0.842407
-0.079624,0.898116,-0.987423
-0.155339,0.790055,-1.090717
-0.139821,0.901128,-1.069954
-0.114959,0.882636,-1.177009
-0.121872,0.861196,-1.094149
-0.132528,0.928369,-1.150089
0.058042,1.090853,-1.171884
0.059341,1.131382,-1.028124
0.104733,0.977717,-1.075831
0.087273,0.986459,-1.17401
0.003115,0.896842,-0.947006
-0.044712,1.113175,-0.790401
0.082512,0.926727,-0.983632
0.017545,1.172089,-0.872318
-0.403015,0.80197,-1.165662
-0.405492,0.751041,-1.103817
-0.399258,0.858644,-1.08228
-0.399258,0.858644,-1.08228
-0.398155,0.90309,-1.16047
-0.403015,0.80197,-1.165662
-0.025536,1.241987,-1.072592
-0.066298,1.324846,-0.96277
-0.006064,1.176432,-1.210374
-0.102058,1.236571,-1.211881
-0.113974,1.306204,-1.119118
-0.141792,1.40102,-1.04345
-0.141792,1.40102,-1.04345
-0.113974,1.306204,-1.119118
-0.197574,1.340964,-1.144729
-0.215066,1.435752,-1.081356
-0.274233,1.362707,-1.173057
-0.291689,1.451304,-1.103059
-0.182849,1.274012,-1.219793
-0.102058,1.236571,-1.211881
-0.359418,1.349344,-1.173575
-0.373824,1.440099,-1.098541
-0.330326,1.270339,-1.251394
-0.416498,1.22689,-1.26437
-0.454097,1.312793,-1.164238
-0.459766,1.401353,-1.067036
-0.594914,1.06074,-1.236193
-0.594152,0.974964,-1.266067
-0.519171,1.148161,-1.259494
-0.396722,0.885064,-1.205979
-0.398155,0.90309,-1.16047
-0.416175,0.843151,-1.118568
-0.257469,1.274592,-1.221413
-0.178585,0.591094,-1.216952
-0.132967,0.692872,-1.289611
-0.265397,0.56978,-1.216146
-0.333213,0.601637,-1.246815
-0.123152,0.788362,-1.329134
-0.146949,0.833552,-1.161295
-0.156753,0.567532,-1.470004
-0.11487,0.68321,-1.497685
-0.129701,0.807692,-1.522792
-0.149406,0.712918,-1.572847
-0.160004,0.786484,-1.589011
-0.37778,0.677265,-1.327404
-0.387111,0.79027,-1.36541
-0.356264,0.706215,-1.537748
-0.315049,0.592516,-1.501744
-0.295963,0.745003,-1.596919
-0.278732,0.667078,-1.584466
-0.336954,0.835439,-1.556997
-0.27023,0.800758,-1.59931
-0.232219,0.790988,-1.677928
-0.251566,0.762394,-1.682496
-0.249502,0.708092,-1.68594
-0.218946,0.785702,-1.758591
-0.208055,0.800005,-1.755117
-0.18492,0.82303,-1.812908
-0.229664,0.601299,-1.540329
-0.241785,0.538951,-1.473644
-0.2096,0.664564,-1.681371
-0.165593,0.680053,-1.67051
-0.178941,0.621549,-1.538233
-0.143711,0.736704,-1.660414
-0.195314,0.735264,-1.762885
-0.21588,0.754995,-1.764046
-0.159999,0.785606,-1.66174
-0.168075,0.800994,-1.747838
-0.161912,0.775742,-1.748675
-0.174432,0.745467,-1.75747
-0.421344,0.71903,-1.312205
-0.360687,0.788293,-1.295917
-0.357688,0.87858,-1.310798
-0.443171,1.008212,-1.50651
-0.486854,0.9312,-1.529895
-0.593446,0.885545,-1.350785
-0.55273,0.941026,-1.357058
-0.568895,0.794758,-1.338495
-0.268759,0.881376,-1.470914
-0.271283,0.988764,-1.441092
-0.508432,0.727043,-1.325495
-0.42344,0.754695,-1.512452
-0.483262,0.825671,-1.542143
-0.332688,0.762098,-1.503221
-0.270454,0.930391,-1.518827
-0.275152,1.005903,-1.499375
-0.259086,1.003388,-1.562787
-0.251513,0.95193,-1.580694
-0.343964,0.83781,-1.528227
-0.434845,0.931946,-1.549204
-0.427969,0.870424,-1.557557
-0.399484,0.995865,-1.536681
-0.352103,1.024929,-1.591173
-0.373123,0.984432,-1.620153
-0.358382,0.939802,-1.642478
-0.301139,1.042578,-1.644961
-0.311519,1.03073,-1.672183
-0.231755,1.105988,-1.689476
-0.297035,1.011693,-1.694498
-0.393537,0.825361,-1.543574
-0.324025,0.909668,-1.642532
-0.272504,0.99716,-1.692083
-0.252979,0.997411,-1.667235
-0.283629,0.915197,-1.612437
-0.240279,1.008809,-1.641882
-0.245701,1.030662,-1.626326
-0.052659,0.750024,-1.142362
-0.088566,0.776404,-1.156726
