X,Y,Z
-0.435826,2.823891,5.045628
-0.443699,2.755917,5.046932
-0.454522,2.805058,5.068156
-0.433408,2.750836,5.064411
-0.445636,2.802255,5.081267
-0.413939,2.75313,5.073958
-0.431658,2.804755,5.086223
-0.397879,2.763361,5.066257
-0.421418,2.810399,5.080034
-0.394996,2.772795,5.050952
-0.418337,2.816427,5.069885
-0.399471,2.781795,5.033663
-0.421871,2.821727,5.058127
-0.420877,2.784632,5.016997
-0.435826,2.823891,5.045628
-0.462699,2.878354,5.07783
-0.434913,2.845527,4.963889
-0.45854,2.828419,4.966973
-0.467036,2.867945,5.00096
-0.453216,2.875064,4.999907
-0.434913,2.845527,4.963889
-0.459401,2.81378,4.983234
-0.470378,2.858115,5.012877
-0.448786,2.806909,4.997951
-0.462657,2.85288,5.025198
-0.431298,2.808053,5.00556
-0.44896,2.854521,5.029889
-0.418544,2.81726,5.000506
-0.439208,2.860862,5.025143
-0.415843,2.827573,4.989396
-0.438144,2.867469,5.01597
-0.419781,2.838183,4.975793
-0.442349,2.873264,5.007069
-0.434913,2.845527,4.963889
-0.434913,2.845527,4.963889
-0.453216,2.875064,4.999907
-0.475975,2.927945,5.039114
-0.45021,2.873575,4.928403
-0.473583,2.85832,4.932299
-0.478442,2.897096,4.968459
-0.465494,2.905532,4.965629
-0.472628,2.842946,4.949941
-0.480716,2.88805,4.979409
-0.459634,2.838148,4.963362
-0.472668,2.883891,4.989176
-0.443985,2.840185,4.968545
-0.461596,2.884826,4.993653
-0.434913,2.845527,4.963889
-0.434913,2.845527,4.963889
-0.451525,2.890453,4.991868
-0.434913,2.845527,4.963889
-0.427386,2.857516,4.956415
-0.448409,2.898035,4.983183
-0.43145,2.868436,4.942455
-0.452996,2.904284,4.973225
-0.45021,2.873575,4.928403
-0.465494,2.905532,4.965629
-0.487276,2.954636,5.004493
-0.490852,2.955695,4.877275
-0.510869,2.942713,4.886565
-0.512909,2.987543,4.914896
-0.501177,2.993584,4.910742
-0.510483,2.932142,4.903831
-0.51437,2.981338,4.925667
-0.498312,2.929674,4.914579
-0.506897,2.978647,4.933778
-0.485,2.930853,4.917928
-0.497246,2.979249,4.936452
-0.474679,2.934793,4.915442
-0.489123,2.982792,4.93382
-0.468591,2.942529,4.905973
-0.485466,2.988166,4.926284
-0.473749,2.950177,4.891678
-0.489151,2.993143,4.916548
-0.490852,2.955695,4.877275
-0.501177,2.993584,4.910742
-0.512078,3.039193,4.940473
-0.529101,3.050541,4.8849
-0.517506,3.004268,4.855319
-0.53081,3.004103,4.861248
-0.53278,2.999154,4.875624
-0.521885,2.993615,4.881224
-0.507073,2.991796,4.878007
-0.500579,2.996211,4.866311
-0.506142,3.000742,4.858035
-0.517506,3.004268,4.855319
-0.560674,3.082135,4.86346
-0.548928,3.037429,4.835349
-0.561478,3.031885,4.837955
-0.564992,3.025046,4.849871
-0.555759,3.02286,4.8584
-0.539113,3.0285,4.855761
-0.538258,3.03721,4.840928
-0.548928,3.037429,4.835349
-0.474089,2.92701,4.905341
-0.494828,2.915039,4.910209
-0.496637,2.954399,4.945797
-0.484586,2.960929,4.942946
-0.497507,2.900484,4.926321
-0.499316,2.946126,4.95592
-0.483865,2.894852,4.938665
-0.491044,2.941776,4.964193
-0.467964,2.896087,4.942195
-0.480561,2.942061,4.96691
-0.457235,2.901929,4.938384
-0.471943,2.946321,4.964493
-0.452706,2.911245,4.929381
-0.468185,2.953192,4.957465
-0.458185,2.920489,4.917131
-0.472339,2.959719,4.94844
-0.474089,2.92701,4.905341
-0.484586,2.960929,4.942946
-0.499528,3.00499,4.977203
-0.529846,2.993668,2.309631
-0.516395,2.956241,2.359432
0.082268,4.357008,1.233559
-0.089993,4.424761,1.197144
-0.144974,4.444828,1.544254
0.018182,4.359342,1.571238
0.308156,4.243964,1.581115
0.355422,4.238042,1.282539
0.198311,4.295543,1.264124
0.146825,4.287219,1.578372
0.435455,4.141136,1.599448
0.512723,4.160039,1.272918
0.607441,4.043272,1.297941
0.526724,4.020741,1.62232
0.616388,3.889079,1.647987
0.729558,3.726264,1.683636
0.804313,3.751117,1.399082
0.724075,3.93424,1.329474
0.774954,3.501499,1.716612
0.822856,3.517765,1.478839
0.767374,3.31519,1.72409
0.809756,3.312701,1.524454
0.747482,3.138023,1.720236
0.767297,3.125932,1.528948
0.679729,2.9289,1.675586
0.680067,2.871831,1.478557
0.050989,2.315328,1.433449
0.00802,2.204058,1.239792
0.17988,2.330484,1.271791
0.199283,2.408093,1.453431
0.343838,2.434148,1.293046
0.346697,2.526604,1.483994
0.515983,2.608788,1.370749
0.52084,2.69578,1.565027
-0.725027,3.787996,-3.843601
-0.782418,3.807244,-3.809449
-0.620236,3.76246,-3.512692
-0.55658,3.733911,-3.549854
-0.46599,3.721811,-3.180029
-0.410414,3.686352,-3.21086
-0.335308,3.679467,-2.83298
-0.275368,3.64882,-2.86248
-0.498839,3.67042,-3.587597
-0.342186,3.63129,-3.253628
-0.217867,3.661905,-2.469369
-0.146491,3.622371,-2.496096
-0.059732,3.561358,-2.53798
-0.193584,3.592445,-2.907401
0.047489,3.505708,-2.584042
-0.121172,3.52769,-2.937827
-0.027211,3.266028,-3.025222
-0.065513,3.409029,-2.995339
0.134235,3.393275,-2.637404
0.144732,3.226041,-2.655602
-0.219776,3.451308,-3.349042
-0.273172,3.567177,-3.299095
-0.192601,3.316578,-3.378223
-0.049297,3.097801,-3.02927
0.103825,3.042496,-2.659189
-0.366805,3.378165,-3.709143
-0.377961,3.510723,-3.681451
-0.411001,3.245937,-3.706647
-0.223853,3.166306,-3.375785
-0.419103,3.617415,-3.637805
-0.616277,3.657357,-3.928145
-0.668355,3.72668,-3.883993
-0.766817,3.724327,-4.177056
-0.816496,3.791462,-4.130847
-0.751405,3.630538,-4.211668
-0.588961,3.556574,-3.966734
-0.904777,3.782161,-4.374804
-0.946596,3.839166,-4.332802
-0.872288,3.847447,-4.089573
-0.99369,3.894179,-4.293906
-0.928936,3.87604,-4.05082
-1.050525,3.920764,-4.254531
-0.582179,3.445632,-3.998285
-1.101457,3.953437,-4.472578
-1.158771,3.989092,-4.430952
-1.213026,4.018105,-4.645156
-1.264669,4.04542,-4.604164
-1.17484,3.971277,-4.684707
-1.056758,3.902838,-4.515964
-1.316938,4.049844,-4.802399
-1.36084,4.064288,-4.765262
-1.284973,4.014509,-4.842336
-1.019353,3.849944,-4.557266
-0.257985,2.828153,-2.977057
-0.124835,2.936595,-3.017893
0.015977,2.86247,-2.64927
-0.126651,2.742574,-2.611181
-0.415779,2.801126,-2.915206
-0.291871,2.702888,-2.557306
-0.889011,3.70642,-4.408546
-1.009046,3.778438,-4.589944
-1.034025,3.705679,-4.595367
-0.906355,3.623831,-4.419782
-1.138618,3.849713,-4.749314
-1.142144,3.917722,-4.726121
-1.162226,3.788013,-4.753705
-0.940056,3.55266,-4.423737
-1.070735,3.649923,-4.59132
-1.1917,3.741854,-4.752769
-0.75759,3.527438,-4.236735
-0.607051,3.332309,-4.009789
-0.791583,3.439427,-4.243707
-0.665823,3.236754,-3.998819
-0.468082,3.129505,-3.697988
-0.846497,3.364251,-4.2393
-0.918614,3.318024,-4.209058
-0.752559,3.187242,-3.961438
-0.984219,3.491117,-4.426078
-0.292499,3.032604,-3.364062
-0.57076,3.053181,-3.659525
-0.410588,2.944806,-3.320361
-1.416848,4.117796,-4.954141
-1.459515,4.135589,-4.917315
-1.254124,3.972696,-4.887941
-1.252227,3.914391,-4.914866
-1.274534,3.858572,-4.922322
-1.390282,4.077875,-4.991761
-1.363574,4.038988,-5.034914
-1.51291,4.151618,-5.133659
-1.498434,4.11473,-5.171299
-1.535382,4.175784,-5.098557
-1.568327,4.190991,-5.069187
-1.367025,3.987504,-5.065016
-1.499364,4.071458,-5.200748
-1.388776,3.937363,-5.075175
-1.520176,4.030555,-5.213936
-1.639567,4.231104,-5.270722
-1.629228,4.203814,-5.302785
-1.630602,4.165309,-5.33561
-1.646518,4.125316,-5.357074
-1.050587,3.450692,-4.401039
-0.994742,3.306512,-4.170875
-1.117353,3.428764,-4.377742
-0.836113,3.173583,-3.910606
-0.683067,3.020863,-3.608771
-1.165694,3.57641,-4.562756
-1.217737,3.568912,-4.540677
-1.119757,3.609254,-4.577044
-1.274461,3.692728,-4.715942
-1.313931,3.689748,-4.696666
-0.543387,2.908014,-3.266307
-1.30698,3.819118,-4.917286
-1.346303,3.798952,-4.899194
-1.23622,3.710392,-4.734925
-1.423526,3.90924,-5.064818
-1.457699,3.896827,-5.047209
-1.488391,3.886714,-5.030921
-1.38063,3.791388,-4.878293
-1.653814,4.256519,-5.240518
-1.681074,4.26197,-5.21136
-1.781871,4.318671,-5.373313
-1.771175,4.305361,-5.399053
-1.762556,4.288412,-5.429037
-1.759543,4.261664,-5.463706
-1.897017,4.377369,-5.508527
-1.889747,4.373783,-5.526179
-1.912381,4.374034,-5.497591
-1.800453,4.319354,-5.354604
-2.011442,4.434953,-5.643205
-2.006239,4.4334,-5.654544
-2.021933,4.434623,-5.635509
-1.885827,4.363035,-5.550349
-2.003382,4.428036,-5.671884
-1.412494,3.789851,-4.858153
-1.515698,3.885186,-5.013132
-1.608029,3.982854,-5.183891
-1.630849,3.978884,-5.169634
-1.750704,4.066771,-5.321495
-1.732231,4.074575,-5.338808
-1.582083,3.989569,-5.196866
-1.97383,4.285243,-5.586834
-2.071658,4.378041,-5.70623
-2.056017,4.373998,-5.715471
-1.954195,4.281429,-5.600473
-2.171982,4.470261,-5.829232
-1.870001,4.178054,-5.461692
-1.850182,4.183185,-5.475901
-1.934105,4.283932,-5.610083
-1.827182,4.182102,-5.487562
-1.705831,4.077889,-5.349865
-1.552567,4.004794,-5.207413
-1.674666,4.090014,-5.360601
-1.796673,4.19321,-5.497425
-1.770599,4.225095,-5.489936
-2.008861,4.401639,-5.712163
-2.0223,4.385627,-5.721836
-2.040268,4.375717,-5.720959
-2.002995,4.418009,-5.692553
-1.883585,4.34665,-5.578372
-1.890023,4.322068,-5.60411
-1.908152,4.296296,-5.616242
0.1596,3.803196,3.093374
0.154693,3.786823,3.285659
0.192182,3.714789,3.266603
0.215792,3.732918,3.076755
0.230487,3.636445,3.243544
0.26241,3.653942,3.046233
0.220721,3.823865,2.838007
0.172613,3.911113,2.862447
0.109709,3.87192,3.111938
0.016516,4.07782,3.35188
0.020459,4.057961,3.147803
-0.063533,4.118551,3.151676
-0.079913,4.130328,3.358318
-0.27151,4.174124,3.167921
-0.289075,4.203389,3.361409
-0.189987,4.182412,3.359204
-0.172142,4.151983,3.147633
-0.245295,4.165459,2.883885
-0.143911,4.148526,2.886731
-0.052097,4.105605,2.903447
0.047397,4.055896,2.89045
0.25502,3.552612,3.201551
0.276347,3.564356,3.010659
0.395943,3.640349,2.810987
0.419039,3.528852,2.794616
0.262144,3.448659,2.971938
0.426647,3.40959,2.781279
0.27063,3.443817,3.13608
0.302944,3.738162,2.818367
0.065748,3.948104,3.135775
0.122223,3.984921,2.883587
0.218542,4.240421,2.160123
0.268846,4.252982,1.876466
0.103174,4.267416,1.864197
0.072556,4.258668,2.14782
-0.211435,4.293154,2.309932
-0.218045,4.302546,2.370811
-0.081603,4.244354,2.327785
-0.021213,4.339361,1.868869
-0.194659,4.433465,1.944696
-0.197357,4.390913,2.028079
0.392198,4.174891,2.185009
0.422393,4.173719,1.896694
0.480575,4.066343,2.192125
0.505076,4.046133,1.91212
0.608407,3.498185,2.373326
0.650795,3.438614,2.201765
0.663524,3.589749,2.215681
0.580346,3.609149,2.400327
0.713047,3.541209,1.966435
0.718422,3.356875,1.96486
0.658945,3.74539,1.952076
0.643434,3.782002,2.22387
0.579916,3.53184,2.598662
0.531401,3.640564,2.624029
0.584757,3.384738,2.340437
0.610024,3.223816,2.192505
0.611564,3.444161,2.582846
0.416036,3.215853,2.706815
0.520199,3.324086,2.718866
0.334905,3.27686,2.837405
0.242601,3.31805,3.074741
0.241259,3.307416,2.946833
0.189183,3.199112,3.033905
0.193667,3.190709,2.931093
0.277971,3.125898,2.830463
0.107441,3.158018,3.006788
0.124403,3.110617,2.848366
0.307508,2.935529,2.724986
0.112922,3.026036,2.843815
0.212516,2.870576,2.728372
0.071935,3.085416,2.983933
0.061612,2.974514,2.826646
0.048972,3.015448,2.967952
0.012219,2.958241,2.957748
0.0063,2.916577,2.838698
-0.083739,2.898569,2.942767
-0.071216,2.862417,2.854816
-0.166475,4.447529,1.635014
0.052072,2.783466,2.716424
-0.04204,2.732583,2.717892
0.597288,3.926789,1.930004
0.682803,3.18934,1.943709
0.55049,3.954777,2.201218
0.086872,2.697185,2.610831
0.186495,2.748394,2.616829
0.147875,2.827658,2.722529
-0.022703,2.653883,2.616197
0.14349,2.587189,2.183247
0.096814,2.661541,2.49748
-0.007066,2.617208,2.493737
0.032774,2.548928,2.144236
0.36334,2.872217,2.531027
0.409007,2.983665,2.491268
0.37849,2.984311,2.658618
0.383578,3.089818,2.724434
0.074074,2.425457,1.640646
0.209472,2.475029,1.657634
0.064164,2.452375,1.894844
0.184708,2.514275,1.906961
0.299916,2.637867,1.937641
0.249438,2.680508,2.206555
0.337097,2.598356,1.690648
0.533886,3.017241,2.138231
0.402887,2.902897,2.321532
0.348662,2.776175,2.24971
0.41787,2.802993,2.005059
0.476452,2.785445,1.777215
0.646863,3.003788,1.900362
0.06204,3.952967,3.336459
0.578806,3.246171,2.2665
0.496332,3.120325,2.301608
0.61284,3.376746,2.568038
0.571314,3.315268,2.353465
0.42238,3.027251,2.374339
0.200052,2.72383,2.495728
0.29255,2.791905,2.51559
0.464006,3.781535,2.648883
0.375283,3.88976,2.652376
0.304836,3.990422,2.66246
0.107393,4.130698,2.657615
0.224577,4.077743,2.667001
-0.009473,4.152686,2.64748
-0.235344,4.184465,2.742832
0.545268,3.77275,2.436383
0.465538,3.914202,2.433221
0.385192,4.016092,2.427276
0.314936,4.134359,2.436005
0.16714,4.200579,2.414493
0.032195,4.201405,2.388156
-0.213089,4.358421,2.231357
0.446323,3.14314,2.345088
0.404087,3.069829,2.40234
0.549334,3.243685,2.325115
0.57628,3.300848,2.3716
0.613105,3.317217,2.558337
0.569773,3.239331,2.679111
0.472547,3.145643,2.661491
0.404305,3.030949,2.573251
0.412892,3.078321,2.617156
0.392161,3.045584,2.468409
-0.111513,4.192508,2.631454
-0.034829,4.303711,2.122501
-0.00894,4.340303,1.715269
-0.231976,4.245808,2.613208
-0.205574,4.397515,2.101609
-0.181881,4.435434,1.800954
-0.172629,4.428069,1.720268
0.110519,3.863591,3.308934
0.55769,2.61385,2.175108
0.577407,2.620951,2.186277
0.554266,2.749964,2.136774
0.525932,2.741888,2.121737
0.540271,2.602116,2.155728
0.503238,2.734853,2.084457
0.512374,2.724478,2.036363
0.556614,2.715578,1.994077
0.577942,2.562868,2.091987
0.543963,2.582068,2.125719
0.639147,2.568183,2.085635
0.623947,2.73206,2.004531
0.657454,2.759382,2.06094
0.668327,2.603461,2.127672
0.646631,2.624512,2.164881
0.632824,2.768919,2.109766
0.610681,2.765514,2.132328
0.621223,2.628718,2.183246
0.572042,2.568383,2.208296
0.590503,2.576766,2.217062
0.593467,2.549819,2.264924
0.620906,2.557419,2.266529
0.611589,2.581923,2.219479
0.561908,2.511089,2.237808
0.558508,2.553519,2.19209
0.554132,2.528532,2.167861
0.560024,2.479071,2.215614
0.503238,2.734853,2.084457
0.540271,2.602116,2.155728
0.602928,2.432541,2.278624
0.56207,2.442375,2.288892
0.592188,2.450431,2.191484
0.646407,2.467129,2.193729
0.653707,2.440839,2.277977
0.58384,2.500484,2.134858
0.647832,2.509903,2.1309
0.676159,2.549295,2.167716
0.690817,2.499604,2.211803
0.647558,2.452133,2.348699
0.607303,2.440199,2.348581
0.695292,2.471501,2.291491
0.677588,2.475823,2.361292
0.569891,2.435394,2.355001
0.550874,2.478508,2.305347
0.550874,2.478508,2.305347
0.565863,2.511736,2.320196
0.574324,2.533692,2.254114
0.561908,2.511089,2.237808
0.564839,2.448338,2.459486
0.601192,2.464247,2.478787
0.587466,2.520236,2.406828
0.565627,2.493247,2.389148
0.568141,2.387415,2.487012
0.60154,2.396669,2.49718
0.561156,2.42376,2.430839
0.565229,2.379516,2.45417
0.587571,2.539572,2.330253
0.621869,2.546013,2.331797
0.627282,2.527439,2.408602
0.54451,2.461314,2.37356
0.561156,2.42376,2.430839
0.578,2.412015,2.405912
0.58202,2.377829,2.434641
0.565229,2.379516,2.45417
0.614857,2.429285,2.413269
0.657649,2.538607,2.324717
0.652764,2.559417,2.262156
0.656925,2.521152,2.396676
0.679023,2.502516,2.379451
0.693406,2.517233,2.312379
0.683346,2.542088,2.243207
0.660617,2.577372,2.199756
0.634427,2.583738,2.214748
0.599109,2.625355,2.189095
0.675137,2.451306,2.421078
0.684447,2.46466,2.44548
0.646573,2.442115,2.414157
0.668253,2.476596,2.469311
0.639503,2.467257,2.480534
0.616512,2.432674,2.451938
0.636229,2.439236,2.452202
0.583356,2.757364,2.142087
0.636229,2.439236,2.452202
0.616512,2.432674,2.451938
0.65962,2.401148,2.42666
0.686169,2.406223,2.430332
0.664131,2.362505,2.396526
0.702421,2.371216,2.398515
0.698045,2.353676,2.465323
0.718517,2.364879,2.433012
0.698708,2.411112,2.456694
0.688169,2.409896,2.494978
0.65175,2.35017,2.426388
0.644303,2.399023,2.449697
0.609008,2.384278,2.433042
0.618269,2.392731,2.463368
0.621365,2.34052,2.448661
0.613908,2.343448,2.412204
0.618269,2.392731,2.463368
0.654173,2.400411,2.487772
0.666462,2.346726,2.460554
0.644303,2.399023,2.449697
0.65175,2.35017,2.426388
0.5721,2.32994,2.475166
0.56249,2.334406,2.443132
0.56249,2.334406,2.443132
0.576632,2.342597,2.410472
0.604296,2.3348,2.479204
0.621365,2.34052,2.448661
0.54451,2.461314,2.37356
0.558508,2.553519,2.19209
0.610234,3.072711,2.135849
0.638172,3.042238,2.208375
0.633065,2.980092,2.120692
0.616492,2.996823,2.059836
0.572495,2.991931,2.002237
0.513847,2.979903,1.970787
0.481223,3.044819,2.083169
0.543547,3.067467,2.093629
0.598868,2.87966,1.966017
0.54199,2.85253,1.937479
0.527764,2.916866,1.950723
0.592947,2.940042,1.973857
0.441924,2.911544,2.054448
0.42241,2.973197,2.142532
0.434565,3.013469,2.100933
0.45235,2.945262,1.991053
0.571025,2.893106,2.170266
0.584685,2.915412,2.271039
0.487784,2.914874,2.243538
0.496622,2.88133,2.153805
0.42241,2.973197,2.142532
0.441924,2.911544,2.054448
0.458131,2.891454,2.118848
0.444203,2.939171,2.19963
0.475081,2.866638,2.103762
0.512337,2.869552,2.126607
0.567139,2.866817,2.107627
0.567798,2.88365,2.137218
0.528111,2.854268,2.101432
0.615483,2.91161,2.130409
0.634613,2.934955,2.161673
0.491978,2.840677,2.090106
0.597767,2.885754,2.10042
0.470073,2.835243,2.036174
0.457115,2.874072,2.044414
0.470073,2.835243,2.036174
0.479782,2.839718,1.973659
0.46414,2.892166,1.979747
0.457115,2.874072,2.044414
0.629603,2.890573,2.032052
0.650961,2.97491,2.264131
0.629679,2.938199,2.09921
0.625875,2.944442,2.043817
0.61546,2.89724,2.079826
0.465857,3.107462,2.186805
0.529193,3.138707,2.207868
0.623055,3.145568,2.237166
0.646401,3.087605,2.324534
0.570601,3.187789,2.37407
0.626445,3.152304,2.436909
0.653059,3.020087,2.380457
0.632804,3.07488,2.503458
0.409493,3.030664,2.247791
0.409399,3.077568,2.377925
0.421721,3.11845,2.356919
0.420182,3.074052,2.20784
0.455547,3.159348,2.355147
0.506008,3.191333,2.364964
0.559582,3.215439,2.399622
0.618963,3.195262,2.49526
0.624763,3.116105,2.579344
0.411381,3.075467,2.417183
0.42513,3.119365,2.393933
0.428523,3.124861,2.417309
0.453984,3.176175,2.40018
0.454737,3.164658,2.386106
0.454737,3.164658,2.386106
0.428523,3.124861,2.417309
0.506916,3.204803,2.377177
0.507879,3.222618,2.3753
0.548559,3.246749,2.41277
0.487213,2.948527,2.355773
0.585728,2.964103,2.38475
0.473103,2.996826,2.464687
0.55601,3.009979,2.5053
0.435343,3.041744,2.562809
0.456401,3.013087,2.516409
0.538191,3.033947,2.576913
0.505767,3.088197,2.640798
0.604454,3.17723,2.642112
0.426245,2.981807,2.300261
0.421358,3.033633,2.417597
0.40888,3.047997,2.488462
0.415046,3.038051,2.46147
0.409493,3.030664,2.247791
0.409399,3.077568,2.377925
0.413373,3.07862,2.441508
0.411381,3.075467,2.417183
0.446323,3.14314,2.345088
0.453984,3.176175,2.40018
0.404087,3.069829,2.40234
0.549334,3.243685,2.325115
0.57628,3.300848,2.3716
0.613105,3.317217,2.558337
0.611855,3.259763,2.542486
0.472547,3.145643,2.661491
0.569773,3.239331,2.679111
0.412892,3.078321,2.617156
0.404305,3.030949,2.573251
0.392161,3.045584,2.468409
0.413373,3.07862,2.441508
0.392161,3.045584,2.468409
0.703786,2.311814,2.386145
0.682648,2.307511,2.37826
0.672064,2.326191,2.374307
0.710433,2.331785,2.378605
0.699251,2.281596,2.372322
0.710819,2.282185,2.373302
0.71849,2.275988,2.382629
0.706795,2.258436,2.352462
0.730224,2.318605,2.412834
0.716531,2.304484,2.403185
0.706075,2.296183,2.418878
0.710502,2.30419,2.439663
0.673879,2.298245,2.395568
0.656463,2.3102,2.404074
0.58561,2.285533,2.401374
0.57804,2.309265,2.398234
0.612961,2.307397,2.402497
0.607694,2.283673,2.403422
0.619383,2.255914,2.404698
0.612912,2.261667,2.395577
0.618162,2.278803,2.420846
0.627162,2.297186,2.430775
0.598482,2.257377,2.390878
0.612111,2.285018,2.459953
0.627162,2.297186,2.430775
0.609219,2.269647,2.438511
0.618162,2.278803,2.420846
0.711007,2.266766,2.391777
0.686632,2.295493,2.415359
0.694517,2.26912,2.388915
0.675772,2.301229,2.436075
0.656463,2.3102,2.404074
0.673879,2.298245,2.395568
0.691202,2.276787,2.378491
0.691202,2.276787,2.378491
0.577468,2.281898,2.456609
0.557181,2.295387,2.430269
0.572264,2.275255,2.417747
0.58568,2.265287,2.438022
0.599615,2.245659,2.407238
0.61221,2.247909,2.411879
0.619383,2.255914,2.404698
0.590364,2.2514,2.399281
0.572264,2.275255,2.417747
0.557181,2.295387,2.430269
0.590364,2.2514,2.399281
0.613966,2.231478,2.37749
0.613966,2.231478,2.37749
-0.095509,2.869076,4.957925
-0.060289,2.872785,4.971512
-0.014846,2.991458,4.893009
-0.029964,2.967048,4.829136
-0.099479,2.79576,5.068992
-0.12952,2.788314,5.05348
-0.204231,2.62875,5.338463
-0.17856,2.63773,5.355844
-0.154551,2.664774,5.272869
-0.18305,2.655653,5.256282
-0.140732,2.734162,5.165724
-0.170905,2.727593,5.155785
-0.216015,2.623961,5.374385
-0.198525,2.627363,5.389302
-0.261304,2.806919,4.818985
-0.137211,2.828358,4.878235
-0.08283,2.909319,4.732941
-0.261297,2.882411,4.672432
-0.261311,2.736296,4.984358
-0.185175,2.758303,5.008648
-0.261323,2.606727,5.303566
-0.231484,2.602711,5.314831
-0.222269,2.625156,5.230532
-0.261321,2.631843,5.225758
-0.207118,2.701176,5.114916
-0.261315,2.69106,5.102106
-0.261323,2.607491,5.356121
-0.241671,2.601975,5.353341
-0.261323,2.606591,5.420355
-0.236942,2.611064,5.419456
-0.215998,2.617534,5.415142
0.024532,3.074261,4.712414
0.042687,3.066388,4.652904
0.029181,3.016962,4.707436
0.042319,3.017482,4.768477
0.020139,3.101919,4.676797
0.033606,3.117108,4.625541
0.026822,3.154238,4.663651
0.03647,3.167007,4.617446
0.043586,3.207289,4.627469
0.033236,3.183395,4.667782
0.034568,3.193928,4.70473
0.045361,3.237223,4.671642
0.056031,3.238649,4.641192
0.035974,3.199434,4.67974
0.039753,3.056592,4.570662
0.006655,2.990709,4.622292
0.04066,3.12742,4.538469
0.048445,3.199116,4.535742
0.049686,3.243284,4.546877
-0.033108,3.241528,4.641582
0.01439,3.241743,4.5944
0.012624,3.067901,4.468143
-0.023665,2.996339,4.500478
