X,Y,Z
-0.035738,3.354542,4.867471
-0.038523,3.399926,4.894167
-0.03771,3.365299,4.854437
-0.0401,3.407086,4.885258
-0.051686,3.377779,4.841047
-0.051162,3.412036,4.879629
-0.048656,3.454244,4.915616
-0.059107,3.477828,4.862309
-0.061164,3.434758,4.826374
-0.074098,3.437926,4.832279
-0.078072,3.431913,4.845809
-0.069649,3.422549,4.850511
-0.056004,3.416675,4.847
-0.048,3.420412,4.836025
-0.051559,3.427538,4.828506
-0.061164,3.434758,4.826374
-0.078515,3.520296,4.845744
-0.080004,3.478452,4.811485
-0.093746,3.476783,4.813328
-0.099673,3.469809,4.824162
-0.091913,3.463713,4.83225
-0.074248,3.464206,4.830368
-0.070155,3.474164,4.816927
-0.080004,3.478452,4.811485
-0.045723,3.341742,4.864654
-0.069319,3.336262,4.867857
-0.060334,3.368964,4.908709
-0.046752,3.371751,4.906765
-0.077,3.321197,4.881737
-0.065837,3.360628,4.917558
-0.066265,3.309967,4.893089
-0.059647,3.352831,4.925088
-0.050913,3.305701,4.896687
-0.049705,3.349468,4.927771
-0.038762,3.308383,4.893701
-0.040104,3.351127,4.925948
-0.031224,3.316971,4.886099
-0.034132,3.357385,4.919955
-0.03309,3.329048,4.87532
-0.035706,3.366052,4.911974
-0.045723,3.341742,4.864654
-0.046752,3.371751,4.906765
-0.048746,3.413138,4.947029
-0.442421,3.175266,2.580433
-0.437855,3.145984,2.637841
0.312224,4.252442,1.313993
0.160959,4.351462,1.297009
0.201694,4.383657,1.633315
0.340067,4.259767,1.64128
0.58627,4.076721,1.616846
0.563726,4.079113,1.326803
0.419294,4.167515,1.328772
0.446455,4.15654,1.633116
0.685114,3.946345,1.622939
0.680694,3.909892,1.346098
0.744043,3.744034,1.368191
0.746842,3.806653,1.639205
0.804705,3.655274,1.658972
0.878241,3.470039,1.687844
0.872125,3.349168,1.424245
0.82772,3.566183,1.387876
0.872477,3.244509,1.727818
0.859742,3.13986,1.477235
0.823998,3.069521,1.747083
0.823403,2.97421,1.516516
0.763943,2.902717,1.755962
0.755146,2.813864,1.520382
0.641486,2.712101,1.734141
0.656179,2.683029,1.5271
-0.094436,2.244861,1.603058
-0.079715,2.124005,1.385087
0.115528,2.228956,1.389043
0.070916,2.307078,1.597643
0.267067,2.308867,1.393371
0.22742,2.39443,1.606559
0.455359,2.454527,1.446726
0.42928,2.522226,1.657794
1.072339,3.376139,-3.676274
1.010627,3.398592,-3.712723
0.860298,3.399901,-3.406011
0.927835,3.369058,-3.372855
0.710137,3.407786,-3.068508
0.779872,3.371237,-3.038255
0.575496,3.41339,-2.721014
0.655829,3.382649,-2.688768
0.989274,3.303473,-3.343295
0.852035,3.314405,-3.009316
0.453422,3.443797,-2.358439
0.526069,3.405932,-2.329052
0.61291,3.34599,-2.296412
0.724812,3.325386,-2.659409
0.728313,3.292214,-2.259758
0.812224,3.26193,-2.618952
0.918117,2.996588,-2.582171
0.863331,3.139277,-2.606104
0.82052,3.179626,-2.225468
0.834973,3.012329,-2.213413
0.977459,3.12839,-2.956467
0.929023,3.248405,-2.980177
1.020854,2.993327,-2.941621
0.901745,2.828355,-2.580425
0.802547,2.827562,-2.222613
1.140862,3.002164,-3.275939
1.119587,3.13605,-3.279534
1.104823,2.870569,-3.298065
0.995433,2.843746,-2.947365
1.071049,3.246666,-3.301665
1.189671,3.235747,-3.607004
1.132975,3.309762,-3.636603
1.325842,3.262568,-3.864069
1.269767,3.335287,-3.891386
1.352999,3.165128,-3.859791
1.227196,3.131365,-3.593423
1.435814,3.28911,-4.076096
1.387355,3.351795,-4.098705
1.213585,3.396236,-3.925774
1.339171,3.412127,-4.127303
1.15425,3.429543,-3.961343
1.282619,3.444482,-4.162842
1.246186,3.017422,-3.59371
1.462452,3.445635,-4.298358
1.407339,3.488019,-4.334464
1.583551,3.486561,-4.46902
1.531572,3.520924,-4.500665
1.626878,3.433486,-4.44812
1.512754,3.388547,-4.273345
1.687559,3.497235,-4.625855
1.642235,3.518848,-4.652966
1.729034,3.454908,-4.609869
1.558051,3.329651,-4.253973
0.710197,2.556259,-2.658029
0.835123,2.665956,-2.606316
0.723193,2.644871,-2.250598
0.587776,2.521753,-2.298495
0.562557,2.528243,-2.718678
0.428605,2.478392,-2.357659
1.463198,3.209284,-4.072185
1.582054,3.254061,-4.254735
1.566886,3.181782,-4.276384
1.455547,3.126273,-4.087993
1.682361,3.303059,-4.436861
1.668345,3.373642,-4.433274
1.668789,3.241951,-4.457575
1.435812,3.055722,-4.11589
1.54063,3.127887,-4.305694
1.649753,3.197079,-4.482193
1.360673,3.059766,-3.869435
1.231303,2.904824,-3.618946
1.341254,2.971755,-3.896137
1.182017,2.811365,-3.657397
1.055821,2.754579,-3.326988
1.303923,2.897986,-3.936559
1.240065,2.856405,-3.981173
1.09825,2.76582,-3.708138
1.41135,2.994983,-4.152852
0.936218,2.709722,-2.97559
0.95796,2.680341,-3.377611
0.824275,2.622746,-3.023463
1.804332,3.543423,-4.769809
1.761073,3.569173,-4.798561
1.772917,3.405284,-4.597997
1.788755,3.343417,-4.605182
1.781008,3.287973,-4.626122
1.839655,3.496422,-4.756467
1.878539,3.449525,-4.747084
1.95279,3.549404,-4.907467
1.983182,3.505288,-4.905158
1.918556,3.581049,-4.920428
1.885956,3.603367,-4.944503
1.89681,3.393582,-4.758029
2.004318,3.45733,-4.912096
1.89285,3.343535,-4.780135
2.006268,3.415897,-4.933586
2.081012,3.608318,-5.04658
2.108207,3.574376,-5.043022
2.131649,3.530142,-5.051459
2.142465,3.487746,-5.070815
1.355897,2.959157,-4.198309
1.16776,2.849744,-4.030077
1.30149,2.941009,-4.247459
1.009079,2.757877,-3.749631
0.850023,2.650755,-3.429258
1.465159,3.060846,-4.37757
1.424114,3.057592,-4.414459
1.502036,3.090564,-4.342684
1.577305,3.15569,-4.541406
1.545203,3.156882,-4.569192
0.70141,2.58649,-3.077018
1.75983,3.250865,-4.65249
1.727199,3.235147,-4.681349
1.611854,3.16959,-4.514515
1.869993,3.31919,-4.807704
1.842487,3.311589,-4.833782
1.818017,3.305945,-4.856853
1.696655,3.232296,-4.704649
2.053503,3.640324,-5.055188
2.021492,3.653408,-5.076214
2.185174,3.681376,-5.187293
2.207853,3.661961,-5.180884
2.234209,3.638093,-5.176404
2.26236,3.604179,-5.178677
2.323869,3.717025,-5.30505
2.34132,3.708651,-5.298635
2.309381,3.718111,-5.321873
2.164756,3.687746,-5.203834
2.468532,3.750649,-5.41599
2.479953,3.745833,-5.41092
2.459968,3.753271,-5.426637
2.363203,3.692091,-5.296421
2.495992,3.736168,-5.409033
1.668345,3.235292,-4.726559
1.795334,3.308984,-4.875993
1.952048,3.380113,-5.008595
1.932503,3.380337,-5.02743
2.077571,3.445312,-5.169084
2.100973,3.447887,-5.151614
1.969529,3.38263,-4.988264
2.37909,3.615674,-5.388273
2.518344,3.685554,-5.47929
2.524874,3.67833,-5.466702
2.390723,3.607312,-5.371875
2.65912,3.754611,-5.574915
2.232357,3.53235,-5.290676
2.249927,3.532236,-5.271096
2.401041,3.605814,-5.353301
2.261967,3.527003,-5.251416
2.115952,3.447088,-5.128676
1.988538,3.393759,-4.962646
2.133804,3.454512,-5.100047
2.276683,3.533183,-5.222319
2.278821,3.56371,-5.19428
2.528619,3.701614,-5.418904
2.533926,3.685068,-5.433846
2.530304,3.677366,-5.452199
2.514056,3.721427,-5.410137
2.387177,3.669363,-5.296777
2.405959,3.640256,-5.307175
2.411028,3.614052,-5.327505
0.645396,3.694736,3.110415
0.68114,3.704356,3.305571
0.676524,3.622033,3.306726
0.656801,3.607082,3.106946
0.665859,3.534544,3.303328
0.650542,3.521614,3.092863
0.643463,3.685575,2.859877
0.640758,3.784217,2.870205
0.637918,3.778422,3.114474
0.703898,4.028093,3.284679
0.650756,3.987296,3.103946
0.605939,4.082599,3.097366
0.644131,4.120437,3.279247
0.445529,4.247486,3.123629
0.492011,4.281874,3.269198
0.570644,4.217676,3.269621
0.51865,4.169815,3.098973
0.39381,4.188608,2.861116
0.474955,4.125404,2.861781
0.544918,4.045913,2.874912
0.602197,3.952742,2.87357
0.634962,3.445579,3.282239
0.61785,3.435825,3.077205
0.725777,3.457245,2.848131
0.704142,3.348763,2.846984
0.55212,3.339068,3.063775
0.666105,3.236992,2.852336
0.578961,3.337199,3.243716
0.679403,3.577974,2.849121
0.638921,3.867419,3.119874
0.634789,3.861659,2.879878
0.628462,4.081408,2.176487
0.620676,4.085228,1.902018
0.465974,4.14629,1.913092
0.496073,4.142638,2.182601
0.288206,4.266661,2.361065
0.301384,4.278368,2.41362
0.397095,4.177124,2.364872
0.372582,4.250002,1.927912
0.250125,4.393055,2.019428
0.259702,4.349821,2.094679
0.775346,3.967506,2.182845
0.747383,3.965318,1.905039
0.825997,3.840969,2.188745
0.79254,3.819289,1.917434
0.802355,3.244667,2.404821
0.798332,3.179008,2.233919
0.860075,3.326006,2.229084
0.817268,3.358214,2.420822
0.856601,3.278742,1.979089
0.809076,3.09931,1.990569
0.860042,3.488523,1.957271
0.900585,3.527346,2.221895
0.82327,3.289475,2.628469
0.820417,3.412903,2.644202
0.73569,3.138221,2.391266
0.696761,2.998181,2.246923
0.818,3.190919,2.623053
0.569811,3.055202,2.817659
0.710466,3.118302,2.793286
0.539291,3.153939,2.946127
0.483404,3.238487,3.207309
0.469035,3.217783,3.072552
0.376208,3.155154,3.200642
0.376701,3.134602,3.086074
0.427391,3.039486,2.976424
0.282703,3.154593,3.190342
0.26876,3.08363,3.02844
0.382575,2.844515,2.883948
0.224497,3.01419,3.04211
0.269921,2.817391,2.910825
0.216837,3.105232,3.187231
0.155334,2.988771,3.040979
0.16371,3.053508,3.18976
0.103601,3.020657,3.197485
0.083815,2.963086,3.071187
-0.014507,3.014498,3.209423
-0.000202,2.949626,3.102835
0.217506,4.391245,1.717932
0.081178,2.798506,2.942132
-0.022349,2.788678,2.963223
0.849071,3.67913,1.930716
0.722659,2.946591,1.988291
0.859018,3.719914,2.199481
0.08163,2.691845,2.828794
0.191666,2.703814,2.814716
0.187569,2.802071,2.926973
-0.018184,2.686982,2.838071
0.047169,2.536551,2.387933
0.074864,2.644369,2.703169
-0.02734,2.63578,2.708079
-0.070601,2.537747,2.363885
0.381885,2.747478,2.690558
0.438162,2.82099,2.649577
0.435817,2.852453,2.822938
0.493638,2.954614,2.865143
-0.095586,2.375333,1.82927
0.045167,2.387662,1.825
-0.084456,2.423828,2.093597
0.041647,2.444358,2.090528
0.188723,2.527614,2.09503
0.176942,2.590505,2.387583
0.200517,2.472948,1.831789
0.546143,2.812751,2.233179
0.400069,2.747537,2.465465
0.306454,2.649148,2.405753
0.354365,2.649391,2.133002
0.394448,2.616751,1.883915
0.629356,2.778681,1.965271
0.685195,3.898223,3.30722
0.674197,3.010868,2.334222
0.563035,2.921301,2.397362
0.7913,3.12293,2.620495
0.698519,3.071002,2.419384
0.454281,2.84847,2.515281
0.187089,2.66689,2.683608
0.297274,2.699414,2.683292
0.809986,3.561281,2.658616
0.76776,3.688351,2.656638
0.743076,3.802094,2.657456
0.62011,3.996799,2.646738
0.704281,3.909871,2.65557
0.527101,4.056799,2.639208
0.367185,4.184363,2.737276
0.844413,3.537273,2.44156
0.814725,3.695295,2.433701
0.772011,3.815539,2.426892
0.746721,3.949497,2.430916
0.627892,4.058655,2.421695
0.501252,4.099996,2.410922
0.291152,4.325529,2.279932
0.516469,2.947342,2.460023
0.453699,2.894134,2.542899
0.6486,3.009504,2.404934
0.699312,3.053419,2.440873
0.766051,3.062213,2.623392
0.714623,3.013796,2.766275
0.583669,2.961429,2.783018
0.45942,2.872549,2.729997
0.494179,2.917964,2.761664
0.437382,2.878658,2.623252
0.442532,4.135331,2.633866
0.406793,4.217166,2.167218
0.354048,4.244941,1.778923
0.347093,4.232425,2.623387
0.274796,4.358399,2.159824
0.237054,4.386669,1.877056
0.224978,4.375462,1.800663
0.682168,3.794652,3.306678
0.367752,2.393095,2.429835
0.390475,2.393461,2.436764
0.407094,2.506652,2.3553
0.375396,2.507973,2.345939
0.343848,2.386381,2.416183
0.34475,2.503354,2.314414
0.339569,2.480534,2.270182
0.367933,2.445863,2.227545
0.350874,2.32451,2.360046
0.333832,2.361537,2.39168
0.407186,2.303536,2.345989
0.437201,2.435133,2.226293
0.489003,2.457293,2.269615
0.454936,2.330173,2.374955
0.450411,2.36457,2.408049
0.479967,2.485852,2.316351
0.463134,2.496503,2.341134
0.432536,2.382031,2.427413
0.370389,2.352442,2.473379
0.391954,2.353793,2.478047
0.393024,2.332595,2.531216
0.421086,2.328576,2.52809
0.41347,2.350216,2.476897
0.344644,2.30714,2.515154
0.349424,2.342117,2.462265
0.331393,2.317709,2.444374
0.326619,2.276364,2.499053
0.34475,2.503354,2.314414
0.343848,2.386381,2.416183
0.358376,2.221208,2.561045
0.326985,2.247527,2.57495
0.34038,2.234651,2.476312
0.39631,2.228076,2.469116
0.407447,2.208181,2.552669
0.341426,2.275386,2.414604
0.402224,2.257233,2.4014
0.449793,2.286721,2.425837
0.452274,2.241579,2.475801
0.417249,2.215421,2.624958
0.375306,2.221398,2.632519
0.45932,2.220402,2.556119
0.45598,2.22726,2.627688
0.340643,2.236424,2.644103
0.333695,2.286315,2.587286
0.333695,2.286315,2.587286
0.362711,2.311737,2.595098
0.367526,2.324455,2.525757
0.344644,2.30714,2.515154
0.366268,2.278252,2.72832
0.40946,2.283111,2.732371
0.399455,2.315171,2.664298
0.366656,2.297402,2.659802
0.358134,2.248064,2.782631
0.394017,2.244006,2.781913
0.345257,2.247448,2.719706
0.34108,2.224669,2.764988
0.394886,2.329138,2.598126
0.428702,2.321263,2.594291
0.436254,2.305734,2.659178
0.331963,2.274536,2.656889
0.345257,2.247448,2.719706
0.348014,2.218431,2.705045
0.348107,2.203761,2.751585
0.34108,2.224669,2.764988
0.389388,2.217349,2.698807
0.456994,2.29947,2.583814
0.449919,2.317038,2.519513
0.459373,2.285841,2.648418
0.469969,2.255794,2.636228
0.478948,2.264532,2.570211
0.46752,2.286753,2.500176
0.452425,2.323183,2.452979
0.433953,2.341844,2.469275
0.412364,2.38909,2.43617
0.456072,2.215512,2.692058
0.473175,2.237936,2.702272
0.424671,2.212036,2.692512
0.4654,2.266494,2.712853
0.438481,2.274715,2.727355
0.40412,2.238911,2.728316
0.422628,2.23708,2.723917
0.437283,2.502429,2.355448
0.422628,2.23708,2.723917
0.40412,2.238911,2.728316
0.431577,2.181992,2.733836
0.458802,2.180927,2.732502
0.423393,2.134709,2.744746
0.462251,2.131541,2.739652
0.468044,2.172074,2.795453
0.483434,2.149351,2.766548
0.476896,2.200398,2.745521
0.473984,2.231094,2.770572
0.415142,2.152802,2.773061
0.420919,2.201949,2.749897
0.373187,2.193919,2.744757
0.395055,2.213098,2.759952
0.375894,2.169481,2.786072
0.35696,2.152998,2.758447
0.395055,2.213098,2.759952
0.438119,2.228763,2.773009
0.435422,2.172485,2.797493
0.420919,2.201949,2.749897
0.415142,2.152802,2.773061
0.339113,2.202397,2.814444
0.320396,2.190594,2.788972
0.320396,2.190594,2.788972
0.323423,2.169354,2.759417
0.370312,2.19243,2.812513
0.375894,2.169481,2.786072
0.331963,2.274536,2.656889
0.349424,2.342117,2.462265
0.578267,2.765337,2.275202
0.605186,2.736128,2.348628
0.560381,2.670932,2.275525
0.540476,2.684179,2.214864
0.488074,2.689733,2.164912
0.424561,2.698608,2.143487
0.441153,2.78629,2.244256
0.508156,2.782416,2.242799
0.461727,2.570353,2.151462
0.394457,2.564315,2.136652
0.408723,2.631485,2.135339
0.48093,2.629222,2.145307
0.348872,2.678599,2.246928
0.371352,2.753988,2.322978
0.390175,2.779665,2.273114
0.35943,2.695647,2.177254
0.480115,2.62527,2.348552
0.519512,2.652332,2.44088
0.426632,2.688086,2.425343
0.405248,2.642982,2.343424
0.371352,2.753988,2.322978
0.348872,2.678599,2.246928
0.367817,2.662983,2.311763
0.38849,2.722032,2.382795
0.371168,2.633036,2.300274
0.410352,2.62406,2.317596
0.455702,2.597421,2.294211
0.467925,2.615629,2.318581
0.414426,2.601101,2.295455
0.520398,2.619967,2.300466
0.552083,2.635506,2.324408
0.374385,2.601742,2.291707
0.489162,2.600464,2.279413
0.342009,2.596151,2.243469
0.346408,2.637421,2.243242
0.342009,2.596151,2.243469
0.340327,2.584898,2.181198
0.347299,2.640221,2.175926
0.346408,2.637421,2.243242
0.506515,2.579395,2.209074
0.601089,2.677696,2.414765
0.537387,2.632865,2.262776
0.525748,2.631011,2.208279
0.5055,2.599748,2.254924
0.470614,2.863025,2.334503
0.543811,2.867908,2.341549
0.637178,2.839986,2.357402
0.651625,2.789257,2.451776
0.635329,2.923239,2.48381
0.682971,2.875222,2.546458
0.641945,2.733202,2.518818
0.66988,2.809634,2.627292
0.401329,2.825268,2.415549
0.448144,2.888965,2.527401
0.47823,2.925574,2.489231
0.420335,2.854578,2.36684
0.521196,2.946594,2.479167
0.578545,2.954092,2.479446
0.645311,2.962664,2.499277
0.707343,2.929744,2.591283
0.69408,2.861681,2.692147
0.459254,2.893501,2.562417
0.490364,2.931219,2.522501
0.502228,2.939961,2.541018
0.543642,2.978824,2.509382
0.534721,2.963015,2.500821
0.534721,2.963015,2.500821
0.502228,2.939961,2.541018
0.592525,2.975307,2.482021
0.605777,2.999946,2.469902
0.657185,3.009029,2.498835
0.459872,2.733758,2.528001
0.560285,2.711088,2.541813
0.486394,2.79806,2.625508
0.573924,2.781247,2.652915
0.489277,2.86805,2.714651
0.489025,2.82759,2.672315
0.581208,2.820354,2.718873
0.586301,2.892153,2.772086
0.712483,2.935266,2.741665
0.407332,2.781403,2.474375
0.445986,2.846845,2.577288
0.455007,2.875345,2.642903
0.452718,2.860903,2.616742
0.401329,2.825268,2.415549
0.448144,2.888965,2.527401
0.468413,2.899857,2.583297
0.459254,2.893501,2.562417
0.516469,2.947342,2.460023
0.543642,2.978824,2.509382
0.453699,2.894134,2.542899
0.6486,3.009504,2.404934
0.699312,3.053419,2.440873
0.766051,3.062213,2.623392
0.736945,3.001721,2.622614
0.583669,2.961429,2.783018
0.714623,3.013796,2.766275
0.494179,2.917964,2.761664
0.45942,2.872549,2.729997
0.437382,2.878658,2.623252
0.468413,2.899857,2.583297
0.437382,2.878658,2.623252
0.450919,2.085754,2.777843
0.428231,2.082724,2.77597
0.420458,2.093886,2.758894
0.459307,2.090531,2.757676
0.438636,2.058178,2.792453
0.450098,2.056261,2.792737
0.458257,2.057484,2.803514
0.438053,2.027231,2.797903
0.482825,2.103013,2.789739
0.465288,2.090747,2.79443
0.456826,2.100175,2.810678
0.466537,2.119476,2.817671
0.421545,2.092336,2.794004
0.408451,2.11052,2.789947
0.30993,2.123187,2.792677
0.309651,2.140067,2.774094
0.341193,2.124635,2.776933
0.329426,2.112605,2.79449
0.331357,2.090054,2.814404
0.324174,2.091347,2.804163
0.343423,2.114948,2.809835
0.36074,2.128308,2.803579
0.308467,2.09273,2.80446
0.354389,2.145354,2.833495
0.36074,2.128308,2.803579
0.339161,2.124046,2.829198
0.343423,2.114948,2.809835
0.451229,2.060673,2.816367
0.437248,2.102176,2.808786
0.435155,2.06425,2.812562
0.431794,2.124019,2.817337
0.408451,2.11052,2.789947
0.421545,2.092336,2.794004
0.431241,2.061968,2.799997
0.431241,2.061968,2.799997
0.32185,2.158027,2.834803
0.298718,2.160539,2.80749
0.300985,2.132912,2.8121
0.316996,2.132303,2.832926
0.311739,2.094561,2.824265
0.325174,2.092726,2.825437
0.331357,2.090054,2.814404
0.302544,2.097883,2.814977
0.300985,2.132912,2.8121
0.298718,2.160539,2.80749
0.302544,2.097883,2.814977
0.308946,2.060714,2.812491
0.308946,2.060714,2.812491
0.294128,3.162364,4.906716
0.328201,3.153041,4.920535
0.411127,3.261293,4.859576
0.399474,3.274703,4.831111
0.263295,3.079415,5.006194
0.23307,3.083876,4.989913
0.101433,2.917955,5.249527
0.127902,2.916038,5.267897
0.162389,2.945387,5.189526
0.133156,2.947941,5.171935
0.201214,3.021042,5.093325
0.17091,3.025606,5.082686
0.087315,2.912189,5.284451
0.104388,2.907907,5.299622
0.122963,3.17449,4.761075
0.245138,3.147956,4.822219
0.335038,3.249116,4.737154
0.152124,3.265583,4.626805
0.094548,3.085397,4.914669
0.17272,3.079098,4.941508
0.041781,2.919774,5.212102
0.068451,2.905176,5.222543
0.087512,2.934979,5.142272
0.052649,2.954062,5.138678
0.129989,3.017619,5.038627
0.075872,3.026708,5.024749
0.039907,2.913286,5.264226
0.056997,2.90237,5.260599
0.037052,2.903633,5.327673
0.06164,2.900384,5.327311
0.083714,2.900551,5.323871
0.510779,3.440087,4.803758
0.52448,3.424466,4.742613
0.484061,3.344143,4.756192
0.495425,3.335766,4.815124
0.529161,3.510456,4.800517
0.543728,3.512504,4.743611
0.565822,3.600992,4.803696
0.574556,3.597424,4.751686
0.607381,3.674639,4.768326
0.595091,3.669653,4.816493
0.636023,3.789844,4.8604
0.656737,3.819176,4.811304
0.644705,3.748519,4.781492
0.61779,3.730003,4.832153
0.517879,3.414913,4.660965
0.456563,3.333686,4.676841
0.550233,3.51103,4.65254
0.593158,3.617033,4.665516
0.627477,3.717662,4.685854
0.589935,3.867841,4.777752
0.613684,3.788263,4.737522
0.494657,3.432674,4.558756
0.432178,3.358271,4.566685
0.520536,3.52044,4.560917
0.548635,3.632148,4.581836
0.56581,3.72497,4.594483
0.54777,3.882999,4.649845
0.564342,3.815285,4.609396
0.324151,3.302217,4.601614
0.170508,3.322908,4.549139
0.397481,3.396324,4.463354
0.451547,3.462739,4.468071
0.472334,3.538026,4.485357
0.480542,3.645463,4.512708
0.478969,3.723152,4.522936
0.43928,3.82656,4.545188
0.469291,3.790228,4.534383
0.31055,3.361233,4.467809
0.186239,3.372234,4.463957
0.579659,3.884465,5.42999
0.570133,3.888836,5.534082
0.498382,3.990172,5.494587
0.513286,4.020208,5.397275
0.595707,3.897575,5.318146
0.512965,4.01073,5.276993
0.609217,3.917254,5.195396
0.516402,4.007408,5.178364
0.60625,3.948103,5.07599
0.512664,3.992694,5.096264
0.504834,3.979184,4.980969
0.598957,3.946687,4.962929
0.411528,4.046314,5.463155
0.401004,4.015309,5.383371
0.565116,3.781845,5.560533
0.571561,3.796958,5.45874
0.598212,3.773305,5.45675
0.581144,3.759539,5.578405
0.4008,4.016048,5.289728
0.596714,3.826958,5.339495
0.609286,3.769342,5.348553
0.401328,4.019044,5.194968
0.605183,3.833066,5.230247
0.625903,3.800327,5.229487
0.397536,4.008565,5.118641
0.615662,3.885535,5.10203
0.624864,3.826121,5.121151
0.391649,3.992218,5.005429
0.626989,3.931979,4.958088
0.631196,3.871032,4.986447
0.593834,3.936869,4.883169
0.637352,3.902552,4.895186
0.391917,3.994908,4.877184
0.498666,3.980638,4.876267
0.647055,3.852532,4.9183
0.470594,3.95891,4.595947
0.396211,3.859799,4.557864
0.495678,3.976797,4.747766
0.392016,3.999279,4.597883
0.350017,3.871394,4.564062
0.398025,4.015665,4.733914
0.538781,3.835747,5.657748
0.55403,3.821601,5.628075
0.565499,3.789159,5.643379
0.549516,3.7977,5.679854
0.557618,3.893907,5.61686
0.503136,3.884798,5.813532
