X,Y,Z
-0.387556,3.374041,2.199098
-0.540705,3.424905,2.250647
-0.566669,3.37133,2.340063
-0.540171,3.437637,2.450075
-0.482998,3.467161,2.385356
-0.577219,3.306113,2.398081
-0.550956,3.362818,2.519024
-0.33584,3.295143,2.261507
-0.344056,3.338022,2.220437
-0.339828,3.386779,2.367919
-0.33013,3.345675,2.390074
-0.370638,3.429941,2.365489
-0.418483,3.465758,2.375145
-0.528612,3.481608,2.506935
-0.469576,3.494692,2.40983
-0.538663,3.405514,2.593484
-0.342531,3.389001,2.404904
-0.331587,3.344863,2.429352
-0.34512,3.395404,2.428113
-0.368919,3.436104,2.396152
-0.368919,3.436104,2.396152
-0.367096,3.44795,2.409821
-0.34512,3.395404,2.428113
-0.418207,3.479648,2.386872
-0.417911,3.497479,2.384389
-0.456098,3.525538,2.42176
-0.417418,3.222015,2.373061
-0.514039,3.245534,2.403038
-0.397991,3.272283,2.480244
-0.479022,3.292588,2.521688
-0.355412,3.317147,2.576366
-0.420953,3.370815,2.653961
-0.458295,3.317251,2.592257
-0.379276,3.288774,2.531163
-0.512926,3.466772,2.654054
-0.35517,3.249165,2.315664
-0.344543,3.303866,2.431282
-0.329848,3.319321,2.501457
-0.33718,3.309081,2.474855
-0.33584,3.295143,2.261507
-0.33013,3.345675,2.390074
-0.332931,3.348852,2.453568
-0.331587,3.344863,2.429352
-0.362781,3.412922,2.355584
-0.324979,3.338319,2.414469
-0.367096,3.44795,2.409821
-0.458579,3.520161,2.334142
-0.480531,3.580384,2.379375
-0.516063,3.546749,2.552065
-0.512893,3.604576,2.566174
-0.383328,3.426256,2.672396
-0.473234,3.527205,2.68861
-0.32506,3.30443,2.586651
-0.329453,3.353541,2.629228
-0.313697,3.31513,2.481196
-0.332931,3.348852,2.453568
-0.313697,3.31513,2.481196
-0.711471,2.542989,2.464214
-0.717561,2.558535,2.449344
-0.681687,2.544719,2.442696
-0.692986,2.531903,2.456284
-0.712926,2.509504,2.465406
-0.723916,2.512564,2.467641
-0.726706,2.481826,2.459776
-0.730027,2.512559,2.47976
-0.721011,2.546265,2.484333
-0.73092,2.565415,2.488217
-0.70836,2.543859,2.500416
-0.707516,2.560767,2.515552
-0.681731,2.529656,2.474466
-0.66183,2.540713,2.473918
-0.562529,2.51652,2.498285
-0.584422,2.515315,2.502105
-0.591185,2.533545,2.487502
-0.556511,2.53398,2.481278
-0.59432,2.49334,2.520217
-0.594324,2.521369,2.519489
-0.588349,2.492779,2.509162
-0.604328,2.541641,2.516951
-0.573743,2.48715,2.507247
-0.588147,2.549948,2.546868
-0.604328,2.541641,2.516951
-0.584584,2.524957,2.538675
-0.594324,2.521369,2.519489
-0.721733,2.507036,2.49096
-0.706062,2.504854,2.485018
-0.690252,2.538167,2.494883
-0.674776,2.550247,2.50883
-0.66183,2.540713,2.473918
-0.681731,2.529656,2.474466
-0.704273,2.506475,2.471881
-0.704273,2.506475,2.471881
-0.553424,2.546924,2.544363
-0.560826,2.522172,2.539735
-0.54834,2.518625,2.516889
-0.534387,2.542869,2.514221
-0.573912,2.487479,2.527398
-0.58656,2.491518,2.530392
-0.59432,2.49334,2.520217
-0.565151,2.487721,2.51715
-0.54834,2.518625,2.516889
-0.534387,2.542869,2.514221
-0.587744,2.457751,2.512669
-0.565151,2.487721,2.51715
-0.587744,2.457751,2.512669
0.223345,2.987061,4.891346
0.157797,3.094885,4.770687
0.142685,3.114184,4.836287
0.188125,2.989689,4.905186
0.227317,2.905217,4.996287
0.257356,2.899014,4.980234
0.332075,2.717474,5.251746
0.310891,2.750775,5.171943
0.282394,2.758562,5.1892
0.306406,2.725059,5.269783
0.298745,2.830415,5.077431
0.268573,2.836181,5.087859
0.343862,2.709868,5.287178
0.326373,2.712084,5.302317
0.389128,2.936043,4.747928
0.389117,3.022855,4.607784
0.210653,3.044917,4.670236
0.26504,2.952751,4.808692
0.389141,2.852602,4.907218
0.313008,2.872629,4.933173
0.389164,2.698269,5.215217
0.389159,2.729441,5.139632
0.350107,2.7224,5.143866
0.359326,2.693379,5.226132
0.389149,2.798223,5.021033
0.334953,2.807301,5.034604
0.389168,2.694887,5.267668
0.369515,2.689608,5.264464
0.389171,2.688926,5.331632
0.36479,2.693457,5.331089
0.343847,2.700248,5.327301
0.103298,3.21097,4.662784
0.085512,3.149947,4.714198
0.098646,3.154241,4.653304
0.085139,3.207814,4.602839
0.10769,3.24135,4.629459
0.094221,3.260533,4.579561
0.101009,3.294543,4.620479
0.091359,3.310915,4.575425
0.084245,3.350283,4.588593
0.094596,3.323284,4.626895
0.093265,3.330872,4.664558
0.091859,3.33833,4.640082
0.071802,3.380464,4.604746
0.082473,3.376641,4.634988
0.088068,3.204531,4.520082
0.121166,3.134782,4.566354
0.087162,3.277678,4.493573
0.079381,3.349366,4.496508
0.078143,3.392519,4.511089
0.11344,3.387235,4.558341
0.16094,3.383299,4.605356
0.15148,3.149997,4.445361
0.115192,3.223887,4.418771
0.117891,3.28487,4.392566
0.126011,3.33619,4.380471
0.138605,3.385537,4.401479
0.168149,3.424774,4.435603
0.20514,3.451264,4.498171
0.236887,3.076151,4.503094
0.389107,3.054526,4.461232
0.195813,3.178644,4.333612
0.165096,3.24287,4.315294
0.168821,3.273591,4.262443
0.19455,3.336195,4.291048
0.220246,3.375843,4.309245
0.250352,3.39845,4.329103
0.290222,3.413364,4.352024
0.267547,3.12635,4.354367
0.389099,3.100557,4.353282
0.178874,2.998819,5.140495
0.284013,3.107177,5.173755
0.289286,3.025164,5.235721
0.189765,2.941484,5.227324
0.167184,3.075935,5.0577
0.280817,3.167052,5.069052
0.159898,3.16369,4.968915
0.276065,3.220596,4.986221
0.171761,3.254172,4.885903
0.274666,3.254071,4.909746
0.177733,3.314571,4.790226
0.277376,3.306057,4.805695
0.38914,3.082475,5.139659
0.389146,3.064864,5.224083
0.161388,2.841083,5.191461
0.139302,2.816566,5.196378
0.126801,2.900971,5.106867
0.159493,2.911693,5.116345
0.389134,3.135495,5.062469
0.114546,2.961321,5.01713
0.144367,3.008588,5.038021
0.389128,3.191107,4.985684
0.10784,3.056713,4.937958
0.137715,3.076797,4.952304
0.389123,3.22467,4.916231
0.11635,3.137004,4.861342
0.143481,3.192679,4.875882
0.389115,3.273749,4.812742
0.123677,3.250005,4.775221
0.146495,3.312847,4.783386
0.127207,3.327564,4.717497
0.179183,3.350239,4.718045
0.28321,3.364319,4.718665
0.389107,3.347823,4.708019
0.102539,3.277673,4.711775
0.301846,3.497173,4.469985
0.341549,3.421462,4.372529
0.284264,3.432561,4.609679
0.389089,3.507852,4.479066
0.389086,3.415341,4.375606
0.389098,3.446043,4.601495
0.203624,2.822341,5.295935
0.181692,2.782712,5.295927
0.163679,2.800505,5.264022
0.184596,2.831718,5.266556
0.203616,2.895888,5.296343
0.253469,2.764574,5.444674
0.265046,2.787686,5.434108
0.303111,2.796193,5.476274
0.292658,2.76115,5.498402
0.291606,2.833053,5.427344
0.310962,2.836632,5.463048
0.33293,2.762026,5.525727
0.343902,2.784639,5.505149
0.389172,2.784341,5.52812
0.389175,2.752424,5.559492
0.210462,2.767795,5.395683
0.227737,2.780633,5.380352
0.350717,2.83488,5.471539
0.389168,2.840644,5.477657
0.264679,2.846955,5.38777
0.187931,2.788187,5.338573
0.20805,2.837054,5.341586
0.225502,2.876423,5.341494
0.331998,2.871995,5.440686
0.389164,2.880304,5.43503
0.291903,2.976592,5.305708
0.389152,3.013412,5.300183
0.306149,2.93212,5.357366
0.389157,2.950748,5.349707
0.31574,2.900933,5.404012
0.38916,2.911235,5.395836
0.221711,3.212415,4.181417
0.217704,3.182761,3.844639
0.235413,3.239944,4.019845
0.211906,3.311163,4.113568
0.275516,3.339273,3.932948
0.261343,3.39934,4.13353
0.340056,3.373817,3.935942
0.329118,3.427641,4.150931
0.290983,3.152,4.261033
0.287959,3.101414,4.163811
0.389092,3.128996,4.263781
0.371683,3.105877,4.178996
0.389062,3.382047,3.924391
0.389074,3.432061,4.160769
0.23616,3.112942,3.931455
0.231321,3.177964,3.866805
0.26796,3.22958,3.832061
0.30472,3.249751,3.816881
0.282725,3.072607,3.994215
0.341996,3.057347,4.010743
0.340538,3.244492,3.82998
0.335689,3.160311,3.888947
0.231321,3.177964,3.866805
0.23616,3.112942,3.931455
0.26796,3.22958,3.832061
0.30472,3.249751,3.816881
0.282725,3.072607,3.994215
0.341996,3.057347,4.010743
0.340538,3.244492,3.82998
-0.068024,4.41595,0.943091
-0.262457,4.382197,0.915745
0.166459,4.461711,0.758003
0.048343,4.476856,0.929275
0.186791,4.537515,0.887725
-0.094005,4.315714,0.628149
-0.279043,4.282572,0.625597
0.210998,4.552787,1.000885
-0.533931,4.169464,0.969587
-0.436316,4.272445,0.920981
-0.488621,4.211092,0.667981
-0.620082,4.139689,0.717375
-0.767793,4.109125,0.365233
-0.716052,4.144066,0.538834
-0.545601,4.198592,0.500505
-0.612137,4.221944,0.30919
-0.675812,4.071418,1.028679
-0.759825,3.975738,0.80179
-0.770752,3.822579,0.998758
-0.787374,3.929447,1.14103
-0.808347,3.757692,1.288766
-0.775295,3.598045,1.376472
-0.313514,4.249945,0.478697
-0.372603,4.247028,0.291533
-0.117531,4.281516,0.488897
-0.180161,4.274222,0.290066
-0.217189,4.236364,0.137994
-0.03878,4.261444,0.129902
-0.050396,4.201532,-0.017634
-0.240997,4.16488,-0.013165
-0.392673,4.187198,0.143984
-0.38594,4.076513,0.016233
-0.603367,4.038343,0.017043
-0.617308,4.158316,0.157233
-0.720986,3.92051,0.077996
-0.740487,4.019887,0.218737
-0.255187,4.070793,-0.15809
-0.074382,4.121301,-0.1749
-0.08141,4.051053,-0.313163
-0.250817,4.000405,-0.313409
-0.601018,3.897732,-0.127016
-0.386388,3.95657,-0.122307
-0.387762,3.886527,-0.307731
-0.570955,3.765323,-0.323092
-0.351179,3.779187,-0.651048
-0.458894,3.577366,-0.602676
-0.058133,3.933726,-0.641806
-0.214615,3.869624,-0.655125
0.07902,4.225505,-0.039058
0.093011,4.298984,0.102181
0.059047,4.156654,-0.268599
0.005894,4.330857,0.471463
0.126409,4.347487,0.453273
0.117309,4.356477,0.356388
0.036437,3.817414,-0.993376
-0.106323,3.756496,-1.021652
-0.214615,3.869624,-0.655125
-0.058133,3.933726,-0.641806
-0.458894,3.577366,-0.602676
-0.351179,3.779187,-0.651048
-0.219256,3.684959,-1.040032
-0.329024,3.574531,-1.049786
0.099876,4.003552,-0.650592
0.17977,3.855984,-0.968145
-0.782248,3.686333,1.159162
-0.766791,3.567829,1.298843
-0.931696,3.704666,0.997506
-0.855757,3.632186,1.142317
-0.972196,3.762981,0.819974
-0.868542,4.000895,0.601413
-0.853134,3.934183,0.437034
-0.969885,3.727268,0.527087
-0.980042,3.757045,0.663938
-1.017432,3.5006,1.084328
-0.955742,3.441034,1.23311
-1.042219,3.517225,0.899607
-1.032333,3.314134,1.18532
-0.97367,3.273314,1.316307
-0.858981,3.360311,1.355319
-0.771461,3.507067,1.256496
-0.694564,3.429738,1.38916
-0.65497,3.312481,1.406066
-0.562058,3.162389,1.447798
-0.55333,3.140317,1.40671
-0.724905,3.386745,1.42556
-0.599221,3.152416,1.4418
-0.68994,3.77172,-0.061898
-0.645568,3.633836,-0.273492
-0.608846,2.956087,-0.626659
-0.613617,3.250445,-0.460126
-0.422533,3.305338,-1.063857
-0.400269,3.087336,-1.111397
-0.326522,2.823053,-1.096191
-0.468804,2.750953,-0.645007
-0.195439,3.404424,-1.450179
-0.232505,3.276505,-1.462884
-0.394003,3.44747,-1.046512
-0.261884,3.080599,-1.480685
-0.537233,3.464159,-0.571935
-0.170671,2.850591,-1.459017
-0.537233,3.464159,-0.571935
-0.728665,3.505853,-0.182661
-0.613617,3.250445,-0.460126
-0.765808,3.130715,-0.126123
-0.834897,3.344043,0.058504
-0.900311,3.509172,0.181466
-0.790552,3.64665,0.025414
-0.942778,3.246654,0.245473
-0.838104,3.869106,0.297839
-0.816457,3.786842,0.16183
-0.930293,3.618188,0.294718
-0.937202,3.678397,0.410408
-0.191055,2.553512,1.227278
-0.09471,2.430564,1.178319
-0.070284,2.380594,1.021252
0.011395,2.237416,0.942073
-0.01067,2.313566,1.101003
-0.188161,2.580071,1.161587
-0.136868,2.483539,1.072346
-0.291117,2.673768,1.258809
0.170201,3.73938,-1.372625
0.038294,3.684906,-1.405982
-0.065242,3.610268,-1.428356
-0.140598,3.513951,-1.440088
0.056048,3.530881,-1.795027
-0.021732,3.454533,-1.811249
-0.12603,3.263279,-1.843886
-0.159506,3.088878,-1.852355
-0.090687,3.354851,-1.832788
0.10577,3.414634,-2.183835
-0.001424,3.285974,-2.221431
0.232522,3.477663,-2.144685
0.336203,3.539833,-2.112582
0.130606,3.571233,-1.772013
0.25191,3.622879,-1.736365
0.371577,3.673695,-1.71398
0.305419,3.782046,-1.344936
0.438651,3.572255,-2.085496
-1.013398,3.511589,0.682727
-1.060019,3.321311,0.839443
-1.065759,3.337013,1.035209
-1.078058,3.136171,0.989575
-1.058825,3.151402,1.157076
-1.015785,3.141664,1.289593
-0.961288,3.124244,1.411795
-1.049082,2.964176,1.278279
-1.001124,2.966954,1.409003
-0.930394,2.971776,1.528408
-1.056485,2.942357,1.114368
-1.070808,3.06707,0.801003
-1.055701,3.264615,0.633444
-1.008008,3.451072,0.459082
-1.004235,3.077179,0.427151
-0.995304,2.898497,0.612786
-1.042217,2.878387,0.935386
-0.083101,2.235054,0.823777
-0.041701,2.107589,0.577261
-0.155342,2.378262,0.865645
-0.133006,2.321792,0.83903
-0.438329,2.897759,1.361844
-0.375325,2.902994,1.317943
-0.202237,2.425787,0.206418
-0.156287,2.286321,-0.011252
-0.151083,2.235621,0.248209
-0.175416,2.393777,0.535369
-0.155342,2.378262,0.865645
-0.126214,2.265486,0.666228
-0.133006,2.321792,0.83903
-0.182597,2.645084,1.210539
-0.151175,2.444706,0.946421
-0.380164,2.911696,1.319275
-0.099168,2.106845,0.604037
-0.062224,2.020924,0.361698
-0.041701,2.107589,0.577261
-0.083101,2.235054,0.823777
-0.103349,2.042438,0.329544
-0.111506,2.125205,0.137717
-0.046588,2.083399,0.055815
-0.020561,2.000857,0.292508
-0.238389,2.472051,-0.180089
-0.16702,2.338981,-0.366753
-0.120846,2.186229,-0.122958
-0.091888,2.27386,-0.38542
0.012436,2.251939,-0.369202
-0.022408,2.166899,-0.144659
-0.036502,2.324149,-0.648158
0.064654,2.298805,-0.629903
-0.288062,2.54928,-0.576915
-0.135134,2.40596,-0.648099
-0.1084,2.422267,-0.825276
-0.288062,2.54928,-0.576915
-0.137418,2.645286,-1.05377
-0.019796,2.465294,-1.013843
-0.036502,2.324149,-0.648158
0.002204,2.335638,-0.863807
0.137144,2.293358,-0.848135
0.064654,2.298805,-0.629903
-0.677741,2.847952,-0.159261
-0.608846,2.956087,-0.626659
-0.468804,2.750953,-0.645007
-0.581432,2.61793,-0.097303
-0.847127,2.999614,0.125376
-0.780786,2.757218,0.046814
-0.812198,2.667506,0.240166
-0.897401,2.87361,0.308528
-0.916874,2.733119,0.486041
-0.904757,2.609049,0.653923
-0.962425,2.755514,0.768532
-0.696327,2.542197,0.259558
-0.708753,2.469391,0.411636
-0.826809,2.586535,0.401035
-0.644942,2.576104,0.107778
-0.518538,2.467673,0.174744
-0.573736,2.433006,0.352245
-0.397088,2.424794,0.320691
-0.44846,2.392923,0.476403
-0.606546,2.421393,0.494538
-0.714328,2.416036,0.569734
-0.822921,2.490273,0.575419
-0.606813,2.395073,0.637992
-0.409371,2.535357,-0.027618
-0.329676,2.534361,0.116517
-0.254935,2.479067,0.405032
-0.296151,2.417075,0.515718
-0.335275,2.399389,0.649066
-0.575918,3.107183,1.50806
-0.370415,2.882333,1.413903
-0.542226,3.026092,1.578161
-0.352956,2.807406,1.448618
-0.200343,2.662486,1.236897
-0.029889,3.100432,-2.227189
0.032409,2.900965,-2.204624
-0.069641,2.879031,-1.819052
0.135179,2.694762,-2.173135
-0.006096,2.667946,-1.413074
0.040834,2.540256,-1.174435
0.100427,2.551377,-1.399873
0.07256,2.366791,-1.008654
0.163776,2.475455,-1.164102
0.253182,2.412551,-1.144231
0.186254,2.31056,-0.978775
0.043745,2.66838,-1.787309
0.174311,2.563026,-1.756689
0.218717,2.528345,-1.378464
0.272386,2.543341,-1.733869
0.371916,2.499768,-1.712498
0.302082,2.502157,-1.34697
-0.87513,3.225691,1.441792
-0.854067,3.102745,1.54309
-0.810448,2.957811,1.63735
-0.691041,3.037723,1.620613
-0.637675,2.904132,1.673207
-0.736297,3.152566,1.554392
-0.752252,3.268702,1.469409
-0.638461,3.201312,1.521957
-0.600519,3.064081,1.571021
-0.564942,2.946737,1.594356
-0.524784,2.823775,1.609474
-0.51285,2.90915,1.583509
-0.34607,2.731887,1.47911
-0.716923,3.408545,1.330028
0.246509,2.56883,-2.149987
0.438028,2.503137,-2.085072
-0.16764,2.486418,0.998251
-0.207849,2.456701,0.654252
-0.151175,2.444706,0.946421
-0.16764,2.486418,0.998251
-0.220188,2.439603,0.755926
-0.25076,2.425851,0.85261
-0.210487,2.634856,1.302984
-0.204705,2.464893,1.022583
-0.246116,2.580032,1.32929
-0.222214,2.461677,1.140294
-0.276705,2.541364,1.341098
-0.231293,2.464532,1.226812
-0.222214,2.461677,1.140294
-0.268099,2.401175,0.949148
-0.204705,2.464893,1.022583
-0.231293,2.464532,1.226812
-0.290964,2.386555,1.02523
-0.491832,2.799993,1.591329
-0.337146,2.691519,1.533937
-0.379687,2.395339,0.761292
-0.487559,2.395474,0.60816
-0.50486,2.374859,0.732059
-0.398837,2.363732,0.860585
0.021837,4.376249,0.619541
-0.022232,4.301744,0.286594
-0.122732,2.220228,0.447336
-0.135134,2.40596,-0.648099
0.152641,4.43256,0.650029
0.105491,4.326159,0.267254
0.072878,4.214591,-0.122812
0.064978,4.164933,-0.194247
0.054746,4.103257,-0.334244
0.054977,4.051952,-0.476869
0.081015,4.01192,-0.561476
0.081015,4.01192,-0.561476
-0.789847,0.732698,2.815454
-0.72861,0.791733,2.841715
-0.710083,0.837116,2.71016
-0.738078,0.747458,2.636497
-0.700444,0.537751,2.541977
-0.762898,0.579025,2.658036
-0.68958,0.6738,2.476441
-0.832399,0.597054,2.811892
-0.644497,0.761316,2.866506
-0.620796,0.817346,2.743768
-0.526067,0.837985,2.790469
-0.542114,0.753212,2.727554
-0.563117,0.665609,2.832334
-0.553028,0.765525,2.939873
-0.46468,0.81489,2.950212
-0.449603,0.869032,2.812318
-0.375302,0.739878,2.935543
-0.364448,0.821657,2.786562
-0.331038,0.65149,2.846269
-0.335895,0.75385,2.730472
-0.258577,0.768587,2.714894
-0.260313,0.690759,2.889084
-0.350232,0.632165,3.005039
-0.320778,0.589342,2.917478
-0.297546,0.495431,2.981518
-0.308563,0.612146,2.956818
-0.315881,0.46352,2.92024
-0.106232,0.416836,2.73341
-0.092795,0.575002,2.693444
-0.069817,0.596936,2.859792
-0.084949,0.464962,2.898136
-0.182099,0.773883,2.855966
-0.19173,0.832316,2.71207
-0.101706,0.738746,2.833509
-0.126838,0.747268,2.651965
-0.608967,0.548759,3.029156
-0.600976,0.666063,2.994848
-0.584958,0.618383,2.897466
-0.584958,0.618383,2.897466
-0.608547,0.498903,2.918485
-0.608967,0.548759,3.029156
-0.172501,0.559406,2.564037
-0.207479,0.684132,2.497021
-0.164865,0.410865,2.603052
-0.256956,0.429721,2.538267
-0.264004,0.531908,2.485096
-0.292675,0.620677,2.399484
-0.292675,0.620677,2.399484
-0.264004,0.531908,2.485096
-0.350633,0.515994,2.443926
-0.368784,0.591388,2.358582
-0.43018,0.494012,2.417229
-0.44797,0.574587,2.339694
-0.338023,0.432808,2.497841
-0.256956,0.429721,2.538267
-0.514987,0.495904,2.430206
-0.53073,0.580114,2.351968
-0.486908,0.40999,2.49352
-0.573545,0.398433,2.52898
-0.606727,0.507595,2.465725
-0.612739,0.611192,2.395696
-0.779679,0.427145,2.686645
-0.836812,0.483008,2.853754
-0.679554,0.401008,2.595652
-0.643566,0.53966,2.964124
-0.608547,0.498903,2.918485
-0.619292,0.654206,2.936085
-0.412864,0.435511,2.49569
-0.401408,0.858247,3.113916
-0.368668,0.755124,3.1659
-0.48669,0.882785,3.09931
-0.559463,0.842635,3.11619
-0.368645,0.654645,3.224015
-0.354525,0.530796,3.050294
-0.424535,0.956648,3.264353
-0.391541,0.865331,3.32934
-0.413938,0.778836,3.386476
-0.43936,0.884474,3.378087
-0.456118,0.827886,3.426072
-0.615948,0.770714,3.149193
-0.63434,0.654476,3.203962
-0.636647,0.847539,3.325638
-0.586536,0.936392,3.268953
-0.588976,0.859014,3.385478
-0.566296,0.921639,3.339783
-0.624805,0.758214,3.388346
-0.566644,0.813452,3.420147
-0.544992,0.863085,3.489349
-0.563637,0.888907,3.475262
-0.560018,0.937873,3.451724
-0.548145,0.908235,3.557629
-0.537391,0.894812,3.563907
-0.527454,0.904765,3.628771
-0.509842,0.953862,3.31006
-0.508137,0.980811,3.244964
-0.518215,0.975983,3.434182
-0.473615,0.960032,3.441314
-0.460307,0.937692,3.325042
-0.452556,0.907297,3.465099
-0.523764,0.955658,3.540968
-0.544954,0.937774,3.547661
-0.470829,0.864449,3.487204
-0.496844,0.892951,3.566107
-0.489917,0.915681,3.555538
-0.502668,0.945483,3.545542
-0.679882,0.839757,3.012222
-0.648469,0.722085,3.057637
-0.683046,0.602405,3.084032
-0.897596,0.672624,3.155248
-0.907611,0.75484,3.104835
-0.889748,0.664738,2.971898
-0.877943,0.564514,3.007432
-0.835371,0.789392,2.96382
-0.692666,0.784116,3.18198
-0.729802,0.681929,3.221921
-0.757998,0.858849,2.974565
-0.777117,0.904968,3.067985
-0.866458,0.86036,3.070723
-0.707887,0.892685,3.119282
-0.736397,0.799745,3.205983
-0.767518,0.73545,3.237608
-0.788454,0.786338,3.273069
-0.766686,0.83407,3.256526
-0.758243,0.85239,3.141541
-0.879542,0.782595,3.141282
-0.849762,0.842055,3.11723
-0.876346,0.730202,3.186059
-0.878028,0.784767,3.229526
-0.887213,0.830955,3.202992
-0.866285,0.878247,3.197249
-0.880145,0.81861,3.297732
-0.895558,0.845821,3.294398
-0.887844,0.817413,3.401443
-0.88771,0.876403,3.302962
-0.798109,0.869226,3.115772
-0.827536,0.90121,3.204974
-0.86228,0.886402,3.311454
-0.835985,0.869408,3.315761
-0.786831,0.878823,3.225226
-0.819733,0.844117,3.321259
-0.826325,0.817652,3.323522
-0.260209,0.754708,3.028165
-0.286413,0.654335,3.07473
-0.276204,0.535318,3.111755
-0.278898,0.648028,3.215667
-0.307139,0.736246,3.171984
-0.278095,0.826017,3.130878
-0.047365,0.658686,3.020658
-0.067194,0.534867,3.069343
-0.18127,0.813961,3.000001
-0.091367,0.7902,2.993675
-0.103191,0.864782,3.120391
-0.200944,0.887721,3.107567
-0.063595,0.746653,3.158929
-0.088027,0.640058,3.213753
-0.250121,0.806711,3.165289
-0.197973,0.840206,3.161525
-0.269486,0.854612,3.259795
-0.225914,0.886626,3.255542
-0.143126,0.816253,3.172539
-0.17854,0.868348,3.265471
-0.228421,0.872895,3.36476
-0.205076,0.853615,3.361712
-0.120151,0.761542,3.203921
-0.254151,0.853576,3.364488
-0.285683,0.810087,3.277234
-0.262801,0.823126,3.366959
-0.249115,0.754456,3.299196
-0.249175,0.80152,3.373458
-0.230455,0.813936,3.440207
