X,Y,Z
-0.619754,2.508553,1.988267
-0.579011,2.501555,1.985076
-0.624882,2.527128,2.018013
-0.699498,2.572214,2.035714
-0.675308,2.548123,2.007102
-0.540598,2.493146,1.976557
-0.652085,2.523098,1.978668
-0.514177,2.491014,1.924405
-0.50738,2.531429,1.933488
-0.519707,2.49435,1.861265
-0.514177,2.491014,1.924405
-0.50738,2.531429,1.933488
-0.512018,2.547322,1.867979
-0.679074,2.523728,1.908036
-0.728318,2.615565,2.134146
-0.690662,2.571993,1.974259
-0.683668,2.577793,1.919084
-0.669606,2.532108,1.956723
-0.625847,2.791601,2.076417
-0.557545,2.768375,2.061358
-0.721649,2.786986,2.099009
-0.743258,2.730641,2.188034
-0.740313,2.803138,2.296574
-0.685344,2.843091,2.235341
-0.744827,2.665672,2.247256
-0.741021,2.72874,2.367271
-0.495948,2.703149,2.130246
-0.509444,2.74264,2.087221
-0.52771,2.794957,2.229801
-0.511539,2.756347,2.255812
-0.566476,2.83042,2.224389
-0.62133,2.855311,2.229741
-0.742891,2.849581,2.351775
-0.680016,2.873664,2.258806
-0.744071,2.774229,2.440589
-0.533878,2.797133,2.265882
-0.516059,2.756006,2.294092
-0.539662,2.803276,2.28799
-0.568646,2.837865,2.253268
-0.568646,2.837865,2.253268
-0.570469,2.850246,2.266026
-0.539662,2.803276,2.28799
-0.624935,2.869785,2.239654
-0.628161,2.888056,2.235305
-0.67429,2.907637,2.269119
-0.569548,2.616492,2.237581
-0.671092,2.619766,2.259161
-0.569924,2.671569,2.344033
-0.656554,2.675156,2.378359
-0.545698,2.72595,2.441155
-0.627149,2.765887,2.51131
-0.647319,2.704788,2.449199
-0.55933,2.69248,2.395138
-0.736712,2.840325,2.500496
-0.509744,2.655084,2.184284
-0.52032,2.712854,2.298069
-0.515025,2.732234,2.36815
-0.517847,2.7203,2.341161
-0.495948,2.703149,2.130246
-0.511539,2.756347,2.255812
-0.52021,2.760034,2.317542
-0.516059,2.756006,2.294092
-0.554517,2.816721,2.212762
-0.507053,2.751228,2.278399
-0.570469,2.850246,2.266026
-0.668364,2.902559,2.180075
-0.705978,2.9567,2.22265
-0.747915,2.916564,2.395065
-0.757992,2.974016,2.406984
-0.603504,2.828122,2.53035
-0.713427,2.907916,2.535371
-0.51433,2.720024,2.45406
-0.532328,2.767759,2.494314
-0.496743,2.731264,2.348768
-0.52021,2.760034,2.317542
-0.496743,2.731264,2.348768
-0.721278,1.957572,2.409772
-0.730246,1.959527,2.389385
-0.692638,1.949216,2.388254
-0.701289,1.946388,2.408097
-0.716856,1.932299,2.431371
-0.72817,1.934677,2.43259
-0.725701,1.905706,2.445594
-0.733971,1.941466,2.442811
-0.730885,1.971454,2.424655
-0.743908,1.987409,2.417185
-0.717725,1.981214,2.437147
-0.719572,2.003805,2.438526
-0.689493,1.957406,2.422303
-0.671837,1.968088,2.412674
-0.569129,1.923926,2.356792
-0.590537,1.918417,2.359382
-0.599961,1.935401,2.344751
-0.565762,1.942685,2.34045
-0.596887,1.894451,2.376535
-0.602291,1.921963,2.376299
-0.59037,1.895359,2.365817
-0.615896,1.939989,2.373571
-0.574871,1.892707,2.364609
-0.603166,1.950424,2.404473
-0.615896,1.939989,2.373571
-0.594413,1.926826,2.396051
-0.602291,1.921963,2.376299
-0.724644,1.945231,2.453927
-0.708941,1.941804,2.448702
-0.699004,1.975641,2.434092
-0.685624,1.995599,2.435705
-0.671837,1.968088,2.412674
-0.689493,1.957406,2.422303
-0.707694,1.935085,2.437225
-0.707694,1.935085,2.437225
-0.568435,1.954221,2.403826
-0.570651,1.928645,2.398366
-0.556577,1.928208,2.376182
-0.547474,1.954752,2.37471
-0.576119,1.892437,2.384723
-0.589445,1.893877,2.387088
-0.596887,1.894451,2.376535
-0.567065,1.894649,2.374977
-0.556577,1.928208,2.376182
-0.547474,1.954752,2.37471
-0.58316,1.861021,2.368738
-0.567065,1.894649,2.374977
-0.58316,1.861021,2.368738
-0.194265,2.692939,4.798105
-0.25984,2.797768,4.67485
-0.274945,2.818667,4.739959
-0.229483,2.695902,4.811882
-0.19027,2.613691,4.90502
-0.160232,2.607099,4.889119
-0.085457,2.432275,5.164988
-0.106656,2.463608,5.084395
-0.135152,2.471812,5.10146
-0.111125,2.440296,5.182837
-0.118824,2.540907,4.987963
-0.148994,2.546924,4.99825
-0.073666,2.42554,5.200594
-0.091152,2.428125,5.215677
-0.028496,2.638437,4.655957
-0.028536,2.721788,4.513728
-0.206993,2.745358,4.575645
-0.152578,2.656617,4.716311
-0.028454,2.558924,4.817244
-0.104585,2.579575,4.842711
-0.028372,2.412185,5.128933
-0.028391,2.441495,5.052606
-0.067441,2.434557,5.057016
-0.058208,2.407561,5.139968
-0.028424,2.50735,4.932357
-0.082619,2.516753,4.94571
-0.028361,2.410089,5.181451
-0.048014,2.404732,5.17838
-0.028348,2.405697,5.245541
-0.052729,2.410211,5.244891
-0.073674,2.416905,5.24094
-0.314364,2.911168,4.564142
-0.332138,2.851422,4.617038
-0.319013,2.854224,4.556056
-0.332532,2.906543,4.504295
-0.309981,2.940723,4.530082
-0.323459,2.958676,4.479731
-0.316668,2.993679,4.519802
-0.326325,3.008942,4.474362
-0.333442,3.04862,4.486562
-0.323082,3.022569,4.525514
-0.324409,3.031077,4.562979
-0.325819,3.037933,4.538327
-0.345885,3.079186,4.501973
-0.33521,3.076107,4.532297
-0.329614,2.901234,4.421643
-0.296503,2.832642,4.469605
-0.330531,2.973709,4.393349
-0.338319,3.045447,4.394527
-0.339559,3.088943,4.408047
-0.304254,3.084822,4.45541
-0.256747,3.082043,4.5025
-0.266208,2.84489,4.348272
-0.302506,2.918104,4.319885
-0.299817,2.978426,4.292192
-0.291703,3.029434,4.278842
-0.279111,3.079283,4.298633
-0.249566,3.119347,4.331781
-0.212569,3.147365,4.393675
-0.180785,2.772489,4.407784
-0.028569,2.749859,4.366443
-0.221893,2.870795,4.235848
-0.252619,2.93455,4.215966
-0.248904,2.963967,4.162377
-0.223177,3.027255,4.189436
-0.197482,3.067339,4.206652
-0.167375,3.090428,4.225946
-0.127504,3.105904,4.248489
-0.150151,2.819031,4.257868
-0.028597,2.793231,4.257398
-0.238702,2.710794,5.046899
-0.133568,2.819944,5.077477
-0.128279,2.739475,5.141435
-0.227793,2.655605,5.135104
-0.25041,2.785857,4.96224
-0.136784,2.877235,4.971338
-0.257717,2.87141,4.871332
-0.141553,2.928733,4.887221
-0.245875,2.959831,4.786126
-0.142967,2.960325,4.809948
-0.239922,3.017869,4.688996
-0.140275,3.009745,4.704655
-0.028443,2.794424,5.043983
-0.028424,2.778887,5.128813
-0.256165,2.554353,5.101716
-0.278249,2.529962,5.107236
-0.29077,2.612147,5.015684
-0.258077,2.623101,5.024893
-0.028465,2.845537,4.965516
-0.303043,2.670279,4.924499
-0.273223,2.718046,4.944219
-0.028488,2.899251,4.887391
-0.309769,2.763701,4.843013
-0.279894,2.784133,4.856858
-0.028506,2.931101,4.817137
-0.301278,2.842091,4.764451
-0.27415,2.898109,4.777619
-0.028532,2.977629,4.712475
-0.293974,2.952949,4.675586
-0.27116,3.015973,4.682205
-0.290459,3.02907,4.615978
-0.238486,3.051757,4.615963
-0.13446,3.065857,4.616222
-0.028563,3.049115,4.605968
-0.315124,2.979051,4.611484
-0.115871,3.192579,4.364358
-0.076175,3.114507,4.268782
-0.133427,3.131408,4.505598
-0.028628,3.203486,4.373163
-0.028636,3.108467,4.272001
-0.028596,3.144696,4.49707
-0.213913,2.538181,5.206612
-0.235841,2.498561,5.207579
-0.253861,2.515565,5.17525
-0.232945,2.546833,5.177015
-0.213928,2.611715,5.205218
-0.164042,2.48408,5.356716
-0.152468,2.506927,5.345583
-0.114398,2.516468,5.387523
-0.124845,2.481977,5.410506
-0.125913,2.552118,5.337707
-0.106553,2.556572,5.37331
-0.084568,2.483527,5.437795
-0.073602,2.50563,5.416667
-0.028328,2.505899,5.439632
-0.028318,2.47476,5.471777
-0.207055,2.486096,5.307666
-0.189783,2.498556,5.292023
-0.066796,2.555033,5.381835
-0.028345,2.560948,5.387805
-0.152848,2.565043,5.297808
-0.229597,2.50508,5.250077
-0.209481,2.554008,5.251887
-0.192034,2.593364,5.250829
-0.085524,2.591378,5.350084
-0.028359,2.599552,5.344219
-0.125647,2.692633,5.21259
-0.028403,2.729316,5.206151
-0.11139,2.649441,5.265319
-0.028385,2.667883,5.257194
-0.101789,2.619407,5.312715
-0.028371,2.629512,5.304278
-0.19602,2.900828,4.082868
-0.16292,2.847324,3.763529
-0.182343,2.924391,3.920667
-0.205843,2.997883,4.01262
-0.142261,3.021564,3.831357
-0.156412,3.086527,4.030409
-0.077725,3.056178,3.833494
-0.088637,3.115252,4.047101
-0.126731,2.842389,4.16393
-0.106998,2.782276,4.078882
-0.028619,2.819468,4.167227
-0.028527,2.790795,4.092034
-0.02872,3.064126,3.821737
-0.028681,3.119918,4.05682
-0.126294,2.770003,3.859532
-0.130362,2.829371,3.792538
-0.099209,2.882782,3.754194
-0.061788,2.905082,3.739656
-0.086232,2.738654,3.921757
-0.028849,2.728521,3.938982
-0.029672,2.904899,3.752182
-0.029341,2.823383,3.816518
-0.130362,2.829371,3.792538
-0.126294,2.770003,3.859532
-0.099209,2.882782,3.754194
-0.061788,2.905082,3.739656
-0.086232,2.738654,3.921757
-0.028849,2.728521,3.938982
-0.029672,2.904899,3.752182
-0.311461,4.012434,0.88998
-0.482337,3.988174,0.827448
-0.053036,4.121353,0.747898
-0.19856,4.090497,0.898421
-0.054153,4.178829,0.889511
-0.285609,3.983405,0.578624
-0.457233,3.951045,0.534938
-0.060074,4.166865,0.989398
-0.728838,3.814606,0.817706
-0.634118,3.90832,0.800914
-0.659348,3.883777,0.53218
-0.788575,3.828725,0.545634
-0.896126,3.821296,0.181454
-0.860699,3.854767,0.356263
-0.689529,3.898951,0.351716
-0.735807,3.927388,0.15423
-0.8718,3.734211,0.841222
-0.937615,3.697314,0.597898
-0.974809,3.563982,0.78597
-0.992252,3.612167,0.926407
-1.020806,3.419812,1.064814
-0.993352,3.268914,1.153236
-0.469673,3.939536,0.376292
-0.502434,3.953183,0.176599
-0.289313,3.970778,0.433289
-0.319217,3.985718,0.212354
-0.342858,3.959645,0.053033
-0.174998,3.999881,0.078787
-0.176029,3.958972,-0.075538
-0.355678,3.901838,-0.102302
-0.511348,3.902056,0.028639
-0.497308,3.802034,-0.098712
-0.70868,3.754785,-0.125193
-0.730753,3.868328,0.00996
-0.830722,3.633955,-0.085175
-0.858897,3.731929,0.045656
-0.359734,3.821682,-0.252354
-0.188511,3.899085,-0.242879
-0.179712,3.856376,-0.379669
-0.342258,3.790036,-0.391418
-0.698206,3.621476,-0.266214
-0.487559,3.689058,-0.240044
-0.47773,3.664779,-0.408207
-0.660561,3.54115,-0.447106
-0.427908,3.673613,-0.75376
-0.535777,3.412737,-0.722652
-0.134945,3.822036,-0.706262
-0.291112,3.766005,-0.736146
-0.045766,3.985892,-0.084979
-0.042107,4.041061,0.064975
-0.045182,3.951387,-0.316467
-0.167091,4.024942,0.431254
-0.048098,4.047071,0.424384
-0.043952,4.067452,0.327427
-0.030779,3.801197,-1.06884
-0.173462,3.749305,-1.111351
-0.291112,3.766005,-0.736146
-0.134945,3.822036,-0.706262
-0.535777,3.412737,-0.722652
-0.427908,3.673613,-0.75376
-0.286409,3.68415,-1.144796
-0.396606,3.577867,-1.176511
0.023927,3.893581,-0.695955
0.112924,3.829638,-1.031452
-1.013821,3.459827,0.945351
-1.030414,3.374936,1.094114
-1.154472,3.503864,0.775086
-1.106448,3.456143,0.93412
-1.16561,3.531913,0.594849
-1.023366,3.729546,0.392249
-0.994349,3.658911,0.237721
-1.131179,3.471272,0.317109
-1.155034,3.510737,0.445256
-1.277481,3.351491,0.877142
-1.241701,3.30906,1.039651
-1.264678,3.316347,0.683531
-1.3203,3.181451,0.997325
-1.283624,3.155346,1.139587
-1.169205,3.240133,1.183897
-1.046369,3.341858,1.06892
-0.968998,3.224178,1.191362
-0.951879,3.138636,1.234214
-0.859311,2.964584,1.277287
-0.804438,2.871175,1.198424
-0.932563,3.031185,1.197427
-0.809458,2.806575,1.20067
-0.793094,3.48914,-0.21495
-0.739791,3.401569,-0.41279
-0.702939,2.813153,-0.793078
-0.705378,3.057346,-0.613289
-0.492313,3.317553,-1.238759
-0.471974,3.116778,-1.319331
-0.402073,2.850312,-1.343029
-0.56333,2.646748,-0.858434
-0.266337,3.49802,-1.596804
-0.305072,3.374309,-1.629663
-0.462854,3.450706,-1.198427
-0.33708,3.184067,-1.677713
-0.618331,3.308396,-0.71363
-0.249876,2.951988,-1.689625
-0.618331,3.308396,-0.71363
-0.832125,3.26372,-0.335909
-0.705378,3.057346,-0.613289
-0.888992,2.880198,-0.280178
-0.967117,3.064616,-0.095645
-1.036197,3.235232,0.005314
-0.904686,3.363729,-0.139482
-1.101808,2.983993,0.082196
-0.968321,3.589587,0.108557
-0.937178,3.504101,-0.015947
-1.072289,3.348813,0.104889
-1.088534,3.41494,0.211696
-0.361728,2.192918,0.980605
-0.246737,2.056802,0.914192
-0.270279,2.065234,0.764285
-0.15504,1.889927,0.632434
-0.131954,1.92288,0.81022
-0.431294,2.303375,0.963148
-0.355293,2.185201,0.843149
-0.473502,2.323661,1.021087
0.102538,3.809585,-1.460578
-0.029467,3.763546,-1.504729
-0.133603,3.695323,-1.540599
-0.210093,3.603536,-1.568779
0.062982,3.691925,-1.894766
-0.029908,3.614922,-1.920275
-0.115669,3.438661,-1.951262
-0.15274,3.267147,-1.974102
-0.083923,3.525722,-1.937832
0.127884,3.631087,-2.265153
0.022366,3.510635,-2.284339
0.270637,3.692273,-2.240479
0.369789,3.746587,-2.224545
0.136899,3.727213,-1.873227
0.244866,3.767475,-1.839015
0.345216,3.805696,-1.813849
0.237672,3.844216,-1.422618
0.453751,3.76966,-2.206121
-1.208393,3.284724,0.476993
-1.293261,3.13092,0.646584
-1.330761,3.1858,0.842258
-1.351766,2.981674,0.820755
-1.35485,3.018172,0.986033
-1.331462,3.02391,1.123613
-1.295912,3.020009,1.25372
-1.376194,2.848696,1.129773
-1.346755,2.866295,1.264755
-1.293105,2.883099,1.39173
-1.362425,2.80549,0.970583
-1.323685,2.887543,0.645434
-1.264851,3.048727,0.451029
-1.179215,3.203382,0.265961
-1.199475,2.838665,0.274246
-1.235777,2.691172,0.492941
-1.328354,2.717327,0.805064
-0.27509,1.946054,0.569391
-0.171174,1.774991,0.38836
-0.382281,2.119221,0.681809
-0.343295,2.04972,0.622822
-0.641217,2.554926,1.116039
-0.630816,2.629091,1.120088
-0.363748,2.19363,0.018004
-0.276075,2.080512,-0.289817
-0.302401,1.991754,0.011528
-0.370624,2.141213,0.3561
-0.382281,2.119221,0.681809
-0.327145,2.006023,0.461321
-0.343295,2.04972,0.622822
-0.459069,2.40725,1.06681
-0.409486,2.206218,0.81708
-0.654588,2.671011,1.148471
-0.271412,1.833689,0.335191
-0.178256,1.69529,0.162289
-0.171174,1.774991,0.38836
-0.27509,1.946054,0.569391
-0.24311,1.785787,0.031906
-0.235993,1.886003,-0.153086
-0.151263,1.853878,-0.275782
-0.155663,1.747439,-0.008099
-0.357499,2.296686,-0.419686
-0.248344,2.198203,-0.70142
-0.214706,1.992611,-0.461666
-0.172076,2.133846,-0.723017
-0.068241,2.108,-0.704028
-0.114816,1.976687,-0.480513
-0.110297,2.248979,-0.982398
-0.005591,2.212327,-0.966179
-0.386298,2.454206,-0.828714
-0.208311,2.332028,-0.975517
-0.181239,2.393189,-1.146982
-0.386298,2.454206,-0.828714
-0.211553,2.665644,-1.329375
-0.094954,2.482144,-1.320814
-0.110297,2.248979,-0.982398
-0.070431,2.315383,-1.195992
0.065845,2.268363,-1.185292
-0.005591,2.212327,-0.966179
-0.812047,2.598086,-0.291422
-0.702939,2.813153,-0.793078
-0.56333,2.646748,-0.858434
-0.734644,2.376068,-0.215076
-1.008151,2.731187,-0.004669
-0.947277,2.498651,-0.066508
-1.013893,2.408911,0.157711
-1.093121,2.621861,0.194095
-1.153262,2.506062,0.400794
-1.173959,2.405208,0.582795
-1.23572,2.568794,0.668456
-0.906343,2.292989,0.184229
-0.948741,2.227165,0.363278
-1.058013,2.345997,0.33153
-0.831069,2.320471,0.022555
-0.715637,2.219711,0.09237
-0.802056,2.183973,0.299681
-0.609458,2.175729,0.242428
-0.69323,2.15182,0.431192
-0.85889,2.185162,0.453862
-0.981121,2.192366,0.52987
-1.087629,2.271957,0.522671
-0.883923,2.174495,0.609459
-0.570938,2.303568,-0.148764
-0.500016,2.302445,-0.016538
-0.458516,2.232066,0.287453
-0.53106,2.175873,0.441833
-0.601568,2.168651,0.612076
-0.909233,2.961506,1.37424
-0.685318,2.690716,1.288202
-0.912601,2.921444,1.490959
-0.695466,2.644473,1.362873
-0.500494,2.451113,1.130094
-0.010207,3.327082,-2.295356
0.048379,3.125295,-2.299252
-0.0682,3.052748,-1.971769
0.142064,2.913541,-2.309055
-0.088582,2.761291,-1.670649
-0.039675,2.596854,-1.46192
0.015855,2.642312,-1.673605
-0.002096,2.38302,-1.331458
0.083243,2.529681,-1.46073
0.175079,2.462893,-1.453931
0.112232,2.320516,-1.310396
0.021224,2.832567,-1.989247
0.158457,2.725136,-1.973086
0.133306,2.614238,-1.653869
0.258388,2.701984,-1.958236
0.331206,2.645856,-1.961508
0.222423,2.583915,-1.629949
-1.207323,3.119502,1.283176
-1.209868,3.010297,1.401025
-1.190827,2.87711,1.518039
-1.064556,2.947124,1.509232
-1.035343,2.799012,1.613679
-1.091376,3.054406,1.423246
-1.086564,3.158777,1.323007
-0.986584,3.092703,1.39975
-0.9663,2.961382,1.47062
-0.943279,2.84641,1.513413
-0.921928,2.709488,1.57661
-0.893179,2.804804,1.515141
-0.707977,2.585377,1.420384
-1.00219,3.237102,1.150097
0.24881,2.787226,-2.318549
0.432337,2.709958,-2.298387
-0.450386,2.265768,0.909821
-0.435436,2.213065,0.527695
-0.409486,2.206218,0.81708
-0.450386,2.265768,0.909821
-0.48082,2.208786,0.680589
-0.538959,2.208266,0.813001
-0.542525,2.451283,1.243453
-0.501972,2.25879,0.947434
-0.596372,2.411924,1.294491
-0.557131,2.275333,1.125989
-0.639162,2.383507,1.324139
-0.599317,2.300971,1.262179
-0.557131,2.275333,1.125989
-0.585507,2.199091,0.948085
-0.501972,2.25879,0.947434
-0.599317,2.300971,1.262179
-0.630338,2.198314,1.049974
-0.888766,2.684339,1.565102
-0.729264,2.572845,1.519573
-0.670195,2.177717,0.745612
-0.757174,2.170385,0.578933
-0.796764,2.160565,0.716899
-0.713068,2.165903,0.863201
-0.175952,4.048945,0.587328
-0.169423,4.0202,0.240052
-0.296452,1.96647,0.222837
-0.208311,2.332028,-0.975517
-0.050638,4.106659,0.634678
-0.040995,4.047292,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945281,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530533
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
-0.973251,1.316087,1.541247
-0.914588,1.371735,1.573939
-0.871431,1.469723,1.335444
-0.898972,1.375195,1.261388
-0.865123,1.149719,1.196165
-0.934936,1.21274,1.319244
-0.832362,1.259816,1.095441
-1.001899,1.192493,1.495761
-0.82803,1.349081,1.59021
-0.781515,1.456249,1.365949
-0.676147,1.486952,1.375779
-0.701967,1.392769,1.350125
-0.740052,1.303388,1.535885
-0.734474,1.359227,1.692074
-0.649087,1.39438,1.730575
-0.598549,1.517247,1.395613
-0.555021,1.347725,1.672217
-0.521553,1.460718,1.416564
-0.506101,1.279293,1.535915
-0.493143,1.383425,1.361615
-0.412855,1.385689,1.342041
-0.436301,1.296054,1.578034
-0.524955,1.221628,1.689331
-0.49532,1.200577,1.587003
-0.475578,1.088824,1.634753
-0.486883,1.196121,1.63233
-0.489722,1.09399,1.574367
-0.282741,1.044816,1.418298
-0.264809,1.193312,1.369873
-0.246752,1.194443,1.54384
-0.26208,1.068085,1.558709
-0.357297,1.36283,1.570958
-0.343918,1.439405,1.349792
-0.278027,1.327413,1.555709
-0.285744,1.348378,1.310041
-0.780122,1.147324,1.677272
-0.777046,1.254047,1.692447
-0.756123,1.234303,1.578704
-0.756123,1.234303,1.578704
-0.773308,1.124518,1.571691
-0.780122,1.147324,1.677272
-0.340759,1.145293,1.252278
-0.357116,1.243836,1.159219
-0.346184,1.015388,1.32009
-0.435159,1.018456,1.256943
-0.427166,1.09858,1.183545
-0.433614,1.155215,1.078893
-0.433614,1.155215,1.078893
-0.427166,1.09858,1.183545
-0.509275,1.075338,1.142116
-0.507096,1.120343,1.039387
-0.586346,1.051213,1.114444
-0.583765,1.104043,1.016196
-0.512164,1.013277,1.214586
-0.435159,1.018456,1.256943
-0.671666,1.063653,1.116266
-0.665129,1.119239,1.015254
-0.66206,1.000548,1.202451
-0.752892,1.005939,1.231137
-0.767356,1.093322,1.13782
-0.749562,1.169644,1.038782
-0.951695,1.061566,1.368766
-0.992106,1.071415,1.50411
-0.861365,1.030867,1.288276
-0.795625,1.110814,1.610127
-0.773308,1.124518,1.571691
-0.786557,1.231363,1.620617
-0.585831,1.020086,1.20501
-0.589465,1.286139,1.916562
-0.547962,1.153951,1.881051
-0.676431,1.31071,1.91847
-0.745734,1.264573,1.901041
-0.538285,1.046346,1.844982
-0.524529,1.11793,1.686434
-0.617309,1.174426,2.097029
-0.573982,1.06515,2.061085
-0.585735,0.958766,2.014482
-0.621094,1.018426,2.098543
-0.630476,0.946855,2.07456
-0.796038,1.158419,1.871291
-0.803427,1.040758,1.819257
-0.816458,1.037836,2.031393
-0.776647,1.145215,2.075301
-0.767274,0.986224,2.072425
-0.752456,1.059473,2.103071
-0.793533,0.928554,1.986185
-0.739362,0.935023,2.053035
-0.719365,0.903642,2.132636
-0.740899,0.927414,2.1462
-0.742823,0.973109,2.17575
-0.723672,0.868615,2.206563
-0.711468,0.857236,2.199026
-0.699669,0.808012,2.241953
-0.700342,1.120218,2.117172
-0.703269,1.199602,2.100496
-0.705501,1.011328,2.201324
-0.659356,1.000794,2.193964
-0.649016,1.102002,2.114746
-0.632526,0.955039,2.162712
-0.704499,0.909422,2.239549
-0.723646,0.892663,2.226657
-0.645804,0.912485,2.136801
-0.670864,0.85785,2.200848
-0.666521,0.879204,2.215043
-0.682379,0.902056,2.23446
-0.862922,1.260843,1.803882
-0.805223,1.159354,1.764156
-0.815213,1.051238,1.711919
-1.007495,0.944061,1.770339
-1.04414,1.028607,1.802348
-1.044852,1.125996,1.664995
-1.013681,1.035193,1.639644
-1.011716,1.226924,1.729442
-0.826987,1.035285,1.877068
-0.832059,0.937183,1.815982
-0.946874,1.282473,1.783262
-0.956494,1.182455,1.8977
-1.032669,1.128363,1.862561
-0.877652,1.150963,1.924416
-0.865363,1.001327,1.897991
-0.87378,0.933469,1.860215
-0.896849,0.924668,1.920843
-0.890315,0.969072,1.952646
-0.912747,1.088548,1.904904
-1.014459,1.018061,1.844777
-1.003172,1.07725,1.87801
-0.990513,0.951803,1.828764
-0.991331,0.931283,1.889998
-1.016096,0.973405,1.91311
-1.007845,1.008664,1.950477
-0.985466,0.893264,1.955742
-1.006801,0.905146,1.975561
-0.96929,0.807106,2.011703
-1.004116,0.916353,2.006177
-0.959801,1.109834,1.900757
-0.974333,1.026129,1.976175
-0.980247,0.922473,2.020725
-0.950594,0.918387,2.01059
-0.926243,1.010916,1.971263
-0.928397,0.906011,1.993615
-0.928365,0.888615,1.972489
-0.444924,1.259865,1.764855
-0.469111,1.180749,1.757296
-0.457213,1.090287,1.749131
-0.468371,1.008297,1.833833
-0.498219,1.09391,1.862717
-0.471652,1.167582,1.89833
-0.230606,1.176395,1.718448
-0.249292,1.063625,1.708022
-0.366203,1.320484,1.768985
-0.277502,1.28044,1.764644
