X,Y,Z
-0.057256,2.685704,4.72183
-0.036146,2.632884,4.709012
-0.048364,2.680737,4.734279
-0.016672,2.633542,4.718801
-0.034383,2.682369,4.739577
-0.000616,2.644922,4.712921
-0.024146,2.688974,4.73442
0.00226,2.656795,4.699419
-0.021069,2.696622,4.725428
-0.002222,2.668573,4.683891
-0.024609,2.703824,4.71473
-0.023636,2.67417,4.667949
-0.038569,2.708057,4.70278
-0.065424,2.75633,4.743691
-0.037695,2.743126,4.62584
-0.061321,2.725743,4.626015
-0.069799,2.758993,4.666168
-0.055979,2.766187,4.66632
-0.037695,2.743126,4.62584
-0.062175,2.708578,4.639585
-0.073135,2.747298,4.676265
-0.051553,2.699331,4.652931
-0.065409,2.740067,4.687526
-0.034061,2.69918,4.660617
-0.05171,2.740896,4.69242
-0.021309,2.709106,4.657176
-0.04196,2.747945,4.688802
-0.018614,2.721141,4.647956
-0.0409,2.756,4.68087
-0.022557,2.733886,4.636333
-0.045109,2.76321,4.673072
-0.037695,2.743126,4.62584
-0.037695,2.743126,4.62584
-0.055979,2.766187,4.66632
-0.078717,2.811723,4.713869
-0.053008,2.77674,4.595582
-0.076379,2.761046,4.596869
-0.08122,2.793192,4.639035
-0.068272,2.801984,4.637657
-0.075416,2.742926,4.611675
-0.083489,2.782434,4.64831
-0.062416,2.73594,4.624092
-0.075435,2.776691,4.657234
-0.046765,2.737077,4.629536
-0.064362,2.776861,4.661799
-0.037695,2.743126,4.62584
-0.037695,2.743126,4.62584
-0.054291,2.782709,4.660981
-0.037695,2.743126,4.62584
-0.03017,2.756202,4.620484
-0.051179,2.791643,4.653694
-0.034241,2.769312,4.608561
-0.055771,2.799477,4.644929
-0.053008,2.77674,4.595582
-0.068272,2.801984,4.637657
-0.090034,2.843855,4.684233
-0.09367,2.866285,4.559005
-0.113683,2.851925,4.56599
-0.115707,2.891354,4.601456
-0.103977,2.898009,4.598371
-0.113289,2.838602,4.581234
-0.117164,2.883427,4.611031
-0.101113,2.834363,4.591408
-0.109687,2.87941,4.61857
-0.087799,2.834962,4.594901
-0.100034,2.879556,4.621303
-0.077479,2.839265,4.593108
-0.091913,2.883491,4.6193
-0.071396,2.848483,4.585071
-0.088259,2.890056,4.612773
-0.07656,2.858426,4.572268
-0.091948,2.896598,4.604014
-0.09367,2.866285,4.559005
-0.103977,2.898009,4.598371
-0.114862,2.93797,4.635351
-0.131911,2.958498,4.582484
-0.120332,2.917856,4.545541
-0.133634,2.916697,4.551364
-0.135596,2.909402,4.564704
-0.124699,2.903001,4.569287
-0.109889,2.901749,4.565804
-0.1034,2.908067,4.555013
-0.108967,2.913925,4.547619
-0.120332,2.917856,4.545541
-0.163492,2.993245,4.566676
-0.151762,2.953902,4.531445
-0.164311,2.947999,4.533086
-0.16782,2.939254,4.543685
-0.158582,2.935665,4.551722
-0.141938,2.941669,4.550059
-0.141089,2.952748,4.536902
-0.151762,2.953902,4.531445
-0.076895,2.833291,4.581842
-0.097632,2.820671,4.584639
-0.099422,2.853488,4.626338
-0.087372,2.860405,4.624619
-0.100304,2.803615,4.598075
-0.102097,2.843631,4.634926
-0.086656,2.795988,4.60929
-0.093821,2.837953,4.642347
-0.070753,2.796613,4.612969
-0.083337,2.837777,4.645069
-0.060026,2.803012,4.61019
-0.07472,2.842383,4.643397
-0.055501,2.813709,4.602879
-0.070965,2.850338,4.637622
-0.060985,2.82488,4.592361
-0.075123,2.858289,4.629825
-0.076895,2.833291,4.581842
-0.087372,2.860405,4.624619
-0.102296,2.898079,4.665802
-0.476352,3.098609,2.148401
-0.464383,3.055751,2.195954
0.19659,4.457637,1.089201
0.035965,4.546375,1.081615
0.051142,4.532925,1.434984
0.200382,4.422274,1.431412
0.464716,4.267651,1.390778
0.458784,4.302752,1.092139
0.308431,4.379822,1.098938
0.316037,4.331572,1.413876
0.575071,4.146925,1.382975
0.589454,4.159553,1.094553
0.663957,4.004727,1.103889
0.648583,4.012606,1.383053
0.719149,3.866171,1.385013
0.808439,3.686213,1.391576
0.816826,3.627239,1.136854
0.759071,3.841884,1.114083
0.82165,3.457881,1.400755
0.817639,3.405415,1.167606
0.787382,3.278581,1.395497
0.790709,3.226766,1.186128
0.741095,3.108465,1.380892
0.731026,3.059234,1.172693
0.636303,2.914794,1.329818
0.638471,2.90715,1.140982
-0.073579,2.420277,1.132287
-0.085652,2.332046,0.945644
0.102677,2.443571,0.966718
0.087185,2.493324,1.139921
0.260527,2.52912,0.972451
0.242607,2.588026,1.158475
0.446374,2.677689,1.038464
0.438438,2.721585,1.226267
1.284232,3.963274,-4.079499
1.221164,3.994112,-4.098905
1.160182,4.036577,-3.741359
1.229011,4.001238,-3.718127
1.073036,4.073499,-3.366094
1.131198,4.026907,-3.340718
0.959561,4.084253,-2.993484
1.021618,4.038344,-2.968078
1.291297,3.93407,-3.692224
1.207515,3.970126,-3.321486
0.823992,4.095782,-2.60773
0.895783,4.055365,-2.581316
0.98907,3.996184,-2.559601
1.111514,3.992403,-2.948627
1.100048,3.937598,-2.522531
1.182664,3.915575,-2.912857
1.294718,3.65524,-2.878982
1.254981,3.807009,-2.905693
1.196798,3.825277,-2.49948
1.209244,3.658798,-2.485963
1.349721,3.792112,-3.283833
1.28512,3.902118,-3.300633
1.378881,3.65017,-3.258814
1.269723,3.485701,-2.866087
1.171597,3.474935,-2.490501
1.443683,3.632001,-3.625662
1.430192,3.766838,-3.648656
1.395743,3.500443,-3.615651
1.342162,3.499188,-3.244211
1.380748,3.877497,-3.669715
1.40769,3.82282,-4.030869
1.348091,3.896703,-4.056922
1.44483,3.786496,-4.330906
1.386121,3.857967,-4.356991
1.466093,3.689824,-4.305051
1.440492,3.716316,-4.003343
1.457932,3.734865,-4.579308
1.407207,3.795358,-4.603075
1.324237,3.916911,-4.386054
1.353832,3.851538,-4.631361
1.26082,3.95367,-4.410011
1.289259,3.881455,-4.654179
1.451931,3.602191,-3.980133
1.377535,3.784624,-4.847672
1.312095,3.820187,-4.873199
1.392663,3.715585,-5.058265
1.331125,3.744341,-5.075878
1.439867,3.667535,-5.035573
1.431883,3.731195,-4.823496
1.399734,3.629795,-5.236839
1.345036,3.647081,-5.245515
1.443601,3.590856,-5.221406
1.478863,3.674965,-4.801095
1.057031,3.214957,-2.90636
1.19348,3.323847,-2.875254
1.08814,3.295397,-2.512525
0.946406,3.174769,-2.55297
0.894026,3.183428,-2.952888
0.781977,3.133873,-2.607677
1.480564,3.656947,-4.555558
1.496545,3.601355,-4.777993
1.46993,3.532682,-4.755882
1.462663,3.576854,-4.532079
1.490262,3.545682,-4.987412
1.482815,3.612895,-5.013389
1.465451,3.486994,-4.967984
1.428881,3.506488,-4.519134
1.430673,3.480462,-4.743488
1.434714,3.442986,-4.956725
1.463436,3.585006,-4.281601
1.426933,3.490376,-3.965032
1.429779,3.496391,-4.268652
1.36389,3.396497,-3.9614
1.335596,3.385656,-3.61389
1.374299,3.419519,-4.266365
1.293467,3.373991,-4.270419
1.267817,3.354112,-3.969644
1.387071,3.442739,-4.516756
1.271523,3.365186,-3.249404
1.22518,3.314116,-3.628552
1.146068,3.277983,-3.271257
1.414433,3.556814,-5.42623
1.361208,3.577464,-5.438832
1.489124,3.546588,-5.206667
1.498219,3.489495,-5.185634
1.476583,3.433422,-5.166625
1.451844,3.515858,-5.406212
1.493316,3.477428,-5.391275
1.447308,3.425424,-5.594812
1.475392,3.386644,-5.579721
1.412658,3.456493,-5.607233
1.371253,3.473567,-5.619928
1.500266,3.420771,-5.373948
1.48461,3.335809,-5.56034
1.480884,3.369423,-5.355474
1.46856,3.289267,-5.543331
1.437169,3.305081,-5.769258
1.459441,3.270514,-5.754922
1.470789,3.224821,-5.736902
1.463351,3.1785,-5.717583
1.3146,3.403846,-4.522373
1.208634,3.370371,-4.280094
1.24369,3.386858,-4.525197
1.170889,3.343006,-3.986092
1.104619,3.282214,-3.65665
1.328585,3.414423,-4.741122
1.271785,3.405483,-4.745299
1.377635,3.443342,-4.739704
1.340415,3.40227,-4.950918
1.295496,3.398295,-4.952863
1.007355,3.237909,-3.308156
1.44161,3.395289,-5.155031
1.396161,3.377669,-5.150738
1.384159,3.415877,-4.951113
1.442122,3.340837,-5.346062
1.40224,3.329932,-5.344203
1.366145,3.320194,-5.342487
1.354841,3.370878,-5.149739
1.41254,3.337795,-5.785251
1.374365,3.351786,-5.789451
1.395087,3.191319,-5.931949
1.415609,3.169994,-5.924725
1.43627,3.141847,-5.915062
1.45337,3.103616,-5.900018
1.381057,3.042171,-6.05759
1.395632,3.028147,-6.054899
1.36302,3.047411,-6.060223
1.369917,3.200023,-5.933716
1.363882,2.885698,-6.16533
1.373695,2.87716,-6.163348
1.351324,2.888136,-6.167869
1.409799,3.004639,-6.048
1.384275,2.861699,-6.160075
1.316673,3.369798,-5.151295
1.332933,3.31715,-5.343104
1.371891,3.240896,-5.530315
1.344647,3.240139,-5.531444
1.348963,3.132888,-5.702448
1.375219,3.130201,-5.700996
1.401918,3.249784,-5.531965
1.342606,2.901186,-6.004443
1.336368,2.780333,-6.132296
1.354741,2.781497,-6.130605
1.366517,2.899963,-6.002175
1.330834,2.656738,-6.266531
1.347361,3.018523,-5.862078
1.372084,3.017217,-5.860611
1.389098,2.903247,-6.002079
1.397721,3.01884,-5.85895
1.403278,3.134036,-5.700641
1.434442,3.264202,-5.53506
1.436742,3.145547,-5.702088
1.430143,3.02973,-5.861607
1.452678,3.061486,-5.878735
1.397142,2.817246,-6.145
1.388551,2.7974,-6.135418
1.371499,2.786151,-6.130778
1.393853,2.840832,-6.153755
1.42388,2.975761,-6.037508
1.428676,2.943246,-6.023248
1.415998,2.915109,-6.00732
0.472589,3.719134,2.837627
0.502523,3.722287,3.032058
0.522386,3.641908,3.009853
0.507357,3.6349,2.814422
0.537878,3.551589,2.983049
0.526965,3.541409,2.780912
0.491996,3.726101,2.586946
0.466768,3.820191,2.617992
0.442529,3.799581,2.86183
0.427502,4.038095,3.107486
0.396477,3.998747,2.904202
0.326697,4.073115,2.916913
0.342893,4.106587,3.123315
0.136522,4.164388,2.965337
0.150553,4.216645,3.149181
0.2442,4.177411,3.135599
0.22637,4.125576,2.931916
0.118787,4.155547,2.690459
0.213677,4.116499,2.680091
0.296376,4.055157,2.680875
0.384741,3.994323,2.661522
0.534225,3.457528,2.939648
0.516736,3.450511,2.745174
0.620544,3.513824,2.532801
0.618217,3.402074,2.509378
0.473735,3.340918,2.708383
0.599762,3.285735,2.490282
0.511631,3.340486,2.875561
0.551309,3.626995,2.555585
0.418841,3.884657,2.889926
0.441397,3.908796,2.646372
0.472158,4.199084,1.96474
0.481167,4.236574,1.685517
0.320675,4.279768,1.698705
0.332514,4.243761,1.975008
0.092208,4.312707,2.172057
0.096419,4.317403,2.23086
0.211058,4.23889,2.166588
0.215463,4.370271,1.726021
0.07523,4.484383,1.833125
0.078978,4.433565,1.907951
0.63176,4.102027,1.959254
0.619394,4.13073,1.676504
0.697864,3.980189,1.946239
0.679033,3.989814,1.669229
0.738805,3.375931,2.063137
0.746397,3.330874,1.884466
0.789358,3.476965,1.906857
0.737283,3.485977,2.099862
0.797173,3.454929,1.652505
0.768405,3.27247,1.6351
0.779474,3.665096,1.662309
0.807206,3.670434,1.932745
0.748351,3.391909,2.291389
0.726473,3.505775,2.32959
0.688689,3.269828,2.027065
0.664064,3.129972,1.864901
0.759267,3.300781,2.266744
0.539983,3.104878,2.411286
0.664775,3.189802,2.410717
0.491395,3.169502,2.556385
0.441367,3.213068,2.819558
0.420788,3.206547,2.686406
0.359042,3.107527,2.788918
0.348517,3.102663,2.676712
0.404453,3.033844,2.554119
0.2676,3.084676,2.773978
0.253569,3.042089,2.603495
0.381375,2.849913,2.429338
0.22456,2.962536,2.599584
0.276371,2.801337,2.446809
0.214995,3.021302,2.756941
0.161983,2.923541,2.589888
0.176029,2.958078,2.745359
0.12706,2.910056,2.742225
0.098113,2.877193,2.610116
0.019258,2.871495,2.746059
0.014444,2.839646,2.633556
0.05605,4.52578,1.528441
0.10086,2.746413,2.460762
-0.000433,2.714945,2.473939
0.749484,3.855511,1.663956
0.699093,3.114809,1.605856
0.745602,3.859265,1.937967
0.104319,2.665453,2.336541
0.212019,2.696364,2.33012
0.20368,2.770935,2.45305
-0.008594,2.645468,2.347489
0.082798,2.587873,1.887439
0.092819,2.64084,2.212507
-0.016483,2.617992,2.217393
-0.038569,2.576483,1.861211
0.396691,2.79225,2.224249
0.456504,2.8932,2.190491
0.449633,2.888666,2.362707
0.485166,2.986788,2.430078
-0.059432,2.503135,1.337366
0.080996,2.528603,1.33928
-0.049547,2.504056,1.592601
0.079201,2.540267,1.594114
0.217137,2.637415,1.617144
0.205971,2.657218,1.901349
0.228657,2.625279,1.363057
0.542401,2.943269,1.810346
0.413316,2.833089,2.009663
0.326878,2.728195,1.935316
0.369111,2.769869,1.679227
0.40695,2.776628,1.442459
0.62456,2.943899,1.553839
0.448795,3.907114,3.090437
0.645497,3.143003,1.946231
0.546965,3.032937,1.986621
0.744847,3.235179,2.249015
0.663279,3.201482,2.03894
0.462995,2.943071,2.071194
0.204845,2.682169,2.200537
0.310742,2.729484,2.210797
0.692589,3.652053,2.370161
0.628802,3.77386,2.390286
0.582315,3.884569,2.412604
0.41908,4.059854,2.436758
0.522897,3.985136,2.430544
0.309414,4.104708,2.440591
0.11126,4.175817,2.559562
0.740558,3.651179,2.151699
0.690739,3.804573,2.169513
0.632174,3.919583,2.181802
0.588654,4.047532,2.208055
0.45549,4.141802,2.212652
0.321368,4.169896,2.205349
0.092624,4.384277,2.100289
0.505896,3.055273,2.042478
0.457329,2.985321,2.104973
0.623754,3.13777,2.010509
0.667528,3.184092,2.055883
0.731626,3.17689,2.237352
0.690076,3.099759,2.361603
0.574084,3.027945,2.356724
0.472254,2.934404,2.27678
0.496333,2.976446,2.320116
0.449237,2.957917,2.174341
0.215967,4.16485,2.443123
0.234554,4.309295,1.96846
0.203762,4.386006,1.574845
0.107312,4.242667,2.447022
0.085381,4.433877,1.978967
0.067813,4.49893,1.69021
0.061069,4.49858,1.610314
0.476862,3.808491,3.059198
0.475457,2.505744,1.820661
0.497569,2.505783,1.829283
0.496761,2.645035,1.796291
0.465584,2.645572,1.785252
0.453533,2.503281,1.804329
0.437098,2.650066,1.751745
0.437152,2.647059,1.701795
0.472213,2.637512,1.651754
0.472569,2.478543,1.7278
0.448588,2.492516,1.77056
0.53206,2.475566,1.712439
0.542303,2.638243,1.65296
0.588315,2.647673,1.706301
0.573672,2.488977,1.753986
0.562413,2.502072,1.79799
0.57321,2.652783,1.759473
0.5541,2.649736,1.784702
0.541256,2.505652,1.820817
0.483633,2.446929,1.844412
0.504511,2.447733,1.851524
0.506759,2.392356,1.881245
0.535216,2.393993,1.880084
0.526349,2.447852,1.85118
0.463634,2.379841,1.846277
0.46503,2.442595,1.827215
0.45183,2.43114,1.797011
0.451298,2.366363,1.811876
0.437098,2.650066,1.751745
0.453533,2.503281,1.804329
0.487826,2.286025,1.816428
0.452193,2.291881,1.84025
0.472324,2.351978,1.769844
0.528876,2.356481,1.76808
0.538643,2.286583,1.808359
0.46963,2.415258,1.750599
0.533001,2.414789,1.737097
0.574275,2.429657,1.77898
0.581734,2.366889,1.789276
0.543536,2.250407,1.870275
0.501577,2.244701,1.872275
0.587849,2.296182,1.826762
0.579954,2.257369,1.887258
0.465029,2.24053,1.883237
0.452368,2.310153,1.877235
0.452368,2.310153,1.877235
0.476803,2.324071,1.904774
0.483084,2.387577,1.868467
0.463634,2.379841,1.846277
0.477279,2.194142,1.974222
0.518783,2.191528,1.988405
0.509897,2.274338,1.96821
0.479895,2.266856,1.943929
0.469092,2.129248,1.969532
0.504923,2.127346,1.973656
0.463206,2.187991,1.939294
0.459062,2.137597,1.93824
0.505797,2.336145,1.923769
0.540558,2.33589,1.920327
0.550103,2.271494,1.966774
0.449576,2.253458,1.918921
0.463206,2.187991,1.939294
0.472611,2.187895,1.908186
0.471526,2.142188,1.916111
0.459062,2.137597,1.93824
0.513387,2.193918,1.912613
0.572284,2.330456,1.901644
0.565836,2.393819,1.870143
0.575612,2.270981,1.946529
0.590158,2.265489,1.916749
0.599887,2.31778,1.870579
0.588734,2.385635,1.83859
0.570002,2.443865,1.821457
0.548179,2.447658,1.842807
0.519904,2.50506,1.829328
0.578336,2.200488,1.918268
0.593501,2.193038,1.942162
0.547758,2.201252,1.915114
0.583772,2.187893,1.971297
0.555185,2.177571,1.981405
0.521376,2.176448,1.946402
0.541562,2.175666,1.944378
0.527212,2.645474,1.79763
0.541562,2.175666,1.944378
0.521376,2.176448,1.946402
0.551186,2.161987,1.895312
0.578384,2.16013,1.894334
0.54202,2.153531,1.847709
0.581223,2.154094,1.844761
0.580183,2.096819,1.883602
0.598993,2.124368,1.861787
0.594715,2.144492,1.913434
0.588708,2.119058,1.943356
0.530393,2.125862,1.864926
0.538604,2.14671,1.914758
0.498656,2.144174,1.910406
0.51448,2.136411,1.938088
0.501606,2.096717,1.903296
0.489469,2.116939,1.874363
0.51448,2.136411,1.938088
0.552819,2.120942,1.940892
0.547547,2.098633,1.883898
0.538604,2.14671,1.914758
0.530393,2.125862,1.864926
0.456135,2.083504,1.934906
0.443045,2.103431,1.911031
0.443045,2.103431,1.911031
0.453453,2.123043,1.882033
0.488711,2.080706,1.93218
0.501606,2.096717,1.903296
0.449576,2.253458,1.918921
0.46503,2.442595,1.827215
0.619858,2.960185,1.816286
0.650721,2.920571,1.882975
0.621108,2.864792,1.795931
0.600119,2.888789,1.738979
0.548555,2.896828,1.688428
0.484928,2.898911,1.665601
0.481866,2.961487,1.782327
0.548333,2.970718,1.784187
0.545832,2.789261,1.642531
0.481096,2.778136,1.620798
0.482864,2.839018,1.642079
0.554013,2.846213,1.656502
0.412688,2.840285,1.756118
0.418439,2.899523,1.84752
0.432699,2.938981,1.80581
0.421004,2.875739,1.693345
0.549915,2.78844,1.850504
0.581649,2.803342,1.948997
0.48383,2.823581,1.936031
0.473138,2.792809,1.844851
0.418439,2.899523,1.84752
0.412688,2.840285,1.756118
0.433119,2.812821,1.816485
0.440493,2.858556,1.899752
0.442197,2.783828,1.797154
0.481994,2.776823,1.814069
0.531623,2.763259,1.785251
0.540101,2.778451,1.816963
0.490333,2.759644,1.784133
0.59123,2.797024,1.804992
0.618955,2.81741,1.834286
0.450921,2.755164,1.777399
0.56435,2.776607,1.775268
0.421238,2.76175,1.727431
0.418262,2.801078,1.742072
0.421238,2.76175,1.727431
0.423097,2.772918,1.664993
0.420039,2.824359,1.67868
0.418262,2.801078,1.742072
0.586882,2.78456,1.70354
0.657069,2.848875,1.934207
0.606323,2.823529,1.774118
0.596383,2.836389,1.720628
0.58114,2.787146,1.753437
0.494043,3.019709,1.888922
0.564707,3.036527,1.901374
0.661156,3.023137,1.916609
0.683969,2.956488,1.997968
0.638115,3.06789,2.059695
0.693598,3.017994,2.112754
0.68436,2.885807,2.05026
0.693044,2.936575,2.175659
0.432157,2.9521,1.955206
0.459967,2.991436,2.083562
0.477936,3.032336,2.059809
0.445859,2.9948,1.915433
0.518558,3.06515,2.055513
0.575137,3.085268,2.059659
0.636946,3.096976,2.086028
0.703424,3.058824,2.171645
0.704229,2.974136,2.252566
0.467101,2.987142,2.120941
0.486668,3.030545,2.095234
0.49448,3.034253,2.117169
0.527394,3.081603,2.097773
0.523639,3.07035,2.084219
0.523639,3.07035,2.084219
0.49448,3.034253,2.117169
0.580897,3.099332,2.070235
0.585666,3.118803,2.067074
0.635015,3.131433,2.099498
0.505618,2.850005,2.048088
0.608273,2.844075,2.062726
0.516853,2.893707,2.159102
0.605489,2.887799,2.187468
0.503065,2.939447,2.262404
0.511261,2.910086,2.212445
0.60305,2.910617,2.261265
0.591616,2.966379,2.330179
0.705762,3.034272,2.318918
0.445661,2.897889,2.003158
0.467788,2.942905,2.120922
0.468524,2.955423,2.192604
0.46883,2.946273,2.16435
0.432157,2.9521,1.955206
0.459967,2.991436,2.083562
0.473155,2.988603,2.144167
0.467101,2.987142,2.120941
0.505896,3.055273,2.042478
0.527394,3.081603,2.097773
0.457329,2.985321,2.104973
0.623754,3.13777,2.010509
0.667528,3.184092,2.055883
0.731626,3.17689,2.237352
0.716347,3.121013,2.220707
0.574084,3.027945,2.356724
0.690076,3.099759,2.361603
0.496333,2.976446,2.320116
0.472254,2.934404,2.27678
0.449237,2.957917,2.174341
0.473155,2.988603,2.144167
0.449237,2.957917,2.174341
0.565706,2.118886,1.797824
0.543413,2.123514,1.794814
0.53765,2.141048,1.806473
0.576389,2.137772,1.803221
0.55193,2.106655,1.769799
0.563288,2.105077,1.767895
0.570113,2.09338,1.768806
0.550869,2.102234,1.738702
0.595896,2.102799,1.81477
0.577992,2.100578,1.802339
0.567624,2.085169,1.811259
0.576341,2.076508,1.830356
0.534597,2.106117,1.803867
0.521977,2.111149,1.822143
0.445822,2.075603,1.848703
0.44424,2.099077,1.857465
0.477711,2.08983,1.851522
0.466711,2.06945,1.844102
0.47088,2.042609,1.831024
0.464752,2.052825,1.82699
0.478193,2.055616,1.854762
0.493094,2.065807,1.868604
0.449147,2.053528,1.824822
0.480241,2.044424,1.89317
0.493094,2.065807,1.868604
0.47011,2.041072,1.868869
0.478193,2.055616,1.854762
0.561601,2.081358,1.771593
0.548395,2.089299,1.813283
0.54607,2.086925,1.775257
0.541857,2.080805,1.834849
0.521977,2.111149,1.822143
0.534597,2.106117,1.803867
0.543676,2.099928,1.773348
0.543676,2.099928,1.773348
0.445892,2.048834,1.897835
0.425863,2.075852,1.885334
0.433047,2.061373,1.862349
0.446475,2.041299,1.8727
0.449796,2.035684,1.834171
0.463116,2.033515,1.835934
0.47088,2.042609,1.831024
0.441201,2.045816,1.831866
0.433047,2.061373,1.862349
0.425863,2.075852,1.885334
0.441201,2.045816,1.831866
0.455085,2.034314,1.798644
0.455085,2.034314,1.798644
0.301708,2.767355,4.623757
0.336935,2.768728,4.637758
0.382345,2.898911,4.5803
0.3672,2.887964,4.521755
0.297787,2.676411,4.720922
0.267739,2.671677,4.704392
0.193156,2.466473,4.958531
0.218835,2.472404,4.977163
0.242806,2.513014,4.899903
0.214299,2.50681,4.882032
0.256577,2.599426,4.805941
0.226399,2.594621,4.795053
0.181389,2.455714,4.993143
0.198886,2.45656,5.00841
0.135843,2.729433,4.476425
0.259965,2.740611,4.538377
0.314287,2.846527,4.41893
0.135784,2.828488,4.344649
0.135912,2.632015,4.627573
0.21206,2.649628,4.65518
0.136046,2.450628,4.920456
0.16589,2.444777,4.930871
0.175066,2.481074,4.851541
0.136013,2.488467,4.847978
0.190166,2.575448,4.750342
0.135962,2.567627,4.73604
0.136071,2.442546,4.972391
0.155722,2.437577,4.968714
0.136102,2.430861,5.03556
0.160483,2.435422,5.035413
0.181425,2.442526,5.032238
0.421654,3.022091,4.44228
0.439781,3.022276,4.381454
0.426294,2.960232,4.418834
0.439461,2.951274,4.47902
0.41725,3.061285,4.419337
0.430692,3.082366,4.368911
0.423932,3.122783,4.419277
0.433556,3.13986,4.37324
0.440682,3.186291,4.392619
0.430351,3.159211,4.4317
0.431707,3.185884,4.477847
0.442484,3.232906,4.447543
0.453136,3.225055,4.413476
0.433098,3.182342,4.449304
0.436806,3.023911,4.298208
0.403726,2.947309,4.331842
0.437704,3.103399,4.282381
0.445493,3.182236,4.295175
