X,Y,Z
-0.527479,2.469794,2.070901
-0.508814,2.487351,2.006404
-0.577854,2.437349,2.075964
-0.538645,2.439673,2.056558
-0.629353,2.422723,2.052018
-0.588361,2.416877,2.049872
-0.635637,2.442265,2.080911
-0.711925,2.48566,2.095424
-0.686447,2.461246,2.068238
-0.549548,2.409343,2.042413
-0.661911,2.435876,2.041249
-0.522035,2.406023,1.990892
-0.51665,2.44695,1.998511
-0.526398,2.406746,1.927577
-0.522035,2.406023,1.990892
-0.51665,2.44695,1.998511
-0.520455,2.460151,1.932353
-0.687488,2.432941,1.970151
-0.744012,2.53186,2.191522
-0.701858,2.483342,2.034201
-0.693939,2.487223,1.978984
-0.679255,2.443484,2.018642
-0.645789,2.708637,2.128878
-0.576527,2.68698,2.11603
-0.741841,2.701928,2.149817
-0.76351,2.648411,2.240568
-0.764939,2.725114,2.34615
-0.709992,2.764382,2.284431
-0.764294,2.585758,2.302249
-0.764807,2.6535,2.419705
-0.514372,2.626407,2.18857
-0.528195,2.663771,2.143784
-0.550892,2.721049,2.283588
-0.534081,2.683929,2.311537
-0.5906,2.755037,2.276132
-0.646279,2.778379,2.279524
-0.770029,2.773553,2.399362
-0.706065,2.796021,2.306693
-0.770701,2.701658,2.491084
-0.557845,2.724416,2.319395
-0.539355,2.68493,2.349647
-0.564255,2.731227,2.341084
-0.593574,2.76356,2.304522
-0.593574,2.76356,2.304522
-0.596026,2.776375,2.3167
-0.564255,2.731227,2.341084
-0.65052,2.793154,2.288686
-0.654213,2.811198,2.283459
-0.701581,2.830587,2.315645
-0.587446,2.541712,2.297813
-0.689454,2.542658,2.317331
-0.591623,2.600817,2.401987
-0.678993,2.603033,2.434509
-0.571007,2.659628,2.497309
-0.655019,2.69968,2.564279
-0.672081,2.635645,2.504276
-0.582694,2.624003,2.452383
-0.766551,2.770194,2.548455
-0.527784,2.580057,2.24418
-0.542383,2.641824,2.355365
-0.539083,2.664047,2.424683
-0.541001,2.651003,2.398113
-0.514372,2.626407,2.18857
-0.534081,2.683929,2.311537
-0.544095,2.689727,2.372803
-0.539355,2.68493,2.349647
-0.578003,2.741391,2.265038
-0.529896,2.679868,2.334196
-0.596026,2.776375,2.3167
-0.693726,2.822438,2.226853
-0.733808,2.876915,2.266662
-0.777946,2.841958,2.439858
-0.789998,2.899486,2.449292
-0.633658,2.763293,2.58128
-0.746027,2.839737,2.581042
-0.539739,2.655179,2.511015
-0.559978,2.703841,2.549009
-0.520395,2.662904,2.405655
-0.544095,2.689727,2.372803
-0.520395,2.662904,2.405655
-0.722284,1.887916,2.493231
-0.730876,1.888872,2.472612
-0.692932,1.879802,2.472597
-0.701905,1.877362,2.492349
-0.71749,1.863557,2.51578
-0.728899,1.865592,2.516688
-0.725754,1.837182,2.530738
-0.735138,1.872527,2.526547
-0.732657,1.901965,2.507427
-0.746038,1.917209,2.499146
-0.720096,1.912584,2.519834
-0.722716,1.935134,2.520389
-0.690784,1.889249,2.506397
-0.673289,1.900185,2.49676
-0.568497,1.857147,2.444354
-0.589782,1.851105,2.446767
-0.599425,1.867311,2.431413
-0.565376,1.875441,2.427447
-0.595748,1.827548,2.46461
-0.601932,1.854867,2.463354
-0.58907,1.828289,2.453979
-0.615996,1.872388,2.459789
-0.573482,1.826052,2.453123
-0.604123,1.884213,2.49053
-0.615996,1.872388,2.459789
-0.59455,1.860613,2.483061
-0.601932,1.854867,2.463354
-0.726178,1.87698,2.537711
-0.710263,1.873909,2.532926
-0.70114,1.907543,2.517351
-0.688463,1.927984,2.518538
-0.673289,1.900185,2.49676
-0.690784,1.889249,2.506397
-0.708552,1.866848,2.521717
-0.708552,1.866848,2.521717
-0.569509,1.888998,2.490342
-0.570895,1.863201,2.485713
-0.55642,1.862436,2.463796
-0.548056,1.889171,2.461583
-0.575081,1.826415,2.473211
-0.588483,1.827543,2.4753
-0.595748,1.827548,2.46461
-0.565921,1.828564,2.46355
-0.55642,1.862436,2.463796
-0.548056,1.889171,2.461583
-0.580934,1.794292,2.458179
-0.565921,1.828564,2.46355
-0.580934,1.794292,2.458179
-0.270208,2.740216,4.86202
-0.335744,2.8401,4.734704
-0.35086,2.863558,4.798934
-0.305428,2.743726,4.875662
-0.266244,2.665255,4.971984
-0.236204,2.658036,4.956363
-0.161507,2.494242,5.23894
-0.182686,2.522368,5.157168
-0.211184,2.531244,5.173889
-0.187177,2.502965,5.256453
-0.194824,2.595798,5.057753
-0.224996,2.60222,5.067789
-0.149724,2.488918,5.274786
-0.167213,2.492099,5.289752
-0.104417,2.68012,4.722171
-0.104417,2.757786,4.576759
-0.282884,2.783805,4.637661
-0.228509,2.700686,4.781734
-0.104417,2.607044,4.886475
-0.180551,2.628693,4.91109
-0.104417,2.472737,5.203719
-0.104417,2.499007,5.126293
-0.143469,2.492254,5.130967
-0.134256,2.468555,5.214922
-0.104417,2.560059,5.003536
-0.158614,2.569988,5.016495
-0.104417,2.472718,5.256278
-0.12407,2.467246,5.253417
-0.104417,2.470862,5.320492
-0.128798,2.47535,5.319659
-0.149741,2.481885,5.315443
-0.390232,2.949044,4.619591
-0.408024,2.891437,4.674803
-0.394886,2.891825,4.61376
-0.408388,2.942059,4.55997
-0.385838,2.977229,4.58439
-0.399304,2.99318,4.533366
-0.392517,3.029738,4.572024
-0.402163,3.043195,4.526014
-0.409277,3.083324,4.536635
-0.398928,3.058832,4.576588
-0.400262,3.068814,4.613688
-0.401666,3.07469,4.588784
-0.42172,3.114477,4.550824
-0.411051,3.112597,4.581248
-0.405454,2.933487,4.477592
-0.372361,2.86684,4.528235
-0.406356,3.004788,4.446456
-0.414135,3.076517,4.444797
-0.415373,3.120514,4.456587
-0.380078,3.118264,4.504083
-0.332581,3.117342,4.551256
-0.342041,2.874281,4.406518
-0.378324,2.94632,4.375252
-0.375622,3.0055,4.345199
-0.367499,3.05594,4.329844
-0.354905,3.10653,4.347652
-0.325361,3.147869,4.379197
-0.288373,3.178308,4.439944
-0.256639,2.804279,4.468863
-0.104418,2.780014,4.428481
-0.2977,2.895717,4.293168
-0.328414,2.958641,4.270776
-0.324684,2.985915,4.216066
-0.298955,3.050221,4.240608
-0.273258,3.090951,4.256233
-0.243152,3.114781,4.274605
-0.203284,3.13113,4.296527
-0.225969,2.844856,4.317231
-0.104418,2.819043,4.317806
-0.314692,2.767895,5.109903
-0.209552,2.878156,5.136166
-0.204285,2.800276,5.203256
-0.303808,2.716233,5.200223
-0.326375,2.839554,5.022342
-0.212739,2.931207,5.027846
-0.333652,2.921449,4.928123
-0.217484,2.979342,4.941758
-0.321781,3.006433,4.839492
-0.218878,3.007855,4.863297
-0.315802,3.060585,4.740146
-0.21616,3.053076,4.756134
-0.104423,2.851319,5.103728
-0.104423,2.839147,5.189106
-0.332187,2.613744,5.170857
-0.354275,2.589593,5.177332
-0.366767,2.668097,5.082602
-0.334075,2.679403,5.091377
-0.104423,2.899291,5.023303
-0.379014,2.722582,4.989188
-0.349193,2.771087,5.007011
-0.104423,2.949875,4.943117
-0.385713,2.812711,4.904072
-0.355837,2.833671,4.917106
-0.104422,2.978925,4.871659
-0.377195,2.887934,4.822475
-0.350063,2.944426,4.833425
-0.104422,3.021281,4.765241
-0.369859,2.995193,4.7293
-0.347039,3.058427,4.733428
-0.366323,3.068899,4.666732
-0.314346,3.091561,4.665831
-0.210319,3.105649,4.665554
-0.104422,3.088501,4.655993
-0.390993,3.018744,4.664213
-0.191663,3.222316,4.408883
-0.151958,3.140522,4.316474
-0.209256,3.166777,4.552425
-0.104421,3.233552,4.417269
-0.104421,3.134609,4.31994
-0.104421,3.179704,4.543401
-0.289958,2.601725,5.276319
-0.311891,2.562177,5.278846
-0.329902,2.577892,5.245867
-0.308983,2.609203,5.246399
-0.289963,2.675146,5.272019
-0.240124,2.553592,5.428453
-0.228545,2.575981,5.41643
-0.190483,2.587167,5.457967
-0.200938,2.553612,5.482293
-0.201983,2.620821,5.406779
-0.182629,2.626677,5.442182
-0.160667,2.556235,5.509507
-0.149694,2.577484,5.487526
-0.104424,2.578655,5.510471
-0.104424,2.548811,5.543822
-0.283127,2.553673,5.379354
-0.265851,2.565504,5.363234
-0.142874,2.625471,5.45077
-0.104424,2.631613,5.456509
-0.228908,2.632163,5.366395
-0.305655,2.570369,5.321054
-0.285534,2.619329,5.320934
-0.268081,2.65861,5.318326
-0.161591,2.660536,5.417603
-0.104424,2.668464,5.411432
-0.201673,2.756282,5.276206
-0.104424,2.79267,5.268343
-0.187432,2.715207,5.330606
-0.104424,2.733303,5.321775
-0.177845,2.687068,5.379152
-0.104424,2.696823,5.370338
-0.271792,2.919678,4.139125
-0.233071,2.852434,3.822838
-0.258079,2.936811,3.976123
-0.281589,3.013882,4.065095
-0.217967,3.030375,3.88305
-0.23215,3.103154,4.079377
-0.153427,3.065038,3.883832
-0.164375,3.132509,4.094934
-0.202527,2.86448,4.222448
-0.179433,2.80068,4.140452
-0.104418,2.841696,4.226669
-0.10178,2.810079,4.153298
-0.104419,3.072509,3.87178
-0.10442,3.137547,4.104474
-0.19322,2.778589,3.92241
-0.196862,2.834907,3.853007
-0.166412,2.887089,3.81261
-0.128886,2.909228,3.797496
-0.154417,2.750434,3.985956
-0.097437,2.741574,4.003836
-0.097469,2.91004,3.810157
-0.096643,2.831273,3.877878
-0.196862,2.834907,3.853007
-0.19322,2.778589,3.92241
-0.166412,2.887089,3.81261
-0.128886,2.909228,3.797496
-0.154417,2.750434,3.985956
-0.097437,2.741574,4.003836
-0.097469,2.91004,3.810157
-0.337265,3.91555,0.921201
-0.504143,3.888232,0.865875
-0.076045,4.030395,0.786091
-0.225378,3.996249,0.931611
-0.080808,4.088397,0.926979
-0.303649,3.890548,0.61471
-0.473565,3.855998,0.577833
-0.091002,4.074833,1.022589
-0.743325,3.707162,0.868652
-0.651749,3.80701,0.847722
-0.673553,3.78459,0.581532
-0.799667,3.72305,0.6018
-0.908713,3.732724,0.237391
-0.871868,3.757675,0.415144
-0.701792,3.80556,0.404995
-0.749321,3.842032,0.209
-0.881666,3.616682,0.897123
-0.942806,3.579182,0.655595
-0.97282,3.426482,0.839766
-0.996492,3.482133,0.983131
-1.019808,3.277474,1.117049
-0.98808,3.119118,1.201129
-0.483466,3.846982,0.421647
-0.514894,3.866392,0.225054
-0.304021,3.878707,0.470137
-0.330639,3.896863,0.255466
-0.353413,3.873545,0.09582
-0.183537,3.909554,0.118169
-0.182575,3.868856,-0.036213
-0.364971,3.817921,-0.06199
-0.523329,3.819072,0.073647
-0.508063,3.721046,-0.059005
-0.721595,3.678645,-0.084605
-0.744321,3.78833,0.058245
-0.843924,3.557374,-0.046143
-0.871955,3.649754,0.093333
-0.367612,3.739571,-0.21492
-0.192883,3.809191,-0.20378
-0.192368,3.766587,-0.342518
-0.362236,3.706794,-0.354835
-0.710321,3.549141,-0.233948
-0.497722,3.611824,-0.205476
-0.498047,3.585178,-0.373204
-0.680131,3.463552,-0.414703
-0.462608,3.579944,-0.710154
-0.561702,3.332183,-0.694612
-0.167632,3.728597,-0.669442
-0.326108,3.671971,-0.695095
-0.052221,3.895877,-0.043957
-0.05051,3.950843,0.106107
-0.054441,3.861747,-0.277239
-0.182082,3.933338,0.469662
-0.063407,3.955892,0.464202
-0.056998,3.976552,0.367869
-0.085147,3.70156,-1.031331
-0.229581,3.649141,-1.067071
-0.326108,3.671971,-0.695095
-0.167632,3.728597,-0.669442
-0.561702,3.332183,-0.694612
-0.462608,3.579944,-0.710154
-0.344182,3.583674,-1.094916
-0.454919,3.477169,-1.121175
-0.009948,3.800004,-0.662744
0.058741,3.730979,-1.000663
-1.004355,3.303476,0.993668
-1.015408,3.202919,1.134808
-1.146309,3.353911,0.825531
-1.091183,3.287406,0.9781
-1.164946,3.40308,0.646807
-1.031614,3.624925,0.450754
-1.004127,3.563318,0.289006
-1.136899,3.365811,0.359885
-1.158268,3.395294,0.493304
-1.259285,3.179179,0.911931
-1.217698,3.120633,1.067921
-1.257347,3.173051,0.719181
-1.297028,2.997343,1.015384
-1.255331,2.957119,1.152891
-1.139906,3.037926,1.201793
-1.026138,3.160639,1.100661
-0.954001,3.050995,1.223557
-0.929398,2.950352,1.252174
-0.839374,2.78201,1.288554
-0.795288,2.716063,1.221259
-0.928365,2.888106,1.237803
-0.808484,2.672957,1.23257
-0.805673,3.416883,-0.186775
-0.759057,3.324614,-0.384428
-0.734583,2.729805,-0.778265
-0.724098,2.97754,-0.596526
-0.55014,3.215829,-1.175701
-0.53733,3.014166,-1.254779
-0.464034,2.747463,-1.281546
-0.599787,2.554468,-0.832289
-0.349899,3.391968,-1.534618
-0.390289,3.268126,-1.564663
-0.516514,3.349477,-1.138425
-0.424787,3.077757,-1.610157
-0.643331,3.223993,-0.683948
-0.337922,2.845812,-1.627178
-0.643331,3.223993,-0.683948
-0.85026,3.186018,-0.312038
-0.724098,2.97754,-0.596526
-0.905176,2.802028,-0.277358
-0.97691,2.986833,-0.09271
-1.045699,3.151122,0.024068
-0.916721,3.288698,-0.115885
-1.107637,2.892747,0.082048
-0.979424,3.501837,0.152586
-0.949201,3.423415,0.019537
-1.081098,3.25849,0.134259
-1.095851,3.317147,0.247897
-0.361873,2.074383,1.010481
-0.250104,1.948295,0.949816
-0.275299,1.952779,0.783505
-0.169188,1.798857,0.669148
-0.139271,1.828341,0.855201
-0.425739,2.164298,0.964742
-0.355661,2.061332,0.853929
-0.471405,2.198298,1.047706
0.025144,3.704698,-1.42335
-0.10888,3.658268,-1.459067
-0.214656,3.589729,-1.487986
-0.292369,3.497683,-1.510735
-0.038281,3.583256,-1.844168
-0.133696,3.506642,-1.862929
-0.218529,3.32861,-1.886326
-0.256452,3.156963,-1.907294
-0.186821,3.41616,-1.875359
-0.001428,3.522673,-2.214785
-0.106443,3.400983,-2.22443
0.143216,3.584105,-2.20227
0.242056,3.639565,-2.195853
0.036713,3.618962,-1.82896
0.146406,3.660246,-1.805286
0.246758,3.699751,-1.78864
0.161375,3.739857,-1.393978
0.327873,3.663531,-2.186161
-1.207031,3.161232,0.507622
-1.283628,2.986726,0.663466
-1.312852,3.017472,0.862026
-1.333497,2.816447,0.820385
-1.331075,2.835783,0.988548
-1.302989,2.827594,1.125121
-1.262954,2.810693,1.252864
-1.346547,2.652284,1.114753
-1.312566,2.656214,1.249757
-1.254662,2.660387,1.375904
-1.338044,2.625746,0.951592
-1.310974,2.741035,0.635473
-1.260998,2.924087,0.45972
-1.182823,3.098282,0.287459
-1.199296,2.730726,0.261625
-1.22733,2.562114,0.460732
-1.30923,2.555318,0.776836
-0.276203,1.832219,0.580102
-0.177299,1.69012,0.452601
-0.374637,1.986393,0.668356
-0.339605,1.925637,0.620513
-0.641778,2.428691,1.142566
-0.625054,2.482549,1.132129
-0.367669,2.087056,0.007559
-0.291839,1.983522,-0.270745
-0.300254,1.888115,0.014039
-0.365031,2.022457,0.341171
-0.374637,1.986393,0.668356
-0.322026,1.884685,0.451939
-0.339605,1.925637,0.620513
-0.443611,2.246351,1.050097
-0.395024,2.057409,0.784906
-0.641657,2.509542,1.150662
-0.271827,1.725364,0.345252
-0.181502,1.606845,0.228192
-0.177299,1.69012,0.452601
-0.276203,1.832219,0.580102
-0.244569,1.687165,0.051527
-0.236552,1.79036,-0.131382
-0.159698,1.763809,-0.238183
-0.15714,1.649899,0.014007
-0.387224,2.199466,-0.408452
-0.286882,2.105967,-0.659589
-0.235052,1.901788,-0.422814
-0.208078,2.04165,-0.682612
-0.102867,2.015927,-0.664784
-0.135319,1.885859,-0.441753
-0.16164,2.153358,-0.940568
-0.0576,2.118137,-0.927085
-0.43237,2.358344,-0.801215
-0.262597,2.236555,-0.931133
-0.243659,2.294829,-1.100667
-0.43237,2.358344,-0.801215
-0.278893,2.563916,-1.278554
-0.166072,2.380676,-1.274844
-0.16164,2.153358,-0.940568
-0.134633,2.216482,-1.152984
0.000806,2.169882,-1.146979
-0.0576,2.118137,-0.927085
-0.825842,2.518826,-0.312795
-0.734583,2.729805,-0.778265
-0.599787,2.554468,-0.832289
-0.74674,2.289118,-0.25218
-1.013564,2.645128,-0.028562
-0.95493,2.412148,-0.104343
-1.013427,2.311598,0.099632
-1.09347,2.521511,0.157698
-1.147055,2.388161,0.347322
-1.160927,2.269004,0.518592
-1.220569,2.422395,0.622642
-0.905282,2.188919,0.121207
-0.941007,2.1117,0.284713
-1.052486,2.23398,0.264996
-0.834735,2.226265,-0.033451
-0.715825,2.11668,0.032219
-0.79456,2.070934,0.223329
-0.601708,2.062123,0.180283
-0.681735,2.026886,0.353243
-0.847814,2.060593,0.37222
-0.96827,2.061794,0.446035
-1.075775,2.142317,0.445909
-0.868365,2.036502,0.522501
-0.582063,2.207865,-0.185442
-0.505534,2.198583,-0.047342
-0.450843,2.114097,0.248566
-0.519317,2.047914,0.3807
-0.585515,2.028791,0.534472
-0.877961,2.753955,1.369432
-0.660534,2.502251,1.272219
-0.871172,2.691723,1.46565
-0.663191,2.440531,1.328173
-0.4784,2.275967,1.098927
-0.138563,3.217188,-2.234738
-0.079588,3.015961,-2.247202
-0.171349,2.943159,-1.914368
0.013124,2.805441,-2.26897
-0.175448,2.65558,-1.619719
-0.120108,2.492544,-1.415314
-0.071094,2.53679,-1.629
-0.074802,2.28172,-1.289419
0.002073,2.425586,-1.421016
0.091289,2.359343,-1.419055
0.039222,2.219604,-1.273223
-0.083343,2.724439,-1.942539
0.056251,2.617042,-1.938183
0.047439,2.508963,-1.616654
0.157381,2.594164,-1.931408
0.227626,2.539546,-1.939336
0.133476,2.479307,-1.598388
-1.173935,2.907422,1.289381
-1.171833,2.786694,1.395405
-1.148059,2.642388,1.497405
-1.022542,2.714049,1.491582
-0.988114,2.551001,1.580121
-1.052882,2.829339,1.418029
-1.052086,2.943473,1.328939
-0.949168,2.870768,1.395069
-0.925753,2.733059,1.451346
-0.900657,2.614513,1.481298
-0.875869,2.467357,1.530669
-0.850306,2.573395,1.47705
-0.671109,2.372021,1.371637
-0.981192,3.053189,1.174774
0.122685,2.679179,-2.289898
0.306961,2.603302,-2.28568
-0.430946,2.104835,0.862551
-0.424871,2.081348,0.493012
-0.395024,2.057409,0.784906
-0.430946,2.104835,0.862551
-0.46468,2.063845,0.623807
-0.518223,2.0518,0.740536
-0.512685,2.259184,1.192155
-0.480676,2.0907,0.892392
-0.562568,2.211709,1.229941
-0.527023,2.090434,1.046989
-0.602861,2.17842,1.250041
-0.562657,2.100764,1.16389
-0.527023,2.090434,1.046989
-0.559735,2.030265,0.858931
-0.480676,2.0907,0.892392
-0.562657,2.100764,1.16389
-0.600684,2.019723,0.949767
-0.843139,2.444248,1.515658
-0.685101,2.343663,1.452093
-0.650404,2.027142,0.658762
-0.742459,2.034902,0.495051
-0.777741,2.012786,0.626137
-0.689789,2.005586,0.768148
-0.195086,3.956705,0.624526
-0.180032,3.929656,0.279519
-0.293314,1.85546,0.219864
-0.262597,2.236555,-0.931133
-0.070881,4.015473,0.67348
-0.051537,3.956844,0.273755
-0.051552,3.895683,-0.12864
-0.053061,3.855486,-0.206185
-0.05475,3.820212,-0.347985
-0.048231,3.794194,-0.493765
-0.03016,3.782233,-0.573535
-0.03016,3.782233,-0.573535
-0.957491,1.248182,1.196414
-0.90111,1.295444,1.239893
-0.860724,1.457814,1.010459
-0.885466,1.37832,0.921007
-0.846502,1.167316,0.822366
-0.917324,1.209748,0.953406
-0.815625,1.290877,0.737866
-0.97942,1.145581,1.122987
-0.813857,1.278512,1.251634
-0.770027,1.444149,1.037599
-0.662882,1.479694,1.04707
-0.688562,1.388238,1.011149
-0.72533,1.261558,1.193269
-0.721056,1.265795,1.360773
-0.636812,1.286307,1.408802
-0.585764,1.508242,1.07097
-0.541205,1.269112,1.337956
-0.508411,1.446503,1.089091
-0.489831,1.243987,1.181425
-0.478454,1.381294,1.021036
-0.39795,1.388008,1.000383
-0.420482,1.249759,1.223125
-0.506971,1.150315,1.318409
-0.477956,1.157665,1.210691
-0.460073,1.04136,1.23226
-0.471776,1.141107,1.252961
-0.470931,1.062555,1.177985
-0.263119,1.041992,1.025303
-0.246776,1.194277,1.002072
-0.230698,1.155726,1.17256
-0.245447,1.035979,1.158653
-0.341961,1.308405,1.233562
-0.329352,1.43757,1.019034
-0.262458,1.274657,1.215482
-0.269679,1.354932,0.96707
-0.759492,1.083545,1.283246
-0.759903,1.172339,1.328558
-0.736875,1.186176,1.214852
-0.736875,1.186176,1.214852
-0.748972,1.085851,1.179783
-0.759492,1.083545,1.283246
-0.322089,1.163655,0.878051
-0.340122,1.273924,0.799443
-0.325359,1.025502,0.927397
-0.41441,1.035852,0.865051
-0.407776,1.125555,0.803387
-0.415236,1.196141,0.707586
-0.415236,1.196141,0.707586
-0.407776,1.125555,0.803387
-0.489527,1.106989,0.75902
-0.488171,1.165909,0.663532
-0.566216,1.085712,0.728165
-0.564583,1.151758,0.638208
-0.491347,1.035377,0.82223
-0.41441,1.035852,0.865051
-0.651727,1.096378,0.731574
-0.646187,1.165619,0.639276
-0.641026,1.022012,0.808238
-0.731918,1.021862,0.837317
-0.747874,1.121159,0.756897
-0.731414,1.210851,0.669429
-0.929562,1.0536,0.978267
-0.961588,1.032282,1.102405
-0.840747,1.036882,0.897293
-0.764075,1.058702,1.210644
-0.748972,1.085851,1.179783
-0.762969,1.168989,1.248484
-0.565124,1.042255,0.81358
-0.572349,1.109727,1.548295
-0.52566,1.00234,1.467389
-0.660182,1.127748,1.557657
-0.727576,1.091168,1.523559
-0.511308,0.923273,1.390621
-0.503009,1.058459,1.284598
-0.59327,0.910236,1.661812
-0.544527,0.831313,1.578384
-0.550662,0.757292,1.482476
-0.588301,0.764551,1.584489
-0.59393,0.714358,1.527615
-0.773694,0.999099,1.456863
-0.775992,0.916929,1.360703
-0.785472,0.809115,1.535101
-0.751063,0.886537,1.626395
-0.732743,0.741905,1.54312
-0.7217,0.790492,1.606693
-0.756759,0.734087,1.439125
-0.702231,0.709016,1.501121
-0.679536,0.643012,1.554501
-0.702208,0.655519,1.57779
-0.706342,0.679972,1.626265
-0.680969,0.575385,1.600709
-0.668236,0.570028,1.588693
-0.653166,0.506624,1.60126
-0.672989,0.845333,1.651383
-0.68037,0.927296,1.675191
-0.670923,0.702124,1.668246
-0.62435,0.699263,1.657414
-0.620779,0.832953,1.641257
-0.595369,0.676977,1.60788
-0.663724,0.595048,1.650074
-0.682052,0.586027,1.630166
-0.606545,0.652572,1.563859
-0.627711,0.571864,1.591301
-0.624405,0.583384,1.614381
-0.641288,0.592464,1.642367
-0.83265,1.107501,1.43325
-0.766873,1.041588,1.362561
-0.768043,0.964015,1.278116
-0.935344,0.80494,1.27674
-0.981379,0.860337,1.341381
-1.006083,1.019904,1.259118
-0.967838,0.953144,1.206981
-0.979962,1.088603,1.351413
-0.761536,0.862769,1.408527
-0.756291,0.803824,1.309925
-0.919017,1.124695,1.420601
-0.90989,0.969394,1.491551
-0.979882,0.924567,1.436974
-0.825679,0.940002,1.502443
-0.791709,0.812905,1.408404
-0.792323,0.770252,1.34296
-0.809293,0.730367,1.392018
-0.807364,0.755142,1.441092
-0.852223,0.884509,1.456868
-0.946845,0.834701,1.372445
-0.941797,0.873075,1.427625
-0.914304,0.786374,1.327991
-0.90566,0.734476,1.367148
-0.934855,0.756017,1.407215
-0.929424,0.770549,1.456882
-0.889253,0.671764,1.407148
-0.910662,0.669188,1.430044
-0.856001,0.573606,1.415857
-0.90751,0.665062,1.462343
-0.902219,0.899081,1.462582
-0.897215,0.779385,1.488074
-0.883871,0.667626,1.478262
-0.854759,0.673852,1.467657
-0.847845,0.776647,1.47697
-0.832219,0.674816,1.447042
-0.831051,0.6696,1.420202
-0.432733,1.148892,1.396138
-0.456323,1.090614,1.36435
-0.443086,1.022121,1.332345
-0.459282,0.890578,1.358298
-0.489439,0.94926,1.418689
-0.463439,0.990624,1.481778
-0.21782,1.086587,1.329931
-0.235778,0.996765,1.286839
-0.354105,1.198757,1.418464
