X,Y,Z
-0.42448,3.040459,1.815928
-0.431127,3.074385,1.752114
-0.451732,3.138627,1.863119
-0.437819,3.100449,1.906116
-0.563916,2.983808,1.904125
-0.487234,2.991714,1.902354
-0.504074,3.02261,1.992307
-0.601369,2.997861,2.000525
-0.437819,3.100449,1.906116
-0.460607,3.059153,1.957772
-0.446754,3.013108,1.875698
-0.42448,3.040459,1.815928
-0.493858,2.975928,1.871855
-0.453562,2.984224,1.8568
-0.541378,2.960001,1.841396
-0.499974,2.958154,1.842581
-0.552053,2.975,1.871683
-0.633282,3.009189,1.883793
-0.603238,2.990865,1.856483
-0.460104,2.955133,1.8381
-0.574048,2.971488,1.82916
-0.428074,2.960972,1.789495
-0.427507,3.000884,1.802489
-0.427034,2.969497,1.726609
-0.428074,2.960972,1.789495
-0.427507,3.000884,1.802489
-0.426924,3.022148,1.738356
-0.593,2.97552,1.756069
-0.677985,3.039518,1.981162
-0.617812,3.015723,1.824019
-0.605612,3.02741,1.770715
-0.590064,2.980386,1.806049
-0.593024,3.23095,1.950225
-0.521089,3.217389,1.941695
-0.689353,3.212996,1.960787
-0.713245,3.146536,2.041772
-0.731461,3.20821,2.155879
-0.675629,3.259665,2.105144
-0.713019,3.076605,2.095066
-0.73045,3.128155,2.219699
-0.459618,3.153707,2.012123
-0.47323,3.195175,1.971038
-0.513518,3.230325,2.116228
-0.495521,3.192407,2.139609
-0.555635,3.261597,2.108386
-0.613458,3.279537,2.108587
-0.745981,3.248556,2.214481
-0.676834,3.287911,2.132142
-0.747295,3.165995,2.295755
-0.523854,3.2284,2.151727
-0.504152,3.187849,2.177484
-0.532781,3.231662,2.173834
-0.5619,3.26547,2.138435
-0.5619,3.26547,2.138435
-0.566675,3.276114,2.152247
-0.532781,3.231662,2.173834
-0.619932,3.291899,2.120038
-0.624933,3.309247,2.117685
-0.676625,3.320451,2.146818
-0.532913,3.049416,2.102668
-0.635796,3.038746,2.112084
-0.551949,3.093905,2.212409
-0.641567,3.084113,2.236255
-0.545641,3.141482,2.316036
-0.638721,3.164975,2.37902
-0.644003,3.10791,2.309984
-0.549784,3.111028,2.266288
-0.75504,3.22676,2.361406
-0.473026,3.099538,2.060151
-0.503268,3.14475,2.176309
-0.508209,3.157986,2.248161
-0.506522,3.14829,2.220363
-0.459618,3.153707,2.012123
-0.495521,3.192407,2.139609
-0.511344,3.189129,2.200833
-0.504152,3.187849,2.177484
-0.540816,3.249184,2.099316
-0.492969,3.185138,2.163805
-0.566675,3.276114,2.152247
-0.660246,3.322605,2.06015
-0.708903,3.368532,2.101163
-0.764215,3.310182,2.26232
-0.78277,3.364607,2.277737
-0.625439,3.227593,2.405878
-0.744556,3.293291,2.404488
-0.515386,3.138108,2.332203
-0.543621,3.179504,2.37376
-0.487956,3.160852,2.231528
-0.511344,3.189129,2.200833
-0.487956,3.160852,2.231528
-0.528153,2.456804,1.65835
-0.541072,2.460356,1.67625
-0.50303,2.462879,1.684524
-0.506796,2.463828,1.663041
-0.513841,2.476414,1.635211
-0.524945,2.476196,1.63178
-0.513274,2.501288,1.616012
-0.530109,2.469015,1.621485
-0.537718,2.442735,1.643616
-0.555317,2.431329,1.649953
-0.525081,2.428454,1.635815
-0.531896,2.406826,1.63701
-0.495426,2.448308,1.653441
-0.482969,2.436158,1.66813
-0.418377,2.449474,1.668274
-0.439057,2.448721,1.66008
-0.45044,2.442903,1.680766
-0.417506,2.445385,1.693029
-0.442921,2.455881,1.631051
-0.446992,2.433774,1.64781
-0.438659,2.462749,1.640686
-0.460025,2.419229,1.659476
-0.423858,2.468049,1.641937
-0.440873,2.394377,1.643936
-0.460025,2.419229,1.659476
-0.435088,2.419251,1.63671
-0.446992,2.433774,1.64781
-0.519975,2.461529,1.613361
-0.505211,2.46258,1.621517
-0.506518,2.430577,1.642282
-0.498162,2.408363,1.646361
-0.482969,2.436158,1.66813
-0.495426,2.448308,1.653441
-0.504644,2.470837,1.632001
-0.504644,2.470837,1.632001
-0.406845,2.397432,1.651273
-0.411287,2.420269,1.639124
-0.401998,2.436379,1.657687
-0.392167,2.418119,1.676649
-0.421046,2.45582,1.626165
-0.433544,2.45111,1.623544
-0.442921,2.455881,1.631051
-0.414045,2.461493,1.636197
-0.401998,2.436379,1.657687
-0.392167,2.418119,1.676649
-0.432594,2.488818,1.617811
-0.414045,2.461493,1.636197
-0.432594,2.488818,1.617811
-0.441208,2.987424,4.778637
-0.506672,3.09304,4.656005
-0.521668,3.11363,4.721225
-0.476406,2.990393,4.792464
-0.437284,2.907614,4.885135
-0.407276,2.901038,4.869171
-0.332618,2.724619,5.144054
-0.353826,2.756417,5.063646
-0.382287,2.764596,5.080781
-0.35825,2.732604,5.16197
-0.365917,2.834243,4.967628
-0.396065,2.840272,4.977977
-0.320806,2.717674,5.179612
-0.338272,2.720218,5.194725
-0.275699,2.933298,4.636044
-0.275694,3.017387,4.49425
-0.454037,3.04103,4.556481
-0.399681,2.951437,4.696615
-0.275674,2.852948,4.796916
-0.351735,2.873633,4.822566
-0.275612,2.704592,5.107838
-0.275641,2.734298,5.031665
-0.314702,2.727423,5.036078
-0.305447,2.699976,5.118879
-0.275646,2.800777,4.91176
-0.329807,2.81023,4.925214
-0.275554,2.702223,5.160345
-0.295222,2.696925,5.157266
-0.275488,2.697498,5.224411
-0.29986,2.702069,5.223808
-0.320794,2.70883,5.219913
-0.561055,3.207149,4.545968
-0.578909,3.147159,4.598558
-0.565837,3.150248,4.537578
-0.579291,3.202872,4.486115
-0.556639,3.23688,4.512068
-0.570127,3.255121,4.461822
-0.56322,3.289916,4.502076
-0.572888,3.30543,4.456721
-0.579905,3.345073,4.469138
-0.569565,3.318802,4.507948
-0.570836,3.327154,4.54547
-0.572256,3.33412,4.520849
-0.592266,3.375602,4.484723
-0.581568,3.372363,4.515026
-0.576465,3.197982,4.403432
-0.543458,3.129064,4.450996
-0.57725,3.270612,4.375522
-0.584879,3.342371,4.377085
-0.58601,3.385818,4.390838
-0.550668,3.381393,4.438149
-0.503121,3.378288,4.485182
-0.513255,3.141873,4.3297
-0.54942,3.215316,4.301734
-0.546625,3.275782,4.274364
-0.538412,3.326857,4.261282
-0.525691,3.376588,4.28132
-0.496025,3.41643,4.314642
-0.458906,3.444058,4.376641
-0.427934,3.068975,4.388746
-0.275809,3.046223,4.347134
-0.468993,3.168261,4.21737
-0.499598,3.232189,4.197856
-0.49587,3.261883,4.14444
-0.469978,3.324986,4.171803
-0.444177,3.364935,4.189201
-0.414001,3.38787,4.208585
-0.374074,3.403144,4.231167
-0.397344,3.116225,4.239046
-0.275847,3.09016,4.238321
-0.485363,3.004291,5.027699
-0.37996,3.113055,5.058719
-0.374785,3.032255,5.122269
-0.474489,2.948638,5.115617
-0.496989,3.079802,4.943428
-0.383153,3.170883,4.952872
-0.504196,3.165824,4.852956
-0.38789,3.222812,4.869018
-0.492242,3.254644,4.768182
-0.38931,3.254793,4.791906
-0.486256,3.313154,4.671339
-0.386612,3.304733,4.686858
-0.274924,3.087472,5.024994
-0.274856,3.071511,5.109746
-0.503117,2.847616,5.08175
-0.525244,2.825866,5.089351
-0.537679,2.905915,4.996043
-0.504953,2.916752,5.005275
-0.27491,3.138976,4.946784
-0.549913,2.964529,4.905161
-0.519968,3.012131,4.925091
-0.27489,3.19308,4.868929
-0.556513,3.058373,4.824151
-0.526579,3.07867,4.838069
-0.274906,3.225281,4.798835
-0.547923,3.138416,4.747037
-0.520662,3.193027,4.759395
-0.274933,3.272333,4.694407
-0.540464,3.248421,4.657657
-0.517505,3.311361,4.664568
-0.53684,3.324831,4.598427
-0.484816,3.347403,4.598474
-0.380759,3.361274,4.598701
-0.274909,3.344351,4.58826
-0.561618,3.27489,4.593707
-0.362137,3.489213,4.347456
-0.322706,3.411532,4.251451
-0.37969,3.427375,4.488404
-0.274862,3.499884,4.35623
-0.275178,3.405373,4.254593
-0.274839,3.440475,4.479841
-0.460798,2.830826,5.186522
-0.482812,2.79125,5.187313
-0.500826,2.808456,5.155087
-0.479841,2.839669,5.156988
-0.460653,2.904367,5.185496
-0.4109,2.775866,5.336305
-0.399287,2.798743,5.325276
-0.361156,2.807991,5.367225
-0.371208,2.775901,5.390787
-0.37264,2.843914,5.317599
-0.353236,2.848148,5.353204
-0.330656,2.778597,5.418451
-0.320355,2.796917,5.396275
-0.275058,2.796971,5.419196
-0.274825,2.769258,5.452251
-0.453957,2.778221,5.287308
-0.436673,2.790722,5.271711
-0.313474,2.846478,5.361682
-0.275005,2.85228,5.367644
-0.399585,2.857098,5.277791
-0.476513,2.797543,5.229836
-0.456288,2.846418,5.231872
-0.438755,2.88574,5.230994
-0.332153,2.883024,5.330132
-0.274976,2.8911,5.324252
-0.372187,2.985052,5.193185
-0.274869,3.021553,5.186834
-0.357973,2.941567,5.245685
-0.274936,2.959866,5.23757
-0.348393,2.911275,5.29292
-0.27496,2.92126,5.284461
-0.443203,3.199025,4.064532
-0.385696,3.147884,3.721644
-0.429632,3.223387,3.902447
-0.452881,3.296467,3.99482
-0.389424,3.320924,3.813621
-0.403238,3.384918,4.013015
-0.324809,3.355385,3.815872
-0.335383,3.413415,4.029789
-0.373964,3.140016,4.145201
-0.339613,3.081898,4.04692
-0.275899,3.116863,4.148282
-0.26483,3.090835,4.064238
-0.275799,3.363285,3.804113
-0.275407,3.417899,4.039472
-0.334013,3.078243,3.810036
-0.335809,3.139823,3.742923
-0.307682,3.195422,3.709715
-0.269871,3.220175,3.697169
-0.299912,3.045737,3.877129
-0.244543,3.036768,3.897451
-0.241084,3.220092,3.713107
-0.238911,3.136777,3.773781
-0.335809,3.139823,3.742923
-0.334013,3.078243,3.810036
-0.307682,3.195422,3.709715
-0.269871,3.220175,3.697169
-0.299912,3.045737,3.877129
-0.244543,3.036768,3.897451
-0.241084,3.220092,3.713107
-0.253097,4.466053,0.805278
-0.401007,4.348909,0.793671
0.025192,4.555403,0.661098
-0.143775,4.545432,0.812703
0.00405,4.627883,0.794759
-0.180531,4.390996,0.487235
-0.342509,4.272885,0.52387
-0.026437,4.640123,0.914583
-0.594162,3.976334,0.83006
-0.523945,4.16163,0.800437
-0.528456,4.10686,0.575501
-0.631037,3.932385,0.616871
-0.76175,4.038498,0.339086
-0.710387,3.98955,0.486895
-0.553383,4.117944,0.451527
-0.614196,4.190532,0.320569
-0.697755,3.758086,0.842199
-0.727194,3.657557,0.596968
-0.700159,3.374945,0.625646
-0.770242,3.508808,0.852262
-0.763627,3.278025,0.878678
-0.705079,3.099853,0.870124
-0.343558,4.245098,0.40153
-0.375585,4.261722,0.266054
-0.166528,4.36316,0.344654
-0.18366,4.330721,0.209374
-0.203674,4.310324,0.07533
-0.016576,4.353314,0.000615
-0.003387,4.294049,-0.147049
-0.209222,4.268678,-0.082095
-0.384178,4.251216,0.115579
-0.363195,4.189617,-0.040945
-0.591027,4.168097,-0.021642
-0.61405,4.209531,0.15183
-0.712218,4.051049,0.005791
-0.734031,4.051939,0.174577
-0.204612,4.204831,-0.238565
-0.000291,4.21417,-0.30628
0.014652,4.14807,-0.432078
-0.191036,4.156035,-0.386935
-0.578326,4.108799,-0.20593
-0.352778,4.129035,-0.192184
-0.341151,4.082409,-0.384945
-0.528067,3.99355,-0.434224
-0.303818,3.896663,-0.724208
-0.421509,3.852338,-0.693962
-0.003627,4.043069,-0.738231
-0.167725,3.984559,-0.732722
0.127001,4.32198,-0.148111
0.116721,4.394917,-0.006274
0.149218,4.254362,-0.376847
-0.045903,4.420014,0.347403
0.071912,4.444578,0.349089
0.087618,4.453115,0.250542
-0.035648,3.943317,-1.071347
-0.185176,3.892085,-1.060095
-0.167725,3.984559,-0.732722
-0.003627,4.043069,-0.738231
-0.421509,3.852338,-0.693962
-0.303818,3.896663,-0.724208
-0.303797,3.828135,-1.048439
-0.416287,3.723918,-1.033075
0.150746,4.109097,-0.761038
0.111847,3.973287,-1.08541
-0.671168,3.126298,0.603006
-0.631857,2.935208,0.570534
-0.816499,3.187785,0.458815
-0.705492,3.007458,0.438922
-0.897175,3.401506,0.433172
-0.841985,3.786064,0.464781
-0.831746,3.836355,0.306223
-0.927682,3.607168,0.228221
-0.925251,3.525143,0.336915
-0.84549,2.91706,0.224952
-0.75813,2.76923,0.226964
-0.933901,3.150814,0.252445
-0.841889,2.746897,0.097584
-0.76071,2.622277,0.109613
-0.64099,2.642137,0.196314
-0.603257,2.859915,0.387591
-0.57172,2.841436,0.599295
-0.491056,2.695037,0.4039
-0.423596,2.632532,0.449973
-0.474818,2.758239,0.686178
-0.665291,2.994067,0.901672
-0.567637,2.879407,0.927502
-0.674771,4.004728,-0.186739
-0.608799,3.890001,-0.423694
-0.627064,3.361916,-0.856066
-0.569877,3.586729,-0.677553
-0.520821,3.459625,-1.026514
-0.548694,3.249197,-1.067953
-0.485696,2.978374,-1.08832
-0.501218,3.044194,-0.837078
-0.500295,3.589014,-1.372177
-0.551731,3.465605,-1.373733
-0.469444,3.596329,-1.021038
-0.605076,3.274511,-1.385906
-0.49108,3.70455,-0.684273
-0.536468,3.037528,-1.413538
-0.49108,3.70455,-0.684273
-0.697506,3.782366,-0.392307
-0.569877,3.586729,-0.677553
-0.7502,3.552945,-0.569692
-0.819802,3.6948,-0.3487
-0.879661,3.708882,-0.151742
-0.777463,3.885097,-0.176517
-0.91125,3.514455,-0.310633
-0.822132,3.878938,0.164771
-0.804169,3.906111,0.012327
-0.904632,3.70193,-0.000789
-0.903803,3.660186,0.117893
-0.149594,2.502641,0.813833
-0.066503,2.442514,0.874116
-0.069405,2.390741,0.613647
-0.031596,2.326406,0.806992
0.005963,2.402004,0.950655
-0.137577,2.471414,0.435794
-0.113976,2.446128,0.521345
-0.23919,2.570038,0.772588
-0.105864,3.889564,-1.439112
-0.243871,3.847509,-1.417846
-0.353777,3.782533,-1.398517
-0.435949,3.693129,-1.381576
-0.35134,3.717596,-1.759255
-0.44483,3.650109,-1.741174
-0.551061,3.465717,-1.723792
-0.601517,3.295263,-1.724202
-0.510815,3.554507,-1.728061
-0.474078,3.62964,-2.11227
-0.588306,3.508962,-2.087801
-0.333128,3.680645,-2.145078
-0.230247,3.7355,-2.173399
-0.273179,3.751233,-1.77413
-0.154413,3.792746,-1.801711
-0.046526,3.835281,-1.833757
0.030716,3.920432,-1.467081
-0.134639,3.760133,-2.204562
-0.937446,3.331643,0.13987
-0.943634,3.07382,0.015151
-0.901637,2.885316,0.059577
-0.921674,2.84088,-0.14091
-0.872823,2.700382,-0.060088
-0.806776,2.58473,-0.018009
-0.731291,2.476998,0.012033
-0.841362,2.515829,-0.1817
-0.77081,2.407776,-0.129323
-0.679879,2.314419,-0.081371
-0.877924,2.652312,-0.267918
-0.948175,2.982224,-0.28129
-0.972477,3.222972,-0.122162
-0.959075,3.473115,-0.029541
-0.948891,3.301747,-0.376701
-0.907348,3.093137,-0.517033
-0.895811,2.788344,-0.400226
-0.046285,2.282831,0.341661
-0.025849,2.211645,0.633112
-0.08044,2.41206,0.068796
-0.07456,2.360621,0.186997
-0.415166,2.734009,0.869807
-0.326776,2.661193,0.600356
-0.125616,2.666639,-0.397407
-0.090764,2.449302,-0.340299
-0.059098,2.408435,-0.234841
-0.094395,2.547456,-0.180744
-0.08044,2.41206,0.068796
-0.051415,2.368821,-0.020683
-0.07456,2.360621,0.186997
-0.081576,2.470769,0.202197
-0.050017,2.463287,-0.099176
-0.289329,2.610225,0.424291
-0.041306,2.20142,0.150866
-0.014567,2.098666,0.42362
-0.025849,2.211645,0.633112
-0.046285,2.282831,0.341661
-0.025877,2.158392,0.010348
-0.014497,2.252708,-0.147648
0.039665,2.17714,-0.081037
0.060535,2.118101,0.004988
-0.216347,2.723891,-0.581549
-0.146262,2.4468,-0.501313
-0.054595,2.283595,-0.266997
-0.06515,2.37999,-0.524624
0.042945,2.356092,-0.511424
0.044355,2.265035,-0.284022
-0.084403,2.439896,-0.784123
0.027951,2.41169,-0.776766
-0.355058,2.797913,-0.778736
-0.184905,2.526291,-0.767005
-0.221107,2.551817,-0.931401
-0.355058,2.797913,-0.778736
-0.315194,2.78964,-1.117521
-0.216776,2.603511,-1.117729
-0.084403,2.439896,-0.784123
-0.131265,2.462009,-0.99443
0.003187,2.412849,-1.009437
0.027951,2.41169,-0.776766
-0.658209,3.397496,-0.778864
-0.627064,3.361916,-0.856066
-0.501218,3.044194,-0.837078
-0.556897,3.211,-0.883095
-0.820799,3.459902,-0.568472
-0.759293,3.338727,-0.778137
-0.776895,3.263446,-0.821484
-0.856219,3.308882,-0.615384
-0.852656,3.150821,-0.724992
-0.810584,2.951056,-0.770254
-0.846997,2.899781,-0.585978
-0.653038,3.131905,-0.87029
-0.649036,3.052404,-0.921505
-0.771852,3.125143,-0.843336
-0.613767,3.204588,-0.884439
-0.470353,3.046466,-0.877581
-0.511715,3.012512,-0.901699
-0.322382,2.90419,-0.772142
-0.369214,2.885962,-0.840047
-0.532239,2.947539,-0.896235
-0.632338,2.915682,-0.91617
-0.741805,2.95877,-0.880624
-0.514285,2.851629,-0.893264
-0.374548,3.057491,-0.8346
-0.272544,2.925531,-0.634198
-0.170386,2.780382,-0.501539
-0.206849,2.777278,-0.645684
-0.236962,2.770722,-0.738825
-0.373639,2.481557,0.203899
-0.21691,2.478023,0.194539
-0.289129,2.355724,-0.040026
-0.163456,2.39748,-0.02367
-0.066276,2.464302,0.015246
-0.632646,3.326492,-2.088072
-0.590123,3.123687,-2.11834
-0.531348,3.078801,-1.75348
-0.515155,2.912371,-2.164765
-0.388494,2.840574,-1.450197
-0.251517,2.690228,-1.265856
-0.29805,2.715913,-1.486834
-0.133844,2.499743,-1.143282
-0.138095,2.61633,-1.304633
-0.049005,2.546469,-1.319982
-0.018507,2.435571,-1.148279
-0.454549,2.862025,-1.798842
-0.329632,2.74504,-1.840384
-0.184316,2.682686,-1.516969
-0.233468,2.716956,-1.868513
-0.158955,2.667898,-1.89352
-0.08071,2.646756,-1.524417
-0.641271,2.506266,0.11029
-0.602302,2.368035,0.038218
-0.542373,2.230667,-0.058384
-0.427971,2.298265,-0.001231
-0.366076,2.195019,-0.103811
-0.484463,2.397788,0.079554
-0.515483,2.519423,0.151714
-0.394056,2.462998,0.103517
-0.347802,2.368358,-0.004108
-0.308497,2.304613,-0.103966
-0.266564,2.2383,-0.210403
-0.259141,2.307236,-0.146406
-0.136705,2.336488,-0.171623
-0.553369,2.783818,0.398273
-0.417377,2.777562,-2.216671
-0.235624,2.696841,-2.264867
-0.04645,2.502742,-0.251636
-0.116268,2.624686,-0.304905
-0.050017,2.463287,-0.099176
-0.04645,2.502742,-0.251636
-0.113701,2.638537,-0.469856
-0.130395,2.631974,-0.585548
-0.041994,2.423046,-0.192056
-0.073127,2.485797,-0.358334
-0.060861,2.387993,-0.338179
-0.06108,2.483119,-0.537344
-0.081368,2.372414,-0.44693
-0.045393,2.488124,-0.71718
-0.06108,2.483119,-0.537344
-0.131618,2.616322,-0.715962
-0.073127,2.485797,-0.358334
-0.045393,2.488124,-0.71718
-0.140588,2.596777,-0.806216
-0.237454,2.250854,-0.241599
-0.094888,2.290033,-0.377528
-0.269176,2.743171,-0.790005
-0.397431,2.848613,-0.8527
-0.398623,2.775027,-0.869435
-0.274278,2.691137,-0.848236
-0.075557,4.460656,0.498634
-0.025721,4.393063,0.158053
-0.041605,2.368442,-0.122672
-0.184905,2.526291,-0.767005
0.042639,4.528138,0.550581
0.102658,4.421373,0.158788
0.134236,4.311434,-0.231825
0.139,4.262031,-0.303714
0.152391,4.201734,-0.442777
0.156997,4.152746,-0.585793
0.145096,4.117573,-0.671199
0.145096,4.117573,-0.671199
-0.390901,0.777155,-2.361423
-0.337192,0.747178,-2.299593
-0.338747,0.988337,-2.21989
-0.359783,1.058606,-2.330413
-0.303279,1.117144,-2.545142
-0.36657,0.982699,-2.496408
-0.300174,1.204611,-2.402047
-0.407417,0.797832,-2.481346
-0.248304,0.742129,-2.302472
-0.245301,0.962252,-2.219005
-0.143879,0.948398,-2.175588
-0.160052,0.97219,-2.276284
-0.165503,0.812539,-2.325931
-0.150083,0.66226,-2.25447
-0.065087,0.635169,-2.212869
-0.069302,0.946353,-2.131913
0.025997,0.705558,-2.246357
0.016965,0.938669,-2.176286
0.070181,0.844545,-2.330739
0.049285,0.984712,-2.257619
0.126116,1.011757,-2.246191
0.144394,0.818903,-2.30491
0.07123,0.679965,-2.355242
0.093073,0.78377,-2.393019
0.125092,0.714582,-2.483457
0.106938,0.737858,-2.389973
0.10656,0.771177,-2.487061
0.304779,0.915484,-2.568039
0.303275,1.007063,-2.439061
0.338477,0.842556,-2.401695
0.332738,0.80117,-2.510315
0.218571,0.822474,-2.246612
0.190243,1.017785,-2.181
0.300219,0.838757,-2.281076
0.256942,1.078657,-2.279564
-0.174865,0.660012,-2.44252
-0.181158,0.652487,-2.349766
-0.166611,0.76225,-2.383781
-0.166611,0.76225,-2.383781
-0.170276,0.752362,-2.485931
-0.174865,0.660012,-2.44252
0.221351,1.11589,-2.494957
0.178939,1.203723,-2.36988
0.240717,1.022613,-2.632935
0.145825,1.106232,-2.631173
0.132619,1.185684,-2.524221
0.101563,1.272974,-2.415555
0.101563,1.272974,-2.415555
0.132619,1.185684,-2.524221
0.048372,1.224901,-2.535279
0.028176,1.310799,-2.44341
-0.028674,1.250907,-2.553006
-0.04887,1.32753,-2.456825
0.064908,1.156028,-2.628828
0.145825,1.106232,-2.631173
-0.113694,1.237474,-2.55805
-0.131375,1.314366,-2.452228
-0.082282,1.156053,-2.660783
-0.168267,1.102766,-2.684325
-0.207495,1.198217,-2.565848
-0.216658,1.274168,-2.437919
-0.359997,0.887284,-2.62046
-0.378657,0.770964,-2.586108
-0.27249,1.007562,-2.680877
-0.177147,0.711992,-2.501945
-0.170276,0.752362,-2.485931
-0.185615,0.725323,-2.39002
-0.009832,1.158703,-2.629205
0.029832,0.445127,-2.323601
0.081785,0.485774,-2.447347
-0.058416,0.433365,-2.310961
-0.123898,0.444903,-2.3606
0.098532,0.53379,-2.543596
0.082425,0.676243,-2.447746
0.042303,0.268824,-2.4864
0.092644,0.330893,-2.583187
0.087112,0.402032,-2.68446
0.057925,0.302004,-2.652547
0.053179,0.342411,-2.716815
-0.164296,0.466743,-2.474036
-0.165253,0.530303,-2.580991
-0.146981,0.338288,-2.637431
-0.114167,0.277516,-2.53278
-0.086,0.318903,-2.69824
-0.075127,0.272282,-2.633182
-0.117929,0.413568,-2.736602
-0.05568,0.353852,-2.738686
-0.020966,0.287806,-2.785096
-0.042811,0.266237,-2.768652
-0.045492,0.225886,-2.732191
-0.010566,0.225408,-2.837144
0.001604,0.236949,-2.844489
0.024915,0.209772,-2.900374
-0.029807,0.250903,-2.560053
-0.044782,0.251414,-2.473135
-0.009336,0.195696,-2.696288
0.036132,0.210671,-2.697972
0.022439,0.263013,-2.570497
0.063059,0.255478,-2.73049
0.008537,0.185395,-2.80316
-0.010295,0.19993,-2.818899
0.050974,0.289815,-2.767005
0.041719,0.239616,-2.838485
0.045675,0.220978,-2.820783
0.030364,0.194669,-2.805814
-0.225345,0.517605,-2.394589
-0.159882,0.568715,-2.469721
-0.159963,0.618826,-2.567731
-0.298772,0.548213,-2.742142
-0.344911,0.497282,-2.675164
-0.403405,0.623919,-2.547762
-0.363001,0.652732,-2.620476
-0.376576,0.567185,-2.453022
-0.120657,0.468989,-2.632148
-0.117945,0.546279,-2.716425
-0.313911,0.523961,-2.391675
-0.273748,0.400659,-2.51894
-0.342051,0.427721,-2.585428
-0.185181,0.39376,-2.53532
-0.141844,0.4512,-2.685893
-0.143495,0.50181,-2.745378
-0.148302,0.441804,-2.7711
-0.144513,0.402137,-2.733178
-0.207645,0.416014,-2.6064
-0.303063,0.466688,-2.687961
-0.297389,0.426806,-2.635201
-0.268687,0.49989,-2.744111
-0.246384,0.451617,-2.785438
-0.273686,0.414818,-2.756763
-0.264815,0.37237,-2.728005
-0.215983,0.399239,-2.831635
-0.233929,0.373466,-2.829943
-0.167237,0.369658,-2.918614
-0.226445,0.342144,-2.824191
-0.258496,0.407486,-2.595518
-0.230943,0.350096,-2.706912
-0.201793,0.331368,-2.814448
-0.175419,0.347636,-2.808241
-0.18337,0.367562,-2.707043
-0.155849,0.370982,-2.810678
