X,Y,Z
-0.72833,2.871364,1.939263
-0.552133,2.946969,1.84218
-0.58047,2.911548,1.895429
-0.572294,2.860193,1.815779
-0.546251,2.881483,1.755074
-0.623855,2.829368,1.8131
-0.582726,2.831577,1.798173
-0.672871,2.818363,1.782836
-0.632077,2.811163,1.784618
-0.681664,2.836071,1.812253
-0.757763,2.881155,1.821743
-0.730223,2.85776,1.795695
-0.592924,2.802729,1.780777
-0.70367,2.833432,1.769673
-0.560108,2.801976,1.732351
-0.554375,2.842046,1.743467
-0.557573,2.807258,1.669153
-0.560108,2.801976,1.732351
-0.554375,2.842046,1.743467
-0.55061,2.859944,1.67842
-0.72148,2.836396,1.696244
-0.798681,2.921727,1.917024
-0.741203,2.882724,1.761925
-0.727247,2.890135,1.708286
-0.718235,2.843231,1.745974
-0.68909,3.098659,1.878206
-0.619513,3.07539,1.87121
-0.786664,3.093935,1.887993
-0.819926,3.035233,1.972114
-0.827616,3.101553,2.079596
-0.764746,3.143093,2.026619
-0.829226,2.968518,2.028624
-0.838414,3.025925,2.148118
-0.567383,3.007658,1.945299
-0.575172,3.04853,1.902151
-0.601442,3.093089,2.033085
-0.594492,3.055648,2.065375
-0.641912,3.129228,2.026795
-0.699009,3.154469,2.028069
-0.834019,3.141777,2.132738
-0.758972,3.16934,2.048349
-0.849201,3.066963,2.220601
-0.610393,3.092362,2.066513
-0.601216,3.052585,2.100187
-0.616838,3.095887,2.085921
-0.642452,3.132182,2.050285
-0.642452,3.132182,2.050285
-0.643838,3.142191,2.061201
-0.616838,3.095887,2.085921
-0.69954,3.165249,2.0338
-0.698064,3.180247,2.025754
-0.749376,3.196745,2.055618
-0.654311,2.91835,2.039716
-0.757759,2.921726,2.04835
-0.667542,2.969933,2.146473
-0.757813,2.973037,2.16965
-0.654151,3.019887,2.246092
-0.742724,3.056459,2.305714
-0.756682,2.999572,2.241168
-0.661648,2.987952,2.197389
-0.847867,3.127822,2.281811
-0.588093,2.958086,1.995642
-0.61158,3.011931,2.10768
-0.613573,3.027999,2.176907
-0.612127,3.016638,2.148556
-0.567383,3.007658,1.945299
-0.594492,3.055648,2.065375
-0.606763,3.054688,2.121563
-0.601216,3.052585,2.100187
-0.619302,3.112758,2.007022
-0.585105,3.046571,2.080404
-0.643838,3.142191,2.061201
-0.727494,3.194764,1.963026
-0.773695,3.244544,2.006217
-0.842589,3.202234,2.175816
-0.852276,3.25264,2.187035
-0.720125,3.115615,2.328325
-0.826629,3.188007,2.319551
-0.624234,3.013057,2.262227
-0.646429,3.058632,2.30081
-0.591018,3.026659,2.158023
-0.606763,3.054688,2.121563
-0.591018,3.026659,2.158023
-0.725358,2.306194,1.62925
-0.737836,2.312425,1.646725
-0.699869,2.310325,1.655448
-0.703294,2.310567,1.633889
-0.70836,2.322406,1.605311
-0.719365,2.323476,1.601722
-0.704314,2.345874,1.584804
-0.725356,2.316483,1.591751
-0.736593,2.292722,1.61515
-0.755611,2.28413,1.621818
-0.725913,2.276475,1.608334
-0.735567,2.256046,1.610591
-0.69402,2.293162,1.625323
-0.683421,2.280303,1.640843
-0.619404,2.291768,1.643634
-0.640016,2.293397,1.635398
-0.652036,2.288994,1.656074
-0.619059,2.28767,1.6684
-0.642971,2.300882,1.606344
-0.649611,2.279442,1.623147
-0.637958,2.307235,1.615971
-0.664265,2.266537,1.63482
-0.622644,2.310784,1.617241
-0.648098,2.23959,1.61938
-0.664265,2.266537,1.63482
-0.639452,2.263605,1.612107
-0.649611,2.279442,1.623147
-0.716246,2.307274,1.584205
-0.701542,2.306806,1.592524
-0.707288,2.276469,1.614969
-0.70201,2.253603,1.620375
-0.683421,2.280303,1.640843
-0.69402,2.293162,1.625323
-0.699965,2.315486,1.602553
-0.699965,2.315486,1.602553
-0.613959,2.238694,1.626781
-0.615699,2.26186,1.614568
-0.604636,2.276832,1.633113
-0.597026,2.257605,1.652139
-0.621242,2.29827,1.601504
-0.634197,2.295035,1.598868
-0.642971,2.300882,1.606344
-0.613648,2.303118,1.611538
-0.604636,2.276832,1.633113
-0.597026,2.257605,1.652139
-0.628867,2.332364,1.593047
-0.613648,2.303118,1.611538
-0.628867,2.332364,1.593047
-0.538267,3.210969,4.572379
-0.581217,3.358455,4.497945
-0.595924,3.354073,4.52885
-0.571872,3.219045,4.588011
-0.545751,3.12293,4.671979
-0.517974,3.11244,4.654175
-0.46846,2.902541,4.910591
-0.485963,2.944418,4.833999
-0.511889,2.9561,4.853023
-0.491618,2.913455,4.930246
-0.48654,3.031088,4.745058
-0.514729,3.041549,4.757233
-0.457023,2.890556,4.944908
-0.473244,2.894907,4.960967
-0.390044,3.140286,4.418464
-0.379013,3.234834,4.28387
-0.541937,3.305455,4.401042
-0.506635,3.175243,4.485948
-0.399764,3.047762,4.57235
-0.469893,3.079559,4.603038
-0.41726,2.875734,4.870313
-0.414207,2.911376,4.796793
-0.453709,2.911311,4.802456
-0.447077,2.87565,4.882326
-0.405739,2.986793,4.682613
-0.456795,3.004677,4.699262
-0.416002,2.868902,4.922412
-0.436394,2.867524,4.919839
-0.414807,2.858768,4.985837
-0.437932,2.867697,4.986724
-0.457379,2.878433,4.984345
-0.602091,3.55215,4.469776
-0.637404,3.4559,4.483817
-0.626485,3.458258,4.424095
-0.62466,3.545904,4.409556
-0.585217,3.62012,4.46514
-0.599783,3.630147,4.409137
-0.574298,3.714652,4.468479
-0.586148,3.717145,4.417119
-0.577508,3.798143,4.434438
-0.566864,3.786346,4.481792
-0.544059,3.904651,4.526926
-0.557521,3.847413,4.498063
-0.574623,3.878078,4.449025
-0.550488,3.941637,4.479258
-0.627596,3.535416,4.32761
-0.611537,3.436375,4.343207
-0.610707,3.633672,4.318486
-0.597336,3.744847,4.331744
-0.57879,3.846045,4.352566
-0.530884,3.897295,4.403024
-0.470523,3.951681,4.442081
-0.584138,3.447004,4.230877
-0.603916,3.541258,4.223901
-0.584882,3.628727,4.224655
-0.555692,3.736285,4.244062
-0.526006,3.823689,4.257005
-0.481027,3.899977,4.271968
-0.432177,3.94973,4.312087
-0.514269,3.346704,4.262569
-0.372301,3.292166,4.202731
-0.540849,3.464711,4.124708
-0.556445,3.547782,4.129854
-0.538519,3.620246,4.143635
-0.493231,3.716097,4.170157
-0.45439,3.781802,4.179859
-0.413506,3.834054,4.190656
-0.36928,3.851113,4.200167
-0.481081,3.392834,4.126311
-0.36703,3.343119,4.116309
-0.424238,3.932931,5.092477
-0.3024,4.021553,5.057783
-0.299345,3.9841,5.153605
-0.409064,3.927951,5.19587
-0.437082,3.956682,4.98198
-0.312137,4.018003,4.937573
-0.445046,3.985424,4.860541
-0.321224,4.020765,4.839286
-0.43306,4.01594,4.741614
-0.328746,4.009426,4.756909
-0.432489,4.015828,4.628311
-0.333614,3.998541,4.641176
-0.207027,3.964081,5.037158
-0.197732,3.993051,5.117854
-0.454842,3.830632,5.220469
-0.478967,3.817049,5.238799
-0.492651,3.843225,5.118729
-0.457857,3.851131,5.119462
-0.210749,3.968457,4.943688
-0.509172,3.849471,5.011338
-0.470904,3.894357,5.002357
-0.214079,3.975211,4.849179
-0.51426,3.889466,4.893918
-0.480355,3.908231,4.893904
-0.219257,3.967325,4.772621
-0.505978,3.91555,4.786012
-0.470166,3.964505,4.767287
-0.227094,3.954797,4.659041
-0.495989,3.963945,4.65264
-0.464327,4.016543,4.62494
-0.490394,3.998266,4.562358
-0.43634,4.008025,4.548258
-0.33227,4.001142,4.536323
-0.231866,3.962526,4.53109
-0.521862,3.958095,4.585304
-0.330851,3.980105,4.254552
-0.315015,3.859133,4.210724
-0.337337,4.001595,4.407832
-0.242546,3.97782,4.252378
-0.2687,3.846937,4.214326
-0.23376,3.989509,4.388742
-0.401473,3.861329,5.316694
-0.428142,3.832196,5.338863
-0.447901,3.833844,5.303285
-0.422971,3.857434,5.287786
-0.391905,3.923026,5.277819
-0.339616,3.880923,5.470756
-0.326702,3.892664,5.448955
-0.28244,3.914655,5.478221
-0.293669,3.900224,5.515673
-0.295673,3.922246,5.417787
-0.271308,3.940185,5.445113
-0.249963,3.90858,5.536136
-0.239919,3.912501,5.506831
-0.192351,3.915882,5.524237
-0.191639,3.907782,5.567124
-0.388148,3.866105,5.429705
-0.371621,3.865752,5.409088
-0.231328,3.935863,5.451328
-0.191983,3.936836,5.451592
-0.325742,3.918298,5.378229
-0.415462,3.857705,5.371666
-0.388965,3.896448,5.347194
-0.366743,3.926129,5.325294
-0.249137,3.954338,5.406367
-0.192695,3.94793,5.394441
-0.293471,3.979237,5.238493
-0.193957,3.989421,5.209566
-0.278158,3.966196,5.305161
-0.195277,3.962663,5.28481
-0.266383,3.962515,5.360734
-0.194066,3.953503,5.344842
-0.51535,3.490075,4.009413
-0.511207,3.384485,3.860767
-0.508615,3.487163,3.871554
-0.502385,3.613795,4.008633
-0.454656,3.562841,3.852161
-0.432821,3.716379,4.012117
-0.384676,3.586784,3.848341
-0.356791,3.75188,4.020856
-0.459959,3.406813,4.016133
-0.462382,3.330462,3.888276
-0.36793,3.365434,4.012321
-0.382539,3.327466,3.893478
-0.334867,3.585586,3.850978
-0.29599,3.74973,4.023957
-0.488327,3.298703,3.707162
-0.481078,3.351274,3.644358
-0.440007,3.397983,3.603445
-0.399335,3.410418,3.592375
-0.454157,3.268146,3.760032
-0.399426,3.249767,3.774538
-0.367973,3.409528,3.601255
-0.383352,3.332445,3.666692
-0.481078,3.351274,3.644358
-0.488327,3.298703,3.707162
-0.440007,3.397983,3.603445
-0.399335,3.410418,3.592375
-0.454157,3.268146,3.760032
-0.399426,3.249767,3.774538
-0.367973,3.409528,3.601255
-0.289799,4.431206,0.791279
-0.44248,4.32479,0.77053
-0.014202,4.533297,0.654379
-0.179901,4.509111,0.805605
-0.032823,4.593246,0.795425
-0.223896,4.386023,0.467174
-0.389795,4.274834,0.494062
-0.059407,4.591832,0.915527
-0.64161,3.964235,0.783457
-0.56984,4.146404,0.765189
-0.578486,4.112588,0.534419
-0.682924,3.941485,0.566157
-0.817971,4.061754,0.286471
-0.76525,4.006125,0.435843
-0.607443,4.1332,0.407558
-0.670999,4.215174,0.276199
-0.746571,3.751344,0.78502
-0.778775,3.670718,0.535948
-0.749072,3.388032,0.558176
-0.818657,3.503912,0.7852
-0.811253,3.268379,0.800724
-0.751698,3.088751,0.785385
-0.394365,4.258082,0.367165
-0.430748,4.286357,0.228218
-0.212702,4.369234,0.32121
-0.236134,4.352829,0.178905
-0.25844,4.343488,0.041587
-0.068495,4.385209,-0.026172
-0.057255,4.337937,-0.178258
-0.265534,4.31251,-0.119749
-0.440566,4.284676,0.075169
-0.420124,4.231391,-0.086222
-0.648531,4.207692,-0.071015
-0.671318,4.241458,0.106688
-0.768611,4.086392,-0.051076
-0.790423,4.081152,0.119972
-0.262306,4.25903,-0.281573
-0.056295,4.271055,-0.343397
-0.04181,4.213273,-0.474521
-0.247104,4.216948,-0.434795
-0.636003,4.156452,-0.260614
-0.410675,4.179077,-0.243787
-0.397269,4.141645,-0.44013
-0.583938,4.053647,-0.495556
-0.35866,3.983484,-0.78971
-0.478007,3.930189,-0.767983
-0.05815,4.130454,-0.791259
-0.222407,4.071853,-0.791491
0.073171,4.365708,-0.178706
0.064799,4.427072,-0.031371
0.092999,4.315444,-0.412138
-0.091738,4.425223,0.327424
0.026464,4.449244,0.330195
0.040133,4.465295,0.231212
-0.084862,4.055826,-1.13478
-0.234905,4.00416,-1.130234
-0.222407,4.071853,-0.791491
-0.05815,4.130454,-0.791259
-0.478007,3.930189,-0.767983
-0.35866,3.983484,-0.78971
-0.35383,3.9396,-1.125423
-0.466892,3.834806,-1.119404
0.096931,4.197687,-0.808304
0.063775,4.085789,-1.143481
-0.717036,3.141429,0.533567
-0.673698,2.951262,0.50359
-0.862685,3.208755,0.393095
-0.749014,3.032347,0.375573
-0.945762,3.419479,0.366769
-0.895525,3.803497,0.405592
-0.885796,3.85897,0.245616
-0.977918,3.628734,0.161472
-0.974895,3.544322,0.270458
-0.885379,2.945012,0.162607
-0.795386,2.798834,0.167402
-0.976841,3.17099,0.184039
-0.876338,2.773962,0.036706
-0.793131,2.650954,0.051216
-0.675404,2.673685,0.139916
-0.643364,2.885679,0.325419
-0.611174,2.851089,0.527181
-0.527335,2.714653,0.336761
-0.458638,2.644299,0.373579
-0.514379,2.751771,0.589316
-0.711364,2.973777,0.80254
-0.611158,2.852895,0.813707
-0.730782,4.047101,-0.247912
-0.663586,3.946202,-0.491837
-0.677075,3.438162,-0.963417
-0.624763,3.656488,-0.767255
-0.572522,3.572032,-1.133687
-0.597381,3.364053,-1.18983
-0.534124,3.096215,-1.226239
-0.551208,3.128313,-0.965531
-0.539934,3.723135,-1.475898
-0.590752,3.599917,-1.486431
-0.522315,3.708475,-1.117868
-0.642792,3.409725,-1.511529
-0.54737,3.782883,-0.766664
-0.572132,3.17489,-1.550439
-0.54737,3.782883,-0.766664
-0.750568,3.832439,-0.46609
-0.624763,3.656488,-0.767255
-0.796905,3.598446,-0.652913
-0.867827,3.728372,-0.421134
-0.929344,3.738996,-0.221753
-0.831006,3.92197,-0.242635
-0.955228,3.542211,-0.38406
-0.876395,3.905724,0.103091
-0.858393,3.937438,-0.050705
-0.955042,3.728788,-0.069005
-0.954243,3.684465,0.050585
-0.195662,2.474508,0.65788
-0.114227,2.408666,0.70261
-0.11217,2.377397,0.451125
-0.078008,2.300282,0.615557
-0.044687,2.361309,0.759987
-0.175511,2.469721,0.308363
-0.15468,2.438724,0.375941
-0.284319,2.546527,0.628789
-0.144235,4.027553,-1.510943
-0.282897,3.984162,-1.496991
-0.393258,3.91803,-1.485439
-0.475685,3.827701,-1.476818
-0.395609,3.885092,-1.859776
-0.486293,3.814367,-1.848534
-0.598903,3.633584,-1.84663
-0.648448,3.463186,-1.856223
-0.557267,3.721445,-1.844654
-0.509196,3.818974,-2.230848
-0.627187,3.699335,-2.220275
-0.36875,3.872879,-2.252445
-0.261656,3.92695,-2.269854
-0.316187,3.91905,-1.868578
-0.192862,3.959884,-1.885939
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
-0.98227,3.352965,0.070463
-0.982223,3.096057,-0.052567
-0.937897,2.910959,-0.003499
-0.95344,2.86461,-0.203952
-0.903522,2.725665,-0.121122
-0.836156,2.611578,-0.076915
-0.759281,2.505489,-0.044635
-0.866472,2.540786,-0.240646
-0.794931,2.434459,-0.186122
-0.703204,2.343166,-0.135771
-0.903933,2.6759,-0.328614
-0.97994,3.00435,-0.345928
-1.011832,3.244937,-0.191975
-1.004736,3.496585,-0.100362
-0.986428,3.324942,-0.448531
-0.93683,3.114166,-0.581779
-0.921873,2.810551,-0.462321
-0.090157,2.286823,0.174681
-0.067962,2.216935,0.460489
-0.119184,2.428356,-0.064081
-0.115812,2.372017,0.039171
-0.458201,2.707502,0.740027
-0.364398,2.653946,0.493156
-0.170861,2.711252,-0.531087
-0.141795,2.502336,-0.506099
-0.108405,2.450401,-0.396016
-0.136743,2.57848,-0.313388
-0.119184,2.428356,-0.064081
-0.093443,2.391604,-0.167836
-0.115812,2.372017,0.039171
-0.115473,2.482918,0.098484
-0.084051,2.485626,-0.209131
-0.324973,2.61487,0.328742
-0.087891,2.218743,-0.026467
-0.059624,2.11766,0.246001
-0.067962,2.216935,0.460489
-0.090157,2.286823,0.174681
-0.077584,2.189845,-0.180665
-0.068723,2.2969,-0.333609
-0.016929,2.221496,-0.282002
0.008098,2.150841,-0.191542
-0.262563,2.784954,-0.721505
-0.198772,2.518698,-0.675687
-0.110019,2.340482,-0.456272
-0.118184,2.454228,-0.70458
-0.010212,2.42949,-0.693459
-0.011045,2.32317,-0.475272
-0.134053,2.532912,-0.956081
-0.021231,2.502932,-0.952725
-0.40154,2.878831,-0.923552
-0.234213,2.617191,-0.933247
-0.267938,2.655265,-1.094151
-0.40154,2.878831,-0.923552
-0.360124,2.907661,-1.263448
-0.259608,2.720776,-1.274243
-0.134053,2.532912,-0.956081
-0.176808,2.570261,-1.161876
-0.041614,2.521742,-1.17926
-0.021231,2.502932,-0.952725
-0.701087,3.445495,-0.86736
-0.677075,3.438162,-0.963417
-0.551208,3.128313,-0.965531
-0.595561,3.258965,-0.976086
-0.861566,3.491288,-0.644746
-0.796286,3.374037,-0.859574
-0.807892,3.289993,-0.89416
-0.890574,3.333772,-0.687244
-0.879397,3.171233,-0.789168
-0.832862,2.971932,-0.832042
-0.871705,2.921425,-0.64805
-0.682868,3.16287,-0.947331
-0.673961,3.078774,-0.991102
-0.798289,3.148787,-0.911991
-0.647152,3.24096,-0.966411
-0.503345,3.086179,-0.965063
-0.539831,3.044927,-0.978997
-0.356106,2.943912,-0.864021
-0.39662,2.919656,-0.918662
-0.556667,2.976253,-0.967065
-0.653812,2.940676,-0.982387
-0.763345,2.981006,-0.944752
-0.535406,2.878706,-0.958901
-0.413086,3.107944,-0.934067
-0.31333,2.97212,-0.742892
-0.209089,2.819879,-0.60819
-0.239045,2.813967,-0.737335
-0.263259,2.804125,-0.815742
-0.404093,2.507249,0.141733
-0.247655,2.496346,0.116565
-0.314098,2.391973,-0.087663
-0.189736,2.424278,-0.089592
-0.096799,2.485433,-0.072158
-0.670644,3.516892,-2.227951
-0.624033,3.31442,-2.258324
-0.574493,3.247529,-1.888724
-0.542134,3.102887,-2.302973
-0.42174,2.980448,-1.593433
-0.289421,2.817802,-1.41479
-0.329501,2.858331,-1.634199
-0.175553,2.618603,-1.305287
-0.174554,2.746422,-1.454949
-0.084485,2.676893,-1.473456
-0.059644,2.554522,-1.312957
-0.489005,3.029814,-1.938605
-0.363241,2.916285,-1.977906
-0.214613,2.827168,-1.662331
-0.265808,2.889878,-2.001989
-0.184135,2.838639,-2.029785
-0.111029,2.790969,-1.669666
-0.671627,2.53717,0.055002
-0.628825,2.399125,-0.015229
-0.564638,2.262138,-0.109612
-0.452556,2.332271,-0.050935
-0.387011,2.232406,-0.151679
-0.512327,2.43136,0.028002
-0.54688,2.552959,0.0986
-0.42358,2.498407,0.053077
-0.37364,2.403804,-0.05292
-0.331354,2.340021,-0.151528
-0.286267,2.276359,-0.257075
-0.281284,2.343222,-0.193084
-0.159422,2.367166,-0.230346
-0.591532,2.805903,0.333492
-0.440625,2.97077,-2.351706
-0.252581,2.890369,-2.391895
-0.076471,2.52994,-0.343327
-0.153056,2.655978,-0.414551
-0.084051,2.485626,-0.209131
-0.076471,2.52994,-0.343327
-0.14441,2.670898,-0.560752
-0.156106,2.664253,-0.662333
-0.067413,2.451427,-0.26269
-0.100242,2.515528,-0.441483
-0.082636,2.41923,-0.400365
-0.081978,2.515432,-0.600694
-0.100444,2.405193,-0.50298
-0.060447,2.523585,-0.76132
-0.081978,2.515432,-0.600694
-0.151968,2.648787,-0.778437
-0.100242,2.515528,-0.441483
-0.060447,2.523585,-0.76132
-0.156982,2.629257,-0.858425
-0.256781,2.288965,-0.287944
-0.112535,2.327255,-0.421034
-0.291301,2.774406,-0.856831
-0.420889,2.878695,-0.922906
-0.41875,2.803703,-0.933217
-0.292479,2.720954,-0.907723
-0.117972,4.453972,0.484053
-0.075612,4.412241,0.134043
-0.087508,2.40033,-0.279995
-0.234213,2.617191,-0.933247
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.083121,4.318392,-0.338744
0.095871,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
-0.465277,0.593698,-1.68338
-0.417584,0.605123,-1.609228
-0.373559,0.801976,-1.676224
-0.389525,0.794762,-1.805368
-0.335101,0.714965,-2.016039
-0.403586,0.641341,-1.90469
-0.325347,0.86614,-1.95011
-0.47667,0.521284,-1.795568
-0.329627,0.579648,-1.603212
-0.281432,0.770251,-1.658106
-0.177271,0.769059,-1.611044
-0.19453,0.738261,-1.710283
-0.217638,0.592344,-1.67174
-0.204928,0.547529,-1.515932
-0.121508,0.560231,-1.46179
-0.102215,0.785472,-1.571567
-0.025695,0.562988,-1.534058
-0.017272,0.758679,-1.607525
0.031439,0.591123,-1.675763
0.016077,0.747223,-1.69996
0.094344,0.770805,-1.702232
0.114333,0.584982,-1.62954
0.014239,0.453248,-1.595198
0.051139,0.498183,-1.682558
0.09122,0.381314,-1.710183
0.078097,0.466763,-1.643994
0.06149,0.421779,-1.760123
0.262281,0.502909,-1.92018
0.26742,0.653397,-1.858106
0.306677,0.550592,-1.731415
0.295821,0.437712,-1.794963
0.192169,0.642079,-1.588289
0.161205,0.814844,-1.651349
0.272922,0.640315,-1.632233
0.227696,0.805594,-1.765202
-0.234737,0.379808,-1.656371
-0.239416,0.4581,-1.579611
-0.230459,0.509492,-1.679753
-0.230459,0.509492,-1.679753
-0.23684,0.425367,-1.753616
-0.234737,0.379808,-1.656371
0.190033,0.717095,-1.965098
0.153996,0.860283,-1.914074
0.202363,0.56593,-2.03158
0.111433,0.6372,-2.075993
0.103741,0.760252,-2.033646
0.078293,0.892403,-2.001886
0.078293,0.892403,-2.001886
0.103741,0.760252,-2.033646
0.020818,0.787552,-2.068826
0.005924,0.909108,-2.049158
-0.055599,0.800026,-2.100974
-0.070773,0.917166,-2.072398
0.032674,0.680014,-2.1037
0.111433,0.6372,-2.075993
-0.141168,0.790718,-2.097636
-0.153752,0.912788,-2.062434
-0.115015,0.668585,-2.131686
-0.203511,0.619692,-2.121849
-0.236393,0.762015,-2.079862
-0.240113,0.894699,-2.025208
-0.406265,0.49409,-1.964283
-0.455607,0.420592,-1.862745
-0.311831,0.552952,-2.069681
-0.274329,0.389681,-1.733681
-0.23684,0.425367,-1.753616
-0.27683,0.478979,-1.650361
-0.041916,0.685102,-2.106498
-0.049624,0.372456,-1.372396
0.000568,0.289142,-1.476484
-0.138101,0.384917,-1.358524
-0.204221,0.351965,-1.40107
0.017198,0.221637,-1.567307
0.02243,0.37076,-1.659673
-0.065403,0.181697,-1.28625
-0.015252,0.114884,-1.375709
-0.020553,0.052285,-1.472785
-0.058211,0.05312,-1.370525
-0.06304,0.006136,-1.430146
-0.247348,0.280357,-1.487438
-0.247387,0.212407,-1.597363
-0.255774,0.091471,-1.420682
-0.2227,0.158305,-1.323968
-0.202287,0.030391,-1.413108
-0.192011,0.075487,-1.346888
-0.226267,0.028059,-1.517378
-0.17126,0.000455,-1.4569
-0.147393,-0.068066,-1.407338
-0.170252,-0.057284,-1.383379
-0.174754,-0.035686,-1.333599
-0.14763,-0.138212,-1.365028
-0.134819,-0.142663,-1.377329
-0.11866,-0.20641,-1.368368
-0.143955,0.120469,-1.301087
-0.152836,0.194222,-1.271197
-0.139677,-0.015343,-1.290432
-0.093073,-0.016792,-1.301409
-0.091535,0.110445,-1.31209
-0.063765,-0.035743,-1.352123
-0.130675,-0.121081,-1.31463
-0.148866,-0.129273,-1.335018
-0.074566,-0.057807,-1.397455
-0.094329,-0.140287,-1.374622
-0.091198,-0.130037,-1.350927
-0.108205,-0.122842,-1.322472
-0.390823,0.398569,-1.501843
-0.319269,0.338403,-1.584863
-0.311958,0.281888,-1.691808
-0.511618,0.17049,-1.740757
-0.558586,0.221954,-1.672372
-0.538147,0.372406,-1.716332
-0.494875,0.313179,-1.785457
-0.524385,0.416734,-1.602353
-0.357031,0.177501,-1.571456
-0.345929,0.132709,-1.677639
-0.472962,0.429506,-1.51789
-0.497921,0.288641,-1.492212
-0.563702,0.267721,-1.564389
-0.422176,0.245304,-1.475782
-0.396104,0.139953,-1.579648
-0.394099,0.106317,-1.650126
-0.425776,0.065265,-1.610167
-0.427188,0.083181,-1.558178
-0.449461,0.207708,-1.532916
-0.535447,0.188216,-1.638909
-0.533587,0.217018,-1.576138
-0.504948,0.142768,-1.685635
-0.514478,0.091887,-1.646844
-0.545225,0.114085,-1.608326
-0.545227,0.121262,-1.556789
-0.516558,0.02289,-1.61464
-0.541459,0.022076,-1.595445
-0.503839,-0.080322,-1.616047
-0.544337,0.013627,-1.563973
-0.496618,0.228801,-1.53196
-0.517358,0.119597,-1.52061
-0.523491,0.009414,-1.544829
-0.492413,0.010757,-1.550411
-0.468213,0.108144,-1.525283
-0.467078,0.009506,-1.567456
