X,Y,Z
-0.702189,2.706402,2.012689
-0.574533,2.635267,1.985378
-0.68217,2.677037,1.986025
-0.549251,2.626537,1.933348
-0.538073,2.666547,1.939376
-0.555317,2.625845,1.870173
-0.549251,2.626537,1.933348
-0.538073,2.666547,1.939376
-0.541955,2.678039,1.872904
-0.709969,2.675411,1.915723
-0.745884,2.788181,2.134763
-0.715402,2.729325,1.978278
-0.708639,2.730317,1.92278
-0.698955,2.686249,1.963594
-0.626168,2.94759,2.063499
-0.560944,2.916164,2.049735
-0.721359,2.954795,2.086618
-0.747742,2.907806,2.180105
-0.733751,2.984666,2.279845
-0.67544,3.014256,2.214867
-0.755331,2.847856,2.243972
-0.741846,2.916781,2.35678
-0.505615,2.84991,2.122834
-0.515471,2.887385,2.077102
-0.519534,2.948243,2.203884
-0.510922,2.911912,2.239338
-0.556333,2.987588,2.199661
-0.609593,3.018694,2.206163
-0.72886,3.030806,2.328567
-0.664511,3.042636,2.232398
-0.7382,2.965352,2.425249
-0.523848,2.951788,2.237911
-0.513206,2.913164,2.274569
-0.527341,2.958141,2.257302
-0.553928,2.993965,2.221971
-0.553928,2.993965,2.221971
-0.553014,3.005568,2.231646
-0.527341,2.958141,2.257302
-0.608822,3.031266,2.210264
-0.607615,3.046744,2.200095
-0.652013,3.071292,2.234838
-0.586419,2.779651,2.23677
-0.686716,2.795319,2.258735
-0.579103,2.841772,2.338346
-0.66436,2.857002,2.372916
-0.546897,2.898796,2.429391
-0.622082,2.950383,2.496075
-0.650478,2.889643,2.440403
-0.56446,2.863739,2.385671
-0.722283,3.031236,2.478935
-0.523642,2.807651,2.180365
-0.525556,2.873759,2.28819
-0.51621,2.896275,2.354842
-0.520098,2.882486,2.327785
-0.505615,2.84991,2.122834
-0.510922,2.911912,2.239338
-0.515598,2.918012,2.295989
-0.513206,2.913164,2.274569
-0.539857,2.9693,2.177762
-0.501513,2.904592,2.252941
-0.553014,3.005568,2.231646
-0.644672,3.060976,2.140243
-0.678505,3.118716,2.184266
-0.725364,3.096209,2.365715
-0.728515,3.149305,2.372659
-0.590941,3.00866,2.509059
-0.690312,3.092435,2.506811
-0.515853,2.890165,2.441959
-0.527764,2.941285,2.478153
-0.49712,2.891038,2.333134
-0.515598,2.918012,2.295989
-0.49712,2.891038,2.333134
-0.806264,2.144924,2.452129
-0.815144,2.147024,2.431717
-0.778836,2.132776,2.430838
-0.787573,2.131642,2.450813
-0.804343,2.120178,2.474685
-0.815334,2.123779,2.475855
-0.815814,2.095233,2.489977
-0.820306,2.131531,2.485826
-0.814238,2.160304,2.466495
-0.825574,2.177241,2.458458
-0.800024,2.1691,2.47854
-0.799477,2.191797,2.479039
-0.77457,2.141898,2.464526
-0.755969,2.150283,2.454414
-0.658385,2.095852,2.406171
-0.680213,2.092808,2.409276
-0.688019,2.109368,2.39327
-0.653306,2.112714,2.388277
-0.68878,2.07116,2.42843
-0.691352,2.098962,2.425857
-0.682325,2.070483,2.417657
-0.703078,2.117992,2.421633
-0.667192,2.066163,2.416641
-0.689002,2.129648,2.451498
-0.703078,2.117992,2.421633
-0.682797,2.104648,2.445102
-0.691352,2.098962,2.425857
-0.810544,2.134719,2.496747
-0.795331,2.12946,2.491597
-0.782017,2.161473,2.47563
-0.766603,2.17996,2.476403
-0.755969,2.150283,2.454414
-0.77457,2.141898,2.464526
-0.794891,2.122209,2.480388
-0.794891,2.122209,2.480388
-0.654074,2.129793,2.450441
-0.658948,2.10421,2.447193
-0.645243,2.100452,2.425091
-0.633498,2.125702,2.421334
-0.668235,2.067728,2.436708
-0.681317,2.070722,2.438975
-0.68878,2.07116,2.42843
-0.659112,2.068165,2.426786
-0.645243,2.100452,2.425091
-0.633498,2.125702,2.421334
-0.678622,2.035959,2.423484
-0.659112,2.068165,2.426786
-0.678622,2.035959,2.423484
-0.196095,2.787041,4.227868
-0.236142,2.948466,4.203446
-0.246523,2.937749,4.248896
-0.228928,2.789436,4.246713
-0.206694,2.666304,4.282978
-0.179851,2.662853,4.261389
-0.137546,2.364311,4.407476
-0.154038,2.434637,4.355432
-0.178948,2.438593,4.37855
-0.159723,2.367189,4.430748
-0.151378,2.550103,4.30979
-0.178733,2.555854,4.326251
-0.126194,2.33882,4.433427
-0.14187,2.336895,4.450472
-0.054684,2.779399,4.052938
-0.040792,2.920269,3.968444
-0.201837,2.939746,4.088165
-0.167983,2.788591,4.133239
-0.066821,2.632401,4.155799
-0.134548,2.651803,4.199474
-0.088608,2.354205,4.357826
-0.084869,2.416704,4.305243
-0.12421,2.416027,4.311897
-0.118171,2.350487,4.369889
-0.074236,2.531883,4.231641
-0.123933,2.543548,4.256094
-0.086825,2.326553,4.402487
-0.107304,2.327234,4.400362
-0.085092,2.291249,4.45613
-0.107671,2.300018,4.461478
-0.126534,2.311613,4.464444
-0.256682,3.11786,4.219855
-0.291572,3.037915,4.21392
-0.281274,3.06582,4.159795
-0.279457,3.142357,4.164917
-0.241294,3.167862,4.226753
-0.254348,3.206117,4.185514
-0.229767,3.23523,4.259639
-0.240062,3.26628,4.219792
-0.231111,3.314189,4.263057
-0.222849,3.276406,4.293905
-0.204891,3.315422,4.366914
-0.214832,3.304534,4.327256
-0.228497,3.358685,4.305222
-0.207831,3.371681,4.349607
-0.283152,3.17209,4.086978
-0.268877,3.081367,4.073462
-0.264212,3.255258,4.109741
-0.248905,3.333644,4.159857
-0.23083,3.390528,4.21129
-0.186433,3.385839,4.266749
-0.129532,3.385112,4.316895
-0.242596,3.140033,3.971172
-0.259305,3.22527,3.996679
-0.239341,3.294889,4.019119
-0.211346,3.36141,4.060512
-0.180613,3.414322,4.106759
-0.135014,3.453257,4.153685
-0.085355,3.462051,4.214669
-0.176108,3.034321,3.965029
-0.037089,3.005634,3.887883
-0.199498,3.202853,3.878515
-0.212651,3.273361,3.908272
-0.197753,3.323096,3.916705
-0.150853,3.378876,3.975785
-0.11123,3.417464,4.010622
-0.070757,3.441487,4.040125
-0.026075,3.444791,4.05829
-0.142522,3.135361,3.854541
-0.031257,3.090086,3.821684
-0.121217,2.939749,4.794371
0.00765,3.019653,4.824548
0.003404,2.929396,4.873841
-0.111696,2.868431,4.870319
-0.126854,3.029755,4.725047
0.003862,3.094795,4.730223
-0.126747,3.130184,4.650544
5e-06,3.160649,4.656745
-0.106773,3.228726,4.579065
-0.004007,3.205415,4.586383
-0.100421,3.301221,4.49222
-0.00364,3.271693,4.490761
0.100083,2.98121,4.771605
0.107075,2.950831,4.852016
-0.1648,2.782139,4.826668
-0.190194,2.763188,4.833418
-0.196477,2.860059,4.756926
-0.161333,2.862776,4.762502
0.101431,3.044769,4.702846
-0.207055,2.935016,4.678731
-0.165587,2.971896,4.700643
0.103373,3.110776,4.634816
-0.203569,3.041221,4.614536
-0.168577,3.052778,4.626525
0.10162,3.154256,4.571126
-0.187911,3.130201,4.549337
-0.148355,3.176052,4.565724
0.098813,3.218142,4.476101
-0.168268,3.251228,4.477615
-0.131934,3.306534,4.490161
-0.155884,3.334833,4.430533
-0.100667,3.346897,4.425903
0.003223,3.340779,4.412131
0.10109,3.306448,4.383092
-0.190987,3.292042,4.422337
0.017692,3.505226,4.182812
0.027981,3.439703,4.071425
0.004769,3.423904,4.31403
0.105667,3.497651,4.179502
0.073177,3.424298,4.06625
0.108202,3.418441,4.291434
-0.114564,2.739517,4.919994
-0.144139,2.705255,4.918292
-0.161909,2.730936,4.892144
-0.134762,2.756835,4.895393
-0.099097,2.810738,4.929878
-0.059535,2.650655,5.050457
-0.0448,2.672534,5.041286
-0.000777,2.666934,5.077752
-0.013082,2.636441,5.098863
-0.010391,2.712549,5.036376
0.013642,2.70673,5.068792
0.030913,2.628111,5.120748
0.040002,2.643472,5.098193
0.086738,2.631003,5.113604
0.086595,2.602471,5.143706
-0.106754,2.669631,5.009587
-0.089252,2.681225,4.993538
0.052894,2.696177,5.070693
0.092156,2.69353,5.071442
-0.03859,2.737353,5.003604
-0.131548,2.702659,4.959792
-0.101412,2.745744,4.96591
-0.076248,2.780616,4.968182
0.038624,2.740552,5.048175
0.095077,2.738689,5.03481
0.004609,2.870791,4.935711
0.105919,2.888963,4.91991
0.015631,2.81685,4.978351
0.099048,2.820419,4.96033
0.02429,2.777455,5.018521
0.096601,2.774848,5.000413
-0.174984,3.282212,3.76844
-0.177859,3.28957,3.620368
-0.167904,3.355372,3.635658
-0.160288,3.39271,3.788731
-0.111141,3.446345,3.621066
-0.086947,3.467752,3.836795
-0.039956,3.465122,3.627019
-0.010808,3.482977,3.857134
-0.120361,3.19615,3.768195
-0.123674,3.17794,3.701087
-0.030731,3.156308,3.74458
-0.044389,3.168954,3.68932
0.009092,3.463168,3.620059
0.049493,3.474375,3.858006
-0.157588,3.20826,3.593519
-0.150437,3.274183,3.558629
-0.108756,3.3279,3.52585
-0.067929,3.340948,3.519844
-0.122926,3.163207,3.613546
-0.068746,3.139609,3.612235
-0.03593,3.3379,3.517934
-0.052527,3.248062,3.558533
-0.150437,3.274183,3.558629
-0.157588,3.20826,3.593519
-0.108756,3.3279,3.52585
-0.067929,3.340948,3.519844
-0.122926,3.163207,3.613546
-0.068746,3.139609,3.612235
-0.03593,3.3379,3.517934
-0.274296,4.192453,0.861241
-0.451321,4.168837,0.796976
-0.019168,4.292954,0.709559
-0.160448,4.267042,0.867044
-0.016514,4.35007,0.85185
-0.256848,4.15678,0.542491
-0.432812,4.125656,0.499418
-0.017594,4.341077,0.958772
-0.706975,3.991787,0.782445
-0.608951,4.084749,0.765986
-0.638699,4.058746,0.496938
-0.771675,4.003394,0.509457
-0.880216,3.988681,0.145452
-0.845536,4.02452,0.319235
-0.672622,4.069945,0.315098
-0.719625,4.096079,0.117774
-0.853986,3.912208,0.805334
-0.924032,3.871583,0.56143
-0.963422,3.741993,0.75
-0.977554,3.7911,0.890212
-1.00799,3.605115,1.028193
-0.981908,3.456195,1.115902
-0.448914,4.11252,0.340041
-0.48506,4.123779,0.139843
-0.264019,4.142909,0.396283
-0.299988,4.156398,0.174271
-0.325139,4.129667,0.015726
-0.155959,4.169037,0.039064
-0.158883,4.127437,-0.115052
-0.338922,4.07104,-0.13863
-0.494214,4.071671,-0.006957
-0.480198,3.971093,-0.132864
-0.690832,3.921813,-0.157877
-0.713677,4.035922,-0.024811
-0.811885,3.799966,-0.116739
-0.841506,3.898604,0.011823
-0.343878,3.990151,-0.287632
-0.173424,4.066807,-0.281958
-0.151716,4.023094,-0.414035
-0.307133,3.9575,-0.425526
-0.67953,3.787844,-0.296561
-0.470408,3.857534,-0.272431
-0.44299,3.832092,-0.442662
-0.626442,3.70755,-0.481622
-0.37077,3.842805,-0.791949
-0.492446,3.58163,-0.752708
-0.080706,3.991185,-0.737311
-0.233779,3.93562,-0.771513
-0.028732,4.154247,-0.126194
-0.023227,4.210086,0.023456
-0.022271,4.118325,-0.35428
-0.141518,4.196561,0.392611
-0.022186,4.218214,0.384368
-0.020401,4.238017,0.286623
0.046978,3.976074,-1.098561
-0.09342,3.924601,-1.148031
-0.233779,3.93562,-0.771513
-0.080706,3.991185,-0.737311
-0.492446,3.58163,-0.752708
-0.37077,3.842805,-0.791949
-0.204075,3.859658,-1.187276
-0.313366,3.753519,-1.224757
0.079561,4.062901,-0.723119
0.190694,4.003589,-1.054115
-1.004326,3.640468,0.91008
-1.020881,3.557418,1.060459
-1.144113,3.678404,0.738961
-1.097979,3.635504,0.899126
-1.152399,3.702389,0.559021
-1.008881,3.898194,0.355593
-0.978087,3.826166,0.202998
-1.113734,3.637976,0.284089
-1.13952,3.678921,0.410725
-1.26673,3.526713,0.842782
-1.232179,3.488814,1.006671
-1.249617,3.487354,0.650574
-1.307102,3.358416,0.966221
-1.271768,3.336402,1.109511
-1.160038,3.424917,1.153391
-1.037418,3.525519,1.036741
-0.957237,3.408659,1.160081
-0.940621,3.326538,1.205727
-0.845249,3.153503,1.251061
-0.788562,3.056282,1.169853
-0.919469,3.218656,1.16131
-0.792607,2.989354,1.169735
-0.772722,3.654891,-0.243662
-0.705187,3.567801,-0.446064
-0.647344,2.984128,-0.823431
-0.668102,3.226012,-0.64157
-0.409755,3.494226,-1.295854
-0.380845,3.294267,-1.376925
-0.316041,3.028199,-1.39772
-0.502375,2.820044,-0.892053
-0.159446,3.679359,-1.651137
-0.196181,3.555748,-1.686864
-0.385483,3.626963,-1.252674
-0.225303,3.365605,-1.737473
-0.575044,3.477305,-0.744215
-0.138113,3.133455,-1.74409
-0.575044,3.477305,-0.744215
-0.797449,3.429772,-0.36834
-0.668102,3.226012,-0.64157
-0.849025,3.046475,-0.31244
-0.940285,3.229296,-0.118348
-1.012704,3.399778,-0.021322
-0.882612,3.528701,-0.166893
-1.074502,3.148759,0.059473
-0.950275,3.755747,0.075768
-0.917275,3.669476,-0.046472
-1.051146,3.513757,0.075495
-1.069315,3.580979,0.180472
-0.344878,2.377887,0.944266
-0.229595,2.239417,0.875396
-0.246747,2.243332,0.738205
-0.130275,2.061578,0.601899
-0.115304,2.10165,0.767662
-0.409175,2.488291,0.941096
-0.332342,2.366344,0.819124
-0.457114,2.509588,0.986727
0.201068,3.990004,-1.489031
0.071763,3.944263,-1.541804
-0.030131,3.876288,-1.584865
-0.104905,3.784711,-1.618753
0.183308,3.875401,-1.939953
0.094975,3.798035,-1.972685
0.0074,3.623307,-2.014739
-0.028489,3.451905,-2.04017
0.039302,3.709944,-1.997721
0.279241,3.813863,-2.310307
0.173977,3.694499,-2.343085
0.417396,3.87485,-2.270526
0.516202,3.928173,-2.24175
0.255431,3.910349,-1.910782
0.361185,3.949784,-1.863718
0.462153,3.986933,-1.828324
0.334683,4.024189,-1.442283
0.597858,3.950617,-2.212276
-1.190187,3.453124,0.445905
-1.274215,3.300953,0.617222
-1.315532,3.359036,0.810971
-1.331332,3.154029,0.793835
-1.337562,3.194134,0.958186
-1.316212,3.203516,1.095897
-1.28237,3.203396,1.226516
-1.356805,3.027449,1.105445
-1.329654,3.048776,1.240368
-1.278174,3.069718,1.367626
-1.339816,2.981038,0.947473
-1.298592,3.056708,0.621083
-1.241658,3.21566,0.424171
-1.157206,3.368941,0.237592
-1.17016,3.004188,0.252994
-1.203907,2.859167,0.474263
-1.301367,2.890045,0.784463
-0.25289,2.12439,0.545846
-0.155245,1.944214,0.327829
-0.359295,2.303434,0.663768
-0.320802,2.231233,0.602326
-0.622538,2.736659,1.086578
-0.610312,2.813767,1.095244
-0.331241,2.370729,-0.000504
-0.237304,2.252166,-0.315996
-0.283017,2.16687,-0.009758
-0.347758,2.322015,0.338606
-0.359295,2.303434,0.663768
-0.304678,2.187179,0.442636
-0.320802,2.231233,0.602326
-0.43807,2.598128,1.048508
-0.385525,2.395412,0.802942
-0.635709,2.858929,1.12548
-0.25057,2.010036,0.312272
-0.164983,1.867985,0.100901
-0.155245,1.944214,0.327829
-0.25289,2.12439,0.545846
-0.225154,1.958153,0.006794
-0.21987,2.056926,-0.179081
-0.12943,2.021542,-0.306303
-0.138276,1.919382,-0.034343
-0.296993,2.469671,-0.446677
-0.186019,2.36622,-0.73323
-0.17653,2.16021,-0.492123
-0.113307,2.301864,-0.753366
-0.011319,2.275995,-0.733163
-0.076451,2.144256,-0.51068
-0.03312,2.419786,-1.013358
0.072838,2.381698,-0.993538
-0.312859,2.62813,-0.859221
-0.126887,2.502564,-1.008918
-0.09138,2.566426,-1.182435
-0.312859,2.62813,-0.859221
-0.118461,2.842281,-1.371072
0.002893,2.658508,-1.356318
-0.03312,2.419786,-1.013358
0.020889,2.489178,-1.227826
0.158266,2.441764,-1.211776
0.072838,2.381698,-0.993538
-0.768697,2.766256,-0.314709
-0.647344,2.984128,-0.823431
-0.502375,2.820044,-0.892053
-0.68656,2.547408,-0.234574
-0.975829,2.89721,-0.021452
-0.905531,2.666296,-0.084705
-0.974999,2.577215,0.147733
-1.05853,2.788535,0.178733
-1.115713,2.674102,0.387442
-1.136481,2.576874,0.571398
-1.203324,2.740787,0.652499
-0.864281,2.46543,0.173391
-0.908119,2.401086,0.357684
-1.018341,2.516184,0.322524
-0.787739,2.492308,0.009859
-0.673828,2.395662,0.081738
-0.76365,2.360899,0.294952
-0.576488,2.355868,0.235667
-0.656847,2.333539,0.427061
-0.819792,2.363271,0.449423
-0.940863,2.368697,0.524792
-1.047516,2.445035,0.515084
-0.84491,2.354837,0.605503
-0.522328,2.478898,-0.167441
-0.460683,2.479891,-0.030194
-0.431589,2.413943,0.275497
-0.50002,2.360407,0.43461
-0.567607,2.355396,0.607794
-0.896779,3.154742,1.350581
-0.668092,2.884658,1.268594
-0.900099,3.119516,1.470972
-0.677512,2.842191,1.347011
-0.479367,2.645562,1.114324
0.140934,3.511191,-2.356095
0.197964,3.308965,-2.349856
0.054491,3.237019,-2.026775
0.29166,3.096164,-2.344444
0.020912,2.942399,-1.712536
0.066405,2.77626,-1.498605
0.124924,2.823304,-1.708917
0.097636,2.559204,-1.362392
0.18996,2.708898,-1.489939
0.28561,2.641459,-1.477201
0.212515,2.496336,-1.335842
0.145437,3.015614,-2.029873
0.277997,2.908228,-2.000684
0.240621,2.795066,-1.681553
0.375507,2.884885,-1.976554
0.452789,2.827443,-1.973043
0.335393,2.763755,-1.650433
-1.196609,3.305648,1.254872
-1.198151,3.199079,1.375127
-1.177527,3.069047,1.495377
-1.052864,3.141896,1.486649
-1.022009,3.003575,1.59111
-1.081068,3.246542,1.397902
-1.077387,3.348729,1.295391
-0.976913,3.28684,1.374927
-0.954457,3.157671,1.449024
-0.929273,3.044279,1.494717
-0.905572,2.91501,1.557336
-0.878217,3.003953,1.498051
-0.688753,2.785267,1.407328
-0.991846,3.422726,1.119845
0.39299,2.970009,-2.339903
0.574213,2.891615,-2.299268
-0.424812,2.458325,0.898363
-0.41001,2.398109,0.514505
-0.385525,2.395412,0.802942
-0.424812,2.458325,0.898363
-0.452444,2.397738,0.672037
-0.508418,2.39966,0.807416
-0.520514,2.649873,1.23219
-0.473389,2.452498,0.935746
-0.572745,2.611736,1.285776
-0.528764,2.473023,1.120985
-0.614089,2.583766,1.317159
-0.568893,2.501877,1.2605
-0.528764,2.473023,1.120985
-0.552676,2.392976,0.94548
-0.473389,2.452498,0.935746
-0.568893,2.501877,1.2605
-0.596031,2.393671,1.049098
-0.871483,2.889776,1.546883
-0.708856,2.776206,1.509914
-0.63482,2.365695,0.742571
-0.719501,2.352495,0.57505
-0.758976,2.345118,0.714005
-0.676192,2.35411,0.861112
-0.146023,4.221644,0.550027
-0.148418,4.190077,0.200157
-0.275407,2.14433,0.202782
-0.126887,2.502564,-1.008918
-0.019632,4.278297,0.595678
-0.020077,4.217068,0.19104
-0.03017,4.153557,-0.210864
-0.033653,4.11291,-0.288111
-0.016714,4.076526,-0.422468
0.000917,4.050572,-0.563886
0.052777,4.040604,-0.634346
0.052777,4.040604,-0.634346
-0.951117,1.362385,1.831968
-0.889493,1.421961,1.854772
-0.849623,1.474837,1.630874
-0.880118,1.372191,1.568824
-0.850345,1.140878,1.524354
-0.919176,1.214883,1.64132
-0.816691,1.243372,1.416012
-0.988711,1.22876,1.814192
-0.804645,1.394047,1.877323
-0.760771,1.460972,1.664762
-0.658366,1.48868,1.679357
-0.683313,1.393159,1.657388
-0.720785,1.323261,1.831603
-0.712043,1.421933,1.956033
-0.624731,1.467587,1.977902
-0.580488,1.519675,1.696916
-0.533686,1.398878,1.94535
-0.502962,1.466284,1.712776
-0.489087,1.303528,1.841365
-0.475936,1.38249,1.669568
-0.39605,1.383088,1.652337
-0.419777,1.332315,1.881406
-0.508023,1.279132,2.002407
-0.478798,1.237244,1.910813
-0.456438,1.135511,1.980896
-0.468552,1.245662,1.955247
-0.474167,1.122211,1.918694
-0.26791,1.049501,1.758536
-0.249704,1.193399,1.692512
-0.229586,1.228208,1.860708
-0.244095,1.101752,1.903417
-0.341263,1.403245,1.853725
-0.327361,1.439358,1.649286
-0.262017,1.365776,1.838902
-0.270014,1.343478,1.617013
-0.766159,1.205207,2.017019
-0.75891,1.318135,1.995148
-0.741063,1.266169,1.892507
-0.741063,1.266169,1.892507
-0.763422,1.156116,1.9104
-0.766159,1.205207,2.017019
-0.326012,1.135875,1.580674
-0.341559,1.22781,1.48074
-0.332549,1.011146,1.65782
-0.421502,1.010487,1.594426
-0.412841,1.085228,1.515389
-0.418854,1.134567,1.406967
-0.418854,1.134567,1.406967
-0.412841,1.085228,1.515389
-0.49516,1.059895,1.475681
-0.492646,1.097659,1.370019
-0.572443,1.034591,1.449766
-0.569462,1.080463,1.348039
-0.498553,1.003034,1.552445
-0.421502,1.010487,1.594426
-0.657655,1.04784,1.450704
-0.650696,1.096265,1.346034
-0.648559,0.99076,1.54123
-0.739342,0.9989,1.569551
-0.753086,1.079687,1.470123
-0.73469,1.148846,1.365932
-0.939597,1.069036,1.705716
-0.988287,1.108306,1.84793
-0.847588,1.028788,1.624915
-0.792867,1.156247,1.952353
-0.763422,1.156116,1.9104
-0.774266,1.279189,1.93803
-0.572164,1.009791,1.542394
-0.56541,1.448415,2.17244
-0.530411,1.31636,2.195788
-0.651164,1.475771,2.163597
-0.722955,1.429037,2.168646
-0.527134,1.202507,2.217315
-0.511519,1.175666,2.034758
-0.593224,1.463529,2.361403
-0.556999,1.353765,2.389978
-0.576138,1.247904,2.410625
-0.605499,1.34774,2.442978
-0.619988,1.276544,2.465488
-0.778076,1.329168,2.182892
-0.792691,1.20053,2.195626
-0.801321,1.330073,2.37733
-0.754424,1.437333,2.356822
-0.754041,1.316084,2.438381
-0.733851,1.392188,2.420363
-0.786085,1.220645,2.402086
-0.729919,1.261551,2.453246
-0.709909,1.281676,2.536406
-0.729546,1.310241,2.533054
-0.727826,1.364582,2.530068
-0.714522,1.297132,2.616721
-0.703257,1.28272,2.617512
-0.693491,1.267452,2.68136
-0.678443,1.439095,2.403528
-0.6776,1.490852,2.350649
-0.687525,1.407966,2.528904
-0.64234,1.392097,2.529899
-0.628339,1.419942,2.41215
-0.619259,1.335061,2.53195
-0.691975,1.348156,2.619735
-0.712464,1.328331,2.618841
-0.635855,1.286395,2.535784
-0.662662,1.281603,2.61929
-0.656618,1.306878,2.618294
-0.670501,1.337763,2.620309
-0.845509,1.385889,2.085215
-0.801895,1.265276,2.086245
-0.8255,1.143407,2.072363
-1.035306,1.115428,2.156377
-1.057419,1.210146,2.148453
-1.042585,1.226003,1.991986
-1.022321,1.124042,1.998139
-0.997783,1.344255,2.021735
-0.84212,1.222293,2.228131
-0.864449,1.109186,2.215553
-0.926179,1.409655,2.055744
-0.946052,1.376075,2.180185
-1.029913,1.324023,2.164241
-0.873052,1.34902,2.221073
-0.885541,1.21378,2.257454
-0.906364,1.138566,2.254027
-0.930446,1.162613,2.309949
-0.915786,1.214927,2.318561
-0.917532,1.293702,2.224597
-1.030023,1.218372,2.193209
-1.008723,1.284853,2.198952
-1.017856,1.150516,2.20854
-1.022227,1.16966,2.271888
-1.038785,1.221112,2.271277
-1.024092,1.267732,2.289116
-1.023193,1.165837,2.347957
-1.041925,1.188832,2.358421
-1.022866,1.113828,2.438021
-1.037128,1.212277,2.380726
-0.960528,1.316596,2.209339
-0.987862,1.289313,2.306725
-1.012493,1.220404,2.392803
-0.984123,1.207307,2.388074
-0.943385,1.265894,2.313179
-0.964625,1.185051,2.380428
-0.96785,1.160136,2.369574
-0.425342,1.360029,2.051401
-0.448516,1.269796,2.080601
-0.436312,1.166437,2.108056
-0.442491,1.177368,2.221023
-0.473999,1.270975,2.201427
-0.448889,1.361037,2.188612
-0.210325,1.266497,2.033361
-0.227723,1.144734,2.068134
-0.347629,1.424091,2.03103
-0.258432,1.391241,2.030657
-0.27626,1.398373,2.194702
-0.374738,1.4239,2.186815
-0.231422,1.282902,2.196108
-0.251686,1.172755,2.220621
-0.42073,1.320951,2.219293
-0.369981,1.358707,2.225783
