X,Y,Z
-0.348901,2.390664,5.26816
-0.348901,2.390664,5.26816
-0.349812,2.348471,5.243145
-0.351737,2.339251,5.258677
-0.355725,2.384558,5.283761
-0.340629,2.33502,5.269451
-0.344142,2.382605,5.293325
-0.326576,2.334412,5.272418
-0.333024,2.382751,5.294528
-0.319374,2.337497,5.262434
-0.32507,2.383052,5.292052
-0.311421,2.34024,5.250331
-0.318331,2.385788,5.284123
-0.311421,2.34024,5.250331
-0.319621,2.34424,5.245773
-0.321404,2.39082,5.268813
-0.311421,2.34024,5.250331
-0.343968,2.437041,5.281393
-0.336738,2.436978,5.280942
-0.352938,2.434977,5.289504
-0.343968,2.437041,5.281393
-0.348136,2.43206,5.299794
-0.337462,2.431502,5.301859
-0.329308,2.432861,5.298088
-0.32693,2.435516,5.29084
-0.332456,2.437054,5.282491
-0.341355,2.487913,5.288088
-0.452115,2.5381,4.811519
-0.473909,2.52184,4.822027
-0.483588,2.56743,4.846688
-0.467067,2.577945,4.839327
-0.474937,2.510011,4.842043
-0.485764,2.559582,4.862241
-0.464646,2.505295,4.859623
-0.476878,2.557053,4.875408
-0.445178,2.507789,4.869123
-0.4629,2.559656,4.880311
-0.429118,2.517858,4.861211
-0.452661,2.565171,4.874006
-0.426235,2.526973,4.845714
-0.449579,2.570987,4.863735
-0.43071,2.535611,4.828241
-0.453114,2.576042,4.85187
-0.452115,2.5381,4.811519
-0.467067,2.577945,4.839327
-0.493945,2.633063,4.87039
-0.466153,2.597878,4.757156
-0.489779,2.580836,4.760594
-0.498279,2.621059,4.793753
-0.484459,2.628155,4.792552
-0.466153,2.597878,4.757156
-0.49064,2.566538,4.777156
-0.50162,2.611479,4.805871
-0.480025,2.559975,4.792012
-0.4939,2.606501,4.818298
-0.462537,2.561277,4.799597
-0.480203,2.60824,4.822954
-0.449784,2.570378,4.794353
-0.470451,2.614481,4.818078
-0.447084,2.580459,4.783031
-0.469387,2.620896,4.80877
-0.451021,2.590783,4.76921
-0.473592,2.626506,4.79975
-0.466153,2.597878,4.757156
-0.466153,2.597878,4.757156
-0.484459,2.628155,4.792552
-0.507223,2.681838,4.83065
-0.481451,2.625181,4.721094
-0.504823,2.610009,4.725306
-0.509686,2.649528,4.760653
-0.496738,2.657904,4.757648
-0.503867,2.595005,4.743263
-0.51196,2.640711,4.771788
-0.490874,2.590488,4.756782
-0.503911,2.636756,4.78164
-0.475226,2.592633,4.761922
-0.49284,2.637785,4.786097
-0.466153,2.597878,4.757156
-0.466153,2.597878,4.757156
-0.482769,2.643374,4.784195
-0.466153,2.597878,4.757156
-0.458626,2.609709,4.749434
-0.479653,2.650774,4.775355
-0.462691,2.620336,4.735251
-0.48424,2.656815,4.765269
-0.481451,2.625181,4.721094
-0.496738,2.657904,4.757648
-0.518524,2.707803,4.795482
-0.522096,2.706218,4.66827
-0.542112,2.693431,4.677827
-0.544156,2.73884,4.70522
-0.532424,2.744795,4.700942
-0.541726,2.683221,4.695309
-0.545617,2.73286,4.716118
-0.529555,2.680978,4.706106
-0.538144,2.730338,4.724283
-0.516244,2.682227,4.70943
-0.528493,2.730997,4.726944
-0.505923,2.686116,4.706863
-0.52037,2.734485,4.724239
-0.499835,2.693653,4.697236
-0.516713,2.739702,4.716594
-0.504993,2.701003,4.682785
-0.520398,2.744475,4.706757
-0.522096,2.706218,4.66827
-0.532424,2.744795,4.700942
-0.543329,2.79101,4.729718
-0.56035,2.8012,4.673921
-0.548752,2.754323,4.645309
-0.562056,2.754281,4.65124
-0.564026,2.749632,4.665715
-0.553131,2.744211,4.671429
-0.538319,2.742326,4.668251
-0.531824,2.746497,4.656466
-0.537388,2.750856,4.648098
-0.548752,2.754323,4.645309
-0.591924,2.83234,4.651828
-0.580175,2.78706,4.624653
-0.592725,2.781572,4.627372
-0.596239,2.774981,4.639428
-0.587006,2.772974,4.648002
-0.57036,2.778558,4.645245
-0.569505,2.786957,4.630236
-0.580175,2.78706,4.624653
-0.505332,2.678124,4.696926
-0.52607,2.666256,4.702042
-0.527883,2.706346,4.736804
-0.515832,2.712817,4.733818
-0.528749,2.652039,4.718451
-0.530562,2.698285,4.747097
-0.515107,2.646665,4.730911
-0.522289,2.694109,4.755459
-0.499206,2.647974,4.734415
-0.511807,2.694451,4.75817
-0.488478,2.653736,4.730484
-0.503189,2.69866,4.755664
-0.483948,2.662863,4.721289
-0.499431,2.705384,4.748495
-0.489428,2.67185,4.70885
-0.503586,2.711722,4.739337
-0.505332,2.678124,4.696926
-0.515832,2.712817,4.733818
-0.530778,2.757578,4.767152
-0.658443,2.842165,2.056632
-0.648407,2.79898,2.104889
0.051274,4.287658,1.129325
-0.114507,4.36924,1.109457
-0.148796,4.33456,1.456472
0.006889,4.232918,1.464483
0.285229,4.095628,1.446605
0.318551,4.143795,1.150908
0.164743,4.21382,1.145617
0.129366,4.149996,1.455204
0.403542,3.981606,1.446445
0.458642,4.075749,1.10018
0.542987,3.963039,1.097855
0.484831,3.851726,1.449526
0.563573,3.709704,1.454036
0.662998,3.534782,1.464042
0.721509,3.677294,1.148456
0.649878,3.861239,1.101849
0.689977,3.306544,1.465461
0.731413,3.426949,1.209745
0.668049,3.125045,1.448326
0.71081,3.213467,1.237883
0.634261,2.953086,1.421936
0.661006,3.031697,1.224881
0.548185,2.756386,1.354333
0.563127,2.7537,1.152233
-0.11359,2.236395,1.057574
-0.12649,2.164678,0.860711
0.053795,2.280594,0.903231
0.041451,2.316149,1.084926
0.213018,2.369684,0.92878
0.191487,2.416402,1.125432
0.389152,2.521407,1.019572
0.373455,2.556634,1.220995
0.096193,3.801373,-4.248592
0.030396,3.83153,-4.281611
-0.052791,3.874003,-3.927614
0.018082,3.838252,-3.901037
-0.109181,3.908217,-3.547018
-0.031845,3.859791,-3.524483
-0.128345,3.913268,-3.157557
-0.036675,3.864589,-3.14045
0.080328,3.770539,-3.875372
0.04135,3.802109,-3.512252
-0.118795,3.917503,-2.746742
-0.041936,3.875367,-2.739981
0.047743,3.814131,-2.739703
0.0281,3.818447,-3.135936
0.166741,3.753153,-2.735804
0.127032,3.738404,-3.115844
0.222284,3.476885,-3.101308
0.164709,3.630864,-3.115101
0.259618,3.638675,-2.733637
0.269021,3.471953,-2.726243
0.159783,3.623934,-3.478765
0.119752,3.732916,-3.49913
0.202343,3.480248,-3.464476
0.200901,3.307242,-3.088409
0.227019,3.288919,-2.72561
0.222953,3.468024,-3.801607
0.209451,3.603423,-3.819135
0.17554,3.336298,-3.798201
0.170868,3.328991,-3.452626
0.165117,3.713861,-3.847102
0.214561,3.662726,-4.169416
0.160334,3.735726,-4.208117
0.298483,3.62781,-4.451074
0.246921,3.697685,-4.491805
0.314811,3.531721,-4.419961
0.24452,3.55653,-4.134831
0.368041,3.577462,-4.679177
0.325364,3.635845,-4.717834
0.192781,3.754914,-4.536376
0.281668,3.689744,-4.761644
0.133284,3.789851,-4.577862
0.22586,3.716941,-4.803721
0.252846,3.442555,-4.109069
0.376834,3.622937,-4.952845
0.324216,3.655001,-4.999365
0.472369,3.553396,-5.138366
0.421832,3.578483,-5.177266
0.509145,3.508225,-5.099475
0.421114,3.572395,-4.910868
0.55242,3.466965,-5.295951
0.506196,3.480622,-5.324652
0.587153,3.430985,-5.264836
0.459377,3.51865,-4.873044
-0.014902,3.040258,-3.097347
0.123117,3.146648,-3.087734
0.134184,3.111336,-2.729203
-0.01425,2.993678,-2.735615
-0.170654,3.011508,-3.113783
-0.185512,2.956381,-2.748056
0.384419,3.500617,-4.648651
0.470671,3.446151,-4.843932
0.440608,3.376441,-4.830769
0.362735,3.419969,-4.630762
0.541842,3.38939,-5.035618
0.542003,3.456113,-5.063148
0.514318,3.329637,-5.024714
0.328956,3.348355,-4.627762
0.4013,3.32245,-4.831473
0.483683,3.284214,-5.023679
0.308835,3.426877,-4.39713
0.222397,3.330011,-4.10921
0.27533,3.337457,-4.392201
0.158784,3.235419,-4.119648
0.114708,3.221704,-3.800764
0.223779,3.259199,-4.402855
0.150101,3.211756,-4.425251
0.062381,3.192453,-4.143767
0.290576,3.282987,-4.637234
0.10081,3.195682,-3.454654
0.004066,3.150807,-3.818978
-0.021776,3.109944,-3.466406
0.645959,3.393619,-5.459972
0.603023,3.410291,-5.492495
0.622234,3.389589,-5.235219
0.623477,3.333169,-5.212334
0.600111,3.276098,-5.200344
0.672219,3.355574,-5.426699
0.700762,3.319939,-5.399289
0.749064,3.264393,-5.595883
0.766785,3.228248,-5.571248
0.721897,3.292032,-5.622522
0.690359,3.305111,-5.651346
0.702822,3.264167,-5.378931
0.771543,3.178788,-5.54687
0.681903,3.211849,-5.366829
0.755467,3.13144,-5.534406
0.83183,3.143728,-5.745218
0.84749,3.112353,-5.720592
0.852835,3.068756,-5.696856
0.842894,3.022472,-5.679164
0.225236,3.241325,-4.663363
0.068049,3.206438,-4.455266
0.157195,3.222097,-4.686022
-0.032622,3.181025,-4.1731
-0.11206,3.119737,-3.846085
0.305233,3.251489,-4.863364
0.25629,3.24002,-4.884168
0.351266,3.282826,-4.845201
0.395106,3.238532,-5.050859
0.358385,3.232187,-5.066544
-0.151681,3.071549,-3.486783
0.566559,3.236133,-5.200443
0.525563,3.215885,-5.211769
0.436067,3.254518,-5.035395
0.647223,3.180908,-5.370278
0.612487,3.167292,-5.382717
0.581861,3.155071,-5.39373
0.490232,3.206588,-5.22471
0.814012,3.17296,-5.772784
0.782077,3.182309,-5.793841
0.887252,3.02609,-5.894958
0.904113,3.008954,-5.876374
0.921016,2.985364,-5.854633
0.933536,2.95121,-5.829133
0.97139,2.878089,-5.986111
0.985563,2.867904,-5.973544
0.953603,2.878862,-6.000694
0.864851,3.030207,-5.910083
1.056293,2.722971,-6.055773
1.065794,2.717302,-6.046852
1.046073,2.722108,-6.065701
0.998838,2.848595,-5.956256
1.076219,2.705116,-6.035643
0.458551,3.203061,-5.239411
0.55576,3.149662,-5.405621
0.672171,3.074762,-5.557676
0.648583,3.071368,-5.57014
0.740074,2.963231,-5.714232
0.763558,2.96435,-5.700049
0.695949,3.086336,-5.548611
0.945015,2.734062,-5.937086
1.04436,2.615487,-6.022376
1.05432,2.620823,-6.013649
0.960341,2.738077,-5.924512
1.144983,2.493964,-6.114507
0.83949,2.849301,-5.838379
0.860616,2.853101,-5.823722
0.97685,2.746194,-5.913935
0.879086,2.858943,-5.811417
0.787203,2.971457,-5.687707
0.724167,3.103622,-5.539183
0.815479,2.986872,-5.675128
0.905643,2.875262,-5.799367
0.928495,2.910166,-5.80653
1.086966,2.665434,-6.009662
1.079029,2.644269,-6.003141
1.065377,2.629261,-6.006551
1.085222,2.687518,-6.021607
1.010705,2.824087,-5.935486
1.012414,2.793552,-5.917061
0.998994,2.763656,-5.906187
0.134822,3.519703,2.870773
0.132783,3.498728,3.063035
0.162681,3.424058,3.041033
0.18211,3.444609,2.850075
0.191817,3.343056,3.014275
0.217954,3.358646,2.816218
0.191693,3.539258,2.621106
0.154385,3.630174,2.650982
0.093178,3.592434,2.893
0.023335,3.79951,3.139736
0.025111,3.785756,2.937789
-0.051392,3.855259,2.946073
-0.067678,3.860719,3.149186
-0.250149,3.933097,2.972827
-0.270041,3.952671,3.156584
-0.172504,3.922952,3.153053
-0.155532,3.899616,2.948339
-0.230673,3.93205,2.688095
-0.132165,3.903821,2.691956
-0.045436,3.850452,2.702329
0.046752,3.786718,2.685322
0.205408,3.258639,2.968199
0.220854,3.268074,2.776018
0.344296,3.338508,2.578964
0.354329,3.226985,2.553705
0.19283,3.155624,2.730834
0.348174,3.109762,2.53104
0.206001,3.151163,2.897497
0.263164,3.445709,2.595116
0.05797,3.671822,2.920521
0.113211,3.707765,2.675479
0.217123,4.012033,2.009485
0.259713,4.055216,1.73874
0.096124,4.087178,1.733724
0.074015,4.046825,2.003105
-0.196975,4.0981,2.164587
-0.201041,4.10183,2.223391
-0.073001,4.03382,2.172991
-0.018743,4.170534,1.748368
-0.179245,4.271637,1.839122
-0.182749,4.220053,1.909584
0.383188,3.926414,2.021582
0.405065,3.959358,1.742969
0.459549,3.809354,2.014119
0.4749,3.823266,1.738445
0.530475,3.213724,2.124143
0.563161,3.168486,1.943921
0.592011,3.31616,1.974681
0.515493,3.325639,2.163118
0.631909,3.297389,1.719203
0.618499,3.114877,1.693478
0.598316,3.506027,1.733737
0.59235,3.508867,2.006941
0.510519,3.229741,2.353493
0.474989,3.340384,2.389977
0.493628,3.108329,2.082437
0.499083,2.964504,1.912368
0.531816,3.140732,2.329512
0.314208,2.926287,2.443753
0.430234,3.020541,2.459579
0.243088,2.984487,2.581336
0.160384,3.027204,2.828479
0.155511,3.019657,2.697896
0.092935,2.91694,2.7828
0.094651,2.910127,2.676418
0.169236,2.842409,2.566537
0.006513,2.886435,2.755755
0.01507,2.843313,2.591217
0.175492,2.658114,2.43889
-0.006077,2.76045,2.582457
0.073856,2.601785,2.440741
-0.037502,2.818993,2.730151
-0.063306,2.715062,2.564666
-0.068657,2.752571,2.711706
-0.11196,2.700423,2.700349
-0.124634,2.662795,2.575279
-0.214513,2.652925,2.686594
-0.20735,2.617208,2.588359
-0.161324,4.321808,1.546523
-0.095842,2.533248,2.430712
-0.195027,2.493199,2.430846
0.554878,3.694063,1.737657
0.564966,2.955282,1.653397
0.51718,3.691025,2.009014
-0.072549,2.454505,2.308944
0.032268,2.493957,2.316503
0.004494,2.566138,2.43647
-0.185675,2.424641,2.306613
-0.035576,2.383027,1.857977
-0.068501,2.430796,2.185178
-0.176433,2.39944,2.176032
-0.151609,2.364043,1.819348
0.220044,2.60596,2.236368
0.276635,2.713404,2.211744
0.249628,2.704884,2.381864
0.267991,2.804013,2.45426
-0.113105,2.304843,1.273635
0.025016,2.338529,1.295199
-0.129351,2.295732,1.537055
-0.003707,2.340996,1.556951
0.123477,2.447452,1.601026
0.079663,2.462126,1.889866
0.162608,2.443377,1.340526
0.399968,2.771693,1.840058
0.258688,2.652241,2.025849
0.189646,2.541586,1.939655
0.257656,2.590463,1.688677
0.319775,2.60318,1.445453
0.509579,2.781364,1.587478
0.056759,3.671351,3.120124
0.470781,2.979889,1.995309
0.37682,2.8575,2.017269
0.5252,3.074969,2.309479
0.472737,3.038638,2.090386
0.292675,2.76571,2.094597
0.040869,2.481047,2.187733
0.140728,2.536329,2.211613
0.424386,3.483976,2.428299
0.348525,3.600505,2.442421
0.290175,3.707209,2.460916
0.110014,3.868767,2.468371
0.220452,3.802439,2.47323
-0.003562,3.904648,2.459612
-0.221947,3.955709,2.556074
0.499513,3.488604,2.216903
0.435953,3.637427,2.230234
0.367354,3.747459,2.236529
0.310903,3.871178,2.258691
0.171016,3.954879,2.247854
0.036606,3.972819,2.224262
-0.193089,4.171026,2.094336
0.328977,2.881366,2.07283
0.279765,2.80696,2.128017
0.442304,2.972751,2.056569
0.476398,3.021647,2.107623
0.518535,3.016576,2.295695
0.469057,2.934426,2.413011
0.361414,2.854005,2.392999
0.278778,2.754398,2.299965
0.293587,2.797242,2.346442
0.266321,2.778009,2.19568
-0.1009,3.956479,2.451578
-0.027659,4.106326,1.984849
-0.011847,4.190055,1.601911
-0.215031,4.024564,2.442253
-0.186746,4.220372,1.977787
-0.169952,4.290192,1.698395
-0.165525,4.291719,1.622961
0.096438,3.578634,3.089281
0.374864,2.345611,1.867937
0.395663,2.347536,1.878969
0.386815,2.48765,1.832885
0.357383,2.484707,1.818078
0.355356,2.341227,1.850662
0.333134,2.484907,1.781115
0.339845,2.479594,1.731811
0.381727,2.471099,1.687109
0.385538,2.321573,1.779641
0.355486,2.331351,1.817673
0.446326,2.325337,1.77301
0.450746,2.478542,1.696892
0.488537,2.494778,1.754853
0.481443,2.339552,1.816673
0.463853,2.350087,1.857436
0.466361,2.500902,1.805373
0.444524,2.497232,1.828191
0.439869,2.351248,1.876631
0.385532,2.284592,1.894633
0.405314,2.286169,1.90394
0.410288,2.222396,1.922629
0.438388,2.226446,1.925443
0.426937,2.288133,1.906286
0.372419,2.215943,1.881647
0.369448,2.281142,1.875766
0.360817,2.273173,1.844467
0.36503,2.211058,1.844745
0.333134,2.484907,1.781115
0.355356,2.341227,1.850662
0.409475,2.136314,1.82453
0.371325,2.131581,1.844372
0.391504,2.20972,1.804744
0.447187,2.218343,1.811467
0.460482,2.143008,1.823413
0.385036,2.265885,1.801234
0.449241,2.272457,1.796221
0.484035,2.284273,1.842292
0.496304,2.226814,1.840209
0.465168,2.081112,1.862414
0.423051,2.072927,1.859067
0.506428,2.149475,1.849856
0.498681,2.086904,1.884573
0.385129,2.065416,1.867253
0.366058,2.136748,1.884959
0.366058,2.136748,1.884959
0.386162,2.142581,1.918291
0.388647,2.21914,1.906617
0.372419,2.215943,1.881647
0.394496,2.008161,1.945567
0.434252,2.010312,1.963467
0.417829,2.084349,1.960204
0.391772,2.078278,1.933825
0.393521,1.945777,1.939696
0.429041,1.947983,1.945859
0.383638,2.001583,1.909464
0.384624,1.950774,1.907364
0.411783,2.149781,1.943569
0.446544,2.153082,1.944558
0.455943,2.088449,1.960137
0.365323,2.068525,1.903161
0.383638,2.001583,1.909464
0.39521,2.003349,1.879009
0.397884,1.955078,1.885643
0.384624,1.950774,1.907364
0.435318,2.012274,1.886988
0.480295,2.156264,1.929198
0.469689,2.231199,1.919937
0.484206,2.092199,1.944867
0.503485,2.092,1.916726
0.511904,2.156372,1.899391
0.496359,2.232904,1.891438
0.473775,2.29179,1.883233
0.449471,2.290827,1.90106
0.417792,2.348719,1.881981
0.499869,2.023613,1.901138
0.509361,2.024979,1.929558
0.470828,2.018984,1.889585
0.493269,2.026287,1.956527
0.46462,2.014045,1.962182
0.442101,1.995535,1.92201
0.46049,2.000442,1.923745
0.416685,2.491042,1.837935
0.46049,2.000442,1.923745
0.442101,1.995535,1.92201
0.48466,1.969807,1.882629
0.511054,1.973017,1.888723
0.490146,1.939919,1.843922
0.528411,1.946729,1.849868
0.520205,1.913011,1.909752
0.542545,1.931416,1.88235
0.52225,1.970719,1.916025
0.509671,1.960175,1.952204
0.475997,1.920803,1.869052
0.468107,1.962375,1.903619
0.424968,1.95952,1.881258
0.439779,1.955462,1.910259
0.43316,1.912258,1.877988
0.420818,1.928975,1.846978
0.439779,1.955462,1.910259
0.475958,1.953811,1.941223
0.488813,1.908412,1.901883
0.468107,1.962375,1.903619
0.475997,1.920803,1.869052
0.387425,1.896576,1.90805
0.373858,1.913258,1.882049
0.373858,1.913258,1.882049
0.383968,1.931755,1.852225
0.420222,1.897061,1.907289
0.43316,1.912258,1.877988
0.365323,2.068525,1.903161
0.369448,2.281142,1.875766
0.478989,2.805413,1.861385
0.504776,2.766591,1.930663
0.490867,2.711799,1.839171
0.475032,2.73513,1.780306
0.429563,2.739845,1.723832
0.369279,2.737022,1.693308
0.346585,2.796188,1.810585
0.411281,2.810868,1.820852
0.442056,2.630436,1.677627
0.3818,2.613029,1.648419
0.375424,2.67582,1.668382
0.443325,2.68927,1.691418
0.291816,2.670609,1.773547
0.281249,2.72731,1.866259
0.297041,2.768999,1.827367
0.304677,2.707952,1.712662
0.420384,2.628571,1.883691
0.438541,2.641985,1.985626
0.34164,2.654562,1.960813
0.344794,2.626554,1.868599
0.281249,2.72731,1.866259
0.291816,2.670609,1.773547
0.30698,2.643706,1.835695
0.300206,2.686839,1.920071
0.320738,2.617483,1.81791
0.358578,2.614031,1.839711
0.412324,2.606156,1.818256
0.415509,2.620771,1.84976
0.371981,2.598778,1.812158
0.465916,2.643755,1.843986
0.488128,2.663608,1.876469
0.334277,2.590596,1.800748
0.44475,2.622221,1.811979
0.310659,2.593438,1.747308
0.302433,2.632482,1.760073
0.310659,2.593438,1.747308
0.31938,2.603457,1.685252
0.31005,2.65574,1.697101
0.302433,2.632482,1.760073
0.47535,2.630729,1.743365
0.510977,2.69422,1.980988
0.482366,2.671444,1.81489
0.478078,2.683303,1.760421
0.463167,2.633797,1.792067
0.340598,2.851937,1.918911
0.407492,2.874278,1.940335
0.502128,2.86837,1.967178
0.520524,2.801626,2.049605
0.457737,2.906262,2.106852
0.510451,2.859945,2.165664
0.520616,2.729798,2.100358
0.509311,2.7774,2.226859
0.277124,2.777734,1.975755
0.285207,2.814587,2.107323
0.301807,2.856758,2.086419
0.291865,2.822361,1.938792
0.339929,2.893257,2.08774
0.393829,2.918117,2.099222
0.450542,2.933761,2.133096
0.509164,2.899394,2.225781
0.507584,2.813698,2.305115
0.287811,2.809703,2.145199
0.306107,2.854517,2.122578
0.310629,2.858124,2.145312
0.341402,2.908166,2.130749
0.340501,2.897359,2.116768
0.340501,2.897359,2.116768
0.310629,2.858124,2.145312
0.396621,2.931576,2.110487
0.399669,2.950521,2.107986
0.443544,2.966419,2.146427
0.347248,2.679195,2.075487
0.44746,2.681539,2.102568
0.340981,2.720556,2.187977
0.425654,2.72139,2.227047
0.310611,2.762347,2.289557
0.327343,2.734913,2.240547
0.412157,2.742059,2.300398
0.387442,2.794905,2.368102
0.495652,2.871963,2.371891
0.28931,2.723302,2.024124
0.292827,2.766292,2.144738
0.283553,2.776891,2.2162
0.288021,2.768428,2.187994
0.277124,2.777734,1.975755
0.285207,2.814587,2.107323
0.290685,2.810931,2.168994
0.287811,2.809703,2.145199
0.328977,2.881366,2.07283
0.341402,2.908166,2.130749
0.279765,2.80696,2.128017
0.442304,2.972751,2.056569
0.476398,3.021647,2.107623
0.518535,3.016576,2.295695
0.510421,2.960742,2.27675
0.361414,2.854005,2.392999
0.469057,2.934426,2.413011
0.293587,2.797242,2.346442
0.278778,2.754398,2.299965
0.266321,2.778009,2.19568
0.290685,2.810931,2.168994
0.266321,2.778009,2.19568
0.529476,1.892366,1.822904
0.508722,1.890812,1.813193
0.498664,1.910184,1.813614
0.536836,1.913393,1.821005
0.525197,1.866767,1.801665
0.536705,1.866753,1.80331
0.543768,1.858181,1.81111
0.533414,1.849168,1.776957
0.554562,1.891423,1.851665
0.541177,1.880602,1.83811
0.529769,1.868912,1.850667
0.533212,1.871275,1.87299
0.498896,1.877731,1.827146
0.481247,1.88765,1.837574
0.383252,1.881528,1.822284
0.378758,1.905265,1.829116
0.413297,1.89922,1.825697
0.404901,1.877314,1.81929
0.41257,1.850206,1.808557
0.405692,1.859402,1.803429
0.417059,1.865566,1.831581
0.429973,1.878236,1.845373
0.390258,1.858292,1.800384
0.417886,1.857409,1.870791
0.429973,1.878236,1.845373
0.409651,1.851285,1.846314
0.417059,1.865566,1.831581
0.535662,1.847166,1.817253
0.510532,1.869699,1.846172
0.519388,1.850646,1.814303
0.498679,1.870326,1.867126
0.481247,1.88765,1.837574
0.498896,1.877731,1.827146
0.516755,1.860791,1.806023
0.516755,1.860791,1.806023
0.383046,1.858473,1.873263
0.361173,1.882259,1.857671
0.371183,1.867029,1.836283
0.385927,1.849278,1.84885
0.392148,1.841325,1.811099
0.405487,1.840712,1.813732
0.41257,1.850206,1.808557
0.382723,1.8503,1.807566
0.371183,1.867029,1.836283
0.361173,1.882259,1.857671
0.382723,1.8503,1.807566
0.399708,1.838006,1.776115
0.399708,1.838006,1.776115
-0.126751,2.621317,4.750715
-0.091531,2.62531,4.764223
-0.046093,2.742328,4.683272
-0.061207,2.716596,4.61992
-0.13072,2.550325,4.863281
-0.16076,2.542556,4.847927
-0.235471,2.388943,5.136161
-0.209802,2.398284,5.153353
-0.185791,2.4236,5.069834
-0.214289,2.414135,5.053439
-0.171973,2.490747,4.961271
-0.202145,2.483972,4.951469
-0.247256,2.384902,5.172175
-0.229767,2.388614,5.187018
-0.292538,2.556277,4.613091
-0.168448,2.578949,4.671888
-0.114066,2.656877,4.524943
-0.29253,2.628707,4.465002
-0.292546,2.489106,4.779896
-0.216412,2.511617,4.803726
-0.292561,2.366197,5.101727
-0.262722,2.362418,5.113074
-0.253506,2.383107,5.028327
-0.292557,2.38969,5.023414
-0.238355,2.456709,4.911157
-0.292551,2.446325,4.898558
-0.292563,2.368053,5.154254
