X,Y,Z
-0.663022,2.603888,2.293993
-0.494562,2.682281,2.186003
-0.519226,2.649679,2.242764
-0.509539,2.592493,2.167371
-0.486402,2.610275,2.104402
-0.55899,2.558307,2.168711
-0.518461,2.561898,2.15247
-0.607867,2.541696,2.140878
-0.566654,2.537301,2.14206
-0.617121,2.561193,2.168993
-0.695797,2.601937,2.176967
-0.667388,2.578266,2.152131
-0.52713,2.531106,2.13779
-0.6399,2.553608,2.127425
-0.495486,2.528424,2.088658
-0.492163,2.569567,2.096294
-0.494794,2.52857,2.025193
-0.495486,2.528424,2.088658
-0.492163,2.569567,2.096294
-0.491125,2.582183,2.029921
-0.659591,2.54929,2.054545
-0.737063,2.647603,2.269761
-0.680791,2.599571,2.116767
-0.668624,2.603364,2.062321
-0.655636,2.560442,2.103436
-0.640393,2.827347,2.213469
-0.56961,2.808088,2.206387
-0.737288,2.817181,2.226629
-0.764487,2.763708,2.31599
-0.775061,2.838796,2.419465
-0.716457,2.879457,2.361767
-0.768009,2.701479,2.378004
-0.778912,2.768504,2.493738
-0.511373,2.750253,2.284219
-0.522869,2.786801,2.238122
-0.552162,2.840217,2.371452
-0.540141,2.806315,2.403123
-0.594152,2.873233,2.361687
-0.652083,2.895024,2.361264
-0.78401,2.884187,2.470834
-0.713108,2.908458,2.382939
-0.79124,2.815463,2.563593
-0.560909,2.842332,2.406004
-0.546746,2.806129,2.43974
-0.567873,2.847622,2.426371
-0.596137,2.878694,2.387851
-0.596137,2.878694,2.387851
-0.598636,2.889915,2.399042
-0.567873,2.847622,2.426371
-0.654638,2.906653,2.36851
-0.655704,2.921301,2.361521
-0.706981,2.938153,2.390412
-0.589939,2.663737,2.38809
-0.693151,2.661176,2.399409
-0.604203,2.723148,2.490873
-0.693915,2.722411,2.516315
-0.592364,2.782427,2.586468
-0.682149,2.818785,2.645908
-0.693184,2.755136,2.585823
-0.598966,2.746068,2.540964
-0.793117,2.882433,2.620185
-0.527558,2.703826,2.339021
-0.552343,2.765294,2.447637
-0.554337,2.78727,2.516231
-0.553097,2.773706,2.489385
-0.511373,2.750253,2.284219
-0.540141,2.806315,2.403123
-0.552471,2.810024,2.461875
-0.546746,2.806129,2.43974
-0.573988,2.856152,2.348237
-0.532472,2.799518,2.423143
-0.598636,2.889915,2.399042
-0.68845,2.927686,2.300733
-0.735826,2.979804,2.338522
-0.796299,2.949117,2.509728
-0.809801,3.001714,2.517614
-0.663547,2.881812,2.663603
-0.776074,2.949098,2.653243
-0.561857,2.779006,2.602494
-0.586359,2.826533,2.638139
-0.532867,2.78595,2.498023
-0.552471,2.810024,2.461875
-0.532867,2.78595,2.498023
-0.666079,1.891663,2.295337
-0.675562,1.911724,2.292598
-0.636685,1.913777,2.295121
-0.643553,1.893425,2.291223
-0.65317,1.868562,2.274733
-0.66461,1.867019,2.273364
-0.652482,1.852139,2.247948
-0.672139,1.857054,2.278678
-0.679455,1.877381,2.306456
-0.697148,1.885372,2.316609
-0.670027,1.866192,2.320962
-0.6792,1.866318,2.341735
-0.635796,1.880556,2.306603
-0.622833,1.891673,2.321667
-0.542882,1.860798,2.39906
-0.563683,1.853372,2.396313
-0.573577,1.87434,2.388975
-0.540162,1.884902,2.392588
-0.568843,1.824036,2.400961
-0.577257,1.848626,2.411482
-0.561517,1.829832,2.39254
-0.592493,1.8652,2.414747
-0.545774,1.82893,2.39237
-0.583893,1.862258,2.448559
-0.592493,1.8652,2.414747
-0.571814,1.845099,2.432309
-0.577257,1.848626,2.411482
-0.664374,1.846648,2.286173
-0.648519,1.852303,2.28767
-0.650574,1.869667,2.321602
-0.644503,1.870043,2.344903
-0.622833,1.891673,2.321667
-0.635796,1.880556,2.306603
-0.645335,1.863325,2.280829
-0.645335,1.863325,2.280829
-0.549894,1.868149,2.454081
-0.548717,1.847252,2.438245
-0.532715,1.857195,2.419929
-0.526553,1.882353,2.430825
-0.548817,1.82004,2.410201
-0.56238,1.819492,2.411191
-0.568843,1.824036,2.400961
-0.539215,1.826758,2.403527
-0.532715,1.857195,2.419929
-0.526553,1.882353,2.430825
-0.550795,1.79805,2.381835
-0.539215,1.826758,2.403527
-0.550795,1.79805,2.381835
-0.448241,3.043219,4.887891
-0.506118,3.173078,4.797927
-0.519521,3.177513,4.837077
-0.482607,3.048662,4.902999
-0.447708,2.959917,4.991754
-0.418884,2.951386,4.974581
-0.350745,2.760448,5.241335
-0.371723,2.79652,5.16269
-0.398834,2.80648,5.181028
-0.37503,2.769953,5.26035
-0.380225,2.878184,5.069517
-0.409412,2.886367,5.081069
-0.338443,2.75138,5.276244
-0.355145,2.754878,5.292017
-0.292493,2.98016,4.738152
-0.289867,3.068551,4.599023
-0.461102,3.11915,4.701487
-0.41252,3.006594,4.803453
-0.29417,2.894867,4.89645
-0.36736,2.920979,4.925299
-0.29681,2.736928,5.202603
-0.296738,2.769009,5.127399
-0.336081,2.765279,5.132941
-0.326564,2.734459,5.214517
-0.294918,2.839145,5.00961
-0.347633,2.85264,5.02519
-0.295292,2.732845,5.254982
-0.315424,2.729311,5.252421
-0.293598,2.726036,5.318839
-0.317504,2.732643,5.319209
-0.337904,2.741252,5.316237
-0.548394,3.339568,4.746047
-0.572743,3.253633,4.771262
-0.561588,3.254969,4.710891
-0.569513,3.331073,4.685644
-0.539539,3.396449,4.733632
-0.554153,3.40679,4.678188
-0.539103,3.479892,4.733014
-0.550226,3.48426,4.68226
-0.550731,3.554891,4.698349
-0.539921,3.540479,4.744715
-0.531835,3.631101,4.790747
-0.537839,3.589984,4.760965
-0.556896,3.622212,4.713756
-0.540945,3.669744,4.74611
-0.570498,3.319582,4.603128
-0.543928,3.231321,4.628737
-0.564129,3.410751,4.587559
-0.562921,3.511955,4.596787
-0.556011,3.598834,4.616175
-0.515308,3.638595,4.667797
-0.462344,3.681875,4.711089
-0.516832,3.24025,4.513188
-0.546342,3.326905,4.498859
-0.53705,3.406752,4.491028
-0.520544,3.499477,4.501822
-0.500535,3.579072,4.516524
-0.46412,3.649236,4.536655
-0.421151,3.697766,4.582986
-0.437115,3.15277,4.554111
-0.289619,3.112814,4.499432
-0.474569,3.259149,4.404116
-0.498973,3.335382,4.401188
-0.490335,3.394081,4.396984
-0.455813,3.484303,4.423173
-0.424314,3.545757,4.43478
-0.389546,3.592908,4.448305
-0.347349,3.612631,4.461261
-0.407621,3.196409,4.412407
-0.289034,3.158659,4.405502
-0.430111,3.580641,5.354603
-0.316391,3.683486,5.334789
-0.312014,3.635154,5.425557
-0.416899,3.564592,5.457136
-0.442608,3.616313,5.247319
-0.323005,3.693627,5.214742
-0.450467,3.658686,5.129933
-0.330066,3.707417,5.117219
-0.438694,3.704318,5.015924
-0.334606,3.705487,5.033873
-0.435529,3.717957,4.903489
-0.335786,3.708278,4.917566
-0.215589,3.637815,5.310759
-0.210904,3.657537,5.394584
-0.453869,3.461266,5.468485
-0.477043,3.443202,5.484185
-0.490362,3.482588,5.367724
-0.456493,3.493469,5.370567
-0.217571,3.653105,5.218391
-0.504942,3.500248,5.261327
-0.470872,3.549174,5.259023
-0.219364,3.670905,5.125286
-0.51109,3.553519,5.149358
-0.479109,3.575145,5.152713
-0.222029,3.671897,5.048202
-0.502849,3.592987,5.045605
-0.471372,3.647005,5.03406
-0.226058,3.672534,4.933736
-0.494405,3.657972,4.919341
-0.467208,3.716186,4.899147
-0.490005,3.703321,4.833995
-0.436801,3.719574,4.822989
-0.3323,3.723649,4.813863
-0.228615,3.695211,4.80751
-0.518069,3.657984,4.850948
-0.322478,3.73705,4.531794
-0.294335,3.624202,4.474529
-0.334453,3.739173,4.68623
-0.234322,3.743061,4.532362
-0.247173,3.61591,4.478232
-0.229789,3.738924,4.669371
-0.405834,3.484815,5.569421
-0.430143,3.450917,5.587071
-0.449153,3.455058,5.551288
-0.426205,3.482511,5.539541
-0.401228,3.551371,5.538463
-0.349626,3.491165,5.726727
-0.337381,3.506578,5.706919
-0.296064,3.528791,5.740067
-0.307044,3.507776,5.775314
-0.308569,3.542401,5.68054
-0.28663,3.55904,5.710607
-0.264966,3.516863,5.798187
-0.254192,3.527057,5.769646
-0.207563,3.532608,5.788934
-0.207326,3.51767,5.830807
-0.3956,3.47708,5.682589
-0.378647,3.480723,5.662649
-0.246573,3.557642,5.717619
-0.20751,3.562137,5.719332
-0.337222,3.540556,5.639796
-0.420671,3.473318,5.623072
-0.397385,3.516976,5.604268
-0.37756,3.55098,5.586798
-0.26501,3.579725,5.674581
-0.207958,3.57995,5.663902
-0.307647,3.620615,5.509424
-0.208899,3.643203,5.485297
-0.2927,3.601052,5.574563
-0.209412,3.607535,5.55676
-0.281903,3.591762,5.629676
-0.208715,3.591332,5.615294
-0.451112,3.282053,4.277155
-0.429984,3.178288,4.090656
-0.442593,3.281732,4.130704
-0.451939,3.395978,4.255517
-0.396896,3.362022,4.089132
-0.393208,3.499308,4.261288
-0.329569,3.392509,4.086035
-0.321491,3.53735,4.272001
-0.386564,3.211899,4.305427
-0.375135,3.139219,4.195796
-0.290818,3.180024,4.30405
-0.296312,3.143873,4.201646
-0.280149,3.395493,4.08449
-0.260844,3.540363,4.276887
-0.393032,3.102986,4.011899
-0.391357,3.154838,3.946323
-0.356171,3.20423,3.903186
-0.316875,3.221243,3.890649
-0.356707,3.076817,4.066736
-0.300624,3.064523,4.081808
-0.285894,3.223182,3.899666
-0.292361,3.146746,3.968481
-0.391357,3.154838,3.946323
-0.393032,3.102986,4.011899
-0.356171,3.20423,3.903186
-0.316875,3.221243,3.890649
-0.356707,3.076817,4.066736
-0.300624,3.064523,4.081808
-0.285894,3.223182,3.899666
-0.309131,4.049316,1.016218
-0.461427,3.976963,0.99643
-0.036098,4.158575,0.884168
-0.200233,4.132087,1.027745
-0.054015,4.222733,1.020863
-0.245676,4.00635,0.707785
-0.409968,3.933162,0.720527
-0.08045,4.22126,1.124985
-0.668549,3.689596,1.039507
-0.591517,3.841013,1.004645
-0.600668,3.811912,0.761725
-0.711551,3.6857,0.808019
-0.833249,3.778847,0.479271
-0.787591,3.750711,0.651804
-0.624843,3.843235,0.616559
-0.680797,3.916295,0.45211
-0.783867,3.519223,1.073537
-0.823765,3.452704,0.833809
-0.815596,3.194872,0.941802
-0.870127,3.30305,1.129027
-0.870202,3.060429,1.202945
-0.818767,2.874706,1.233456
-0.412168,3.923433,0.584326
-0.442233,3.957524,0.421229
-0.23429,3.990375,0.565325
-0.252113,3.997753,0.399818
-0.272493,3.983967,0.250208
-0.090867,4.009873,0.220923
-0.081339,3.962661,0.068702
-0.279309,3.94056,0.086001
-0.449892,3.936105,0.261326
-0.429782,3.858935,0.104591
-0.65339,3.836859,0.101479
-0.677743,3.907395,0.277217
-0.775392,3.714591,0.131381
-0.800884,3.753552,0.305398
-0.276346,3.873585,-0.076197
-0.08227,3.895866,-0.096473
-0.074095,3.843162,-0.228376
-0.269235,3.830404,-0.218402
-0.639691,3.747089,-0.084191
-0.418256,3.780543,-0.057372
-0.414241,3.738636,-0.234508
-0.599334,3.635523,-0.287869
-0.388184,3.624727,-0.548929
-0.49325,3.496451,-0.559319
-0.087898,3.772721,-0.544305
-0.251716,3.714322,-0.548059
0.04913,3.990169,0.066883
0.042447,4.05147,0.21433
0.062846,3.94322,-0.165959
-0.113497,4.046702,0.569157
0.004162,4.070717,0.569144
0.018409,4.087664,0.47318
-0.097181,3.70947,-0.891599
-0.246723,3.656841,-0.893037
-0.251716,3.714322,-0.548059
-0.087898,3.772721,-0.544305
-0.49325,3.496451,-0.559319
-0.388184,3.624727,-0.548929
-0.365326,3.591558,-0.893167
-0.478,3.485617,-0.892296
0.067576,3.841683,-0.557662
0.050432,3.740636,-0.894583
-0.806923,2.969258,1.006625
-0.785599,2.788676,1.054666
-0.952797,3.037547,0.853725
-0.86027,2.875627,0.916891
-1.012003,3.210404,0.743959
-0.929572,3.56644,0.661708
-0.912001,3.575667,0.482866
-1.020447,3.336302,0.468676
-1.027256,3.292723,0.604947
-1.009676,2.76104,0.764257
-0.93737,2.624271,0.838796
-1.066659,2.931295,0.667304
-1.018824,2.55185,0.727559
-0.9507,2.440693,0.800141
-0.832384,2.488901,0.877091
-0.769325,2.708751,0.934929
-0.724056,2.65833,1.096192
-0.660797,2.500057,0.994072
-0.584618,2.391325,1.016958
-0.601802,2.476799,1.106249
-0.768949,2.713107,1.246985
-0.664332,2.558432,1.23751
-0.735815,3.625414,-0.059156
-0.679024,3.512269,-0.276704
-0.69172,2.934899,-0.713784
-0.642309,3.178894,-0.529979
-0.580277,3.221425,-0.913341
-0.599201,3.015665,-0.975835
-0.531768,2.747217,-1.013135
-0.56787,2.67885,-0.714175
-0.521296,3.379662,-1.260203
-0.570251,3.256122,-1.274895
-0.532512,3.356931,-0.893158
-0.619052,3.065835,-1.305172
-0.56764,3.361084,-0.544836
-0.544226,2.83233,-1.344155
-0.56764,3.361084,-0.544836
-0.76797,3.383315,-0.234338
-0.642309,3.178894,-0.529979
-0.818773,3.060825,-0.356129
-0.888094,3.226749,-0.137951
-0.953468,3.311021,0.05313
-0.841567,3.491473,-0.025564
-0.993846,3.058379,-0.029036
-0.89587,3.578614,0.325846
-0.872185,3.563332,0.16283
-0.983722,3.353884,0.207593
-0.989413,3.350839,0.3407
-0.232275,2.098672,1.038617
-0.139065,2.025593,1.040218
-0.157005,1.988628,0.805295
-0.097778,1.924622,0.861632
-0.052523,1.973921,1.037959
-0.251738,2.078728,0.794274
-0.213023,2.046584,0.787694
-0.32895,2.180876,1.038212
-0.12797,3.688598,-1.272367
-0.266542,3.643591,-1.265619
-0.376525,3.576172,-1.260189
-0.458232,3.484881,-1.256666
-0.328383,3.543365,-1.628142
-0.424253,3.472239,-1.620504
-0.521196,3.287262,-1.620972
-0.567548,3.116329,-1.634962
-0.484359,3.376363,-1.617474
-0.415319,3.478947,-1.990808
-0.524574,3.355122,-1.977203
-0.272661,3.535728,-2.014698
-0.172473,3.593613,-2.035082
-0.250897,3.578968,-1.63565
-0.134879,3.622961,-1.650825
-0.030013,3.667303,-1.670002
0.009994,3.722783,-1.2864
-0.080536,3.620833,-2.057192
-1.05034,3.052653,0.485074
-1.080011,2.786523,0.486786
-1.063462,2.661891,0.627197
-1.081478,2.53288,0.467188
-1.049225,2.44123,0.60582
-0.996212,2.352792,0.700034
-0.932657,2.265227,0.780656
-1.032256,2.219831,0.582729
-0.974338,2.142485,0.683026
-0.894567,2.074682,0.774255
-1.052512,2.304563,0.441988
-1.089552,2.596598,0.276764
-1.089635,2.863579,0.290449
-1.054483,3.123558,0.26335
-1.049699,2.828187,0.014516
-1.03066,2.585056,0.019973
-1.052792,2.366597,0.26176
-0.140347,1.871202,0.550997
-0.088932,1.845794,0.711329
-0.193733,1.968299,0.429264
-0.17914,1.933035,0.478215
-0.506451,2.374245,1.145054
-0.446737,2.322706,0.989526
-0.221749,2.203181,-0.140908
-0.179032,2.075582,-0.209338
-0.154171,1.985784,-0.039883
-0.19841,2.083598,0.131044
-0.193733,1.968299,0.429264
-0.156414,1.920897,0.275169
-0.17914,1.933035,0.478215
-0.218775,2.071951,0.700643
-0.178603,1.991228,0.380378
-0.426534,2.279551,0.90175
-0.134781,1.789822,0.332071
-0.08354,1.746194,0.497345
-0.088932,1.845794,0.711329
-0.140347,1.871202,0.550997
-0.115589,1.774832,0.125495
-0.10499,1.882949,-0.041545
-0.046334,1.848758,-0.038284
-0.028834,1.739007,0.106607
-0.298962,2.317928,-0.410301
-0.225188,2.159532,-0.44665
-0.138943,1.973234,-0.219323
-0.144131,2.094502,-0.473761
-0.036163,2.069523,-0.461307
-0.039756,1.956227,-0.238365
-0.150168,2.181572,-0.731217
-0.040174,2.15139,-0.724653
-0.418842,2.452023,-0.669157
-0.251826,2.266165,-0.710695
-0.275925,2.308504,-0.875773
-0.418842,2.452023,-0.669157
-0.357033,2.562881,-1.047251
-0.254649,2.378464,-1.058035
-0.150168,2.181572,-0.731217
-0.181053,2.225251,-0.942276
-0.045928,2.178084,-0.956132
-0.040174,2.15139,-0.724653
-0.728317,2.828748,-0.522246
-0.69172,2.934899,-0.713784
-0.56787,2.67885,-0.714175
-0.633374,2.597563,-0.571935
-0.898738,2.906121,-0.262094
-0.837056,2.719397,-0.438765
-0.866353,2.598279,-0.382302
-0.948989,2.730497,-0.206654
-0.964077,2.537845,-0.187159
-0.94044,2.336823,-0.134662
-0.98747,2.37763,0.049826
-0.747316,2.456778,-0.407708
-0.755257,2.347168,-0.369681
-0.876181,2.455327,-0.317613
-0.697825,2.536646,-0.487237
-0.561999,2.385959,-0.456521
-0.614003,2.31689,-0.391388
-0.423976,2.269049,-0.326682
-0.481229,2.209555,-0.294569
-0.645863,2.252087,-0.316288
-0.753612,2.220695,-0.287668
-0.863892,2.285329,-0.254933
-0.641025,2.162226,-0.241611
-0.457507,2.465432,-0.511851
-0.36449,2.384208,-0.318935
-0.274703,2.237778,-0.11575
-0.320092,2.17139,-0.155182
-0.361341,2.125441,-0.14629
-0.563327,2.247246,0.919599
-0.383374,2.151271,0.83005
-0.503138,2.101441,0.820813
-0.346955,2.042211,0.723528
-0.218899,2.050596,0.614057
-0.563739,3.171989,-1.98917
-0.515481,2.972105,-2.029093
-0.491992,2.903153,-1.673275
-0.43583,2.765023,-2.085251
-0.390199,2.640156,-1.383118
-0.270767,2.478928,-1.201209
-0.294899,2.519588,-1.421237
-0.16928,2.277811,-1.087618
-0.154205,2.409568,-1.237524
-0.065061,2.342222,-1.253558
-0.053595,2.215061,-1.092101
-0.413821,2.689813,-1.728897
-0.282398,2.578432,-1.769119
-0.178528,2.489989,-1.444356
-0.183985,2.553946,-1.79267
-0.113482,2.505825,-1.816352
-0.079478,2.457255,-1.448337
-0.843319,2.329217,0.861517
-0.815882,2.170891,0.862271
-0.766745,2.000653,0.842312
-0.648101,2.078228,0.871118
-0.591729,1.91031,0.831419
-0.697043,2.207425,0.894246
-0.718206,2.350472,0.901603
-0.601462,2.269572,0.892833
-0.561382,2.133275,0.84287
-0.525422,2.028449,0.78544
-0.486132,1.895669,0.72669
-0.474742,2.007885,0.750046
-0.330532,1.952431,0.650943
-0.720312,2.60783,0.964209
-0.334183,2.636367,-2.140945
-0.152683,2.561779,-2.186243
-0.186996,2.004704,0.323668
-0.231359,2.117403,0.118726
-0.178603,1.991228,0.380378
-0.186996,2.004704,0.323668
-0.241063,2.079077,0.070371
-0.269021,2.038903,0.05036
-0.212559,1.980294,0.531379
-0.221122,1.970378,0.27416
-0.240779,1.916326,0.458492
-0.226448,1.925576,0.232037
-0.26718,1.877073,0.400336
-0.22648,1.893672,0.176014
-0.226448,1.925576,0.232037
-0.282565,1.987081,0.022362
-0.221122,1.970378,0.27416
-0.22648,1.893672,0.176014
-0.30164,1.946527,0.009292
-0.455415,1.892485,0.6963
-0.305815,1.875617,0.563871
-0.404334,2.083707,-0.118932
-0.520964,2.168466,-0.232764
-0.53325,2.092944,-0.181183
-0.421281,2.021157,-0.100799
-0.14065,4.074883,0.720338
-0.096227,4.036833,0.381218
-0.1402,1.93066,0.11302
-0.251826,2.266165,-0.710695
-0.021013,4.138855,0.773565
0.032277,4.06458,0.381267
0.054406,3.986383,-0.017554
0.057283,3.942919,-0.093277
0.064125,3.897108,-0.235662
0.067311,3.861721,-0.381915
0.059419,3.838419,-0.467488
0.059419,3.838419,-0.467488
-0.551646,0.849928,-1.567271
-0.501617,0.804736,-1.521875
-0.511397,1.029841,-1.304655
-0.530929,1.119368,-1.3863
-0.473824,1.215378,-1.589184
-0.533666,1.077136,-1.556477
-0.469794,1.298675,-1.451293
-0.560382,0.918282,-1.64055
-0.415533,0.79317,-1.513702
-0.416835,1.008936,-1.300271
-0.308333,1.013077,-1.239668
-0.329726,1.039102,-1.342374
-0.329257,0.850255,-1.467655
-0.298525,0.692447,-1.472745
-0.211055,0.655106,-1.451993
-0.233378,1.002651,-1.198566
-0.125281,0.736634,-1.440492
-0.146451,0.989971,-1.254296
-0.085969,0.900426,-1.44854
-0.116454,1.057839,-1.319692
-0.039776,1.089121,-1.303857
-0.003748,0.875468,-1.442431
-0.081232,0.763595,-1.540792
-0.063969,0.874908,-1.527144
-0.036668,0.850744,-1.634212
-0.044476,0.833164,-1.548513
-0.05606,0.89891,-1.610178
0.134642,1.062425,-1.637393
0.135336,1.10731,-1.492674
0.181699,0.951013,-1.53189
0.165252,0.954991,-1.63355
0.078649,0.872028,-1.398739
0.029865,1.079632,-1.248687
0.158376,0.902067,-1.434462
0.09251,1.145548,-1.331588
-0.328483,0.772697,-1.618997
-0.331667,0.725189,-1.551674
-0.325399,0.83447,-1.536678
-0.325399,0.83447,-1.536678
-0.324195,0.874112,-1.619727
-0.328483,0.772697,-1.618997
0.050354,1.220089,-1.533236
0.008611,1.297299,-1.413886
0.070401,1.155512,-1.676494
-0.025809,1.22126,-1.672839
-0.038551,1.287668,-1.57155
-0.067724,1.375276,-1.481661
-0.067724,1.375276,-1.481661
-0.038551,1.287668,-1.57155
-0.122526,1.324231,-1.591336
-0.141234,1.412409,-1.514996
-0.199416,1.347999,-1.615645
-0.218048,1.428846,-1.533703
-0.106913,1.261629,-1.675536
-0.025809,1.22126,-1.672839
-0.284481,1.334138,-1.618101
-0.300196,1.416248,-1.529854
-0.254302,1.259764,-1.70745
-0.340114,1.214106,-1.726061
-0.378722,1.296046,-1.615338
-0.385756,1.375007,-1.504927
-0.519628,1.032145,-1.70088
-0.521966,0.941906,-1.725947
-0.442599,1.129837,-1.72671
-0.325,0.85294,-1.663141
-0.324195,0.874112,-1.619727
-0.344105,0.815095,-1.571641
-0.181575,1.26229,-1.676731
-0.106457,0.55392,-1.649318
-0.05978,0.650905,-1.730124
-0.193481,0.533209,-1.646827
-0.260896,0.5636,-1.680655
-0.048857,0.743172,-1.778464
-0.072247,0.802792,-1.61579
-0.084921,0.507514,-1.897011
-0.041678,0.619487,-1.935568
-0.055026,0.740492,-1.972614
-0.075875,0.64127,-2.012567
-0.085535,0.712877,-2.036329
-0.304703,0.634492,-1.766904
-0.312738,0.744531,-1.815322
-0.282737,0.64126,-1.978278
-0.242881,0.531178,-1.931395
-0.221997,0.672484,-2.040167
-0.205755,0.596074,-2.019626
-0.261885,0.767088,-2.009972
-0.195564,0.727364,-2.048297
-0.157611,0.708986,-2.125387
-0.177312,0.680313,-2.126994
-0.175925,0.625927,-2.124758
-0.144335,0.695161,-2.205032
-0.133269,0.709612,-2.203043
-0.109797,0.726202,-2.262867
-0.157417,0.534838,-1.969995
-0.170262,0.479626,-1.898166
-0.136576,0.582621,-2.115593
-0.092388,0.598611,-2.106309
-0.10646,0.554606,-1.969782
-0.069806,0.655731,-2.102123
-0.121334,0.644261,-2.203997
-0.141651,0.664017,-2.207252
-0.085479,0.704426,-2.108571
-0.093286,0.710859,-2.195821
-0.08744,0.685583,-2.194008
-0.10033,0.654713,-2.19963
-0.358478,0.673229,-1.74971
-0.294626,0.745209,-1.743691
-0.289322,0.835918,-1.768775
-0.380246,0.944464,-1.973252
-0.426925,0.865702,-1.985494
-0.527157,0.841411,-1.801719
-0.484413,0.897447,-1.81612
-0.504992,0.749598,-1.779711
-0.208455,0.815578,-1.929139
-0.206736,0.926373,-1.912975
-0.44597,0.681168,-1.761013
-0.367394,0.688989,-1.949945
-0.426654,0.758163,-1.985381
-0.276338,0.694928,-1.944929
-0.2118,0.857248,-1.981913
-0.213557,0.934751,-1.972283
-0.200671,0.923556,-2.035481
-0.195336,0.87,-2.046848
-0.287199,0.767368,-1.977737
-0.37622,0.861737,-2.006682
-0.371477,0.798842,-2.007549
-0.33882,0.925702,-2.003497
-0.294362,0.944258,-2.062228
-0.317828,0.901063,-2.084707
-0.305371,0.853472,-2.101661
-0.245634,0.953159,-2.120092
-0.257636,0.938241,-2.145044
-0.176857,1.008014,-2.175566
-0.244762,0.916024,-2.165313
-0.33756,0.754647,-1.989698
-0.271862,0.822486,-2.099328
-0.220534,0.901137,-2.162128
-0.199821,0.903959,-2.138427
-0.229916,0.830539,-2.072055
-0.185605,0.918115,-2.115372
-0.189686,0.941957,-2.102571
0.027104,0.716275,-1.58412
-0.009064,0.74257,-1.605497
